latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.17859,77.7572,330.96,0.42,0.38,2025-11-22,811,N20,VIIRS,l,2,304.22,3.22,D,0
18.19804,77.79499,337.28,0.42,0.38,2025-11-22,811,N20,VIIRS,l,2,307.37,4.78,D,0
18.19965,77.83154,330.93,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,303.9,2.53,D,0
18.20384,77.78595,338.02,0.42,0.38,2025-11-22,811,N20,VIIRS,n,2,309.84,6.13,D,0
18.21365,77.78036,339.53,0.42,0.38,2025-11-22,811,N20,VIIRS,n,2,306.72,4.17,D,0
18.21387,77.90744,333.72,0.43,0.38,2025-11-22,811,N20,VIIRS,l,2,307.17,2.66,D,0
18.22343,77.70631,331.0,0.42,0.38,2025-11-22,811,N20,VIIRS,n,2,304.06,1.02,D,0
18.29229,78.36635,333.63,0.45,0.39,2025-11-22,811,N20,VIIRS,n,2,300.21,2.8,D,0
18.31841,77.88007,333.35,0.43,0.38,2025-11-22,811,N20,VIIRS,l,2,304.46,7.08,D,0
18.32714,77.86639,340.73,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,304.16,4.28,D,0
18.33481,77.79533,333.68,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,304.92,4.31,D,0
18.34117,78.01714,338.55,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,309.31,6.4,D,0
18.34239,78.00034,339.52,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,308.83,5.41,D,0
18.34824,77.99117,330.07,0.43,0.38,2025-11-22,811,N20,VIIRS,l,2,301.09,3.91,D,0
18.38817,77.80817,337.75,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,306.67,3.27,D,0
18.40164,77.90495,331.81,0.43,0.38,2025-11-22,811,N20,VIIRS,l,2,306.22,2.34,D,0
18.40626,78.3549,332.76,0.45,0.39,2025-11-22,811,N20,VIIRS,l,2,306.11,5.1,D,0
18.41463,78.23412,331.05,0.44,0.39,2025-11-22,811,N20,VIIRS,n,2,302.54,2.62,D,0
18.43214,77.79327,333.19,0.43,0.38,2025-11-22,811,N20,VIIRS,l,2,307.75,1.83,D,0
18.44009,77.84956,331.16,0.43,0.38,2025-11-22,811,N20,VIIRS,l,2,305.09,1.27,D,0
18.44224,79.35263,338.67,0.5,0.41,2025-11-22,811,N20,VIIRS,n,2,304.52,4.75,D,0
18.44812,77.88136,335.45,0.43,0.38,2025-11-22,811,N20,VIIRS,l,2,307.96,3.33,D,0
18.47272,79.00117,332.91,0.48,0.4,2025-11-22,811,N20,VIIRS,n,2,301.2,3.03,D,0
18.47355,77.79583,333.65,0.43,0.38,2025-11-22,811,N20,VIIRS,l,2,307.33,3.47,D,0
18.48452,77.79826,334.86,0.43,0.38,2025-11-22,811,N20,VIIRS,l,2,306.68,3.49,D,0
18.48944,77.73195,338.82,0.42,0.38,2025-11-22,811,N20,VIIRS,n,2,309.61,5.77,D,0
18.4929,77.73142,338.78,0.42,0.38,2025-11-22,811,N20,VIIRS,n,2,309.04,2.78,D,0
18.50039,77.73437,339.3,0.42,0.38,2025-11-22,811,N20,VIIRS,n,2,308.62,3.25,D,0
18.52592,78.43793,334.21,0.45,0.39,2025-11-22,811,N20,VIIRS,n,2,308.86,5.1,D,0
18.5265,78.44217,334.57,0.45,0.39,2025-11-22,811,N20,VIIRS,n,2,305.4,5.1,D,0
18.53652,77.99336,335.88,0.43,0.38,2025-11-22,811,N20,VIIRS,l,2,307.08,7.48,D,0
18.53945,77.98875,340.4,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,306.37,9.92,D,0
18.56338,77.981,335.32,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,304.64,3.13,D,0
18.57525,77.90395,339.18,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,305.16,4.07,D,0
18.5886,77.79438,344.97,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,309.14,9.45,D,0
18.58923,79.14911,331.67,0.49,0.4,2025-11-22,811,N20,VIIRS,n,2,302.65,2.02,D,0
18.59144,77.91813,332.13,0.43,0.38,2025-11-22,811,N20,VIIRS,l,2,306.36,0.75,D,0
18.5979,77.78474,335.13,0.43,0.38,2025-11-22,811,N20,VIIRS,l,2,308.28,3.29,D,0
18.60137,77.78422,341.67,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,310.51,10.12,D,0
18.60148,77.75954,335.85,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,308.22,2.25,D,0
18.60671,78.37059,332.96,0.45,0.39,2025-11-22,811,N20,VIIRS,n,2,304.22,3.08,D,0
18.62052,77.76896,338.73,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,309.54,5.1,D,0
18.63325,77.9368,334.33,0.43,0.38,2025-11-22,811,N20,VIIRS,n,2,304.74,1.67,D,0
18.63582,79.80059,337.88,0.53,0.42,2025-11-22,811,N20,VIIRS,n,2,302.71,4.95,D,0
18.63834,78.12965,335.44,0.44,0.38,2025-11-22,811,N20,VIIRS,l,2,307.72,4.76,D,0
18.65225,78.17868,335.19,0.44,0.39,2025-11-22,811,N20,VIIRS,l,2,305.7,3.44,D,0
18.65684,79.69109,338.77,0.52,0.42,2025-11-22,811,N20,VIIRS,n,2,303.55,7.38,D,0
18.66128,78.4324,337.73,0.45,0.39,2025-11-22,811,N20,VIIRS,n,2,306.54,3.6,D,0
18.66408,78.15987,337.35,0.44,0.39,2025-11-22,811,N20,VIIRS,n,2,302.63,4.53,D,0
18.67274,77.98942,337.13,0.44,0.38,2025-11-22,811,N20,VIIRS,n,2,305.81,3.06,D,0
18.67905,78.73196,330.56,0.47,0.4,2025-11-22,811,N20,VIIRS,l,2,304.29,2.85,D,0
18.68677,78.76248,332.54,0.47,0.4,2025-11-22,811,N20,VIIRS,l,2,304.36,6.29,D,0
18.68682,78.76665,335.84,0.47,0.4,2025-11-22,811,N20,VIIRS,n,2,305.9,7.76,D,0
18.69361,79.35168,333.72,0.5,0.41,2025-11-22,811,N20,VIIRS,n,2,301.32,2.93,D,0
18.73182,77.94374,330.56,0.43,0.38,2025-11-22,811,N20,VIIRS,l,2,303.66,1.23,D,0
18.75897,78.53221,333.46,0.46,0.39,2025-11-22,811,N20,VIIRS,n,2,300.18,2.68,D,0
18.7651,78.42714,334.94,0.45,0.39,2025-11-22,811,N20,VIIRS,l,2,305.39,3.43,D,0
18.76726,77.99294,332.55,0.44,0.38,2025-11-22,811,N20,VIIRS,n,2,305.28,3.48,D,0
18.76762,78.07314,332.45,0.44,0.38,2025-11-22,811,N20,VIIRS,l,2,305.76,1.78,D,0
18.77099,78.44379,331.19,0.46,0.39,2025-11-22,811,N20,VIIRS,n,2,304.08,2.35,D,0
18.78932,78.07415,350.03,0.44,0.38,2025-11-22,811,N20,VIIRS,n,2,309.13,15.13,D,0
18.82771,78.43108,335.43,0.46,0.39,2025-11-22,811,N20,VIIRS,n,2,303.3,4.45,D,0
18.8408,78.05426,333.77,0.44,0.38,2025-11-22,811,N20,VIIRS,n,2,304.0,3.54,D,0
18.8504,78.41017,330.39,0.45,0.39,2025-11-22,811,N20,VIIRS,l,2,305.32,2.66,D,0
18.85265,78.41068,330.4,0.45,0.39,2025-11-22,811,N20,VIIRS,n,2,304.28,1.75,D,0
18.86409,78.25204,347.55,0.45,0.39,2025-11-22,811,N20,VIIRS,n,2,306.0,6.92,D,0
18.87563,77.96873,335.18,0.44,0.38,2025-11-22,811,N20,VIIRS,l,2,305.4,2.23,D,0
18.8886,78.5158,335.01,0.46,0.39,2025-11-22,811,N20,VIIRS,l,2,306.6,7.66,D,0
18.92295,78.44434,341.06,0.46,0.39,2025-11-22,811,N20,VIIRS,n,2,304.71,4.36,D,0
18.92354,78.44866,331.11,0.46,0.39,2025-11-22,811,N20,VIIRS,l,2,303.93,4.36,D,0
18.92983,78.22926,342.06,0.45,0.39,2025-11-22,811,N20,VIIRS,n,2,304.34,5.34,D,0
19.15546,80.34541,344.93,0.39,0.44,2025-11-22,811,N20,VIIRS,n,2,300.03,4.85,D,0
19.0469,77.61948,334.05,0.42,0.38,2025-11-22,812,N20,VIIRS,n,2,307.6,1.63,D,0
19.31321,77.30259,338.67,0.42,0.37,2025-11-22,812,N20,VIIRS,n,2,306.71,4.7,D,0
19.3413,77.00681,340.47,0.41,0.37,2025-11-22,812,N20,VIIRS,n,2,309.47,3.61,D,0
19.34682,77.82431,333.26,0.43,0.38,2025-11-22,812,N20,VIIRS,l,2,305.77,3.89,D,0
19.35664,77.11552,331.62,0.41,0.37,2025-11-22,812,N20,VIIRS,l,2,304.49,3.63,D,0
17.80728,78.43138,310.84,0.57,0.43,2025-11-22,2042,N20,VIIRS,n,2,290.32,1.66,N,2
17.80858,78.42996,313.16,0.57,0.43,2025-11-22,2042,N20,VIIRS,n,2,290.54,1.7,N,2
18.72069,79.5342,304.17,0.43,0.46,2025-11-22,2042,N20,VIIRS,n,2,292.29,1.26,N,2
19.78661,79.14676,312.73,0.39,0.44,2025-11-22,2042,N20,VIIRS,n,2,294.78,1.49,N,2
19.92245,79.11443,304.97,0.39,0.44,2025-11-22,2042,N20,VIIRS,n,2,292.37,1.48,N,2
19.92968,79.11973,302.64,0.39,0.44,2025-11-22,2042,N20,VIIRS,n,2,291.48,0.79,N,0
15.56359,78.15089,333.02,0.44,0.38,2025-11-23,752,N20,VIIRS,n,2,298.64,3.83,D,0
15.66808,78.51624,336.05,0.42,0.38,2025-11-23,752,N20,VIIRS,n,2,301.26,5.65,D,0
15.74511,78.43076,332.13,0.42,0.38,2025-11-23,752,N20,VIIRS,n,2,301.25,1.82,D,0
15.76232,78.16671,338.3,0.43,0.38,2025-11-23,752,N20,VIIRS,n,2,300.9,3.23,D,0
15.81875,78.57838,340.87,0.42,0.38,2025-11-23,752,N20,VIIRS,n,2,300.84,5.72,D,0
15.82268,78.4937,332.36,0.42,0.38,2025-11-23,752,N20,VIIRS,n,2,300.44,3.14,D,0
15.82344,78.58554,339.22,0.42,0.38,2025-11-23,752,N20,VIIRS,n,2,301.26,3.95,D,0
15.82686,78.58494,337.92,0.42,0.38,2025-11-23,752,N20,VIIRS,n,2,299.86,3.8,D,0
15.83757,78.39513,341.35,0.43,0.38,2025-11-23,752,N20,VIIRS,n,2,293.93,3.73,D,0
15.92133,77.11247,338.99,0.48,0.4,2025-11-23,752,N20,VIIRS,n,2,300.18,13.45,D,0
15.97246,78.53178,342.49,0.42,0.38,2025-11-23,752,N20,VIIRS,n,2,300.52,6.1,D,0
15.99475,77.0593,330.32,0.48,0.4,2025-11-23,752,N20,VIIRS,n,2,297.63,4.52,D,0
16.02667,78.17908,333.57,0.43,0.38,2025-11-23,752,N20,VIIRS,n,2,301.83,1.92,D,0
16.21793,77.09078,332.24,0.48,0.4,2025-11-23,752,N20,VIIRS,n,2,299.22,2.96,D,0
16.22232,77.09456,332.58,0.48,0.4,2025-11-23,752,N20,VIIRS,n,2,298.76,5.81,D,0
16.22307,77.09898,337.94,0.48,0.4,2025-11-23,752,N20,VIIRS,n,2,298.82,5.81,D,0
16.25447,80.83689,341.02,0.38,0.36,2025-11-23,752,N20,VIIRS,n,2,296.38,5.32,D,0
16.25871,77.08795,333.22,0.48,0.4,2025-11-23,752,N20,VIIRS,n,2,294.79,4.28,D,0
16.3301,81.25043,332.28,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,296.94,4.44,D,0
16.33696,77.53592,334.32,0.46,0.39,2025-11-23,752,N20,VIIRS,n,2,301.06,4.42,D,0
16.35525,77.41103,340.42,0.46,0.39,2025-11-23,752,N20,VIIRS,n,2,302.56,8.01,D,0
16.35813,77.42806,334.29,0.46,0.39,2025-11-23,752,N20,VIIRS,n,2,303.57,4.94,D,0
16.3631,77.39201,334.28,0.46,0.39,2025-11-23,752,N20,VIIRS,n,2,299.67,4.47,D,0
16.37245,77.53445,339.56,0.45,0.39,2025-11-23,752,N20,VIIRS,n,2,301.68,3.27,D,0
16.37312,77.3858,331.57,0.46,0.39,2025-11-23,752,N20,VIIRS,n,2,300.79,5.37,D,0
16.37601,77.53382,334.54,0.45,0.39,2025-11-23,752,N20,VIIRS,n,2,301.82,3.27,D,0
16.43111,80.84008,343.51,0.38,0.36,2025-11-23,752,N20,VIIRS,n,2,301.1,7.49,D,0
16.4397,80.91933,346.43,0.38,0.36,2025-11-23,752,N20,VIIRS,n,2,296.68,6.12,D,0
16.44788,80.90316,329.6,0.38,0.36,2025-11-23,752,N20,VIIRS,n,2,298.99,2.04,D,0
16.45138,77.24867,338.89,0.47,0.4,2025-11-23,752,N20,VIIRS,n,2,300.79,4.21,D,0
16.45626,77.1897,333.69,0.47,0.4,2025-11-23,752,N20,VIIRS,n,2,299.0,7.19,D,0
16.49199,81.17538,332.46,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,298.09,4.72,D,0
16.50104,77.19049,336.32,0.47,0.4,2025-11-23,752,N20,VIIRS,n,2,299.42,10.0,D,0
16.50167,77.18743,337.63,0.47,0.4,2025-11-23,752,N20,VIIRS,n,2,301.22,10.29,D,0
16.50852,80.85667,332.58,0.38,0.36,2025-11-23,752,N20,VIIRS,n,2,298.54,2.46,D,0
16.531,77.43729,330.8,0.46,0.39,2025-11-23,752,N20,VIIRS,l,2,301.43,3.06,D,0
16.53623,77.01823,331.78,0.48,0.4,2025-11-23,752,N20,VIIRS,n,2,298.63,3.02,D,0
16.53791,77.72005,330.73,0.44,0.39,2025-11-23,752,N20,VIIRS,n,2,300.31,3.86,D,0
16.56662,79.64297,331.89,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,300.6,2.39,D,0
16.5847,77.19473,333.84,0.47,0.4,2025-11-23,752,N20,VIIRS,n,2,300.4,4.11,D,0
16.60881,77.15561,330.32,0.47,0.4,2025-11-23,752,N20,VIIRS,n,2,299.78,15.05,D,0
16.61207,77.15832,343.21,0.47,0.4,2025-11-23,752,N20,VIIRS,n,2,304.52,26.47,D,0
16.61316,77.15929,333.98,0.47,0.4,2025-11-23,752,N20,VIIRS,n,2,300.84,11.58,D,0
16.62014,77.89052,340.85,0.44,0.38,2025-11-23,752,N20,VIIRS,n,2,299.64,3.46,D,0
16.62143,77.89121,346.86,0.44,0.38,2025-11-23,752,N20,VIIRS,n,2,300.87,4.74,D,0
16.62364,77.88991,349.5,0.44,0.38,2025-11-23,752,N20,VIIRS,n,2,299.47,3.46,D,0
16.62492,77.89059,335.96,0.44,0.38,2025-11-23,752,N20,VIIRS,n,2,299.92,4.74,D,0
16.70337,77.14288,332.98,0.47,0.4,2025-11-23,752,N20,VIIRS,n,2,301.95,24.14,D,0
16.74131,81.48348,333.21,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,296.97,3.67,D,0
16.78768,79.55956,333.01,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,300.6,2.39,D,0
16.79726,77.00592,332.38,0.48,0.4,2025-11-23,752,N20,VIIRS,n,2,300.75,1.84,D,0
16.79756,77.00986,332.43,0.48,0.4,2025-11-23,752,N20,VIIRS,n,2,299.05,3.94,D,0
16.80045,79.76989,339.42,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,297.67,4.42,D,0
16.94721,79.49139,330.53,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,298.63,2.29,D,0
16.95689,79.85799,332.37,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,300.27,2.45,D,0
17.0736,77.94597,331.48,0.43,0.38,2025-11-23,752,N20,VIIRS,n,2,299.39,2.84,D,0
17.07544,79.85619,336.43,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,301.17,6.43,D,0
17.10538,79.54647,336.68,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,300.14,2.07,D,0
17.2037,79.69739,331.01,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,300.66,1.99,D,0
17.22307,80.50938,339.8,0.38,0.36,2025-11-23,752,N20,VIIRS,n,2,298.79,7.4,D,0
17.22912,80.50471,332.56,0.38,0.36,2025-11-23,752,N20,VIIRS,n,2,298.27,2.99,D,0
17.24512,80.45428,331.85,0.38,0.36,2025-11-23,752,N20,VIIRS,n,2,298.95,1.82,D,0
17.24748,78.35962,331.63,0.41,0.37,2025-11-23,752,N20,VIIRS,n,2,301.36,2.42,D,0
17.32026,79.6172,331.27,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,299.61,2.28,D,0
17.68126,77.72327,349.2,0.43,0.38,2025-11-23,752,N20,VIIRS,n,2,303.87,4.75,D,0
17.68303,77.72385,346.85,0.43,0.38,2025-11-23,752,N20,VIIRS,n,2,302.11,4.86,D,0
17.78682,77.67231,346.38,0.43,0.38,2025-11-23,752,N20,VIIRS,n,2,302.11,3.77,D,0
17.78895,77.66362,349.34,0.43,0.38,2025-11-23,752,N20,VIIRS,n,2,304.33,4.05,D,0
17.7903,77.67168,346.11,0.43,0.38,2025-11-23,752,N20,VIIRS,n,2,302.05,3.89,D,0
17.79378,77.67104,351.67,0.43,0.38,2025-11-23,752,N20,VIIRS,n,2,302.01,3.89,D,0
17.8001,79.51195,330.79,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,299.62,1.32,D,0
17.8572,78.07266,330.52,0.42,0.38,2025-11-23,752,N20,VIIRS,l,2,300.94,2.89,D,0
17.86592,78.01869,339.66,0.42,0.38,2025-11-23,752,N20,VIIRS,n,2,302.58,6.74,D,0
17.90588,80.39742,334.01,0.38,0.36,2025-11-23,752,N20,VIIRS,n,2,302.43,3.26,D,0
17.94705,78.25655,332.84,0.41,0.37,2025-11-23,752,N20,VIIRS,n,2,298.31,3.07,D,0
17.94721,77.82987,344.77,0.43,0.38,2025-11-23,752,N20,VIIRS,n,2,305.0,3.43,D,0
17.95066,77.82923,348.37,0.43,0.38,2025-11-23,752,N20,VIIRS,n,2,304.67,3.43,D,0
17.95078,78.12821,339.48,0.42,0.37,2025-11-23,752,N20,VIIRS,n,2,305.65,4.4,D,0
17.97308,78.09273,333.13,0.42,0.37,2025-11-23,752,N20,VIIRS,n,2,304.52,1.83,D,0
17.97993,78.41664,337.08,0.41,0.37,2025-11-23,752,N20,VIIRS,n,2,304.65,1.73,D,0
17.98946,78.36773,333.82,0.41,0.37,2025-11-23,752,N20,VIIRS,l,2,304.65,2.99,D,0
18.00318,78.14743,333.19,0.42,0.37,2025-11-23,752,N20,VIIRS,n,2,301.49,1.69,D,0
18.02649,78.07506,331.66,0.42,0.37,2025-11-23,752,N20,VIIRS,n,2,303.64,2.42,D,0
18.02807,78.38499,330.28,0.41,0.37,2025-11-23,752,N20,VIIRS,l,2,303.04,4.21,D,0
18.03691,78.22507,337.2,0.41,0.37,2025-11-23,752,N20,VIIRS,n,2,305.93,3.82,D,0
18.05953,78.10524,338.01,0.42,0.37,2025-11-23,752,N20,VIIRS,n,2,306.15,3.36,D,0
18.0629,78.44949,330.77,0.41,0.37,2025-11-23,752,N20,VIIRS,n,2,299.26,1.8,D,0
18.06331,78.12859,332.66,0.42,0.37,2025-11-23,752,N20,VIIRS,l,2,304.92,2.98,D,0
18.06394,78.13248,335.39,0.42,0.37,2025-11-23,752,N20,VIIRS,n,2,305.28,3.45,D,0
18.06404,78.17643,343.27,0.41,0.37,2025-11-23,752,N20,VIIRS,n,2,306.55,10.71,D,0
18.06412,78.22021,331.77,0.41,0.37,2025-11-23,752,N20,VIIRS,n,2,302.79,2.65,D,0
18.06681,78.17194,343.76,0.41,0.37,2025-11-23,752,N20,VIIRS,n,2,308.93,12.79,D,0
18.06744,78.17581,348.83,0.41,0.37,2025-11-23,752,N20,VIIRS,n,2,306.1,12.79,D,0
18.07022,78.17133,335.36,0.41,0.37,2025-11-23,752,N20,VIIRS,n,2,303.6,12.79,D,0
18.07857,78.15784,340.16,0.41,0.37,2025-11-23,752,N20,VIIRS,n,2,304.59,4.43,D,0
18.08284,78.37918,330.39,0.41,0.37,2025-11-23,752,N20,VIIRS,n,2,304.03,1.92,D,0
18.08749,78.14776,336.76,0.41,0.37,2025-11-23,752,N20,VIIRS,n,2,306.07,2.55,D,0
18.09249,79.92989,333.83,0.38,0.36,2025-11-23,752,N20,VIIRS,n,2,304.96,3.36,D,0
18.09495,78.15042,333.96,0.41,0.37,2025-11-23,752,N20,VIIRS,l,2,306.04,2.29,D,0
18.09929,79.73231,330.7,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,304.33,1.94,D,0
18.13511,77.71388,336.12,0.43,0.38,2025-11-23,752,N20,VIIRS,l,2,307.65,4.24,D,0
18.1693,78.13318,335.74,0.41,0.37,2025-11-23,752,N20,VIIRS,n,2,307.32,2.75,D,0
18.17321,77.79321,335.99,0.43,0.38,2025-11-23,752,N20,VIIRS,n,2,300.07,4.87,D,0
18.17692,78.88125,331.94,0.4,0.37,2025-11-23,752,N20,VIIRS,l,2,306.35,1.76,D,0
18.18815,79.56062,332.12,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,301.6,2.4,D,0
18.20527,77.75053,343.12,0.43,0.38,2025-11-23,752,N20,VIIRS,n,2,304.04,5.01,D,0
18.21776,78.14903,334.31,0.41,0.37,2025-11-23,752,N20,VIIRS,l,2,308.09,4.79,D,0
18.22683,78.98573,331.26,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,306.04,1.2,D,0
18.23575,77.93665,335.31,0.42,0.38,2025-11-23,752,N20,VIIRS,n,2,304.13,3.44,D,0
18.2366,77.98505,342.67,0.42,0.38,2025-11-23,752,N20,VIIRS,n,2,308.85,4.38,D,0
18.24035,79.00613,333.39,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,305.79,2.23,D,0
18.24398,78.11642,333.73,0.41,0.37,2025-11-23,752,N20,VIIRS,l,2,306.91,3.58,D,0
18.25301,79.32158,331.14,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,304.71,2.1,D,0
18.25427,77.75432,345.02,0.43,0.38,2025-11-23,752,N20,VIIRS,n,2,305.84,3.35,D,0
18.26181,79.31255,332.36,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,303.6,0.97,D,0
18.26517,78.05251,330.5,0.42,0.37,2025-11-23,752,N20,VIIRS,n,2,304.61,2.51,D,0
18.27382,78.32149,332.81,0.41,0.37,2025-11-23,752,N20,VIIRS,l,2,307.24,4.44,D,0
18.27444,78.32531,334.68,0.41,0.37,2025-11-23,752,N20,VIIRS,n,2,305.81,4.91,D,0
18.28188,78.41419,340.82,0.41,0.37,2025-11-23,752,N20,VIIRS,n,2,302.62,3.27,D,0
18.30431,79.36798,333.12,0.39,0.36,2025-11-23,752,N20,VIIRS,l,2,303.57,1.76,D,0
18.30709,77.85905,332.59,0.42,0.38,2025-11-23,752,N20,VIIRS,n,2,302.53,5.73,D,0
18.31543,78.12383,336.0,0.41,0.37,2025-11-23,752,N20,VIIRS,l,2,307.35,4.21,D,0
18.33016,77.74038,333.25,0.43,0.38,2025-11-23,752,N20,VIIRS,n,2,300.05,4.25,D,0
18.33081,77.74438,337.26,0.43,0.38,2025-11-23,752,N20,VIIRS,n,2,301.2,6.4,D,0
18.33342,78.97105,335.79,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,303.46,3.47,D,0
18.37091,79.31532,334.86,0.39,0.36,2025-11-23,752,N20,VIIRS,l,2,306.92,3.16,D,0
18.37471,78.05734,335.82,0.42,0.37,2025-11-23,752,N20,VIIRS,l,2,309.29,4.03,D,0
18.39293,78.6853,337.77,0.4,0.37,2025-11-23,752,N20,VIIRS,n,2,305.76,2.68,D,0
18.39307,79.32652,342.28,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,310.47,9.76,D,0
18.40021,78.98218,344.94,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,305.38,5.4,D,0
18.40233,78.35754,334.23,0.41,0.37,2025-11-23,752,N20,VIIRS,n,2,302.87,2.68,D,0
18.40968,80.52057,334.68,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,306.39,2.61,D,0
18.41983,78.63828,331.21,0.4,0.37,2025-11-23,752,N20,VIIRS,n,2,302.19,1.6,D,0
18.44926,79.29436,337.47,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,307.67,2.63,D,0
18.47756,80.45264,332.45,0.38,0.36,2025-11-23,752,N20,VIIRS,n,2,305.53,1.82,D,0
18.48336,79.38218,341.49,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,307.46,5.03,D,0
18.49329,79.38048,335.5,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,306.64,1.94,D,0
18.51518,79.08694,338.93,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,306.05,3.95,D,0
18.58079,79.48472,335.24,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,305.34,2.42,D,0
18.60335,79.65225,346.38,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,305.13,5.02,D,0
18.60763,79.43907,331.49,0.39,0.36,2025-11-23,752,N20,VIIRS,l,2,305.74,2.48,D,0
18.62913,79.6218,333.49,0.39,0.36,2025-11-23,752,N20,VIIRS,l,2,305.15,2.76,D,0
18.63996,79.80212,334.77,0.38,0.36,2025-11-23,752,N20,VIIRS,l,2,307.66,5.86,D,0
18.6464,79.71188,333.68,0.39,0.36,2025-11-23,752,N20,VIIRS,n,2,303.91,2.49,D,0
18.38411,77.94326,330.25,0.42,0.38,2025-11-23,753,N20,VIIRS,l,2,300.3,3.69,D,0
18.39031,77.85281,334.01,0.42,0.38,2025-11-23,753,N20,VIIRS,n,2,291.14,2.36,D,0
18.49059,77.73691,350.61,0.42,0.38,2025-11-23,753,N20,VIIRS,n,2,298.82,10.56,D,0
18.50641,78.28423,332.94,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,304.51,1.21,D,0
18.53691,77.99646,334.44,0.42,0.37,2025-11-23,753,N20,VIIRS,n,2,296.9,3.95,D,0
18.55311,78.55329,335.52,0.4,0.37,2025-11-23,753,N20,VIIRS,n,2,303.11,2.95,D,0
18.56471,78.42268,332.63,0.4,0.37,2025-11-23,753,N20,VIIRS,l,2,305.51,2.84,D,0
18.5923,78.50736,334.5,0.4,0.37,2025-11-23,753,N20,VIIRS,n,2,300.33,3.53,D,0
18.59438,79.20148,334.08,0.39,0.36,2025-11-23,753,N20,VIIRS,n,2,303.55,3.11,D,0
18.59722,79.3061,335.15,0.39,0.36,2025-11-23,753,N20,VIIRS,n,2,303.76,3.14,D,0
18.59893,78.09731,338.83,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,298.36,5.12,D,0
18.60722,78.278,332.44,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,305.99,2.48,D,0
18.60728,79.32686,330.69,0.39,0.36,2025-11-23,753,N20,VIIRS,l,2,303.91,2.67,D,0
18.60885,78.11543,332.15,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,304.07,2.66,D,0
18.614,77.75955,334.6,0.42,0.38,2025-11-23,753,N20,VIIRS,n,2,304.49,2.75,D,0
18.61972,77.96532,333.98,0.42,0.37,2025-11-23,753,N20,VIIRS,n,2,297.83,2.63,D,0
18.62159,78.1727,335.69,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,304.68,2.55,D,0
18.62192,78.08505,333.59,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,301.96,3.46,D,0
18.6234,78.14062,332.12,0.41,0.37,2025-11-23,753,N20,VIIRS,l,2,304.79,1.97,D,0
18.62403,78.14037,333.45,0.41,0.37,2025-11-23,753,N20,VIIRS,n,2,305.03,2.53,D,0
18.62943,79.33806,333.48,0.39,0.36,2025-11-23,753,N20,VIIRS,n,2,303.55,1.13,D,0
