latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.43259,80.31955,336.34,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,306.59,2.92,D,0
19.43273,80.28364,338.63,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,309.2,3.48,D,0
19.43311,80.28725,334.56,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,308.42,3.02,D,0
19.43449,80.2824,338.82,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,308.74,3.09,D,0
19.43484,80.28603,334.68,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,307.84,3.04,D,0
19.43555,79.90994,350.85,0.36,0.57,2021-03-27,830,N20,VIIRS,n,2,311.05,5.68,D,0
19.43665,80.26855,336.39,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,307.22,3.53,D,0
19.43851,80.26726,335.88,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,307.82,3.03,D,0
19.44269,78.95123,338.67,0.62,0.54,2021-03-27,830,N20,VIIRS,l,2,312.59,5.04,D,0
19.44321,80.25934,331.64,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,306.13,1.54,D,0
19.44534,81.27372,335.11,0.44,0.63,2021-03-27,830,N20,VIIRS,n,2,303.52,5.13,D,0
19.44547,80.17102,336.47,0.38,0.58,2021-03-27,830,N20,VIIRS,n,2,305.84,3.41,D,0
19.44613,80.23325,341.65,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,305.51,4.27,D,0
19.44617,80.17822,330.05,0.38,0.58,2021-03-27,830,N20,VIIRS,l,2,304.95,5.31,D,0
19.44649,80.23689,346.87,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,304.34,4.27,D,0
19.44651,79.91235,347.06,0.36,0.57,2021-03-27,830,N20,VIIRS,n,2,311.98,4.27,D,0
19.44686,79.91582,349.72,0.36,0.57,2021-03-27,830,N20,VIIRS,n,2,308.77,4.27,D,0
19.44991,80.44973,330.48,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,305.3,2.63,D,0
19.45051,80.44879,330.06,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,305.06,2.01,D,0
19.45124,81.27444,367.0,0.44,0.63,2021-03-27,830,N20,VIIRS,h,2,304.1,5.13,D,0
19.45156,81.2779,333.14,0.44,0.63,2021-03-27,830,N20,VIIRS,n,2,301.31,5.13,D,0
19.45181,79.91177,356.03,0.36,0.57,2021-03-27,830,N20,VIIRS,n,2,315.35,8.85,D,0
19.45216,79.91525,333.84,0.36,0.57,2021-03-27,830,N20,VIIRS,l,2,308.69,8.85,D,0
19.4529,80.53313,340.56,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,307.2,4.13,D,0
19.45292,80.53232,338.29,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,306.49,5.56,D,0
19.45463,80.04546,367.0,0.37,0.58,2021-03-27,830,N20,VIIRS,h,2,313.38,8.65,D,0
19.45551,80.50102,331.67,0.39,0.6,2021-03-27,830,N20,VIIRS,l,2,305.85,2.18,D,0
19.45685,80.34291,332.81,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,305.6,4.39,D,0
19.46336,80.4098,350.73,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,306.55,5.02,D,0
19.46775,80.28598,333.93,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,307.76,4.1,D,0
19.46803,81.39172,331.13,0.45,0.63,2021-03-27,830,N20,VIIRS,l,2,303.08,6.42,D,0
19.46808,78.95337,347.63,0.62,0.54,2021-03-27,830,N20,VIIRS,n,2,314.47,7.2,D,0
19.46844,81.39606,337.43,0.45,0.63,2021-03-27,830,N20,VIIRS,n,2,303.67,4.37,D,0
19.4743,80.40855,330.07,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,304.94,1.23,D,0
19.47759,79.23363,348.15,0.33,0.55,2021-03-27,830,N20,VIIRS,n,2,315.92,3.37,D,0
19.4808,80.30684,338.58,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,307.34,5.03,D,0
19.48088,81.21825,339.71,0.44,0.62,2021-03-27,830,N20,VIIRS,n,2,303.64,3.94,D,0
19.48233,80.37785,331.7,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,305.94,2.69,D,0
19.48339,80.50173,332.14,0.39,0.6,2021-03-27,830,N20,VIIRS,l,2,305.36,2.02,D,0
19.48598,80.52848,336.88,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,306.09,2.07,D,0
19.48624,80.3062,367.0,0.38,0.59,2021-03-27,830,N20,VIIRS,h,2,310.54,5.03,D,0
19.48777,80.05244,336.15,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,310.92,5.62,D,0
19.48813,80.05595,367.0,0.37,0.58,2021-03-27,830,N20,VIIRS,h,2,312.15,13.55,D,0
19.48849,80.05946,352.55,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,313.38,13.55,D,0
19.48885,80.06294,367.0,0.37,0.58,2021-03-27,830,N20,VIIRS,h,2,312.78,13.55,D,0
19.48922,80.06649,346.83,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,308.01,13.55,D,0
19.49068,80.08073,353.15,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,308.71,4.76,D,0
19.49103,80.35428,335.1,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,306.8,1.56,D,0
19.49113,80.19156,331.14,0.38,0.58,2021-03-27,830,N20,VIIRS,l,2,305.87,1.27,D,0
19.49139,80.35797,332.18,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,306.59,1.56,D,0
19.49447,80.01272,367.0,0.37,0.58,2021-03-27,830,N20,VIIRS,h,2,314.14,3.51,D,0
19.49483,80.0162,341.62,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,310.64,3.51,D,0
19.49847,80.98479,331.73,0.43,0.62,2021-03-27,830,N20,VIIRS,l,2,305.44,5.07,D,0
19.49944,80.00861,341.19,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,311.85,4.95,D,0
19.4998,80.01212,336.21,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,310.81,3.51,D,0
19.50376,80.20838,341.37,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,306.58,4.06,D,0
19.50489,80.21949,338.39,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,306.18,2.33,D,0
19.50704,80.04669,355.15,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,312.17,7.26,D,0
19.50712,80.08246,336.82,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,308.19,1.68,D,0
19.50837,78.99899,340.09,0.63,0.54,2021-03-27,830,N20,VIIRS,l,2,314.76,7.68,D,0
19.50852,79.23512,339.65,0.33,0.55,2021-03-27,830,N20,VIIRS,l,2,311.56,3.63,D,0
19.5088,80.04657,367.0,0.37,0.58,2021-03-27,830,N20,VIIRS,h,2,312.09,4.56,D,0
19.50897,80.59235,340.67,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,306.98,2.27,D,0
19.51047,80.08206,345.49,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,309.43,4.25,D,0
19.51226,80.40102,340.47,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,306.07,2.83,D,0
19.51231,80.29234,336.11,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,308.85,2.76,D,0
19.51347,80.46856,340.69,0.39,0.6,2021-03-27,830,N20,VIIRS,n,2,305.68,5.12,D,0
19.51415,80.04604,339.4,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,310.78,4.56,D,0
19.51436,80.36697,338.19,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,305.03,4.76,D,0
19.51466,79.90483,337.04,0.36,0.57,2021-03-27,830,N20,VIIRS,l,2,311.11,3.07,D,0
19.51476,80.2625,341.56,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,307.48,3.06,D,0
19.51509,80.37415,337.13,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,304.45,3.24,D,0
19.51513,80.26619,342.86,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,306.6,3.06,D,0
19.51636,80.44193,334.49,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,305.75,2.7,D,0
19.51773,80.40042,330.42,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,305.21,2.83,D,0
19.51775,80.0456,338.38,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,311.03,2.56,D,0
19.5198,81.25916,333.62,0.44,0.63,2021-03-27,830,N20,VIIRS,n,2,304.11,2.09,D,0
19.52008,80.47914,339.43,0.39,0.6,2021-03-27,830,N20,VIIRS,n,2,306.05,3.6,D,0
19.52046,81.25916,336.22,0.44,0.63,2021-03-27,830,N20,VIIRS,n,2,303.86,2.47,D,0
19.52393,80.29854,338.11,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,306.75,1.8,D,0
19.5255,81.25779,334.19,0.44,0.63,2021-03-27,830,N20,VIIRS,n,2,304.66,3.92,D,0
19.52616,81.25773,331.16,0.44,0.63,2021-03-27,830,N20,VIIRS,l,2,303.64,2.67,D,0
19.52828,79.13976,341.88,0.32,0.55,2021-03-27,830,N20,VIIRS,l,2,315.69,2.28,D,0
19.5283,81.16834,332.98,0.44,0.62,2021-03-27,830,N20,VIIRS,l,2,307.79,4.86,D,0
19.5286,80.50864,333.09,0.4,0.6,2021-03-27,830,N20,VIIRS,l,2,306.74,3.73,D,0
19.52958,81.16821,336.45,0.44,0.62,2021-03-27,830,N20,VIIRS,l,2,308.37,5.44,D,0
19.5296,80.57464,332.07,0.4,0.6,2021-03-27,830,N20,VIIRS,l,2,304.06,2.65,D,0
19.52964,80.00177,341.7,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,311.29,4.27,D,0
19.53246,80.25352,334.53,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,305.68,3.12,D,0
19.53533,80.63239,339.92,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,304.18,3.49,D,0
19.53545,80.35727,332.7,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,304.01,1.91,D,0
19.5357,80.25298,333.58,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,306.1,2.98,D,0
19.53601,80.52695,346.12,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,307.59,6.99,D,0
19.53678,80.53468,337.63,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,306.39,4.76,D,0
19.53687,78.29842,341.58,0.57,0.52,2021-03-27,830,N20,VIIRS,l,2,315.5,6.61,D,0
19.53695,80.21231,342.99,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,305.88,2.38,D,0
19.53729,78.29542,345.44,0.57,0.52,2021-03-27,830,N20,VIIRS,n,2,315.38,5.38,D,0
19.53756,80.54243,336.53,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,305.14,5.75,D,0
19.5394,80.21214,353.39,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,306.27,5.29,D,0
19.5416,80.472,336.85,0.39,0.6,2021-03-27,830,N20,VIIRS,n,2,305.12,3.75,D,0
19.54188,80.52994,333.74,0.4,0.6,2021-03-27,830,N20,VIIRS,l,2,305.69,4.76,D,0
19.54198,80.18249,332.7,0.38,0.58,2021-03-27,830,N20,VIIRS,n,2,304.44,2.0,D,0
19.54235,80.21165,334.86,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,304.77,2.38,D,0
19.54531,78.37128,344.3,0.57,0.52,2021-03-27,830,N20,VIIRS,l,2,315.39,8.52,D,0
19.54547,78.37444,342.95,0.57,0.52,2021-03-27,830,N20,VIIRS,l,2,314.98,6.52,D,0
19.54781,80.35615,331.16,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,306.05,1.65,D,0
19.5492,80.27727,335.1,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,306.97,1.74,D,0
19.5512,80.27724,336.72,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,307.06,2.28,D,0
19.55133,78.69204,342.94,0.6,0.53,2021-03-27,830,N20,VIIRS,l,2,314.62,8.88,D,0
19.55157,81.03332,340.27,0.43,0.62,2021-03-27,830,N20,VIIRS,n,2,308.17,3.45,D,0
19.55229,80.46786,347.49,0.39,0.6,2021-03-27,830,N20,VIIRS,n,2,305.91,5.26,D,0
19.55263,80.4646,332.21,0.39,0.6,2021-03-27,830,N20,VIIRS,l,2,306.09,2.96,D,0
19.55298,80.46832,341.53,0.39,0.6,2021-03-27,830,N20,VIIRS,n,2,305.06,4.04,D,0
19.55348,80.18851,330.07,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,304.62,2.23,D,0
19.55521,80.04166,347.16,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,310.54,4.51,D,0
19.55525,80.38869,333.12,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,305.05,3.11,D,0
19.5562,78.69125,345.78,0.6,0.53,2021-03-27,830,N20,VIIRS,l,2,317.57,8.11,D,0
19.55647,80.38885,337.26,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,305.04,2.24,D,0
19.55684,78.69712,342.05,0.6,0.53,2021-03-27,830,N20,VIIRS,l,2,316.04,8.11,D,0
19.56023,79.98434,338.41,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,311.28,1.44,D,0
19.56154,80.61398,330.13,0.4,0.6,2021-03-27,830,N20,VIIRS,l,2,304.92,1.63,D,0
19.56163,80.05168,341.57,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,310.31,3.46,D,0
19.56198,80.05518,334.21,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,308.64,3.33,D,0
19.56344,80.41438,333.23,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,304.87,4.14,D,0
19.56449,80.41462,333.12,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,304.99,1.8,D,0
19.56463,80.2463,338.0,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,307.68,2.47,D,0
19.56518,79.5712,367.0,0.34,0.56,2021-03-27,830,N20,VIIRS,h,2,313.59,6.97,D,0
19.56637,79.56931,355.23,0.34,0.56,2021-03-27,830,N20,VIIRS,n,2,313.28,7.59,D,0
19.56671,79.57272,346.03,0.34,0.56,2021-03-27,830,N20,VIIRS,n,2,308.32,7.59,D,0
19.56671,80.50007,331.24,0.4,0.6,2021-03-27,830,N20,VIIRS,l,2,305.21,2.77,D,0
19.56717,80.50055,331.35,0.4,0.6,2021-03-27,830,N20,VIIRS,l,2,304.97,1.18,D,0
19.5683,79.3811,336.61,0.33,0.56,2021-03-27,830,N20,VIIRS,l,2,310.7,1.82,D,0
19.56861,79.55421,339.34,0.34,0.56,2021-03-27,830,N20,VIIRS,l,2,311.03,2.55,D,0
19.56963,79.56378,335.58,0.34,0.56,2021-03-27,830,N20,VIIRS,l,2,309.78,4.83,D,0
19.57,79.56715,341.31,0.34,0.56,2021-03-27,830,N20,VIIRS,n,2,311.11,4.83,D,0
19.57036,79.57053,336.49,0.34,0.56,2021-03-27,830,N20,VIIRS,n,2,308.5,6.97,D,0
19.57121,79.56525,335.44,0.34,0.56,2021-03-27,830,N20,VIIRS,l,2,310.27,6.91,D,0
19.57125,79.98669,338.19,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,310.36,3.52,D,0
19.57391,78.80755,343.29,0.61,0.54,2021-03-27,830,N20,VIIRS,l,2,317.64,5.5,D,0
19.57619,79.52716,338.15,0.34,0.56,2021-03-27,830,N20,VIIRS,n,2,309.19,3.65,D,0
19.57653,79.53036,367.0,0.34,0.56,2021-03-27,830,N20,VIIRS,h,2,312.17,5.7,D,0
19.57687,79.53355,367.0,0.34,0.56,2021-03-27,830,N20,VIIRS,h,2,310.95,5.7,D,0
19.57801,79.52849,348.23,0.34,0.56,2021-03-27,830,N20,VIIRS,n,2,310.44,6.59,D,0
19.57802,81.2507,333.5,0.44,0.63,2021-03-27,830,N20,VIIRS,n,2,305.91,6.36,D,0
19.57833,79.53168,341.22,0.34,0.56,2021-03-27,830,N20,VIIRS,n,2,310.33,6.59,D,0
19.57839,81.2546,367.0,0.44,0.63,2021-03-27,830,N20,VIIRS,h,2,306.07,6.36,D,0
19.57865,79.53487,350.12,0.34,0.56,2021-03-27,830,N20,VIIRS,n,2,308.29,5.2,D,0
19.58359,78.75953,351.9,0.61,0.53,2021-03-27,830,N20,VIIRS,n,2,316.54,13.64,D,0
19.58553,78.75658,347.95,0.61,0.53,2021-03-27,830,N20,VIIRS,l,2,319.81,24.02,D,0
19.58853,78.75915,348.63,0.61,0.53,2021-03-27,830,N20,VIIRS,n,2,316.36,13.64,D,0
19.58893,80.38154,340.09,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,305.49,2.11,D,0
19.58931,80.61528,344.23,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,305.84,5.67,D,0
19.59167,80.18825,332.77,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,307.13,1.89,D,0
19.59219,78.35619,347.59,0.57,0.52,2021-03-27,830,N20,VIIRS,l,2,317.64,11.76,D,0
19.59441,80.61001,332.74,0.4,0.6,2021-03-27,830,N20,VIIRS,l,2,304.47,2.43,D,0
19.59631,78.86127,345.43,0.62,0.54,2021-03-27,830,N20,VIIRS,l,2,317.72,12.31,D,0
19.59632,80.51392,338.4,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,306.9,4.23,D,0
19.59671,81.26307,330.95,0.44,0.63,2021-03-27,830,N20,VIIRS,l,2,305.09,1.81,D,0
19.5972,80.97081,344.75,0.43,0.62,2021-03-27,830,N20,VIIRS,n,2,305.94,4.48,D,0
19.59778,80.52893,332.21,0.4,0.6,2021-03-27,830,N20,VIIRS,l,2,306.73,2.97,D,0
19.59936,80.96403,335.71,0.43,0.62,2021-03-27,830,N20,VIIRS,n,2,307.74,8.42,D,0
19.59944,78.8578,344.1,0.62,0.54,2021-03-27,830,N20,VIIRS,l,2,316.75,9.56,D,0
19.5997,80.9678,367.0,0.43,0.62,2021-03-27,830,N20,VIIRS,h,2,311.89,8.42,D,0
19.60007,80.97173,336.01,0.43,0.62,2021-03-27,830,N20,VIIRS,n,2,302.2,9.77,D,0
19.6025,80.96641,349.96,0.43,0.62,2021-03-27,830,N20,VIIRS,n,2,307.43,10.7,D,0
19.60274,80.08304,335.42,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,310.41,2.43,D,0
19.60291,80.97048,346.67,0.43,0.62,2021-03-27,830,N20,VIIRS,n,2,302.59,7.03,D,0
19.60402,79.57835,341.59,0.34,0.56,2021-03-27,830,N20,VIIRS,n,2,312.81,4.35,D,0
19.60436,79.58167,367.0,0.34,0.56,2021-03-27,830,N20,VIIRS,h,2,312.62,4.35,D,0
19.60745,80.62888,334.08,0.4,0.6,2021-03-27,830,N20,VIIRS,l,2,304.8,3.3,D,0
19.61396,78.60313,352.89,0.59,0.53,2021-03-27,830,N20,VIIRS,n,2,317.57,14.59,D,0
19.61753,80.44672,332.71,0.39,0.6,2021-03-27,830,N20,VIIRS,l,2,306.69,1.74,D,0
19.61756,79.91451,353.8,0.36,0.58,2021-03-27,830,N20,VIIRS,n,2,309.46,3.39,D,0
19.61868,79.1263,354.01,0.32,0.55,2021-03-27,830,N20,VIIRS,n,2,315.51,7.68,D,0
19.619,79.12926,341.37,0.32,0.55,2021-03-27,830,N20,VIIRS,l,2,314.16,5.06,D,0
19.6216,79.91267,352.14,0.36,0.58,2021-03-27,830,N20,VIIRS,n,2,312.15,3.73,D,0
19.62194,79.91618,347.35,0.36,0.58,2021-03-27,830,N20,VIIRS,n,2,310.57,3.73,D,0
19.62303,80.44617,336.7,0.39,0.6,2021-03-27,830,N20,VIIRS,n,2,306.43,1.99,D,0
19.62419,78.47094,352.43,0.58,0.52,2021-03-27,830,N20,VIIRS,n,2,317.51,33.31,D,0
19.62489,78.75218,341.59,0.61,0.53,2021-03-27,830,N20,VIIRS,l,2,314.87,8.88,D,0
19.62691,79.91209,334.61,0.36,0.58,2021-03-27,830,N20,VIIRS,l,2,309.39,3.73,D,0
19.62736,79.25442,351.47,0.33,0.55,2021-03-27,830,N20,VIIRS,n,2,315.36,4.62,D,0
19.63041,80.46445,338.39,0.39,0.6,2021-03-27,830,N20,VIIRS,n,2,307.51,2.75,D,0
19.63047,79.89399,343.57,0.36,0.57,2021-03-27,830,N20,VIIRS,n,2,311.01,6.41,D,0
19.63082,79.89748,367.0,0.36,0.57,2021-03-27,830,N20,VIIRS,h,2,311.51,5.55,D,0
19.63117,79.90097,342.84,0.36,0.58,2021-03-27,830,N20,VIIRS,n,2,309.46,5.55,D,0
19.63647,79.90038,355.1,0.36,0.58,2021-03-27,830,N20,VIIRS,n,2,311.28,5.55,D,0
19.63712,79.11163,348.62,0.32,0.55,2021-03-27,830,N20,VIIRS,n,2,316.08,4.88,D,0
19.63743,79.11117,355.61,0.32,0.55,2021-03-27,830,N20,VIIRS,n,2,316.85,5.65,D,0
19.6375,79.16542,347.5,0.32,0.55,2021-03-27,830,N20,VIIRS,n,2,316.08,5.84,D,0
19.6382,79.16489,352.67,0.32,0.55,2021-03-27,830,N20,VIIRS,n,2,316.88,4.52,D,0
19.63993,80.17947,333.69,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,307.81,2.21,D,0
19.64215,80.17813,332.61,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,307.56,2.12,D,0
19.64236,77.75817,343.22,0.52,0.5,2021-03-27,830,N20,VIIRS,l,2,314.51,9.0,D,0
19.64446,80.49353,331.65,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,306.07,1.66,D,0
19.64472,79.13608,344.65,0.32,0.55,2021-03-27,830,N20,VIIRS,n,2,313.31,3.77,D,0
19.64971,80.43543,331.17,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,305.77,1.27,D,0
19.65016,80.43456,332.12,0.39,0.6,2021-03-27,830,N20,VIIRS,l,2,305.84,3.18,D,0
19.65243,80.46217,336.44,0.39,0.6,2021-03-27,830,N20,VIIRS,n,2,305.63,3.72,D,0
19.65269,80.46138,338.64,0.39,0.6,2021-03-27,830,N20,VIIRS,n,2,306.3,3.33,D,0
19.6534,80.46893,333.0,0.39,0.6,2021-03-27,830,N20,VIIRS,l,2,306.39,3.86,D,0
19.65578,80.20596,334.74,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,308.32,3.68,D,0
19.65754,80.45773,338.04,0.39,0.6,2021-03-27,830,N20,VIIRS,n,2,306.6,4.19,D,0
19.65773,80.3397,335.95,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,305.76,2.14,D,0
19.65783,80.45692,340.06,0.39,0.6,2021-03-27,830,N20,VIIRS,n,2,306.9,3.33,D,0
19.65819,80.4607,330.85,0.39,0.6,2021-03-27,830,N20,VIIRS,l,2,305.41,3.33,D,0
19.65844,80.57703,331.21,0.4,0.6,2021-03-27,830,N20,VIIRS,l,2,305.79,1.16,D,0
19.65869,80.4691,339.1,0.39,0.6,2021-03-27,830,N20,VIIRS,n,2,307.3,5.68,D,0
19.65891,80.46832,335.59,0.39,0.6,2021-03-27,830,N20,VIIRS,l,2,306.7,3.86,D,0
19.65908,80.4729,338.68,0.39,0.6,2021-03-27,830,N20,VIIRS,n,2,306.93,4.23,D,0
19.65927,80.47214,337.36,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,306.73,4.98,D,0
19.65948,80.13226,332.05,0.38,0.58,2021-03-27,830,N20,VIIRS,l,2,306.36,2.67,D,0
19.66012,80.64998,331.39,0.41,0.6,2021-03-27,830,N20,VIIRS,l,2,305.02,5.2,D,0
19.66209,80.34022,341.84,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,305.92,3.68,D,0
19.66272,80.3999,336.3,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,305.21,5.01,D,0
19.66303,80.45705,339.61,0.39,0.6,2021-03-27,830,N20,VIIRS,n,2,306.17,4.19,D,0
19.66332,80.45622,338.56,0.39,0.6,2021-03-27,830,N20,VIIRS,n,2,306.21,3.84,D,0
19.66342,80.39902,338.71,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,305.13,2.72,D,0
19.66523,80.13537,337.4,0.38,0.58,2021-03-27,830,N20,VIIRS,l,2,307.76,2.49,D,0
19.66859,80.40316,330.58,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,304.18,3.45,D,0
19.66927,80.40226,333.99,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,304.61,3.01,D,0
19.66952,80.17876,344.14,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,308.39,3.3,D,0
19.67099,80.13851,333.0,0.38,0.58,2021-03-27,830,N20,VIIRS,l,2,307.03,2.49,D,0
19.67473,79.95998,340.47,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,309.67,2.04,D,0
19.67934,80.56635,335.26,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,305.18,3.32,D,0
19.67961,78.70625,343.1,0.6,0.53,2021-03-27,830,N20,VIIRS,l,2,317.75,8.35,D,0
19.67982,80.56697,333.81,0.4,0.6,2021-03-27,830,N20,VIIRS,l,2,305.63,1.83,D,0
19.68006,79.95941,347.3,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,311.26,3.79,D,0
19.68298,80.60482,336.32,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,305.27,3.55,D,0
19.68328,80.04433,340.09,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,309.03,3.57,D,0
19.68334,80.60863,338.38,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,305.78,3.65,D,0
19.68364,80.04781,340.98,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,309.01,3.85,D,0
19.6837,80.61245,335.77,0.4,0.6,2021-03-27,830,N20,VIIRS,n,2,305.44,3.65,D,0
19.68373,80.6054,335.03,0.4,0.6,2021-03-27,830,N20,VIIRS,l,2,305.75,3.28,D,0
19.68412,80.60921,335.98,0.4,0.6,2021-03-27,830,N20,VIIRS,l,2,306.07,2.61,D,0
19.68451,80.61301,332.16,0.4,0.6,2021-03-27,830,N20,VIIRS,l,2,305.83,2.61,D,0
19.6847,80.00499,338.53,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,309.49,2.45,D,0
19.68896,80.10056,334.19,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,307.82,2.78,D,0
19.69078,80.17291,335.91,0.38,0.59,2021-03-27,830,N20,VIIRS,l,2,309.71,5.38,D,0
19.69115,80.17654,341.49,0.38,0.59,2021-03-27,830,N20,VIIRS,n,2,309.76,6.04,D,0
19.69151,80.18017,367.0,0.38,0.59,2021-03-27,830,N20,VIIRS,h,2,310.61,6.04,D,0
19.69159,80.34727,349.64,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,307.75,2.75,D,0
19.69196,80.35104,331.78,0.39,0.59,2021-03-27,830,N20,VIIRS,l,2,305.74,2.75,D,0
19.69396,79.98986,367.0,0.37,0.58,2021-03-27,830,N20,VIIRS,h,2,310.36,9.07,D,0
19.69435,80.1,344.9,0.37,0.58,2021-03-27,830,N20,VIIRS,n,2,307.82,3.31,D,0
19.6947,80.10355,333.1,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,306.82,3.09,D,0
19.6978,80.41074,338.48,0.39,0.59,2021-03-27,830,N20,VIIRS,n,2,306.44,4.07,D,0
19.69964,80.60293,337.65,0.4,0.6,2021-03-27,830,N20,VIIRS,l,2,307.93,5.16,D,0
19.69973,80.09948,334.0,0.37,0.58,2021-03-27,830,N20,VIIRS,l,2,307.43,3.31,D,0
