latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.57027,79.1312,338.87,0.39,0.36,2021-02-14,759,N20,VIIRS,n,2,310.75,4.12,D,0
19.66182,78.00195,334.74,0.38,0.36,2021-02-14,759,N20,VIIRS,n,2,306.79,1.72,D,0
19.78876,79.18597,336.63,0.39,0.36,2021-02-14,759,N20,VIIRS,n,2,306.64,2.36,D,0
19.80785,78.71981,338.85,0.39,0.36,2021-02-14,759,N20,VIIRS,n,2,311.66,2.53,D,0
19.86754,78.96123,336.51,0.39,0.36,2021-02-14,759,N20,VIIRS,l,2,308.14,1.23,D,0
19.95288,77.1021,342.28,0.39,0.36,2021-02-14,759,N20,VIIRS,n,2,312.02,8.83,D,0
19.96304,79.33521,332.2,0.39,0.36,2021-02-14,759,N20,VIIRS,l,2,306.49,3.41,D,2
15.54186,78.04556,334.54,0.44,0.46,2021-02-15,739,N20,VIIRS,l,2,308.17,3.68,D,0
15.59582,79.18044,346.71,0.56,0.43,2021-02-15,739,N20,VIIRS,n,2,311.36,9.72,D,0
15.6043,78.03008,348.66,0.44,0.46,2021-02-15,739,N20,VIIRS,n,2,309.29,3.76,D,0
15.60431,78.02946,345.93,0.44,0.46,2021-02-15,739,N20,VIIRS,n,2,308.01,7.95,D,0
15.63068,78.37162,336.81,0.42,0.45,2021-02-15,739,N20,VIIRS,l,2,310.44,2.72,D,0
15.6348,78.37081,341.02,0.42,0.45,2021-02-15,739,N20,VIIRS,n,2,309.88,2.76,D,0
15.63957,78.05621,334.78,0.44,0.46,2021-02-15,739,N20,VIIRS,l,2,308.99,1.08,D,0
15.65988,77.15234,330.71,0.5,0.49,2021-02-15,739,N20,VIIRS,l,2,304.86,1.45,D,0
15.82651,77.57151,341.42,0.47,0.48,2021-02-15,739,N20,VIIRS,n,2,315.65,5.59,D,0
15.97741,78.96955,333.74,0.57,0.43,2021-02-15,739,N20,VIIRS,n,2,302.27,4.98,D,0
16.01642,77.49252,347.46,0.47,0.48,2021-02-15,739,N20,VIIRS,n,2,311.66,6.83,D,0
16.02155,77.49606,343.2,0.47,0.48,2021-02-15,739,N20,VIIRS,n,2,309.5,4.26,D,0
16.04903,78.86699,332.23,0.39,0.44,2021-02-15,739,N20,VIIRS,l,2,305.95,2.43,D,0
16.06718,78.9473,337.64,0.57,0.43,2021-02-15,739,N20,VIIRS,n,2,303.47,3.79,D,0
16.10967,78.63931,337.65,0.4,0.44,2021-02-15,739,N20,VIIRS,n,2,305.87,4.49,D,0
16.11028,78.64279,334.31,0.4,0.44,2021-02-15,739,N20,VIIRS,n,2,308.34,3.23,D,0
16.11371,78.63871,345.43,0.4,0.44,2021-02-15,739,N20,VIIRS,n,2,307.18,4.49,D,0
16.11432,78.64214,339.56,0.4,0.44,2021-02-15,739,N20,VIIRS,n,2,306.77,3.23,D,0
16.15429,78.86881,346.95,0.38,0.44,2021-02-15,739,N20,VIIRS,n,2,309.36,6.02,D,0
16.19702,77.67587,340.78,0.45,0.47,2021-02-15,739,N20,VIIRS,n,2,310.39,6.53,D,0
16.19785,79.07135,352.22,0.56,0.43,2021-02-15,739,N20,VIIRS,n,2,307.51,12.28,D,0
16.22309,78.47549,335.75,0.4,0.45,2021-02-15,739,N20,VIIRS,n,2,310.53,1.88,D,0
16.22987,77.39529,335.41,0.47,0.48,2021-02-15,739,N20,VIIRS,l,2,308.1,5.0,D,0
16.2342,77.39439,349.19,0.47,0.48,2021-02-15,739,N20,VIIRS,n,2,309.68,5.0,D,0
16.27861,78.81748,342.43,0.39,0.44,2021-02-15,739,N20,VIIRS,n,2,305.34,5.52,D,0
16.28254,78.81651,343.1,0.39,0.44,2021-02-15,739,N20,VIIRS,n,2,305.78,7.8,D,0
16.28573,78.81937,335.24,0.39,0.44,2021-02-15,739,N20,VIIRS,n,2,305.07,1.46,D,0
16.28776,78.80797,343.01,0.39,0.44,2021-02-15,739,N20,VIIRS,n,2,308.23,4.42,D,0
16.30008,78.83083,343.7,0.38,0.44,2021-02-15,739,N20,VIIRS,n,2,309.62,5.08,D,0
16.34437,78.10046,339.83,0.43,0.46,2021-02-15,739,N20,VIIRS,n,2,309.75,4.08,D,0
16.38428,77.09966,336.58,0.49,0.49,2021-02-15,739,N20,VIIRS,l,2,308.67,5.73,D,0
16.38891,79.32758,337.3,0.54,0.42,2021-02-15,739,N20,VIIRS,l,2,309.95,7.62,D,0
16.41729,77.13026,340.27,0.49,0.48,2021-02-15,739,N20,VIIRS,n,2,309.57,2.37,D,0
16.4173,77.13236,340.37,0.49,0.48,2021-02-15,739,N20,VIIRS,n,2,310.51,3.98,D,0
16.42451,78.98447,338.11,0.56,0.43,2021-02-15,739,N20,VIIRS,n,2,308.9,6.34,D,0
16.42517,78.98676,337.49,0.56,0.43,2021-02-15,739,N20,VIIRS,l,2,308.97,6.95,D,0
16.49464,77.54137,343.3,0.46,0.47,2021-02-15,739,N20,VIIRS,n,2,312.0,8.59,D,0
16.49602,77.53959,347.7,0.46,0.47,2021-02-15,739,N20,VIIRS,n,2,312.07,8.88,D,0
16.62534,79.69987,334.83,0.51,0.41,2021-02-15,739,N20,VIIRS,l,2,306.51,3.0,D,0
16.64975,79.61367,336.8,0.51,0.41,2021-02-15,739,N20,VIIRS,l,2,311.67,4.97,D,0
16.64989,79.61691,336.23,0.52,0.41,2021-02-15,739,N20,VIIRS,l,2,309.91,2.22,D,0
16.65433,79.61766,335.57,0.51,0.41,2021-02-15,739,N20,VIIRS,l,2,309.14,3.97,D,0
16.68023,79.58815,338.39,0.52,0.41,2021-02-15,739,N20,VIIRS,n,2,309.82,5.2,D,0
16.68106,79.59292,336.66,0.52,0.41,2021-02-15,739,N20,VIIRS,n,2,310.6,5.2,D,0
16.71799,80.1328,334.55,0.48,0.4,2021-02-15,739,N20,VIIRS,n,2,304.06,3.45,D,0
16.77848,80.20099,330.66,0.48,0.4,2021-02-15,739,N20,VIIRS,n,2,300.54,2.82,D,0
16.89102,78.32072,341.72,0.4,0.45,2021-02-15,739,N20,VIIRS,n,2,310.97,2.39,D,0
16.89564,77.48788,338.24,0.45,0.47,2021-02-15,739,N20,VIIRS,l,2,309.03,6.17,D,0
16.92685,79.34776,343.95,0.53,0.42,2021-02-15,739,N20,VIIRS,n,2,312.91,7.3,D,0
17.04371,79.68807,337.64,0.5,0.41,2021-02-15,739,N20,VIIRS,n,2,309.36,3.11,D,0
17.06227,79.30212,333.23,0.53,0.42,2021-02-15,739,N20,VIIRS,l,2,306.64,10.33,D,0
17.06314,79.30701,331.87,0.53,0.42,2021-02-15,739,N20,VIIRS,n,2,302.05,10.33,D,0
17.22489,78.83018,337.32,0.56,0.43,2021-02-15,739,N20,VIIRS,n,2,309.52,3.01,D,0
17.32632,78.67365,335.85,0.57,0.43,2021-02-15,739,N20,VIIRS,n,2,306.55,3.79,D,0
17.33021,77.52924,339.71,0.44,0.46,2021-02-15,739,N20,VIIRS,n,2,310.22,3.67,D,0
17.33854,78.12887,343.48,0.41,0.45,2021-02-15,739,N20,VIIRS,n,2,311.33,3.7,D,0
17.33894,77.00965,341.88,0.48,0.48,2021-02-15,739,N20,VIIRS,n,2,307.56,3.28,D,0
17.37663,77.8544,333.08,0.42,0.45,2021-02-15,739,N20,VIIRS,l,2,306.13,4.4,D,0
17.38292,78.35412,344.4,0.39,0.44,2021-02-15,739,N20,VIIRS,n,2,305.17,6.4,D,0
17.39249,79.23125,331.74,0.53,0.42,2021-02-15,739,N20,VIIRS,n,2,303.54,2.41,D,0
17.42497,77.26918,343.44,0.46,0.47,2021-02-15,739,N20,VIIRS,n,2,311.92,7.87,D,0
17.42677,77.26785,351.21,0.46,0.47,2021-02-15,739,N20,VIIRS,n,2,312.71,6.84,D,0
17.4381,77.98293,333.18,0.42,0.45,2021-02-15,739,N20,VIIRS,l,2,307.64,1.82,D,0
17.44021,79.12862,331.29,0.53,0.42,2021-02-15,739,N20,VIIRS,n,2,305.62,1.9,D,0
17.46714,77.56255,341.83,0.44,0.46,2021-02-15,739,N20,VIIRS,n,2,309.98,3.26,D,0
17.52064,77.00858,340.44,0.48,0.48,2021-02-15,739,N20,VIIRS,n,2,312.31,4.36,D,0
17.53703,77.84245,331.38,0.42,0.45,2021-02-15,739,N20,VIIRS,l,2,306.13,2.77,D,0
17.54115,77.84165,341.92,0.42,0.45,2021-02-15,739,N20,VIIRS,n,2,309.01,4.48,D,0
17.54187,77.84552,342.14,0.42,0.45,2021-02-15,739,N20,VIIRS,n,2,308.34,4.48,D,0
17.54676,79.66593,332.54,0.5,0.41,2021-02-15,739,N20,VIIRS,n,2,303.67,3.52,D,0
17.55931,77.19035,367.0,0.46,0.47,2021-02-15,739,N20,VIIRS,h,2,312.2,16.24,D,0
17.56113,80.54973,337.57,0.45,0.39,2021-02-15,739,N20,VIIRS,n,2,308.23,4.28,D,0
17.56155,79.39661,333.38,0.51,0.41,2021-02-15,739,N20,VIIRS,n,2,308.33,3.52,D,0
17.57548,80.9633,350.44,0.43,0.38,2021-02-15,739,N20,VIIRS,n,2,308.36,9.16,D,0
17.58366,80.31907,332.25,0.46,0.39,2021-02-15,739,N20,VIIRS,l,2,307.23,3.88,D,2
17.59961,80.65128,334.81,0.45,0.39,2021-02-15,739,N20,VIIRS,n,2,307.23,4.43,D,0
17.60313,80.65064,331.49,0.45,0.39,2021-02-15,739,N20,VIIRS,l,2,305.49,2.5,D,0
17.62515,79.04463,331.33,0.54,0.42,2021-02-15,739,N20,VIIRS,l,2,304.9,2.34,D,0
17.62725,77.62476,334.54,0.43,0.46,2021-02-15,739,N20,VIIRS,n,2,308.14,3.65,D,0
17.6289,80.78207,330.02,0.44,0.38,2021-02-15,739,N20,VIIRS,n,2,304.95,2.5,D,0
17.62959,80.78618,335.25,0.44,0.38,2021-02-15,739,N20,VIIRS,n,2,307.3,2.5,D,0
17.6365,80.50238,337.78,0.45,0.39,2021-02-15,739,N20,VIIRS,n,2,308.76,5.44,D,0
17.64005,80.50172,349.37,0.45,0.39,2021-02-15,739,N20,VIIRS,n,2,307.49,5.44,D,0
17.66466,78.71491,334.57,0.56,0.43,2021-02-15,739,N20,VIIRS,l,2,306.02,3.61,D,0
17.6777,77.49746,342.1,0.44,0.46,2021-02-15,739,N20,VIIRS,n,2,309.91,4.13,D,0
17.67819,77.50098,341.55,0.44,0.46,2021-02-15,739,N20,VIIRS,n,2,307.26,3.22,D,0
17.70202,77.39449,342.75,0.45,0.47,2021-02-15,739,N20,VIIRS,n,2,309.6,3.71,D,0
17.70441,77.19384,337.36,0.46,0.47,2021-02-15,739,N20,VIIRS,n,2,306.12,1.84,D,0
17.70605,79.15371,337.08,0.53,0.42,2021-02-15,739,N20,VIIRS,n,2,307.81,5.6,D,0
17.7099,80.46417,350.02,0.45,0.39,2021-02-15,739,N20,VIIRS,n,2,311.51,9.46,D,0
17.71621,77.35289,341.96,0.45,0.47,2021-02-15,739,N20,VIIRS,n,2,308.66,5.44,D,0
17.72172,77.90638,336.85,0.41,0.45,2021-02-15,739,N20,VIIRS,n,2,311.45,3.54,D,0
17.79836,78.02937,335.78,0.41,0.45,2021-02-15,739,N20,VIIRS,l,2,307.53,2.73,D,0
17.86323,77.18489,347.81,0.46,0.47,2021-02-15,739,N20,VIIRS,n,2,308.25,5.46,D,0
17.86576,77.68806,343.24,0.43,0.46,2021-02-15,739,N20,VIIRS,n,2,310.66,4.43,D,0
17.93365,79.52629,330.87,0.5,0.41,2021-02-15,739,N20,VIIRS,n,2,303.95,3.19,D,0
17.94709,80.31708,337.15,0.46,0.39,2021-02-15,739,N20,VIIRS,n,2,309.22,4.52,D,0
17.94781,80.32137,334.68,0.46,0.39,2021-02-15,739,N20,VIIRS,n,2,308.82,3.81,D,0
17.95948,79.46581,337.69,0.5,0.41,2021-02-15,739,N20,VIIRS,n,2,305.39,1.57,D,0
17.97656,77.92655,330.9,0.41,0.45,2021-02-15,739,N20,VIIRS,n,2,304.12,2.34,D,0
18.00658,80.08923,345.19,0.47,0.4,2021-02-15,739,N20,VIIRS,n,2,311.99,4.7,D,0
18.02942,77.65972,343.08,0.42,0.46,2021-02-15,739,N20,VIIRS,n,2,311.62,4.67,D,0
18.04151,80.00326,344.68,0.47,0.4,2021-02-15,739,N20,VIIRS,n,2,303.16,6.09,D,0
18.16328,78.67988,331.8,0.55,0.43,2021-02-15,739,N20,VIIRS,n,2,301.95,1.83,D,0
18.16553,77.56345,351.19,0.43,0.46,2021-02-15,739,N20,VIIRS,n,2,310.34,6.87,D,0
18.17011,80.36987,336.77,0.45,0.39,2021-02-15,739,N20,VIIRS,n,2,305.08,2.63,D,0
18.21893,79.87958,332.21,0.48,0.4,2021-02-15,739,N20,VIIRS,l,2,306.73,2.79,D,0
18.21969,79.8804,331.71,0.48,0.4,2021-02-15,739,N20,VIIRS,n,2,306.28,1.76,D,0
18.26637,78.75734,332.04,0.54,0.42,2021-02-15,739,N20,VIIRS,n,2,302.68,1.97,D,0
18.30019,78.20559,340.58,0.39,0.44,2021-02-15,739,N20,VIIRS,l,2,312.1,3.08,D,0
18.36724,78.26677,337.27,0.39,0.44,2021-02-15,739,N20,VIIRS,n,2,311.12,1.65,D,0
18.36854,78.2665,341.81,0.39,0.44,2021-02-15,739,N20,VIIRS,n,2,311.94,3.66,D,0
18.37778,78.2796,343.08,0.38,0.44,2021-02-15,739,N20,VIIRS,n,2,312.83,5.74,D,0
18.4653,78.84033,335.28,0.53,0.42,2021-02-15,739,N20,VIIRS,l,2,308.05,4.03,D,0
18.46828,78.84264,337.71,0.53,0.42,2021-02-15,739,N20,VIIRS,n,2,307.43,3.79,D,0
18.52211,79.71697,337.12,0.48,0.4,2021-02-15,739,N20,VIIRS,n,2,309.2,2.9,D,0
18.596,80.52747,342.53,0.44,0.38,2021-02-15,739,N20,VIIRS,n,2,307.55,3.76,D,0
18.59668,80.53159,334.14,0.44,0.38,2021-02-15,739,N20,VIIRS,l,2,307.23,3.76,D,0
18.59751,80.42848,332.0,0.45,0.39,2021-02-15,739,N20,VIIRS,l,2,306.03,4.36,D,0
18.61444,80.3995,334.71,0.45,0.39,2021-02-15,739,N20,VIIRS,l,2,305.51,3.92,D,0
18.61728,80.39476,343.57,0.45,0.39,2021-02-15,739,N20,VIIRS,n,2,306.15,3.92,D,0
18.61798,80.39894,341.48,0.45,0.39,2021-02-15,739,N20,VIIRS,n,2,305.0,3.92,D,0
18.62578,80.77018,330.09,0.43,0.38,2021-02-15,739,N20,VIIRS,l,2,303.89,2.04,D,0
18.6499,80.43726,341.09,0.44,0.39,2021-02-15,739,N20,VIIRS,n,2,306.03,4.01,D,0
18.72838,80.47363,342.7,0.44,0.39,2021-02-15,739,N20,VIIRS,n,2,306.2,4.66,D,0
18.7294,79.56827,330.16,0.49,0.4,2021-02-15,739,N20,VIIRS,n,2,304.33,1.84,D,0
18.73903,80.45075,347.39,0.44,0.39,2021-02-15,739,N20,VIIRS,n,2,309.76,15.18,D,0
18.78383,80.47694,337.16,0.44,0.38,2021-02-15,739,N20,VIIRS,n,2,305.45,3.51,D,0
18.89601,80.87129,334.3,0.43,0.38,2021-02-15,739,N20,VIIRS,n,2,303.37,59.84,D,0
18.52818,77.95652,331.78,0.4,0.44,2021-02-15,740,N20,VIIRS,n,2,300.16,1.91,D,0
18.57279,78.08555,339.79,0.39,0.44,2021-02-15,740,N20,VIIRS,n,2,304.4,3.69,D,0
18.59466,78.22705,339.9,0.38,0.43,2021-02-15,740,N20,VIIRS,n,2,305.2,2.24,D,0
18.69647,78.7879,330.43,0.53,0.42,2021-02-15,740,N20,VIIRS,l,2,301.86,4.44,D,0
18.76273,78.91721,335.72,0.52,0.42,2021-02-15,740,N20,VIIRS,n,2,305.16,6.92,D,0
18.83039,77.08098,342.89,0.45,0.47,2021-02-15,740,N20,VIIRS,n,2,308.74,5.97,D,0
18.94751,80.28455,334.84,0.45,0.39,2021-02-15,740,N20,VIIRS,n,2,307.74,2.21,D,0
18.98937,77.90919,336.37,0.39,0.44,2021-02-15,740,N20,VIIRS,n,2,307.81,2.16,D,0
18.99386,78.7311,342.73,0.53,0.42,2021-02-15,740,N20,VIIRS,n,2,305.53,8.59,D,0
18.99568,78.73344,342.91,0.53,0.42,2021-02-15,740,N20,VIIRS,n,2,304.75,8.37,D,0
19.04002,77.20019,336.88,0.44,0.46,2021-02-15,740,N20,VIIRS,n,2,307.9,2.6,D,0
19.04116,77.20113,336.97,0.43,0.46,2021-02-15,740,N20,VIIRS,n,2,308.1,4.42,D,0
19.11524,78.60097,343.83,0.54,0.42,2021-02-15,740,N20,VIIRS,n,2,303.64,6.39,D,0
19.11907,78.60021,339.69,0.54,0.42,2021-02-15,740,N20,VIIRS,n,2,304.18,6.39,D,0
19.11949,80.20564,335.87,0.45,0.39,2021-02-15,740,N20,VIIRS,n,2,306.21,3.74,D,0
19.11997,78.60523,344.75,0.54,0.42,2021-02-15,740,N20,VIIRS,n,2,303.41,11.49,D,0
19.14504,78.41046,334.17,0.55,0.43,2021-02-15,740,N20,VIIRS,l,2,304.53,6.2,D,0
19.1627,77.01439,333.38,0.44,0.46,2021-02-15,740,N20,VIIRS,n,2,305.09,4.35,D,0
19.17352,80.68079,332.88,0.43,0.38,2021-02-15,740,N20,VIIRS,n,2,305.68,3.72,D,0
19.21444,79.74113,333.52,0.47,0.4,2021-02-15,740,N20,VIIRS,n,2,305.51,2.09,D,0
19.21742,78.56283,337.85,0.54,0.42,2021-02-15,740,N20,VIIRS,n,2,303.45,4.62,D,0
19.22395,78.75232,332.18,0.53,0.42,2021-02-15,740,N20,VIIRS,n,2,301.2,2.37,D,0
19.22766,78.88084,333.01,0.52,0.41,2021-02-15,740,N20,VIIRS,n,2,302.19,3.09,D,0
19.26719,77.75343,336.42,0.4,0.44,2021-02-15,740,N20,VIIRS,n,2,306.57,2.68,D,0
19.26849,78.67162,335.41,0.53,0.42,2021-02-15,740,N20,VIIRS,n,2,301.73,4.11,D,0
19.31054,78.69193,330.08,0.53,0.42,2021-02-15,740,N20,VIIRS,l,2,303.3,4.32,D,0
19.31089,78.68893,333.34,0.53,0.42,2021-02-15,740,N20,VIIRS,n,2,303.12,3.21,D,0
19.31382,78.6832,337.05,0.53,0.42,2021-02-15,740,N20,VIIRS,n,2,304.13,3.21,D,0
19.31434,78.69121,340.91,0.53,0.42,2021-02-15,740,N20,VIIRS,n,2,302.17,4.32,D,0
19.31469,78.6882,334.65,0.53,0.42,2021-02-15,740,N20,VIIRS,n,2,301.95,3.21,D,0
19.31634,78.68054,335.0,0.53,0.42,2021-02-15,740,N20,VIIRS,n,2,303.63,7.47,D,0
19.31676,78.67752,333.8,0.53,0.42,2021-02-15,740,N20,VIIRS,l,2,304.59,6.78,D,0
19.31725,78.68552,333.09,0.53,0.42,2021-02-15,740,N20,VIIRS,n,2,302.69,2.68,D,0
19.34531,78.46731,330.53,0.54,0.42,2021-02-15,740,N20,VIIRS,n,2,304.11,2.04,D,0
19.57187,79.30827,333.02,0.49,0.4,2021-02-15,740,N20,VIIRS,n,2,307.2,3.66,D,0
19.75975,78.4992,343.0,0.53,0.42,2021-02-15,740,N20,VIIRS,n,2,310.94,6.49,D,0
19.78333,78.0052,340.1,0.57,0.43,2021-02-15,740,N20,VIIRS,n,2,308.01,8.01,D,0
19.82376,79.70397,332.23,0.46,0.39,2021-02-15,740,N20,VIIRS,l,2,306.14,1.87,D,0
19.82671,79.1703,338.21,0.49,0.4,2021-02-15,740,N20,VIIRS,n,2,309.11,4.18,D,0
19.85602,78.71043,334.76,0.52,0.41,2021-02-15,740,N20,VIIRS,n,2,306.11,3.56,D,0
19.85979,78.70972,340.93,0.52,0.41,2021-02-15,740,N20,VIIRS,n,2,306.08,4.6,D,0
19.86013,78.71188,337.07,0.52,0.41,2021-02-15,740,N20,VIIRS,n,2,306.32,3.11,D,0
19.93439,78.86668,334.76,0.51,0.41,2021-02-15,740,N20,VIIRS,n,2,304.09,3.81,D,0
16.65536,80.57154,308.32,0.39,0.36,2021-02-15,2010,N20,VIIRS,n,2,291.84,0.44,N,0
16.71642,79.81738,307.46,0.4,0.37,2021-02-15,2010,N20,VIIRS,n,2,295.22,0.73,N,2
16.76791,80.01418,304.74,0.39,0.36,2021-02-15,2010,N20,VIIRS,n,2,293.97,0.68,N,0
16.81021,79.91576,305.78,0.39,0.37,2021-02-15,2010,N20,VIIRS,n,2,295.21,0.94,N,0
16.8323,80.03497,304.87,0.39,0.36,2021-02-15,2010,N20,VIIRS,n,2,293.02,0.64,N,0
16.87176,80.02266,306.33,0.39,0.36,2021-02-15,2010,N20,VIIRS,n,2,294.61,0.71,N,2
16.87727,80.12109,304.8,0.39,0.36,2021-02-15,2010,N20,VIIRS,n,2,294.51,0.72,N,0
17.00435,78.78017,318.77,0.43,0.38,2021-02-15,2010,N20,VIIRS,n,2,289.13,1.23,N,0
17.14663,78.22354,305.53,0.45,0.39,2021-02-15,2010,N20,VIIRS,n,2,289.57,0.82,N,2
17.40939,77.05649,327.9,0.52,0.41,2021-02-15,2010,N20,VIIRS,n,2,288.96,3.01,N,0
17.58405,80.31842,320.24,0.39,0.36,2021-02-15,2010,N20,VIIRS,n,2,293.93,1.98,N,2
17.58461,80.31475,314.6,0.39,0.36,2021-02-15,2010,N20,VIIRS,n,2,293.24,0.87,N,2
17.66288,77.92239,298.66,0.47,0.4,2021-02-15,2010,N20,VIIRS,n,2,288.19,0.38,N,0
17.8663,80.11527,304.24,0.4,0.37,2021-02-15,2010,N20,VIIRS,n,2,289.9,0.56,N,0
17.86686,80.11156,301.08,0.4,0.37,2021-02-15,2010,N20,VIIRS,n,2,289.99,0.38,N,0
17.94788,77.52937,303.85,0.5,0.41,2021-02-15,2010,N20,VIIRS,n,2,290.77,0.95,N,0
17.95844,80.80135,311.31,0.39,0.36,2021-02-15,2010,N20,VIIRS,n,2,294.9,0.99,N,2
18.0355,80.0005,307.49,0.4,0.37,2021-02-15,2010,N20,VIIRS,n,2,293.0,0.79,N,0
18.03606,79.99674,303.58,0.4,0.37,2021-02-15,2010,N20,VIIRS,n,2,293.1,0.79,N,0
18.03942,79.99731,311.81,0.4,0.37,2021-02-15,2010,N20,VIIRS,n,2,293.26,0.93,N,0
18.04277,79.99783,310.68,0.4,0.37,2021-02-15,2010,N20,VIIRS,n,2,294.37,0.93,N,0
18.04669,79.9946,338.27,0.4,0.37,2021-02-15,2010,N20,VIIRS,n,2,295.06,2.57,N,0
18.05005,79.99512,322.07,0.4,0.37,2021-02-15,2010,N20,VIIRS,n,2,295.09,2.57,N,0
18.24199,80.65855,305.8,0.39,0.36,2021-02-15,2010,N20,VIIRS,n,2,293.41,1.09,N,0
18.24312,80.65125,305.76,0.39,0.36,2021-02-15,2010,N20,VIIRS,n,2,294.67,1.61,N,0
18.609,80.39,306.15,0.39,0.36,2021-02-15,2010,N20,VIIRS,n,2,292.85,0.64,N,0
18.6533,80.43166,310.55,0.39,0.36,2021-02-15,2010,N20,VIIRS,n,2,292.29,0.98,N,0
18.68154,78.82982,306.94,0.44,0.38,2021-02-15,2010,N20,VIIRS,n,2,292.84,0.84,N,0
18.68563,78.87664,310.12,0.44,0.38,2021-02-15,2010,N20,VIIRS,n,2,292.79,1.17,N,0
18.68915,78.87714,307.62,0.44,0.38,2021-02-15,2010,N20,VIIRS,n,2,293.94,1.17,N,0
18.69382,79.54425,304.02,0.41,0.37,2021-02-15,2010,N20,VIIRS,n,2,293.6,0.54,N,0
18.69512,78.78493,313.08,0.44,0.38,2021-02-15,2010,N20,VIIRS,n,2,294.51,2.05,N,0
18.69924,78.78127,304.04,0.44,0.38,2021-02-15,2010,N20,VIIRS,n,2,293.25,1.38,N,0
18.70276,78.78185,318.11,0.44,0.38,2021-02-15,2010,N20,VIIRS,n,2,294.22,1.38,N,0
18.70335,78.77768,308.28,0.44,0.38,2021-02-15,2010,N20,VIIRS,n,2,291.99,1.04,N,0
18.71382,78.83021,304.12,0.44,0.38,2021-02-15,2010,N20,VIIRS,n,2,294.04,0.91,N,0
18.72688,79.53362,305.46,0.41,0.37,2021-02-15,2010,N20,VIIRS,n,2,294.65,1.55,N,0
18.72854,79.5698,302.75,0.41,0.37,2021-02-15,2010,N20,VIIRS,n,2,290.5,0.25,N,0
18.73924,80.44554,311.19,0.39,0.36,2021-02-15,2010,N20,VIIRS,n,2,294.05,2.04,N,0
18.74258,80.44608,331.89,0.39,0.36,2021-02-15,2010,N20,VIIRS,n,2,295.55,2.04,N,0
18.74369,80.4387,309.49,0.39,0.36,2021-02-15,2010,N20,VIIRS,n,2,293.72,1.5,N,0
18.74425,80.435,309.05,0.39,0.36,2021-02-15,2010,N20,VIIRS,n,2,293.09,1.04,N,0
18.74481,80.4313,310.53,0.39,0.36,2021-02-15,2010,N20,VIIRS,n,2,293.37,1.04,N,0
18.74648,80.44292,311.57,0.39,0.36,2021-02-15,2010,N20,VIIRS,n,2,294.22,1.11,N,0
18.76841,79.36646,304.31,0.42,0.38,2021-02-15,2010,N20,VIIRS,n,2,292.69,0.53,N,0
18.76895,79.36726,305.32,0.42,0.38,2021-02-15,2010,N20,VIIRS,n,2,292.34,0.9,N,0
18.99001,78.63683,305.18,0.45,0.39,2021-02-15,2010,N20,VIIRS,n,2,290.79,0.94,N,0
19.05221,77.51814,309.09,0.51,0.41,2021-02-15,2010,N20,VIIRS,n,2,289.43,1.35,N,0
19.15156,78.40993,305.31,0.46,0.39,2021-02-15,2010,N20,VIIRS,n,2,291.48,1.19,N,0
19.21892,78.7561,300.57,0.45,0.39,2021-02-15,2010,N20,VIIRS,n,2,289.49,1.04,N,0
19.24298,78.84183,305.56,0.44,0.39,2021-02-15,2010,N20,VIIRS,n,2,290.66,0.84,N,0
19.27178,78.66427,301.72,0.45,0.39,2021-02-15,2010,N20,VIIRS,n,2,290.03,0.67,N,0
19.40018,80.8802,300.01,0.39,0.36,2021-02-15,2010,N20,VIIRS,n,2,289.47,0.53,N,0
19.51808,77.91705,302.86,0.49,0.4,2021-02-15,2010,N20,VIIRS,n,2,288.6,0.69,N,0
19.59851,79.3117,315.8,0.43,0.38,2021-02-15,2010,N20,VIIRS,n,2,293.34,1.29,N,0
19.72299,79.17461,309.06,0.43,0.38,2021-02-15,2010,N20,VIIRS,n,2,295.52,1.38,N,2
19.74887,78.40207,306.08,0.47,0.4,2021-02-15,2010,N20,VIIRS,n,2,293.93,1.07,N,0
19.92301,79.11459,306.07,0.44,0.38,2021-02-15,2010,N20,VIIRS,n,2,293.12,1.24,N,2
19.96289,79.33656,311.39,0.43,0.38,2021-02-15,2010,N20,VIIRS,n,2,292.09,1.38,N,2
19.96348,79.33244,310.84,0.43,0.38,2021-02-15,2010,N20,VIIRS,n,2,292.29,1.45,N,2
19.96446,79.33542,322.3,0.43,0.38,2021-02-15,2010,N20,VIIRS,n,2,292.61,1.74,N,2
15.70175,78.97337,306.1,0.41,0.37,2021-02-15,2011,N20,VIIRS,n,2,294.06,0.79,N,0
15.70514,78.974,307.44,0.41,0.37,2021-02-15,2011,N20,VIIRS,n,2,293.01,0.79,N,0
15.96277,80.93665,303.23,0.38,0.36,2021-02-15,2011,N20,VIIRS,n,2,291.38,0.63,N,2
16.01016,78.87553,308.27,0.42,0.37,2021-02-15,2011,N20,VIIRS,n,2,293.01,0.87,N,0
16.01071,78.87182,330.39,0.42,0.37,2021-02-15,2011,N20,VIIRS,n,2,294.26,1.77,N,0
16.01359,78.87603,308.19,0.42,0.37,2021-02-15,2011,N20,VIIRS,n,2,292.73,0.87,N,0
16.01414,78.87231,301.78,0.42,0.37,2021-02-15,2011,N20,VIIRS,n,2,290.36,1.77,N,0
