latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.30636,79.67365,335.76,0.69,0.75,2023-06-04,849,N20,VIIRS,n,2,294.18,5.13,D,0
18.4007,79.63926,337.07,0.69,0.74,2023-06-04,849,N20,VIIRS,n,2,294.47,7.77,D,0
18.4008,79.63695,330.95,0.69,0.74,2023-06-04,849,N20,VIIRS,n,2,294.63,2.35,D,0
18.42927,79.40389,336.33,0.67,0.74,2023-06-04,849,N20,VIIRS,n,2,294.49,5.15,D,0
18.43116,79.40349,338.01,0.67,0.74,2023-06-04,850,N20,VIIRS,n,2,294.8,7.37,D,0
18.46464,79.39362,330.71,0.67,0.74,2023-06-04,850,N20,VIIRS,n,2,294.33,6.03,D,0
18.47487,79.27103,331.0,0.66,0.73,2023-06-04,850,N20,VIIRS,n,2,295.71,2.89,D,0
18.48833,79.112,332.34,0.64,0.72,2023-06-04,850,N20,VIIRS,n,2,295.83,5.2,D,0
18.49297,79.4043,338.98,0.67,0.74,2023-06-04,850,N20,VIIRS,n,2,295.14,7.33,D,0
18.49352,79.41082,340.72,0.67,0.74,2023-06-04,850,N20,VIIRS,n,2,294.76,7.33,D,0
18.56601,79.27304,333.65,0.66,0.73,2023-06-04,850,N20,VIIRS,n,2,296.4,5.27,D,0
18.57063,79.27519,341.78,0.66,0.73,2023-06-04,850,N20,VIIRS,n,2,296.82,10.13,D,0
18.57278,79.27244,334.5,0.66,0.73,2023-06-04,850,N20,VIIRS,n,2,296.22,5.27,D,0
18.59255,79.2645,335.44,0.66,0.73,2023-06-04,850,N20,VIIRS,n,2,297.18,6.51,D,0
18.59875,79.845,348.17,0.72,0.75,2023-06-04,850,N20,VIIRS,n,2,294.66,13.83,D,0
18.59957,79.84,335.75,0.72,0.75,2023-06-04,850,N20,VIIRS,n,2,294.06,6.9,D,0
18.60016,79.84686,336.8,0.72,0.75,2023-06-04,850,N20,VIIRS,n,2,294.12,6.9,D,0
18.62071,79.27493,332.63,0.66,0.73,2023-06-04,850,N20,VIIRS,n,2,296.53,5.5,D,0
18.63279,79.30875,332.61,0.66,0.73,2023-06-04,850,N20,VIIRS,n,2,294.62,4.52,D,0
18.63393,79.04036,332.81,0.64,0.72,2023-06-04,850,N20,VIIRS,n,2,295.71,2.19,D,0
18.66947,78.78425,349.49,0.61,0.71,2023-06-04,850,N20,VIIRS,n,2,298.45,11.16,D,0
18.75987,78.30865,330.49,0.57,0.69,2023-06-04,850,N20,VIIRS,n,2,299.32,1.6,D,0
18.86269,78.44603,334.32,0.59,0.7,2023-06-04,850,N20,VIIRS,n,2,300.85,2.14,D,0
18.87911,78.70546,330.19,0.61,0.71,2023-06-04,850,N20,VIIRS,n,2,298.71,2.78,D,0
18.89243,78.78167,332.25,0.62,0.71,2023-06-04,850,N20,VIIRS,n,2,297.48,2.96,D,0
18.97343,78.04831,340.33,0.55,0.68,2023-06-04,850,N20,VIIRS,n,2,298.18,3.79,D,0
18.97389,78.05362,334.85,0.55,0.68,2023-06-04,850,N20,VIIRS,n,2,300.61,3.79,D,0
18.9783,78.0681,336.69,0.55,0.68,2023-06-04,850,N20,VIIRS,n,2,299.89,10.08,D,0
19.026,77.99506,332.86,0.55,0.68,2023-06-04,850,N20,VIIRS,n,2,300.7,7.9,D,0
19.02742,78.45705,331.07,0.59,0.7,2023-06-04,850,N20,VIIRS,l,2,301.52,2.12,D,0
19.03712,78.04754,337.03,0.55,0.68,2023-06-04,850,N20,VIIRS,n,2,299.1,8.41,D,0
19.72387,79.17412,305.59,0.43,0.62,2023-06-04,1939,N20,VIIRS,n,2,287.33,0.84,N,2
19.96276,79.33211,306.92,0.43,0.62,2023-06-04,1939,N20,VIIRS,n,2,285.62,1.44,N,2
15.73252,79.72491,331.65,0.63,0.54,2023-06-05,830,N20,VIIRS,n,2,297.65,6.24,D,0
15.74256,79.85526,332.3,0.32,0.55,2023-06-05,830,N20,VIIRS,n,2,298.73,2.07,D,0
15.79689,78.87807,333.77,0.55,0.51,2023-06-05,830,N20,VIIRS,n,2,295.01,5.27,D,0
15.83177,80.31267,332.69,0.34,0.56,2023-06-05,830,N20,VIIRS,n,2,299.21,1.42,D,0
15.83214,80.31591,331.85,0.35,0.56,2023-06-05,830,N20,VIIRS,n,2,297.82,1.42,D,0
15.83364,79.63165,338.79,0.62,0.54,2023-06-05,830,N20,VIIRS,n,2,299.05,3.34,D,0
15.86501,80.03597,330.28,0.33,0.55,2023-06-05,830,N20,VIIRS,l,2,303.64,1.32,D,0
15.86536,80.03906,330.3,0.33,0.55,2023-06-05,830,N20,VIIRS,l,2,302.92,1.32,D,0
15.92721,77.88843,342.03,0.48,0.48,2023-06-05,830,N20,VIIRS,n,2,296.25,4.02,D,0
15.94762,77.5376,332.78,0.45,0.47,2023-06-05,830,N20,VIIRS,n,2,297.47,2.69,D,0
15.96433,79.88221,343.65,0.32,0.55,2023-06-05,830,N20,VIIRS,n,2,300.93,3.26,D,0
15.99773,80.87861,336.9,0.38,0.59,2023-06-05,830,N20,VIIRS,n,2,299.17,4.35,D,0
16.01014,79.92287,331.71,0.33,0.55,2023-06-05,830,N20,VIIRS,l,2,302.98,1.66,D,0
16.05386,79.64421,334.27,0.63,0.54,2023-06-05,830,N20,VIIRS,n,2,302.39,6.53,D,0
16.05738,80.85273,335.57,0.38,0.59,2023-06-05,830,N20,VIIRS,n,2,299.89,3.83,D,0
16.09195,80.5397,339.71,0.36,0.57,2023-06-05,830,N20,VIIRS,n,2,301.04,3.38,D,0
16.09203,80.82015,339.89,0.38,0.58,2023-06-05,830,N20,VIIRS,n,2,298.5,2.67,D,0
16.09231,80.54308,347.93,0.36,0.57,2023-06-05,830,N20,VIIRS,n,2,300.18,3.38,D,0
16.09262,80.54012,345.65,0.36,0.57,2023-06-05,830,N20,VIIRS,n,2,301.32,3.78,D,0
16.09301,80.54349,342.09,0.36,0.57,2023-06-05,830,N20,VIIRS,n,2,299.83,3.78,D,0
16.09359,80.26422,331.71,0.35,0.56,2023-06-05,830,N20,VIIRS,n,2,300.47,2.45,D,0
16.09624,80.80898,336.31,0.38,0.58,2023-06-05,830,N20,VIIRS,n,2,300.37,3.55,D,0
16.10828,80.79318,335.17,0.38,0.58,2023-06-05,830,N20,VIIRS,n,2,300.94,2.48,D,0
16.11081,80.79308,335.81,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,301.16,2.29,D,0
16.11604,78.08804,334.54,0.5,0.49,2023-06-05,830,N20,VIIRS,n,2,304.33,5.86,D,0
16.11816,78.08768,339.51,0.5,0.49,2023-06-05,830,N20,VIIRS,n,2,305.99,6.06,D,0
16.11905,80.79197,338.51,0.38,0.58,2023-06-05,830,N20,VIIRS,n,2,301.44,2.96,D,0
16.12158,80.7919,341.25,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,301.78,3.19,D,0
16.12279,80.80246,331.33,0.38,0.58,2023-06-05,830,N20,VIIRS,n,2,300.92,1.82,D,0
16.12369,80.78432,335.5,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,302.05,2.32,D,0
16.12444,80.79136,335.5,0.38,0.58,2023-06-05,830,N20,VIIRS,n,2,301.88,2.96,D,0
16.12557,80.80193,330.69,0.38,0.58,2023-06-05,830,N20,VIIRS,l,2,301.1,2.59,D,0
16.12616,80.78428,334.23,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,301.79,2.92,D,0
16.12696,80.7913,332.27,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,302.03,3.19,D,0
16.13058,80.79778,336.76,0.38,0.58,2023-06-05,830,N20,VIIRS,n,2,301.23,2.86,D,0
16.13097,80.80132,335.24,0.38,0.58,2023-06-05,830,N20,VIIRS,n,2,300.37,3.42,D,0
16.1356,80.79366,333.54,0.38,0.58,2023-06-05,830,N20,VIIRS,n,2,300.93,2.86,D,0
16.13873,80.72226,332.55,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,301.41,2.26,D,0
16.1406,80.78953,344.39,0.38,0.58,2023-06-05,830,N20,VIIRS,n,2,302.71,9.03,D,0
16.14098,80.79305,367.0,0.38,0.58,2023-06-05,830,N20,VIIRS,h,2,301.64,10.29,D,0
16.14448,80.72516,345.91,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,301.43,5.36,D,0
16.14486,80.72866,344.87,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,300.68,4.39,D,0
16.14525,80.73216,344.38,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,300.71,4.39,D,0
16.14903,80.42774,342.96,0.35,0.57,2023-06-05,830,N20,VIIRS,n,2,300.81,0.92,D,0
16.14946,80.72106,367.0,0.37,0.58,2023-06-05,830,N20,VIIRS,h,2,302.29,5.36,D,0
16.14984,80.72456,336.76,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,300.7,5.36,D,0
16.15636,80.73445,338.48,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,301.04,5.94,D,0
16.15675,80.73795,348.67,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,301.14,5.94,D,0
16.15713,80.74145,352.54,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,303.84,14.04,D,0
16.15752,80.74495,367.0,0.37,0.58,2023-06-05,830,N20,VIIRS,h,2,300.69,14.04,D,0
16.16367,80.75136,331.7,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,301.13,3.97,D,0
16.16753,77.87733,348.3,0.48,0.48,2023-06-05,830,N20,VIIRS,n,2,299.83,10.82,D,0
16.17206,77.95048,342.55,0.49,0.48,2023-06-05,830,N20,VIIRS,n,2,304.65,3.5,D,0
16.17286,80.73614,339.59,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,301.43,3.1,D,0
16.17325,80.73963,349.6,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,300.83,4.92,D,0
16.17363,80.74313,346.47,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,299.85,4.92,D,0
16.17636,80.76771,343.26,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,301.52,3.88,D,0
16.19828,80.76881,354.31,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,300.78,6.45,D,0
16.2001,80.73664,340.13,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,301.38,5.68,D,0
16.20366,80.76822,353.61,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,301.05,5.45,D,0
16.20508,80.73254,354.52,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,302.17,5.89,D,0
16.21126,77.94711,336.76,0.49,0.48,2023-06-05,830,N20,VIIRS,n,2,303.27,2.04,D,0
16.21234,77.95617,334.06,0.49,0.48,2023-06-05,830,N20,VIIRS,n,2,302.69,1.64,D,0
16.21266,77.94981,337.16,0.49,0.48,2023-06-05,830,N20,VIIRS,n,2,302.22,5.23,D,0
16.21324,77.95435,334.78,0.49,0.48,2023-06-05,830,N20,VIIRS,n,2,303.14,2.25,D,0
16.21571,77.9465,344.23,0.49,0.48,2023-06-05,830,N20,VIIRS,n,2,305.47,6.09,D,0
16.21654,77.94468,339.89,0.49,0.48,2023-06-05,830,N20,VIIRS,n,2,305.11,5.37,D,0
16.21871,79.8441,331.08,0.32,0.55,2023-06-05,830,N20,VIIRS,n,2,300.91,0.99,D,0
16.21974,79.84522,332.81,0.32,0.55,2023-06-05,830,N20,VIIRS,n,2,301.55,0.94,D,0
16.22377,79.84348,330.99,0.32,0.55,2023-06-05,830,N20,VIIRS,l,2,301.8,0.99,D,0
16.22853,79.93358,337.03,0.33,0.55,2023-06-05,830,N20,VIIRS,n,2,299.69,3.21,D,0
16.2289,80.57429,336.78,0.36,0.58,2023-06-05,830,N20,VIIRS,n,2,302.56,4.7,D,0
16.22986,79.93137,333.78,0.33,0.55,2023-06-05,830,N20,VIIRS,n,2,300.11,3.49,D,0
16.24977,80.61708,343.55,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,300.49,5.09,D,0
16.25624,80.62683,331.74,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,300.51,3.64,D,0
16.25661,80.53313,347.6,0.36,0.57,2023-06-05,830,N20,VIIRS,n,2,300.97,5.53,D,0
16.26082,80.61933,334.72,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,298.57,1.74,D,0
16.26742,77.81609,340.04,0.48,0.48,2023-06-05,830,N20,VIIRS,n,2,303.37,4.56,D,0
16.27591,80.51376,346.59,0.36,0.57,2023-06-05,830,N20,VIIRS,n,2,301.95,4.99,D,0
16.27629,80.51716,336.89,0.36,0.57,2023-06-05,830,N20,VIIRS,n,2,300.41,3.54,D,0
16.28753,79.90761,331.17,0.33,0.55,2023-06-05,830,N20,VIIRS,l,2,301.33,1.66,D,0
16.29177,78.31681,332.66,0.52,0.5,2023-06-05,830,N20,VIIRS,n,2,302.07,1.77,D,0
16.29839,80.04912,334.56,0.34,0.56,2023-06-05,830,N20,VIIRS,n,2,298.14,1.12,D,0
16.31159,80.63809,334.65,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,301.27,1.68,D,0
16.31525,80.63738,355.64,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,301.23,6.48,D,0
16.31693,80.63751,347.64,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,301.28,5.22,D,0
16.32666,80.67513,341.63,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,299.73,2.47,D,0
16.33006,80.67442,344.77,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,301.06,3.58,D,0
16.33167,80.63905,340.14,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,301.79,2.85,D,0
16.33204,80.64251,333.49,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,301.62,5.35,D,0
16.33279,80.64946,348.55,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,302.92,5.35,D,0
16.33935,80.61014,333.73,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,301.49,1.59,D,0
16.34582,80.6199,348.09,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,302.12,3.71,D,0
16.34619,80.62336,345.46,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,302.18,3.71,D,0
16.35002,80.60892,344.96,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,302.15,5.08,D,0
16.3504,80.61238,338.8,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,301.48,5.74,D,0
16.35153,80.62275,339.16,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,302.96,3.71,D,0
16.35649,80.61869,354.63,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,303.17,7.65,D,0
16.36372,77.87312,331.27,0.48,0.48,2023-06-05,830,N20,VIIRS,l,2,302.34,1.5,D,0
16.36384,80.16431,334.55,0.34,0.56,2023-06-05,830,N20,VIIRS,n,2,302.15,1.31,D,0
16.36533,80.16397,332.32,0.34,0.56,2023-06-05,830,N20,VIIRS,n,2,300.5,1.8,D,0
16.3764,80.70103,351.95,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,302.5,6.8,D,0
16.39858,79.31758,335.18,0.6,0.53,2023-06-05,830,N20,VIIRS,n,2,300.82,3.58,D,0
16.4202,80.60806,338.46,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,300.09,5.02,D,0
16.42256,80.74991,334.2,0.38,0.58,2023-06-05,830,N20,VIIRS,n,2,302.16,3.6,D,0
16.42342,80.60452,336.87,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,302.12,4.93,D,0
16.42379,80.60797,330.37,0.37,0.58,2023-06-05,830,N20,VIIRS,l,2,302.1,3.1,D,0
16.43859,77.86499,338.11,0.48,0.48,2023-06-05,830,N20,VIIRS,n,2,302.86,7.76,D,0
16.4763,77.62498,332.64,0.47,0.48,2023-06-05,830,N20,VIIRS,n,2,300.24,1.0,D,0
16.49762,78.20626,344.26,0.51,0.49,2023-06-05,830,N20,VIIRS,n,2,307.52,27.19,D,0
16.5001,77.77942,335.94,0.48,0.48,2023-06-05,830,N20,VIIRS,n,2,299.64,5.61,D,0
16.5015,78.04784,343.21,0.5,0.49,2023-06-05,830,N20,VIIRS,n,2,303.76,6.84,D,0
16.70783,80.28189,336.44,0.35,0.57,2023-06-05,830,N20,VIIRS,n,2,300.79,2.47,D,0
16.70816,80.28122,336.82,0.35,0.57,2023-06-05,830,N20,VIIRS,n,2,300.72,2.1,D,0
16.79248,81.3385,344.47,0.42,0.61,2023-06-05,830,N20,VIIRS,n,2,294.51,6.27,D,0
16.98403,80.32064,334.03,0.36,0.57,2023-06-05,830,N20,VIIRS,n,2,299.08,1.2,D,0
16.9893,80.32002,330.95,0.36,0.57,2023-06-05,830,N20,VIIRS,n,2,299.31,1.2,D,0
17.06974,79.77891,335.73,0.33,0.55,2023-06-05,830,N20,VIIRS,n,2,297.64,2.17,D,0
17.07112,79.77664,338.14,0.33,0.55,2023-06-05,830,N20,VIIRS,n,2,298.32,1.19,D,0
17.08879,80.40372,331.19,0.36,0.58,2023-06-05,830,N20,VIIRS,l,2,302.82,1.51,D,0
17.08917,80.40716,335.65,0.36,0.58,2023-06-05,830,N20,VIIRS,n,2,302.03,1.28,D,0
17.11688,80.41444,336.31,0.36,0.58,2023-06-05,830,N20,VIIRS,n,2,301.49,1.5,D,0
17.12217,77.93367,332.91,0.5,0.49,2023-06-05,830,N20,VIIRS,n,2,298.35,4.19,D,0
17.12332,80.37557,334.6,0.36,0.58,2023-06-05,830,N20,VIIRS,n,2,302.31,1.75,D,0
17.12772,80.37473,336.32,0.36,0.58,2023-06-05,830,N20,VIIRS,n,2,302.54,1.79,D,0
17.12807,80.37817,331.65,0.36,0.58,2023-06-05,830,N20,VIIRS,l,2,302.54,1.79,D,0
17.14683,79.68488,348.65,0.33,0.55,2023-06-05,830,N20,VIIRS,n,2,303.11,3.91,D,0
17.16207,80.19608,335.51,0.35,0.57,2023-06-05,830,N20,VIIRS,n,2,297.85,1.94,D,0
17.1793,80.3549,330.13,0.36,0.57,2023-06-05,830,N20,VIIRS,l,2,301.05,1.59,D,0
17.19539,79.71793,335.62,0.33,0.55,2023-06-05,830,N20,VIIRS,n,2,301.93,1.38,D,0
17.21645,78.7345,333.62,0.57,0.52,2023-06-05,830,N20,VIIRS,n,2,290.46,3.65,D,0
17.24501,80.07767,331.72,0.35,0.57,2023-06-05,830,N20,VIIRS,n,2,294.29,1.12,D,0
17.24884,80.36285,335.05,0.36,0.58,2023-06-05,830,N20,VIIRS,n,2,296.54,2.36,D,0
17.25016,80.36417,335.89,0.36,0.58,2023-06-05,830,N20,VIIRS,n,2,296.91,2.34,D,0
17.26174,79.75776,332.69,0.33,0.55,2023-06-05,830,N20,VIIRS,n,2,301.94,1.16,D,0
17.2692,79.68761,335.48,0.33,0.55,2023-06-05,830,N20,VIIRS,n,2,301.8,2.18,D,0
17.3625,80.53606,338.65,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,289.02,3.54,D,0
17.3649,80.53599,334.88,0.37,0.58,2023-06-05,830,N20,VIIRS,n,2,288.9,2.48,D,0
17.36946,79.99974,342.23,0.34,0.56,2023-06-05,830,N20,VIIRS,n,2,297.85,2.26,D,0
17.37287,80.27531,334.9,0.36,0.57,2023-06-05,830,N20,VIIRS,n,2,294.11,2.3,D,0
17.37979,78.67163,331.85,0.56,0.52,2023-06-05,830,N20,VIIRS,n,2,291.97,2.91,D,0
17.38192,80.94572,330.03,0.4,0.6,2023-06-05,830,N20,VIIRS,n,2,294.29,1.6,D,0
17.39596,79.64897,338.78,0.33,0.55,2023-06-05,830,N20,VIIRS,n,2,297.27,1.81,D,0
17.52263,79.93168,339.63,0.34,0.56,2023-06-05,830,N20,VIIRS,n,2,296.76,2.02,D,0
17.52298,79.93488,332.21,0.34,0.56,2023-06-05,830,N20,VIIRS,n,2,295.32,2.02,D,0
17.56656,80.63434,340.07,0.38,0.59,2023-06-05,830,N20,VIIRS,n,2,293.13,4.92,D,0
17.60543,79.71027,333.32,0.33,0.55,2023-06-05,830,N20,VIIRS,n,2,292.15,2.21,D,0
17.71398,78.0146,333.16,0.51,0.5,2023-06-05,830,N20,VIIRS,n,2,293.86,3.34,D,0
17.71483,78.01567,332.71,0.51,0.5,2023-06-05,830,N20,VIIRS,n,2,293.27,3.37,D,0
17.74543,79.68343,336.33,0.33,0.55,2023-06-05,830,N20,VIIRS,n,2,291.77,2.22,D,0
17.84076,78.58218,342.5,0.56,0.52,2023-06-05,830,N20,VIIRS,n,2,299.03,14.58,D,0
17.8455,78.58157,330.38,0.56,0.52,2023-06-05,830,N20,VIIRS,n,2,298.17,2.5,D,0
17.88924,78.54407,344.0,0.56,0.51,2023-06-05,830,N20,VIIRS,n,2,303.75,7.26,D,0
17.92442,78.50517,331.05,0.56,0.51,2023-06-05,830,N20,VIIRS,n,2,299.35,2.98,D,0
17.93012,79.96691,334.59,0.35,0.57,2023-06-05,830,N20,VIIRS,n,2,290.74,5.46,D,0
17.93573,78.56245,333.52,0.56,0.52,2023-06-05,830,N20,VIIRS,n,2,302.2,5.79,D,0
17.93679,79.97944,337.35,0.35,0.57,2023-06-05,830,N20,VIIRS,n,2,287.0,4.86,D,0
17.93741,79.97716,332.44,0.35,0.57,2023-06-05,830,N20,VIIRS,n,2,288.69,5.26,D,0
17.97114,79.89683,330.09,0.35,0.56,2023-06-05,830,N20,VIIRS,n,2,295.79,2.15,D,0
17.99067,78.70402,340.69,0.58,0.52,2023-06-05,830,N20,VIIRS,n,2,303.73,5.85,D,0
18.02548,80.84645,331.14,0.4,0.6,2023-06-05,830,N20,VIIRS,n,2,298.41,1.33,D,0
18.05488,79.4026,342.53,0.32,0.55,2023-06-05,830,N20,VIIRS,n,2,296.46,4.68,D,0
18.0852,79.72506,367.0,0.34,0.56,2023-06-05,830,N20,VIIRS,h,2,301.06,7.41,D,0
18.08555,79.72828,335.75,0.34,0.56,2023-06-05,830,N20,VIIRS,n,2,299.75,6.14,D,0
18.1821,80.12676,333.91,0.36,0.57,2023-06-05,830,N20,VIIRS,n,2,292.63,2.21,D,0
18.18248,80.13018,335.58,0.36,0.57,2023-06-05,830,N20,VIIRS,n,2,291.3,2.21,D,0
18.18851,80.43406,331.78,0.38,0.58,2023-06-05,830,N20,VIIRS,n,2,298.47,2.41,D,0
18.23738,80.68434,333.02,0.39,0.59,2023-06-05,830,N20,VIIRS,n,2,297.58,2.95,D,0
18.05007,78.54187,330.9,0.56,0.52,2023-06-05,831,N20,VIIRS,n,2,298.93,1.14,D,0
18.1678,79.8424,333.71,0.34,0.56,2023-06-05,831,N20,VIIRS,n,2,296.37,2.37,D,0
18.16952,78.40105,331.43,0.55,0.51,2023-06-05,831,N20,VIIRS,n,2,299.97,1.72,D,0
18.19507,79.7545,344.64,0.34,0.56,2023-06-05,831,N20,VIIRS,n,2,298.67,4.66,D,0
18.2313,80.50663,353.92,0.38,0.59,2023-06-05,831,N20,VIIRS,n,2,299.69,7.43,D,0
18.23822,80.68451,334.91,0.39,0.59,2023-06-05,831,N20,VIIRS,n,2,297.62,3.0,D,0
18.25482,78.58936,338.99,0.57,0.52,2023-06-05,831,N20,VIIRS,n,2,300.44,4.5,D,0
18.27424,79.69518,330.75,0.34,0.56,2023-06-05,831,N20,VIIRS,n,2,288.17,2.31,D,0
18.27567,78.55977,337.79,0.57,0.52,2023-06-05,831,N20,VIIRS,n,2,299.24,5.79,D,0
18.27682,80.41769,338.31,0.38,0.58,2023-06-05,831,N20,VIIRS,n,2,300.47,3.47,D,0
18.28222,80.41712,347.85,0.38,0.58,2023-06-05,831,N20,VIIRS,n,2,299.73,6.44,D,0
18.30499,79.50262,330.26,0.33,0.55,2023-06-05,831,N20,VIIRS,n,2,292.17,2.03,D,0
18.31772,79.90493,346.52,0.35,0.57,2023-06-05,831,N20,VIIRS,n,2,299.94,3.72,D,0
18.32622,79.55405,338.06,0.33,0.55,2023-06-05,831,N20,VIIRS,n,2,292.91,0.98,D,0
18.34685,78.76505,338.76,0.59,0.53,2023-06-05,831,N20,VIIRS,n,2,303.63,4.64,D,0
18.34781,78.76327,338.95,0.59,0.53,2023-06-05,831,N20,VIIRS,n,2,303.29,4.64,D,0
18.34833,80.14136,336.0,0.36,0.58,2023-06-05,831,N20,VIIRS,n,2,300.76,3.11,D,0
18.38359,79.52782,331.4,0.33,0.55,2023-06-05,831,N20,VIIRS,n,2,293.58,2.49,D,0
18.38704,79.32677,332.14,0.32,0.55,2023-06-05,831,N20,VIIRS,n,2,298.06,1.48,D,0
18.40487,79.628,334.31,0.34,0.56,2023-06-05,831,N20,VIIRS,n,2,297.21,0.79,D,0
18.40844,79.70869,335.22,0.34,0.56,2023-06-05,831,N20,VIIRS,n,2,298.37,2.22,D,0
18.42155,79.5908,331.59,0.33,0.56,2023-06-05,831,N20,VIIRS,n,2,295.2,1.57,D,0
18.42437,80.05595,345.8,0.36,0.57,2023-06-05,831,N20,VIIRS,n,2,301.95,7.98,D,0
18.44029,79.59489,335.09,0.33,0.56,2023-06-05,831,N20,VIIRS,n,2,297.59,2.56,D,0
18.44274,79.59485,337.12,0.33,0.56,2023-06-05,831,N20,VIIRS,n,2,297.7,1.77,D,0
18.44309,79.59791,336.44,0.33,0.56,2023-06-05,831,N20,VIIRS,n,2,297.2,1.77,D,0
18.44541,79.59429,338.37,0.33,0.56,2023-06-05,831,N20,VIIRS,n,2,298.19,2.56,D,0
18.44574,79.59736,334.25,0.33,0.56,2023-06-05,831,N20,VIIRS,n,2,296.34,3.49,D,0
18.44606,80.00885,330.73,0.36,0.57,2023-06-05,831,N20,VIIRS,n,2,298.64,4.97,D,0
18.44642,80.01228,348.47,0.36,0.57,2023-06-05,831,N20,VIIRS,n,2,299.96,5.03,D,0
18.44679,80.0157,347.83,0.36,0.57,2023-06-05,831,N20,VIIRS,n,2,298.43,5.03,D,0
18.4522,79.60949,352.66,0.34,0.56,2023-06-05,831,N20,VIIRS,n,2,298.88,8.69,D,0
18.45253,79.61269,367.0,0.34,0.56,2023-06-05,831,N20,VIIRS,h,2,295.89,8.69,D,0
18.48095,79.58703,354.58,0.33,0.56,2023-06-05,831,N20,VIIRS,n,2,291.29,4.54,D,0
18.48794,80.0566,344.34,0.36,0.57,2023-06-05,831,N20,VIIRS,n,2,302.62,2.69,D,0
18.48856,80.05622,337.06,0.36,0.57,2023-06-05,831,N20,VIIRS,n,2,301.63,2.64,D,0
18.48924,78.26523,336.59,0.55,0.51,2023-06-05,831,N20,VIIRS,n,2,304.5,3.65,D,0
18.49323,80.05602,343.89,0.36,0.57,2023-06-05,831,N20,VIIRS,n,2,301.22,2.69,D,0
18.49358,80.05946,331.09,0.36,0.57,2023-06-05,831,N20,VIIRS,n,2,300.59,4.41,D,0
18.49385,80.05566,339.38,0.36,0.57,2023-06-05,831,N20,VIIRS,n,2,301.09,2.64,D,0
18.49422,80.05909,337.48,0.36,0.57,2023-06-05,831,N20,VIIRS,n,2,301.45,2.64,D,0
18.54559,79.2914,342.36,0.32,0.55,2023-06-05,831,N20,VIIRS,n,2,300.68,1.29,D,0
18.54663,80.1059,337.21,0.36,0.58,2023-06-05,831,N20,VIIRS,n,2,298.21,5.25,D,0
18.55162,79.74159,336.5,0.34,0.56,2023-06-05,831,N20,VIIRS,n,2,297.05,3.49,D,0
18.55324,79.50724,353.52,0.33,0.55,2023-06-05,831,N20,VIIRS,n,2,299.78,5.42,D,0
18.55518,79.74199,367.0,0.34,0.56,2023-06-05,831,N20,VIIRS,h,2,298.41,9.28,D,0
18.55681,79.74105,349.14,0.34,0.56,2023-06-05,831,N20,VIIRS,n,2,296.42,3.49,D,0
