latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.45465,80.25265,337.76,0.39,0.36,2020-04-27,752,N20,VIIRS,l,2,308.04,2.41,D,0
16.47131,80.56134,338.02,0.38,0.36,2020-04-27,752,N20,VIIRS,n,2,306.04,5.28,D,0
16.65551,80.36568,341.69,0.38,0.36,2020-04-27,752,N20,VIIRS,n,2,307.67,4.56,D,0
16.75935,80.35966,338.34,0.38,0.36,2020-04-27,752,N20,VIIRS,n,2,302.64,1.99,D,0
16.84575,80.59101,335.87,0.38,0.36,2020-04-27,752,N20,VIIRS,l,2,309.27,3.63,D,0
16.88606,80.38588,336.61,0.38,0.36,2020-04-27,752,N20,VIIRS,n,2,304.76,1.72,D,0
16.90867,80.31243,346.37,0.38,0.36,2020-04-27,752,N20,VIIRS,n,2,309.55,8.4,D,0
16.91563,80.44706,347.21,0.38,0.36,2020-04-27,752,N20,VIIRS,n,2,309.71,7.35,D,0
16.91858,80.28877,334.09,0.38,0.36,2020-04-27,752,N20,VIIRS,l,2,306.83,4.71,D,0
16.91973,80.2298,338.94,0.38,0.36,2020-04-27,752,N20,VIIRS,n,2,308.04,2.89,D,0
16.96147,80.25966,335.53,0.38,0.36,2020-04-27,752,N20,VIIRS,l,2,307.93,4.13,D,0
17.01066,80.42339,339.41,0.38,0.36,2020-04-27,752,N20,VIIRS,n,2,308.89,7.64,D,0
17.1525,80.08708,330.23,0.39,0.36,2020-04-27,752,N20,VIIRS,l,2,304.09,3.0,D,0
17.27147,77.3012,349.31,0.46,0.39,2020-04-27,752,N20,VIIRS,l,2,319.0,19.3,D,0
17.28569,81.28928,334.76,0.39,0.36,2020-04-27,752,N20,VIIRS,n,2,301.97,1.63,D,0
17.28622,81.29291,331.77,0.39,0.36,2020-04-27,752,N20,VIIRS,l,2,302.43,1.46,D,0
17.2904,81.34448,339.21,0.39,0.36,2020-04-27,752,N20,VIIRS,n,2,302.49,1.71,D,0
17.30205,81.44723,336.71,0.39,0.36,2020-04-27,752,N20,VIIRS,n,2,302.29,3.52,D,0
17.31141,80.48369,339.65,0.38,0.36,2020-04-27,752,N20,VIIRS,n,2,307.92,3.56,D,0
17.35995,81.33319,334.44,0.39,0.36,2020-04-27,752,N20,VIIRS,n,2,302.73,2.98,D,0
17.36659,81.33212,330.94,0.39,0.36,2020-04-27,752,N20,VIIRS,l,2,302.47,2.74,D,0
17.37007,80.44418,337.66,0.38,0.36,2020-04-27,752,N20,VIIRS,n,2,303.6,2.43,D,0
17.38014,80.33221,335.99,0.38,0.36,2020-04-27,752,N20,VIIRS,n,2,305.75,2.04,D,0
17.39698,80.44345,335.95,0.38,0.36,2020-04-27,752,N20,VIIRS,l,2,306.17,2.82,D,0
17.40028,80.44291,334.91,0.38,0.36,2020-04-27,752,N20,VIIRS,n,2,304.73,2.16,D,0
17.4139,81.28379,330.32,0.39,0.36,2020-04-27,752,N20,VIIRS,l,2,304.37,1.66,D,0
17.41839,81.26816,331.85,0.39,0.36,2020-04-27,752,N20,VIIRS,l,2,303.48,1.62,D,0
17.43159,81.28849,341.75,0.39,0.36,2020-04-27,752,N20,VIIRS,n,2,305.91,8.07,D,0
17.43233,81.36285,339.2,0.39,0.36,2020-04-27,752,N20,VIIRS,n,2,301.61,3.17,D,0
17.4501,80.1881,334.7,0.38,0.36,2020-04-27,752,N20,VIIRS,n,2,300.26,1.96,D,0
17.45694,81.23192,338.65,0.39,0.36,2020-04-27,752,N20,VIIRS,n,2,306.74,3.1,D,0
17.5469,81.40454,331.11,0.39,0.36,2020-04-27,752,N20,VIIRS,l,2,301.81,2.22,D,0
17.57688,81.10103,334.86,0.39,0.36,2020-04-27,752,N20,VIIRS,l,2,305.69,2.39,D,0
17.61748,81.49459,343.0,0.39,0.36,2020-04-27,752,N20,VIIRS,n,2,304.3,3.51,D,0
17.62081,81.49405,343.08,0.39,0.36,2020-04-27,752,N20,VIIRS,n,2,303.55,3.51,D,0
17.62361,81.48984,338.07,0.39,0.36,2020-04-27,752,N20,VIIRS,n,2,299.86,2.33,D,0
17.63994,80.18491,332.16,0.38,0.36,2020-04-27,752,N20,VIIRS,l,2,302.83,2.88,D,0
17.73328,78.13087,367.0,0.42,0.38,2020-04-27,752,N20,VIIRS,h,2,320.32,18.5,D,0
17.87469,81.07398,332.62,0.39,0.36,2020-04-27,752,N20,VIIRS,l,2,303.37,1.8,D,0
17.88555,78.26797,341.07,0.41,0.37,2020-04-27,752,N20,VIIRS,l,2,315.27,9.79,D,0
17.89745,77.69841,347.73,0.43,0.38,2020-04-27,752,N20,VIIRS,n,2,319.43,18.95,D,0
17.93314,81.10196,332.88,0.39,0.36,2020-04-27,752,N20,VIIRS,n,2,301.73,3.23,D,0
18.04926,79.40242,340.74,0.39,0.36,2020-04-27,752,N20,VIIRS,l,2,313.9,5.45,D,0
18.06809,80.03085,339.17,0.38,0.36,2020-04-27,752,N20,VIIRS,l,2,309.75,3.66,D,0
18.06864,80.03445,338.28,0.38,0.36,2020-04-27,752,N20,VIIRS,l,2,309.38,3.66,D,0
18.26274,80.87566,332.96,0.39,0.36,2020-04-27,752,N20,VIIRS,n,2,302.8,1.67,D,0
18.47266,79.98816,337.35,0.38,0.36,2020-04-27,752,N20,VIIRS,l,2,310.55,3.81,D,0
18.47412,80.22491,337.43,0.38,0.36,2020-04-27,752,N20,VIIRS,l,2,308.66,3.73,D,0
18.57518,80.2636,337.88,0.38,0.36,2020-04-27,752,N20,VIIRS,n,2,307.54,4.26,D,0
18.58191,80.83109,338.3,0.39,0.36,2020-04-27,752,N20,VIIRS,n,2,303.96,3.02,D,0
18.44599,77.87212,349.76,0.42,0.38,2020-04-27,753,N20,VIIRS,l,2,314.17,31.25,D,0
18.44942,77.87151,343.0,0.42,0.38,2020-04-27,753,N20,VIIRS,l,2,314.38,4.68,D,0
18.45908,77.78001,348.66,0.42,0.38,2020-04-27,753,N20,VIIRS,l,2,315.46,15.83,D,0
18.49952,78.31022,348.4,0.41,0.37,2020-04-27,753,N20,VIIRS,n,2,319.08,10.84,D,0
18.55489,77.97792,347.81,0.42,0.37,2020-04-27,753,N20,VIIRS,l,2,317.25,11.67,D,0
18.61786,80.16286,336.8,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,310.04,3.98,D,0
18.62003,78.33226,347.21,0.41,0.37,2020-04-27,753,N20,VIIRS,l,2,319.83,16.99,D,0
18.6234,78.33164,349.84,0.41,0.37,2020-04-27,753,N20,VIIRS,l,2,318.57,16.99,D,0
18.63929,80.14819,343.62,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,310.32,5.51,D,0
18.64918,80.14655,353.63,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,310.76,8.32,D,0
18.79354,80.08862,335.0,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,307.8,3.93,D,0
18.83082,80.15657,338.89,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,309.53,6.09,D,0
18.84387,80.65294,341.56,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,306.76,3.67,D,0
18.84718,80.6524,340.35,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,306.23,3.67,D,0
18.8494,80.64455,336.82,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,306.04,3.95,D,0
18.85874,80.50109,337.24,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,303.06,4.35,D,0
18.87755,80.10799,348.87,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,310.45,8.26,D,0
18.88543,80.5897,336.96,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,305.24,1.48,D,0
18.88745,79.5042,339.51,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,309.94,6.73,D,0
18.88778,80.53709,336.31,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,305.61,3.1,D,0
18.88832,80.54075,336.32,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,305.44,3.1,D,0
18.8923,78.10974,341.81,0.41,0.37,2020-04-27,753,N20,VIIRS,l,2,313.74,9.04,D,0
18.90711,80.50789,335.48,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,303.87,3.3,D,0
18.90796,80.60468,333.01,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,305.21,3.06,D,0
18.91493,79.81589,337.14,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,310.42,2.48,D,0
18.9331,79.86852,336.58,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,309.88,4.71,D,0
18.93639,79.86797,344.44,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,309.82,4.45,D,0
18.93875,79.00306,338.55,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,312.72,4.45,D,0
18.9415,78.99879,346.35,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,315.01,4.45,D,0
18.96522,80.5319,333.66,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,305.53,2.05,D,0
18.96791,80.55009,336.57,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,307.97,2.54,D,0
18.9691,80.28574,337.86,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,308.87,6.65,D,0
18.97068,80.5459,339.31,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,308.87,3.81,D,0
18.97122,80.54954,349.16,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,309.19,3.81,D,0
18.97323,79.6197,342.73,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,310.85,4.08,D,0
18.99003,79.83997,339.07,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,310.53,4.68,D,0
18.99212,79.74296,344.59,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,311.71,8.77,D,0
18.99542,79.7424,343.05,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,314.43,8.77,D,0
18.99597,79.74603,338.78,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,310.07,8.19,D,0
18.99872,79.74184,354.65,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,311.41,12.33,D,0
19.02321,80.44411,342.63,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,303.86,2.77,D,0
19.02492,80.41027,332.38,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,305.69,3.39,D,0
19.02706,80.44721,331.17,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,303.52,2.56,D,0
19.03583,80.46067,339.21,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,306.74,2.95,D,0
19.04574,80.45905,340.81,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,307.07,3.68,D,0
19.04904,80.45851,343.5,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,304.58,3.68,D,0
19.04966,80.41743,336.47,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,306.45,2.84,D,0
19.05126,80.45069,342.54,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,309.14,7.06,D,0
19.05488,80.40498,332.39,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,304.32,1.98,D,0
19.05861,80.45285,343.48,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,309.44,7.07,D,0
19.06316,80.39241,334.85,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,305.56,2.99,D,0
19.06581,80.43303,339.89,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,305.53,5.63,D,0
19.06646,80.39188,337.17,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,305.88,2.99,D,0
19.067,80.39553,337.11,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,305.99,3.8,D,0
19.09319,80.48071,336.7,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,307.53,3.61,D,0
19.09414,80.28307,342.9,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,306.15,3.65,D,0
19.09743,80.28252,337.61,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,306.74,3.65,D,0
19.09797,80.28614,351.95,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,307.92,6.54,D,0
19.09852,80.28978,338.99,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,306.7,6.54,D,0
19.10127,80.2856,339.9,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,307.12,3.83,D,0
19.10457,80.28506,345.39,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,306.11,3.83,D,0
19.10547,80.60934,342.53,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,305.32,8.06,D,0
19.13462,78.82408,340.39,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,314.17,12.63,D,0
19.14186,80.28197,338.4,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,305.91,2.62,D,0
19.16249,79.94778,339.72,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,309.49,5.69,D,0
19.17897,81.25477,335.29,0.4,0.37,2020-04-27,753,N20,VIIRS,l,2,307.76,6.39,D,0
19.20303,80.46575,337.36,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,307.94,3.18,D,0
19.20357,80.46938,336.04,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,308.57,3.54,D,0
19.20909,80.64418,333.93,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,303.92,4.81,D,0
19.21397,80.49379,341.39,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,309.06,3.08,D,0
19.23986,80.4858,344.07,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,309.72,2.68,D,0
19.24262,80.48162,337.48,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,308.42,4.44,D,0
19.24316,80.48525,338.06,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,307.09,2.68,D,0
19.24647,80.48473,353.41,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,309.63,14.59,D,0
19.25806,80.47162,337.8,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,307.93,4.47,D,0
19.26136,80.47108,343.64,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,307.74,4.47,D,0
19.29282,78.5741,341.57,0.4,0.37,2020-04-27,753,N20,VIIRS,l,2,312.22,7.71,D,0
19.31032,78.66318,342.54,0.4,0.37,2020-04-27,753,N20,VIIRS,l,2,314.78,8.86,D,0
19.31603,78.48926,340.07,0.4,0.37,2020-04-27,753,N20,VIIRS,l,2,314.73,13.0,D,0
19.32865,80.12781,336.76,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,308.85,5.14,D,0
19.34028,80.06629,348.63,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,311.86,3.67,D,0
19.34083,80.06992,339.16,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,310.58,3.67,D,0
19.342,78.67315,341.6,0.4,0.37,2020-04-27,753,N20,VIIRS,l,2,313.68,9.5,D,0
19.34412,80.06937,340.5,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,310.04,3.67,D,0
19.34596,80.74522,336.55,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,303.45,3.93,D,0
19.35045,80.72956,342.66,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,306.45,3.82,D,0
19.35098,80.73321,330.41,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,303.64,3.82,D,0
19.35122,80.11657,335.77,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,307.7,2.11,D,0
19.35933,78.1694,336.73,0.41,0.37,2020-04-27,753,N20,VIIRS,l,2,311.44,5.93,D,0
19.36663,81.1397,341.24,0.39,0.37,2020-04-27,753,N20,VIIRS,n,2,303.28,3.95,D,0
19.38173,80.78079,332.1,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,306.79,2.12,D,0
19.38397,80.77293,330.27,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,304.31,2.68,D,0
19.39069,80.74929,332.26,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,302.33,2.83,D,0
19.39291,80.16917,338.13,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,307.12,4.4,D,0
19.39345,80.1728,347.91,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,306.84,4.4,D,0
19.42321,80.44029,334.07,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,306.76,4.22,D,0
19.46623,80.77842,331.75,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,303.24,1.42,D,0
19.47465,80.74313,333.79,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,303.75,3.7,D,0
19.47958,80.7536,333.93,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,303.64,2.54,D,0
19.48074,80.73837,337.35,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,305.44,2.03,D,0
19.48183,80.74576,348.02,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,304.9,6.21,D,0
19.48335,80.16113,333.93,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,307.59,1.34,D,0
19.48406,80.73784,334.1,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,305.46,2.03,D,0
19.48461,80.74155,330.49,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,304.27,2.03,D,0
19.48665,80.16059,335.36,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,307.65,1.34,D,0
19.49545,80.15166,341.79,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,308.95,2.4,D,0
19.49599,80.1553,337.2,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,309.66,2.4,D,0
19.4981,80.67173,331.43,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,304.64,2.65,D,0
19.5015,80.14693,335.39,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,308.08,2.37,D,0
19.50479,80.14638,342.17,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,309.03,2.37,D,0
19.50655,80.02318,337.79,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,311.09,2.45,D,0
19.51022,80.20512,337.98,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,308.29,2.46,D,0
19.54614,80.01276,340.15,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,310.25,3.12,D,0
19.54944,80.01221,346.49,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,310.34,3.62,D,0
19.56243,80.18894,336.15,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,308.88,2.65,D,0
19.57075,80.68201,331.38,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,304.06,3.49,D,0
19.57182,80.68929,337.53,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,305.51,3.43,D,0
19.5818,81.17411,337.41,0.4,0.37,2020-04-27,753,N20,VIIRS,l,2,308.65,5.31,D,0
19.58269,80.55592,332.93,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,304.02,2.83,D,0
19.59284,80.46434,341.21,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,308.81,3.65,D,0
19.59873,80.43336,335.49,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,307.98,4.27,D,0
19.62298,80.09681,340.99,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,311.84,4.94,D,0
19.62587,80.71058,330.52,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,303.43,2.61,D,0
19.62641,80.71426,337.11,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,303.44,4.17,D,0
19.63007,80.1441,333.99,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,307.33,2.57,D,0
19.64107,80.12733,337.38,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,309.12,2.75,D,0
19.6422,80.08986,335.45,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,309.0,1.79,D,0
19.64296,80.71159,331.59,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,303.47,4.26,D,0
19.64403,80.71889,340.83,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,303.43,5.06,D,0
19.64819,80.15226,337.08,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,307.99,4.17,D,0
19.64938,80.8011,336.47,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,304.86,5.38,D,0
19.64993,80.80479,353.22,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,309.31,5.38,D,0
19.65174,80.72516,333.51,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,302.41,3.15,D,0
19.65253,80.80063,339.0,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,305.35,4.6,D,0
19.65307,80.80432,346.52,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,310.35,4.6,D,0
19.6536,80.80802,335.91,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,306.76,3.86,D,0
19.65434,80.76629,333.64,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,305.71,2.92,D,0
19.65541,80.77367,331.06,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,305.01,3.98,D,0
19.65692,80.80747,346.78,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,307.05,3.86,D,0
19.65703,80.7848,337.33,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,305.84,2.11,D,0
19.65756,80.7885,336.19,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,304.92,2.11,D,0
19.65868,81.1692,333.94,0.4,0.37,2020-04-27,753,N20,VIIRS,n,2,303.55,4.22,D,0
19.65928,80.77689,340.22,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,305.42,5.2,D,0
19.66068,79.9627,337.32,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,310.39,2.85,D,0
19.66268,81.1495,339.85,0.4,0.37,2020-04-27,753,N20,VIIRS,n,2,304.27,5.85,D,0
19.66907,80.68113,336.77,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,301.25,3.01,D,0
19.66959,80.68475,335.79,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,304.42,4.35,D,0
19.67066,80.69203,334.66,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,304.68,3.2,D,0
19.70006,80.15752,347.04,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,310.36,4.72,D,0
19.70061,80.16116,340.93,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,309.57,3.19,D,0
19.72065,80.5935,334.91,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,306.36,2.26,D,0
19.72546,80.03389,343.93,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,310.8,5.2,D,0
19.74188,80.09827,339.79,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,311.05,4.0,D,0
19.74243,80.10191,339.63,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,311.59,4.03,D,0
19.75679,80.03608,354.25,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,310.26,6.09,D,0
19.76009,80.03553,367.0,0.38,0.36,2020-04-27,753,N20,VIIRS,h,2,311.31,6.09,D,0
19.76338,80.03497,333.62,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,308.31,1.52,D,0
19.77331,79.96613,349.2,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,308.15,4.89,D,0
19.77541,80.09264,336.54,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,310.28,3.69,D,0
19.77661,79.96558,353.65,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,308.94,4.89,D,0
19.77936,79.96138,347.46,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,308.46,4.34,D,0
19.78255,80.09518,335.05,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,309.23,2.84,D,0
19.78585,80.09464,337.9,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,308.74,2.99,D,0
19.78732,80.2177,332.75,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,306.91,1.64,D,0
19.78972,79.73947,340.68,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,313.86,4.59,D,0
19.79732,80.14875,339.78,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,310.93,3.09,D,0
19.79786,80.1524,339.28,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,311.18,3.45,D,0
19.8091,78.63586,344.89,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,316.73,11.69,D,0
19.81673,80.85664,331.67,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,306.18,3.79,D,0
19.84375,79.60293,353.48,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,312.08,5.15,D,0
19.84406,80.12226,337.57,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,308.31,2.11,D,0
19.85374,81.04133,340.84,0.39,0.37,2020-04-27,753,N20,VIIRS,n,2,305.83,6.06,D,0
19.85979,81.05951,330.64,0.4,0.37,2020-04-27,753,N20,VIIRS,l,2,302.77,2.85,D,0
19.86346,80.73543,336.33,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,304.83,9.13,D,0
19.87354,80.09077,339.83,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,309.51,4.68,D,0
19.88083,81.08675,332.47,0.4,0.37,2020-04-27,753,N20,VIIRS,l,2,303.9,2.1,D,0
19.8874,80.20852,340.17,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,308.26,2.85,D,0
19.88794,80.21218,342.78,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,308.76,3.95,D,0
19.89257,80.2185,351.48,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,309.89,5.37,D,0
19.89312,80.22215,335.31,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,307.54,5.37,D,0
19.89642,80.2216,350.28,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,308.19,5.37,D,0
19.93284,78.92613,346.02,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,316.65,14.27,D,0
19.93547,79.20508,344.52,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,317.14,7.5,D,0
19.94716,78.62674,346.21,0.39,0.36,2020-04-27,753,N20,VIIRS,l,2,317.95,14.46,D,0
19.95078,80.26875,338.74,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,305.99,3.44,D,0
19.96234,79.33562,340.31,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,310.18,5.63,D,2
19.96733,80.24352,341.59,0.39,0.36,2020-04-27,753,N20,VIIRS,n,2,308.53,2.68,D,0
19.98416,79.47797,345.1,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,309.13,3.18,D,0
19.98472,79.48161,340.66,0.38,0.36,2020-04-27,753,N20,VIIRS,n,2,309.19,3.18,D,0
19.98745,79.47741,335.28,0.38,0.36,2020-04-27,753,N20,VIIRS,l,2,308.39,3.18,D,0
17.8245,77.05547,305.31,0.39,0.36,2020-04-27,2023,N20,VIIRS,n,2,294.37,0.85,N,0
17.95595,80.80317,305.35,0.43,0.38,2020-04-27,2023,N20,VIIRS,n,2,288.85,0.62,N,2
17.98964,78.78749,307.48,0.39,0.36,2020-04-27,2023,N20,VIIRS,n,2,292.85,0.77,N,0
18.63449,77.80067,321.81,0.39,0.36,2020-04-27,2023,N20,VIIRS,n,2,296.31,2.63,N,0
18.84428,78.17802,307.57,0.38,0.36,2020-04-27,2023,N20,VIIRS,n,2,295.59,0.57,N,0
19.11149,78.62074,336.52,0.38,0.36,2020-04-27,2023,N20,VIIRS,n,2,295.09,7.1,N,0
19.13574,78.50977,310.49,0.38,0.36,2020-04-27,2023,N20,VIIRS,n,2,294.42,2.11,N,0
19.22538,78.67384,307.82,0.38,0.36,2020-04-27,2023,N20,VIIRS,n,2,294.18,1.23,N,0
