latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.36104,77.24001,342.52,0.42,0.45,2025-12-31,741,N20,VIIRS,n,2,304.38,5.22,D,0
19.4229,77.23629,338.46,0.42,0.45,2025-12-31,741,N20,VIIRS,n,2,304.69,7.37,D,0
19.42362,77.24021,339.7,0.42,0.45,2025-12-31,741,N20,VIIRS,n,2,302.35,6.8,D,0
19.64768,77.66364,341.13,0.39,0.44,2025-12-31,741,N20,VIIRS,n,2,304.85,5.49,D,0
19.86509,77.59097,333.72,0.39,0.44,2025-12-31,741,N20,VIIRS,n,2,301.02,1.91,D,0
19.86728,77.59082,351.21,0.39,0.44,2025-12-31,741,N20,VIIRS,n,2,306.1,11.2,D,0
18.71504,79.5386,305.55,0.41,0.37,2025-12-31,2011,N20,VIIRS,n,2,291.98,1.62,N,0
18.72185,79.53974,316.01,0.41,0.37,2025-12-31,2011,N20,VIIRS,n,2,291.9,1.2,N,2
18.72241,79.53587,307.96,0.41,0.37,2025-12-31,2011,N20,VIIRS,n,2,292.31,1.32,N,2
19.29732,77.13404,303.33,0.53,0.42,2025-12-31,2011,N20,VIIRS,n,2,284.6,1.25,N,0
19.72225,79.17327,304.67,0.43,0.38,2025-12-31,2011,N20,VIIRS,n,2,290.3,1.39,N,2
19.78664,79.14597,309.09,0.43,0.38,2025-12-31,2011,N20,VIIRS,n,2,291.75,1.29,N,2
19.78795,79.06225,302.03,0.43,0.38,2025-12-31,2011,N20,VIIRS,n,2,289.66,1.1,N,0
19.80166,78.86477,300.21,0.44,0.38,2025-12-31,2011,N20,VIIRS,n,2,288.8,0.82,N,2
19.92141,79.11205,304.62,0.43,0.38,2025-12-31,2011,N20,VIIRS,n,2,290.71,1.19,N,2
19.93069,79.12194,301.06,0.43,0.38,2025-12-31,2011,N20,VIIRS,n,2,288.44,0.83,N,0
19.96212,79.33416,305.63,0.42,0.38,2025-12-31,2011,N20,VIIRS,n,2,286.51,0.86,N,2
19.96558,79.33472,297.45,0.42,0.38,2025-12-31,2011,N20,VIIRS,n,2,286.44,0.38,N,2
19.96927,79.08456,298.82,0.43,0.38,2025-12-31,2011,N20,VIIRS,n,2,287.58,0.8,N,0
19.99883,79.17774,301.04,0.43,0.38,2025-12-31,2011,N20,VIIRS,n,2,289.19,0.63,N,0
15.91476,77.36295,300.06,0.47,0.4,2025-12-31,2012,N20,VIIRS,n,2,290.03,0.6,N,2
15.96418,80.93745,304.66,0.38,0.36,2025-12-31,2012,N20,VIIRS,n,2,291.78,0.61,N,2
16.07451,77.36974,300.57,0.47,0.4,2025-12-31,2012,N20,VIIRS,n,2,288.74,0.61,N,0
16.11041,77.32576,300.62,0.47,0.4,2025-12-31,2012,N20,VIIRS,n,2,287.64,0.57,N,0
16.28747,77.34,298.92,0.48,0.4,2025-12-31,2012,N20,VIIRS,n,2,288.85,0.44,N,0
16.48081,77.6653,302.86,0.46,0.39,2025-12-31,2012,N20,VIIRS,n,2,289.7,0.69,N,0
16.49097,81.21992,302.28,0.38,0.36,2025-12-31,2012,N20,VIIRS,n,2,292.13,0.7,N,0
16.87676,80.12123,304.44,0.39,0.36,2025-12-31,2012,N20,VIIRS,n,2,293.05,0.84,N,2
17.46413,80.65216,306.55,0.39,0.36,2025-12-31,2012,N20,VIIRS,n,2,292.2,0.86,N,0
17.59308,79.71631,304.88,0.4,0.37,2025-12-31,2012,N20,VIIRS,n,2,290.23,0.91,N,0
16.52753,77.15764,335.84,0.49,0.65,2026-01-01,722,N20,VIIRS,n,2,296.34,3.87,D,0
16.87737,78.12067,335.82,0.41,0.61,2026-01-01,722,N20,VIIRS,n,2,295.29,4.15,D,0
16.87765,78.12162,338.42,0.41,0.61,2026-01-01,722,N20,VIIRS,n,2,294.93,3.48,D,0
17.08421,78.42688,340.94,0.39,0.59,2026-01-01,722,N20,VIIRS,n,2,298.49,3.44,D,0
17.12901,78.34439,344.3,0.4,0.6,2026-01-01,722,N20,VIIRS,n,2,295.62,3.17,D,0
17.3681,78.08494,332.89,0.41,0.6,2026-01-01,722,N20,VIIRS,n,2,298.72,10.42,D,0
17.36889,78.08869,367.0,0.41,0.6,2026-01-01,722,N20,VIIRS,h,2,300.47,10.42,D,0
17.89455,79.94875,330.11,0.6,0.53,2026-01-01,722,N20,VIIRS,n,2,296.52,4.13,D,0
18.0397,79.90845,338.15,0.6,0.53,2026-01-01,722,N20,VIIRS,n,2,298.32,5.47,D,0
18.30735,78.46686,330.83,0.37,0.58,2026-01-01,722,N20,VIIRS,n,2,299.68,3.94,D,0
18.797,77.39249,332.66,0.42,0.61,2026-01-01,722,N20,VIIRS,n,2,299.24,2.37,D,0
18.79867,77.39375,330.16,0.42,0.61,2026-01-01,722,N20,VIIRS,n,2,298.38,1.59,D,0
19.01449,79.02657,330.97,0.33,0.55,2026-01-01,722,N20,VIIRS,n,2,298.01,1.21,D,0
19.06777,77.55569,333.78,0.41,0.6,2026-01-01,722,N20,VIIRS,n,2,300.99,3.77,D,0
19.06857,77.55939,338.22,0.41,0.6,2026-01-01,722,N20,VIIRS,n,2,299.86,3.77,D,0
19.42329,77.21007,332.18,0.42,0.61,2026-01-01,722,N20,VIIRS,n,2,300.27,2.53,D,0
19.42845,77.28654,345.08,0.42,0.61,2026-01-01,722,N20,VIIRS,n,2,301.46,5.14,D,0
19.42914,77.28636,339.66,0.42,0.61,2026-01-01,722,N20,VIIRS,n,2,300.85,5.76,D,0
19.56226,77.72121,336.06,0.39,0.59,2026-01-01,722,N20,VIIRS,n,2,299.74,2.46,D,0
19.56817,79.64003,330.2,0.58,0.52,2026-01-01,722,N20,VIIRS,n,2,299.05,2.75,D,0
19.76973,80.60098,337.54,0.5,0.49,2026-01-01,722,N20,VIIRS,n,2,299.52,3.38,D,0
19.77322,80.60278,330.41,0.5,0.49,2026-01-01,722,N20,VIIRS,n,2,298.44,4.11,D,0
19.90376,80.54723,332.69,0.5,0.49,2026-01-01,722,N20,VIIRS,n,2,301.85,4.71,D,0
19.93744,81.41763,334.08,0.44,0.46,2026-01-01,722,N20,VIIRS,n,2,302.45,3.49,D,0
19.9377,81.42046,331.68,0.44,0.46,2026-01-01,722,N20,VIIRS,n,2,302.31,4.34,D,0
19.92882,79.12055,302.27,0.53,0.5,2026-01-01,1952,N20,VIIRS,n,2,289.08,1.24,N,0
19.96428,79.33236,308.63,0.51,0.49,2026-01-01,1952,N20,VIIRS,n,2,288.48,1.3,N,2
19.96503,79.33372,308.2,0.51,0.49,2026-01-01,1952,N20,VIIRS,n,2,288.2,1.23,N,2
19.97052,79.08484,307.69,0.53,0.5,2026-01-01,1952,N20,VIIRS,n,2,289.07,1.55,N,0
15.96345,80.93847,303.59,0.54,0.42,2026-01-01,1953,N20,VIIRS,n,2,291.03,0.81,N,2
16.35955,81.28423,301.4,0.53,0.42,2026-01-01,1953,N20,VIIRS,n,2,290.95,0.38,N,0
16.55665,77.32401,299.32,0.63,0.54,2026-01-01,1953,N20,VIIRS,n,2,285.45,1.79,N,0
17.46312,80.65431,311.02,0.39,0.44,2026-01-01,1953,N20,VIIRS,n,2,292.28,1.44,N,0
17.6627,80.4861,303.79,0.4,0.45,2026-01-01,1953,N20,VIIRS,n,2,292.49,0.77,N,0
18.72263,79.53786,313.69,0.48,0.48,2026-01-01,1953,N20,VIIRS,n,2,292.89,2.14,N,2
16.18858,77.04712,338.67,0.36,0.57,2026-01-02,843,N20,VIIRS,n,2,297.46,3.5,D,0
16.18896,77.05049,332.29,0.36,0.57,2026-01-02,843,N20,VIIRS,n,2,297.45,2.9,D,0
16.19224,79.05811,329.46,0.49,0.65,2026-01-02,843,N20,VIIRS,n,2,294.26,3.07,D,0
16.30585,77.28289,339.77,0.37,0.58,2026-01-02,843,N20,VIIRS,n,2,299.69,2.45,D,0
16.40542,78.05071,338.63,0.42,0.61,2026-01-02,843,N20,VIIRS,n,2,296.36,3.7,D,0
16.40775,78.05095,338.72,0.42,0.61,2026-01-02,843,N20,VIIRS,n,2,297.15,2.7,D,0
17.48715,77.92144,331.81,0.42,0.61,2026-01-02,844,N20,VIIRS,n,2,294.58,2.05,D,0
18.58101,77.03055,352.68,0.38,0.59,2026-01-02,844,N20,VIIRS,n,2,299.2,8.18,D,0
19.39725,77.03943,341.16,0.39,0.59,2026-01-02,844,N20,VIIRS,n,2,296.05,2.92,D,0
19.40125,77.24268,330.4,0.4,0.6,2026-01-02,844,N20,VIIRS,n,2,294.83,3.1,D,0
19.40151,77.24224,337.27,0.4,0.6,2026-01-02,844,N20,VIIRS,n,2,295.27,2.73,D,0
19.48825,77.50025,354.08,0.42,0.61,2026-01-02,844,N20,VIIRS,n,2,297.25,5.97,D,0
19.92926,79.11712,300.62,0.54,0.68,2026-01-02,1933,N20,VIIRS,n,2,289.01,1.41,N,0
19.96451,79.32972,305.86,0.52,0.67,2026-01-02,1933,N20,VIIRS,n,2,287.96,1.05,N,0
15.9619,80.93619,300.47,0.37,0.58,2026-01-02,1934,N20,VIIRS,n,2,290.19,0.34,N,2
17.46557,80.65079,302.73,0.4,0.6,2026-01-02,1934,N20,VIIRS,n,2,289.2,0.8,N,0
17.66129,80.48329,299.98,0.41,0.61,2026-01-02,1934,N20,VIIRS,n,2,289.19,0.75,N,0
17.66301,80.48489,300.04,0.41,0.61,2026-01-02,1934,N20,VIIRS,n,2,289.83,0.6,N,0
18.72159,79.53753,300.15,0.49,0.65,2026-01-02,1934,N20,VIIRS,n,2,289.53,1.67,N,2
15.68854,78.45436,300.56,0.53,0.67,2026-01-02,1935,N20,VIIRS,n,2,290.44,0.91,N,0
17.80758,78.42981,297.2,0.63,0.72,2026-01-02,2114,N20,VIIRS,n,2,286.79,0.8,N,0
19.88248,79.11062,300.32,0.63,0.72,2026-01-02,2114,N20,VIIRS,n,2,287.31,1.58,N,0
19.92315,79.11245,298.38,0.63,0.72,2026-01-02,2114,N20,VIIRS,n,2,288.2,1.87,N,2
15.7122,79.24335,338.74,0.47,0.48,2026-01-03,824,N20,VIIRS,n,2,296.87,3.5,D,0
16.07331,77.37113,332.9,0.55,0.43,2026-01-03,824,N20,VIIRS,l,2,304.15,2.59,D,0
16.0764,77.09824,333.46,0.53,0.42,2026-01-03,824,N20,VIIRS,n,2,302.34,2.58,D,0
16.09165,77.16896,332.4,0.54,0.42,2026-01-03,824,N20,VIIRS,n,2,302.65,4.44,D,0
16.09662,78.95733,330.9,0.46,0.47,2026-01-03,824,N20,VIIRS,n,2,299.89,4.31,D,0
16.33927,77.29469,333.64,0.55,0.43,2026-01-03,824,N20,VIIRS,l,2,304.61,3.73,D,0
16.34247,77.25778,333.94,0.55,0.43,2026-01-03,824,N20,VIIRS,n,2,304.28,1.76,D,0
16.3506,77.87626,332.99,0.4,0.44,2026-01-03,824,N20,VIIRS,n,2,301.71,2.44,D,0
16.36356,80.56654,332.45,0.59,0.53,2026-01-03,824,N20,VIIRS,n,2,297.61,5.57,D,0
16.41483,77.08807,334.46,0.54,0.42,2026-01-03,824,N20,VIIRS,n,2,302.7,3.26,D,0
16.4958,77.18181,338.06,0.54,0.42,2026-01-03,824,N20,VIIRS,n,2,303.47,4.76,D,0
16.61966,80.60677,343.78,0.6,0.53,2026-01-03,824,N20,VIIRS,n,2,298.14,12.24,D,0
16.62141,80.60351,341.64,0.6,0.53,2026-01-03,824,N20,VIIRS,n,2,298.24,8.56,D,0
16.7574,77.78475,339.88,0.4,0.44,2026-01-03,824,N20,VIIRS,n,2,300.26,2.98,D,0
16.89619,78.68565,333.45,0.45,0.47,2026-01-03,824,N20,VIIRS,n,2,298.95,3.33,D,0
16.97578,80.93307,331.32,0.32,0.54,2026-01-03,824,N20,VIIRS,n,2,297.93,1.42,D,0
16.97984,80.64985,329.87,0.61,0.53,2026-01-03,824,N20,VIIRS,n,2,297.76,4.37,D,0
17.3093,78.24161,330.3,0.43,0.46,2026-01-03,825,N20,VIIRS,n,2,300.55,1.77,D,0
17.31008,78.24117,330.01,0.43,0.46,2026-01-03,825,N20,VIIRS,n,2,299.93,1.61,D,0
17.52523,80.09988,331.08,0.57,0.52,2026-01-03,825,N20,VIIRS,n,2,297.21,3.1,D,0
17.58081,77.74706,352.72,0.4,0.45,2026-01-03,825,N20,VIIRS,n,2,305.5,18.64,D,0
17.62007,80.87775,330.32,0.32,0.55,2026-01-03,825,N20,VIIRS,n,2,298.18,3.93,D,0
17.6208,80.88053,335.55,0.32,0.55,2026-01-03,825,N20,VIIRS,n,2,297.99,2.61,D,0
17.64178,77.63894,333.75,0.4,0.44,2026-01-03,825,N20,VIIRS,n,2,301.79,3.83,D,0
17.65282,77.66049,337.74,0.4,0.44,2026-01-03,825,N20,VIIRS,n,2,304.91,7.78,D,0
17.6533,77.66426,333.47,0.4,0.44,2026-01-03,825,N20,VIIRS,n,2,301.26,5.22,D,0
17.80188,77.69334,337.44,0.4,0.45,2026-01-03,825,N20,VIIRS,n,2,298.83,2.59,D,0
17.81632,78.02991,341.91,0.42,0.45,2026-01-03,825,N20,VIIRS,n,2,299.94,3.18,D,0
17.81756,78.02874,344.44,0.42,0.45,2026-01-03,825,N20,VIIRS,n,2,299.94,1.89,D,0
18.45482,78.84808,339.34,0.49,0.48,2026-01-03,825,N20,VIIRS,n,2,298.41,3.87,D,0
18.4557,78.84731,338.83,0.49,0.48,2026-01-03,825,N20,VIIRS,n,2,298.41,4.42,D,0
19.0427,77.48118,334.04,0.41,0.45,2026-01-03,825,N20,VIIRS,n,2,298.8,30.15,D,0
19.04554,77.47661,301.35,0.41,0.45,2026-01-03,825,N20,VIIRS,l,2,304.31,31.62,D,0
19.046,77.48048,341.42,0.41,0.45,2026-01-03,825,N20,VIIRS,n,2,301.67,31.62,D,0
19.0468,77.48064,342.03,0.41,0.45,2026-01-03,825,N20,VIIRS,n,2,301.67,30.15,D,0
19.35244,77.14163,330.4,0.39,0.44,2026-01-03,825,N20,VIIRS,n,2,295.2,2.6,D,0
19.51832,77.69455,341.13,0.42,0.46,2026-01-03,825,N20,VIIRS,n,2,300.71,5.27,D,0
19.6578,77.53826,339.83,0.42,0.45,2026-01-03,825,N20,VIIRS,n,2,299.26,6.75,D,0
18.70061,79.54418,306.51,0.35,0.57,2026-01-03,2055,N20,VIIRS,n,2,290.16,0.7,N,0
18.71798,79.53795,304.37,0.35,0.57,2026-01-03,2055,N20,VIIRS,n,2,290.84,1.03,N,2
18.72377,79.53586,310.27,0.35,0.57,2026-01-03,2055,N20,VIIRS,n,2,291.65,1.11,N,2
15.68642,78.45694,305.38,0.34,0.56,2026-01-03,2056,N20,VIIRS,n,2,291.07,0.8,N,0
