latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.59294,81.1034,333.36,0.61,0.53,2021-04-16,715,N20,VIIRS,n,2,299.88,7.93,D,0
19.59925,77.10809,343.5,0.55,0.68,2021-04-16,715,N20,VIIRS,n,2,308.74,4.86,D,0
19.60062,78.59223,332.13,0.44,0.62,2021-04-16,715,N20,VIIRS,l,2,306.33,1.92,D,0
19.60605,81.01701,339.44,0.61,0.54,2021-04-16,715,N20,VIIRS,n,2,300.34,9.35,D,0
19.60825,79.32333,351.92,0.39,0.6,2021-04-16,715,N20,VIIRS,n,2,306.23,5.68,D,0
19.60872,81.01505,344.41,0.61,0.54,2021-04-16,715,N20,VIIRS,n,2,301.77,8.11,D,0
19.60933,81.03357,332.55,0.61,0.54,2021-04-16,715,N20,VIIRS,n,2,300.5,6.54,D,0
19.60992,81.0209,330.13,0.61,0.54,2021-04-16,715,N20,VIIRS,n,2,299.27,8.11,D,0
19.61085,81.01572,330.27,0.61,0.54,2021-04-16,715,N20,VIIRS,l,2,300.87,9.35,D,0
19.61216,81.03184,341.67,0.61,0.53,2021-04-16,715,N20,VIIRS,n,2,302.53,10.76,D,0
19.61323,81.03706,334.31,0.61,0.53,2021-04-16,715,N20,VIIRS,n,2,301.85,9.58,D,0
19.61415,81.03242,335.24,0.61,0.54,2021-04-16,715,N20,VIIRS,n,2,302.18,6.54,D,0
19.61516,79.49973,333.07,0.38,0.59,2021-04-16,715,N20,VIIRS,l,2,303.41,3.69,D,0
19.61519,81.03771,330.34,0.61,0.53,2021-04-16,715,N20,VIIRS,l,2,301.9,6.54,D,0
19.61804,81.03591,334.54,0.61,0.53,2021-04-16,715,N20,VIIRS,n,2,301.76,11.41,D,0
19.63165,79.65931,332.38,0.37,0.58,2021-04-16,715,N20,VIIRS,l,2,304.69,1.56,D,0
19.67043,80.99519,330.26,0.61,0.54,2021-04-16,715,N20,VIIRS,n,2,298.45,4.52,D,0
19.73967,80.18343,334.53,0.34,0.56,2021-04-16,715,N20,VIIRS,l,2,305.07,2.39,D,0
19.79881,77.28394,340.23,0.53,0.67,2021-04-16,715,N20,VIIRS,n,2,306.91,3.75,D,0
19.79906,77.28383,339.0,0.53,0.67,2021-04-16,715,N20,VIIRS,n,2,307.44,4.01,D,0
19.82175,80.51171,330.85,0.33,0.55,2021-04-16,715,N20,VIIRS,l,2,305.29,0.93,D,0
19.84319,79.91551,332.52,0.36,0.57,2021-04-16,715,N20,VIIRS,l,2,304.11,1.36,D,0
19.88963,79.95689,331.76,0.35,0.57,2021-04-16,715,N20,VIIRS,l,2,305.84,2.17,D,0
19.93002,77.83425,338.07,0.48,0.65,2021-04-16,715,N20,VIIRS,n,2,306.52,1.5,D,0
19.9488,79.56013,343.05,0.37,0.58,2021-04-16,715,N20,VIIRS,n,2,307.83,4.02,D,0
19.94952,79.56361,337.83,0.37,0.58,2021-04-16,715,N20,VIIRS,l,2,308.63,4.02,D,0
19.95295,79.55944,346.4,0.37,0.58,2021-04-16,715,N20,VIIRS,n,2,306.4,3.9,D,0
19.96489,78.64024,337.05,0.43,0.62,2021-04-16,715,N20,VIIRS,l,2,308.49,3.23,D,0
19.9658,78.64433,340.21,0.43,0.62,2021-04-16,715,N20,VIIRS,n,2,309.22,3.23,D,0
19.96731,78.64223,348.53,0.43,0.62,2021-04-16,715,N20,VIIRS,n,2,308.44,5.42,D,0
19.9719,80.84249,332.64,0.62,0.54,2021-04-16,715,N20,VIIRS,n,2,300.47,2.47,D,0
19.99135,77.42733,343.13,0.51,0.66,2021-04-16,715,N20,VIIRS,n,2,307.55,5.41,D,0
19.99197,79.56111,337.48,0.37,0.58,2021-04-16,715,N20,VIIRS,n,2,307.81,2.3,D,0
16.25158,77.09232,341.28,0.57,0.69,2021-04-16,854,N20,VIIRS,n,2,307.74,8.99,D,0
16.25353,77.09439,331.22,0.57,0.69,2021-04-16,855,N20,VIIRS,l,2,305.43,10.45,D,0
16.7183,77.01077,335.45,0.57,0.69,2021-04-16,855,N20,VIIRS,l,2,308.6,6.83,D,0
17.293,77.93074,332.02,0.67,0.73,2021-04-16,855,N20,VIIRS,l,2,303.0,8.51,D,0
18.01695,77.41315,331.25,0.63,0.72,2021-04-16,855,N20,VIIRS,l,2,304.53,7.65,D,0
18.41607,78.57846,335.61,0.76,0.77,2021-04-16,855,N20,VIIRS,n,2,299.85,7.13,D,0
18.43686,77.19057,334.74,0.61,0.71,2021-04-16,855,N20,VIIRS,l,2,307.78,3.17,D,0
19.06788,77.60606,337.24,0.67,0.73,2021-04-16,855,N20,VIIRS,n,2,305.87,4.3,D,0
19.48335,78.34555,330.33,0.75,0.77,2021-04-16,855,N20,VIIRS,l,2,303.01,4.25,D,0
19.4872,78.34361,331.83,0.75,0.77,2021-04-16,855,N20,VIIRS,l,2,303.03,3.14,D,0
19.80297,77.22046,335.99,0.64,0.72,2021-04-16,855,N20,VIIRS,l,2,307.99,3.3,D,0
19.79961,77.21854,333.32,0.64,0.72,2021-04-16,856,N20,VIIRS,l,2,307.14,3.69,D,0
17.14498,78.22386,311.84,0.36,0.57,2021-04-16,1945,N20,VIIRS,n,2,293.67,1.03,N,2
17.95012,80.76105,306.86,0.5,0.49,2021-04-16,1945,N20,VIIRS,n,2,293.27,1.41,N,0
18.41634,78.57661,307.88,0.35,0.57,2021-04-16,1945,N20,VIIRS,n,2,293.53,1.06,N,0
19.16198,79.02853,306.52,0.34,0.56,2021-04-16,1945,N20,VIIRS,n,2,295.25,1.17,N,0
19.16233,79.02525,306.36,0.34,0.56,2021-04-16,1945,N20,VIIRS,n,2,295.25,1.05,N,0
19.26477,81.27528,309.41,0.48,0.48,2021-04-16,1945,N20,VIIRS,n,2,293.52,1.23,N,0
19.26863,81.28073,308.62,0.48,0.48,2021-04-16,1945,N20,VIIRS,n,2,292.65,1.23,N,0
19.27303,81.28162,303.47,0.48,0.48,2021-04-16,1945,N20,VIIRS,n,2,292.52,1.42,N,0
19.28185,81.28323,304.52,0.48,0.48,2021-04-16,1945,N20,VIIRS,n,2,293.0,1.75,N,0
19.28242,81.2785,319.92,0.48,0.48,2021-04-16,1945,N20,VIIRS,n,2,292.87,1.75,N,0
19.28297,81.27393,303.7,0.48,0.48,2021-04-16,1945,N20,VIIRS,n,2,292.69,0.73,N,0
19.28624,81.28417,324.86,0.48,0.48,2021-04-16,1945,N20,VIIRS,n,2,294.42,1.75,N,0
19.28683,81.2793,308.22,0.48,0.48,2021-04-16,1945,N20,VIIRS,n,2,292.91,1.75,N,0
19.29066,81.28487,304.88,0.48,0.48,2021-04-16,1945,N20,VIIRS,n,2,293.29,1.34,N,0
19.30671,81.29364,307.99,0.48,0.48,2021-04-16,1945,N20,VIIRS,n,2,294.11,2.28,N,0
19.30784,81.29181,305.39,0.48,0.48,2021-04-16,1945,N20,VIIRS,n,2,293.78,1.65,N,0
19.38767,80.04418,312.38,0.58,0.52,2021-04-16,1945,N20,VIIRS,n,2,294.29,1.73,N,0
19.49058,81.10274,305.39,0.5,0.49,2021-04-16,1945,N20,VIIRS,n,2,293.3,1.63,N,0
19.49114,81.09801,304.87,0.5,0.49,2021-04-16,1945,N20,VIIRS,n,2,292.57,1.5,N,0
19.4918,81.1313,304.18,0.5,0.49,2021-04-16,1945,N20,VIIRS,n,2,292.2,0.64,N,0
19.49345,81.0782,307.86,0.5,0.49,2021-04-16,1945,N20,VIIRS,n,2,291.37,1.12,N,0
19.52262,81.14062,308.65,0.5,0.49,2021-04-16,1945,N20,VIIRS,n,2,293.04,1.72,N,0
19.52713,81.14112,315.21,0.5,0.49,2021-04-16,1945,N20,VIIRS,n,2,294.02,1.72,N,0
19.52769,81.13648,313.39,0.5,0.49,2021-04-16,1945,N20,VIIRS,n,2,293.1,1.72,N,0
19.5309,80.83602,307.15,0.52,0.5,2021-04-16,1945,N20,VIIRS,n,2,293.57,2.23,N,0
19.66958,80.99995,305.03,0.51,0.49,2021-04-16,1945,N20,VIIRS,n,2,291.41,1.05,N,0
19.6699,81.07358,304.96,0.5,0.49,2021-04-16,1945,N20,VIIRS,n,2,292.37,1.24,N,0
19.67059,81.00122,307.72,0.51,0.49,2021-04-16,1945,N20,VIIRS,n,2,291.89,1.57,N,0
19.67215,80.98749,303.99,0.51,0.49,2021-04-16,1945,N20,VIIRS,n,2,293.76,1.29,N,0
19.67471,80.9957,306.36,0.51,0.49,2021-04-16,1945,N20,VIIRS,n,2,292.71,1.19,N,0
19.67525,80.9912,308.31,0.51,0.49,2021-04-16,1945,N20,VIIRS,n,2,294.08,1.51,N,0
19.67581,80.98653,309.53,0.51,0.49,2021-04-16,1945,N20,VIIRS,n,2,293.42,1.51,N,0
19.67621,80.99235,306.28,0.51,0.49,2021-04-16,1945,N20,VIIRS,n,2,294.12,3.07,N,0
19.67673,80.98774,308.57,0.51,0.49,2021-04-16,1945,N20,VIIRS,n,2,294.43,1.29,N,0
19.78857,79.14648,310.21,0.34,0.56,2021-04-16,1945,N20,VIIRS,n,2,297.76,1.82,N,2
19.96157,79.33286,309.59,0.33,0.55,2021-04-16,1945,N20,VIIRS,n,2,294.98,1.03,N,2
19.96317,79.33614,308.31,0.33,0.55,2021-04-16,1945,N20,VIIRS,n,2,295.06,1.16,N,2
19.96352,79.3329,307.51,0.33,0.55,2021-04-16,1945,N20,VIIRS,n,2,295.15,1.3,N,2
19.98025,78.73183,307.33,0.36,0.58,2021-04-16,1945,N20,VIIRS,n,2,289.98,2.84,N,0
19.18908,79.52188,330.01,0.79,0.78,2021-04-17,656,N20,VIIRS,n,2,296.73,3.23,D,0
19.41759,81.08714,341.94,0.62,0.71,2021-04-17,656,N20,VIIRS,n,2,293.0,15.69,D,0
19.41808,81.08871,333.82,0.62,0.71,2021-04-17,656,N20,VIIRS,n,2,292.13,23.44,D,0
19.42581,81.0929,338.39,0.62,0.71,2021-04-17,656,N20,VIIRS,n,2,289.1,14.61,D,0
19.46354,81.05109,341.21,0.62,0.72,2021-04-17,656,N20,VIIRS,n,2,295.12,5.36,D,0
19.46485,81.05678,332.81,0.62,0.72,2021-04-17,656,N20,VIIRS,n,2,293.23,5.36,D,0
19.48295,81.07638,346.15,0.62,0.71,2021-04-17,656,N20,VIIRS,n,2,295.2,20.36,D,0
19.48313,81.07563,346.2,0.62,0.71,2021-04-17,656,N20,VIIRS,n,2,295.22,19.2,D,0
19.48432,81.08231,338.71,0.62,0.71,2021-04-17,656,N20,VIIRS,n,2,293.94,12.69,D,0
19.56142,80.97432,336.0,0.63,0.72,2021-04-17,656,N20,VIIRS,n,2,295.28,10.9,D,0
19.56431,80.95737,330.56,0.63,0.72,2021-04-17,656,N20,VIIRS,n,2,294.87,19.13,D,0
19.5657,80.96579,349.36,0.63,0.72,2021-04-17,656,N20,VIIRS,n,2,296.78,20.78,D,0
19.56662,80.96732,350.53,0.63,0.72,2021-04-17,656,N20,VIIRS,n,2,296.48,22.73,D,0
19.56808,80.94711,343.86,0.63,0.72,2021-04-17,656,N20,VIIRS,n,2,295.88,14.99,D,0
19.56921,80.94904,338.22,0.63,0.72,2021-04-17,656,N20,VIIRS,n,2,295.2,12.89,D,0
19.57326,80.96889,330.96,0.63,0.72,2021-04-17,656,N20,VIIRS,n,2,296.1,15.82,D,0
15.63156,79.41644,349.54,0.39,0.59,2021-04-17,835,N20,VIIRS,n,2,305.72,7.6,D,0
15.63276,79.41514,342.45,0.39,0.59,2021-04-17,835,N20,VIIRS,n,2,306.19,4.77,D,0
15.63316,79.41886,337.76,0.39,0.59,2021-04-17,835,N20,VIIRS,n,2,305.7,4.77,D,0
15.6717,78.33036,337.04,0.33,0.55,2021-04-17,835,N20,VIIRS,l,2,310.96,3.18,D,0
15.72254,78.47823,335.28,0.34,0.56,2021-04-17,835,N20,VIIRS,l,2,307.71,2.28,D,0
15.72435,78.42741,344.34,0.33,0.55,2021-04-17,835,N20,VIIRS,n,2,309.03,7.67,D,0
15.72514,78.47823,339.35,0.33,0.56,2021-04-17,835,N20,VIIRS,n,2,306.5,2.68,D,0
15.72724,78.42668,343.73,0.33,0.55,2021-04-17,835,N20,VIIRS,n,2,307.69,5.26,D,0
15.75065,78.49728,335.95,0.34,0.56,2021-04-17,835,N20,VIIRS,l,2,308.87,5.55,D,0
15.75101,78.50044,341.17,0.34,0.56,2021-04-17,835,N20,VIIRS,n,2,307.67,3.56,D,0
15.78953,79.62481,335.63,0.4,0.6,2021-04-17,835,N20,VIIRS,n,2,304.3,2.23,D,0
15.83024,79.02424,347.21,0.37,0.58,2021-04-17,835,N20,VIIRS,n,2,301.33,6.18,D,0
15.8306,79.02745,340.0,0.37,0.58,2021-04-17,835,N20,VIIRS,n,2,301.79,6.18,D,0
15.83098,79.03092,367.0,0.37,0.58,2021-04-17,835,N20,VIIRS,h,2,303.48,10.08,D,0
15.83139,79.03462,367.0,0.37,0.58,2021-04-17,835,N20,VIIRS,h,2,302.67,10.08,D,0
15.83675,79.03431,337.61,0.37,0.58,2021-04-17,835,N20,VIIRS,n,2,301.9,3.14,D,0
15.83752,78.09336,339.6,0.63,0.54,2021-04-17,835,N20,VIIRS,l,2,310.09,17.28,D,0
16.04263,80.79607,348.44,0.48,0.65,2021-04-17,835,N20,VIIRS,n,2,298.19,5.98,D,0
15.87806,77.52114,343.1,0.58,0.52,2021-04-17,836,N20,VIIRS,n,2,306.53,14.56,D,0
16.15247,77.08244,337.87,0.55,0.51,2021-04-17,836,N20,VIIRS,n,2,307.69,10.83,D,0
16.23813,80.24245,330.99,0.45,0.63,2021-04-17,836,N20,VIIRS,n,2,300.0,1.86,D,0
16.24989,79.23853,348.94,0.38,0.59,2021-04-17,836,N20,VIIRS,n,2,309.81,5.21,D,0
16.25153,79.2374,347.79,0.38,0.59,2021-04-17,836,N20,VIIRS,n,2,311.24,7.47,D,0
16.26322,79.24388,338.23,0.38,0.59,2021-04-17,836,N20,VIIRS,l,2,310.36,5.3,D,0
16.2639,79.25025,367.0,0.38,0.59,2021-04-17,836,N20,VIIRS,h,2,311.52,8.32,D,0
16.30615,78.18885,336.86,0.33,0.55,2021-04-17,836,N20,VIIRS,l,2,308.51,2.43,D,0
16.39587,77.0476,344.7,0.55,0.51,2021-04-17,836,N20,VIIRS,n,2,309.52,10.07,D,0
16.62251,80.20644,343.42,0.45,0.63,2021-04-17,836,N20,VIIRS,n,2,304.88,3.58,D,0
16.78479,78.20733,339.62,0.33,0.55,2021-04-17,836,N20,VIIRS,n,2,304.4,3.61,D,0
17.17064,81.00967,334.54,0.52,0.67,2021-04-17,836,N20,VIIRS,n,2,299.97,5.0,D,0
17.17074,81.0119,344.03,0.52,0.66,2021-04-17,836,N20,VIIRS,n,2,299.56,5.26,D,0
17.67268,78.05463,338.15,0.33,0.55,2021-04-17,836,N20,VIIRS,n,2,306.29,3.91,D,0
17.73752,78.54994,343.66,0.36,0.57,2021-04-17,836,N20,VIIRS,n,2,299.4,6.96,D,0
17.73789,78.55336,356.44,0.36,0.57,2021-04-17,836,N20,VIIRS,l,2,290.38,6.96,D,0
17.7428,78.54932,348.16,0.36,0.57,2021-04-17,836,N20,VIIRS,n,2,307.21,32.83,D,0
17.74318,78.55276,367.0,0.36,0.57,2021-04-17,836,N20,VIIRS,h,2,299.74,32.83,D,0
18.08828,78.79171,338.09,0.38,0.59,2021-04-17,836,N20,VIIRS,n,2,300.43,2.34,D,0
18.41025,78.07177,336.21,0.34,0.56,2021-04-17,836,N20,VIIRS,l,2,306.7,5.85,D,0
18.41058,78.07491,334.72,0.34,0.56,2021-04-17,836,N20,VIIRS,n,2,304.41,2.53,D,0
18.45141,77.99766,335.92,0.34,0.56,2021-04-17,836,N20,VIIRS,n,2,304.35,4.2,D,0
18.45452,77.99905,343.72,0.34,0.56,2021-04-17,836,N20,VIIRS,n,2,306.22,4.23,D,0
18.495,77.25674,348.25,0.6,0.53,2021-04-17,836,N20,VIIRS,n,2,316.13,15.39,D,0
18.55351,77.95446,335.38,0.34,0.56,2021-04-17,836,N20,VIIRS,l,2,307.55,1.34,D,0
18.56495,77.91465,331.79,0.33,0.56,2021-04-17,836,N20,VIIRS,l,2,305.14,1.96,D,0
18.65575,80.97901,335.25,0.53,0.67,2021-04-17,836,N20,VIIRS,n,2,294.29,5.85,D,0
18.73741,80.38321,331.06,0.49,0.65,2021-04-17,836,N20,VIIRS,l,2,302.17,1.73,D,0
18.74257,79.69516,332.26,0.44,0.62,2021-04-17,836,N20,VIIRS,n,2,302.17,2.87,D,0
18.7541,80.07175,331.17,0.47,0.64,2021-04-17,836,N20,VIIRS,l,2,301.68,2.78,D,0
18.82117,78.79144,330.69,0.38,0.59,2021-04-17,836,N20,VIIRS,l,2,304.15,4.21,D,0
18.90944,77.52373,351.81,0.32,0.54,2021-04-17,836,N20,VIIRS,n,2,311.95,8.49,D,0
18.96869,77.65181,348.45,0.32,0.55,2021-04-17,836,N20,VIIRS,n,2,312.13,7.06,D,0
19.09202,78.59072,330.56,0.38,0.58,2021-04-17,836,N20,VIIRS,l,2,304.34,1.73,D,0
19.09238,78.59429,333.24,0.38,0.58,2021-04-17,836,N20,VIIRS,l,2,303.68,1.73,D,0
19.13947,77.06517,343.82,0.6,0.53,2021-04-17,836,N20,VIIRS,n,2,313.43,11.51,D,0
19.14009,77.07092,337.76,0.6,0.53,2021-04-17,836,N20,VIIRS,l,2,310.9,8.71,D,0
19.25238,79.86401,332.89,0.46,0.63,2021-04-17,836,N20,VIIRS,n,2,302.27,2.77,D,0
19.2716,79.70017,337.34,0.45,0.63,2021-04-17,836,N20,VIIRS,n,2,301.59,3.27,D,0
19.27183,79.70022,337.84,0.45,0.63,2021-04-17,836,N20,VIIRS,n,2,301.27,3.49,D,0
19.38638,81.05702,345.77,0.55,0.68,2021-04-17,836,N20,VIIRS,n,2,294.01,6.95,D,0
19.38887,81.05043,331.87,0.55,0.68,2021-04-17,836,N20,VIIRS,n,2,295.01,6.66,D,0
19.38932,81.05535,335.51,0.55,0.68,2021-04-17,836,N20,VIIRS,n,2,294.16,6.66,D,0
19.38977,81.06023,342.69,0.55,0.68,2021-04-17,836,N20,VIIRS,n,2,292.98,11.17,D,0
19.39233,81.05218,332.67,0.55,0.68,2021-04-17,836,N20,VIIRS,n,2,294.42,6.95,D,0
19.39276,81.05718,339.57,0.55,0.68,2021-04-17,836,N20,VIIRS,n,2,294.42,6.95,D,0
19.3957,81.05543,338.31,0.55,0.68,2021-04-17,836,N20,VIIRS,n,2,294.24,6.96,D,0
19.39583,77.96987,339.36,0.35,0.56,2021-04-17,836,N20,VIIRS,n,2,306.66,3.68,D,0
19.40045,79.3896,338.09,0.43,0.62,2021-04-17,836,N20,VIIRS,n,2,301.06,4.67,D,0
19.5869,81.09339,331.59,0.56,0.69,2021-04-17,836,N20,VIIRS,n,2,294.66,6.49,D,0
19.59881,81.11445,332.57,0.56,0.69,2021-04-17,836,N20,VIIRS,n,2,293.55,4.08,D,0
19.60141,81.11401,332.07,0.56,0.69,2021-04-17,836,N20,VIIRS,n,2,292.84,3.78,D,0
19.53882,78.34419,336.57,0.37,0.58,2021-04-17,837,N20,VIIRS,l,2,309.63,3.83,D,0
19.54653,77.20747,353.31,0.62,0.54,2021-04-17,837,N20,VIIRS,n,2,311.41,16.74,D,0
19.55016,77.20862,347.21,0.62,0.54,2021-04-17,837,N20,VIIRS,n,2,312.23,15.47,D,0
19.66033,77.56372,337.08,0.33,0.55,2021-04-17,837,N20,VIIRS,n,2,310.93,3.31,D,0
19.66541,77.56315,367.0,0.33,0.55,2021-04-17,837,N20,VIIRS,h,2,311.72,3.31,D,0
19.66575,77.56627,338.42,0.33,0.55,2021-04-17,837,N20,VIIRS,n,2,309.45,3.31,D,0
19.77796,78.1253,339.1,0.36,0.57,2021-04-17,837,N20,VIIRS,l,2,310.39,3.48,D,0
19.77862,77.97514,352.7,0.35,0.57,2021-04-17,837,N20,VIIRS,n,2,314.53,6.97,D,0
19.77897,77.97849,367.0,0.35,0.57,2021-04-17,837,N20,VIIRS,h,2,306.95,6.97,D,0
19.8271,78.50871,340.82,0.38,0.59,2021-04-17,837,N20,VIIRS,l,2,315.68,6.9,D,0
19.83455,78.2079,339.55,0.36,0.58,2021-04-17,837,N20,VIIRS,l,2,313.38,5.4,D,0
19.92595,78.54463,341.89,0.38,0.59,2021-04-17,837,N20,VIIRS,l,2,313.76,5.96,D,0
19.92823,78.03327,339.4,0.35,0.57,2021-04-17,837,N20,VIIRS,l,2,312.17,2.67,D,0
19.96821,80.26313,331.84,0.5,0.66,2021-04-17,837,N20,VIIRS,n,2,301.84,3.66,D,0
19.97426,80.26254,341.84,0.5,0.66,2021-04-17,837,N20,VIIRS,n,2,301.82,7.11,D,0
18.59406,80.89831,305.04,0.52,0.67,2021-04-17,1926,N20,VIIRS,n,2,293.18,1.82,N,0
18.69233,81.23044,305.46,0.49,0.65,2021-04-17,1926,N20,VIIRS,n,2,291.13,0.95,N,0
19.54093,80.85223,305.03,0.53,0.67,2021-04-17,1926,N20,VIIRS,n,2,291.45,2.18,N,0
19.5545,80.84119,304.75,0.54,0.67,2021-04-17,1926,N20,VIIRS,n,2,291.98,1.49,N,0
19.5677,80.83433,303.94,0.54,0.68,2021-04-17,1926,N20,VIIRS,n,2,291.35,0.6,N,0
19.57463,80.95223,301.89,0.53,0.67,2021-04-17,1926,N20,VIIRS,n,2,290.97,1.69,N,0
19.57567,80.95128,304.51,0.53,0.67,2021-04-17,1926,N20,VIIRS,n,2,291.43,1.67,N,0
19.62157,80.84553,301.39,0.54,0.68,2021-04-17,1926,N20,VIIRS,n,2,289.64,0.77,N,0
19.96942,78.51888,303.31,0.77,0.77,2021-04-17,1926,N20,VIIRS,n,2,291.4,1.35,N,0
16.5262,79.9869,306.48,0.56,0.69,2021-04-17,1927,N20,VIIRS,n,2,293.6,1.47,N,0
18.8433,79.89005,304.52,0.58,0.69,2021-04-17,2106,N20,VIIRS,n,2,292.08,0.74,N,0
19.69349,80.97036,301.03,0.65,0.73,2021-04-17,2106,N20,VIIRS,n,2,290.35,1.6,N,0
19.70223,77.67175,310.2,0.4,0.6,2021-04-17,2106,N20,VIIRS,n,2,293.15,1.08,N,0
19.70452,77.66122,303.98,0.4,0.6,2021-04-17,2106,N20,VIIRS,n,2,292.76,1.32,N,0
19.70531,77.65755,309.46,0.4,0.6,2021-04-17,2106,N20,VIIRS,n,2,292.82,1.32,N,0
19.7068,77.67683,304.73,0.4,0.6,2021-04-17,2106,N20,VIIRS,n,2,292.15,1.08,N,0
19.70758,77.67323,308.13,0.4,0.6,2021-04-17,2106,N20,VIIRS,n,2,292.73,1.08,N,0
19.96379,78.52193,306.94,0.45,0.63,2021-04-17,2106,N20,VIIRS,n,2,291.33,1.06,N,0
19.96941,78.52345,310.05,0.45,0.63,2021-04-17,2106,N20,VIIRS,n,2,291.92,1.06,N,0
19.97034,78.51923,301.12,0.45,0.63,2021-04-17,2106,N20,VIIRS,n,2,290.88,1.51,N,0
18.8214,77.1226,313.07,0.38,0.59,2021-04-17,2107,N20,VIIRS,n,2,290.75,1.49,N,0
15.56446,78.05934,335.84,0.48,0.4,2021-04-18,816,N20,VIIRS,l,2,310.0,1.6,D,0
15.63302,79.41618,337.46,0.57,0.43,2021-04-18,816,N20,VIIRS,n,2,306.55,7.29,D,0
15.70609,79.49026,344.53,0.38,0.43,2021-04-18,816,N20,VIIRS,n,2,307.68,6.2,D,0
15.66571,77.95647,352.69,0.47,0.4,2021-04-18,817,N20,VIIRS,n,2,315.57,19.8,D,0
15.66623,77.9579,350.16,0.47,0.4,2021-04-18,817,N20,VIIRS,n,2,315.8,13.81,D,0
15.66988,77.95738,345.64,0.47,0.4,2021-04-18,817,N20,VIIRS,n,2,314.23,13.81,D,0
15.6948,78.49951,341.13,0.51,0.41,2021-04-18,817,N20,VIIRS,n,2,311.12,11.28,D,0
15.72982,78.4754,351.58,0.5,0.41,2021-04-18,817,N20,VIIRS,n,2,314.79,42.23,D,0
15.73046,78.4801,346.4,0.5,0.41,2021-04-18,817,N20,VIIRS,n,2,312.59,9.85,D,0
15.73099,78.47733,343.68,0.5,0.41,2021-04-18,817,N20,VIIRS,n,2,313.24,48.1,D,0
15.73421,78.47958,342.42,0.5,0.41,2021-04-18,817,N20,VIIRS,l,2,313.2,8.06,D,0
15.73536,78.48151,339.79,0.5,0.41,2021-04-18,817,N20,VIIRS,l,2,311.07,10.26,D,0
15.73797,78.47904,344.85,0.5,0.41,2021-04-18,817,N20,VIIRS,n,2,313.52,8.06,D,0
15.8256,79.0265,337.03,0.54,0.42,2021-04-18,817,N20,VIIRS,n,2,302.78,5.11,D,0
15.84281,79.52558,343.58,0.39,0.44,2021-04-18,817,N20,VIIRS,n,2,309.03,6.23,D,0
15.99627,77.06802,339.33,0.44,0.38,2021-04-18,817,N20,VIIRS,n,2,307.83,10.37,D,0
16.04323,79.04205,339.11,0.55,0.42,2021-04-18,817,N20,VIIRS,n,2,307.86,3.25,D,0
16.19889,79.84267,345.63,0.41,0.45,2021-04-18,817,N20,VIIRS,n,2,304.59,7.06,D,0
16.29262,80.06729,330.5,0.42,0.45,2021-04-18,817,N20,VIIRS,l,2,304.83,3.87,D,0
16.31181,80.08487,336.15,0.42,0.45,2021-04-18,817,N20,VIIRS,n,2,302.27,1.92,D,0
16.33743,77.11026,339.88,0.44,0.38,2021-04-18,817,N20,VIIRS,n,2,308.59,9.87,D,0
16.43341,77.70643,340.54,0.47,0.4,2021-04-18,817,N20,VIIRS,l,2,312.41,8.26,D,0
16.44629,79.99468,343.34,0.42,0.45,2021-04-18,817,N20,VIIRS,n,2,304.61,7.66,D,0
16.44676,79.99842,334.7,0.42,0.45,2021-04-18,817,N20,VIIRS,n,2,300.69,7.66,D,0
16.67099,80.23974,343.41,0.44,0.46,2021-04-18,817,N20,VIIRS,n,2,303.79,6.77,D,0
16.68579,77.51221,340.0,0.46,0.39,2021-04-18,817,N20,VIIRS,l,2,311.08,4.69,D,0
16.68749,77.51329,340.91,0.46,0.39,2021-04-18,817,N20,VIIRS,l,2,311.51,5.08,D,0
16.73862,78.40311,341.59,0.51,0.41,2021-04-18,817,N20,VIIRS,l,2,312.92,6.52,D,0
16.74756,78.65096,337.23,0.53,0.42,2021-04-18,817,N20,VIIRS,n,2,306.41,6.34,D,0
16.77613,79.98354,342.3,0.42,0.45,2021-04-18,817,N20,VIIRS,n,2,306.56,6.28,D,0
16.8613,77.99994,342.52,0.49,0.4,2021-04-18,817,N20,VIIRS,n,2,308.59,6.78,D,0
16.86351,78.00024,338.54,0.49,0.4,2021-04-18,817,N20,VIIRS,l,2,309.25,7.35,D,0
16.88836,80.2588,340.77,0.44,0.46,2021-04-18,817,N20,VIIRS,n,2,302.66,5.72,D,0
16.95156,80.07561,330.39,0.43,0.46,2021-04-18,817,N20,VIIRS,l,2,303.67,2.82,D,0
17.02844,80.7448,338.62,0.48,0.48,2021-04-18,817,N20,VIIRS,n,2,299.75,3.19,D,0
17.04484,79.69,345.26,0.41,0.45,2021-04-18,817,N20,VIIRS,n,2,308.05,5.03,D,0
17.27972,80.33767,331.69,0.45,0.47,2021-04-18,817,N20,VIIRS,n,2,300.11,3.02,D,0
17.29549,80.21539,335.84,0.44,0.46,2021-04-18,817,N20,VIIRS,n,2,302.52,2.66,D,0
17.3177,81.46263,331.13,0.54,0.51,2021-04-18,817,N20,VIIRS,n,2,299.8,4.88,D,0
17.61984,79.56042,335.47,0.41,0.45,2021-04-18,817,N20,VIIRS,l,2,309.44,4.42,D,0
17.62396,79.55986,345.53,0.41,0.45,2021-04-18,817,N20,VIIRS,n,2,310.77,4.42,D,0
