latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.75367,79.03651,317.41,0.4,0.37,2023-03-03,2024,N20,VIIRS,n,2,293.73,1.2,N,0
15.75397,78.78183,322.34,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,295.38,1.15,N,0
15.75456,78.77818,309.76,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.98,1.11,N,0
15.7567,78.78602,308.28,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.33,1.15,N,0
15.7573,78.78236,310.18,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.1,1.15,N,0
15.75885,78.79381,312.58,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.57,1.06,N,0
15.75944,78.7902,312.48,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.13,1.06,N,0
15.76159,78.79801,312.79,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.33,1.32,N,0
15.7637,78.86922,312.07,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.44,1.23,N,0
15.76491,78.79859,305.2,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.2,0.57,N,0
15.76761,78.86626,306.96,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.04,0.78,N,0
15.76763,78.80287,306.89,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.43,0.57,N,0
15.76823,78.79918,303.35,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.3,0.57,N,0
15.77015,78.82949,308.8,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.53,0.95,N,0
15.77074,78.82587,319.56,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.16,1.45,N,0
15.77095,78.80345,314.35,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.76,0.89,N,0
15.77132,78.8223,315.43,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.86,1.45,N,0
15.7719,78.81867,312.78,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.78,1.08,N,0
15.77288,78.83376,311.84,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.56,1.59,N,0
15.77349,78.82999,313.68,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.15,1.59,N,0
15.77428,78.80401,304.46,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.69,0.89,N,0
15.77465,78.82278,330.36,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,295.84,3.1,N,0
15.77524,78.81918,310.03,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.93,1.16,N,0
15.77561,78.83803,336.43,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,296.49,3.19,N,0
15.77583,78.81554,317.14,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.02,1.16,N,0
15.77621,78.83427,320.12,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,295.73,1.59,N,0
15.77701,78.80823,324.44,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,295.34,1.54,N,0
15.77857,78.81968,307.93,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.13,1.16,N,0
15.77975,78.81242,311.95,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.89,1.54,N,0
15.78034,78.80876,317.79,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,295.37,1.54,N,0
15.78367,78.80928,309.19,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.92,0.96,N,0
15.787,78.80981,315.01,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.08,0.96,N,0
15.79032,78.8104,308.54,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,291.33,0.43,N,0
15.79245,78.81837,305.22,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.97,0.48,N,0
15.79363,78.81104,308.95,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,291.3,0.43,N,0
15.79576,78.81905,305.99,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.06,0.44,N,0
15.79754,78.80796,311.01,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.97,0.71,N,0
15.80146,78.80486,305.95,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.4,0.71,N,0
15.8051,78.80177,308.06,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.78,0.53,N,0
15.80811,78.82504,302.85,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,289.84,0.26,N,0
15.80965,78.83649,303.15,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.49,0.61,N,0
15.81025,78.83286,306.39,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.84,1.51,N,0
15.81047,78.9152,303.16,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.03,1.3,N,0
15.81321,78.91935,310.63,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.75,1.01,N,0
15.81379,78.91582,316.45,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,295.22,1.06,N,0
15.81436,78.9123,305.25,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,291.05,1.06,N,0
15.81594,78.81889,308.87,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.61,1.62,N,0
15.81653,78.92,311.06,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.42,1.01,N,0
15.81656,78.81518,324.21,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.62,1.62,N,0
15.81716,78.81148,306.74,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.74,0.68,N,0
15.8175,78.93503,305.54,0.39,0.37,2023-03-03,2024,N20,VIIRS,n,2,292.92,0.77,N,0
15.82025,78.93919,307.12,0.39,0.37,2023-03-03,2024,N20,VIIRS,n,2,294.29,0.77,N,0
15.82084,78.93555,311.68,0.39,0.37,2023-03-03,2024,N20,VIIRS,n,2,293.79,0.77,N,0
15.82532,78.82424,303.6,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,291.47,0.43,N,0
15.82805,78.8285,304.43,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.59,0.78,N,0
15.82887,78.90732,309.17,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.6,1.18,N,0
15.83138,78.82903,307.33,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.16,0.78,N,0
15.8341,78.83327,304.35,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.59,0.78,N,0
15.83471,78.82954,323.85,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.82,2.35,N,0
15.83991,78.86053,300.92,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,290.4,0.55,N,0
15.8423,78.8459,310.82,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.51,1.45,N,0
15.84347,78.83868,301.91,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,290.16,0.67,N,0
15.84599,78.86526,309.32,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.75,1.15,N,0
15.84622,78.8428,314.06,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.29,1.72,N,0
15.84681,78.8392,302.27,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,290.94,0.71,N,0
15.848,78.83184,306.53,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.02,1.08,N,0
15.85074,78.83603,310.55,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,295.07,0.71,N,0
15.85134,78.83236,308.55,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.57,1.08,N,0
15.8542,79.08866,305.68,0.4,0.37,2023-03-03,2024,N20,VIIRS,n,2,293.7,1.35,N,0
15.85467,78.83287,315.93,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.94,1.34,N,0
15.85538,78.87054,305.05,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.4,0.8,N,0
15.85541,79.08119,313.89,0.4,0.37,2023-03-03,2024,N20,VIIRS,n,2,295.88,0.98,N,0
15.85601,79.07747,308.42,0.4,0.37,2023-03-03,2024,N20,VIIRS,n,2,295.16,0.98,N,0
15.85871,78.87109,314.35,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.47,0.8,N,0
15.85934,79.07813,309.79,0.4,0.37,2023-03-03,2024,N20,VIIRS,n,2,294.98,0.98,N,0
15.85994,79.07442,307.6,0.4,0.37,2023-03-03,2024,N20,VIIRS,n,2,294.93,1.55,N,0
15.874,78.84007,304.79,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,291.19,0.31,N,0
15.87459,78.83642,301.94,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,291.27,0.33,N,0
15.87518,78.83277,303.74,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.55,0.33,N,0
15.91464,77.36398,302.1,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,291.4,0.4,N,2
15.91491,79.19363,330.99,0.4,0.37,2023-03-03,2024,N20,VIIRS,n,2,295.11,2.86,N,0
15.91826,79.19421,315.84,0.4,0.37,2023-03-03,2024,N20,VIIRS,n,2,292.84,1.13,N,0
15.9289,78.85651,303.18,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.77,1.42,N,0
15.92913,79.12782,311.7,0.4,0.37,2023-03-03,2024,N20,VIIRS,n,2,294.85,1.57,N,0
15.9411,78.73965,313.79,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.06,0.82,N,0
16.00238,78.55031,315.39,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.07,1.62,N,0
16.00864,77.95714,305.41,0.38,0.36,2023-03-03,2024,N20,VIIRS,n,2,290.41,0.53,N,0
16.02798,78.66591,304.09,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.7,0.8,N,0
16.0325,78.95249,312.67,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.79,0.83,N,0
16.03309,78.94885,307.09,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.46,0.83,N,0
16.06007,78.61519,307.43,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.99,0.95,N,0
16.06066,78.61156,304.75,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.98,0.95,N,0
16.06125,78.60791,327.56,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,295.44,2.07,N,0
16.06133,78.83842,312.96,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,295.33,1.0,N,3
16.06191,78.83483,306.92,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,295.11,1.0,N,3
16.06338,78.61577,315.33,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.2,0.95,N,0
16.06524,78.8354,307.59,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.85,0.96,N,0
16.06844,78.79465,312.05,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.82,1.4,N,0
16.06903,78.79102,319.97,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,295.2,1.4,N,0
16.0694,78.80979,312.75,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.08,2.16,N,0
16.06962,78.78738,321.54,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.37,1.18,N,0
16.07021,78.78374,310.91,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.22,1.18,N,0
16.07272,78.81031,335.73,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,295.52,2.16,N,0
16.07295,78.78791,306.79,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.83,0.55,N,0
16.07354,78.78428,303.11,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.47,0.55,N,0
16.07605,78.81084,305.01,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.55,0.54,N,0
16.08729,78.59407,323.15,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,296.02,2.26,N,0
16.08788,78.59042,305.6,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,295.38,1.08,N,0
16.09061,78.5946,313.39,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.78,2.04,N,0
16.10383,78.44927,308.14,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.62,1.2,N,0
16.11424,78.68007,313.85,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,295.41,1.31,N,0
16.11482,78.67649,305.34,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,294.81,0.49,N,0
16.11756,78.68057,318.25,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,295.02,2.9,N,0
16.12362,78.68523,304.83,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.81,0.75,N,0
16.14043,78.58072,308.88,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,293.52,0.72,N,0
16.14101,78.5771,305.39,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.02,0.62,N,0
16.14159,78.57347,304.4,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,291.66,0.62,N,0
16.14432,78.57764,307.51,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.21,0.62,N,0
16.14457,78.61842,304.13,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,291.86,0.62,N,0
16.1449,78.57404,306.78,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,292.52,0.62,N,0
16.2256,77.33099,311.39,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,290.1,0.81,N,0
16.38669,77.10274,304.77,0.39,0.36,2023-03-03,2024,N20,VIIRS,n,2,289.29,0.63,N,0
15.50081,77.83329,336.28,0.58,0.52,2023-03-04,733,N20,VIIRS,n,2,311.16,2.44,D,0
15.50633,77.94158,338.65,0.57,0.52,2023-03-04,733,N20,VIIRS,n,2,310.22,3.68,D,0
15.50961,79.04173,331.76,0.48,0.48,2023-03-04,733,N20,VIIRS,l,2,304.34,4.12,D,0
15.53399,78.80437,336.68,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,302.97,3.14,D,0
15.55066,78.71901,352.74,0.51,0.49,2023-03-04,733,N20,VIIRS,n,2,309.65,33.77,D,0
15.55262,78.71655,342.48,0.51,0.49,2023-03-04,733,N20,VIIRS,n,2,309.58,17.3,D,0
15.55345,78.72089,330.15,0.51,0.49,2023-03-04,733,N20,VIIRS,l,2,302.7,17.3,D,0
15.55809,78.81022,330.88,0.5,0.49,2023-03-04,733,N20,VIIRS,l,2,303.81,5.42,D,0
15.57238,78.05087,336.11,0.56,0.52,2023-03-04,733,N20,VIIRS,n,2,310.77,2.96,D,0
15.57478,78.80892,332.44,0.5,0.49,2023-03-04,733,N20,VIIRS,l,2,303.14,4.45,D,0
15.57584,78.80659,332.23,0.5,0.49,2023-03-04,733,N20,VIIRS,l,2,303.57,5.5,D,0
15.58004,78.8124,330.72,0.5,0.49,2023-03-04,733,N20,VIIRS,l,2,304.0,4.45,D,0
15.58024,78.7646,353.89,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,306.29,10.8,D,0
15.58106,78.81001,334.97,0.5,0.49,2023-03-04,733,N20,VIIRS,l,2,307.11,5.5,D,0
15.58449,78.81156,333.79,0.5,0.49,2023-03-04,733,N20,VIIRS,l,2,304.16,6.08,D,0
15.5859,78.72095,333.28,0.51,0.49,2023-03-04,733,N20,VIIRS,l,2,303.97,4.16,D,0
15.59128,78.72495,330.79,0.51,0.49,2023-03-04,733,N20,VIIRS,l,2,302.22,4.16,D,0
15.59261,78.80577,343.26,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,305.2,10.66,D,0
15.59577,78.72424,331.73,0.51,0.49,2023-03-04,733,N20,VIIRS,l,2,302.96,6.9,D,0
15.59705,78.80491,350.41,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,306.81,10.66,D,0
15.60144,78.80376,337.0,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,304.85,5.55,D,0
15.60352,78.76567,332.04,0.5,0.49,2023-03-04,733,N20,VIIRS,l,2,302.83,8.68,D,0
15.6044,78.77034,350.19,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,306.1,8.68,D,0
15.60526,78.77493,339.99,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,303.65,7.24,D,0
15.60583,78.80261,346.9,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,306.2,5.55,D,0
15.60886,78.76952,339.75,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,302.14,8.68,D,0
15.63293,78.75005,344.2,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,306.3,7.15,D,0
15.63616,77.30669,342.2,0.63,0.54,2023-03-04,733,N20,VIIRS,n,2,309.52,4.62,D,0
15.63735,78.74897,341.43,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,304.97,8.41,D,0
15.64541,78.74264,332.85,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,302.7,5.26,D,0
15.6714,78.74448,345.1,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,307.02,6.1,D,0
15.67391,78.74708,340.97,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,305.3,6.42,D,0
15.67589,78.7438,333.04,0.5,0.49,2023-03-04,733,N20,VIIRS,l,2,306.15,6.1,D,0
15.67842,78.74653,331.36,0.5,0.49,2023-03-04,733,N20,VIIRS,l,2,304.09,6.42,D,0
15.68865,78.68892,331.39,0.51,0.49,2023-03-04,733,N20,VIIRS,l,2,305.05,5.81,D,0
15.69772,78.63831,333.97,0.51,0.49,2023-03-04,733,N20,VIIRS,l,2,305.17,5.07,D,0
15.70239,77.17342,348.46,0.32,0.54,2023-03-04,733,N20,VIIRS,n,2,311.16,2.11,D,0
15.70337,77.1722,343.38,0.32,0.54,2023-03-04,733,N20,VIIRS,n,2,309.51,2.14,D,0
15.72458,78.70785,339.76,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,306.17,7.18,D,0
15.72546,78.71254,339.91,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,302.73,5.76,D,0
15.74494,78.743,330.86,0.5,0.49,2023-03-04,733,N20,VIIRS,l,2,304.46,3.36,D,0
15.74713,80.00172,334.97,0.42,0.45,2023-03-04,733,N20,VIIRS,l,2,307.75,3.76,D,0
15.74753,78.75706,332.58,0.5,0.49,2023-03-04,733,N20,VIIRS,l,2,304.99,5.01,D,0
15.74913,79.03606,336.61,0.48,0.48,2023-03-04,733,N20,VIIRS,n,2,306.14,3.56,D,0
15.75123,80.00094,347.52,0.42,0.45,2023-03-04,733,N20,VIIRS,n,2,310.24,3.76,D,0
15.7535,78.78941,334.68,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,303.35,4.87,D,0
15.75438,78.79417,334.4,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,303.14,6.5,D,0
15.7651,78.97574,342.24,0.48,0.48,2023-03-04,733,N20,VIIRS,n,2,307.56,4.51,D,0
15.768,78.81828,348.94,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,305.57,7.31,D,0
15.76869,78.87187,340.94,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,303.52,3.97,D,0
15.76876,79.09302,336.04,0.48,0.48,2023-03-04,733,N20,VIIRS,l,2,308.07,2.32,D,0
15.76884,78.82291,341.26,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,305.65,7.31,D,0
15.77588,78.96039,337.3,0.48,0.48,2023-03-04,733,N20,VIIRS,n,2,309.28,6.24,D,0
15.77667,78.96467,341.95,0.48,0.48,2023-03-04,733,N20,VIIRS,n,2,309.77,3.31,D,0
15.78108,78.96394,336.4,0.48,0.48,2023-03-04,733,N20,VIIRS,n,2,308.1,3.31,D,0
15.79317,78.81118,355.84,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,307.1,11.65,D,0
15.79399,78.81011,342.53,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,306.84,7.4,D,0
15.79472,78.81408,340.33,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,303.75,4.4,D,0
15.79691,78.85509,345.56,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,307.89,6.32,D,0
15.79743,78.85409,346.87,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,309.43,7.59,D,0
15.79984,78.817,335.07,0.5,0.49,2023-03-04,733,N20,VIIRS,l,2,305.76,4.4,D,0
15.80132,78.85423,345.17,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,309.28,8.49,D,0
15.80183,78.85318,346.53,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,310.3,7.81,D,0
15.80287,78.91061,334.29,0.49,0.48,2023-03-04,733,N20,VIIRS,l,2,305.57,6.2,D,0
15.80296,78.90962,333.48,0.49,0.48,2023-03-04,733,N20,VIIRS,l,2,304.92,5.37,D,0
15.80426,78.82132,338.96,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,306.52,4.48,D,0
15.80487,78.84881,340.18,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,308.02,8.49,D,0
15.80511,78.82583,336.54,0.49,0.49,2023-03-04,733,N20,VIIRS,l,2,307.8,4.48,D,0
15.80542,78.84777,333.27,0.49,0.49,2023-03-04,733,N20,VIIRS,l,2,307.32,7.81,D,0
15.80573,78.85336,345.27,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,307.2,8.49,D,0
15.80624,78.85232,353.65,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,308.13,7.81,D,0
15.80712,78.90897,345.91,0.49,0.48,2023-03-04,733,N20,VIIRS,n,2,306.89,6.2,D,0
15.80721,78.90795,350.73,0.49,0.48,2023-03-04,733,N20,VIIRS,n,2,306.26,5.37,D,0
15.80804,78.91384,330.88,0.49,0.48,2023-03-04,733,N20,VIIRS,n,2,305.36,4.89,D,0
15.8081,78.91286,344.27,0.49,0.48,2023-03-04,733,N20,VIIRS,n,2,305.99,6.36,D,0
15.80847,78.84364,335.32,0.49,0.49,2023-03-04,733,N20,VIIRS,l,2,306.01,4.36,D,0
15.80868,78.82047,339.58,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,306.04,4.48,D,0
15.80897,78.91875,339.89,0.49,0.48,2023-03-04,733,N20,VIIRS,n,2,306.63,4.89,D,0
15.80899,78.91778,332.01,0.49,0.48,2023-03-04,733,N20,VIIRS,l,2,306.75,6.36,D,0
15.80931,78.84808,340.37,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,306.27,5.88,D,0
15.80953,78.825,348.47,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,307.62,4.48,D,0
15.81048,78.9027,335.39,0.49,0.48,2023-03-04,733,N20,VIIRS,n,2,309.23,15.36,D,0
15.81065,78.90176,338.05,0.49,0.48,2023-03-04,733,N20,VIIRS,n,2,305.21,18.24,D,0
15.81136,78.90734,367.0,0.49,0.48,2023-03-04,733,N20,VIIRS,h,2,312.21,15.36,D,0
15.81148,78.90636,354.36,0.49,0.48,2023-03-04,733,N20,VIIRS,n,2,313.71,18.24,D,0
15.81226,78.91209,333.02,0.49,0.48,2023-03-04,733,N20,VIIRS,n,2,306.06,7.25,D,0
15.81234,78.91109,345.3,0.49,0.48,2023-03-04,733,N20,VIIRS,n,2,307.4,5.11,D,0
15.81295,78.93957,344.27,0.49,0.48,2023-03-04,733,N20,VIIRS,n,2,309.28,5.75,D,0
15.81305,78.94035,344.35,0.49,0.48,2023-03-04,733,N20,VIIRS,n,2,308.68,5.99,D,0
15.81571,78.90625,341.41,0.49,0.48,2023-03-04,733,N20,VIIRS,n,2,305.14,15.36,D,0
15.81667,78.90988,331.84,0.49,0.48,2023-03-04,733,N20,VIIRS,n,2,306.66,5.11,D,0
15.81758,78.94021,331.71,0.49,0.48,2023-03-04,733,N20,VIIRS,l,2,305.98,3.65,D,0
15.81929,78.90106,343.05,0.49,0.48,2023-03-04,733,N20,VIIRS,n,2,308.27,7.97,D,0
15.85025,79.06579,334.35,0.48,0.48,2023-03-04,733,N20,VIIRS,l,2,306.05,4.12,D,0
15.85385,79.06094,340.52,0.48,0.48,2023-03-04,733,N20,VIIRS,n,2,304.62,4.12,D,0
15.8546,79.06492,336.33,0.48,0.48,2023-03-04,733,N20,VIIRS,n,2,303.99,4.12,D,0
15.89835,78.86034,354.33,0.49,0.49,2023-03-04,733,N20,VIIRS,n,2,304.0,8.54,D,0
15.91721,78.8671,343.07,0.49,0.48,2023-03-04,733,N20,VIIRS,n,2,304.94,6.71,D,0
15.91834,78.87002,340.98,0.49,0.48,2023-03-04,733,N20,VIIRS,n,2,304.68,7.15,D,0
15.92172,77.2373,339.13,0.63,0.54,2023-03-04,733,N20,VIIRS,n,2,311.93,6.18,D,0
15.92355,77.23573,339.57,0.63,0.54,2023-03-04,733,N20,VIIRS,n,2,311.43,4.96,D,0
15.93321,79.10117,347.23,0.47,0.48,2023-03-04,733,N20,VIIRS,n,2,308.46,5.27,D,0
15.93401,79.10555,337.03,0.47,0.48,2023-03-04,733,N20,VIIRS,l,2,308.61,6.21,D,0
15.95204,78.90712,339.75,0.49,0.48,2023-03-04,733,N20,VIIRS,n,2,303.9,4.59,D,0
15.95268,79.10318,347.29,0.47,0.48,2023-03-04,733,N20,VIIRS,n,2,310.51,6.13,D,0
15.95569,79.10152,342.28,0.47,0.48,2023-03-04,733,N20,VIIRS,n,2,308.2,6.77,D,0
15.95641,78.90623,331.02,0.49,0.48,2023-03-04,733,N20,VIIRS,l,2,302.81,5.12,D,0
15.96375,78.7489,338.68,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,306.6,6.84,D,0
15.96462,78.75363,341.08,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,305.79,4.88,D,0
15.96817,78.74799,349.92,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,308.23,6.84,D,0
15.96905,78.75278,335.95,0.5,0.49,2023-03-04,733,N20,VIIRS,l,2,308.04,4.88,D,0
15.96972,79.68556,339.69,0.43,0.46,2023-03-04,733,N20,VIIRS,n,2,309.14,6.12,D,0
15.9699,78.75742,343.21,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,308.94,4.88,D,0
15.97075,78.76201,336.87,0.5,0.49,2023-03-04,733,N20,VIIRS,l,2,308.01,5.89,D,0
15.9709,78.7379,341.98,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,306.91,6.11,D,0
15.97174,78.74248,346.34,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,310.15,14.2,D,0
15.97347,78.75189,345.23,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,307.19,4.37,D,0
15.97433,78.75655,335.81,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,307.47,4.37,D,0
15.97443,78.73215,337.9,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,307.11,6.11,D,0
15.97518,78.76116,352.05,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,307.19,8.42,D,0
15.97617,79.62646,336.19,0.44,0.46,2023-03-04,733,N20,VIIRS,n,2,307.85,12.04,D,0
15.9769,79.63046,355.42,0.44,0.46,2023-03-04,733,N20,VIIRS,n,2,311.41,22.64,D,0
15.97746,79.01929,353.75,0.48,0.48,2023-03-04,733,N20,VIIRS,n,2,307.62,4.81,D,0
15.978,78.72655,343.9,0.5,0.49,2023-03-04,733,N20,VIIRS,n,2,309.05,12.33,D,0
