latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.73392,77.95093,344.6,0.62,0.54,2021-05-12,727,N20,VIIRS,n,2,306.92,22.27,D,0
18.73763,77.94406,335.26,0.62,0.54,2021-05-12,727,N20,VIIRS,l,2,307.02,4.69,D,0
18.74224,78.29469,341.26,0.59,0.53,2021-05-12,727,N20,VIIRS,n,2,306.66,4.37,D,0
18.7425,77.943,343.02,0.62,0.54,2021-05-12,727,N20,VIIRS,n,2,304.2,4.69,D,0
18.74467,77.94131,343.66,0.62,0.54,2021-05-12,727,N20,VIIRS,n,2,305.79,9.05,D,0
18.74796,79.57326,340.74,0.49,0.48,2021-05-12,727,N20,VIIRS,n,2,304.96,6.54,D,0
18.74801,78.07297,331.28,0.61,0.53,2021-05-12,727,N20,VIIRS,l,2,305.28,4.99,D,0
18.74833,79.57278,342.06,0.49,0.48,2021-05-12,727,N20,VIIRS,n,2,304.85,4.48,D,0
18.74913,78.07862,340.28,0.61,0.53,2021-05-12,727,N20,VIIRS,n,2,305.81,4.99,D,0
18.75293,77.98158,343.34,0.62,0.54,2021-05-12,727,N20,VIIRS,n,2,305.48,2.74,D,0
18.75419,77.97654,333.78,0.62,0.54,2021-05-12,727,N20,VIIRS,l,2,306.12,3.98,D,0
18.75532,77.98228,338.83,0.62,0.54,2021-05-12,727,N20,VIIRS,n,2,304.6,3.98,D,0
18.76698,78.82251,335.88,0.54,0.51,2021-05-12,727,N20,VIIRS,l,2,306.6,3.54,D,0
18.77098,77.98471,333.75,0.62,0.54,2021-05-12,727,N20,VIIRS,l,2,305.06,3.63,D,0
18.77655,77.89804,336.23,0.62,0.54,2021-05-12,727,N20,VIIRS,l,2,308.07,8.85,D,0
18.78337,77.95676,334.69,0.62,0.54,2021-05-12,727,N20,VIIRS,l,2,306.73,6.25,D,0
18.78414,78.01051,344.36,0.61,0.54,2021-05-12,727,N20,VIIRS,n,2,306.99,8.9,D,0
18.78508,78.08237,336.38,0.61,0.53,2021-05-12,727,N20,VIIRS,n,2,306.36,2.99,D,0
18.78629,78.01127,338.4,0.61,0.54,2021-05-12,727,N20,VIIRS,n,2,306.51,10.27,D,0
18.78822,77.95566,356.09,0.62,0.54,2021-05-12,727,N20,VIIRS,n,2,305.58,14.48,D,0
18.78939,78.67672,333.96,0.55,0.51,2021-05-12,727,N20,VIIRS,l,2,305.86,3.22,D,0
18.79201,78.67862,346.05,0.55,0.51,2021-05-12,727,N20,VIIRS,n,2,307.65,7.45,D,0
18.79402,78.6757,335.24,0.55,0.51,2021-05-12,727,N20,VIIRS,l,2,306.79,3.1,D,0
18.79505,78.68082,332.81,0.55,0.51,2021-05-12,727,N20,VIIRS,l,2,306.79,1.41,D,0
18.8056,78.14115,337.13,0.6,0.53,2021-05-12,727,N20,VIIRS,n,2,306.56,4.89,D,0
18.8068,78.14222,334.73,0.6,0.53,2021-05-12,727,N20,VIIRS,l,2,306.4,2.14,D,0
18.80995,77.96285,344.75,0.62,0.54,2021-05-12,727,N20,VIIRS,n,2,308.28,5.36,D,0
18.8148,77.96178,339.27,0.62,0.54,2021-05-12,727,N20,VIIRS,n,2,306.36,5.36,D,0
18.81538,78.2141,334.52,0.59,0.53,2021-05-12,727,N20,VIIRS,l,2,306.21,5.82,D,0
18.81606,78.21535,334.15,0.59,0.53,2021-05-12,727,N20,VIIRS,l,2,306.3,4.65,D,0
18.81816,78.88943,336.88,0.54,0.51,2021-05-12,727,N20,VIIRS,n,2,306.55,3.21,D,0
18.82024,78.18562,343.44,0.6,0.53,2021-05-12,727,N20,VIIRS,n,2,306.62,6.4,D,0
18.82339,78.05494,343.08,0.61,0.53,2021-05-12,727,N20,VIIRS,n,2,305.02,4.91,D,0
18.83327,79.80505,340.82,0.47,0.48,2021-05-12,727,N20,VIIRS,n,2,306.91,4.24,D,0
18.8352,78.26273,333.73,0.59,0.53,2021-05-12,727,N20,VIIRS,l,2,306.43,3.9,D,0
18.83521,78.23832,350.71,0.59,0.53,2021-05-12,727,N20,VIIRS,n,2,309.11,14.97,D,0
18.83598,78.2668,343.59,0.59,0.53,2021-05-12,727,N20,VIIRS,n,2,305.67,4.46,D,0
18.83626,78.26817,335.83,0.59,0.53,2021-05-12,727,N20,VIIRS,n,2,305.19,3.9,D,0
18.83632,78.24384,335.03,0.59,0.53,2021-05-12,727,N20,VIIRS,l,2,306.36,5.69,D,0
18.84092,78.09229,333.3,0.6,0.53,2021-05-12,727,N20,VIIRS,l,2,305.33,3.05,D,0
18.84285,77.00145,367.0,0.36,0.57,2021-05-12,727,N20,VIIRS,h,2,309.76,6.2,D,0
18.84299,78.42989,344.15,0.57,0.52,2021-05-12,727,N20,VIIRS,n,2,309.52,10.48,D,0
18.84354,77.00478,346.82,0.36,0.57,2021-05-12,727,N20,VIIRS,n,2,306.19,6.2,D,0
18.84383,78.42809,342.33,0.57,0.52,2021-05-12,727,N20,VIIRS,n,2,308.3,8.65,D,0
18.84403,78.43524,341.79,0.57,0.52,2021-05-12,727,N20,VIIRS,n,2,311.44,10.48,D,0
18.8449,78.4334,346.55,0.57,0.52,2021-05-12,727,N20,VIIRS,n,2,311.98,13.42,D,0
18.84797,77.00011,337.8,0.36,0.57,2021-05-12,727,N20,VIIRS,n,2,307.22,6.2,D,0
18.86519,78.51908,332.99,0.57,0.52,2021-05-12,727,N20,VIIRS,l,2,305.99,1.32,D,0
18.86828,78.17947,341.57,0.6,0.53,2021-05-12,727,N20,VIIRS,n,2,306.43,7.2,D,0
18.87543,78.9416,339.0,0.53,0.5,2021-05-12,727,N20,VIIRS,n,2,307.2,5.48,D,0
18.8764,78.94653,346.56,0.53,0.5,2021-05-12,727,N20,VIIRS,n,2,307.72,8.18,D,0
18.886,78.07437,342.85,0.6,0.53,2021-05-12,727,N20,VIIRS,n,2,304.57,6.1,D,0
18.88714,78.07993,335.97,0.6,0.53,2021-05-12,727,N20,VIIRS,n,2,303.89,6.1,D,0
18.88788,78.07594,346.2,0.6,0.53,2021-05-12,727,N20,VIIRS,n,2,304.51,10.65,D,0
18.91782,77.49536,341.54,0.33,0.55,2021-05-12,727,N20,VIIRS,n,2,310.76,4.91,D,0
19.0138,78.58581,340.15,0.56,0.51,2021-05-12,727,N20,VIIRS,n,2,308.07,6.3,D,0
19.25882,80.95921,334.59,0.39,0.44,2021-05-12,727,N20,VIIRS,n,2,301.43,3.0,D,0
19.28557,78.90525,339.26,0.53,0.5,2021-05-12,727,N20,VIIRS,n,2,308.55,3.27,D,0
19.28648,78.90751,338.09,0.52,0.5,2021-05-12,727,N20,VIIRS,n,2,307.6,8.06,D,0
19.3647,80.07535,335.27,0.44,0.46,2021-05-12,727,N20,VIIRS,l,2,306.44,4.58,D,0
19.3675,80.88843,340.74,0.39,0.44,2021-05-12,727,N20,VIIRS,n,2,302.2,5.71,D,0
19.20367,77.32024,339.63,0.33,0.56,2021-05-12,728,N20,VIIRS,n,2,308.46,3.76,D,0
19.85542,80.55262,341.28,0.4,0.45,2021-05-12,728,N20,VIIRS,n,2,308.09,2.14,D,0
19.87437,79.21148,345.76,0.49,0.48,2021-05-12,728,N20,VIIRS,n,2,313.57,13.64,D,0
19.9186,78.69498,338.8,0.53,0.5,2021-05-12,728,N20,VIIRS,l,2,309.26,11.93,D,0
19.94707,79.87572,336.56,0.44,0.46,2021-05-12,728,N20,VIIRS,l,2,309.63,5.27,D,0
19.7238,79.17651,311.33,0.42,0.45,2021-05-12,1957,N20,VIIRS,n,2,299.12,5.75,N,2
19.78631,79.14869,317.34,0.42,0.45,2021-05-12,1957,N20,VIIRS,n,2,299.53,6.61,N,2
19.92116,79.11234,314.25,0.42,0.45,2021-05-12,1957,N20,VIIRS,n,2,298.22,6.64,N,2
17.17664,80.80063,327.9,0.47,0.4,2021-05-12,1958,N20,VIIRS,n,2,295.22,3.97,N,0
17.58306,80.31749,309.28,0.51,0.41,2021-05-12,1958,N20,VIIRS,n,2,293.93,4.38,N,2
17.95059,80.76086,315.29,0.48,0.4,2021-05-12,1958,N20,VIIRS,n,2,296.63,2.18,N,0
18.62995,78.3231,309.46,0.45,0.47,2021-05-12,1958,N20,VIIRS,n,2,294.46,6.56,N,0
18.66035,78.3428,318.21,0.45,0.47,2021-05-12,1958,N20,VIIRS,n,2,294.51,2.77,N,0
18.66898,79.55708,327.76,0.38,0.43,2021-05-12,1958,N20,VIIRS,n,2,297.35,1.84,N,2
18.70179,79.53893,312.54,0.38,0.44,2021-05-12,1958,N20,VIIRS,n,2,296.58,1.12,N,0
18.71509,77.92564,317.51,0.48,0.48,2021-05-12,1958,N20,VIIRS,n,2,291.04,4.86,N,0
18.71952,77.92622,314.85,0.48,0.48,2021-05-12,1958,N20,VIIRS,n,2,290.66,2.63,N,0
18.72192,79.50862,322.04,0.39,0.44,2021-05-12,1958,N20,VIIRS,n,2,297.27,1.71,N,0
18.72396,77.92681,307.01,0.48,0.48,2021-05-12,1958,N20,VIIRS,n,2,290.62,2.63,N,0
18.75612,77.92182,305.82,0.48,0.48,2021-05-12,1958,N20,VIIRS,n,2,289.19,3.85,N,0
18.78691,78.22175,307.56,0.46,0.47,2021-05-12,1958,N20,VIIRS,n,2,293.38,5.08,N,0
16.1825,80.55627,340.19,0.48,0.65,2021-05-13,708,N20,VIIRS,n,2,291.68,7.64,D,0
16.20002,80.55235,347.76,0.48,0.65,2021-05-13,708,N20,VIIRS,n,2,291.32,6.99,D,0
16.20408,80.5492,332.28,0.48,0.65,2021-05-13,708,N20,VIIRS,n,2,290.39,5.36,D,0
16.22698,80.48408,331.05,0.49,0.65,2021-05-13,708,N20,VIIRS,n,2,287.19,5.11,D,0
16.25208,80.60273,330.9,0.48,0.64,2021-05-13,708,N20,VIIRS,n,2,289.44,5.88,D,0
16.25789,80.60142,343.18,0.48,0.64,2021-05-13,708,N20,VIIRS,n,2,291.68,5.88,D,0
16.98025,80.853,351.28,0.44,0.63,2021-05-13,708,N20,VIIRS,n,2,290.67,6.56,D,0
16.98109,80.85704,334.11,0.44,0.63,2021-05-13,708,N20,VIIRS,n,2,290.58,6.56,D,0
17.08176,80.30451,330.12,0.48,0.65,2021-05-13,708,N20,VIIRS,n,2,287.82,2.42,D,0
17.699,80.90274,367.0,0.43,0.62,2021-05-13,708,N20,VIIRS,h,2,291.12,6.74,D,0
17.70086,80.90207,367.0,0.43,0.62,2021-05-13,708,N20,VIIRS,h,2,291.48,10.52,D,0
18.10853,78.06812,367.0,0.64,0.72,2021-05-13,708,N20,VIIRS,h,2,294.4,16.32,D,0
18.15525,79.42223,334.21,0.52,0.67,2021-05-13,708,N20,VIIRS,n,2,299.95,7.26,D,0
18.15713,79.42496,330.2,0.52,0.67,2021-05-13,708,N20,VIIRS,n,2,298.34,2.49,D,0
18.24928,79.4646,341.86,0.52,0.66,2021-05-13,708,N20,VIIRS,n,2,298.31,6.18,D,0
18.25352,79.46161,367.0,0.52,0.67,2021-05-13,708,N20,VIIRS,h,2,300.64,8.26,D,0
18.25454,79.46634,336.77,0.52,0.66,2021-05-13,708,N20,VIIRS,n,2,298.11,8.26,D,0
18.25526,79.46315,367.0,0.52,0.66,2021-05-13,708,N20,VIIRS,h,2,300.46,6.18,D,0
18.42061,79.49094,336.16,0.51,0.66,2021-05-13,708,N20,VIIRS,n,2,301.76,3.24,D,0
18.3112,77.86494,332.09,0.65,0.73,2021-05-13,709,N20,VIIRS,n,2,293.18,4.2,D,0
18.31379,77.8662,331.06,0.65,0.73,2021-05-13,709,N20,VIIRS,n,2,293.24,4.14,D,0
18.33978,78.16071,331.03,0.62,0.72,2021-05-13,709,N20,VIIRS,n,2,293.76,5.15,D,0
18.38495,77.68613,332.85,0.67,0.73,2021-05-13,709,N20,VIIRS,n,2,296.16,3.01,D,0
18.38772,77.68542,336.68,0.67,0.73,2021-05-13,709,N20,VIIRS,n,2,295.45,2.62,D,0
18.55328,77.85318,341.23,0.65,0.73,2021-05-13,709,N20,VIIRS,n,2,293.08,6.46,D,0
18.55542,77.85433,338.34,0.65,0.73,2021-05-13,709,N20,VIIRS,n,2,293.06,5.74,D,0
18.61015,78.4239,337.91,0.59,0.7,2021-05-13,709,N20,VIIRS,n,2,299.25,4.55,D,0
18.66562,78.69756,334.02,0.57,0.69,2021-05-13,709,N20,VIIRS,n,2,302.35,3.6,D,0
18.67179,79.55933,331.46,0.5,0.66,2021-05-13,709,N20,VIIRS,n,2,300.48,3.36,D,0
18.67542,77.8809,331.11,0.64,0.72,2021-05-13,709,N20,VIIRS,n,2,296.17,2.52,D,0
18.6758,77.87788,330.95,0.64,0.72,2021-05-13,709,N20,VIIRS,n,2,296.5,3.69,D,0
18.67695,78.15285,332.08,0.61,0.71,2021-05-13,709,N20,VIIRS,n,2,298.05,3.78,D,0
18.67714,77.88378,331.54,0.64,0.72,2021-05-13,709,N20,VIIRS,n,2,296.39,3.69,D,0
18.6819,77.87925,338.11,0.64,0.72,2021-05-13,709,N20,VIIRS,n,2,296.01,2.52,D,0
18.70093,77.96123,334.06,0.63,0.72,2021-05-13,709,N20,VIIRS,n,2,297.7,4.5,D,0
18.70211,77.96426,331.77,0.63,0.72,2021-05-13,709,N20,VIIRS,n,2,297.85,3.49,D,0
18.73747,78.29352,330.11,0.6,0.71,2021-05-13,709,N20,VIIRS,n,2,298.34,2.97,D,0
18.74124,77.98812,332.25,0.63,0.72,2021-05-13,709,N20,VIIRS,n,2,298.11,3.03,D,0
18.74171,78.29034,336.72,0.6,0.71,2021-05-13,709,N20,VIIRS,n,2,298.38,2.4,D,0
18.7777,77.88389,330.53,0.64,0.72,2021-05-13,709,N20,VIIRS,n,2,294.68,3.17,D,0
18.77793,77.87951,336.01,0.64,0.72,2021-05-13,709,N20,VIIRS,n,2,294.98,5.36,D,0
18.80466,78.1769,339.19,0.61,0.71,2021-05-13,709,N20,VIIRS,n,2,299.69,6.68,D,0
18.82604,78.2711,338.5,0.6,0.71,2021-05-13,709,N20,VIIRS,n,2,299.89,6.39,D,0
18.84059,78.21233,338.86,0.6,0.71,2021-05-13,709,N20,VIIRS,n,2,299.19,5.22,D,0
18.84643,78.21308,331.11,0.6,0.71,2021-05-13,709,N20,VIIRS,n,2,300.31,4.7,D,0
18.88896,78.46174,334.88,0.58,0.7,2021-05-13,709,N20,VIIRS,n,2,299.49,2.8,D,0
18.95226,78.17226,331.85,0.6,0.71,2021-05-13,709,N20,VIIRS,n,2,295.97,5.69,D,0
19.02588,78.10612,336.25,0.61,0.71,2021-05-13,709,N20,VIIRS,n,2,292.69,4.35,D,0
19.02607,78.10375,334.24,0.61,0.71,2021-05-13,709,N20,VIIRS,n,2,293.96,3.84,D,0
19.25069,77.84359,342.81,0.63,0.72,2021-05-13,709,N20,VIIRS,n,2,294.65,5.24,D,0
19.31555,80.07317,330.76,0.45,0.63,2021-05-13,709,N20,VIIRS,l,2,301.33,3.33,D,0
19.48941,80.18169,330.57,0.44,0.62,2021-05-13,709,N20,VIIRS,n,2,298.82,2.28,D,0
19.49215,80.18163,343.62,0.44,0.62,2021-05-13,709,N20,VIIRS,n,2,299.91,5.02,D,0
19.52393,79.75174,339.98,0.46,0.64,2021-05-13,709,N20,VIIRS,n,2,300.39,8.06,D,0
19.52418,79.75406,343.32,0.47,0.64,2021-05-13,709,N20,VIIRS,n,2,300.23,6.53,D,0
19.52799,80.933,330.63,0.39,0.59,2021-05-13,709,N20,VIIRS,n,2,299.23,3.7,D,0
19.61924,79.27547,334.17,0.5,0.66,2021-05-13,709,N20,VIIRS,n,2,302.15,2.64,D,0
19.62875,80.03718,334.15,0.44,0.63,2021-05-13,709,N20,VIIRS,n,2,299.46,2.29,D,0
19.66991,78.50256,333.36,0.56,0.68,2021-05-13,709,N20,VIIRS,n,2,298.35,2.41,D,0
19.74079,79.83287,332.67,0.45,0.63,2021-05-13,709,N20,VIIRS,n,2,298.11,2.07,D,0
19.74648,79.83154,336.59,0.45,0.63,2021-05-13,709,N20,VIIRS,n,2,298.5,3.41,D,0
19.75699,79.93544,331.36,0.45,0.63,2021-05-13,709,N20,VIIRS,n,2,300.29,2.89,D,0
19.95626,79.95916,335.2,0.44,0.62,2021-05-13,709,N20,VIIRS,n,2,301.33,3.53,D,0
17.07764,80.30985,333.38,0.76,0.77,2021-05-13,849,N20,VIIRS,n,2,282.29,5.75,D,0
17.67434,80.2592,332.82,0.76,0.77,2021-05-13,849,N20,VIIRS,n,2,287.18,4.62,D,0
18.26128,79.46235,330.52,0.69,0.74,2021-05-13,849,N20,VIIRS,n,2,292.09,9.08,D,0
18.29215,79.42016,367.0,0.68,0.74,2021-05-13,849,N20,VIIRS,h,2,292.02,42.03,D,0
18.38833,79.24938,341.44,0.67,0.73,2021-05-13,849,N20,VIIRS,n,2,291.58,3.83,D,0
18.39033,79.24857,338.87,0.67,0.73,2021-05-13,849,N20,VIIRS,n,2,291.62,3.69,D,0
18.49841,78.59834,336.4,0.61,0.71,2021-05-13,849,N20,VIIRS,n,2,297.43,6.0,D,0
18.4986,78.59346,343.08,0.61,0.71,2021-05-13,849,N20,VIIRS,n,2,297.39,5.39,D,0
18.49912,78.59927,335.22,0.61,0.71,2021-05-13,849,N20,VIIRS,n,2,297.07,5.39,D,0
18.60796,78.42245,334.4,0.59,0.7,2021-05-13,849,N20,VIIRS,n,2,296.27,8.85,D,0
18.60811,78.4223,337.03,0.59,0.7,2021-05-13,849,N20,VIIRS,n,2,297.64,10.07,D,0
18.62369,77.94041,367.0,0.55,0.68,2021-05-13,849,N20,VIIRS,h,2,294.96,16.11,D,0
18.64021,78.12238,354.64,0.57,0.69,2021-05-13,849,N20,VIIRS,n,2,298.59,8.76,D,0
18.65796,78.1759,337.53,0.57,0.69,2021-05-13,849,N20,VIIRS,n,2,299.35,2.99,D,0
18.66473,78.69846,342.19,0.62,0.71,2021-05-13,849,N20,VIIRS,n,2,299.44,6.25,D,0
18.71038,78.0166,332.79,0.56,0.69,2021-05-13,849,N20,VIIRS,n,2,296.11,3.06,D,0
18.77156,77.88013,340.7,0.55,0.68,2021-05-13,849,N20,VIIRS,n,2,296.81,8.73,D,0
18.77473,77.8834,346.81,0.55,0.68,2021-05-13,849,N20,VIIRS,n,2,296.95,12.0,D,0
18.79757,78.18099,342.65,0.57,0.69,2021-05-13,849,N20,VIIRS,n,2,296.25,5.78,D,0
18.82456,78.26862,332.76,0.58,0.7,2021-05-13,849,N20,VIIRS,n,2,297.36,2.24,D,0
18.82505,78.27422,331.2,0.58,0.7,2021-05-13,849,N20,VIIRS,n,2,296.88,2.24,D,0
18.85108,78.90096,335.82,0.64,0.72,2021-05-13,849,N20,VIIRS,n,2,295.1,8.32,D,0
19.01629,78.12994,330.49,0.57,0.69,2021-05-13,849,N20,VIIRS,n,2,294.35,2.0,D,0
19.07698,78.0145,343.2,0.56,0.69,2021-05-13,849,N20,VIIRS,n,2,293.95,7.73,D,0
19.07955,78.01534,335.46,0.56,0.69,2021-05-13,849,N20,VIIRS,n,2,292.79,11.74,D,0
19.26119,77.79497,336.32,0.55,0.68,2021-05-13,849,N20,VIIRS,n,2,285.48,7.09,D,0
19.44255,78.43077,335.41,0.61,0.71,2021-05-13,849,N20,VIIRS,n,2,292.94,3.99,D,0
15.88414,80.11393,331.66,0.34,0.56,2021-05-14,829,N20,VIIRS,n,2,281.72,3.13,D,0
15.89414,80.10947,339.27,0.34,0.56,2021-05-14,829,N20,VIIRS,n,2,283.84,3.76,D,0
15.89451,80.11272,344.78,0.34,0.56,2021-05-14,829,N20,VIIRS,n,2,282.74,3.76,D,0
15.90035,77.73332,341.67,0.48,0.48,2021-05-14,829,N20,VIIRS,n,2,296.99,4.25,D,0
15.92204,80.06124,337.73,0.34,0.56,2021-05-14,829,N20,VIIRS,n,2,287.58,3.27,D,0
15.92383,80.13889,338.66,0.34,0.56,2021-05-14,829,N20,VIIRS,n,2,282.93,2.71,D,0
15.9242,80.14214,335.48,0.35,0.56,2021-05-14,829,N20,VIIRS,n,2,283.7,2.71,D,0
15.92515,80.06021,341.46,0.34,0.56,2021-05-14,829,N20,VIIRS,n,2,287.89,3.98,D,0
15.92533,80.13953,346.25,0.35,0.56,2021-05-14,829,N20,VIIRS,n,2,284.28,4.82,D,0
15.92553,80.06342,335.55,0.34,0.56,2021-05-14,829,N20,VIIRS,n,2,287.41,3.98,D,0
15.92569,80.14281,333.15,0.35,0.56,2021-05-14,829,N20,VIIRS,n,2,283.96,2.73,D,0
15.92722,80.06068,339.15,0.34,0.56,2021-05-14,829,N20,VIIRS,n,2,288.61,3.27,D,0
15.92864,80.13499,348.6,0.34,0.56,2021-05-14,829,N20,VIIRS,n,2,282.42,6.17,D,0
15.92902,80.13824,341.33,0.34,0.56,2021-05-14,829,N20,VIIRS,n,2,283.29,6.83,D,0
15.93017,80.13562,356.38,0.35,0.56,2021-05-14,829,N20,VIIRS,l,2,283.14,7.39,D,0
15.96187,77.72623,337.15,0.48,0.48,2021-05-14,829,N20,VIIRS,n,2,298.31,7.9,D,0
15.96212,77.72523,338.48,0.48,0.48,2021-05-14,829,N20,VIIRS,n,2,299.74,6.57,D,0
16.07087,77.02666,345.41,0.43,0.46,2021-05-14,829,N20,VIIRS,n,2,300.3,9.98,D,0
16.08876,80.2253,353.0,0.35,0.57,2021-05-14,829,N20,VIIRS,n,2,291.65,4.66,D,0
16.094,80.2247,342.15,0.35,0.57,2021-05-14,829,N20,VIIRS,n,2,291.54,4.66,D,0
16.11176,80.48213,341.31,0.37,0.58,2021-05-14,829,N20,VIIRS,n,2,295.16,4.17,D,0
16.11349,80.02459,332.15,0.34,0.56,2021-05-14,829,N20,VIIRS,n,2,290.44,2.45,D,0
16.12472,80.4045,340.58,0.36,0.58,2021-05-14,829,N20,VIIRS,n,2,297.78,3.83,D,0
16.12964,80.4005,333.77,0.36,0.57,2021-05-14,829,N20,VIIRS,n,2,296.96,2.43,D,0
16.14858,80.71926,335.61,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,290.69,1.59,D,0
16.14931,80.67591,338.01,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,293.26,1.73,D,0
16.154,80.71866,342.85,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,293.59,4.34,D,0
16.15933,80.66763,339.19,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,294.18,4.0,D,0
16.16355,80.65639,330.47,0.38,0.58,2021-05-14,829,N20,VIIRS,n,2,294.98,3.94,D,0
16.16895,80.6558,367.0,0.38,0.58,2021-05-14,829,N20,VIIRS,h,2,293.85,12.7,D,0
16.17751,80.68358,340.87,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,294.73,4.35,D,0
16.17855,80.644,339.83,0.38,0.58,2021-05-14,829,N20,VIIRS,n,2,294.61,2.22,D,0
16.18168,80.54406,335.64,0.37,0.58,2021-05-14,829,N20,VIIRS,n,2,295.16,2.73,D,0
16.18172,80.67232,367.0,0.38,0.59,2021-05-14,829,N20,VIIRS,h,2,295.94,9.41,D,0
16.18205,80.54755,335.62,0.37,0.58,2021-05-14,829,N20,VIIRS,n,2,295.35,3.83,D,0
16.1836,80.5441,333.65,0.37,0.58,2021-05-14,829,N20,VIIRS,n,2,295.54,3.98,D,0
16.18703,80.54346,341.18,0.37,0.58,2021-05-14,829,N20,VIIRS,n,2,295.52,4.1,D,0
16.18777,80.55043,338.68,0.37,0.58,2021-05-14,829,N20,VIIRS,n,2,295.86,7.34,D,0
16.18896,80.5435,338.97,0.37,0.58,2021-05-14,829,N20,VIIRS,n,2,295.39,3.24,D,0
16.18975,80.55046,332.54,0.37,0.58,2021-05-14,829,N20,VIIRS,n,2,296.13,5.7,D,0
16.25223,80.69324,342.42,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,293.31,3.87,D,0
16.26071,80.67065,336.55,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,295.89,2.39,D,0
16.2633,80.59513,339.26,0.37,0.58,2021-05-14,829,N20,VIIRS,n,2,295.26,3.91,D,0
16.27103,80.61568,347.66,0.38,0.58,2021-05-14,829,N20,VIIRS,n,2,295.78,3.53,D,0
16.27642,80.61507,344.63,0.38,0.58,2021-05-14,829,N20,VIIRS,n,2,294.92,3.53,D,0
16.28115,80.65758,345.42,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,295.09,4.0,D,0
16.28127,80.56119,341.68,0.37,0.58,2021-05-14,829,N20,VIIRS,n,2,296.4,5.84,D,0
16.28167,80.56467,337.19,0.37,0.58,2021-05-14,829,N20,VIIRS,n,2,295.4,3.19,D,0
16.28324,80.57867,330.26,0.37,0.58,2021-05-14,829,N20,VIIRS,n,2,294.97,1.11,D,0
16.28411,80.55962,348.7,0.37,0.58,2021-05-14,829,N20,VIIRS,n,2,298.11,21.69,D,0
16.28448,80.56313,367.0,0.37,0.58,2021-05-14,829,N20,VIIRS,h,2,296.89,22.23,D,0
16.28665,80.56059,350.21,0.37,0.58,2021-05-14,829,N20,VIIRS,n,2,299.35,22.5,D,0
16.28704,80.56409,355.32,0.37,0.58,2021-05-14,829,N20,VIIRS,n,2,296.35,17.09,D,0
16.29003,80.61594,331.05,0.38,0.58,2021-05-14,829,N20,VIIRS,n,2,294.38,1.75,D,0
16.29298,80.61681,338.0,0.38,0.58,2021-05-14,829,N20,VIIRS,n,2,294.85,1.72,D,0
16.29302,80.52101,337.4,0.37,0.58,2021-05-14,829,N20,VIIRS,n,2,296.15,1.9,D,0
16.29878,80.64725,332.51,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,294.08,1.92,D,0
16.30583,77.89723,340.05,0.5,0.49,2021-05-14,829,N20,VIIRS,n,2,297.94,4.7,D,0
16.31223,80.67101,332.84,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,294.85,2.13,D,0
16.3156,80.67181,337.47,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,294.78,3.65,D,0
16.31764,80.6704,336.87,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,294.96,2.9,D,0
16.3352,80.14427,335.91,0.35,0.57,2021-05-14,829,N20,VIIRS,n,2,292.55,1.8,D,0
16.34121,80.68584,336.79,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,294.45,3.29,D,0
16.34624,80.68166,330.31,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,294.7,4.47,D,0
16.34895,80.70675,335.52,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,293.89,4.53,D,0
16.35205,80.68464,330.64,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,294.75,3.83,D,0
16.35786,80.68762,336.28,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,295.25,3.83,D,0
16.35825,80.6912,352.48,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,294.55,7.66,D,0
16.36328,80.687,350.42,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,295.08,9.77,D,0
16.36367,80.69059,347.25,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,292.08,5.96,D,0
16.3753,80.69656,349.2,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,295.54,5.19,D,0
16.37569,80.70014,349.3,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,293.77,5.19,D,0
16.37914,80.68163,331.31,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,292.98,2.44,D,0
16.41726,80.71014,334.05,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,292.48,3.83,D,0
16.42602,81.11144,333.87,0.41,0.6,2021-05-14,829,N20,VIIRS,n,2,293.93,2.27,D,0
16.42859,80.7308,337.35,0.38,0.59,2021-05-14,829,N20,VIIRS,n,2,293.94,3.37,D,0
