latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.90034,79.68745,334.33,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,306.94,4.14,D,0
18.90126,80.20519,331.42,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,304.43,1.66,D,0
18.90181,80.20899,337.07,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,304.82,2.36,D,0
18.90303,80.58205,333.04,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,299.56,3.96,D,0
18.90421,79.69061,331.52,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,304.02,3.09,D,0
18.90534,80.57374,332.11,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,304.17,3.66,D,0
18.90874,77.46429,338.93,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,313.9,3.62,D,0
18.91109,81.21203,330.17,0.43,0.38,2021-03-18,758,N20,VIIRS,l,2,303.09,4.51,D,0
18.91131,80.22696,349.62,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,306.63,9.32,D,0
18.91146,80.16882,332.92,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,307.04,2.09,D,0
18.91193,80.2074,337.26,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,304.57,2.92,D,0
18.912,80.17262,332.23,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,306.34,2.09,D,0
18.91449,79.59805,332.98,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,305.8,1.39,D,0
18.91685,80.20687,333.9,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.33,2.13,D,0
18.91751,80.22209,331.94,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,301.65,3.06,D,0
18.91901,80.22211,332.68,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,302.61,1.49,D,0
18.92177,81.16066,332.34,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,302.3,2.2,D,0
18.92197,78.02625,347.87,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,311.65,8.06,D,0
18.9224,81.13974,338.23,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,304.92,4.52,D,0
18.92297,81.14383,330.19,0.43,0.38,2021-03-18,758,N20,VIIRS,l,2,304.1,1.63,D,0
18.92468,80.21342,330.87,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,303.58,3.5,D,0
18.93063,81.48423,344.58,0.44,0.39,2021-03-18,758,N20,VIIRS,n,2,302.79,6.7,D,0
18.93096,80.08823,334.58,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.44,2.27,D,0
18.93357,80.74954,332.75,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,299.24,1.36,D,0
18.936,80.71694,336.77,0.42,0.37,2021-03-18,758,N20,VIIRS,n,2,300.12,4.14,D,0
18.94132,80.25765,331.2,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,303.96,1.31,D,0
18.9425,80.33933,331.42,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,300.71,1.14,D,0
18.95116,81.13155,335.07,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,302.99,4.34,D,0
18.96018,80.66503,335.27,0.42,0.37,2021-03-18,758,N20,VIIRS,n,2,304.45,2.02,D,0
18.96259,80.02144,332.99,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.14,2.03,D,0
18.96407,80.32047,335.5,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.83,2.81,D,0
18.96791,81.14995,332.33,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,300.29,2.04,D,0
18.97276,80.38173,336.68,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,301.86,3.7,D,0
18.97319,78.85104,343.82,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,299.8,4.41,D,0
18.97593,80.52759,331.24,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,298.76,1.82,D,0
18.97955,80.67815,339.45,0.42,0.37,2021-03-18,758,N20,VIIRS,n,2,301.22,3.18,D,0
18.98059,80.71008,344.72,0.42,0.37,2021-03-18,758,N20,VIIRS,n,2,298.4,3.88,D,0
18.98232,80.49876,330.23,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,301.57,1.85,D,0
18.98344,81.1852,337.47,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,301.97,2.67,D,0
18.98969,80.50161,331.15,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,299.51,2.81,D,0
18.99099,80.21838,351.87,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.99,10.9,D,0
18.99154,80.22222,367.0,0.4,0.37,2021-03-18,758,N20,VIIRS,h,2,308.2,10.9,D,0
18.99162,80.19881,336.0,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.78,4.7,D,0
18.99177,81.1422,332.83,0.43,0.38,2021-03-18,758,N20,VIIRS,l,2,306.33,4.62,D,0
18.99209,80.22605,351.92,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.12,5.06,D,0
18.99264,80.2299,338.25,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.15,5.06,D,0
18.99437,80.21791,333.71,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,303.95,4.01,D,0
18.99493,80.22176,346.99,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,304.94,4.01,D,0
18.99526,81.14169,336.88,0.43,0.38,2021-03-18,758,N20,VIIRS,l,2,307.89,2.84,D,0
18.99583,81.14577,336.08,0.43,0.38,2021-03-18,758,N20,VIIRS,l,2,307.77,2.84,D,0
18.99602,81.09582,333.39,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,298.06,1.8,D,0
18.99771,80.48447,335.28,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,299.41,2.6,D,0
18.998,80.5359,331.49,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,299.74,3.72,D,0
19.00112,80.48394,333.1,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,298.99,2.6,D,0
19.00141,80.53539,344.51,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,299.9,3.72,D,0
19.00507,80.48733,332.15,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,300.69,3.51,D,0
19.0057,80.17683,333.97,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.05,1.04,D,0
19.00907,80.17626,341.42,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,306.5,5.18,D,0
19.01051,81.09776,339.8,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,304.81,4.03,D,0
19.01524,81.39128,330.63,0.44,0.38,2021-03-18,758,N20,VIIRS,l,2,301.85,1.91,D,0
19.016,80.68909,334.6,0.42,0.37,2021-03-18,758,N20,VIIRS,n,2,303.11,2.84,D,0
19.01911,81.13386,349.92,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,307.81,5.87,D,0
19.01967,81.13792,335.01,0.43,0.38,2021-03-18,758,N20,VIIRS,l,2,306.91,3.32,D,0
19.02069,80.40157,347.94,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,306.28,8.91,D,0
19.02078,80.95244,333.4,0.43,0.38,2021-03-18,758,N20,VIIRS,l,2,307.16,2.81,D,0
19.02164,80.90726,332.8,0.42,0.38,2021-03-18,758,N20,VIIRS,l,2,305.2,1.71,D,0
19.0219,80.9516,335.34,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,307.71,2.24,D,0
19.02245,81.18347,350.57,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,308.32,8.62,D,0
19.02259,81.13329,330.39,0.43,0.38,2021-03-18,758,N20,VIIRS,l,2,304.0,1.47,D,0
19.02302,81.18756,337.86,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,304.94,3.74,D,0
19.02708,81.19113,330.96,0.43,0.38,2021-03-18,758,N20,VIIRS,l,2,304.88,3.74,D,0
19.02943,81.18238,332.33,0.43,0.38,2021-03-18,758,N20,VIIRS,l,2,305.18,5.1,D,0
19.03147,81.06969,345.05,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,300.44,3.86,D,0
19.03178,81.17365,333.89,0.43,0.38,2021-03-18,758,N20,VIIRS,l,2,305.43,3.02,D,0
19.03253,80.41154,332.26,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,303.26,3.27,D,0
19.0331,80.4155,336.32,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.52,6.16,D,0
19.03422,80.42332,332.8,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,303.75,3.32,D,0
19.03542,81.00763,330.98,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,296.44,1.51,D,0
19.03592,80.41098,334.63,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.3,3.82,D,0
19.03762,80.42283,334.77,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.29,2.97,D,0
19.03808,80.94967,345.82,0.43,0.38,2021-03-18,758,N20,VIIRS,n,2,300.81,5.57,D,0
19.03874,80.40646,339.22,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.69,3.82,D,0
19.04158,80.42619,338.05,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,303.68,2.97,D,0
19.04361,80.07024,331.85,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,303.18,7.34,D,0
19.04554,80.42957,338.26,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.71,3.5,D,0
19.04574,79.82385,337.71,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.47,2.82,D,0
19.04638,80.18616,331.44,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,303.68,2.81,D,0
19.04693,80.18999,341.19,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,306.32,2.81,D,0
19.04834,80.24856,333.48,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.48,2.7,D,0
19.05031,80.18949,338.56,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,303.06,2.32,D,0
19.05086,80.19332,342.14,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.34,3.07,D,0
19.0514,80.19714,333.38,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.81,3.07,D,0
19.05162,78.5844,342.48,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,309.56,3.3,D,0
19.05217,78.58802,343.56,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,309.53,3.3,D,0
19.0541,80.58717,351.55,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,299.95,5.73,D,0
19.05478,80.19662,334.84,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,304.25,3.07,D,0
19.05651,80.95513,331.8,0.43,0.38,2021-03-18,758,N20,VIIRS,l,2,303.35,3.55,D,0
19.06045,80.18797,332.87,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,303.02,2.48,D,0
19.0638,80.58169,336.59,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.33,9.0,D,0
19.06392,80.70586,333.87,0.42,0.37,2021-03-18,758,N20,VIIRS,n,2,302.39,1.34,D,0
19.06421,81.14018,332.11,0.43,0.38,2021-03-18,758,N20,VIIRS,l,2,303.58,2.92,D,0
19.06488,79.93191,335.41,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,306.0,2.57,D,0
19.06824,79.93139,335.24,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.87,2.94,D,0
19.0714,80.46125,331.52,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,305.22,3.44,D,0
19.07194,80.46513,340.61,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.25,4.84,D,0
19.07341,80.18208,336.49,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.22,2.51,D,0
19.07494,79.93034,332.87,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,304.88,2.88,D,0
19.07985,79.96413,342.22,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.69,3.58,D,0
19.08486,79.97491,343.23,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.92,4.03,D,0
19.08665,79.94002,331.2,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,303.52,1.21,D,0
19.08767,79.97061,335.7,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,304.03,3.97,D,0
19.08929,79.58857,336.34,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,304.03,2.55,D,0
19.0976,80.18219,340.09,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,309.19,4.41,D,0
19.09783,79.30049,339.02,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,301.77,5.92,D,0
19.09814,80.186,336.76,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,307.66,5.1,D,0
19.09838,79.30416,348.55,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,302.19,5.92,D,0
19.10097,80.18166,335.44,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,307.14,4.41,D,0
19.10152,80.18546,337.78,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.55,5.1,D,0
19.10282,79.68134,340.71,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,305.41,3.83,D,0
19.10377,80.01048,335.5,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.66,1.24,D,0
19.1049,80.18493,337.76,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,307.73,5.49,D,0
19.10553,79.69993,336.92,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,302.64,2.14,D,0
19.10573,80.01041,333.89,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.64,2.18,D,0
19.10977,77.40234,344.2,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,309.49,8.08,D,0
19.11008,80.14904,335.15,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.37,2.95,D,0
19.11235,80.14089,335.63,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.77,1.03,D,0
19.11304,79.89371,336.61,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,302.4,1.79,D,0
19.11615,80.3358,335.86,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.66,4.03,D,0
19.11735,79.92368,340.82,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,302.32,4.71,D,0
19.11761,81.3216,333.49,0.44,0.38,2021-03-18,758,N20,VIIRS,n,2,303.18,2.65,D,0
19.11954,80.33525,336.67,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,301.64,4.53,D,0
19.11972,80.55715,333.62,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,302.6,2.36,D,0
19.1218,79.93076,331.62,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,302.07,2.19,D,0
19.12282,79.35562,330.54,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,301.13,2.37,D,0
19.12348,80.33852,350.36,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,299.79,4.99,D,0
19.12402,80.34232,339.39,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,299.02,4.99,D,0
19.12461,80.17792,334.86,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.75,1.31,D,0
19.12665,80.23999,331.57,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.7,2.01,D,0
19.14042,78.9041,343.27,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,304.76,4.04,D,0
19.14049,80.48215,345.99,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,296.96,5.71,D,0
19.1436,81.24989,336.98,0.44,0.38,2021-03-18,758,N20,VIIRS,n,2,301.97,3.06,D,0
19.1464,80.82314,331.48,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,302.18,2.57,D,0
19.14649,78.87702,334.7,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,305.34,2.76,D,0
19.1555,80.14212,334.09,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.49,2.19,D,0
19.15605,80.14594,351.07,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,307.01,11.82,D,0
19.15763,80.75227,340.21,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,300.77,2.95,D,0
19.15931,80.16885,338.9,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,306.65,3.55,D,0
19.15986,80.17266,344.56,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,306.22,3.55,D,0
19.16215,80.1645,340.25,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,307.48,4.94,D,0
19.16269,80.1683,350.0,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,307.51,4.32,D,0
19.16326,79.07928,334.67,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,302.08,2.44,D,0
19.16352,77.09805,341.9,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,311.08,3.15,D,0
19.16552,80.16396,350.48,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.29,4.94,D,0
19.16607,80.16778,335.75,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.84,4.32,D,0
19.16656,79.07871,338.74,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,304.14,4.1,D,0
19.16879,79.07092,335.71,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,301.87,5.12,D,0
19.17116,79.86893,330.17,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,302.63,2.42,D,0
19.17619,79.21165,342.09,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,306.42,5.69,D,0
19.17671,78.87194,331.53,0.38,0.36,2021-03-18,758,N20,VIIRS,l,2,305.29,3.44,D,0
19.17674,79.21533,342.15,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,305.08,5.69,D,0
19.18073,79.15105,340.48,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,305.4,4.25,D,0
19.18344,78.44696,336.53,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,303.94,3.93,D,0
19.18587,80.70341,340.91,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,305.72,4.32,D,0
19.18839,77.64256,335.75,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,310.63,1.09,D,0
19.19324,79.86462,336.12,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,298.5,2.63,D,0
19.19599,80.25645,334.56,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,305.36,4.1,D,0
19.19659,79.86408,335.41,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,297.92,2.63,D,0
19.20102,79.87108,334.01,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,298.96,2.91,D,0
19.20204,78.16815,343.57,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,304.52,3.57,D,0
19.20222,80.25156,335.49,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.11,2.77,D,0
19.20433,81.40287,336.39,0.44,0.39,2021-03-18,758,N20,VIIRS,n,2,301.15,4.04,D,0
19.20437,79.87054,337.66,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,300.03,2.91,D,0
19.20448,79.84742,331.85,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,299.8,3.21,D,0
19.20502,79.85117,343.7,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,301.57,7.95,D,0
19.21037,81.3675,331.48,0.44,0.39,2021-03-18,758,N20,VIIRS,n,2,300.44,3.62,D,0
19.21207,80.76424,332.81,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,306.54,1.92,D,0
19.2192,78.61568,341.75,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,304.08,4.97,D,0
19.2245,78.49167,341.12,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,306.49,2.86,D,0
19.2278,78.49111,336.8,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,305.05,1.46,D,0
19.22786,80.6049,340.19,0.42,0.37,2021-03-18,758,N20,VIIRS,n,2,301.81,4.39,D,0
19.24052,78.17648,338.09,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,293.13,4.73,D,0
19.24549,79.77585,334.66,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,298.48,2.12,D,0
19.24884,79.77532,330.21,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,301.66,2.22,D,0
19.25171,79.74807,330.17,0.39,0.37,2021-03-18,758,N20,VIIRS,n,2,297.93,1.96,D,0
19.25241,77.46489,335.07,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,308.43,1.58,D,0
19.25634,80.11378,338.82,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,302.93,4.16,D,0
19.25689,80.11759,339.13,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,304.0,4.16,D,0
19.25832,78.29263,343.85,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,311.99,8.09,D,0
19.26012,80.01972,341.63,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,302.29,2.12,D,0
19.26026,80.11705,351.62,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.03,4.16,D,0
19.26058,81.49797,333.49,0.45,0.39,2021-03-18,758,N20,VIIRS,n,2,301.27,3.08,D,0
19.26067,80.02357,333.22,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,302.18,2.12,D,0
19.26162,78.29207,348.94,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,310.6,8.09,D,0
19.26217,78.2957,337.04,0.38,0.36,2021-03-18,758,N20,VIIRS,l,2,307.52,6.54,D,0
19.26309,80.11271,330.73,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,304.66,1.7,D,0
19.26349,80.0192,346.15,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,303.48,3.25,D,0
19.26418,80.12034,331.74,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,304.79,1.48,D,0
19.26491,80.19829,341.51,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.72,3.02,D,0
19.26493,80.07728,344.79,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.0,6.29,D,0
19.26547,80.08112,341.83,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.24,3.78,D,0
19.26647,80.11218,336.67,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,303.73,1.7,D,0
19.26686,80.01872,339.72,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,302.75,3.25,D,0
19.26701,80.116,330.28,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,304.17,1.7,D,0
19.26802,80.24468,346.0,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,305.31,3.89,D,0
19.26856,80.24852,336.46,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.05,3.89,D,0
19.26885,80.08061,343.94,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,304.75,3.78,D,0
19.27064,81.492,333.44,0.45,0.39,2021-03-18,758,N20,VIIRS,n,2,300.83,3.44,D,0
19.27222,80.08012,333.73,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.07,2.21,D,0
19.27589,80.25132,333.41,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,304.74,2.64,D,0
19.27713,80.1144,334.22,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,302.86,1.15,D,0
19.27927,80.25079,338.89,0.41,0.37,2021-03-18,758,N20,VIIRS,n,2,304.89,2.64,D,0
19.27952,80.2038,333.36,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,305.11,3.1,D,0
19.28212,80.24642,330.81,0.41,0.37,2021-03-18,758,N20,VIIRS,l,2,304.64,1.5,D,0
19.2829,80.20325,343.27,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,305.25,4.72,D,0
19.28506,81.19907,334.27,0.44,0.38,2021-03-18,758,N20,VIIRS,n,2,304.0,3.97,D,0
19.28574,80.1989,332.48,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,304.24,1.54,D,0
19.28962,79.10687,350.92,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,304.98,7.86,D,0
19.29292,79.10632,344.61,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,305.49,4.7,D,0
19.29346,79.10996,334.1,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,303.83,2.6,D,0
19.29424,79.87547,334.83,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,302.41,2.61,D,0
19.29734,81.4231,333.16,0.45,0.39,2021-03-18,758,N20,VIIRS,n,2,303.8,3.35,D,0
19.29751,78.46076,344.29,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,312.0,3.37,D,0
19.2976,79.87493,335.93,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,302.79,4.01,D,0
19.29815,79.87869,335.49,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,301.01,4.01,D,0
19.30086,78.5941,337.6,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,306.55,1.65,D,0
19.30249,79.30757,336.24,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,306.15,2.65,D,0
19.30416,78.59354,338.73,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,305.37,3.51,D,0
19.31064,77.79442,337.12,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,308.55,1.8,D,0
19.31182,78.66662,333.59,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,303.52,1.66,D,0
19.31901,78.13323,341.35,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,307.39,4.89,D,0
19.32089,77.42608,335.11,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,307.24,2.55,D,0
19.32783,78.56718,338.69,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,305.84,1.7,D,0
19.32975,79.17117,330.72,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,303.79,1.36,D,0
19.34986,77.61034,335.23,0.39,0.36,2021-03-18,758,N20,VIIRS,l,2,309.58,1.09,D,0
19.35658,80.15275,334.13,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,302.72,2.66,D,0
19.35712,80.15656,335.8,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,299.8,2.66,D,0
19.3605,80.15602,344.04,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,299.61,2.66,D,0
19.36387,80.15549,333.6,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,297.62,2.12,D,0
19.3678,80.15878,350.64,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,296.7,5.77,D,0
19.3742,77.07561,337.9,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,311.83,3.84,D,0
19.37965,77.93197,339.59,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,308.87,4.05,D,0
19.3957,77.27527,338.07,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,308.35,2.21,D,0
19.39851,78.14165,335.92,0.38,0.36,2021-03-18,758,N20,VIIRS,n,2,307.14,2.3,D,0
19.39941,77.51431,337.54,0.39,0.36,2021-03-18,758,N20,VIIRS,n,2,308.97,1.57,D,0
19.4009,77.1786,336.6,0.4,0.37,2021-03-18,758,N20,VIIRS,l,2,309.7,3.51,D,0
19.42049,80.80539,334.83,0.42,0.38,2021-03-18,758,N20,VIIRS,n,2,305.43,2.76,D,0
19.431,79.93865,333.35,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,303.27,4.15,D,0
19.43491,79.94191,352.55,0.4,0.37,2021-03-18,758,N20,VIIRS,n,2,304.62,7.16,D,0
19.43675,81.28235,332.62,0.44,0.38,2021-03-18,758,N20,VIIRS,n,2,301.41,3.04,D,0
