latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.28333,80.80209,339.87,0.4,0.6,2022-03-14,830,N20,VIIRS,l,2,310.4,7.32,D,0
18.28393,80.86803,336.48,0.41,0.6,2022-03-14,830,N20,VIIRS,l,2,307.27,3.15,D,0
18.28464,80.86746,338.91,0.41,0.6,2022-03-14,830,N20,VIIRS,n,2,307.02,4.19,D,0
18.28744,80.62363,347.39,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,305.62,4.22,D,0
18.28745,80.05301,335.38,0.36,0.57,2022-03-14,830,N20,VIIRS,l,2,307.28,2.66,D,0
18.2878,80.6272,333.39,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,303.06,4.22,D,0
18.29026,80.332,347.22,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,310.21,3.55,D,0
18.293,80.78959,367.0,0.4,0.6,2022-03-14,830,N20,VIIRS,h,2,312.44,9.57,D,0
18.2934,80.79363,336.44,0.4,0.6,2022-03-14,830,N20,VIIRS,n,2,308.76,9.57,D,0
18.29639,80.33843,335.04,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,308.88,3.46,D,0
18.29677,80.34203,342.53,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,307.28,3.48,D,0
18.3055,81.20749,343.28,0.43,0.62,2022-03-14,830,N20,VIIRS,n,2,307.66,4.47,D,0
18.3064,80.0353,339.22,0.36,0.57,2022-03-14,830,N20,VIIRS,n,2,309.28,3.2,D,0
18.30676,80.03877,352.88,0.36,0.57,2022-03-14,830,N20,VIIRS,n,2,310.86,3.2,D,0
18.30704,80.03665,350.49,0.36,0.57,2022-03-14,830,N20,VIIRS,n,2,310.36,3.19,D,0
18.30742,80.04018,367.0,0.36,0.57,2022-03-14,830,N20,VIIRS,h,2,310.97,3.19,D,0
18.30863,81.20617,338.59,0.43,0.62,2022-03-14,830,N20,VIIRS,n,2,307.65,3.41,D,0
18.31169,80.03483,334.74,0.36,0.57,2022-03-14,830,N20,VIIRS,l,2,308.77,3.2,D,0
18.31205,80.03835,337.52,0.36,0.57,2022-03-14,830,N20,VIIRS,l,2,309.8,3.2,D,0
18.31233,80.03623,338.53,0.36,0.57,2022-03-14,830,N20,VIIRS,n,2,309.42,3.19,D,0
18.31273,80.03978,336.28,0.36,0.57,2022-03-14,830,N20,VIIRS,n,2,309.18,3.19,D,0
18.31297,80.6024,333.84,0.39,0.59,2022-03-14,830,N20,VIIRS,l,2,306.38,2.69,D,0
18.3168,80.97198,339.18,0.41,0.61,2022-03-14,830,N20,VIIRS,n,2,307.83,3.88,D,0
18.31784,80.86934,338.46,0.41,0.6,2022-03-14,830,N20,VIIRS,n,2,308.14,4.52,D,0
18.32064,81.18556,333.36,0.43,0.62,2022-03-14,830,N20,VIIRS,l,2,308.32,3.14,D,0
18.32804,81.17166,334.46,0.43,0.62,2022-03-14,830,N20,VIIRS,l,2,307.93,3.81,D,0
18.33044,81.16826,337.22,0.43,0.62,2022-03-14,830,N20,VIIRS,n,2,309.08,2.44,D,0
18.33083,81.17229,334.45,0.43,0.62,2022-03-14,830,N20,VIIRS,n,2,308.01,2.44,D,0
18.34625,77.94795,343.26,0.52,0.5,2022-03-14,830,N20,VIIRS,l,2,314.27,5.99,D,0
18.34682,77.95279,344.73,0.52,0.5,2022-03-14,830,N20,VIIRS,n,2,312.67,5.99,D,0
18.34694,80.87836,340.37,0.41,0.6,2022-03-14,830,N20,VIIRS,n,2,308.62,2.65,D,0
18.34734,80.8822,332.42,0.41,0.6,2022-03-14,830,N20,VIIRS,l,2,306.0,2.65,D,0
18.34877,80.23866,346.6,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,308.76,3.97,D,0
18.34916,77.93293,340.6,0.52,0.5,2022-03-14,830,N20,VIIRS,l,2,314.01,6.3,D,0
18.35141,77.95219,351.41,0.52,0.5,2022-03-14,830,N20,VIIRS,n,2,315.86,11.81,D,0
18.35386,80.55973,337.03,0.39,0.59,2022-03-14,830,N20,VIIRS,l,2,309.77,1.4,D,0
18.35537,78.06689,337.75,0.53,0.5,2022-03-14,830,N20,VIIRS,l,2,311.49,9.4,D,0
18.35832,80.56004,353.31,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,310.61,6.82,D,0
18.35869,80.5635,338.36,0.39,0.59,2022-03-14,830,N20,VIIRS,l,2,308.86,6.58,D,0
18.3588,80.8295,332.48,0.4,0.6,2022-03-14,830,N20,VIIRS,l,2,306.75,1.94,D,0
18.35932,80.55904,338.31,0.39,0.59,2022-03-14,830,N20,VIIRS,l,2,309.95,4.47,D,0
18.35968,80.56268,342.28,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,310.21,6.44,D,0
18.36114,80.58659,350.02,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,308.11,7.09,D,0
18.36157,80.59055,333.99,0.39,0.59,2022-03-14,830,N20,VIIRS,l,2,306.58,5.15,D,0
18.36196,80.58561,350.78,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,308.88,7.7,D,0
18.36234,80.58944,339.8,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,307.15,4.49,D,0
18.36246,80.59888,332.23,0.39,0.59,2022-03-14,830,N20,VIIRS,l,2,304.31,2.77,D,0
18.36288,80.60288,337.79,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,306.05,2.77,D,0
18.36357,80.60183,337.16,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,306.57,4.39,D,0
18.36395,80.60558,338.97,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,304.1,3.24,D,0
18.36414,80.56281,335.89,0.39,0.59,2022-03-14,830,N20,VIIRS,l,2,309.38,2.9,D,0
18.37137,81.11861,331.66,0.42,0.61,2022-03-14,830,N20,VIIRS,l,2,306.33,2.85,D,0
18.37383,80.81934,341.97,0.4,0.6,2022-03-14,830,N20,VIIRS,n,2,307.03,4.2,D,0
18.37383,81.08636,335.28,0.42,0.61,2022-03-14,830,N20,VIIRS,l,2,308.09,3.33,D,0
18.37465,80.81974,340.87,0.4,0.6,2022-03-14,830,N20,VIIRS,n,2,307.14,3.61,D,0
18.37477,80.02526,335.96,0.36,0.57,2022-03-14,830,N20,VIIRS,l,2,308.99,2.97,D,0
18.37522,80.77617,332.93,0.4,0.6,2022-03-14,830,N20,VIIRS,l,2,307.42,4.76,D,0
18.37576,80.77689,332.98,0.4,0.6,2022-03-14,830,N20,VIIRS,l,2,307.52,1.44,D,0
18.38133,80.83858,333.57,0.41,0.6,2022-03-14,830,N20,VIIRS,l,2,307.63,1.23,D,0
18.38231,80.83915,333.39,0.41,0.6,2022-03-14,830,N20,VIIRS,l,2,307.89,1.58,D,0
18.38345,79.64896,367.0,0.34,0.56,2022-03-14,830,N20,VIIRS,h,2,310.52,4.98,D,0
18.38663,80.55592,346.57,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,308.82,3.41,D,0
18.39021,79.71357,346.23,0.34,0.56,2022-03-14,830,N20,VIIRS,n,2,315.72,3.75,D,0
18.39732,78.02964,344.88,0.53,0.5,2022-03-14,830,N20,VIIRS,l,2,316.85,8.08,D,0
18.39817,78.0318,341.45,0.53,0.5,2022-03-14,830,N20,VIIRS,l,2,316.23,5.76,D,0
18.4078,80.65518,348.11,0.39,0.6,2022-03-14,830,N20,VIIRS,n,2,307.12,8.43,D,0
18.40819,80.65901,367.0,0.4,0.6,2022-03-14,830,N20,VIIRS,h,2,307.48,9.46,D,0
18.40858,80.66282,367.0,0.4,0.6,2022-03-14,830,N20,VIIRS,h,2,304.82,9.46,D,0
18.41063,80.62843,343.54,0.39,0.6,2022-03-14,830,N20,VIIRS,n,2,306.86,3.91,D,0
18.41227,80.69925,367.0,0.4,0.6,2022-03-14,830,N20,VIIRS,h,2,308.02,7.57,D,0
18.41254,80.64714,334.89,0.39,0.6,2022-03-14,830,N20,VIIRS,l,2,307.04,2.45,D,0
18.41446,80.66597,338.03,0.4,0.6,2022-03-14,830,N20,VIIRS,n,2,303.55,29.61,D,0
18.416,80.57269,348.42,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,310.58,3.86,D,0
18.41668,80.85447,342.67,0.41,0.6,2022-03-14,830,N20,VIIRS,n,2,309.48,3.44,D,0
18.41809,80.64702,334.13,0.39,0.6,2022-03-14,830,N20,VIIRS,l,2,305.87,2.45,D,0
18.41952,77.93643,347.44,0.52,0.5,2022-03-14,830,N20,VIIRS,n,2,317.81,9.94,D,0
18.42,80.66565,367.0,0.4,0.6,2022-03-14,830,N20,VIIRS,h,2,304.71,29.61,D,0
18.42304,77.92648,342.29,0.52,0.5,2022-03-14,830,N20,VIIRS,l,2,315.16,9.98,D,0
18.42358,77.93118,351.98,0.52,0.5,2022-03-14,830,N20,VIIRS,n,2,314.89,9.94,D,0
18.42411,77.93585,354.45,0.52,0.5,2022-03-14,830,N20,VIIRS,n,2,314.29,9.94,D,0
18.42466,77.94068,339.29,0.52,0.5,2022-03-14,830,N20,VIIRS,l,2,312.06,8.31,D,0
18.42514,80.66151,335.27,0.4,0.6,2022-03-14,830,N20,VIIRS,n,2,307.39,3.65,D,0
18.42557,78.72687,342.68,0.59,0.53,2022-03-14,830,N20,VIIRS,n,2,315.05,5.9,D,0
18.42817,77.93066,348.23,0.52,0.5,2022-03-14,830,N20,VIIRS,n,2,312.61,6.44,D,0
18.42872,77.93539,343.25,0.52,0.5,2022-03-14,830,N20,VIIRS,n,2,312.49,6.44,D,0
18.4413,80.6563,367.0,0.4,0.6,2022-03-14,830,N20,VIIRS,h,2,311.84,13.38,D,0
18.44564,78.29412,341.54,0.55,0.51,2022-03-14,830,N20,VIIRS,l,2,314.15,6.81,D,0
18.44565,78.31227,347.63,0.55,0.51,2022-03-14,830,N20,VIIRS,n,2,315.76,11.36,D,0
18.44604,80.14965,340.44,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,309.96,3.34,D,0
18.44797,78.31518,342.91,0.55,0.51,2022-03-14,830,N20,VIIRS,n,2,312.17,12.98,D,0
18.45058,79.69078,335.33,0.34,0.56,2022-03-14,830,N20,VIIRS,n,2,310.07,5.67,D,0
18.45122,80.59179,346.9,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,310.85,5.93,D,0
18.45211,78.30937,344.0,0.55,0.51,2022-03-14,830,N20,VIIRS,n,2,311.83,9.3,D,0
18.45597,80.58423,342.19,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,311.45,3.52,D,0
18.45611,79.69351,367.0,0.34,0.56,2022-03-14,830,N20,VIIRS,h,2,313.22,5.67,D,0
18.45683,78.30885,353.02,0.55,0.51,2022-03-14,830,N20,VIIRS,n,2,313.08,9.3,D,0
18.45702,80.58441,343.19,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,312.02,4.12,D,0
18.45949,80.56512,343.04,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,310.75,3.24,D,0
18.45993,80.56924,336.65,0.39,0.59,2022-03-14,830,N20,VIIRS,l,2,307.19,3.24,D,0
18.46066,80.56527,344.24,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,311.63,4.44,D,0
18.46072,80.5767,344.91,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,312.06,7.79,D,0
18.4608,80.79053,342.35,0.4,0.6,2022-03-14,830,N20,VIIRS,n,2,307.03,4.85,D,0
18.4611,80.58028,340.14,0.39,0.59,2022-03-14,830,N20,VIIRS,l,2,313.41,3.74,D,0
18.46147,80.58383,342.32,0.39,0.59,2022-03-14,830,N20,VIIRS,l,2,312.53,3.74,D,0
18.46181,80.57682,338.17,0.39,0.59,2022-03-14,830,N20,VIIRS,l,2,312.6,5.92,D,0
18.46216,80.58039,353.3,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,314.94,4.12,D,0
18.46251,80.58399,345.56,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,312.68,4.12,D,0
18.46497,80.56464,343.28,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,311.99,3.24,D,0
18.46615,80.5648,342.21,0.39,0.59,2022-03-14,830,N20,VIIRS,l,2,312.26,3.16,D,0
18.46655,80.57943,340.99,0.39,0.59,2022-03-14,830,N20,VIIRS,l,2,313.23,3.74,D,0
18.4709,80.94349,335.24,0.41,0.61,2022-03-14,830,N20,VIIRS,n,2,309.38,1.86,D,0
18.47729,79.93781,346.03,0.35,0.57,2022-03-14,830,N20,VIIRS,n,2,312.44,6.92,D,0
18.4811,78.06471,344.51,0.53,0.5,2022-03-14,830,N20,VIIRS,l,2,319.34,11.13,D,0
18.48657,79.97457,340.43,0.36,0.57,2022-03-14,830,N20,VIIRS,n,2,310.4,2.57,D,0
18.48693,79.97794,341.32,0.36,0.57,2022-03-14,830,N20,VIIRS,n,2,308.9,2.57,D,0
18.49125,81.37514,341.09,0.44,0.62,2022-03-14,830,N20,VIIRS,n,2,308.69,3.29,D,0
18.49272,77.88473,342.81,0.52,0.5,2022-03-14,830,N20,VIIRS,l,2,314.26,12.35,D,0
18.49296,77.88779,349.76,0.52,0.5,2022-03-14,830,N20,VIIRS,n,2,314.5,9.89,D,0
18.49376,79.84533,333.71,0.35,0.57,2022-03-14,830,N20,VIIRS,l,2,307.93,1.06,D,0
18.49604,79.96355,335.63,0.36,0.57,2022-03-14,830,N20,VIIRS,n,2,309.44,3.33,D,0
18.4964,79.96693,350.08,0.36,0.57,2022-03-14,830,N20,VIIRS,n,2,310.6,4.36,D,0
18.50626,79.91093,367.0,0.35,0.57,2022-03-14,830,N20,VIIRS,h,2,313.43,6.03,D,0
18.50641,79.91103,367.0,0.35,0.57,2022-03-14,830,N20,VIIRS,h,2,314.62,7.18,D,0
18.50662,79.9143,337.71,0.35,0.57,2022-03-14,830,N20,VIIRS,n,2,307.79,6.03,D,0
18.50737,80.32263,333.19,0.38,0.58,2022-03-14,830,N20,VIIRS,n,2,307.29,2.11,D,0
18.51081,80.78987,339.97,0.4,0.6,2022-03-14,830,N20,VIIRS,n,2,307.35,3.97,D,0
18.51166,79.91045,338.93,0.35,0.57,2022-03-14,830,N20,VIIRS,n,2,310.47,7.18,D,0
18.51187,79.91369,354.31,0.35,0.57,2022-03-14,830,N20,VIIRS,n,2,308.9,6.03,D,0
18.512,79.91379,342.26,0.35,0.57,2022-03-14,830,N20,VIIRS,n,2,307.84,8.94,D,0
18.51283,79.0609,337.05,0.62,0.54,2022-03-14,830,N20,VIIRS,l,2,311.07,10.34,D,0
18.514,79.05933,340.34,0.62,0.54,2022-03-14,830,N20,VIIRS,n,2,310.93,9.51,D,0
18.51541,78.36113,343.97,0.56,0.51,2022-03-14,830,N20,VIIRS,l,2,315.39,8.74,D,0
18.5177,80.69102,339.26,0.4,0.6,2022-03-14,830,N20,VIIRS,n,2,306.76,3.84,D,0
18.51775,81.40707,343.6,0.44,0.63,2022-03-14,830,N20,VIIRS,n,2,309.45,4.27,D,0
18.52046,78.15895,343.09,0.54,0.51,2022-03-14,830,N20,VIIRS,l,2,313.49,9.25,D,0
18.5229,78.15585,350.47,0.54,0.51,2022-03-14,830,N20,VIIRS,n,2,316.72,10.85,D,0
18.52501,80.65318,331.79,0.4,0.6,2022-03-14,830,N20,VIIRS,l,2,304.96,2.68,D,0
18.52513,78.15843,348.68,0.54,0.51,2022-03-14,830,N20,VIIRS,n,2,314.08,9.25,D,0
18.52757,78.15525,348.42,0.54,0.51,2022-03-14,830,N20,VIIRS,n,2,315.19,10.85,D,0
18.52981,78.15794,340.84,0.54,0.51,2022-03-14,830,N20,VIIRS,l,2,312.26,7.48,D,0
18.52996,80.48629,335.76,0.39,0.59,2022-03-14,830,N20,VIIRS,l,2,308.56,4.36,D,0
18.5336,78.34007,344.23,0.56,0.51,2022-03-14,830,N20,VIIRS,l,2,314.73,10.96,D,0
18.53568,80.64864,340.98,0.4,0.6,2022-03-14,830,N20,VIIRS,n,2,307.29,3.45,D,0
18.53591,78.45573,345.81,0.57,0.52,2022-03-14,830,N20,VIIRS,n,2,313.46,11.63,D,0
18.53663,78.50416,342.91,0.57,0.52,2022-03-14,830,N20,VIIRS,n,2,312.14,5.12,D,0
18.53723,78.34251,339.65,0.56,0.51,2022-03-14,830,N20,VIIRS,l,2,314.24,8.78,D,0
18.5393,80.5229,349.91,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,306.08,4.43,D,0
18.54161,80.65215,337.36,0.4,0.6,2022-03-14,830,N20,VIIRS,n,2,306.85,3.56,D,0
18.54344,78.04453,350.46,0.53,0.5,2022-03-14,830,N20,VIIRS,n,2,319.78,9.73,D,0
18.5437,81.00732,335.97,0.42,0.61,2022-03-14,830,N20,VIIRS,n,2,306.04,2.88,D,0
18.5443,80.51794,339.49,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,307.35,4.43,D,0
18.54534,79.6795,367.0,0.34,0.56,2022-03-14,830,N20,VIIRS,h,2,314.05,6.88,D,0
18.54615,80.69617,332.49,0.4,0.6,2022-03-14,830,N20,VIIRS,l,2,307.27,1.47,D,0
18.54714,80.65177,335.29,0.4,0.6,2022-03-14,830,N20,VIIRS,l,2,307.14,3.56,D,0
18.54935,80.5134,352.75,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,309.7,4.81,D,0
18.55124,80.74573,332.27,0.4,0.6,2022-03-14,830,N20,VIIRS,l,2,306.0,2.46,D,0
18.56229,80.52066,338.53,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,308.4,4.0,D,0
18.56443,79.61493,337.35,0.34,0.56,2022-03-14,830,N20,VIIRS,l,2,310.19,3.76,D,0
18.56695,80.62811,331.6,0.39,0.6,2022-03-14,830,N20,VIIRS,l,2,305.43,2.2,D,0
18.56702,80.62524,333.26,0.4,0.6,2022-03-14,830,N20,VIIRS,l,2,306.64,2.64,D,0
18.58763,79.63594,367.0,0.34,0.56,2022-03-14,830,N20,VIIRS,h,2,317.62,10.38,D,0
18.58974,79.63485,354.72,0.34,0.56,2022-03-14,830,N20,VIIRS,n,2,317.7,11.19,D,0
18.59111,80.05782,332.07,0.36,0.58,2022-03-14,830,N20,VIIRS,l,2,306.65,1.85,D,0
18.59252,80.82952,333.13,0.41,0.6,2022-03-14,830,N20,VIIRS,l,2,307.53,3.14,D,0
18.60102,78.85247,339.78,0.6,0.53,2022-03-14,830,N20,VIIRS,n,2,312.21,3.95,D,0
18.60601,81.28731,367.0,0.44,0.62,2022-03-14,830,N20,VIIRS,h,2,313.55,16.44,D,0
18.62318,80.41483,337.42,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,307.64,2.22,D,0
18.62553,80.49077,367.0,0.39,0.59,2022-03-14,830,N20,VIIRS,h,2,309.97,5.34,D,0
18.62589,80.49432,347.83,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,308.22,5.34,D,0
18.62823,80.41059,337.01,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,307.52,2.22,D,0
18.63042,80.43169,341.56,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,307.48,5.06,D,0
18.63157,80.44273,343.75,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,311.76,29.52,D,0
18.63184,78.74887,336.18,0.59,0.53,2022-03-14,830,N20,VIIRS,l,2,311.0,6.28,D,0
18.63195,80.44633,367.0,0.38,0.59,2022-03-14,830,N20,VIIRS,l,2,327.43,79.86,D,0
18.63697,80.44169,339.52,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,308.52,3.83,D,0
18.64187,77.27134,345.73,0.48,0.48,2022-03-14,830,N20,VIIRS,l,2,318.9,7.93,D,0
18.65144,80.42236,335.8,0.38,0.59,2022-03-14,830,N20,VIIRS,l,2,308.47,4.31,D,0
18.65607,79.7668,343.22,0.35,0.56,2022-03-14,830,N20,VIIRS,n,2,312.97,1.42,D,0
18.65832,79.8879,345.49,0.35,0.57,2022-03-14,830,N20,VIIRS,n,2,316.67,4.22,D,0
18.66602,80.27527,353.77,0.38,0.58,2022-03-14,830,N20,VIIRS,n,2,307.71,4.94,D,0
18.67155,79.7149,367.0,0.34,0.56,2022-03-14,830,N20,VIIRS,h,2,315.07,5.16,D,0
18.67188,79.71801,350.06,0.34,0.56,2022-03-14,830,N20,VIIRS,n,2,316.43,5.16,D,0
18.67232,80.5155,345.56,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,309.28,4.2,D,0
18.67272,80.51934,346.99,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,306.81,4.2,D,0
18.67293,79.44352,342.01,0.33,0.55,2022-03-14,830,N20,VIIRS,n,2,310.52,3.66,D,0
18.67357,80.51561,355.59,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,312.82,5.16,D,0
18.67395,80.51949,355.6,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,309.02,5.16,D,0
18.677,80.32995,347.49,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,307.31,5.04,D,0
18.6778,80.51508,343.93,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,312.81,6.67,D,0
18.67822,80.51904,367.0,0.39,0.59,2022-03-14,830,N20,VIIRS,h,2,314.43,6.67,D,0
18.67906,80.51521,342.51,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,311.83,5.16,D,0
18.67946,80.51927,352.15,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,311.51,5.16,D,0
18.68629,80.42204,337.27,0.38,0.59,2022-03-14,830,N20,VIIRS,l,2,308.29,2.95,D,0
18.68666,80.42566,335.57,0.38,0.59,2022-03-14,830,N20,VIIRS,l,2,307.4,2.47,D,0
18.70411,79.86918,342.78,0.35,0.57,2022-03-14,830,N20,VIIRS,n,2,314.69,4.06,D,0
18.70412,79.86772,344.62,0.35,0.57,2022-03-14,830,N20,VIIRS,n,2,314.85,3.64,D,0
18.70802,80.41944,339.65,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,307.89,3.92,D,0
18.71278,80.74373,336.52,0.4,0.6,2022-03-14,830,N20,VIIRS,l,2,309.13,3.62,D,0
18.71594,80.38947,355.92,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,310.81,5.54,D,0
18.72136,80.33588,344.3,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,311.79,6.07,D,0
18.72318,78.18278,339.04,0.55,0.51,2022-03-14,830,N20,VIIRS,l,2,313.57,4.2,D,0
18.7293,80.51966,336.01,0.39,0.59,2022-03-14,830,N20,VIIRS,l,2,309.55,2.82,D,0
18.72969,80.52345,334.86,0.39,0.59,2022-03-14,830,N20,VIIRS,l,2,309.46,2.82,D,0
18.73956,80.40541,367.0,0.38,0.59,2022-03-14,830,N20,VIIRS,h,2,312.34,10.43,D,0
18.74426,80.3978,348.45,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,310.87,8.58,D,0
18.74494,80.7286,338.05,0.4,0.6,2022-03-14,830,N20,VIIRS,l,2,309.84,3.98,D,0
18.75234,80.26715,337.33,0.38,0.58,2022-03-14,830,N20,VIIRS,l,2,308.63,1.78,D,0
18.75484,80.26573,347.13,0.38,0.58,2022-03-14,830,N20,VIIRS,n,2,310.16,4.43,D,0
18.75776,80.26685,335.4,0.38,0.58,2022-03-14,830,N20,VIIRS,l,2,310.04,1.9,D,0
18.77054,81.04198,341.75,0.42,0.61,2022-03-14,830,N20,VIIRS,n,2,311.25,8.1,D,0
18.77094,81.046,349.65,0.42,0.61,2022-03-14,830,N20,VIIRS,n,2,308.4,7.68,D,0
18.77411,79.45929,367.0,0.33,0.55,2022-03-14,830,N20,VIIRS,h,2,319.01,9.49,D,0
18.77504,80.30403,348.04,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,311.16,3.73,D,0
18.77616,79.46002,367.0,0.33,0.55,2022-03-14,830,N20,VIIRS,h,2,317.3,5.01,D,0
18.78115,80.31037,351.89,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,312.87,5.87,D,0
18.78223,80.32114,350.7,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,308.68,2.84,D,0
18.78305,80.1687,348.33,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,312.18,5.43,D,0
18.78311,80.99587,344.82,0.42,0.61,2022-03-14,830,N20,VIIRS,n,2,311.64,3.75,D,0
18.7834,80.17214,353.25,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,310.5,5.43,D,0
18.78352,80.99995,337.09,0.42,0.61,2022-03-14,830,N20,VIIRS,n,2,309.06,3.75,D,0
18.78376,80.17568,346.42,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,310.87,7.17,D,0
18.78451,80.18301,339.06,0.37,0.58,2022-03-14,830,N20,VIIRS,l,2,311.63,4.2,D,0
18.78541,79.54347,353.77,0.34,0.56,2022-03-14,830,N20,VIIRS,n,2,314.53,8.0,D,0
18.78755,80.98334,349.17,0.42,0.61,2022-03-14,830,N20,VIIRS,n,2,309.94,7.24,D,0
18.78766,80.32079,334.95,0.38,0.59,2022-03-14,830,N20,VIIRS,l,2,308.08,2.84,D,0
18.78796,80.98736,336.25,0.42,0.61,2022-03-14,830,N20,VIIRS,l,2,308.72,6.69,D,0
18.78804,80.32456,344.14,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,309.04,2.84,D,0
18.78838,80.76888,331.87,0.41,0.6,2022-03-14,830,N20,VIIRS,l,2,304.84,3.33,D,0
18.7915,79.47715,340.49,0.33,0.56,2022-03-14,830,N20,VIIRS,l,2,314.96,5.82,D,0
18.79194,80.14998,353.66,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,311.15,8.18,D,0
18.79393,80.4376,348.24,0.39,0.59,2022-03-14,830,N20,VIIRS,n,2,311.93,6.09,D,0
18.79575,79.83089,341.92,0.35,0.57,2022-03-14,830,N20,VIIRS,l,2,314.31,3.98,D,0
18.79585,81.18185,332.24,0.43,0.62,2022-03-14,830,N20,VIIRS,n,2,305.92,1.61,D,0
18.79621,80.13895,339.0,0.37,0.58,2022-03-14,830,N20,VIIRS,l,2,310.16,36.38,D,0
18.79656,80.14237,356.09,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,316.46,36.38,D,0
18.79692,80.14581,347.76,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,308.59,25.81,D,0
18.79728,80.14923,354.43,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,316.93,25.81,D,0
18.79763,80.15265,348.94,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,310.49,6.43,D,0
18.80108,80.34511,350.31,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,311.22,6.3,D,0
18.8012,80.13493,354.84,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,313.23,8.55,D,0
18.80227,80.14524,367.0,0.37,0.58,2022-03-14,830,N20,VIIRS,h,2,308.85,25.81,D,0
18.80298,80.15207,336.0,0.37,0.58,2022-03-14,830,N20,VIIRS,l,2,308.62,6.43,D,0
18.80334,80.15549,347.37,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,308.94,6.43,D,0
18.80364,80.37029,343.17,0.38,0.59,2022-03-14,830,N20,VIIRS,n,2,310.13,2.7,D,0
18.80691,80.13782,348.74,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,311.74,3.49,D,0
18.80727,80.14126,343.96,0.37,0.58,2022-03-14,830,N20,VIIRS,n,2,311.3,3.49,D,0
18.81075,80.44044,338.09,0.39,0.59,2022-03-14,830,N20,VIIRS,l,2,312.14,3.93,D,0
18.81261,81.00523,335.36,0.42,0.61,2022-03-14,830,N20,VIIRS,n,2,309.57,2.63,D,0
18.82547,77.98111,345.62,0.53,0.5,2022-03-14,830,N20,VIIRS,n,2,314.71,8.67,D,0
