latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.60789,77.82479,347.77,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,303.4,12.86,D,0
18.6112,77.82422,338.51,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,302.95,7.0,D,0
18.61524,79.50929,330.16,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,297.74,2.63,D,0
18.61769,77.8006,330.37,0.39,0.36,2022-12-02,758,N20,VIIRS,l,2,300.47,2.17,D,0
18.64868,79.25312,331.45,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,301.19,2.6,D,0
18.65694,79.01367,330.81,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,300.68,2.26,D,0
18.6873,77.81112,332.45,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,302.87,2.0,D,0
18.69789,77.83555,335.3,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,300.36,3.68,D,0
18.69799,77.85802,336.44,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,302.49,2.28,D,0
18.71071,79.3514,342.48,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,300.35,3.9,D,0
18.72122,79.53734,340.15,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,304.94,3.26,D,2
18.72454,79.53681,331.89,0.39,0.36,2022-12-02,758,N20,VIIRS,l,2,303.96,3.26,D,2
18.73406,78.66611,330.08,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,302.18,3.95,D,0
18.73451,79.5352,334.47,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,302.21,2.87,D,0
18.73729,79.53099,332.8,0.39,0.36,2022-12-02,758,N20,VIIRS,l,2,303.28,2.87,D,0
18.73736,78.66557,339.39,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,301.57,3.95,D,0
18.76942,78.92346,334.79,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,302.12,3.93,D,0
18.77219,79.7218,333.71,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,299.94,2.99,D,0
18.79104,78.79745,333.46,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,301.74,2.25,D,0
18.80361,79.56832,330.05,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,299.85,3.12,D,0
18.80487,79.04773,333.85,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,302.02,2.46,D,0
18.81259,78.62705,335.86,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,300.85,3.3,D,0
18.82124,78.79615,333.23,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,301.76,1.41,D,0
18.82193,78.62179,333.16,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,301.08,3.37,D,0
18.82983,78.94321,330.24,0.38,0.36,2022-12-02,758,N20,VIIRS,l,2,302.79,2.03,D,0
18.83711,79.31115,333.74,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,299.26,2.69,D,0
18.84095,79.66056,330.37,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,298.42,1.85,D,0
18.84107,78.7261,332.17,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,299.86,2.06,D,0
18.86938,78.28692,332.38,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,299.16,2.5,D,0
18.88986,78.44305,332.6,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,301.06,7.69,D,0
18.92337,78.6415,333.96,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,300.53,2.98,D,0
18.92738,78.96014,334.73,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,302.05,3.18,D,0
18.93008,78.54755,334.14,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,299.72,2.31,D,0
18.94051,78.54951,336.94,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,300.92,2.85,D,0
18.98211,79.10021,336.78,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,303.42,4.38,D,0
18.98334,78.54234,332.55,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,299.97,3.04,D,0
18.9893,78.71577,332.37,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,300.72,2.97,D,0
19.0347,78.4547,332.97,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,301.4,2.8,D,0
19.05665,78.44357,338.27,0.38,0.36,2022-12-02,758,N20,VIIRS,n,2,301.73,5.03,D,0
19.19076,77.01459,340.81,0.4,0.37,2022-12-02,758,N20,VIIRS,n,2,302.26,3.88,D,0
19.39118,77.29352,331.02,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,301.8,2.16,D,0
19.55294,77.76064,332.33,0.39,0.36,2022-12-02,758,N20,VIIRS,n,2,301.87,1.7,D,0
18.71996,79.53564,310.26,0.43,0.38,2022-12-02,2028,N20,VIIRS,n,2,293.61,1.71,N,2
18.72344,79.53628,325.86,0.43,0.38,2022-12-02,2028,N20,VIIRS,n,2,295.04,1.71,N,2
18.73457,79.53419,312.79,0.43,0.38,2022-12-02,2028,N20,VIIRS,n,2,292.89,1.66,N,0
18.73527,79.53011,315.81,0.43,0.38,2022-12-02,2028,N20,VIIRS,n,2,292.41,1.66,N,0
18.73874,79.53077,323.84,0.43,0.38,2022-12-02,2028,N20,VIIRS,n,2,293.57,1.66,N,0
19.07257,77.58521,322.52,0.39,0.36,2022-12-02,2028,N20,VIIRS,n,2,290.79,2.2,N,0
19.92156,79.11375,305.95,0.41,0.37,2022-12-02,2028,N20,VIIRS,n,2,291.73,0.92,N,2
15.91634,77.3614,303.55,0.39,0.36,2022-12-02,2029,N20,VIIRS,n,2,292.07,0.8,N,2
16.51085,78.35653,301.36,0.41,0.37,2022-12-02,2029,N20,VIIRS,n,2,290.97,0.37,N,0
16.80984,79.91525,303.54,0.47,0.4,2022-12-02,2029,N20,VIIRS,n,2,292.95,0.93,N,2
17.08091,78.09312,304.44,0.4,0.37,2022-12-02,2029,N20,VIIRS,n,2,291.08,0.52,N,0
17.1474,78.22437,304.51,0.41,0.37,2022-12-02,2029,N20,VIIRS,n,2,291.0,0.89,N,2
17.17896,80.7997,309.58,0.52,0.41,2022-12-02,2029,N20,VIIRS,n,2,292.17,1.87,N,0
17.9586,80.79946,308.51,0.51,0.41,2022-12-02,2029,N20,VIIRS,n,2,294.09,1.48,N,2
18.09437,78.42895,310.28,0.4,0.37,2022-12-02,2029,N20,VIIRS,n,2,290.8,0.82,N,0
15.60876,77.87414,330.48,0.46,0.47,2022-12-03,738,N20,VIIRS,n,2,298.29,3.81,D,0
15.96558,78.18494,332.71,0.43,0.46,2022-12-03,738,N20,VIIRS,n,2,298.82,2.47,D,0
15.97818,78.20703,350.7,0.43,0.46,2022-12-03,738,N20,VIIRS,n,2,301.34,8.11,D,0
16.09034,79.54126,330.76,0.53,0.42,2022-12-03,738,N20,VIIRS,n,2,293.18,4.58,D,0
16.10377,80.55995,333.61,0.47,0.4,2022-12-03,738,N20,VIIRS,n,2,296.34,3.15,D,0
16.13509,80.41059,333.93,0.48,0.4,2022-12-03,738,N20,VIIRS,n,2,297.12,4.41,D,0
16.14162,80.40485,339.2,0.48,0.4,2022-12-03,738,N20,VIIRS,n,2,298.47,5.45,D,0
16.21461,80.70578,330.34,0.46,0.39,2022-12-03,738,N20,VIIRS,n,2,297.22,2.91,D,0
16.26688,80.74105,335.75,0.46,0.39,2022-12-03,738,N20,VIIRS,n,2,294.68,4.41,D,0
16.45034,80.83545,329.45,0.45,0.39,2022-12-03,738,N20,VIIRS,n,2,297.74,10.09,D,0
16.45104,80.83966,341.96,0.45,0.39,2022-12-03,738,N20,VIIRS,n,2,300.19,21.7,D,0
15.87771,77.04266,336.92,0.51,0.49,2022-12-03,739,N20,VIIRS,n,2,297.58,5.79,D,0
16.31564,77.8821,338.27,0.44,0.46,2022-12-03,739,N20,VIIRS,n,2,300.37,7.57,D,0
16.3796,77.39924,340.47,0.47,0.48,2022-12-03,739,N20,VIIRS,n,2,301.39,3.96,D,0
16.3902,77.38354,339.22,0.48,0.48,2022-12-03,739,N20,VIIRS,n,2,299.77,5.17,D,0
16.40084,77.36787,336.23,0.48,0.48,2022-12-03,739,N20,VIIRS,n,2,300.72,3.63,D,0
16.40244,77.25292,344.48,0.48,0.48,2022-12-03,739,N20,VIIRS,n,2,298.96,6.0,D,0
16.42588,77.28189,331.54,0.48,0.48,2022-12-03,739,N20,VIIRS,n,2,299.06,2.64,D,0
16.42672,77.28635,332.46,0.48,0.48,2022-12-03,739,N20,VIIRS,n,2,299.54,4.28,D,0
16.43025,77.28105,331.44,0.48,0.48,2022-12-03,739,N20,VIIRS,n,2,300.21,2.29,D,0
16.43618,80.47762,334.15,0.47,0.4,2022-12-03,739,N20,VIIRS,n,2,298.06,4.83,D,0
16.44607,77.26869,338.41,0.48,0.48,2022-12-03,739,N20,VIIRS,n,2,297.55,4.2,D,0
16.46515,77.20035,334.73,0.49,0.48,2022-12-03,739,N20,VIIRS,n,2,296.48,3.87,D,0
16.48889,78.25262,336.88,0.42,0.45,2022-12-03,739,N20,VIIRS,n,2,296.08,1.28,D,0
16.49732,77.80145,342.59,0.45,0.47,2022-12-03,739,N20,VIIRS,n,2,295.01,2.43,D,0
16.50999,77.89616,332.94,0.44,0.46,2022-12-03,739,N20,VIIRS,n,2,300.51,4.72,D,0
16.51072,77.90023,336.06,0.44,0.46,2022-12-03,739,N20,VIIRS,n,2,300.51,5.55,D,0
16.51284,77.01871,330.16,0.5,0.49,2022-12-03,739,N20,VIIRS,n,2,296.16,2.43,D,0
16.69606,77.14827,335.78,0.49,0.48,2022-12-03,739,N20,VIIRS,n,2,297.28,6.79,D,0
16.71584,81.18871,335.87,0.44,0.38,2022-12-03,739,N20,VIIRS,n,2,297.04,6.92,D,0
16.73622,77.04771,334.7,0.49,0.49,2022-12-03,739,N20,VIIRS,n,2,299.54,5.45,D,0
16.74063,77.04684,351.19,0.49,0.49,2022-12-03,739,N20,VIIRS,n,2,300.11,10.9,D,0
16.75054,81.20335,335.97,0.44,0.38,2022-12-03,739,N20,VIIRS,n,2,297.85,3.56,D,0
16.78875,81.45963,340.52,0.43,0.38,2022-12-03,739,N20,VIIRS,n,2,297.57,4.18,D,0
16.7922,81.45902,333.01,0.43,0.38,2022-12-03,739,N20,VIIRS,n,2,298.38,4.18,D,0
17.08753,81.44047,337.36,0.42,0.38,2022-12-03,739,N20,VIIRS,n,2,299.32,4.04,D,0
17.18496,81.43586,332.76,0.42,0.38,2022-12-03,739,N20,VIIRS,n,2,299.49,1.94,D,0
17.21508,80.91439,334.72,0.44,0.39,2022-12-03,739,N20,VIIRS,n,2,295.49,5.11,D,0
17.40541,80.01572,332.0,0.48,0.4,2022-12-03,739,N20,VIIRS,n,2,299.04,5.18,D,0
17.51075,79.05372,331.66,0.54,0.42,2022-12-03,739,N20,VIIRS,n,2,298.17,4.67,D,0
17.62329,79.81516,333.28,0.49,0.4,2022-12-03,739,N20,VIIRS,n,2,299.05,3.27,D,0
17.62714,79.82115,330.79,0.49,0.4,2022-12-03,739,N20,VIIRS,n,2,298.38,2.39,D,0
17.62774,79.81905,330.4,0.49,0.4,2022-12-03,739,N20,VIIRS,n,2,299.11,4.23,D,0
17.69425,79.51765,333.1,0.51,0.41,2022-12-03,739,N20,VIIRS,n,2,299.64,2.66,D,0
17.69801,78.1666,337.59,0.4,0.44,2022-12-03,739,N20,VIIRS,n,2,300.24,4.08,D,0
17.77314,79.66193,334.6,0.5,0.41,2022-12-03,739,N20,VIIRS,n,2,300.49,6.54,D,0
17.86299,78.03694,335.86,0.41,0.45,2022-12-03,739,N20,VIIRS,n,2,300.64,3.97,D,0
17.8933,78.22877,336.44,0.4,0.44,2022-12-03,739,N20,VIIRS,n,2,300.84,4.72,D,0
17.8942,78.22841,338.98,0.4,0.44,2022-12-03,739,N20,VIIRS,n,2,300.36,3.6,D,0
17.9435,78.38474,333.16,0.39,0.44,2022-12-03,739,N20,VIIRS,n,2,297.98,1.9,D,0
17.97922,78.37779,340.07,0.39,0.44,2022-12-03,739,N20,VIIRS,n,2,300.44,4.75,D,0
17.97984,77.63858,332.13,0.43,0.46,2022-12-03,739,N20,VIIRS,n,2,300.29,3.08,D,0
18.03687,78.27515,343.64,0.39,0.44,2022-12-03,739,N20,VIIRS,n,2,301.51,6.57,D,0
18.04356,80.52554,333.26,0.45,0.39,2022-12-03,739,N20,VIIRS,n,2,300.16,3.61,D,0
18.09556,77.97794,331.98,0.41,0.45,2022-12-03,739,N20,VIIRS,n,2,300.67,5.27,D,0
18.10741,79.90068,331.1,0.48,0.4,2022-12-03,739,N20,VIIRS,n,2,299.35,2.72,D,0
18.17934,77.86282,340.86,0.41,0.45,2022-12-03,739,N20,VIIRS,n,2,302.1,5.8,D,0
18.18051,79.38507,330.76,0.51,0.41,2022-12-03,739,N20,VIIRS,n,2,300.47,3.91,D,0
18.18163,77.8064,340.62,0.42,0.45,2022-12-03,739,N20,VIIRS,n,2,300.88,3.25,D,0
18.20402,79.58811,333.43,0.5,0.41,2022-12-03,739,N20,VIIRS,n,2,301.12,3.89,D,0
18.20469,78.37337,333.53,0.39,0.44,2022-12-03,739,N20,VIIRS,n,2,296.48,1.39,D,0
18.30453,79.38229,341.65,0.51,0.41,2022-12-03,739,N20,VIIRS,n,2,298.57,8.29,D,0
18.31869,77.89027,333.15,0.41,0.45,2022-12-03,739,N20,VIIRS,n,2,296.3,3.9,D,0
18.35704,78.00873,350.55,0.4,0.44,2022-12-03,739,N20,VIIRS,n,2,303.84,26.5,D,0
18.394,77.98188,338.98,0.4,0.44,2022-12-03,739,N20,VIIRS,n,2,297.36,5.97,D,0
18.39453,77.98222,339.87,0.4,0.44,2022-12-03,739,N20,VIIRS,n,2,297.0,4.58,D,0
18.45117,79.52238,330.66,0.5,0.41,2022-12-03,739,N20,VIIRS,n,2,299.42,6.77,D,0
18.45223,79.52003,335.62,0.5,0.41,2022-12-03,739,N20,VIIRS,n,2,301.38,7.23,D,0
18.48792,79.66675,336.15,0.49,0.4,2022-12-03,739,N20,VIIRS,n,2,302.02,5.68,D,0
18.49113,79.57652,330.81,0.49,0.4,2022-12-03,739,N20,VIIRS,n,2,300.2,3.23,D,0
18.51071,79.11214,331.9,0.52,0.41,2022-12-03,739,N20,VIIRS,n,2,297.01,3.53,D,0
18.5301,79.38221,332.63,0.5,0.41,2022-12-03,739,N20,VIIRS,n,2,300.08,2.26,D,0
18.53184,79.38376,332.65,0.5,0.41,2022-12-03,739,N20,VIIRS,n,2,299.02,4.89,D,0
18.53949,78.5285,331.5,0.56,0.43,2022-12-03,739,N20,VIIRS,n,2,300.72,3.15,D,0
18.54123,79.28459,339.76,0.51,0.41,2022-12-03,739,N20,VIIRS,n,2,301.12,6.85,D,0
18.54492,79.23975,332.94,0.51,0.41,2022-12-03,739,N20,VIIRS,n,2,300.01,4.15,D,0
18.54996,79.31223,344.52,0.51,0.41,2022-12-03,739,N20,VIIRS,n,2,300.92,7.63,D,0
18.62109,77.75405,340.11,0.41,0.45,2022-12-03,739,N20,VIIRS,n,2,296.78,5.76,D,0
18.63012,78.38136,333.12,0.57,0.43,2022-12-03,739,N20,VIIRS,n,2,298.37,5.39,D,0
18.668,79.29681,341.48,0.51,0.41,2022-12-03,739,N20,VIIRS,n,2,298.76,5.51,D,0
18.6717,79.33978,339.07,0.5,0.41,2022-12-03,739,N20,VIIRS,n,2,298.23,5.27,D,0
18.68021,79.45383,333.17,0.5,0.41,2022-12-03,739,N20,VIIRS,n,2,300.65,3.73,D,0
18.6825,77.83681,332.25,0.41,0.45,2022-12-03,739,N20,VIIRS,n,2,297.93,3.56,D,0
18.70586,77.82812,334.64,0.41,0.45,2022-12-03,739,N20,VIIRS,n,2,299.44,4.35,D,0
18.71902,78.72276,333.78,0.54,0.42,2022-12-03,739,N20,VIIRS,n,2,300.74,6.69,D,0
18.72124,79.53635,337.89,0.49,0.4,2022-12-03,739,N20,VIIRS,n,2,306.25,6.07,D,2
18.73594,79.53354,331.49,0.49,0.4,2022-12-03,739,N20,VIIRS,l,2,302.81,5.15,D,0
18.74452,77.99175,330.76,0.4,0.44,2022-12-03,739,N20,VIIRS,n,2,300.78,2.64,D,0
18.76309,77.957,331.19,0.4,0.44,2022-12-03,739,N20,VIIRS,n,2,299.34,1.81,D,0
18.77607,78.09591,331.63,0.39,0.44,2022-12-03,739,N20,VIIRS,n,2,298.03,2.44,D,0
18.77951,78.44778,334.81,0.56,0.43,2022-12-03,739,N20,VIIRS,n,2,300.4,6.77,D,0
18.79123,77.97446,333.41,0.4,0.44,2022-12-03,739,N20,VIIRS,n,2,300.53,2.72,D,0
18.79729,78.16714,342.05,0.39,0.44,2022-12-03,739,N20,VIIRS,n,2,297.79,4.12,D,0
18.81983,78.10986,332.88,0.39,0.44,2022-12-03,739,N20,VIIRS,n,2,298.88,2.45,D,0
18.83048,78.07738,339.56,0.39,0.44,2022-12-03,739,N20,VIIRS,n,2,299.7,3.21,D,0
18.86937,78.00887,337.12,0.39,0.44,2022-12-03,739,N20,VIIRS,n,2,298.28,2.67,D,0
18.86999,77.98962,346.79,0.4,0.44,2022-12-03,739,N20,VIIRS,n,2,299.09,6.79,D,0
18.87279,78.05009,333.34,0.39,0.44,2022-12-03,739,N20,VIIRS,n,2,295.7,2.48,D,0
18.91114,78.46233,334.95,0.56,0.43,2022-12-03,739,N20,VIIRS,n,2,301.03,5.41,D,0
18.91128,78.46031,333.14,0.56,0.43,2022-12-03,739,N20,VIIRS,n,2,301.11,5.48,D,0
18.9159,78.12838,330.33,0.39,0.44,2022-12-03,739,N20,VIIRS,n,2,300.24,2.7,D,0
18.92546,79.23569,338.19,0.5,0.41,2022-12-03,739,N20,VIIRS,n,2,299.83,6.49,D,0
18.98328,78.54756,331.98,0.55,0.43,2022-12-03,739,N20,VIIRS,n,2,299.99,4.29,D,0
19.15192,77.11099,339.89,0.44,0.46,2022-12-03,739,N20,VIIRS,n,2,296.13,5.99,D,0
19.6244,77.21037,340.86,0.43,0.46,2022-12-03,740,N20,VIIRS,n,2,298.88,5.41,D,0
19.78888,79.14629,304.23,0.44,0.38,2022-12-03,2009,N20,VIIRS,n,2,293.44,0.95,N,2
19.92031,79.1131,302.69,0.44,0.38,2022-12-03,2009,N20,VIIRS,n,2,292.43,1.6,N,2
19.93029,79.11897,303.0,0.44,0.38,2022-12-03,2009,N20,VIIRS,n,2,291.89,0.63,N,0
19.96459,79.33252,316.79,0.43,0.38,2022-12-03,2009,N20,VIIRS,n,2,291.5,1.05,N,2
16.87125,80.02129,306.88,0.39,0.37,2022-12-03,2010,N20,VIIRS,n,2,293.83,0.8,N,2
16.87684,80.11994,309.4,0.39,0.36,2022-12-03,2010,N20,VIIRS,n,2,293.77,1.06,N,2
17.14082,77.18098,303.45,0.51,0.41,2022-12-03,2010,N20,VIIRS,n,2,292.42,0.97,N,2
17.14741,78.22317,308.2,0.45,0.39,2022-12-03,2010,N20,VIIRS,n,2,291.41,1.12,N,2
17.17675,80.80119,308.14,0.39,0.36,2022-12-03,2010,N20,VIIRS,n,2,292.22,0.9,N,0
17.9554,80.79594,307.81,0.39,0.36,2022-12-03,2010,N20,VIIRS,n,2,296.71,1.4,N,2
17.95815,80.80012,310.92,0.39,0.36,2022-12-03,2010,N20,VIIRS,n,2,295.89,1.25,N,2
18.72143,79.53558,315.05,0.42,0.37,2022-12-03,2010,N20,VIIRS,n,2,295.27,1.75,N,2
18.72485,79.53614,332.62,0.42,0.37,2022-12-03,2010,N20,VIIRS,n,2,297.22,3.39,N,2
18.73571,79.53386,327.19,0.42,0.37,2022-12-03,2010,N20,VIIRS,n,2,294.31,2.28,N,0
18.73628,79.52993,315.17,0.42,0.37,2022-12-03,2010,N20,VIIRS,n,2,293.85,2.28,N,0
15.60166,79.52964,327.63,0.37,0.58,2022-12-04,720,N20,VIIRS,n,2,294.0,2.67,D,0
15.61584,77.20822,338.67,0.52,0.67,2022-12-04,720,N20,VIIRS,n,2,295.74,3.64,D,0
15.86101,77.04062,331.54,0.53,0.67,2022-12-04,720,N20,VIIRS,n,2,299.03,4.0,D,0
15.98857,78.21127,337.68,0.44,0.62,2022-12-04,720,N20,VIIRS,n,2,295.81,2.13,D,0
15.99554,78.17662,334.03,0.44,0.62,2022-12-04,720,N20,VIIRS,n,2,295.59,3.17,D,0
15.99894,78.17547,340.43,0.44,0.62,2022-12-04,720,N20,VIIRS,n,2,296.94,3.02,D,0
16.11924,77.02644,330.0,0.52,0.67,2022-12-04,720,N20,VIIRS,n,2,296.8,1.94,D,0
16.20912,80.64973,345.81,0.6,0.53,2022-12-04,720,N20,VIIRS,n,2,289.94,10.83,D,0
16.31394,77.34333,333.25,0.49,0.65,2022-12-04,720,N20,VIIRS,n,2,297.39,5.05,D,0
16.31798,77.59248,333.04,0.48,0.64,2022-12-04,720,N20,VIIRS,n,2,298.0,4.48,D,0
16.31884,77.59108,331.34,0.48,0.64,2022-12-04,720,N20,VIIRS,n,2,297.66,5.65,D,0
16.37562,77.41146,339.25,0.49,0.65,2022-12-04,720,N20,VIIRS,n,2,297.83,4.65,D,0
16.38769,77.32435,338.98,0.49,0.65,2022-12-04,720,N20,VIIRS,n,2,298.16,5.46,D,0
16.39053,77.32581,335.31,0.49,0.65,2022-12-04,720,N20,VIIRS,n,2,296.91,3.67,D,0
16.6349,77.1753,335.97,0.5,0.66,2022-12-04,720,N20,VIIRS,n,2,297.33,2.03,D,0
16.64881,77.15295,332.55,0.5,0.66,2022-12-04,720,N20,VIIRS,n,2,296.11,4.19,D,0
16.66855,77.14542,335.56,0.5,0.66,2022-12-04,720,N20,VIIRS,n,2,297.6,3.37,D,0
16.68335,77.12758,331.48,0.5,0.66,2022-12-04,720,N20,VIIRS,n,2,296.8,6.09,D,0
16.68434,77.13218,331.22,0.5,0.66,2022-12-04,720,N20,VIIRS,n,2,297.34,7.54,D,0
16.72585,77.12279,330.59,0.5,0.66,2022-12-04,720,N20,VIIRS,n,2,297.9,2.91,D,0
16.76761,81.2354,336.49,0.54,0.5,2022-12-04,720,N20,VIIRS,n,2,295.92,7.59,D,0
17.13195,80.66159,329.93,0.58,0.52,2022-12-04,720,N20,VIIRS,n,2,296.53,4.3,D,0
17.15115,79.52126,335.89,0.34,0.56,2022-12-04,720,N20,VIIRS,n,2,296.79,2.67,D,0
17.22954,79.59587,333.97,0.34,0.56,2022-12-04,720,N20,VIIRS,n,2,298.34,2.84,D,0
17.41006,79.03162,340.67,0.36,0.58,2022-12-04,720,N20,VIIRS,n,2,296.27,4.3,D,0
18.14904,79.60465,345.49,0.32,0.55,2022-12-04,720,N20,VIIRS,n,2,299.03,4.58,D,0
18.14915,79.60217,336.72,0.32,0.55,2022-12-04,720,N20,VIIRS,n,2,299.68,4.68,D,0
18.22315,79.53277,345.93,0.33,0.55,2022-12-04,720,N20,VIIRS,n,2,299.22,4.34,D,0
18.22657,79.47387,341.87,0.33,0.55,2022-12-04,720,N20,VIIRS,n,2,298.64,3.18,D,0
18.22672,79.47226,337.51,0.33,0.55,2022-12-04,720,N20,VIIRS,n,2,299.34,3.11,D,0
18.25096,79.38898,352.0,0.33,0.55,2022-12-04,720,N20,VIIRS,n,2,299.52,6.13,D,0
18.25272,79.55134,341.8,0.32,0.55,2022-12-04,720,N20,VIIRS,n,2,295.69,2.29,D,0
18.29056,79.32552,333.27,0.33,0.56,2022-12-04,720,N20,VIIRS,n,2,298.54,2.69,D,0
18.30049,79.27721,336.74,0.34,0.56,2022-12-04,720,N20,VIIRS,n,2,297.6,3.32,D,0
18.34078,79.26825,334.31,0.34,0.56,2022-12-04,720,N20,VIIRS,n,2,299.12,2.06,D,0
18.43015,79.55605,334.72,0.32,0.55,2022-12-04,720,N20,VIIRS,n,2,297.9,1.53,D,0
18.43884,79.54795,338.7,0.32,0.55,2022-12-04,720,N20,VIIRS,n,2,298.34,2.15,D,0
18.44121,79.55981,337.4,0.32,0.55,2022-12-04,720,N20,VIIRS,n,2,298.46,1.42,D,0
18.48336,79.56109,335.89,0.32,0.55,2022-12-04,720,N20,VIIRS,n,2,299.08,2.37,D,0
18.51091,78.92994,342.38,0.35,0.57,2022-12-04,720,N20,VIIRS,n,2,297.53,5.47,D,0
18.52524,79.46167,330.13,0.32,0.55,2022-12-04,720,N20,VIIRS,n,2,298.17,2.63,D,0
18.54903,79.42421,338.26,0.33,0.55,2022-12-04,720,N20,VIIRS,n,2,298.27,2.25,D,0
18.54903,79.425,340.63,0.33,0.55,2022-12-04,720,N20,VIIRS,n,2,298.08,2.18,D,0
18.57368,79.5755,333.88,0.32,0.54,2022-12-04,720,N20,VIIRS,n,2,299.21,2.97,D,0
18.57663,79.27856,330.13,0.33,0.55,2022-12-04,720,N20,VIIRS,n,2,297.69,2.17,D,0
18.58549,79.03458,330.88,0.35,0.56,2022-12-04,720,N20,VIIRS,n,2,296.82,1.13,D,0
18.65178,79.52307,330.8,0.32,0.55,2022-12-04,720,N20,VIIRS,n,2,297.83,1.53,D,0
18.6577,79.34688,330.78,0.33,0.55,2022-12-04,720,N20,VIIRS,n,2,298.12,1.16,D,0
18.69436,79.3223,330.47,0.33,0.55,2022-12-04,720,N20,VIIRS,n,2,298.03,1.12,D,0
18.72283,79.53945,330.92,0.64,0.54,2022-12-04,720,N20,VIIRS,n,2,301.02,6.21,D,2
18.72371,78.72028,347.52,0.36,0.57,2022-12-04,720,N20,VIIRS,n,2,299.44,4.86,D,0
18.72402,78.7193,348.7,0.36,0.57,2022-12-04,720,N20,VIIRS,n,2,299.44,5.63,D,0
18.77627,78.49879,334.25,0.37,0.58,2022-12-04,720,N20,VIIRS,n,2,297.83,2.34,D,0
18.78983,77.95191,331.41,0.4,0.6,2022-12-04,720,N20,VIIRS,n,2,296.28,1.72,D,0
18.79568,78.69919,331.53,0.36,0.57,2022-12-04,720,N20,VIIRS,n,2,297.43,3.59,D,0
18.81308,77.95432,341.42,0.4,0.6,2022-12-04,720,N20,VIIRS,n,2,298.46,4.41,D,0
18.82597,78.92479,353.26,0.35,0.56,2022-12-04,720,N20,VIIRS,n,2,299.24,4.38,D,0
18.85557,79.22266,332.73,0.33,0.55,2022-12-04,720,N20,VIIRS,n,2,297.52,2.82,D,0
18.85795,78.95091,333.44,0.34,0.56,2022-12-04,720,N20,VIIRS,n,2,298.96,2.41,D,0
19.68714,77.53572,367.0,0.41,0.61,2022-12-04,721,N20,VIIRS,h,2,294.83,10.59,D,0
19.68751,77.53668,367.0,0.41,0.61,2022-12-04,721,N20,VIIRS,h,2,294.32,10.17,D,0
15.87944,77.06218,333.87,0.71,0.75,2022-12-04,900,N20,VIIRS,n,2,295.95,8.05,D,0
19.92125,79.11375,304.86,0.55,0.51,2022-12-04,1950,N20,VIIRS,n,2,291.9,1.93,N,2
19.96511,79.33388,322.34,0.53,0.5,2022-12-04,1950,N20,VIIRS,n,2,290.58,3.33,N,2
16.87785,80.11789,306.21,0.43,0.46,2022-12-04,1951,N20,VIIRS,n,2,294.72,0.77,N,0
17.08129,79.32226,298.86,0.49,0.48,2022-12-04,1951,N20,VIIRS,n,2,286.86,5.12,N,0
17.08573,79.32288,344.07,0.49,0.48,2022-12-04,1951,N20,VIIRS,n,2,289.22,5.12,N,0
17.14581,78.22279,304.16,0.57,0.52,2022-12-04,1951,N20,VIIRS,n,2,290.02,1.45,N,2
17.33565,77.48212,304.17,0.32,0.55,2022-12-04,1951,N20,VIIRS,n,2,292.4,0.65,N,0
18.72181,79.53802,312.87,0.49,0.49,2022-12-04,1951,N20,VIIRS,n,2,294.16,3.03,N,2
18.72402,79.53562,328.43,0.49,0.49,2022-12-04,1951,N20,VIIRS,n,2,296.14,4.32,N,2
