latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.10255,78.93903,308.34,0.39,0.36,2020-02-23,2024,N20,VIIRS,n,2,290.36,0.43,N,0
16.20755,78.94269,317.22,0.39,0.36,2020-02-23,2024,N20,VIIRS,n,2,293.29,2.18,N,0
16.21029,78.94685,304.23,0.39,0.36,2020-02-23,2024,N20,VIIRS,n,2,293.17,0.54,N,0
16.22365,78.94894,316.62,0.39,0.36,2020-02-23,2024,N20,VIIRS,n,2,291.56,1.19,N,0
16.36564,77.33099,308.92,0.39,0.36,2020-02-23,2024,N20,VIIRS,n,2,293.19,0.75,N,0
16.42541,80.75181,317.4,0.45,0.39,2020-02-23,2024,N20,VIIRS,n,2,292.51,1.84,N,0
16.4989,80.38004,301.74,0.43,0.38,2020-02-23,2024,N20,VIIRS,n,2,291.3,0.52,N,0
16.75009,77.69931,302.28,0.38,0.36,2020-02-23,2024,N20,VIIRS,n,2,291.09,0.28,N,0
16.93672,77.28511,315.98,0.39,0.36,2020-02-23,2024,N20,VIIRS,n,2,294.09,1.13,N,0
15.54213,78.89443,334.83,0.49,0.49,2020-02-24,733,N20,VIIRS,n,2,298.46,4.51,D,0
15.54295,78.8988,339.69,0.49,0.49,2020-02-24,733,N20,VIIRS,n,2,299.07,4.51,D,0
15.62334,78.88944,331.16,0.49,0.49,2020-02-24,733,N20,VIIRS,n,2,300.64,3.76,D,0
15.6241,78.89366,331.17,0.49,0.48,2020-02-24,733,N20,VIIRS,n,2,299.87,3.76,D,0
15.62579,78.90295,332.38,0.49,0.48,2020-02-24,733,N20,VIIRS,n,2,301.07,4.35,D,0
15.62757,78.8899,342.14,0.49,0.48,2020-02-24,733,N20,VIIRS,n,2,299.02,5.13,D,0
15.62782,78.88906,330.9,0.49,0.49,2020-02-24,733,N20,VIIRS,n,2,298.53,3.73,D,0
15.6301,78.90321,339.09,0.49,0.48,2020-02-24,733,N20,VIIRS,n,2,300.06,4.92,D,0
15.63022,78.90228,334.39,0.49,0.48,2020-02-24,733,N20,VIIRS,n,2,299.51,4.35,D,0
15.68246,79.06113,332.91,0.48,0.48,2020-02-24,733,N20,VIIRS,l,2,304.63,2.47,D,0
15.73267,77.73904,333.72,0.58,0.52,2020-02-24,733,N20,VIIRS,l,2,307.88,2.85,D,0
15.77339,78.11267,339.49,0.55,0.51,2020-02-24,733,N20,VIIRS,n,2,308.42,12.4,D,0
15.77432,78.11766,343.03,0.55,0.51,2020-02-24,733,N20,VIIRS,n,2,313.37,15.88,D,0
15.8165,79.05157,332.94,0.47,0.48,2020-02-24,733,N20,VIIRS,n,2,301.51,2.55,D,0
15.81923,79.04199,339.79,0.47,0.48,2020-02-24,733,N20,VIIRS,n,2,302.62,5.96,D,0
15.84213,78.94565,342.07,0.48,0.48,2020-02-24,733,N20,VIIRS,n,2,307.74,7.9,D,0
15.84294,78.95008,338.4,0.48,0.48,2020-02-24,733,N20,VIIRS,n,2,304.91,5.16,D,0
15.85192,78.99933,350.91,0.48,0.48,2020-02-24,733,N20,VIIRS,n,2,301.78,6.2,D,0
15.85353,79.00822,330.16,0.48,0.48,2020-02-24,733,N20,VIIRS,l,2,301.32,3.8,D,0
15.86693,79.03237,347.75,0.47,0.48,2020-02-24,733,N20,VIIRS,n,2,304.42,8.22,D,0
15.87379,78.06864,342.13,0.55,0.51,2020-02-24,733,N20,VIIRS,l,2,313.45,6.15,D,0
15.87768,79.03575,333.53,0.47,0.48,2020-02-24,733,N20,VIIRS,n,2,304.18,3.15,D,0
15.87777,79.0426,330.73,0.47,0.48,2020-02-24,733,N20,VIIRS,l,2,304.2,5.11,D,0
15.87846,79.0399,330.05,0.47,0.48,2020-02-24,733,N20,VIIRS,l,2,303.88,3.15,D,0
15.88056,79.03315,335.19,0.47,0.48,2020-02-24,733,N20,VIIRS,n,2,303.05,2.79,D,0
15.88134,79.03747,332.47,0.47,0.48,2020-02-24,733,N20,VIIRS,l,2,303.01,2.79,D,0
15.88195,79.03455,330.83,0.47,0.48,2020-02-24,733,N20,VIIRS,n,2,302.52,1.62,D,0
15.89699,78.0901,345.22,0.55,0.51,2020-02-24,733,N20,VIIRS,n,2,316.18,4.81,D,0
15.96897,78.91976,334.97,0.48,0.48,2020-02-24,733,N20,VIIRS,n,2,302.84,2.58,D,0
15.99721,78.6294,344.39,0.5,0.49,2020-02-24,733,N20,VIIRS,n,2,306.54,5.25,D,0
16.00165,78.62852,344.1,0.5,0.49,2020-02-24,733,N20,VIIRS,n,2,308.38,5.25,D,0
16.047,78.48534,341.2,0.51,0.49,2020-02-24,733,N20,VIIRS,n,2,307.38,12.38,D,0
16.04784,78.48978,355.17,0.51,0.49,2020-02-24,733,N20,VIIRS,n,2,314.04,23.23,D,0
16.04866,78.49416,353.17,0.51,0.49,2020-02-24,733,N20,VIIRS,n,2,308.85,23.23,D,0
16.05148,78.48441,333.88,0.51,0.49,2020-02-24,733,N20,VIIRS,n,2,304.57,3.05,D,0
16.05234,78.489,337.82,0.51,0.49,2020-02-24,733,N20,VIIRS,n,2,303.08,10.75,D,0
16.05313,78.49319,367.0,0.51,0.49,2020-02-24,733,N20,VIIRS,h,2,304.78,10.75,D,0
16.11124,79.92837,330.13,0.41,0.45,2020-02-24,733,N20,VIIRS,n,2,301.42,2.49,D,0
16.22217,78.54382,340.08,0.5,0.49,2020-02-24,733,N20,VIIRS,l,2,312.18,1.9,D,0
16.22538,78.54569,337.22,0.5,0.49,2020-02-24,733,N20,VIIRS,l,2,310.8,1.84,D,0
16.2431,78.51738,342.06,0.5,0.49,2020-02-24,733,N20,VIIRS,n,2,313.27,5.58,D,0
16.29896,78.56913,347.95,0.5,0.49,2020-02-24,733,N20,VIIRS,n,2,314.49,5.41,D,0
16.31916,79.06402,349.74,0.46,0.47,2020-02-24,733,N20,VIIRS,n,2,310.91,4.77,D,0
16.32105,79.06213,348.3,0.46,0.47,2020-02-24,733,N20,VIIRS,n,2,310.61,7.97,D,0
16.32347,79.06322,342.15,0.46,0.47,2020-02-24,733,N20,VIIRS,n,2,308.14,5.54,D,0
16.40149,79.45734,333.7,0.44,0.46,2020-02-24,733,N20,VIIRS,l,2,308.52,1.69,D,0
16.4185,77.55074,335.91,0.58,0.52,2020-02-24,733,N20,VIIRS,l,2,310.57,4.46,D,0
16.42043,78.08033,336.77,0.53,0.5,2020-02-24,733,N20,VIIRS,n,2,310.65,4.7,D,0
16.42135,79.66963,338.61,0.42,0.45,2020-02-24,733,N20,VIIRS,n,2,307.23,4.81,D,0
16.43608,77.59115,334.49,0.57,0.52,2020-02-24,733,N20,VIIRS,l,2,307.29,5.13,D,0
16.49777,77.7361,345.56,0.56,0.52,2020-02-24,733,N20,VIIRS,n,2,310.88,8.48,D,0
16.49965,77.73386,342.09,0.56,0.52,2020-02-24,733,N20,VIIRS,n,2,309.45,3.64,D,0
16.50321,78.54567,343.74,0.5,0.49,2020-02-24,733,N20,VIIRS,n,2,315.42,7.1,D,0
16.50923,79.76514,333.88,0.42,0.45,2020-02-24,733,N20,VIIRS,l,2,308.05,3.24,D,0
16.57141,78.86398,339.58,0.47,0.48,2020-02-24,733,N20,VIIRS,l,2,313.5,2.96,D,0
16.5764,80.3233,339.32,0.38,0.43,2020-02-24,733,N20,VIIRS,n,2,306.46,3.41,D,0
16.62671,79.76611,335.49,0.41,0.45,2020-02-24,733,N20,VIIRS,l,2,309.95,0.92,D,0
16.62995,77.80833,343.7,0.55,0.51,2020-02-24,733,N20,VIIRS,n,2,306.78,5.98,D,0
16.63319,77.81044,341.02,0.55,0.51,2020-02-24,733,N20,VIIRS,n,2,307.09,3.97,D,0
16.67365,80.18987,332.24,0.39,0.44,2020-02-24,733,N20,VIIRS,l,2,302.85,2.92,D,0
16.70031,79.61658,340.86,0.42,0.45,2020-02-24,733,N20,VIIRS,l,2,314.38,5.37,D,0
16.70254,78.47113,346.12,0.5,0.49,2020-02-24,733,N20,VIIRS,n,2,313.16,5.35,D,0
17.09195,78.56306,347.55,0.48,0.48,2020-02-24,733,N20,VIIRS,n,2,315.51,8.49,D,0
17.09228,78.56389,355.13,0.48,0.48,2020-02-24,733,N20,VIIRS,n,2,315.93,7.69,D,0
17.13782,79.24203,337.71,0.44,0.46,2020-02-24,733,N20,VIIRS,l,2,310.4,4.2,D,0
17.20322,80.41994,335.14,0.56,0.43,2020-02-24,733,N20,VIIRS,n,2,303.74,3.36,D,0
17.30884,77.69908,337.73,0.54,0.51,2020-02-24,733,N20,VIIRS,l,2,307.83,8.41,D,0
17.33347,77.00842,336.77,0.6,0.53,2020-02-24,733,N20,VIIRS,l,2,309.11,5.23,D,0
17.33614,77.00434,334.81,0.6,0.53,2020-02-24,733,N20,VIIRS,l,2,308.82,4.93,D,0
17.3495,79.18401,336.0,0.44,0.46,2020-02-24,733,N20,VIIRS,n,2,301.3,3.39,D,0
17.41217,80.59592,332.66,0.54,0.42,2020-02-24,733,N20,VIIRS,n,2,304.35,2.01,D,0
17.46543,79.92638,337.35,0.39,0.44,2020-02-24,733,N20,VIIRS,n,2,304.48,3.05,D,0
17.50516,79.45755,336.29,0.42,0.45,2020-02-24,733,N20,VIIRS,n,2,305.58,2.67,D,0
17.52632,78.65334,333.41,0.47,0.48,2020-02-24,733,N20,VIIRS,l,2,305.19,2.01,D,0
17.52824,79.01956,347.6,0.44,0.46,2020-02-24,733,N20,VIIRS,n,2,308.63,10.58,D,0
17.57521,77.08359,350.3,0.59,0.53,2020-02-24,733,N20,VIIRS,n,2,310.12,9.56,D,0
17.57609,77.08578,343.82,0.59,0.53,2020-02-24,733,N20,VIIRS,n,2,308.07,5.47,D,0
17.58001,77.00787,338.25,0.6,0.53,2020-02-24,733,N20,VIIRS,l,2,308.69,8.53,D,0
17.58112,77.01341,350.17,0.6,0.53,2020-02-24,733,N20,VIIRS,n,2,310.39,8.53,D,0
17.58236,77.69283,342.77,0.54,0.51,2020-02-24,733,N20,VIIRS,n,2,308.48,6.15,D,0
17.58323,77.69464,341.0,0.54,0.51,2020-02-24,733,N20,VIIRS,n,2,307.78,4.8,D,0
17.58727,79.00793,337.58,0.44,0.46,2020-02-24,733,N20,VIIRS,n,2,308.73,3.26,D,0
17.59939,80.97504,334.22,0.51,0.41,2020-02-24,733,N20,VIIRS,n,2,304.68,2.46,D,0
17.61116,78.01629,336.7,0.51,0.5,2020-02-24,733,N20,VIIRS,l,2,310.69,2.13,D,0
17.62334,77.75632,335.53,0.53,0.5,2020-02-24,733,N20,VIIRS,l,2,309.4,1.57,D,0
17.64488,78.17001,336.03,0.5,0.49,2020-02-24,733,N20,VIIRS,n,2,308.35,2.8,D,0
17.66595,78.14393,343.08,0.5,0.49,2020-02-24,733,N20,VIIRS,n,2,309.93,4.34,D,0
17.66805,78.14591,340.73,0.5,0.49,2020-02-24,733,N20,VIIRS,n,2,308.2,2.89,D,0
17.67103,78.0506,333.58,0.51,0.49,2020-02-24,733,N20,VIIRS,l,2,307.63,2.13,D,0
17.67258,77.22646,342.61,0.58,0.52,2020-02-24,733,N20,VIIRS,n,2,307.71,3.16,D,0
17.71396,78.12918,338.39,0.5,0.49,2020-02-24,733,N20,VIIRS,n,2,310.06,4.0,D,0
17.72469,79.01956,339.17,0.44,0.46,2020-02-24,733,N20,VIIRS,n,2,305.48,3.19,D,0
17.72473,79.01996,330.67,0.44,0.46,2020-02-24,733,N20,VIIRS,l,2,304.95,1.97,D,0
17.72484,78.45143,342.86,0.48,0.48,2020-02-24,733,N20,VIIRS,n,2,307.71,4.53,D,0
17.72499,78.44878,346.04,0.48,0.48,2020-02-24,733,N20,VIIRS,n,2,308.27,5.86,D,0
17.72728,78.96396,343.05,0.44,0.46,2020-02-24,733,N20,VIIRS,n,2,309.36,9.37,D,0
17.72913,80.47054,335.67,0.54,0.42,2020-02-24,733,N20,VIIRS,l,2,307.95,5.93,D,0
17.7315,78.96313,342.23,0.44,0.46,2020-02-24,733,N20,VIIRS,n,2,308.41,15.28,D,0
17.73968,77.47301,336.06,0.55,0.51,2020-02-24,733,N20,VIIRS,n,2,309.43,1.68,D,0
17.74354,78.38004,335.5,0.48,0.48,2020-02-24,733,N20,VIIRS,n,2,307.63,3.81,D,0
17.84126,77.12553,339.32,0.58,0.52,2020-02-24,733,N20,VIIRS,n,2,309.06,3.95,D,0
17.84141,78.00738,336.13,0.51,0.49,2020-02-24,733,N20,VIIRS,l,2,310.62,5.24,D,0
17.89952,79.45518,331.76,0.41,0.45,2020-02-24,733,N20,VIIRS,n,2,303.28,2.13,D,0
17.93743,77.64081,334.7,0.54,0.5,2020-02-24,733,N20,VIIRS,l,2,307.63,2.78,D,0
18.00655,80.12267,342.4,0.56,0.43,2020-02-24,733,N20,VIIRS,n,2,303.36,6.51,D,0
18.01044,80.12186,330.1,0.56,0.43,2020-02-24,733,N20,VIIRS,l,2,302.38,2.61,D,0
18.03133,78.03035,338.55,0.5,0.49,2020-02-24,733,N20,VIIRS,l,2,308.71,4.91,D,0
18.03577,78.02939,332.34,0.5,0.49,2020-02-24,733,N20,VIIRS,l,2,306.01,2.59,D,0
18.18419,79.07182,340.46,0.43,0.46,2020-02-24,733,N20,VIIRS,n,2,302.16,4.29,D,0
18.09335,77.68648,335.44,0.53,0.5,2020-02-24,734,N20,VIIRS,l,2,310.04,2.18,D,0
18.45498,77.42415,336.85,0.54,0.51,2020-02-24,734,N20,VIIRS,n,2,306.15,1.59,D,0
18.52403,78.37412,339.4,0.47,0.48,2020-02-24,734,N20,VIIRS,n,2,303.96,6.98,D,0
18.52485,78.37843,339.09,0.47,0.48,2020-02-24,734,N20,VIIRS,n,2,304.92,5.57,D,0
18.58841,78.01916,330.41,0.49,0.49,2020-02-24,734,N20,VIIRS,n,2,302.23,3.22,D,0
18.64725,78.28198,341.46,0.47,0.48,2020-02-24,734,N20,VIIRS,n,2,305.22,3.05,D,0
18.67559,78.04864,330.08,0.49,0.48,2020-02-24,734,N20,VIIRS,n,2,304.78,2.83,D,0
18.75331,80.20866,331.32,0.54,0.42,2020-02-24,734,N20,VIIRS,n,2,299.31,4.6,D,0
18.79448,78.9335,340.89,0.43,0.46,2020-02-24,734,N20,VIIRS,n,2,301.05,10.16,D,0
18.96684,78.89499,331.95,0.43,0.46,2020-02-24,734,N20,VIIRS,n,2,300.06,2.36,D,0
19.00382,78.78679,342.11,0.43,0.46,2020-02-24,734,N20,VIIRS,n,2,303.59,5.3,D,0
19.07559,79.03143,346.19,0.42,0.45,2020-02-24,734,N20,VIIRS,n,2,303.65,4.93,D,0
19.08216,77.45235,330.13,0.52,0.5,2020-02-24,734,N20,VIIRS,l,2,302.96,2.46,D,0
19.30935,79.29797,332.41,0.4,0.44,2020-02-24,734,N20,VIIRS,n,2,306.04,2.33,D,0
19.31006,79.29771,331.98,0.4,0.44,2020-02-24,734,N20,VIIRS,n,2,306.09,1.63,D,0
19.35839,77.90987,331.54,0.48,0.48,2020-02-24,734,N20,VIIRS,l,2,303.16,7.39,D,0
19.36275,77.90885,352.43,0.48,0.48,2020-02-24,734,N20,VIIRS,n,2,306.51,7.39,D,0
19.48833,79.10462,330.51,0.41,0.45,2020-02-24,734,N20,VIIRS,l,2,304.11,1.26,D,0
17.2548,77.96685,301.07,0.56,0.43,2020-02-24,2004,N20,VIIRS,n,2,288.26,1.19,N,0
17.37643,77.76885,298.66,0.38,0.43,2020-02-24,2004,N20,VIIRS,n,2,287.29,0.11,N,0
17.5826,80.31566,306.26,0.43,0.38,2020-02-24,2004,N20,VIIRS,n,2,292.99,1.88,N,2
17.64866,77.08409,299.71,0.43,0.46,2020-02-24,2004,N20,VIIRS,n,2,281.3,0.8,N,0
17.64985,77.08298,304.62,0.43,0.46,2020-02-24,2004,N20,VIIRS,n,2,280.93,1.45,N,0
17.67658,77.82278,304.56,0.38,0.44,2020-02-24,2004,N20,VIIRS,n,2,292.06,0.75,N,0
17.85853,77.69175,301.44,0.39,0.44,2020-02-24,2004,N20,VIIRS,n,2,288.95,0.88,N,0
17.91953,77.35305,306.91,0.41,0.45,2020-02-24,2004,N20,VIIRS,n,2,282.66,1.32,N,0
15.77394,78.11797,330.09,0.53,0.42,2020-02-24,2005,N20,VIIRS,n,2,298.1,4.12,N,0
15.77462,78.11307,317.66,0.53,0.42,2020-02-24,2005,N20,VIIRS,n,2,296.82,4.12,N,0
15.77687,78.1153,307.47,0.53,0.42,2020-02-24,2005,N20,VIIRS,n,2,295.0,0.76,N,0
15.82902,79.04655,313.71,0.47,0.4,2020-02-24,2005,N20,VIIRS,n,2,292.65,1.77,N,0
15.9165,77.36259,301.59,0.39,0.44,2020-02-24,2005,N20,VIIRS,n,2,289.93,0.72,N,2
16.63198,79.81739,303.26,0.44,0.39,2020-02-24,2005,N20,VIIRS,n,2,292.68,0.45,N,0
16.71503,79.81752,305.19,0.44,0.39,2020-02-24,2005,N20,VIIRS,n,2,295.01,0.85,N,2
16.87357,80.02072,307.26,0.44,0.38,2020-02-24,2005,N20,VIIRS,n,2,294.97,0.99,N,2
16.87694,80.12092,306.75,0.43,0.38,2020-02-24,2005,N20,VIIRS,n,2,294.4,0.88,N,0
