latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.69922,77.70528,301.68,0.39,0.44,2025-02-09,2003,N20,VIIRS,n,2,291.35,0.74,N,0
17.80706,78.43179,302.29,0.53,0.42,2025-02-09,2003,N20,VIIRS,n,2,291.25,0.61,N,2
17.87501,80.3021,315.13,0.43,0.38,2025-02-09,2003,N20,VIIRS,n,2,293.55,1.54,N,0
17.87632,80.30096,316.52,0.43,0.38,2025-02-09,2003,N20,VIIRS,n,2,293.45,1.09,N,0
17.95775,80.78594,316.33,0.42,0.37,2025-02-09,2003,N20,VIIRS,n,2,297.53,2.08,N,0
15.834,78.26857,332.54,0.55,0.68,2025-02-10,713,N20,VIIRS,l,2,305.34,2.24,D,0
16.434,77.36459,337.38,0.61,0.71,2025-02-10,713,N20,VIIRS,n,2,300.52,7.02,D,0
16.46017,80.83228,346.05,0.36,0.57,2025-02-10,713,N20,VIIRS,n,2,297.54,6.07,D,0
16.4645,77.38109,333.94,0.61,0.71,2025-02-10,713,N20,VIIRS,n,2,301.44,4.81,D,0
16.55086,78.81794,367.0,0.49,0.65,2025-02-10,713,N20,VIIRS,h,2,301.03,10.92,D,0
16.7124,77.43299,332.58,0.6,0.7,2025-02-10,713,N20,VIIRS,n,2,301.83,3.14,D,0
16.77446,79.16563,339.6,0.46,0.63,2025-02-10,713,N20,VIIRS,n,2,299.43,1.73,D,0
16.83843,78.86952,339.69,0.48,0.64,2025-02-10,713,N20,VIIRS,n,2,306.52,3.47,D,0
16.97591,79.26225,330.13,0.45,0.63,2025-02-10,713,N20,VIIRS,n,2,299.8,3.06,D,0
17.06528,77.12931,336.69,0.61,0.71,2025-02-10,713,N20,VIIRS,n,2,300.66,3.71,D,0
17.10319,79.15145,330.44,0.45,0.63,2025-02-10,713,N20,VIIRS,l,2,301.99,3.41,D,0
17.25407,78.07888,341.05,0.53,0.67,2025-02-10,713,N20,VIIRS,n,2,303.37,3.01,D,0
17.28128,77.79617,355.01,0.55,0.68,2025-02-10,713,N20,VIIRS,n,2,301.89,10.33,D,0
17.322,77.8937,340.25,0.54,0.68,2025-02-10,713,N20,VIIRS,n,2,303.96,7.83,D,0
17.33165,78.88873,338.17,0.47,0.64,2025-02-10,713,N20,VIIRS,n,2,300.51,3.95,D,0
17.48408,79.26245,336.28,0.44,0.62,2025-02-10,713,N20,VIIRS,n,2,305.44,2.85,D,0
17.56349,80.6627,330.61,0.35,0.57,2025-02-10,713,N20,VIIRS,n,2,300.98,1.65,D,0
17.70189,80.88631,336.96,0.34,0.56,2025-02-10,713,N20,VIIRS,n,2,302.1,5.37,D,0
17.71326,81.07042,333.75,0.33,0.55,2025-02-10,713,N20,VIIRS,n,2,301.4,4.3,D,0
17.71388,81.07343,367.0,0.33,0.55,2025-02-10,713,N20,VIIRS,h,2,301.99,4.3,D,0
17.71417,81.07188,367.0,0.33,0.55,2025-02-10,713,N20,VIIRS,h,2,303.34,8.43,D,0
17.71456,81.02567,330.81,0.33,0.55,2025-02-10,713,N20,VIIRS,l,2,301.33,2.03,D,0
17.71517,81.02391,330.44,0.33,0.55,2025-02-10,713,N20,VIIRS,l,2,301.06,2.51,D,0
17.71898,80.68219,336.36,0.35,0.57,2025-02-10,713,N20,VIIRS,n,2,300.21,1.7,D,0
17.76775,79.96088,340.04,0.39,0.59,2025-02-10,713,N20,VIIRS,n,2,299.34,1.4,D,0
17.88394,80.3139,338.62,0.37,0.58,2025-02-10,713,N20,VIIRS,n,2,303.94,5.32,D,0
17.88402,80.31391,340.55,0.37,0.58,2025-02-10,713,N20,VIIRS,n,2,303.98,3.99,D,0
17.9317,80.47042,337.39,0.36,0.57,2025-02-10,713,N20,VIIRS,n,2,303.58,4.55,D,0
17.93274,80.47001,337.11,0.36,0.57,2025-02-10,713,N20,VIIRS,n,2,303.31,3.86,D,0
18.12176,79.27283,341.89,0.42,0.61,2025-02-10,713,N20,VIIRS,n,2,303.1,4.33,D,0
18.12324,79.27335,345.14,0.42,0.61,2025-02-10,713,N20,VIIRS,n,2,303.04,4.28,D,0
18.16136,79.26788,336.94,0.42,0.61,2025-02-10,713,N20,VIIRS,n,2,303.99,4.01,D,0
18.16209,79.27134,341.81,0.42,0.61,2025-02-10,713,N20,VIIRS,n,2,302.47,4.01,D,0
18.32471,79.94098,346.72,0.38,0.59,2025-02-10,713,N20,VIIRS,n,2,301.93,4.99,D,0
18.33955,78.88786,334.35,0.44,0.63,2025-02-10,713,N20,VIIRS,n,2,300.95,3.82,D,0
18.34156,78.88802,331.1,0.44,0.63,2025-02-10,713,N20,VIIRS,n,2,300.62,4.95,D,0
18.65957,80.48669,340.2,0.34,0.56,2025-02-10,713,N20,VIIRS,n,2,295.1,4.47,D,0
18.74096,79.13987,340.48,0.42,0.61,2025-02-10,713,N20,VIIRS,n,2,299.01,5.57,D,0
18.91729,78.45291,332.08,0.46,0.64,2025-02-10,713,N20,VIIRS,n,2,297.83,2.66,D,0
18.93743,80.7058,333.28,0.33,0.55,2025-02-10,713,N20,VIIRS,n,2,303.45,2.29,D,0
19.16117,78.56915,330.14,0.45,0.63,2025-02-10,713,N20,VIIRS,n,2,298.98,3.14,D,0
19.96174,81.41364,335.38,0.56,0.52,2025-02-10,713,N20,VIIRS,n,2,306.4,3.81,D,0
19.77471,78.50294,339.24,0.44,0.62,2025-02-10,714,N20,VIIRS,n,2,301.85,2.93,D,0
19.796,77.51163,337.99,0.51,0.66,2025-02-10,714,N20,VIIRS,n,2,299.78,4.0,D,0
19.90372,77.46011,332.55,0.51,0.66,2025-02-10,714,N20,VIIRS,n,2,297.51,1.73,D,0
15.54953,77.02269,335.07,0.56,0.69,2025-02-10,853,N20,VIIRS,l,2,305.13,5.46,D,0
15.55194,77.01917,335.8,0.56,0.69,2025-02-10,853,N20,VIIRS,n,2,305.57,7.88,D,0
15.55245,77.02445,336.17,0.56,0.69,2025-02-10,853,N20,VIIRS,n,2,306.56,9.84,D,0
15.55588,77.02208,339.02,0.56,0.69,2025-02-10,853,N20,VIIRS,n,2,306.84,5.46,D,0
16.00551,77.43077,336.37,0.6,0.71,2025-02-10,853,N20,VIIRS,l,2,307.48,3.51,D,0
16.0581,77.09739,336.7,0.57,0.69,2025-02-10,853,N20,VIIRS,n,2,305.42,3.96,D,0
16.48798,77.32429,331.14,0.6,0.71,2025-02-10,853,N20,VIIRS,l,2,305.68,2.45,D,0
16.55289,78.81722,331.16,0.75,0.77,2025-02-10,853,N20,VIIRS,l,2,305.13,5.44,D,0
17.25882,77.28474,332.0,0.61,0.71,2025-02-10,853,N20,VIIRS,n,2,301.91,5.54,D,0
17.25933,77.29059,341.06,0.61,0.71,2025-02-10,853,N20,VIIRS,n,2,301.81,5.54,D,0
17.26008,77.28755,350.58,0.61,0.71,2025-02-10,853,N20,VIIRS,n,2,302.25,7.65,D,0
17.42344,77.28365,338.6,0.61,0.71,2025-02-10,853,N20,VIIRS,n,2,302.15,8.18,D,0
17.43,77.28282,337.73,0.61,0.71,2025-02-10,853,N20,VIIRS,n,2,301.89,7.15,D,0
19.3331,78.69519,303.0,0.36,0.57,2025-02-10,1943,N20,VIIRS,n,2,289.95,0.55,N,0
19.34516,77.73367,305.07,0.41,0.61,2025-02-10,1943,N20,VIIRS,n,2,289.79,0.91,N,0
19.72495,79.17474,306.12,0.33,0.56,2025-02-10,1943,N20,VIIRS,n,2,295.22,0.89,N,2
19.79033,79.14653,307.66,0.34,0.56,2025-02-10,1943,N20,VIIRS,n,2,294.19,1.22,N,2
19.80481,78.8643,302.74,0.35,0.57,2025-02-10,1943,N20,VIIRS,n,2,292.56,0.45,N,2
19.92146,79.1115,310.46,0.34,0.56,2025-02-10,1943,N20,VIIRS,n,2,293.84,1.28,N,2
19.92345,79.11254,311.07,0.34,0.56,2025-02-10,1943,N20,VIIRS,n,2,294.33,0.94,N,2
19.96271,79.33214,310.82,0.33,0.55,2025-02-10,1943,N20,VIIRS,n,2,292.14,1.48,N,2
15.96225,80.93667,307.04,0.46,0.47,2025-02-10,1944,N20,VIIRS,n,2,292.9,0.77,N,2
15.96374,80.93823,310.97,0.46,0.47,2025-02-10,1944,N20,VIIRS,n,2,293.34,0.84,N,2
16.35943,81.2833,309.3,0.44,0.46,2025-02-10,1944,N20,VIIRS,n,2,293.64,0.57,N,0
16.52174,77.83288,302.93,0.37,0.58,2025-02-10,1944,N20,VIIRS,n,2,291.27,0.59,N,0
17.34592,78.03007,304.06,0.37,0.58,2025-02-10,1944,N20,VIIRS,n,2,289.74,0.65,N,0
17.48829,78.0482,309.4,0.37,0.58,2025-02-10,1944,N20,VIIRS,n,2,289.55,0.77,N,0
17.49144,78.04903,338.94,0.37,0.58,2025-02-10,1944,N20,VIIRS,n,2,290.72,3.9,N,0
17.59919,77.23017,301.59,0.42,0.61,2025-02-10,1944,N20,VIIRS,n,2,289.14,0.23,N,0
17.81256,77.2174,309.43,0.43,0.62,2025-02-10,1944,N20,VIIRS,n,2,289.08,0.76,N,0
17.83877,80.19937,303.67,0.54,0.51,2025-02-10,1944,N20,VIIRS,n,2,292.89,0.77,N,0
17.90298,77.47948,302.99,0.41,0.61,2025-02-10,1944,N20,VIIRS,n,2,289.48,0.27,N,0
17.95956,80.78603,307.58,0.5,0.49,2025-02-10,1944,N20,VIIRS,n,2,295.5,1.4,N,0
17.96236,80.28625,304.5,0.54,0.51,2025-02-10,1944,N20,VIIRS,n,2,292.14,1.46,N,0
17.96411,80.28497,308.93,0.54,0.51,2025-02-10,1944,N20,VIIRS,n,2,292.68,1.28,N,0
18.65641,79.56667,308.3,0.61,0.54,2025-02-10,1944,N20,VIIRS,n,2,293.44,1.51,N,0
18.72117,79.53878,313.21,0.62,0.54,2025-02-10,1944,N20,VIIRS,n,2,295.44,2.49,N,2
18.73413,79.1481,307.41,0.33,0.55,2025-02-10,1944,N20,VIIRS,n,2,293.74,0.84,N,0
18.73799,79.14718,311.29,0.33,0.55,2025-02-10,1944,N20,VIIRS,n,2,294.07,1.32,N,0
18.73923,79.14842,315.4,0.33,0.55,2025-02-10,1944,N20,VIIRS,n,2,294.51,0.84,N,0
18.90282,78.98908,305.69,0.34,0.56,2025-02-10,1944,N20,VIIRS,n,2,293.11,1.16,N,0
18.90317,78.98586,316.38,0.34,0.56,2025-02-10,1944,N20,VIIRS,n,2,293.32,1.16,N,0
18.90353,78.98247,313.06,0.34,0.56,2025-02-10,1944,N20,VIIRS,n,2,292.07,1.49,N,0
18.96875,78.71791,303.18,0.35,0.57,2025-02-10,1944,N20,VIIRS,n,2,292.81,0.75,N,0
17.88278,80.8183,332.66,0.69,0.74,2025-02-11,654,N20,VIIRS,n,2,299.17,7.26,D,0
15.56863,78.40575,339.83,0.33,0.55,2025-02-11,834,N20,VIIRS,n,2,307.83,5.68,D,0
15.64711,78.02822,342.1,0.63,0.54,2025-02-11,834,N20,VIIRS,n,2,309.86,9.93,D,0
15.75198,79.28297,340.42,0.38,0.59,2025-02-11,834,N20,VIIRS,n,2,305.03,2.24,D,0
15.94487,78.95259,339.98,0.36,0.58,2025-02-11,834,N20,VIIRS,n,2,306.82,3.44,D,0
16.07318,78.9558,367.0,0.37,0.58,2025-02-11,834,N20,VIIRS,h,2,309.02,9.06,D,0
16.07796,80.07613,335.99,0.44,0.62,2025-02-11,834,N20,VIIRS,n,2,304.49,4.24,D,0
16.20033,77.15586,343.78,0.56,0.51,2025-02-11,834,N20,VIIRS,n,2,314.31,7.18,D,0
16.36982,79.56529,331.29,0.41,0.6,2025-02-11,834,N20,VIIRS,l,2,305.3,1.54,D,0
16.44614,77.54847,346.22,0.6,0.53,2025-02-11,834,N20,VIIRS,n,2,309.39,7.77,D,0
16.45887,77.20403,334.41,0.57,0.52,2025-02-11,834,N20,VIIRS,l,2,306.27,6.03,D,0
16.45914,77.20113,335.09,0.57,0.52,2025-02-11,834,N20,VIIRS,l,2,308.99,2.79,D,0
16.52048,78.14946,335.15,0.33,0.55,2025-02-11,834,N20,VIIRS,l,2,307.89,2.84,D,0
16.61175,77.21848,345.39,0.57,0.52,2025-02-11,834,N20,VIIRS,n,2,309.42,6.35,D,0
16.82371,80.05734,335.85,0.44,0.63,2025-02-11,834,N20,VIIRS,n,2,304.64,3.33,D,0
16.94087,77.46251,343.23,0.6,0.53,2025-02-11,834,N20,VIIRS,n,2,307.43,6.94,D,0
16.97248,77.97327,349.79,0.32,0.55,2025-02-11,834,N20,VIIRS,n,2,306.3,3.91,D,0
17.10692,79.03088,331.45,0.38,0.59,2025-02-11,834,N20,VIIRS,l,2,303.64,2.45,D,0
17.14607,79.03732,332.23,0.38,0.59,2025-02-11,834,N20,VIIRS,l,2,306.24,2.83,D,0
17.27086,79.47713,331.38,0.41,0.61,2025-02-11,834,N20,VIIRS,l,2,304.35,5.35,D,0
17.30512,78.09108,331.43,0.33,0.55,2025-02-11,834,N20,VIIRS,l,2,305.93,1.5,D,0
17.31985,77.49469,336.0,0.61,0.53,2025-02-11,834,N20,VIIRS,l,2,306.44,7.31,D,0
17.36527,77.52594,334.56,0.61,0.54,2025-02-11,834,N20,VIIRS,l,2,305.24,3.45,D,0
17.38006,78.20579,340.4,0.34,0.56,2025-02-11,834,N20,VIIRS,n,2,306.0,2.35,D,0
17.38522,78.20525,367.0,0.34,0.56,2025-02-11,834,N20,VIIRS,h,2,307.96,15.27,D,0
17.41651,77.94574,345.15,0.33,0.55,2025-02-11,834,N20,VIIRS,n,2,305.04,2.7,D,0
17.41685,77.94884,334.69,0.33,0.55,2025-02-11,834,N20,VIIRS,n,2,304.62,2.7,D,0
17.41966,77.7888,332.58,0.32,0.54,2025-02-11,834,N20,VIIRS,l,2,306.07,2.2,D,0
17.44499,78.9003,335.62,0.38,0.59,2025-02-11,834,N20,VIIRS,n,2,299.78,1.69,D,0
17.45395,77.14442,349.59,0.58,0.52,2025-02-11,834,N20,VIIRS,n,2,306.26,7.77,D,0
17.48535,78.05495,367.0,0.33,0.55,2025-02-11,834,N20,VIIRS,h,2,305.94,39.01,D,0
17.49047,78.05442,333.66,0.33,0.55,2025-02-11,834,N20,VIIRS,n,2,303.77,39.01,D,0
17.49081,78.0575,333.75,0.33,0.55,2025-02-11,834,N20,VIIRS,n,2,303.32,7.51,D,0
17.49873,77.27843,337.85,0.59,0.53,2025-02-11,834,N20,VIIRS,n,2,305.7,4.39,D,0
17.50485,77.28876,332.7,0.59,0.53,2025-02-11,834,N20,VIIRS,l,2,307.28,3.21,D,0
17.53661,80.70971,335.48,0.5,0.66,2025-02-11,834,N20,VIIRS,n,2,298.6,3.63,D,0
17.70429,80.45249,344.21,0.48,0.65,2025-02-11,834,N20,VIIRS,n,2,303.97,7.26,D,0
17.73796,80.67172,332.82,0.5,0.66,2025-02-11,834,N20,VIIRS,n,2,302.67,3.56,D,0
17.73841,80.67622,332.21,0.5,0.66,2025-02-11,834,N20,VIIRS,n,2,300.1,3.56,D,0
17.85533,80.30233,339.33,0.47,0.64,2025-02-11,834,N20,VIIRS,n,2,300.65,6.21,D,0
17.64385,77.9335,332.06,0.33,0.55,2025-02-11,835,N20,VIIRS,l,2,306.78,1.54,D,0
17.65224,77.13686,342.71,0.58,0.52,2025-02-11,835,N20,VIIRS,n,2,307.91,3.08,D,0
17.73891,77.33572,331.5,0.6,0.53,2025-02-11,835,N20,VIIRS,l,2,305.4,2.3,D,0
17.75165,77.71183,338.54,0.32,0.54,2025-02-11,835,N20,VIIRS,n,2,307.58,2.04,D,0
17.76195,77.84998,338.83,0.32,0.55,2025-02-11,835,N20,VIIRS,n,2,308.44,1.92,D,0
17.78969,77.78407,333.84,0.32,0.55,2025-02-11,835,N20,VIIRS,l,2,307.13,2.02,D,0
17.79042,77.78456,333.51,0.32,0.55,2025-02-11,835,N20,VIIRS,l,2,307.14,2.13,D,0
17.81561,77.64734,332.33,0.63,0.54,2025-02-11,835,N20,VIIRS,l,2,306.59,3.53,D,0
17.82352,77.40266,341.38,0.61,0.53,2025-02-11,835,N20,VIIRS,n,2,309.33,7.96,D,0
17.85898,80.30294,346.24,0.47,0.64,2025-02-11,835,N20,VIIRS,n,2,301.72,4.14,D,0
17.99258,80.27998,338.64,0.47,0.64,2025-02-11,835,N20,VIIRS,n,2,301.94,5.24,D,0
18.02557,77.52428,334.05,0.62,0.54,2025-02-11,835,N20,VIIRS,n,2,304.76,2.65,D,0
18.23483,79.3472,332.8,0.41,0.61,2025-02-11,835,N20,VIIRS,n,2,299.19,3.54,D,0
18.2891,77.70293,331.28,0.32,0.55,2025-02-11,835,N20,VIIRS,n,2,300.76,1.7,D,0
18.29151,78.1581,334.76,0.35,0.56,2025-02-11,835,N20,VIIRS,n,2,301.85,2.44,D,0
18.29704,78.16064,339.75,0.35,0.56,2025-02-11,835,N20,VIIRS,n,2,301.47,4.38,D,0
18.32979,77.85396,336.32,0.33,0.55,2025-02-11,835,N20,VIIRS,n,2,303.88,4.39,D,0
18.52519,78.15524,330.63,0.35,0.57,2025-02-11,835,N20,VIIRS,n,2,300.12,2.42,D,0
18.61178,78.06586,333.13,0.34,0.56,2025-02-11,835,N20,VIIRS,n,2,300.81,2.54,D,0
18.66769,80.52294,340.35,0.5,0.66,2025-02-11,835,N20,VIIRS,n,2,295.24,7.85,D,0
18.90025,78.97086,334.49,0.4,0.6,2025-02-11,835,N20,VIIRS,n,2,299.82,4.06,D,0
18.92127,78.9575,353.87,0.4,0.6,2025-02-11,835,N20,VIIRS,n,2,298.4,8.3,D,0
19.09756,77.20282,341.11,0.61,0.54,2025-02-11,835,N20,VIIRS,n,2,303.42,4.96,D,0
19.13739,78.82995,330.95,0.39,0.59,2025-02-11,835,N20,VIIRS,n,2,299.22,2.5,D,0
19.13869,77.14942,330.71,0.61,0.53,2025-02-11,835,N20,VIIRS,l,2,304.08,4.16,D,0
19.30943,78.64887,336.89,0.38,0.59,2025-02-11,835,N20,VIIRS,n,2,300.6,4.82,D,0
19.40987,77.90591,335.39,0.34,0.56,2025-02-11,835,N20,VIIRS,n,2,304.41,2.99,D,0
19.66866,77.69309,336.82,0.34,0.56,2025-02-11,835,N20,VIIRS,n,2,302.04,2.64,D,0
19.91784,77.36602,331.19,0.32,0.55,2025-02-11,835,N20,VIIRS,l,2,304.73,1.53,D,0
19.95547,78.35654,330.8,0.37,0.58,2025-02-11,835,N20,VIIRS,l,2,303.11,2.8,D,0
19.99094,77.33728,345.19,0.32,0.55,2025-02-11,835,N20,VIIRS,n,2,307.84,2.74,D,0
19.99138,77.33841,347.22,0.32,0.55,2025-02-11,835,N20,VIIRS,n,2,307.83,3.41,D,0
19.96548,79.32935,304.02,0.67,0.74,2025-02-11,1924,N20,VIIRS,n,2,290.52,1.5,N,2
16.36374,81.28143,309.07,0.46,0.63,2025-02-11,1925,N20,VIIRS,n,2,290.52,0.36,N,0
16.36409,81.28384,301.29,0.46,0.63,2025-02-11,1925,N20,VIIRS,n,2,291.02,0.45,N,0
16.36817,78.63889,299.99,0.68,0.74,2025-02-11,1925,N20,VIIRS,n,2,289.12,0.83,N,0
17.14545,78.21947,299.33,0.74,0.76,2025-02-11,1925,N20,VIIRS,n,2,288.74,1.16,N,2
17.50966,78.43029,321.63,0.73,0.76,2025-02-11,1925,N20,VIIRS,n,2,289.28,3.08,N,0
17.51093,78.43496,307.04,0.73,0.76,2025-02-11,1925,N20,VIIRS,n,2,288.92,1.44,N,0
17.51155,78.42811,306.84,0.73,0.76,2025-02-11,1925,N20,VIIRS,n,2,289.85,1.44,N,0
17.92762,80.28075,305.38,0.56,0.68,2025-02-11,1925,N20,VIIRS,n,2,292.59,1.43,N,0
17.95921,80.78513,304.32,0.51,0.66,2025-02-11,1925,N20,VIIRS,n,2,294.32,1.51,N,0
18.66864,78.51735,301.88,0.48,0.64,2025-02-11,2105,N20,VIIRS,n,2,290.05,0.97,N,0
18.72367,79.53343,302.55,0.55,0.68,2025-02-11,2105,N20,VIIRS,n,2,291.99,0.82,N,2
19.43835,77.69337,304.53,0.41,0.6,2025-02-11,2105,N20,VIIRS,n,2,289.43,0.35,N,0
19.78605,79.147,306.03,0.49,0.65,2025-02-11,2105,N20,VIIRS,n,2,292.48,1.29,N,2
19.80192,78.86458,302.86,0.47,0.64,2025-02-11,2105,N20,VIIRS,n,2,291.72,1.21,N,2
19.92151,79.11179,303.35,0.49,0.65,2025-02-11,2105,N20,VIIRS,n,2,290.75,0.6,N,2
15.91408,77.36258,301.12,0.45,0.63,2025-02-11,2106,N20,VIIRS,n,2,290.07,0.84,N,2
15.91536,77.3614,303.75,0.45,0.63,2025-02-11,2106,N20,VIIRS,n,2,290.64,0.68,N,2
16.87479,80.02159,302.14,0.65,0.73,2025-02-11,2106,N20,VIIRS,n,2,291.7,0.98,N,0
15.50209,78.11668,339.23,0.48,0.4,2025-02-12,815,N20,VIIRS,l,2,311.87,4.65,D,0
15.50271,78.12119,336.59,0.48,0.4,2025-02-12,815,N20,VIIRS,l,2,310.78,2.76,D,0
15.50515,78.11168,343.16,0.48,0.4,2025-02-12,815,N20,VIIRS,l,2,313.39,6.84,D,0
15.55667,78.2774,347.53,0.49,0.4,2025-02-12,815,N20,VIIRS,n,2,311.31,4.6,D,0
15.56037,78.27679,339.61,0.49,0.4,2025-02-12,815,N20,VIIRS,n,2,309.58,6.99,D,0
15.56656,78.23817,344.24,0.49,0.4,2025-02-12,815,N20,VIIRS,n,2,316.67,10.06,D,0
15.56931,78.89726,347.97,0.53,0.42,2025-02-12,815,N20,VIIRS,n,2,313.09,7.85,D,0
15.57249,78.89163,347.21,0.53,0.42,2025-02-12,815,N20,VIIRS,n,2,312.51,54.54,D,0
15.57313,78.89648,356.34,0.53,0.42,2025-02-12,815,N20,VIIRS,n,2,316.57,31.7,D,0
15.57694,78.89571,341.8,0.53,0.42,2025-02-12,815,N20,VIIRS,l,2,313.78,31.7,D,0
15.64336,77.23994,352.37,0.44,0.38,2025-02-12,815,N20,VIIRS,n,2,318.43,10.02,D,0
15.64647,77.3148,339.7,0.44,0.39,2025-02-12,815,N20,VIIRS,l,2,313.21,6.59,D,0
15.653,78.68475,333.63,0.52,0.41,2025-02-12,815,N20,VIIRS,l,2,305.45,6.35,D,0
15.69949,79.03548,335.22,0.54,0.42,2025-02-12,815,N20,VIIRS,l,2,309.51,4.82,D,0
15.74844,77.50047,339.2,0.45,0.39,2025-02-12,815,N20,VIIRS,l,2,310.26,6.35,D,0
15.78654,78.99821,339.31,0.54,0.42,2025-02-12,815,N20,VIIRS,n,2,306.41,8.47,D,0
15.79935,79.67503,334.43,0.4,0.44,2025-02-12,815,N20,VIIRS,l,2,309.16,3.61,D,0
15.82772,78.04347,343.01,0.48,0.4,2025-02-12,815,N20,VIIRS,n,2,310.56,5.0,D,0
15.93624,79.04433,340.02,0.55,0.42,2025-02-12,815,N20,VIIRS,n,2,312.69,4.57,D,0
15.97213,78.62101,337.15,0.52,0.41,2025-02-12,815,N20,VIIRS,l,2,310.6,2.69,D,0
15.97592,78.62032,339.4,0.52,0.41,2025-02-12,815,N20,VIIRS,l,2,310.21,6.18,D,0
15.98293,78.64379,348.08,0.52,0.42,2025-02-12,815,N20,VIIRS,n,2,313.09,84.73,D,0
15.98358,78.64868,341.6,0.52,0.42,2025-02-12,815,N20,VIIRS,n,2,311.08,13.78,D,0
15.98739,78.64814,355.38,0.52,0.42,2025-02-12,815,N20,VIIRS,n,2,315.35,17.33,D,0
15.99289,79.19968,338.37,0.56,0.43,2025-02-12,815,N20,VIIRS,l,2,310.13,5.09,D,0
15.9949,78.61732,340.65,0.52,0.41,2025-02-12,815,N20,VIIRS,l,2,311.64,6.64,D,0
16.03321,78.933,336.53,0.54,0.42,2025-02-12,815,N20,VIIRS,l,2,309.2,8.1,D,0
16.10148,80.15062,339.19,0.43,0.46,2025-02-12,815,N20,VIIRS,n,2,310.07,3.09,D,0
16.10407,79.23123,333.4,0.56,0.43,2025-02-12,815,N20,VIIRS,n,2,307.64,3.83,D,0
16.12528,78.26519,341.49,0.5,0.41,2025-02-12,815,N20,VIIRS,n,2,310.92,5.07,D,0
16.14275,77.81213,345.18,0.47,0.4,2025-02-12,815,N20,VIIRS,n,2,309.81,8.12,D,0
16.18514,79.20451,342.31,0.56,0.43,2025-02-12,815,N20,VIIRS,n,2,311.51,6.22,D,0
16.20954,79.11938,336.42,0.56,0.43,2025-02-12,815,N20,VIIRS,l,2,308.89,6.69,D,0
16.22713,78.82753,340.01,0.54,0.42,2025-02-12,815,N20,VIIRS,n,2,307.42,6.58,D,0
16.33538,79.81921,345.15,0.41,0.45,2025-02-12,815,N20,VIIRS,n,2,307.15,3.25,D,0
16.47826,79.3788,347.47,0.39,0.44,2025-02-12,815,N20,VIIRS,n,2,313.85,5.08,D,0
16.53108,77.3229,342.72,0.45,0.39,2025-02-12,815,N20,VIIRS,n,2,315.51,4.79,D,0
16.55671,77.81584,337.15,0.48,0.4,2025-02-12,815,N20,VIIRS,l,2,311.63,2.41,D,0
16.63927,79.83533,348.36,0.41,0.45,2025-02-12,815,N20,VIIRS,n,2,314.45,6.32,D,0
16.7337,77.47727,345.88,0.46,0.39,2025-02-12,815,N20,VIIRS,n,2,315.87,17.45,D,0
16.76681,80.37482,347.35,0.45,0.47,2025-02-12,815,N20,VIIRS,n,2,307.86,11.42,D,0
16.89451,77.31475,342.52,0.46,0.39,2025-02-12,815,N20,VIIRS,l,2,317.19,5.03,D,0
16.97567,80.19525,342.54,0.44,0.46,2025-02-12,815,N20,VIIRS,n,2,307.44,7.71,D,0
16.97648,80.19479,341.93,0.44,0.46,2025-02-12,815,N20,VIIRS,n,2,307.33,6.56,D,0
17.0745,78.83013,336.25,0.55,0.43,2025-02-12,815,N20,VIIRS,n,2,309.41,4.18,D,0
17.08024,77.68966,338.46,0.48,0.4,2025-02-12,815,N20,VIIRS,l,2,312.4,5.96,D,0
17.20186,80.74364,342.02,0.48,0.48,2025-02-12,815,N20,VIIRS,n,2,306.09,8.19,D,0
17.31413,79.43919,342.85,0.4,0.44,2025-02-12,815,N20,VIIRS,n,2,312.29,3.81,D,0
17.03118,77.13213,341.96,0.45,0.39,2025-02-12,816,N20,VIIRS,n,2,316.57,5.09,D,0
17.07954,77.68642,341.68,0.48,0.4,2025-02-12,816,N20,VIIRS,n,2,312.7,5.78,D,0
17.12561,77.11086,346.46,0.45,0.39,2025-02-12,816,N20,VIIRS,n,2,317.0,9.11,D,0
17.16707,77.41932,342.39,0.46,0.39,2025-02-12,816,N20,VIIRS,l,2,314.15,4.6,D,0
17.16765,77.42366,343.08,0.47,0.39,2025-02-12,816,N20,VIIRS,l,2,313.38,6.41,D,0
17.18769,77.3809,344.16,0.46,0.39,2025-02-12,816,N20,VIIRS,n,2,312.81,4.92,D,0
17.29144,78.1608,339.07,0.51,0.41,2025-02-12,816,N20,VIIRS,n,2,308.85,3.89,D,0
17.2959,77.24703,341.56,0.46,0.39,2025-02-12,816,N20,VIIRS,n,2,314.21,3.21,D,0
17.30332,78.01944,340.69,0.5,0.41,2025-02-12,816,N20,VIIRS,n,2,312.7,5.24,D,0
17.31391,79.4389,342.56,0.4,0.44,2025-02-12,816,N20,VIIRS,n,2,312.47,3.82,D,0
17.31894,78.0507,347.66,0.5,0.41,2025-02-12,816,N20,VIIRS,n,2,315.63,11.14,D,0
17.32533,77.49104,346.59,0.47,0.4,2025-02-12,816,N20,VIIRS,n,2,313.5,5.01,D,0
17.35732,78.13698,351.11,0.51,0.41,2025-02-12,816,N20,VIIRS,n,2,314.5,8.7,D,0
17.35801,78.13858,345.28,0.51,0.41,2025-02-12,816,N20,VIIRS,n,2,313.57,6.84,D,0
17.38295,79.39523,340.03,0.4,0.44,2025-02-12,816,N20,VIIRS,n,2,310.8,2.83,D,0
