latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.48272,80.03091,348.99,0.58,0.52,2021-06-08,721,N20,VIIRS,n,2,291.9,10.24,D,0
18.64,79.48027,330.7,0.62,0.54,2021-06-08,721,N20,VIIRS,n,2,293.91,4.57,D,0
18.68091,79.04625,331.43,0.33,0.55,2021-06-08,721,N20,VIIRS,n,2,291.91,2.51,D,0
18.68592,79.12158,335.73,0.33,0.55,2021-06-08,721,N20,VIIRS,n,2,292.78,3.73,D,0
18.98956,78.48141,333.16,0.36,0.57,2021-06-08,721,N20,VIIRS,n,2,291.51,5.8,D,0
19.01325,78.36105,336.84,0.36,0.58,2021-06-08,721,N20,VIIRS,n,2,289.49,2.09,D,0
19.56719,79.76891,332.01,0.57,0.52,2021-06-08,721,N20,VIIRS,n,2,295.09,6.26,D,0
19.78845,81.44534,339.91,0.44,0.46,2021-06-08,721,N20,VIIRS,n,2,294.2,5.73,D,0
16.15809,81.00414,309.58,0.54,0.42,2021-06-08,1952,N20,VIIRS,n,2,294.43,0.83,N,0
16.91242,80.21504,307.14,0.41,0.45,2021-06-08,1952,N20,VIIRS,n,2,292.85,1.14,N,0
16.96729,79.34827,320.73,0.47,0.47,2021-06-08,1952,N20,VIIRS,n,2,290.77,2.9,N,0
17.13983,77.17516,297.52,0.33,0.55,2021-06-08,1952,N20,VIIRS,n,2,271.62,0.59,N,0
