latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.98315,80.31463,339.75,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.97,3.14,D,0
17.98381,80.16951,332.75,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.36,1.65,D,0
17.98653,80.16514,336.51,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.62,2.21,D,0
17.98714,80.16895,339.3,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.5,1.65,D,0
17.99046,80.16834,336.64,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.02,2.04,D,0
17.99129,80.40812,333.02,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,304.81,1.52,D,0
17.99188,80.19857,342.63,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.81,5.52,D,0
17.99318,80.16394,336.87,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.94,2.37,D,0
17.99416,80.36214,335.32,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.41,2.78,D,0
17.99438,80.17146,335.28,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.41,2.04,D,0
17.99497,80.17513,341.08,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.02,2.54,D,0
17.99556,80.1788,341.12,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,307.75,2.54,D,0
17.99651,80.16335,332.83,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.96,1.95,D,0
17.99711,80.1671,343.42,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.35,4.14,D,0
17.9983,80.17453,333.97,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.68,2.57,D,0
17.99889,80.17822,346.08,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,307.5,2.57,D,0
18.00043,80.16648,346.45,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.13,4.14,D,0
18.00046,80.4443,331.83,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,303.41,1.66,D,0
18.00475,80.42852,331.16,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,305.57,3.25,D,0
18.00805,80.42797,352.17,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,306.27,3.25,D,0
18.00834,77.68584,347.67,0.51,0.41,2024-03-31,747,N20,VIIRS,n,2,315.51,12.47,D,0
18.01286,77.68987,341.59,0.51,0.41,2024-03-31,747,N20,VIIRS,l,2,313.1,6.54,D,0
18.0129,80.41573,331.35,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,304.42,1.37,D,0
18.01306,80.37401,337.5,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.88,3.0,D,0
18.01351,80.48359,336.15,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,303.28,1.44,D,0
18.01409,80.48725,333.53,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,303.31,1.44,D,0
18.01483,80.38508,335.02,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,305.17,1.88,D,0
18.01797,80.49029,335.31,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,303.98,2.0,D,0
18.01854,80.49392,332.35,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.18,2.0,D,0
18.01873,80.21687,341.32,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,309.59,5.24,D,0
18.02604,80.28428,338.92,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.08,1.38,D,0
18.03249,80.00687,334.56,0.41,0.37,2024-03-31,747,N20,VIIRS,l,2,305.03,1.98,D,0
18.03447,80.35883,340.18,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,308.2,3.02,D,0
18.03506,80.36251,337.16,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,310.5,3.02,D,0
18.0663,80.62461,332.91,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,305.09,2.82,D,0
18.06688,80.62825,337.88,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,306.07,2.82,D,0
18.07017,80.62767,341.41,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,305.39,4.49,D,0
18.08351,80.4109,335.54,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.67,3.79,D,0
18.08881,81.0481,333.02,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,306.53,1.44,D,0
18.08937,81.05169,336.24,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,306.93,2.73,D,0
18.09208,81.04755,331.77,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,305.28,1.44,D,0
18.09268,80.18887,339.91,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.96,4.48,D,0
18.09301,80.42808,337.11,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.9,3.1,D,0
18.0932,81.05473,333.33,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,305.67,2.73,D,0
18.09376,81.05831,331.32,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,305.33,1.78,D,0
18.09432,81.0619,333.2,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,305.11,1.78,D,0
18.0954,80.18457,345.97,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,310.49,10.47,D,0
18.09637,80.38244,332.88,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.75,1.77,D,0
18.09854,80.11868,338.46,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.9,2.22,D,0
18.10126,80.11429,337.63,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.45,2.88,D,0
18.10187,80.1181,336.91,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.92,2.22,D,0
18.10548,80.35429,335.79,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.22,4.41,D,0
18.11095,81.14748,341.81,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,308.11,3.78,D,0
18.11129,80.523,338.45,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.78,3.09,D,0
18.11176,80.50037,332.61,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.4,2.99,D,0
18.11448,80.49612,345.73,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,307.62,2.99,D,0
18.11478,81.15051,334.27,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.76,0.58,D,0
18.11506,80.49979,341.41,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.11,2.99,D,0
18.11638,81.13922,346.32,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,308.41,4.5,D,0
18.11655,80.77283,347.98,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,310.37,7.79,D,0
18.11734,80.3219,331.64,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,304.71,0.65,D,0
18.11935,80.14178,351.45,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,310.64,5.9,D,0
18.12041,80.77597,335.0,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.03,2.76,D,0
18.12125,80.21803,338.29,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,309.84,4.4,D,0
18.12262,80.35508,340.05,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.48,1.96,D,0
18.12426,80.77911,341.32,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,307.28,5.83,D,0
18.12535,80.35081,334.83,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,305.46,1.96,D,0
18.1327,80.96305,331.46,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,304.54,2.95,D,0
18.13407,77.44798,345.53,0.52,0.42,2024-03-31,747,N20,VIIRS,n,2,316.66,12.72,D,0
18.13936,80.37482,346.43,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,306.35,3.13,D,0
18.1417,80.76118,336.41,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.47,5.83,D,0
18.14459,80.4721,333.81,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.31,2.19,D,0
18.14517,80.47575,334.34,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.09,2.26,D,0
18.14621,79.86599,337.62,0.41,0.37,2024-03-31,747,N20,VIIRS,l,2,310.02,3.86,D,0
18.1463,78.31392,347.59,0.47,0.4,2024-03-31,747,N20,VIIRS,l,2,313.23,8.19,D,0
18.14703,78.31829,346.87,0.47,0.4,2024-03-31,747,N20,VIIRS,l,2,312.36,8.19,D,0
18.14789,80.47152,348.08,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,310.96,8.39,D,0
18.14847,80.47518,351.47,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,310.08,6.9,D,0
18.14901,80.22086,349.31,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,307.05,4.65,D,0
18.14987,78.31327,339.1,0.47,0.4,2024-03-31,747,N20,VIIRS,n,2,310.0,6.57,D,0
18.15072,80.55373,334.03,0.39,0.37,2024-03-31,747,N20,VIIRS,l,2,307.71,3.42,D,0
18.15081,80.84145,340.67,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,306.46,2.17,D,0
18.15136,80.84496,331.21,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,305.4,2.17,D,0
18.15233,80.22028,345.52,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.18,4.65,D,0
18.15354,80.83739,336.6,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,308.41,3.7,D,0
18.15409,80.84091,341.52,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,305.48,2.17,D,0
18.15565,80.4777,333.23,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.43,2.23,D,0
18.15737,80.84035,333.68,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,305.38,0.86,D,0
18.15892,81.15416,331.98,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,306.24,1.29,D,0
18.15961,80.28781,339.4,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.73,3.14,D,0
18.16118,80.27622,342.24,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,307.17,2.59,D,0
18.16196,80.30268,347.66,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,308.29,6.91,D,0
18.16218,81.15359,334.23,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,306.09,1.29,D,0
18.16292,80.22251,349.56,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,308.07,2.68,D,0
18.16315,80.3102,340.03,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.09,3.07,D,0
18.16351,80.22626,335.92,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.4,2.68,D,0
18.16399,80.72364,337.84,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,310.53,12.86,D,0
18.1649,80.3213,352.81,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,308.74,3.56,D,0
18.16548,80.32497,336.04,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.37,3.56,D,0
18.16643,80.24472,337.36,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.39,2.69,D,0
18.16645,80.30959,331.39,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,305.41,3.07,D,0
18.16682,80.22565,331.49,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,304.13,2.68,D,0
18.16704,80.31331,338.61,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,304.48,2.2,D,0
18.16799,80.23304,341.0,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,306.51,2.07,D,0
18.16821,80.32071,333.76,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,304.33,3.56,D,0
18.16879,80.32436,338.49,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,303.54,3.56,D,0
18.17463,80.23183,333.56,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,305.64,1.29,D,0
18.17886,80.73243,342.57,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,309.48,3.13,D,0
18.18148,80.46941,332.65,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,305.75,2.0,D,0
18.18158,80.72822,335.41,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,309.23,2.81,D,0
18.18165,81.45476,339.37,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,313.2,3.01,D,0
18.18241,80.88409,331.28,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,306.2,1.17,D,0
18.18539,80.81702,331.95,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,306.01,1.26,D,0
18.1913,80.01745,335.71,0.41,0.37,2024-03-31,747,N20,VIIRS,l,2,306.18,2.77,D,0
18.19454,80.25096,335.83,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,304.31,2.81,D,0
18.19785,80.25034,341.32,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.19,2.81,D,0
18.19795,81.45204,339.35,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,311.32,2.19,D,0
18.19798,80.31504,336.79,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,307.21,3.21,D,0
18.19813,78.21513,338.73,0.48,0.4,2024-03-31,747,N20,VIIRS,l,2,312.57,6.69,D,0
18.19858,80.31873,347.42,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,307.57,3.21,D,0
18.19933,80.58302,351.41,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,307.11,7.49,D,0
18.20075,80.82913,334.87,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,305.31,3.0,D,0
18.20172,78.21445,341.67,0.48,0.4,2024-03-31,747,N20,VIIRS,l,2,311.34,6.69,D,0
18.20364,80.22256,339.71,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,308.42,3.4,D,0
18.20754,78.22682,338.79,0.48,0.4,2024-03-31,747,N20,VIIRS,l,2,311.94,7.9,D,0
18.21283,80.73393,337.9,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,310.53,4.11,D,0
18.2129,80.25914,333.4,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.38,3.65,D,0
18.21327,80.41082,348.78,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,308.78,5.43,D,0
18.2142,80.22454,343.06,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.23,5.64,D,0
18.21479,80.22826,338.7,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,305.95,2.14,D,0
18.21811,80.2277,330.24,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,304.67,1.49,D,0
18.2185,78.24763,342.21,0.48,0.4,2024-03-31,747,N20,VIIRS,l,2,313.28,5.78,D,0
18.22015,81.33477,340.37,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,312.36,2.19,D,0
18.22181,81.36747,337.54,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,311.91,2.22,D,0
18.22209,78.24697,350.18,0.48,0.4,2024-03-31,747,N20,VIIRS,n,2,312.26,5.78,D,0
18.22593,80.23396,342.37,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.18,3.52,D,0
18.22653,80.23768,333.67,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,305.56,3.52,D,0
18.22727,81.40318,343.75,0.38,0.36,2024-03-31,747,N20,VIIRS,n,2,310.56,5.69,D,0
18.22875,77.38705,345.25,0.53,0.42,2024-03-31,747,N20,VIIRS,l,2,316.69,11.69,D,0
18.22893,81.4798,338.31,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,309.51,2.02,D,0
18.2308,80.22168,332.74,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.23,1.36,D,0
18.23082,80.82763,334.0,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,305.53,1.85,D,0
18.23139,80.2254,347.39,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,308.71,4.8,D,0
18.23208,80.74926,343.31,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,311.24,7.24,D,0
18.23265,80.75291,338.7,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,310.74,8.2,D,0
18.23317,80.86435,347.8,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,309.65,5.57,D,0
18.23374,80.86802,345.84,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,307.82,5.57,D,0
18.23427,80.35052,331.55,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,305.6,1.29,D,0
18.23484,80.35415,339.83,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.55,3.56,D,0
18.23594,80.75235,346.96,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,313.18,8.2,D,0
18.23785,80.80793,336.01,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,310.07,2.16,D,0
18.23841,80.8115,351.13,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,311.47,8.47,D,0
18.23868,81.39032,342.63,0.38,0.36,2024-03-31,747,N20,VIIRS,n,2,309.25,4.25,D,0
18.23899,80.707,341.9,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,313.72,6.47,D,0
18.24069,80.71792,346.91,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,312.01,8.06,D,0
18.24107,80.37193,342.89,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,306.27,3.23,D,0
18.24165,80.3756,331.17,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,304.76,1.11,D,0
18.24169,80.81094,352.53,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,311.48,5.76,D,0
18.24225,80.81454,348.12,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,311.83,5.76,D,0
18.24245,80.16611,349.52,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,308.81,6.03,D,0
18.24281,80.81815,339.18,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,310.55,2.69,D,0
18.24302,81.39691,341.06,0.38,0.36,2024-03-31,747,N20,VIIRS,n,2,307.76,3.16,D,0
18.24359,80.47343,342.59,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.65,5.01,D,0
18.24496,80.37502,330.61,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,305.0,1.11,D,0
18.24497,80.81039,342.37,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,309.58,5.76,D,0
18.24518,80.05415,342.81,0.41,0.37,2024-03-31,747,N20,VIIRS,n,2,307.93,5.0,D,0
18.24577,80.16554,342.33,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.55,6.03,D,0
18.24637,80.16931,336.56,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.56,6.2,D,0
18.24815,80.07283,336.64,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.96,2.51,D,0
18.24894,77.87783,345.61,0.5,0.41,2024-03-31,747,N20,VIIRS,n,2,312.0,9.49,D,0
18.24926,81.33707,338.47,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,311.54,3.64,D,0
18.24943,80.66016,338.21,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,308.15,5.98,D,0
18.25112,80.71988,341.97,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,311.57,3.59,D,0
18.25149,80.07225,335.16,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.21,2.51,D,0
18.25272,80.6596,346.2,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.36,1.98,D,0
18.2541,80.41127,338.49,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,309.75,4.77,D,0
18.25423,81.39126,339.78,0.38,0.36,2024-03-31,747,N20,VIIRS,n,2,306.56,4.35,D,0
18.2578,80.32733,339.04,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,309.72,3.72,D,0
18.25814,80.65116,337.0,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,309.92,4.04,D,0
18.25872,80.65479,346.92,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,309.08,4.04,D,0
18.26481,80.30712,340.19,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,307.38,3.46,D,0
18.26571,80.16204,332.14,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.71,1.93,D,0
18.26869,80.24555,331.39,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.3,1.35,D,0
18.27056,80.62276,337.71,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,308.31,3.53,D,0
18.27074,80.13066,336.29,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,309.38,3.15,D,0
18.27259,80.87992,332.21,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,305.17,1.38,D,0
18.27311,80.44567,338.43,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,307.53,3.58,D,0
18.27346,80.12634,339.58,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,310.18,3.15,D,0
18.27407,80.13009,339.2,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,309.17,3.15,D,0
18.27437,80.15314,335.68,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.43,3.27,D,0
18.27649,80.31647,336.9,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.13,3.98,D,0
18.27708,80.32018,339.48,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.74,3.98,D,0
18.27709,80.14883,341.37,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.91,3.27,D,0
18.27806,80.86372,336.47,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.06,1.87,D,0
18.27861,80.13705,349.72,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,308.81,3.79,D,0
18.27921,80.14079,346.06,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,307.46,5.91,D,0
18.27981,80.14452,345.64,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,311.0,5.91,D,0
18.28039,80.3196,336.18,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.31,3.68,D,0
18.28041,80.14824,339.19,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,308.68,5.21,D,0
18.28191,80.86681,332.9,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,306.27,1.87,D,0
18.28193,80.13644,334.35,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,305.05,3.79,D,0
18.28195,80.30791,336.7,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.95,2.65,D,0
18.28254,80.1402,343.03,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,305.12,5.91,D,0
18.28841,80.21929,335.96,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.13,2.77,D,0
18.29173,80.86511,333.46,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,306.54,1.96,D,0
18.2923,80.86871,342.63,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,307.18,4.55,D,0
18.29336,81.3848,333.21,0.38,0.36,2024-03-31,747,N20,VIIRS,n,2,306.61,2.71,D,0
18.29391,81.38837,342.83,0.38,0.36,2024-03-31,747,N20,VIIRS,n,2,306.99,2.71,D,0
18.29662,81.38427,346.42,0.38,0.36,2024-03-31,747,N20,VIIRS,n,2,308.47,5.13,D,0
18.29717,81.38785,351.6,0.38,0.36,2024-03-31,747,N20,VIIRS,n,2,306.87,5.13,D,0
18.29761,80.14897,341.7,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.57,2.89,D,0
18.29772,80.86037,339.13,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,306.52,2.86,D,0
18.29988,81.38374,331.64,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,304.56,5.13,D,0
18.30043,80.85618,335.01,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.95,1.91,D,0
18.30217,80.34993,333.88,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.19,3.71,D,0
18.30347,80.61714,339.48,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,310.24,5.0,D,0
18.30428,80.85928,346.87,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,308.15,5.61,D,0
18.30743,80.83637,341.47,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,307.4,2.7,D,0
18.30748,81.38972,339.74,0.38,0.36,2024-03-31,747,N20,VIIRS,n,2,305.64,2.13,D,0
18.30987,77.68741,338.6,0.51,0.41,2024-03-31,747,N20,VIIRS,l,2,312.52,5.12,D,0
18.31069,77.69207,338.89,0.51,0.41,2024-03-31,747,N20,VIIRS,l,2,311.92,6.29,D,0
18.31118,80.27631,346.63,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,308.01,3.64,D,0
18.31177,80.28,333.24,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.83,3.33,D,0
18.31201,80.3028,346.11,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,308.94,3.19,D,0
18.3126,80.3065,335.79,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,307.73,3.19,D,0
18.31284,81.08696,333.76,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.16,1.37,D,0
18.31366,80.2492,345.54,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,309.81,10.38,D,0
18.3145,80.27574,334.4,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.13,1.41,D,0
18.31473,80.29851,335.79,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.11,2.66,D,0
18.31532,80.30222,333.13,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.7,3.19,D,0
18.31568,80.84612,338.99,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,307.51,4.34,D,0
18.31625,80.84975,344.88,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,309.37,5.01,D,0
18.31804,80.29792,344.24,0.4,0.37,2024-03-31,747,N20,VIIRS,n,2,306.78,3.36,D,0
18.31896,80.84556,346.69,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,308.5,4.34,D,0
18.31952,80.8492,343.78,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,307.59,5.01,D,0
18.31993,81.08945,334.63,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,306.64,1.13,D,0
18.32133,80.08347,339.9,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,302.96,5.98,D,0
18.32192,80.77824,336.57,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,308.85,1.89,D,0
18.32218,81.46406,338.12,0.38,0.36,2024-03-31,747,N20,VIIRS,l,2,308.49,2.3,D,0
18.32339,80.63662,335.79,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,308.54,1.41,D,0
18.32479,81.30614,330.15,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,303.92,2.04,D,0
18.32767,80.83664,341.36,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,309.32,4.93,D,0
18.32823,80.84026,337.46,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.85,2.99,D,0
18.32997,80.63548,334.85,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.59,1.73,D,0
18.33193,80.36377,332.61,0.4,0.37,2024-03-31,747,N20,VIIRS,l,2,306.2,3.67,D,0
18.33767,80.64155,338.37,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.77,2.17,D,0
18.33919,80.84582,336.01,0.39,0.36,2024-03-31,747,N20,VIIRS,l,2,307.43,1.95,D,0
18.34423,80.64027,339.44,0.39,0.36,2024-03-31,747,N20,VIIRS,n,2,309.5,1.46,D,0
