latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.75722,79.28742,335.83,0.41,0.45,2024-06-01,818,N20,VIIRS,n,2,299.35,5.3,D,0
18.7925,79.3147,340.61,0.42,0.45,2024-06-01,818,N20,VIIRS,n,2,302.25,5.89,D,0
18.80487,79.20929,340.62,0.41,0.45,2024-06-01,818,N20,VIIRS,n,2,303.28,3.87,D,0
18.85295,79.20307,336.77,0.41,0.45,2024-06-01,818,N20,VIIRS,n,2,306.71,5.69,D,0
18.85341,79.20695,336.97,0.41,0.45,2024-06-01,818,N20,VIIRS,n,2,305.63,5.69,D,0
18.85482,79.20697,341.29,0.41,0.45,2024-06-01,818,N20,VIIRS,n,2,305.22,8.65,D,0
18.87043,78.6746,333.08,0.57,0.43,2024-06-01,818,N20,VIIRS,n,2,295.6,3.52,D,0
18.91512,79.09646,339.04,0.4,0.45,2024-06-01,818,N20,VIIRS,n,2,304.4,5.53,D,0
18.9197,79.09978,336.57,0.4,0.45,2024-06-01,818,N20,VIIRS,n,2,304.67,6.2,D,0
18.9238,79.09927,345.77,0.4,0.45,2024-06-01,818,N20,VIIRS,n,2,303.59,6.3,D,0
18.96297,79.52045,333.86,0.43,0.46,2024-06-01,818,N20,VIIRS,n,2,299.98,4.48,D,0
18.99012,78.55517,339.13,0.57,0.43,2024-06-01,818,N20,VIIRS,n,2,304.86,7.71,D,0
18.99159,78.55751,337.32,0.57,0.43,2024-06-01,818,N20,VIIRS,n,2,304.84,7.68,D,0
19.00035,79.51141,332.28,0.43,0.46,2024-06-01,818,N20,VIIRS,n,2,297.78,2.63,D,0
19.01693,78.67568,344.44,0.38,0.43,2024-06-01,818,N20,VIIRS,n,2,302.38,8.62,D,0
19.03244,79.07355,342.59,0.4,0.45,2024-06-01,818,N20,VIIRS,n,2,302.83,5.73,D,0
19.03654,77.93266,341.64,0.52,0.42,2024-06-01,818,N20,VIIRS,n,2,305.66,12.82,D,0
19.04353,78.66096,347.28,0.38,0.43,2024-06-01,818,N20,VIIRS,n,2,303.73,4.78,D,0
19.04488,78.6719,339.15,0.38,0.43,2024-06-01,818,N20,VIIRS,n,2,302.01,4.05,D,0
19.04888,78.67134,346.94,0.38,0.43,2024-06-01,818,N20,VIIRS,n,2,302.9,4.05,D,0
19.05505,78.65569,338.54,0.38,0.43,2024-06-01,818,N20,VIIRS,n,2,302.5,3.37,D,0
19.05851,79.05424,335.91,0.4,0.45,2024-06-01,818,N20,VIIRS,n,2,300.01,2.37,D,0
19.05877,77.98532,340.71,0.53,0.42,2024-06-01,818,N20,VIIRS,n,2,304.87,12.36,D,0
19.0966,78.31761,337.16,0.55,0.43,2024-06-01,818,N20,VIIRS,n,2,303.0,5.17,D,0
19.10051,78.31706,339.9,0.55,0.43,2024-06-01,818,N20,VIIRS,n,2,302.99,6.81,D,0
19.1499,78.26788,340.31,0.55,0.42,2024-06-01,818,N20,VIIRS,n,2,299.26,4.35,D,0
19.18076,78.70192,342.71,0.39,0.44,2024-06-01,818,N20,VIIRS,n,2,302.61,6.35,D,0
19.21981,81.0359,351.31,0.54,0.51,2024-06-01,818,N20,VIIRS,n,2,286.49,24.06,D,0
19.22087,79.76904,343.6,0.45,0.47,2024-06-01,818,N20,VIIRS,n,2,293.64,2.53,D,0
19.22453,81.03577,343.51,0.54,0.51,2024-06-01,818,N20,VIIRS,n,2,286.68,14.19,D,0
19.22779,81.15078,345.43,0.55,0.51,2024-06-01,818,N20,VIIRS,n,2,294.35,16.39,D,0
19.23836,81.16007,330.39,0.55,0.51,2024-06-01,818,N20,VIIRS,n,2,295.23,6.12,D,0
19.2534,80.84031,339.57,0.53,0.5,2024-06-01,818,N20,VIIRS,n,2,293.29,14.85,D,0
19.25395,80.84536,345.31,0.53,0.5,2024-06-01,818,N20,VIIRS,n,2,291.88,14.85,D,0
19.25436,80.84324,355.57,0.53,0.5,2024-06-01,818,N20,VIIRS,n,2,294.19,26.05,D,0
19.3556,80.83395,343.63,0.53,0.5,2024-06-01,818,N20,VIIRS,n,2,289.87,9.5,D,0
19.36579,81.04651,343.0,0.54,0.51,2024-06-01,818,N20,VIIRS,n,2,293.02,8.78,D,0
19.37407,80.92292,349.32,0.54,0.5,2024-06-01,818,N20,VIIRS,n,2,294.28,13.48,D,0
19.37489,80.91972,341.22,0.53,0.5,2024-06-01,818,N20,VIIRS,n,2,294.09,7.31,D,0
19.37551,80.9251,336.82,0.54,0.5,2024-06-01,818,N20,VIIRS,n,2,294.0,7.38,D,0
19.38336,80.92178,345.24,0.54,0.5,2024-06-01,818,N20,VIIRS,n,2,293.24,9.19,D,0
19.3842,80.91886,338.02,0.53,0.5,2024-06-01,818,N20,VIIRS,n,2,293.7,17.86,D,0
19.38437,81.06263,331.23,0.55,0.51,2024-06-01,818,N20,VIIRS,n,2,295.52,6.02,D,0
19.3848,80.92397,341.43,0.54,0.5,2024-06-01,818,N20,VIIRS,n,2,293.07,13.62,D,0
19.38698,80.9118,333.24,0.53,0.5,2024-06-01,818,N20,VIIRS,n,2,293.3,9.18,D,0
19.3875,80.91662,341.92,0.54,0.5,2024-06-01,818,N20,VIIRS,n,2,294.53,16.87,D,0
19.38803,80.92148,356.31,0.54,0.5,2024-06-01,818,N20,VIIRS,n,2,296.41,16.87,D,0
19.38833,80.91386,345.62,0.53,0.5,2024-06-01,818,N20,VIIRS,n,2,295.38,17.86,D,0
19.38947,80.92367,346.95,0.54,0.5,2024-06-01,818,N20,VIIRS,n,2,295.08,13.62,D,0
19.40499,80.94724,349.97,0.54,0.51,2024-06-01,818,N20,VIIRS,n,2,297.24,52.75,D,0
19.40964,80.9467,335.93,0.54,0.51,2024-06-01,818,N20,VIIRS,n,2,292.79,5.17,D,0
19.51613,80.81615,340.81,0.53,0.5,2024-06-01,818,N20,VIIRS,n,2,291.69,10.33,D,0
19.58994,80.16416,331.85,0.48,0.48,2024-06-01,818,N20,VIIRS,n,2,295.74,4.66,D,0
19.66426,80.88871,340.53,0.54,0.51,2024-06-01,818,N20,VIIRS,n,2,293.64,6.33,D,0
19.78745,80.74797,336.03,0.53,0.5,2024-06-01,818,N20,VIIRS,n,2,293.87,5.5,D,0
19.78825,80.75016,337.23,0.53,0.5,2024-06-01,818,N20,VIIRS,n,2,294.61,5.66,D,0
19.84694,80.81985,340.58,0.53,0.5,2024-06-01,818,N20,VIIRS,n,2,295.76,11.9,D,0
18.91939,79.10197,301.59,0.51,0.49,2024-06-01,2048,N20,VIIRS,n,2,276.04,0.67,N,0
17.08147,78.09588,333.29,0.48,0.48,2024-06-01,2049,N20,VIIRS,n,2,291.77,6.41,N,0
15.90183,77.79406,347.07,0.4,0.37,2024-06-02,758,N20,VIIRS,n,2,304.92,7.71,D,0
17.59616,77.63172,341.75,0.39,0.36,2024-06-02,759,N20,VIIRS,l,2,311.35,22.74,D,0
17.59755,77.68407,339.74,0.39,0.36,2024-06-02,759,N20,VIIRS,l,2,310.14,6.76,D,0
17.69519,77.56909,347.05,0.39,0.36,2024-06-02,759,N20,VIIRS,n,2,307.47,2.6,D,0
17.96227,78.10551,340.94,0.39,0.36,2024-06-02,759,N20,VIIRS,l,2,305.25,7.26,D,0
17.96278,78.0869,349.3,0.39,0.36,2024-06-02,759,N20,VIIRS,l,2,308.04,10.52,D,0
18.3507,79.4053,336.82,0.39,0.36,2024-06-02,759,N20,VIIRS,n,2,284.71,1.77,D,0
18.6435,79.2972,336.59,0.39,0.36,2024-06-02,759,N20,VIIRS,n,2,291.68,2.6,D,0
18.67712,78.16117,340.37,0.38,0.36,2024-06-02,759,N20,VIIRS,n,2,307.94,5.4,D,0
18.72112,79.73562,330.38,0.4,0.37,2024-06-02,759,N20,VIIRS,n,2,279.58,1.8,D,0
18.78453,79.35701,335.89,0.39,0.36,2024-06-02,759,N20,VIIRS,n,2,295.42,2.94,D,0
18.80165,78.35495,349.72,0.38,0.36,2024-06-02,759,N20,VIIRS,n,2,309.77,27.48,D,0
18.8044,78.35078,348.51,0.38,0.36,2024-06-02,759,N20,VIIRS,n,2,307.1,11.19,D,0
18.99089,78.5528,345.39,0.38,0.36,2024-06-02,759,N20,VIIRS,n,2,304.9,9.69,D,0
19.0211,78.3914,342.29,0.38,0.36,2024-06-02,759,N20,VIIRS,n,2,310.29,8.95,D,0
19.02439,78.39085,342.04,0.38,0.36,2024-06-02,759,N20,VIIRS,n,2,309.99,8.95,D,0
19.04693,78.18283,337.42,0.38,0.36,2024-06-02,759,N20,VIIRS,n,2,304.91,4.59,D,0
19.05868,79.82044,334.21,0.4,0.37,2024-06-02,759,N20,VIIRS,n,2,288.67,2.47,D,0
19.20877,80.98499,330.65,0.44,0.38,2024-06-02,759,N20,VIIRS,n,2,296.21,5.05,D,0
19.25097,81.13506,336.08,0.44,0.39,2024-06-02,759,N20,VIIRS,n,2,299.21,3.82,D,0
19.38578,81.06438,336.17,0.44,0.38,2024-06-02,759,N20,VIIRS,n,2,299.33,5.86,D,0
19.88943,81.46185,336.52,0.46,0.39,2024-06-02,759,N20,VIIRS,n,2,298.51,7.22,D,0
