latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.23651,77.83361,334.96,0.42,0.37,2020-03-09,811,N20,VIIRS,l,2,306.73,2.36,D,0
17.2471,77.71232,339.77,0.41,0.37,2020-03-09,811,N20,VIIRS,n,2,306.56,3.88,D,0
17.26665,79.32857,336.6,0.48,0.4,2020-03-09,811,N20,VIIRS,n,2,302.91,3.69,D,0
17.27557,77.3294,356.5,0.4,0.37,2020-03-09,811,N20,VIIRS,n,2,314.0,13.48,D,0
17.30829,79.47139,345.97,0.49,0.4,2020-03-09,811,N20,VIIRS,n,2,304.45,6.84,D,0
17.40715,79.48719,337.38,0.49,0.4,2020-03-09,811,N20,VIIRS,n,2,304.79,4.09,D,0
17.41866,77.36911,339.11,0.41,0.37,2020-03-09,811,N20,VIIRS,l,2,312.46,5.5,D,0
17.43074,77.21269,338.53,0.4,0.37,2020-03-09,811,N20,VIIRS,l,2,312.02,7.06,D,0
17.46305,77.12708,339.41,0.4,0.37,2020-03-09,811,N20,VIIRS,l,2,312.76,9.46,D,0
17.46775,78.10957,336.75,0.43,0.38,2020-03-09,811,N20,VIIRS,n,2,304.64,4.22,D,0
17.58949,80.14532,342.45,0.54,0.42,2020-03-09,811,N20,VIIRS,n,2,299.49,7.92,D,0
17.67058,77.49395,339.61,0.41,0.37,2020-03-09,811,N20,VIIRS,l,2,311.69,6.81,D,0
17.67521,80.25739,339.63,0.55,0.42,2020-03-09,811,N20,VIIRS,n,2,302.13,4.81,D,0
17.67577,80.25504,340.35,0.55,0.42,2020-03-09,811,N20,VIIRS,n,2,303.13,5.13,D,0
17.67784,77.39877,336.66,0.41,0.37,2020-03-09,811,N20,VIIRS,l,2,309.16,4.6,D,0
17.69216,77.3537,342.02,0.41,0.37,2020-03-09,811,N20,VIIRS,n,2,311.94,7.95,D,0
17.69626,77.57669,334.29,0.41,0.37,2020-03-09,811,N20,VIIRS,l,2,307.27,4.05,D,0
17.69968,77.57617,338.97,0.41,0.37,2020-03-09,811,N20,VIIRS,l,2,309.17,4.05,D,0
17.73535,77.9033,335.15,0.42,0.38,2020-03-09,811,N20,VIIRS,l,2,305.57,4.34,D,0
17.73699,80.58384,337.1,0.57,0.43,2020-03-09,811,N20,VIIRS,n,2,299.91,4.84,D,0
17.77005,77.21313,343.65,0.4,0.37,2020-03-09,811,N20,VIIRS,l,2,314.03,8.34,D,0
17.78256,77.74251,334.95,0.42,0.38,2020-03-09,811,N20,VIIRS,l,2,306.68,1.53,D,0
17.78263,77.15707,338.13,0.4,0.37,2020-03-09,811,N20,VIIRS,l,2,309.6,2.02,D,0
17.78311,77.74645,337.17,0.42,0.38,2020-03-09,811,N20,VIIRS,n,2,307.34,1.65,D,0
17.87023,77.71722,336.43,0.42,0.38,2020-03-09,811,N20,VIIRS,l,2,307.75,2.18,D,0
17.93256,77.29287,340.11,0.41,0.37,2020-03-09,811,N20,VIIRS,l,2,311.43,7.59,D,0
17.97642,77.52991,340.28,0.41,0.37,2020-03-09,811,N20,VIIRS,l,2,311.34,10.14,D,0
18.03244,80.05213,331.39,0.54,0.42,2020-03-09,811,N20,VIIRS,n,2,300.51,3.19,D,0
18.19487,81.37389,335.25,0.43,0.46,2020-03-09,811,N20,VIIRS,n,2,299.34,1.87,D,0
18.27815,77.78592,338.33,0.42,0.38,2020-03-09,811,N20,VIIRS,n,2,300.97,4.34,D,0
18.37814,77.10998,340.24,0.4,0.37,2020-03-09,811,N20,VIIRS,n,2,307.96,9.24,D,0
18.42999,77.72656,331.96,0.42,0.38,2020-03-09,811,N20,VIIRS,n,2,299.4,1.72,D,0
18.5335,77.64196,337.54,0.42,0.38,2020-03-09,811,N20,VIIRS,n,2,303.84,8.13,D,0
18.58956,77.69022,336.51,0.42,0.38,2020-03-09,811,N20,VIIRS,n,2,304.17,1.49,D,0
18.94501,80.28812,339.23,0.57,0.43,2020-03-09,811,N20,VIIRS,n,2,299.98,6.23,D,0
19.09306,77.14819,344.12,0.41,0.37,2020-03-09,812,N20,VIIRS,n,2,299.32,12.54,D,0
19.09541,77.45992,334.87,0.42,0.38,2020-03-09,812,N20,VIIRS,n,2,303.28,4.76,D,0
19.23511,78.77835,335.63,0.48,0.4,2020-03-09,812,N20,VIIRS,n,2,296.59,4.66,D,0
19.33844,78.43867,333.68,0.46,0.39,2020-03-09,812,N20,VIIRS,l,2,304.65,3.1,D,0
19.56347,77.50691,337.9,0.42,0.38,2020-03-09,812,N20,VIIRS,n,2,307.59,5.55,D,0
19.68615,77.92011,331.1,0.44,0.38,2020-03-09,812,N20,VIIRS,l,2,302.97,1.99,D,0
19.83971,78.42004,335.69,0.46,0.39,2020-03-09,812,N20,VIIRS,l,2,307.07,5.46,D,0
19.90626,79.11539,331.43,0.5,0.41,2020-03-09,812,N20,VIIRS,n,2,300.15,3.48,D,0
19.9076,79.11741,330.6,0.5,0.41,2020-03-09,812,N20,VIIRS,l,2,301.79,3.53,D,0
16.87113,80.02323,304.12,0.49,0.49,2020-03-09,2042,N20,VIIRS,n,2,292.39,1.17,N,2
16.91494,80.5049,304.36,0.53,0.5,2020-03-09,2042,N20,VIIRS,n,2,289.82,0.38,N,0
17.12041,77.08347,303.44,0.49,0.4,2020-03-09,2042,N20,VIIRS,n,2,293.25,2.06,N,0
17.17709,77.29243,304.39,0.5,0.41,2020-03-09,2042,N20,VIIRS,n,2,293.21,0.97,N,0
17.18376,78.10751,304.17,0.56,0.43,2020-03-09,2042,N20,VIIRS,n,2,290.86,0.7,N,0
17.47149,77.63,304.08,0.52,0.42,2020-03-09,2042,N20,VIIRS,n,2,291.02,0.47,N,0
17.58282,80.3167,308.4,0.5,0.49,2020-03-09,2042,N20,VIIRS,n,2,291.76,1.88,N,0
17.77456,77.85313,305.08,0.53,0.42,2020-03-09,2042,N20,VIIRS,n,2,291.81,0.69,N,0
17.87442,78.70155,308.47,0.39,0.44,2020-03-09,2042,N20,VIIRS,n,2,292.17,0.97,N,0
17.87511,78.6979,303.69,0.39,0.44,2020-03-09,2042,N20,VIIRS,n,2,291.69,0.97,N,0
17.95451,80.76765,307.69,0.53,0.5,2020-03-09,2042,N20,VIIRS,n,2,292.64,1.6,N,2
17.95548,80.76273,307.76,0.53,0.5,2020-03-09,2042,N20,VIIRS,n,2,292.24,1.6,N,2
17.95781,80.79913,306.07,0.53,0.5,2020-03-09,2042,N20,VIIRS,n,2,291.51,0.84,N,2
18.02877,77.36987,304.59,0.5,0.41,2020-03-09,2042,N20,VIIRS,n,2,292.38,0.48,N,0
16.20569,77.36573,306.79,0.52,0.42,2020-03-09,2043,N20,VIIRS,n,2,293.27,1.52,N,0
15.55528,77.51241,340.26,0.47,0.4,2020-03-10,752,N20,VIIRS,n,2,310.03,8.9,D,0
15.5582,77.85122,340.64,0.45,0.39,2020-03-10,752,N20,VIIRS,n,2,307.55,6.38,D,0
15.56163,78.00373,336.26,0.44,0.39,2020-03-10,752,N20,VIIRS,n,2,304.55,6.93,D,0
15.61929,78.15681,337.83,0.44,0.38,2020-03-10,752,N20,VIIRS,n,2,307.58,4.96,D,0
15.62688,78.09303,334.24,0.44,0.38,2020-03-10,752,N20,VIIRS,l,2,308.57,3.15,D,0
15.71953,77.86213,334.02,0.45,0.39,2020-03-10,752,N20,VIIRS,l,2,307.25,1.82,D,0
15.75558,79.02271,343.03,0.41,0.37,2020-03-10,752,N20,VIIRS,n,2,306.61,7.18,D,0
15.75619,79.02648,332.72,0.41,0.37,2020-03-10,752,N20,VIIRS,l,2,303.91,4.37,D,0
15.75898,79.02226,337.22,0.41,0.37,2020-03-10,752,N20,VIIRS,n,2,304.1,5.02,D,0
15.78543,78.32162,338.65,0.43,0.38,2020-03-10,752,N20,VIIRS,l,2,309.91,6.14,D,0
15.79263,78.42166,340.98,0.43,0.38,2020-03-10,752,N20,VIIRS,l,2,312.27,7.86,D,0
15.82339,79.02636,336.02,0.41,0.37,2020-03-10,752,N20,VIIRS,n,2,301.87,5.18,D,0
15.88829,77.02183,339.7,0.49,0.4,2020-03-10,752,N20,VIIRS,n,2,308.2,4.95,D,0
15.88883,77.01984,340.02,0.49,0.4,2020-03-10,752,N20,VIIRS,n,2,309.93,14.88,D,0
15.89196,77.02116,347.0,0.49,0.4,2020-03-10,752,N20,VIIRS,n,2,309.31,10.19,D,0
15.92859,78.02876,339.97,0.44,0.38,2020-03-10,752,N20,VIIRS,n,2,309.13,6.13,D,0
15.99349,79.36711,339.84,0.4,0.37,2020-03-10,752,N20,VIIRS,n,2,304.81,3.56,D,0
16.04187,77.74801,341.13,0.45,0.39,2020-03-10,752,N20,VIIRS,n,2,309.84,7.25,D,0
16.05104,78.54679,336.06,0.42,0.38,2020-03-10,752,N20,VIIRS,n,2,305.69,3.25,D,0
16.07356,77.78516,340.66,0.45,0.39,2020-03-10,752,N20,VIIRS,n,2,310.65,8.37,D,0
16.18226,78.48875,335.38,0.42,0.38,2020-03-10,752,N20,VIIRS,l,2,308.87,3.49,D,0
16.19408,80.94714,338.33,0.38,0.36,2020-03-10,752,N20,VIIRS,n,2,306.9,3.89,D,0
16.21092,77.39264,338.12,0.47,0.39,2020-03-10,752,N20,VIIRS,l,2,310.3,5.0,D,0
16.21877,78.51822,341.77,0.42,0.38,2020-03-10,752,N20,VIIRS,l,2,313.58,9.1,D,0
16.2222,78.51761,344.48,0.42,0.38,2020-03-10,752,N20,VIIRS,l,2,314.56,9.83,D,0
16.24164,78.7253,338.87,0.41,0.37,2020-03-10,752,N20,VIIRS,n,2,306.56,15.08,D,0
16.25255,77.44244,335.53,0.46,0.39,2020-03-10,752,N20,VIIRS,l,2,305.99,7.69,D,0
16.28781,78.53378,342.69,0.42,0.38,2020-03-10,752,N20,VIIRS,n,2,312.26,4.78,D,0
16.2934,81.00066,338.4,0.38,0.36,2020-03-10,752,N20,VIIRS,n,2,305.32,1.85,D,0
16.31386,79.26342,339.04,0.4,0.37,2020-03-10,752,N20,VIIRS,n,2,309.84,1.16,D,0
16.3327,77.11539,334.68,0.48,0.4,2020-03-10,752,N20,VIIRS,l,2,309.68,4.65,D,0
16.37433,80.9508,339.28,0.38,0.36,2020-03-10,752,N20,VIIRS,n,2,305.39,2.4,D,0
16.37789,80.10702,334.85,0.39,0.36,2020-03-10,752,N20,VIIRS,l,2,308.76,3.68,D,0
16.37817,80.95384,332.84,0.38,0.36,2020-03-10,752,N20,VIIRS,l,2,304.74,2.25,D,0
16.45309,79.41286,336.92,0.4,0.37,2020-03-10,752,N20,VIIRS,l,2,308.34,0.98,D,0
16.48526,77.66331,338.99,0.45,0.39,2020-03-10,752,N20,VIIRS,l,2,309.18,8.28,D,0
16.49098,79.80622,333.9,0.39,0.36,2020-03-10,752,N20,VIIRS,n,2,302.44,1.54,D,0
16.49454,79.11791,336.35,0.4,0.37,2020-03-10,752,N20,VIIRS,l,2,310.99,2.62,D,0
16.5194,79.01389,342.3,0.4,0.37,2020-03-10,752,N20,VIIRS,n,2,312.92,6.42,D,0
16.54237,79.80871,334.9,0.39,0.36,2020-03-10,752,N20,VIIRS,l,2,307.24,2.5,D,0
16.54942,80.00728,335.31,0.39,0.36,2020-03-10,752,N20,VIIRS,n,2,303.34,2.26,D,0
16.55415,79.88454,334.66,0.39,0.36,2020-03-10,752,N20,VIIRS,l,2,309.15,2.86,D,0
16.55721,78.41996,336.82,0.42,0.38,2020-03-10,752,N20,VIIRS,l,2,310.43,5.87,D,0
16.55741,78.41936,339.33,0.42,0.38,2020-03-10,752,N20,VIIRS,l,2,310.72,5.41,D,0
16.56905,80.80134,337.6,0.38,0.36,2020-03-10,752,N20,VIIRS,l,2,307.74,3.18,D,0
16.60106,79.83588,339.49,0.39,0.36,2020-03-10,752,N20,VIIRS,l,2,310.19,3.95,D,0
16.61179,80.21408,338.1,0.39,0.36,2020-03-10,752,N20,VIIRS,n,2,306.83,5.39,D,0
16.62593,79.66821,345.31,0.39,0.36,2020-03-10,752,N20,VIIRS,n,2,308.57,2.73,D,0
16.62915,80.81612,331.01,0.38,0.36,2020-03-10,752,N20,VIIRS,l,2,305.97,2.46,D,0
16.63686,77.4864,339.55,0.46,0.39,2020-03-10,752,N20,VIIRS,l,2,310.28,12.36,D,0
16.64621,79.49619,335.65,0.39,0.36,2020-03-10,752,N20,VIIRS,l,2,309.43,2.72,D,0
16.6511,77.59206,341.5,0.45,0.39,2020-03-10,752,N20,VIIRS,n,2,309.87,5.24,D,0
16.65312,79.53998,336.46,0.39,0.36,2020-03-10,752,N20,VIIRS,l,2,310.2,3.92,D,0
16.66729,80.35165,340.51,0.38,0.36,2020-03-10,752,N20,VIIRS,n,2,308.16,4.44,D,0
16.68677,78.76438,342.77,0.41,0.37,2020-03-10,752,N20,VIIRS,n,2,312.62,6.8,D,0
16.72053,80.43459,342.8,0.38,0.36,2020-03-10,752,N20,VIIRS,n,2,302.46,2.72,D,0
16.73923,79.20132,338.44,0.4,0.37,2020-03-10,752,N20,VIIRS,l,2,309.47,6.94,D,0
16.74195,80.44208,336.32,0.38,0.36,2020-03-10,752,N20,VIIRS,l,2,309.4,2.78,D,0
16.88978,77.60714,331.98,0.45,0.39,2020-03-10,752,N20,VIIRS,l,2,304.95,4.44,D,0
16.9214,77.281,337.08,0.46,0.39,2020-03-10,752,N20,VIIRS,n,2,305.26,6.43,D,0
16.92644,77.60916,335.4,0.45,0.39,2020-03-10,752,N20,VIIRS,n,2,302.18,7.09,D,0
16.93661,77.34849,335.7,0.46,0.39,2020-03-10,752,N20,VIIRS,n,2,306.08,4.62,D,0
16.96574,77.28146,338.78,0.46,0.39,2020-03-10,752,N20,VIIRS,n,2,305.86,3.34,D,0
16.96884,78.95118,340.85,0.4,0.37,2020-03-10,752,N20,VIIRS,l,2,311.85,5.65,D,0
16.97353,80.31098,342.81,0.38,0.36,2020-03-10,752,N20,VIIRS,n,2,304.66,5.29,D,0
16.97736,78.06826,333.16,0.43,0.38,2020-03-10,752,N20,VIIRS,l,2,304.26,3.29,D,0
16.98168,78.52522,335.39,0.41,0.37,2020-03-10,752,N20,VIIRS,l,2,307.62,5.64,D,0
16.98367,77.5182,336.97,0.45,0.39,2020-03-10,752,N20,VIIRS,n,2,306.34,2.38,D,0
16.98724,81.12163,336.4,0.39,0.36,2020-03-10,752,N20,VIIRS,n,2,304.14,3.52,D,0
17.02033,81.11628,338.8,0.39,0.36,2020-03-10,752,N20,VIIRS,n,2,303.21,2.94,D,0
17.03445,78.89745,338.13,0.4,0.37,2020-03-10,752,N20,VIIRS,l,2,309.21,3.39,D,0
17.08012,79.20654,337.04,0.4,0.37,2020-03-10,752,N20,VIIRS,n,2,305.3,3.15,D,0
17.0904,79.16304,337.14,0.4,0.37,2020-03-10,752,N20,VIIRS,l,2,308.92,2.2,D,0
17.09996,78.0224,339.25,0.43,0.38,2020-03-10,752,N20,VIIRS,n,2,307.5,3.29,D,0
17.13846,78.38703,338.46,0.42,0.37,2020-03-10,752,N20,VIIRS,n,2,307.42,5.05,D,0
17.13947,79.97662,334.55,0.39,0.36,2020-03-10,752,N20,VIIRS,n,2,301.92,3.53,D,0
17.15,79.47703,332.23,0.39,0.36,2020-03-10,752,N20,VIIRS,l,2,306.84,2.91,D,0
17.15082,79.16039,333.91,0.4,0.37,2020-03-10,752,N20,VIIRS,l,2,308.65,1.47,D,0
17.15416,79.15981,340.97,0.4,0.37,2020-03-10,752,N20,VIIRS,n,2,308.46,3.87,D,0
17.19387,79.25899,336.05,0.39,0.37,2020-03-10,752,N20,VIIRS,l,2,307.23,1.9,D,0
17.20484,78.92572,337.52,0.4,0.37,2020-03-10,752,N20,VIIRS,l,2,310.54,4.92,D,0
17.20568,77.87206,340.57,0.43,0.38,2020-03-10,752,N20,VIIRS,l,2,311.55,5.69,D,0
17.24185,77.94045,334.88,0.43,0.38,2020-03-10,752,N20,VIIRS,l,2,307.68,3.49,D,0
17.24358,77.93987,334.17,0.43,0.38,2020-03-10,752,N20,VIIRS,l,2,307.47,4.73,D,0
17.24446,79.75538,338.98,0.39,0.36,2020-03-10,752,N20,VIIRS,n,2,307.27,3.47,D,0
17.24464,79.64761,334.76,0.39,0.36,2020-03-10,752,N20,VIIRS,l,2,306.05,3.73,D,0
17.25848,77.05722,342.83,0.47,0.4,2020-03-10,752,N20,VIIRS,l,2,315.33,14.13,D,0
17.25892,79.22118,335.97,0.4,0.37,2020-03-10,752,N20,VIIRS,l,2,307.05,5.31,D,0
17.28477,79.34117,335.15,0.39,0.36,2020-03-10,752,N20,VIIRS,l,2,309.62,3.5,D,0
17.29309,77.06429,342.21,0.47,0.4,2020-03-10,752,N20,VIIRS,l,2,312.32,6.45,D,0
17.30504,80.01524,334.44,0.39,0.36,2020-03-10,752,N20,VIIRS,l,2,306.5,2.29,D,0
17.31573,79.64632,338.93,0.39,0.36,2020-03-10,752,N20,VIIRS,n,2,310.2,3.59,D,0
17.31692,78.08208,336.33,0.42,0.38,2020-03-10,752,N20,VIIRS,l,2,310.46,3.3,D,0
17.3446,79.54829,337.58,0.39,0.36,2020-03-10,752,N20,VIIRS,n,2,308.92,3.68,D,0
17.36489,77.77741,333.45,0.44,0.38,2020-03-10,752,N20,VIIRS,l,2,308.19,2.08,D,0
17.38377,77.7615,338.12,0.44,0.38,2020-03-10,752,N20,VIIRS,l,2,311.37,5.06,D,0
17.38517,79.39542,336.09,0.39,0.36,2020-03-10,752,N20,VIIRS,l,2,307.53,2.77,D,0
17.38849,79.39486,335.16,0.39,0.36,2020-03-10,752,N20,VIIRS,l,2,308.2,3.56,D,0
17.39445,79.75936,337.63,0.39,0.36,2020-03-10,752,N20,VIIRS,n,2,306.84,4.19,D,0
17.39458,78.23363,346.45,0.42,0.38,2020-03-10,752,N20,VIIRS,n,2,310.39,7.41,D,0
17.42059,79.49054,334.54,0.39,0.36,2020-03-10,752,N20,VIIRS,n,2,303.37,5.59,D,0
17.42894,80.60583,336.12,0.38,0.36,2020-03-10,752,N20,VIIRS,l,2,306.87,1.38,D,0
17.44557,79.17698,340.16,0.39,0.37,2020-03-10,752,N20,VIIRS,n,2,308.16,3.6,D,0
17.46069,77.93481,340.37,0.43,0.38,2020-03-10,752,N20,VIIRS,l,2,313.47,5.17,D,0
17.47349,77.62452,344.82,0.44,0.38,2020-03-10,752,N20,VIIRS,l,2,316.3,6.55,D,0
17.48143,79.48769,334.67,0.39,0.36,2020-03-10,752,N20,VIIRS,l,2,307.95,2.92,D,0
17.4848,77.36646,334.48,0.45,0.39,2020-03-10,752,N20,VIIRS,l,2,309.22,2.56,D,0
17.48693,77.59673,350.72,0.44,0.38,2020-03-10,752,N20,VIIRS,n,2,322.8,25.69,D,0
17.49043,77.5961,343.69,0.44,0.38,2020-03-10,752,N20,VIIRS,n,2,312.61,25.69,D,0
17.49507,77.1238,338.34,0.46,0.39,2020-03-10,752,N20,VIIRS,l,2,312.99,9.77,D,0
17.5042,77.0463,342.48,0.47,0.39,2020-03-10,752,N20,VIIRS,l,2,316.33,7.99,D,0
17.51995,80.60146,341.29,0.38,0.36,2020-03-10,752,N20,VIIRS,n,2,308.24,7.81,D,0
17.52583,79.01896,342.23,0.4,0.37,2020-03-10,752,N20,VIIRS,n,2,309.53,3.4,D,0
17.56694,79.40479,343.43,0.39,0.36,2020-03-10,752,N20,VIIRS,n,2,306.42,11.66,D,0
17.58243,80.31857,334.09,0.38,0.36,2020-03-10,752,N20,VIIRS,l,2,307.86,3.79,D,2
17.58391,77.69797,340.8,0.44,0.38,2020-03-10,752,N20,VIIRS,n,2,312.76,7.21,D,0
17.59345,77.73383,342.0,0.43,0.38,2020-03-10,752,N20,VIIRS,l,2,312.21,6.28,D,0
17.59479,77.74192,335.28,0.43,0.38,2020-03-10,752,N20,VIIRS,l,2,308.98,3.33,D,0
17.59584,77.09781,343.71,0.46,0.39,2020-03-10,752,N20,VIIRS,n,2,313.4,3.19,D,0
17.59941,77.09713,340.24,0.46,0.39,2020-03-10,752,N20,VIIRS,l,2,312.63,5.34,D,0
17.60383,80.34818,339.27,0.38,0.36,2020-03-10,752,N20,VIIRS,n,2,309.79,4.53,D,0
17.62313,77.84863,342.6,0.43,0.38,2020-03-10,752,N20,VIIRS,l,2,315.47,7.02,D,0
17.62385,78.00411,345.25,0.42,0.38,2020-03-10,752,N20,VIIRS,n,2,312.15,9.9,D,0
17.62776,80.32472,336.67,0.38,0.36,2020-03-10,752,N20,VIIRS,l,2,308.09,1.92,D,0
17.66126,80.32287,346.52,0.38,0.36,2020-03-10,752,N20,VIIRS,n,2,308.95,4.77,D,0
17.67107,80.40967,332.95,0.38,0.36,2020-03-10,752,N20,VIIRS,l,2,306.37,2.32,D,0
17.68344,77.89977,344.31,0.43,0.38,2020-03-10,752,N20,VIIRS,n,2,313.21,7.25,D,0
17.68553,79.79441,334.25,0.39,0.36,2020-03-10,752,N20,VIIRS,n,2,304.6,2.92,D,0
17.6869,77.89915,340.29,0.43,0.38,2020-03-10,752,N20,VIIRS,l,2,310.41,7.25,D,0
17.69234,77.3904,342.4,0.45,0.39,2020-03-10,752,N20,VIIRS,n,2,313.46,7.89,D,0
17.69242,77.39085,347.94,0.45,0.39,2020-03-10,752,N20,VIIRS,n,2,314.1,16.98,D,0
17.69302,77.39456,348.14,0.45,0.39,2020-03-10,752,N20,VIIRS,n,2,315.87,7.89,D,0
17.72409,80.58152,331.39,0.38,0.36,2020-03-10,752,N20,VIIRS,l,2,305.95,2.54,D,0
17.72758,80.44822,337.57,0.38,0.36,2020-03-10,752,N20,VIIRS,l,2,311.1,3.13,D,0
17.72931,80.39268,336.81,0.38,0.36,2020-03-10,752,N20,VIIRS,n,2,306.79,1.58,D,0
17.73982,80.36867,332.08,0.38,0.36,2020-03-10,752,N20,VIIRS,l,2,307.08,1.71,D,0
17.74032,79.66598,332.73,0.39,0.36,2020-03-10,752,N20,VIIRS,n,2,300.55,1.79,D,0
17.75621,79.50684,336.43,0.39,0.36,2020-03-10,752,N20,VIIRS,l,2,307.26,5.03,D,0
17.78959,79.56828,333.34,0.39,0.36,2020-03-10,752,N20,VIIRS,n,2,301.98,1.49,D,0
17.7912,79.55682,340.57,0.39,0.36,2020-03-10,752,N20,VIIRS,n,2,307.7,3.28,D,0
17.83001,78.75156,342.02,0.4,0.37,2020-03-10,752,N20,VIIRS,n,2,309.7,3.78,D,0
17.86111,79.61196,332.32,0.39,0.36,2020-03-10,752,N20,VIIRS,n,2,302.02,1.4,D,0
17.93727,78.0095,335.73,0.42,0.38,2020-03-10,752,N20,VIIRS,l,2,308.46,4.51,D,0
17.98018,77.96936,339.0,0.42,0.38,2020-03-10,752,N20,VIIRS,l,2,310.16,6.89,D,0
18.0154,81.49629,343.01,0.39,0.37,2020-03-10,752,N20,VIIRS,n,2,309.64,3.1,D,0
18.05925,80.46288,337.81,0.38,0.36,2020-03-10,752,N20,VIIRS,l,2,308.33,5.1,D,0
18.12972,78.69104,333.72,0.4,0.37,2020-03-10,752,N20,VIIRS,n,2,303.69,1.64,D,0
18.14439,80.0819,338.85,0.38,0.36,2020-03-10,752,N20,VIIRS,n,2,304.68,4.53,D,0
18.14838,77.88284,334.71,0.42,0.38,2020-03-10,752,N20,VIIRS,n,2,306.11,3.15,D,0
18.22692,79.86784,333.78,0.38,0.36,2020-03-10,752,N20,VIIRS,n,2,302.94,3.31,D,0
18.28263,77.77739,338.88,0.43,0.38,2020-03-10,752,N20,VIIRS,l,2,313.64,6.79,D,0
18.2882,79.06075,333.42,0.39,0.36,2020-03-10,752,N20,VIIRS,l,2,306.92,4.14,D,0
18.41072,78.97856,340.0,0.39,0.37,2020-03-10,752,N20,VIIRS,n,2,306.47,3.55,D,0
18.4215,79.00329,335.2,0.39,0.36,2020-03-10,752,N20,VIIRS,n,2,304.59,1.59,D,0
18.47214,79.5433,339.31,0.39,0.36,2020-03-10,752,N20,VIIRS,n,2,304.52,4.77,D,0
18.53335,78.74249,335.55,0.4,0.37,2020-03-10,752,N20,VIIRS,l,2,306.88,3.42,D,0
18.54841,81.47124,333.83,0.4,0.37,2020-03-10,752,N20,VIIRS,l,2,304.99,2.66,D,0
18.55071,81.47103,334.45,0.4,0.37,2020-03-10,752,N20,VIIRS,l,2,305.89,1.95,D,0
18.60277,79.66252,341.59,0.39,0.36,2020-03-10,752,N20,VIIRS,n,2,307.59,4.17,D,0
18.68061,78.73199,333.82,0.4,0.37,2020-03-10,753,N20,VIIRS,n,2,302.98,2.69,D,0
18.75134,78.54986,338.69,0.4,0.37,2020-03-10,753,N20,VIIRS,n,2,306.65,3.92,D,0
18.96225,78.96099,334.94,0.39,0.36,2020-03-10,753,N20,VIIRS,l,2,305.59,3.93,D,0
18.96499,78.9567,332.53,0.39,0.36,2020-03-10,753,N20,VIIRS,l,2,305.57,2.43,D,0
18.97067,78.84152,333.2,0.39,0.37,2020-03-10,753,N20,VIIRS,l,2,304.31,3.09,D,0
18.97244,78.85266,335.58,0.39,0.36,2020-03-10,753,N20,VIIRS,l,2,306.61,3.71,D,0
19.01209,78.569,345.25,0.4,0.37,2020-03-10,753,N20,VIIRS,n,2,309.41,4.03,D,0
19.06209,78.53702,338.63,0.4,0.37,2020-03-10,753,N20,VIIRS,l,2,309.6,3.02,D,0
19.07357,78.73885,340.87,0.4,0.37,2020-03-10,753,N20,VIIRS,n,2,307.94,2.68,D,0
19.08693,78.86629,332.87,0.39,0.36,2020-03-10,753,N20,VIIRS,l,2,306.98,1.67,D,0
19.16156,77.35873,330.79,0.43,0.38,2020-03-10,753,N20,VIIRS,l,2,304.64,1.1,D,0
19.20836,78.73026,338.08,0.4,0.37,2020-03-10,753,N20,VIIRS,n,2,306.99,1.46,D,0
19.21802,78.55983,335.4,0.4,0.37,2020-03-10,753,N20,VIIRS,l,2,307.34,1.84,D,0
19.22171,78.53996,336.04,0.4,0.37,2020-03-10,753,N20,VIIRS,l,2,310.03,2.16,D,0
19.22651,78.56983,335.05,0.4,0.37,2020-03-10,753,N20,VIIRS,l,2,306.83,2.01,D,0
19.22985,78.56924,345.3,0.4,0.37,2020-03-10,753,N20,VIIRS,n,2,308.31,2.68,D,0
19.23044,78.57294,337.21,0.4,0.37,2020-03-10,753,N20,VIIRS,l,2,309.87,2.83,D,0
19.23319,78.56863,335.83,0.4,0.37,2020-03-10,753,N20,VIIRS,l,2,306.12,2.68,D,0
19.28326,77.08662,338.17,0.44,0.39,2020-03-10,753,N20,VIIRS,n,2,307.71,3.36,D,0
19.30569,78.67882,334.63,0.4,0.37,2020-03-10,753,N20,VIIRS,l,2,308.74,1.8,D,0
19.30687,78.68627,348.41,0.4,0.37,2020-03-10,753,N20,VIIRS,n,2,307.7,4.56,D,0
19.35831,78.69244,338.45,0.4,0.37,2020-03-10,753,N20,VIIRS,n,2,307.94,1.88,D,0
19.50353,78.41188,335.72,0.4,0.37,2020-03-10,753,N20,VIIRS,l,2,308.83,1.65,D,0
19.57012,78.61241,334.02,0.4,0.37,2020-03-10,753,N20,VIIRS,l,2,308.74,1.52,D,0
19.84367,78.40923,335.75,0.4,0.37,2020-03-10,753,N20,VIIRS,n,2,305.71,4.66,D,0
19.96231,79.33506,335.59,0.39,0.36,2020-03-10,753,N20,VIIRS,n,2,305.48,2.75,D,2
17.15632,79.61295,316.72,0.4,0.37,2020-03-10,2023,N20,VIIRS,n,2,293.64,0.89,N,0
17.48273,77.68287,307.59,0.39,0.36,2020-03-10,2023,N20,VIIRS,n,2,293.77,0.47,N,0
17.58122,80.31651,322.43,0.42,0.38,2020-03-10,2023,N20,VIIRS,n,2,296.48,2.04,N,2
17.63,77.65205,314.67,0.39,0.36,2020-03-10,2023,N20,VIIRS,n,2,293.83,1.24,N,0
