latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.39275,81.39375,341.65,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,307.21,2.56,D,0
17.39313,79.9589,340.08,0.47,0.4,2024-04-16,740,N20,VIIRS,l,2,308.44,5.77,D,0
17.39337,81.39758,348.38,0.41,0.37,2024-04-16,740,N20,VIIRS,n,2,307.82,7.74,D,0
17.39586,80.80794,340.73,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,307.68,3.02,D,0
17.3974,81.40089,346.23,0.41,0.37,2024-04-16,740,N20,VIIRS,n,2,309.9,7.74,D,0
17.4,80.81134,346.8,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,310.12,7.47,D,0
17.40099,81.29219,332.79,0.42,0.37,2024-04-16,740,N20,VIIRS,l,2,305.23,2.04,D,0
17.40212,80.97642,340.39,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,308.01,5.85,D,0
17.40428,80.88103,344.44,0.43,0.38,2024-04-16,740,N20,VIIRS,n,2,309.03,4.51,D,0
17.40434,80.35628,345.34,0.45,0.39,2024-04-16,740,N20,VIIRS,n,2,309.59,4.84,D,0
17.40699,81.39521,332.47,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,304.9,2.13,D,0
17.40726,80.94267,333.21,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,307.32,1.76,D,0
17.41848,80.37524,345.32,0.45,0.39,2024-04-16,740,N20,VIIRS,l,2,314.08,8.5,D,0
17.41856,81.11992,333.78,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,307.44,2.42,D,0
17.41982,81.19233,341.46,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,310.03,3.34,D,0
17.42349,80.82359,339.16,0.43,0.38,2024-04-16,740,N20,VIIRS,n,2,307.34,2.46,D,0
17.43754,80.42389,342.52,0.45,0.39,2024-04-16,740,N20,VIIRS,n,2,310.1,2.81,D,0
17.44109,80.42328,337.46,0.45,0.39,2024-04-16,740,N20,VIIRS,l,2,309.9,2.81,D,0
17.44368,81.14379,334.72,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,308.17,1.7,D,0
17.45342,81.07311,341.44,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,310.4,4.29,D,0
17.45745,81.40154,337.39,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,308.75,3.97,D,0
17.45752,81.07655,334.9,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,309.01,4.24,D,0
17.46049,81.48481,340.15,0.41,0.37,2024-04-16,740,N20,VIIRS,n,2,306.86,2.39,D,0
17.4614,81.36112,347.4,0.41,0.37,2024-04-16,740,N20,VIIRS,n,2,309.64,3.36,D,0
17.46202,81.36497,333.76,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,307.99,3.36,D,0
17.46303,80.95718,332.68,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,307.68,2.44,D,0
17.46384,81.48395,334.67,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,307.29,2.39,D,0
17.46938,81.0623,343.64,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,309.41,5.64,D,0
17.49533,80.68562,336.77,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,308.8,3.13,D,0
17.51274,80.70415,335.47,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,307.7,1.6,D,0
17.51296,80.46214,339.7,0.45,0.39,2024-04-16,740,N20,VIIRS,l,2,311.22,4.66,D,0
17.51531,80.80746,337.15,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,308.6,2.28,D,0
17.51623,80.70354,336.35,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,306.51,1.6,D,0
17.52046,80.68533,343.5,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,308.94,6.15,D,0
17.52219,80.89312,341.0,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,309.3,4.44,D,0
17.52285,80.89713,336.45,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,307.32,2.84,D,0
17.52287,81.48219,337.19,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,305.94,1.52,D,0
17.52526,81.40969,333.71,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,308.56,1.56,D,0
17.52576,80.40829,340.91,0.45,0.39,2024-04-16,740,N20,VIIRS,l,2,314.05,7.19,D,0
17.52622,80.83036,348.44,0.43,0.38,2024-04-16,740,N20,VIIRS,n,2,311.64,8.26,D,0
17.54436,80.56303,337.13,0.44,0.39,2024-04-16,740,N20,VIIRS,l,2,310.18,5.11,D,0
17.54726,80.80585,338.74,0.43,0.38,2024-04-16,740,N20,VIIRS,n,2,308.63,2.63,D,0
17.54889,80.80572,339.55,0.43,0.38,2024-04-16,740,N20,VIIRS,n,2,308.16,3.68,D,0
17.55706,80.83325,338.36,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,310.47,4.69,D,0
17.56112,80.40193,338.99,0.45,0.39,2024-04-16,740,N20,VIIRS,l,2,311.51,3.55,D,0
17.56355,80.50429,341.39,0.45,0.39,2024-04-16,740,N20,VIIRS,l,2,313.61,8.07,D,0
17.56707,81.0814,336.71,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,310.69,3.35,D,0
17.57051,81.08077,335.7,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,310.06,3.35,D,0
17.57598,80.40375,339.25,0.45,0.39,2024-04-16,740,N20,VIIRS,l,2,309.54,6.64,D,0
17.59357,78.69476,338.49,0.55,0.42,2024-04-16,740,N20,VIIRS,l,2,312.2,6.71,D,0
17.61505,79.98353,338.5,0.47,0.4,2024-04-16,740,N20,VIIRS,l,2,310.72,18.36,D,0
17.61893,81.38116,336.91,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,310.6,3.71,D,0
17.62168,78.90141,340.39,0.53,0.42,2024-04-16,740,N20,VIIRS,n,2,309.15,8.2,D,0
17.62695,81.256,335.78,0.42,0.37,2024-04-16,740,N20,VIIRS,l,2,310.17,3.1,D,0
17.63165,80.34699,340.44,0.45,0.39,2024-04-16,740,N20,VIIRS,l,2,310.91,4.06,D,0
17.63837,81.32579,337.66,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,311.54,5.03,D,0
17.64472,80.10499,344.34,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,310.71,3.7,D,0
17.64634,80.41312,347.97,0.45,0.39,2024-04-16,740,N20,VIIRS,n,2,313.91,8.52,D,0
17.65064,80.00992,341.02,0.47,0.39,2024-04-16,740,N20,VIIRS,l,2,309.08,6.78,D,0
17.65376,80.2383,352.27,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,314.24,10.64,D,0
17.66053,80.38911,344.35,0.45,0.39,2024-04-16,740,N20,VIIRS,l,2,313.47,6.89,D,0
17.66412,81.33321,339.26,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,310.8,5.14,D,0
17.67237,81.42702,336.57,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,310.49,2.37,D,0
17.68157,80.58161,342.38,0.44,0.38,2024-04-16,740,N20,VIIRS,n,2,311.38,4.39,D,0
17.68662,80.5467,336.09,0.44,0.39,2024-04-16,740,N20,VIIRS,l,2,310.41,4.61,D,0
17.6873,80.5508,337.61,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,309.18,4.93,D,0
17.68777,80.59733,336.29,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,307.99,2.41,D,0
17.68845,80.60143,338.68,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,308.22,3.82,D,0
17.6983,80.59563,334.81,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,307.88,2.62,D,0
17.70271,80.09882,342.96,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,312.08,5.45,D,0
17.70296,80.73289,344.93,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,312.6,8.33,D,0
17.70391,80.58588,336.92,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,310.36,4.84,D,0
17.70412,81.14605,339.53,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,311.46,4.97,D,0
17.70629,80.09817,346.45,0.46,0.39,2024-04-16,740,N20,VIIRS,n,2,311.0,5.45,D,0
17.70686,80.55995,342.41,0.44,0.38,2024-04-16,740,N20,VIIRS,n,2,313.5,14.08,D,0
17.71657,81.24552,340.39,0.42,0.37,2024-04-16,740,N20,VIIRS,n,2,307.17,3.39,D,0
17.71784,81.25346,333.79,0.42,0.37,2024-04-16,740,N20,VIIRS,l,2,306.29,2.6,D,0
17.71958,81.48171,337.38,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,310.6,2.73,D,0
17.72125,81.25285,343.76,0.42,0.37,2024-04-16,740,N20,VIIRS,n,2,306.27,2.6,D,0
17.72708,80.13428,340.99,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,310.66,5.17,D,0
17.73066,80.19956,342.91,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,312.3,7.24,D,0
17.73682,80.98241,338.3,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,311.83,3.68,D,0
17.73919,80.16274,336.5,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,308.91,1.91,D,0
17.73998,80.55923,340.65,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,310.39,5.36,D,0
17.74276,80.16207,348.23,0.46,0.39,2024-04-16,740,N20,VIIRS,n,2,309.52,8.18,D,0
17.74914,80.77441,339.6,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,310.83,5.08,D,0
17.7511,79.93874,343.52,0.47,0.4,2024-04-16,740,N20,VIIRS,l,2,310.83,10.39,D,0
17.75133,80.14734,343.27,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,309.16,4.67,D,0
17.7547,79.93809,341.3,0.47,0.4,2024-04-16,740,N20,VIIRS,l,2,312.02,5.17,D,0
17.75545,79.94246,343.13,0.47,0.4,2024-04-16,740,N20,VIIRS,l,2,310.47,5.17,D,0
17.75831,79.93745,340.72,0.47,0.4,2024-04-16,740,N20,VIIRS,l,2,309.14,5.17,D,0
17.75975,80.30821,338.4,0.45,0.39,2024-04-16,740,N20,VIIRS,l,2,309.53,4.36,D,0
17.76115,80.95757,337.04,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,310.47,1.2,D,0
17.7618,80.96155,338.77,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,310.28,3.0,D,0
17.77213,80.12687,335.67,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,310.23,5.87,D,0
17.7757,80.12621,345.97,0.46,0.39,2024-04-16,740,N20,VIIRS,n,2,310.48,5.87,D,0
17.78058,80.7163,350.81,0.43,0.38,2024-04-16,740,N20,VIIRS,n,2,309.57,6.15,D,0
17.78405,80.71564,337.68,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,308.66,3.5,D,0
17.78451,81.07964,336.37,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,310.83,1.32,D,0
17.78474,80.7198,346.8,0.43,0.38,2024-04-16,740,N20,VIIRS,n,2,309.65,6.1,D,0
17.78556,80.78944,340.26,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,310.49,7.68,D,0
17.78654,81.13575,334.86,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,309.3,1.62,D,0
17.79034,81.15924,340.23,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,312.48,7.07,D,0
17.79333,80.53275,343.34,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,312.76,5.82,D,0
17.7955,80.76311,340.22,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,308.46,4.09,D,0
17.79623,80.37464,342.75,0.45,0.39,2024-04-16,740,N20,VIIRS,n,2,309.9,4.78,D,0
17.79684,80.53212,338.51,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,312.08,3.87,D,0
17.79762,80.75434,352.9,0.43,0.38,2024-04-16,740,N20,VIIRS,n,2,310.93,9.36,D,0
17.80132,81.44379,345.22,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,310.39,7.61,D,0
17.80409,81.43935,346.27,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,314.06,20.06,D,0
17.807,81.08777,336.48,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,310.25,1.65,D,0
17.80771,80.70701,336.8,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,307.8,3.11,D,0
17.8081,81.44257,340.99,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,311.1,3.82,D,0
17.81225,80.6475,341.44,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,313.31,5.2,D,0
17.81763,81.0906,338.47,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,310.51,2.27,D,0
17.82069,80.13123,354.69,0.46,0.39,2024-04-16,740,N20,VIIRS,n,2,314.01,16.23,D,0
17.82354,80.1263,337.98,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,310.21,3.96,D,0
17.82426,80.13058,341.19,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,312.49,7.16,D,0
17.8285,81.02786,335.81,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,310.5,1.62,D,0
17.8286,80.70339,335.36,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,309.19,1.47,D,0
17.82922,81.09668,336.27,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,310.37,1.75,D,0
17.8294,80.68634,346.96,0.44,0.38,2024-04-16,740,N20,VIIRS,n,2,310.05,4.24,D,0
17.84776,80.73293,337.62,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,310.01,3.41,D,0
17.84887,80.76162,334.63,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,307.72,2.27,D,0
17.85124,80.73236,348.01,0.43,0.38,2024-04-16,740,N20,VIIRS,n,2,309.51,5.64,D,0
17.85209,80.53547,343.34,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,311.6,5.3,D,0
17.85559,80.53485,345.54,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,311.37,7.96,D,0
17.85983,81.28358,349.41,0.41,0.37,2024-04-16,740,N20,VIIRS,n,2,313.21,9.09,D,0
17.86015,80.06802,340.98,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,310.93,7.0,D,0
17.86141,80.06638,349.78,0.46,0.39,2024-04-16,740,N20,VIIRS,n,2,310.71,7.8,D,0
17.86163,80.61401,335.52,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,309.08,3.5,D,0
17.86306,80.60105,338.29,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,311.32,6.03,D,0
17.86324,81.28298,348.34,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,312.33,5.08,D,0
17.86372,80.06736,341.4,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,310.71,5.93,D,0
17.86374,80.60516,337.7,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,309.59,4.64,D,0
17.86387,81.28685,335.79,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,310.43,5.08,D,0
17.86829,81.20638,339.5,0.42,0.37,2024-04-16,740,N20,VIIRS,l,2,311.7,5.06,D,0
17.87759,81.3281,338.09,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,310.47,6.56,D,0
17.88573,81.22725,337.04,0.42,0.37,2024-04-16,740,N20,VIIRS,l,2,311.19,4.6,D,0
17.88678,80.11616,349.08,0.46,0.39,2024-04-16,740,N20,VIIRS,n,2,314.49,10.44,D,0
17.88982,80.1772,341.06,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,311.31,5.19,D,0
17.90769,81.05842,339.62,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,310.86,4.04,D,0
17.91222,80.55019,345.64,0.44,0.38,2024-04-16,740,N20,VIIRS,n,2,309.95,3.91,D,0
17.91679,81.24577,342.06,0.42,0.37,2024-04-16,740,N20,VIIRS,l,2,312.81,7.67,D,0
17.91712,81.26957,348.28,0.41,0.37,2024-04-16,740,N20,VIIRS,n,2,311.73,6.87,D,0
17.9202,81.24515,348.46,0.42,0.37,2024-04-16,740,N20,VIIRS,n,2,311.53,7.32,D,0
17.92202,80.84859,344.05,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,309.17,4.7,D,0
17.92265,80.85245,345.76,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,309.15,4.53,D,0
17.928,81.40221,341.89,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,311.53,3.3,D,0
17.92903,81.12751,337.36,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,310.97,2.28,D,0
17.93334,80.96053,341.09,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,313.53,6.78,D,0
17.93818,81.40043,347.11,0.41,0.37,2024-04-16,740,N20,VIIRS,n,2,311.55,5.22,D,0
17.93949,81.10547,339.14,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,311.84,4.31,D,0
17.94037,81.15367,345.57,0.42,0.37,2024-04-16,740,N20,VIIRS,n,2,310.66,5.73,D,0
17.94651,81.0192,348.67,0.42,0.38,2024-04-16,740,N20,VIIRS,n,2,310.51,7.94,D,0
17.95445,80.98126,340.19,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,310.96,6.33,D,0
17.95878,81.0941,336.88,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,309.2,2.07,D,0
17.96116,80.44913,337.83,0.44,0.39,2024-04-16,740,N20,VIIRS,l,2,309.85,1.91,D,0
17.96152,81.15394,337.5,0.42,0.37,2024-04-16,740,N20,VIIRS,l,2,310.17,2.94,D,0
17.96411,81.04039,339.63,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,310.56,11.08,D,0
17.96656,80.52464,346.92,0.44,0.38,2024-04-16,740,N20,VIIRS,n,2,308.47,8.72,D,0
17.96805,80.16292,338.46,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,311.95,3.09,D,0
17.9716,80.16225,337.45,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,311.17,3.09,D,0
17.97292,80.9208,343.35,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,310.7,3.61,D,0
17.97399,81.40209,339.38,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,313.19,5.19,D,0
17.97573,80.98158,339.17,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,310.89,2.77,D,0
17.98383,81.2262,344.92,0.42,0.37,2024-04-16,740,N20,VIIRS,n,2,312.26,4.77,D,0
17.98408,80.15578,339.94,0.46,0.39,2024-04-16,740,N20,VIIRS,n,2,311.16,7.96,D,0
17.98446,81.23006,339.79,0.41,0.37,2024-04-16,740,N20,VIIRS,n,2,311.27,3.96,D,0
17.98481,80.16006,367.0,0.46,0.39,2024-04-16,740,N20,VIIRS,h,2,311.85,7.96,D,0
17.98512,80.15536,339.5,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,311.19,9.21,D,0
17.98582,80.15964,355.78,0.46,0.39,2024-04-16,740,N20,VIIRS,n,2,313.28,9.21,D,0
17.98654,80.16399,337.71,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,308.47,2.69,D,0
17.98837,80.15942,343.96,0.46,0.39,2024-04-16,740,N20,VIIRS,n,2,312.55,10.25,D,0
17.98847,81.12502,340.82,0.42,0.38,2024-04-16,740,N20,VIIRS,n,2,311.27,2.82,D,0
18.00687,81.13005,337.28,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,308.88,4.06,D,0
18.01641,79.99946,342.49,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,312.71,6.36,D,0
18.01715,80.00383,337.39,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,311.33,6.36,D,0
18.01771,81.32729,338.74,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,312.54,4.73,D,0
18.01971,80.23629,342.94,0.45,0.39,2024-04-16,740,N20,VIIRS,l,2,313.07,6.97,D,0
18.01975,80.3227,339.93,0.45,0.39,2024-04-16,740,N20,VIIRS,l,2,310.34,5.52,D,0
18.02,79.99881,340.81,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,310.72,12.47,D,0
18.02035,80.17519,342.48,0.45,0.39,2024-04-16,740,N20,VIIRS,l,2,312.02,5.16,D,0
18.02202,80.96599,344.82,0.42,0.38,2024-04-16,740,N20,VIIRS,n,2,312.37,3.82,D,0
18.02422,81.3893,341.68,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,313.86,6.88,D,0
18.04235,80.17542,344.17,0.45,0.39,2024-04-16,740,N20,VIIRS,l,2,311.86,7.26,D,0
18.04657,80.09122,340.34,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,311.27,4.68,D,0
18.04915,81.195,345.56,0.42,0.37,2024-04-16,740,N20,VIIRS,n,2,310.41,3.95,D,0
18.05072,81.4241,354.27,0.41,0.37,2024-04-16,740,N20,VIIRS,n,2,312.65,6.48,D,0
18.05296,80.08552,337.38,0.46,0.39,2024-04-16,740,N20,VIIRS,l,2,311.5,5.0,D,0
18.05411,81.42348,338.55,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,312.26,6.48,D,0
18.05578,81.08532,338.55,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,312.61,3.66,D,0
18.06569,80.24944,337.53,0.45,0.39,2024-04-16,740,N20,VIIRS,l,2,312.18,4.08,D,0
18.06581,80.0302,348.99,0.46,0.39,2024-04-16,740,N20,VIIRS,n,2,311.09,9.02,D,0
18.06585,80.489,340.84,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,311.28,6.91,D,0
18.06825,81.01064,353.28,0.42,0.38,2024-04-16,740,N20,VIIRS,n,2,311.55,6.22,D,0
18.07226,81.07842,339.97,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,311.78,4.13,D,0
18.07713,80.64243,341.35,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,311.31,7.43,D,0
18.07957,80.90651,336.19,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,310.86,3.06,D,0
18.08475,81.28419,344.74,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,312.23,8.39,D,0
18.09394,81.03837,338.39,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,310.04,3.7,D,0
18.09458,81.0423,340.47,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,311.28,4.44,D,0
18.09521,81.04622,339.09,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,311.59,4.44,D,0
18.09603,80.30058,335.97,0.45,0.39,2024-04-16,740,N20,VIIRS,l,2,309.32,2.88,D,0
18.0966,80.5004,337.73,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,309.79,3.49,D,0
18.098,81.04169,338.19,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,311.06,2.87,D,0
18.09864,81.04561,345.39,0.42,0.38,2024-04-16,740,N20,VIIRS,n,2,311.04,2.87,D,0
18.11112,81.33905,342.14,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,314.12,6.6,D,0
18.11758,80.49651,343.09,0.44,0.38,2024-04-16,740,N20,VIIRS,n,2,309.52,3.97,D,0
18.12457,80.49523,347.24,0.44,0.38,2024-04-16,740,N20,VIIRS,n,2,309.79,6.09,D,0
18.13292,80.50214,337.65,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,310.25,5.23,D,0
18.13453,80.46809,335.36,0.44,0.38,2024-04-16,740,N20,VIIRS,l,2,308.73,5.03,D,0
18.13958,80.65185,341.63,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,309.4,5.52,D,0
18.1501,81.03992,336.73,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,311.3,2.4,D,0
18.15077,81.17243,339.25,0.42,0.37,2024-04-16,740,N20,VIIRS,l,2,313.25,3.23,D,0
18.15082,81.1729,339.81,0.42,0.37,2024-04-16,740,N20,VIIRS,l,2,313.36,3.69,D,0
18.15114,81.0033,339.4,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,313.26,4.71,D,0
18.1555,81.22397,339.73,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,313.26,3.28,D,0
18.15762,81.10712,339.5,0.42,0.37,2024-04-16,740,N20,VIIRS,l,2,310.27,4.12,D,0
18.15953,81.22723,341.86,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,311.51,3.28,D,0
18.15968,81.2267,340.51,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,311.52,4.23,D,0
18.15981,80.88364,339.37,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,311.77,3.73,D,0
18.16018,81.0584,340.31,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,309.61,4.32,D,0
18.16038,81.0381,337.51,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,310.88,2.79,D,0
18.16103,81.04206,340.05,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,309.46,2.79,D,0
18.16103,81.10652,349.57,0.42,0.37,2024-04-16,740,N20,VIIRS,n,2,314.87,17.63,D,0
18.16168,81.04602,350.33,0.42,0.38,2024-04-16,740,N20,VIIRS,n,2,309.45,6.17,D,0
18.16298,81.05393,345.69,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,309.33,4.32,D,0
18.16362,81.05785,351.72,0.42,0.38,2024-04-16,740,N20,VIIRS,n,2,309.94,4.32,D,0
18.16426,81.06176,344.0,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,308.25,4.17,D,0
18.16626,80.79292,337.77,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,309.0,4.36,D,0
18.1697,80.79219,348.12,0.43,0.38,2024-04-16,740,N20,VIIRS,n,2,308.97,4.36,D,0
18.1738,80.79552,338.99,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,308.85,3.27,D,0
18.1745,80.99506,337.41,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,310.47,4.04,D,0
18.17513,80.80368,336.09,0.43,0.38,2024-04-16,740,N20,VIIRS,l,2,308.1,3.11,D,0
18.17514,80.99898,349.85,0.42,0.38,2024-04-16,740,N20,VIIRS,n,2,312.42,4.04,D,0
18.18671,81.005,344.96,0.42,0.38,2024-04-16,740,N20,VIIRS,n,2,311.05,6.34,D,0
18.1945,81.4463,338.76,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,311.93,3.73,D,0
18.19538,81.44553,338.41,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,311.91,3.35,D,0
18.20171,81.01042,339.89,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,311.97,4.53,D,0
18.20362,81.02223,347.18,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,312.26,6.2,D,0
18.20873,81.05372,338.41,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,310.7,3.09,D,0
18.20936,81.05766,338.63,0.42,0.38,2024-04-16,740,N20,VIIRS,l,2,310.49,3.09,D,0
18.21644,81.14477,352.94,0.42,0.37,2024-04-16,740,N20,VIIRS,l,2,312.59,11.41,D,0
18.2204,81.2558,340.56,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,314.52,7.12,D,0
18.22816,81.28215,343.04,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,314.78,14.36,D,0
18.22878,81.28602,342.44,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,315.68,14.36,D,0
18.25104,81.33755,342.21,0.41,0.37,2024-04-16,740,N20,VIIRS,l,2,312.23,8.83,D,0
17.73452,77.40321,340.55,0.43,0.46,2024-04-16,741,N20,VIIRS,n,2,307.26,8.8,D,0
