latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.58323,77.95021,333.33,0.51,0.41,2023-11-18,818,N20,VIIRS,n,2,305.04,2.75,D,0
18.60338,77.92781,344.91,0.51,0.41,2023-11-18,818,N20,VIIRS,n,2,302.36,13.46,D,0
18.60653,77.92249,332.51,0.51,0.41,2023-11-18,818,N20,VIIRS,l,2,304.61,13.46,D,0
18.60715,77.92728,348.36,0.51,0.41,2023-11-18,818,N20,VIIRS,n,2,304.35,13.46,D,0
18.61417,77.77619,332.44,0.5,0.41,2023-11-18,818,N20,VIIRS,l,2,302.98,2.62,D,0
18.62227,77.77986,345.14,0.5,0.41,2023-11-18,818,N20,VIIRS,n,2,302.13,9.03,D,0
18.62498,79.18484,332.98,0.4,0.44,2023-11-18,818,N20,VIIRS,n,2,304.28,2.82,D,0
18.63979,77.88371,334.14,0.51,0.41,2023-11-18,818,N20,VIIRS,n,2,302.27,3.4,D,0
18.64161,77.81083,336.1,0.5,0.41,2023-11-18,818,N20,VIIRS,n,2,304.24,4.87,D,0
18.65826,78.14317,331.8,0.52,0.42,2023-11-18,818,N20,VIIRS,n,2,303.37,2.06,D,0
18.65892,78.17837,334.83,0.52,0.42,2023-11-18,818,N20,VIIRS,n,2,302.75,2.12,D,0
18.66483,77.87048,347.52,0.51,0.41,2023-11-18,818,N20,VIIRS,n,2,304.29,5.9,D,0
18.66535,77.86782,333.35,0.51,0.41,2023-11-18,818,N20,VIIRS,n,2,302.29,5.75,D,0
18.66596,77.8726,336.14,0.51,0.41,2023-11-18,818,N20,VIIRS,n,2,302.56,5.75,D,0
18.66598,77.82185,333.43,0.5,0.41,2023-11-18,818,N20,VIIRS,n,2,303.86,1.81,D,0
18.66795,77.86517,330.54,0.5,0.41,2023-11-18,818,N20,VIIRS,l,2,301.68,5.9,D,0
18.6685,77.86251,331.02,0.51,0.41,2023-11-18,818,N20,VIIRS,l,2,302.45,1.76,D,0
18.6704,78.17677,331.21,0.52,0.42,2023-11-18,818,N20,VIIRS,l,2,302.89,2.24,D,0
18.67869,78.18063,333.17,0.53,0.42,2023-11-18,818,N20,VIIRS,n,2,303.55,4.22,D,0
18.69405,77.91257,331.95,0.51,0.41,2023-11-18,818,N20,VIIRS,l,2,303.83,2.61,D,0
18.71465,78.24663,331.98,0.53,0.42,2023-11-18,818,N20,VIIRS,n,2,303.86,3.42,D,0
18.71542,77.89978,332.28,0.51,0.41,2023-11-18,818,N20,VIIRS,l,2,304.71,3.88,D,0
18.72361,77.84501,343.4,0.5,0.41,2023-11-18,818,N20,VIIRS,n,2,302.12,4.79,D,0
18.72433,78.4107,333.53,0.54,0.42,2023-11-18,818,N20,VIIRS,n,2,303.74,4.23,D,0
18.73315,78.3575,331.57,0.54,0.42,2023-11-18,818,N20,VIIRS,l,2,305.6,3.31,D,0
18.73363,77.8339,339.21,0.5,0.41,2023-11-18,818,N20,VIIRS,n,2,302.8,2.69,D,0
18.73507,78.36015,338.66,0.54,0.42,2023-11-18,818,N20,VIIRS,n,2,303.65,3.29,D,0
18.73583,78.3779,339.95,0.54,0.42,2023-11-18,818,N20,VIIRS,n,2,304.48,4.65,D,0
18.73698,78.37547,336.99,0.54,0.42,2023-11-18,818,N20,VIIRS,n,2,304.86,3.8,D,0
18.73738,77.83337,337.85,0.5,0.41,2023-11-18,818,N20,VIIRS,n,2,301.65,3.0,D,0
18.74803,77.85612,336.18,0.51,0.41,2023-11-18,818,N20,VIIRS,n,2,304.29,4.53,D,0
18.75061,77.96352,334.3,0.51,0.41,2023-11-18,818,N20,VIIRS,n,2,304.07,3.77,D,0
18.75309,77.89449,340.79,0.51,0.41,2023-11-18,818,N20,VIIRS,n,2,305.71,10.36,D,0
18.77286,78.0747,347.65,0.52,0.41,2023-11-18,818,N20,VIIRS,n,2,307.5,40.07,D,0
18.77645,77.95501,333.97,0.51,0.41,2023-11-18,818,N20,VIIRS,n,2,303.01,3.91,D,0
18.77655,78.01428,337.83,0.52,0.41,2023-11-18,818,N20,VIIRS,n,2,303.16,6.78,D,0
18.77693,77.89786,332.77,0.51,0.41,2023-11-18,818,N20,VIIRS,l,2,302.91,4.14,D,0
18.7801,77.89558,332.46,0.51,0.41,2023-11-18,818,N20,VIIRS,l,2,302.52,3.6,D,0
18.79028,78.20844,333.1,0.53,0.42,2023-11-18,818,N20,VIIRS,n,2,304.81,4.12,D,0
18.80088,78.08784,334.67,0.52,0.42,2023-11-18,818,N20,VIIRS,n,2,303.66,3.35,D,0
18.80358,78.16089,330.82,0.53,0.42,2023-11-18,818,N20,VIIRS,n,2,303.48,3.18,D,0
18.80456,78.59839,332.6,0.56,0.43,2023-11-18,818,N20,VIIRS,n,2,303.42,3.98,D,0
18.80826,78.2264,343.39,0.53,0.42,2023-11-18,818,N20,VIIRS,n,2,304.65,9.68,D,0
18.80943,78.96529,340.74,0.39,0.44,2023-11-18,818,N20,VIIRS,n,2,303.4,4.44,D,0
18.812,78.96489,337.52,0.39,0.44,2023-11-18,818,N20,VIIRS,n,2,303.32,4.47,D,0
18.82006,78.81946,333.92,0.57,0.43,2023-11-18,818,N20,VIIRS,n,2,303.59,5.59,D,0
18.84842,78.24876,332.18,0.53,0.42,2023-11-18,818,N20,VIIRS,l,2,303.92,2.37,D,0
18.86061,78.06953,338.97,0.52,0.42,2023-11-18,818,N20,VIIRS,n,2,302.9,3.02,D,0
18.86318,78.24161,332.7,0.53,0.42,2023-11-18,818,N20,VIIRS,l,2,304.25,3.73,D,0
18.86833,77.2487,338.4,0.47,0.4,2023-11-18,818,N20,VIIRS,n,2,303.8,5.31,D,0
18.88518,78.47825,333.49,0.55,0.43,2023-11-18,818,N20,VIIRS,n,2,301.85,3.55,D,0
18.91752,78.17774,330.72,0.53,0.42,2023-11-18,818,N20,VIIRS,n,2,303.34,1.7,D,0
18.91811,78.03887,343.97,0.52,0.41,2023-11-18,818,N20,VIIRS,n,2,303.95,5.32,D,0
18.92027,78.17997,330.45,0.53,0.42,2023-11-18,818,N20,VIIRS,n,2,304.76,2.53,D,0
18.92158,78.23863,341.82,0.53,0.42,2023-11-18,818,N20,VIIRS,n,2,302.01,5.53,D,0
19.02921,77.56187,336.48,0.49,0.4,2023-11-18,818,N20,VIIRS,n,2,305.8,4.45,D,0
19.14838,77.22512,334.17,0.48,0.4,2023-11-18,818,N20,VIIRS,n,2,304.42,2.75,D,0
17.14628,78.22182,304.14,0.47,0.48,2023-11-18,2048,N20,VIIRS,n,2,290.43,0.7,N,2
18.72351,79.53648,308.16,0.54,0.51,2023-11-18,2048,N20,VIIRS,n,2,294.33,1.97,N,2
18.73464,79.52847,306.92,0.54,0.51,2023-11-18,2048,N20,VIIRS,n,2,293.0,1.07,N,2
18.73821,79.53453,304.2,0.54,0.51,2023-11-18,2048,N20,VIIRS,n,2,293.71,0.98,N,2
18.7392,79.52951,306.48,0.54,0.51,2023-11-18,2048,N20,VIIRS,n,2,293.53,0.98,N,2
19.78772,79.14845,311.69,0.49,0.48,2023-11-18,2048,N20,VIIRS,n,2,295.03,1.49,N,2
15.96165,80.93873,304.32,0.38,0.58,2023-11-18,2049,N20,VIIRS,n,2,293.44,0.6,N,0
15.63396,77.77237,331.9,0.4,0.37,2023-11-19,758,N20,VIIRS,l,2,301.98,1.9,D,0
15.63535,78.12235,337.33,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,302.62,5.1,D,0
15.71479,78.00037,330.35,0.4,0.37,2023-11-19,758,N20,VIIRS,n,2,300.79,1.5,D,0
15.95247,78.28092,331.12,0.39,0.36,2023-11-19,758,N20,VIIRS,l,2,304.54,2.18,D,0
16.00535,78.20528,333.16,0.39,0.36,2023-11-19,758,N20,VIIRS,l,2,303.28,1.7,D,0
16.05828,80.07648,334.38,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,297.46,3.3,D,0
16.31815,77.57909,336.35,0.4,0.37,2023-11-19,758,N20,VIIRS,n,2,281.15,4.88,D,0
16.40716,80.47009,336.62,0.4,0.37,2023-11-19,758,N20,VIIRS,n,2,289.25,4.45,D,0
16.77153,77.09846,333.73,0.41,0.37,2023-11-19,758,N20,VIIRS,n,2,302.25,3.09,D,0
17.10562,80.80408,332.67,0.41,0.37,2023-11-19,758,N20,VIIRS,n,2,296.2,2.89,D,0
17.20821,81.18174,331.14,0.42,0.38,2023-11-19,758,N20,VIIRS,n,2,294.96,2.1,D,0
17.64007,80.72642,332.13,0.41,0.37,2023-11-19,758,N20,VIIRS,n,2,297.28,2.71,D,0
17.70877,79.53684,331.13,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,301.37,2.55,D,0
17.73173,78.16183,333.94,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,294.28,2.39,D,0
17.75499,78.24686,331.23,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,289.67,2.17,D,0
17.78798,78.12967,331.55,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,299.31,2.97,D,0
17.80231,79.23133,330.48,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,303.02,2.64,D,0
17.81338,78.16249,336.04,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,301.06,3.69,D,0
17.82765,78.14524,332.65,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,302.38,2.64,D,0
17.90061,79.25229,339.97,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,300.51,3.27,D,0
17.90803,78.20207,333.31,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,298.02,4.81,D,0
17.93949,79.01258,332.14,0.38,0.36,2023-11-19,758,N20,VIIRS,n,2,294.03,2.15,D,0
17.96544,78.37742,346.43,0.38,0.36,2023-11-19,758,N20,VIIRS,n,2,303.54,5.47,D,0
18.00197,78.28208,337.06,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,302.54,4.05,D,0
18.03,78.28848,335.27,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,295.95,3.87,D,0
18.05745,78.00546,331.77,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,300.14,3.3,D,0
18.07255,78.10332,335.47,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,301.58,3.51,D,0
18.0726,78.1256,351.45,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,304.74,9.99,D,0
18.07401,78.33289,339.11,0.38,0.36,2023-11-19,758,N20,VIIRS,n,2,301.79,4.31,D,0
18.07824,78.20628,334.68,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,300.0,3.39,D,0
18.07938,78.23572,344.57,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,296.91,3.43,D,0
18.08212,78.23155,342.6,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,293.93,2.77,D,0
18.08268,78.23517,331.24,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,296.19,2.77,D,0
18.09205,78.25211,334.04,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,300.11,2.69,D,0
18.11251,78.54074,330.25,0.38,0.36,2023-11-19,758,N20,VIIRS,n,2,297.83,0.95,D,0
18.20286,79.09472,333.56,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,286.95,2.25,D,0
18.21968,79.5051,332.61,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,300.24,2.8,D,0
18.26425,79.39328,335.61,0.39,0.36,2023-11-19,758,N20,VIIRS,n,2,282.45,2.81,D,0
18.1176,78.15071,330.13,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,298.91,1.69,D,0
18.17555,78.2855,338.0,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,302.37,4.33,D,0
18.18688,78.04947,332.99,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,303.42,1.29,D,0
18.21065,77.78788,333.93,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,298.84,2.5,D,0
18.21644,77.99977,334.07,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,306.43,2.76,D,0
18.21727,77.78674,331.21,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,298.7,2.09,D,0
18.21756,77.85406,334.35,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.64,2.92,D,0
18.2336,78.82261,331.91,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,298.61,1.53,D,0
18.25192,77.90049,342.5,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.29,6.98,D,0
18.25417,77.91503,336.02,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.57,3.48,D,0
18.25748,77.91446,335.66,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,302.31,2.86,D,0
18.28967,77.90146,330.04,0.39,0.36,2023-11-19,759,N20,VIIRS,l,2,304.76,4.28,D,0
18.29414,79.22758,334.03,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,298.9,3.43,D,0
18.30336,77.88044,338.98,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,303.47,3.0,D,0
18.30667,77.87988,332.35,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,303.15,2.18,D,0
18.31269,79.28412,335.17,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,298.59,2.49,D,0
18.32093,77.86249,340.07,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,305.41,7.25,D,0
18.32424,77.86192,336.24,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.13,2.89,D,0
18.32699,78.01077,331.69,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,299.53,2.05,D,0
18.33199,77.86807,339.6,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,303.23,2.94,D,0
18.33651,77.89719,340.05,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.84,2.9,D,0
18.34391,77.81368,331.94,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,301.59,1.8,D,0
18.35382,77.96522,331.14,0.39,0.36,2023-11-19,759,N20,VIIRS,l,2,303.45,4.31,D,0
18.36317,77.95991,334.28,0.39,0.36,2023-11-19,759,N20,VIIRS,l,2,305.94,5.48,D,0
18.37803,77.92337,330.15,0.39,0.36,2023-11-19,759,N20,VIIRS,l,2,302.88,2.23,D,0
18.38316,78.02356,332.55,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,302.81,3.31,D,0
18.388,77.81326,331.47,0.39,0.36,2023-11-19,759,N20,VIIRS,l,2,304.58,3.07,D,0
18.39265,77.86482,333.52,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,302.53,1.83,D,0
18.39699,77.84914,338.49,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,301.01,5.79,D,0
18.39716,77.05264,330.79,0.4,0.37,2023-11-19,759,N20,VIIRS,n,2,302.14,1.28,D,0
18.39838,77.79276,345.09,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.09,8.52,D,0
18.39859,77.83764,347.91,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,308.12,5.54,D,0
18.39916,77.84129,342.25,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,307.68,5.01,D,0
18.40578,77.84016,331.15,0.39,0.36,2023-11-19,759,N20,VIIRS,l,2,302.42,2.99,D,0
18.40912,79.29418,331.8,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,298.03,2.31,D,0
18.42183,77.85611,337.63,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.09,3.25,D,0
18.42484,77.91913,335.73,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,306.97,3.03,D,0
18.42552,77.81433,334.19,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,303.78,3.69,D,0
18.42645,77.90764,332.11,0.39,0.36,2023-11-19,759,N20,VIIRS,l,2,303.19,1.64,D,0
18.44119,78.28802,331.64,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,298.88,4.56,D,0
18.44386,78.23941,336.52,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,302.22,3.16,D,0
18.46561,77.91962,332.64,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,306.52,1.58,D,0
18.47923,78.62991,338.12,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,301.09,3.8,D,0
18.48092,77.81979,333.53,0.39,0.36,2023-11-19,759,N20,VIIRS,l,2,305.21,2.82,D,0
18.49324,77.74649,334.46,0.39,0.36,2023-11-19,759,N20,VIIRS,l,2,306.1,2.36,D,0
18.49374,79.40751,334.3,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,301.61,3.72,D,0
18.49381,77.75014,335.87,0.39,0.36,2023-11-19,759,N20,VIIRS,l,2,307.81,2.54,D,0
18.49976,79.2869,340.98,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,301.17,4.7,D,0
18.50728,77.92365,331.37,0.39,0.36,2023-11-19,759,N20,VIIRS,l,2,301.76,2.99,D,0
18.51104,77.77342,341.21,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,305.44,2.77,D,0
18.52087,78.3894,335.44,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,305.28,3.52,D,0
18.52518,78.68472,333.09,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,293.89,1.49,D,0
18.52766,79.17796,334.15,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,297.34,3.03,D,0
18.53061,78.18385,330.94,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,302.37,2.42,D,0
18.54979,77.80425,352.41,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,309.29,9.45,D,0
18.55491,78.43552,332.2,0.38,0.36,2023-11-19,759,N20,VIIRS,l,2,303.38,2.98,D,0
18.55739,78.11617,334.03,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.15,2.36,D,0
18.55945,78.41614,335.91,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,302.73,1.84,D,0
18.57512,78.18745,333.85,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,306.48,3.24,D,0
18.57567,78.19106,342.07,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,305.05,4.13,D,0
18.57746,78.29088,332.41,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,301.6,1.75,D,0
18.59536,78.14316,335.93,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.79,4.06,D,0
18.60543,77.81246,330.36,0.39,0.36,2023-11-19,759,N20,VIIRS,l,2,303.73,2.27,D,0
18.61127,77.76277,337.01,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,307.05,3.89,D,0
18.61158,77.83012,332.91,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.95,2.23,D,0
18.61184,77.76643,336.98,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,306.82,4.87,D,0
18.62364,78.37204,330.73,0.38,0.36,2023-11-19,759,N20,VIIRS,l,2,305.19,2.12,D,0
18.62739,78.6861,333.69,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,300.29,5.35,D,0
18.63243,78.38539,330.16,0.38,0.36,2023-11-19,759,N20,VIIRS,l,2,304.92,1.27,D,0
18.63301,77.81521,332.22,0.39,0.36,2023-11-19,759,N20,VIIRS,l,2,303.24,3.26,D,0
18.63355,78.437,332.44,0.38,0.36,2023-11-19,759,N20,VIIRS,l,2,304.5,2.02,D,0
18.63358,77.81886,341.96,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,306.78,3.26,D,0
18.63523,77.9605,334.26,0.39,0.36,2023-11-19,759,N20,VIIRS,l,2,304.53,3.72,D,0
18.63629,78.43285,334.15,0.38,0.36,2023-11-19,759,N20,VIIRS,l,2,304.46,1.44,D,0
18.64899,77.96188,332.12,0.39,0.36,2023-11-19,759,N20,VIIRS,l,2,303.24,1.74,D,0
18.65119,78.17355,336.89,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,305.81,11.92,D,0
18.65276,78.54121,331.66,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,302.65,1.6,D,0
18.65449,78.17299,340.52,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,308.81,11.92,D,0
18.65718,78.14654,349.26,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,306.31,6.26,D,0
18.65774,78.15015,336.21,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.03,6.26,D,0
18.65915,77.8743,330.71,0.39,0.36,2023-11-19,759,N20,VIIRS,l,2,305.67,1.7,D,0
18.66285,77.83255,338.22,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,305.33,4.51,D,0
18.66616,77.83198,344.39,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,307.23,13.46,D,0
18.66878,78.17799,335.49,0.38,0.36,2023-11-19,759,N20,VIIRS,l,2,305.74,5.34,D,0
18.67016,78.72344,330.65,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,294.48,2.28,D,0
18.67107,77.81991,338.08,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,305.09,1.97,D,0
18.67228,77.84963,337.55,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,306.14,3.65,D,0
18.67285,77.85327,334.02,0.39,0.36,2023-11-19,759,N20,VIIRS,l,2,306.08,2.83,D,0
18.67319,78.18468,335.89,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,305.04,2.41,D,0
18.68155,77.82185,353.33,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,306.75,8.06,D,0
18.70801,78.43461,333.79,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,306.54,1.88,D,0
18.70978,77.91415,330.54,0.39,0.36,2023-11-19,759,N20,VIIRS,l,2,303.71,1.4,D,0
18.7179,78.03204,334.47,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,305.03,4.22,D,0
18.72545,78.68359,330.92,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,300.11,2.55,D,0
18.73514,77.92474,331.86,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.72,1.61,D,0
18.74084,77.83038,340.32,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,307.29,3.78,D,0
18.74496,78.07581,347.78,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,307.09,6.14,D,0
18.74552,78.07943,337.77,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.69,3.17,D,0
18.74801,77.83289,337.29,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,306.07,3.03,D,0
18.74948,78.12708,331.23,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,301.7,1.31,D,0
18.75075,77.82867,338.02,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,307.54,5.12,D,0
18.75131,77.83232,338.0,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,305.6,3.03,D,0
18.75541,78.07775,337.04,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.7,3.45,D,0
18.75871,78.07719,336.65,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,305.13,4.4,D,0
18.75926,78.08082,344.29,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,307.25,4.4,D,0
18.75982,78.08443,334.47,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,306.06,6.16,D,0
18.76477,77.89728,340.11,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.51,3.06,D,0
18.76646,77.90819,345.77,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.96,2.71,D,0
18.7673,78.42467,334.42,0.38,0.36,2023-11-19,759,N20,VIIRS,l,2,305.46,2.64,D,0
18.78023,77.90957,337.48,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,305.22,2.69,D,0
18.78443,78.44393,339.52,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,305.51,4.6,D,0
18.7965,78.43449,336.49,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,304.03,3.79,D,0
18.81335,78.21284,347.22,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,308.31,13.13,D,0
18.81664,78.21229,355.94,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,307.59,13.13,D,0
18.82444,78.30747,331.99,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,304.25,1.06,D,0
18.83353,78.12398,335.03,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.77,2.0,D,0
18.84194,78.04406,333.18,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.4,2.99,D,0
18.84237,78.00303,330.86,0.39,0.36,2023-11-19,759,N20,VIIRS,l,2,305.02,2.86,D,0
18.84268,78.11462,331.74,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,303.96,1.57,D,0
18.84968,78.29579,340.01,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,306.43,3.87,D,0
18.84975,78.42928,336.49,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,305.2,3.28,D,0
18.85269,77.96027,330.83,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.22,1.45,D,0
18.85599,77.9597,334.88,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.4,1.07,D,0
18.85908,78.424,332.97,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,301.12,2.27,D,0
18.86439,78.2781,341.8,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,307.52,7.73,D,0
18.88741,78.25194,333.5,0.38,0.36,2023-11-19,759,N20,VIIRS,n,2,301.2,1.71,D,0
18.90914,78.10706,347.18,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,306.62,4.96,D,0
18.92561,78.10426,332.25,0.39,0.36,2023-11-19,759,N20,VIIRS,l,2,305.69,2.96,D,0
18.92891,78.10371,333.63,0.39,0.36,2023-11-19,759,N20,VIIRS,l,2,305.82,2.96,D,0
19.0959,77.53519,336.69,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.96,3.99,D,0
19.29772,77.02381,336.59,0.4,0.37,2023-11-19,759,N20,VIIRS,n,2,305.49,6.98,D,0
19.35562,77.30424,334.28,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,304.84,3.3,D,0
19.42102,77.15916,331.5,0.39,0.37,2023-11-19,759,N20,VIIRS,n,2,303.31,2.48,D,0
19.42438,77.78995,332.43,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,301.7,0.67,D,0
19.42768,77.78938,332.73,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,301.12,2.49,D,0
19.54241,77.80672,343.22,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,305.16,6.51,D,0
19.96214,79.33607,335.33,0.39,0.36,2023-11-19,759,N20,VIIRS,n,2,305.95,4.48,D,2
17.58581,80.31641,303.1,0.49,0.4,2023-11-19,2029,N20,VIIRS,n,2,289.73,0.77,N,0
17.80936,78.43087,304.38,0.41,0.37,2023-11-19,2029,N20,VIIRS,n,2,289.17,0.6,N,0
18.19831,78.90057,300.21,0.42,0.38,2023-11-19,2029,N20,VIIRS,n,2,289.42,0.64,N,0
18.71473,79.40379,303.38,0.43,0.38,2023-11-19,2029,N20,VIIRS,n,2,292.48,0.81,N,0
18.72098,79.53554,317.26,0.44,0.38,2023-11-19,2029,N20,VIIRS,n,2,293.14,1.2,N,2
18.72447,79.53619,303.94,0.44,0.38,2023-11-19,2029,N20,VIIRS,n,2,292.55,1.2,N,2
18.73562,79.53408,305.0,0.44,0.38,2023-11-19,2029,N20,VIIRS,n,2,290.78,1.0,N,2
18.7368,79.53303,309.62,0.44,0.38,2023-11-19,2029,N20,VIIRS,n,2,291.76,0.92,N,2
18.7398,79.53065,309.33,0.44,0.38,2023-11-19,2029,N20,VIIRS,n,2,290.82,1.0,N,2
