latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.9003,78.84784,346.79,0.49,0.49,2021-03-14,732,N20,VIIRS,n,2,311.14,7.78,D,0
15.90066,78.85452,344.38,0.49,0.49,2021-03-14,732,N20,VIIRS,n,2,313.58,10.14,D,0
15.90194,78.85679,342.87,0.49,0.49,2021-03-14,732,N20,VIIRS,n,2,312.0,10.62,D,0
15.90339,78.8448,342.99,0.49,0.49,2021-03-14,732,N20,VIIRS,n,2,308.63,6.21,D,0
15.90426,78.84938,342.68,0.49,0.49,2021-03-14,732,N20,VIIRS,n,2,308.42,6.21,D,0
15.90474,78.84706,351.07,0.49,0.49,2021-03-14,732,N20,VIIRS,n,2,309.49,7.78,D,0
15.90514,78.85398,342.71,0.49,0.49,2021-03-14,732,N20,VIIRS,n,2,307.34,10.14,D,0
15.90558,78.85169,335.09,0.49,0.49,2021-03-14,732,N20,VIIRS,l,2,306.72,10.62,D,0
15.90727,78.91102,342.72,0.49,0.49,2021-03-14,732,N20,VIIRS,n,2,310.96,5.69,D,0
15.90777,78.84373,340.65,0.49,0.49,2021-03-14,732,N20,VIIRS,n,2,307.87,3.57,D,0
15.90863,78.84823,336.17,0.49,0.49,2021-03-14,732,N20,VIIRS,n,2,305.99,3.57,D,0
15.9091,78.84589,347.49,0.49,0.49,2021-03-14,732,N20,VIIRS,n,2,307.62,5.07,D,0
15.91156,78.91185,337.85,0.49,0.48,2021-03-14,732,N20,VIIRS,l,2,310.03,6.95,D,0
15.9116,78.90972,339.12,0.49,0.49,2021-03-14,732,N20,VIIRS,l,2,310.95,5.51,D,0
15.93299,78.73346,350.98,0.5,0.49,2021-03-14,732,N20,VIIRS,n,2,311.61,9.41,D,0
15.93831,78.73727,341.78,0.5,0.49,2021-03-14,732,N20,VIIRS,n,2,310.76,9.41,D,0
15.94195,78.87933,340.54,0.49,0.49,2021-03-14,732,N20,VIIRS,n,2,307.85,3.62,D,0
15.94279,78.88379,338.68,0.49,0.49,2021-03-14,732,N20,VIIRS,n,2,307.16,4.9,D,0
15.94354,78.74055,350.43,0.5,0.49,2021-03-14,732,N20,VIIRS,n,2,312.27,7.01,D,0
15.94441,78.7452,341.55,0.5,0.49,2021-03-14,732,N20,VIIRS,l,2,311.6,7.01,D,0
15.94963,78.74853,354.08,0.5,0.49,2021-03-14,732,N20,VIIRS,n,2,311.31,14.06,D,0
15.95401,78.74728,353.96,0.5,0.49,2021-03-14,732,N20,VIIRS,n,2,314.39,18.7,D,0
15.9693,79.12181,342.35,0.47,0.48,2021-03-14,732,N20,VIIRS,l,2,313.92,3.91,D,0
15.97458,78.52493,338.43,0.52,0.5,2021-03-14,732,N20,VIIRS,l,2,312.43,4.56,D,0
15.98229,78.87521,342.2,0.49,0.49,2021-03-14,732,N20,VIIRS,n,2,311.19,9.04,D,0
15.98488,78.66414,342.41,0.51,0.49,2021-03-14,732,N20,VIIRS,n,2,312.27,8.54,D,0
15.98648,78.66084,338.25,0.51,0.49,2021-03-14,732,N20,VIIRS,l,2,311.66,9.3,D,0
15.98735,78.66544,343.08,0.51,0.49,2021-03-14,732,N20,VIIRS,n,2,311.42,8.82,D,0
15.98934,78.66323,356.32,0.51,0.49,2021-03-14,732,N20,VIIRS,n,2,312.69,8.54,D,0
15.99094,78.65993,348.35,0.51,0.49,2021-03-14,732,N20,VIIRS,n,2,309.34,6.65,D,0
15.99181,78.66453,334.56,0.51,0.49,2021-03-14,732,N20,VIIRS,n,2,309.55,3.35,D,0
15.9929,78.59687,352.95,0.51,0.49,2021-03-14,732,N20,VIIRS,n,2,311.63,16.42,D,0
16.00966,78.99908,338.26,0.48,0.48,2021-03-14,732,N20,VIIRS,l,2,311.89,3.15,D,0
16.01045,79.0034,334.83,0.48,0.48,2021-03-14,732,N20,VIIRS,l,2,309.75,3.15,D,0
16.01523,79.12725,353.62,0.47,0.48,2021-03-14,732,N20,VIIRS,n,2,315.36,9.51,D,0
16.01599,79.13136,345.7,0.47,0.48,2021-03-14,732,N20,VIIRS,n,2,315.06,5.92,D,0
16.01678,79.13565,342.13,0.47,0.48,2021-03-14,732,N20,VIIRS,l,2,312.62,5.92,D,0
16.02011,78.5184,336.65,0.52,0.5,2021-03-14,732,N20,VIIRS,l,2,309.93,3.82,D,0
16.02547,78.52209,340.76,0.52,0.5,2021-03-14,732,N20,VIIRS,n,2,309.35,10.98,D,0
16.032,78.63181,338.7,0.51,0.49,2021-03-14,732,N20,VIIRS,l,2,310.8,6.64,D,0
16.03351,79.58459,351.56,0.44,0.46,2021-03-14,732,N20,VIIRS,n,2,320.54,13.03,D,0
16.03424,79.58865,347.0,0.44,0.46,2021-03-14,732,N20,VIIRS,l,2,319.79,13.03,D,0
16.03477,78.62183,352.71,0.51,0.49,2021-03-14,732,N20,VIIRS,n,2,315.76,22.45,D,0
16.03513,78.69799,345.22,0.5,0.49,2021-03-14,732,N20,VIIRS,n,2,313.68,11.46,D,0
16.03563,78.6264,346.99,0.51,0.49,2021-03-14,732,N20,VIIRS,n,2,313.54,6.64,D,0
16.03737,79.5807,342.46,0.44,0.46,2021-03-14,732,N20,VIIRS,n,2,315.8,10.4,D,0
16.03772,79.58376,350.54,0.44,0.46,2021-03-14,732,N20,VIIRS,n,2,321.54,13.03,D,0
16.03813,79.58478,346.7,0.44,0.46,2021-03-14,732,N20,VIIRS,n,2,320.0,17.55,D,0
16.03841,78.61642,367.0,0.51,0.49,2021-03-14,732,N20,VIIRS,h,2,330.09,158.25,D,0
16.0393,78.62122,367.0,0.51,0.49,2021-03-14,732,N20,VIIRS,l,2,344.03,158.25,D,0
16.04016,78.62582,367.0,0.51,0.49,2021-03-14,732,N20,VIIRS,h,2,317.23,20.46,D,0
16.04101,78.63039,354.06,0.51,0.49,2021-03-14,732,N20,VIIRS,n,2,315.89,20.46,D,0
16.04136,78.53221,353.7,0.51,0.5,2021-03-14,732,N20,VIIRS,n,2,311.93,11.86,D,0
16.04386,78.62078,348.23,0.51,0.49,2021-03-14,732,N20,VIIRS,n,2,322.97,158.25,D,0
16.04471,78.62534,342.11,0.51,0.49,2021-03-14,732,N20,VIIRS,n,2,308.07,20.46,D,0
16.04564,78.92466,341.4,0.49,0.48,2021-03-14,732,N20,VIIRS,l,2,312.19,7.06,D,0
16.04648,78.92916,338.62,0.49,0.48,2021-03-14,732,N20,VIIRS,l,2,310.61,6.52,D,0
16.05187,78.86082,341.87,0.49,0.49,2021-03-14,732,N20,VIIRS,l,2,312.98,4.91,D,0
16.05545,78.85559,341.14,0.49,0.49,2021-03-14,732,N20,VIIRS,l,2,313.29,11.72,D,0
16.05635,78.8604,343.34,0.49,0.49,2021-03-14,732,N20,VIIRS,l,2,315.68,18.18,D,0
16.05772,78.79424,341.25,0.49,0.49,2021-03-14,732,N20,VIIRS,l,2,313.0,5.37,D,0
16.07,79.10211,342.78,0.47,0.48,2021-03-14,732,N20,VIIRS,n,2,312.56,4.38,D,0
16.07002,78.81105,343.86,0.49,0.49,2021-03-14,732,N20,VIIRS,l,2,317.61,23.62,D,0
16.07452,78.81066,348.99,0.49,0.49,2021-03-14,732,N20,VIIRS,n,2,311.8,5.81,D,0
16.077,79.14649,336.71,0.47,0.48,2021-03-14,732,N20,VIIRS,l,2,310.36,3.03,D,0
16.07756,78.46819,344.45,0.52,0.5,2021-03-14,732,N20,VIIRS,n,2,312.36,3.62,D,0
16.07771,79.14318,342.88,0.47,0.48,2021-03-14,732,N20,VIIRS,n,2,310.91,4.61,D,0
16.07948,79.10478,345.22,0.47,0.48,2021-03-14,732,N20,VIIRS,n,2,313.49,7.48,D,0
16.08213,78.46759,344.71,0.52,0.5,2021-03-14,732,N20,VIIRS,l,2,315.33,12.19,D,0
16.0831,78.47269,347.52,0.52,0.5,2021-03-14,732,N20,VIIRS,n,2,313.99,11.77,D,0
16.08375,79.10363,337.02,0.47,0.48,2021-03-14,732,N20,VIIRS,n,2,306.72,2.86,D,0
16.08669,78.46691,339.97,0.52,0.5,2021-03-14,732,N20,VIIRS,n,2,309.68,12.19,D,0
16.08767,78.47208,342.16,0.52,0.5,2021-03-14,732,N20,VIIRS,n,2,311.35,11.77,D,0
16.09705,79.00574,337.63,0.48,0.48,2021-03-14,732,N20,VIIRS,l,2,311.18,3.93,D,0
16.09725,78.69367,344.33,0.5,0.49,2021-03-14,732,N20,VIIRS,n,2,315.52,10.82,D,0
16.09822,78.69873,347.86,0.5,0.49,2021-03-14,732,N20,VIIRS,n,2,311.57,10.82,D,0
16.09933,78.69584,353.06,0.5,0.49,2021-03-14,732,N20,VIIRS,n,2,318.24,40.22,D,0
16.10025,78.70088,350.5,0.5,0.49,2021-03-14,732,N20,VIIRS,n,2,310.9,7.97,D,0
16.10114,78.70579,338.39,0.5,0.49,2021-03-14,732,N20,VIIRS,l,2,309.25,7.97,D,0
16.10154,79.1749,348.13,0.47,0.47,2021-03-14,732,N20,VIIRS,n,2,313.35,6.26,D,0
16.10168,78.69273,338.8,0.5,0.49,2021-03-14,732,N20,VIIRS,n,2,309.55,10.82,D,0
16.10261,78.69757,346.89,0.5,0.49,2021-03-14,732,N20,VIIRS,n,2,312.94,10.82,D,0
16.10357,78.70264,348.33,0.5,0.49,2021-03-14,732,N20,VIIRS,n,2,312.71,9.68,D,0
16.10779,78.79717,339.52,0.49,0.49,2021-03-14,732,N20,VIIRS,l,2,312.99,9.32,D,0
16.10826,78.79495,352.16,0.49,0.49,2021-03-14,732,N20,VIIRS,n,2,314.29,6.29,D,0
16.10907,78.7994,339.93,0.49,0.49,2021-03-14,732,N20,VIIRS,l,2,310.49,6.29,D,0
16.11069,78.69157,367.0,0.5,0.49,2021-03-14,732,N20,VIIRS,h,2,316.67,18.86,D,0
16.11139,78.79199,340.67,0.49,0.49,2021-03-14,732,N20,VIIRS,n,2,308.79,7.69,D,0
16.11179,78.86412,352.41,0.49,0.48,2021-03-14,732,N20,VIIRS,n,2,314.12,8.8,D,0
16.1399,78.50114,344.19,0.52,0.5,2021-03-14,732,N20,VIIRS,n,2,313.28,8.85,D,0
16.16256,79.16679,343.08,0.47,0.47,2021-03-14,732,N20,VIIRS,n,2,312.59,4.26,D,0
16.16761,79.16997,339.25,0.47,0.47,2021-03-14,732,N20,VIIRS,l,2,312.5,5.03,D,0
16.17186,79.16881,350.75,0.47,0.47,2021-03-14,732,N20,VIIRS,n,2,314.71,5.03,D,0
16.17608,79.16748,355.52,0.47,0.47,2021-03-14,732,N20,VIIRS,n,2,312.74,9.15,D,0
16.18342,78.98083,340.23,0.48,0.48,2021-03-14,732,N20,VIIRS,l,2,314.17,6.85,D,0
16.18699,78.97573,353.3,0.48,0.48,2021-03-14,732,N20,VIIRS,n,2,314.01,12.86,D,0
16.18861,78.98443,342.0,0.48,0.48,2021-03-14,732,N20,VIIRS,l,2,312.83,3.12,D,0
16.19299,78.9837,341.46,0.48,0.48,2021-03-14,732,N20,VIIRS,l,2,311.66,3.12,D,0
16.19666,79.40302,367.0,0.45,0.47,2021-03-14,732,N20,VIIRS,h,2,322.33,14.35,D,0
16.19675,78.65827,346.66,0.5,0.49,2021-03-14,732,N20,VIIRS,n,2,309.72,3.42,D,0
16.1973,78.98258,348.96,0.48,0.48,2021-03-14,732,N20,VIIRS,n,2,313.46,4.69,D,0
16.19738,79.40697,355.95,0.45,0.47,2021-03-14,732,N20,VIIRS,n,2,322.73,14.35,D,0
16.1987,78.64373,355.96,0.5,0.49,2021-03-14,732,N20,VIIRS,n,2,314.5,10.02,D,0
16.19954,78.64832,336.98,0.5,0.49,2021-03-14,732,N20,VIIRS,l,2,309.91,6.09,D,0
16.20093,79.40234,354.65,0.45,0.47,2021-03-14,732,N20,VIIRS,n,2,318.04,9.32,D,0
16.20316,78.64289,342.16,0.5,0.49,2021-03-14,732,N20,VIIRS,n,2,308.72,10.02,D,0
16.20401,78.64751,337.87,0.5,0.49,2021-03-14,732,N20,VIIRS,l,2,311.3,6.09,D,0
16.22322,78.97619,347.93,0.48,0.48,2021-03-14,732,N20,VIIRS,n,2,315.93,6.58,D,0
16.22686,78.97144,367.0,0.48,0.48,2021-03-14,732,N20,VIIRS,h,2,320.03,16.22,D,0
16.22767,78.97586,343.43,0.48,0.48,2021-03-14,732,N20,VIIRS,n,2,316.07,6.58,D,0
16.2313,78.97103,346.09,0.48,0.48,2021-03-14,732,N20,VIIRS,n,2,315.59,7.49,D,0
16.23433,79.44389,350.91,0.45,0.47,2021-03-14,732,N20,VIIRS,n,2,318.04,6.58,D,0
16.23522,79.4467,342.1,0.45,0.47,2021-03-14,732,N20,VIIRS,l,2,315.98,2.82,D,0
16.29549,80.34621,334.34,0.39,0.44,2021-03-14,732,N20,VIIRS,l,2,308.79,1.62,D,0
16.29612,80.34967,343.39,0.39,0.44,2021-03-14,732,N20,VIIRS,n,2,311.89,4.46,D,0
16.29948,80.34545,337.13,0.39,0.44,2021-03-14,732,N20,VIIRS,n,2,309.11,1.62,D,0
16.30139,79.49948,341.33,0.44,0.46,2021-03-14,732,N20,VIIRS,l,2,312.5,6.85,D,0
16.3411,81.3446,332.96,0.52,0.41,2021-03-14,732,N20,VIIRS,n,2,302.68,5.34,D,3
16.35503,79.86509,340.37,0.42,0.45,2021-03-14,732,N20,VIIRS,n,2,313.3,2.89,D,0
16.41025,80.85085,347.16,0.55,0.42,2021-03-14,732,N20,VIIRS,n,2,308.78,7.91,D,0
16.42757,80.31322,336.7,0.39,0.44,2021-03-14,732,N20,VIIRS,l,2,310.34,2.67,D,0
16.52404,80.69568,333.32,0.56,0.43,2021-03-14,732,N20,VIIRS,n,2,302.81,3.0,D,0
15.94549,77.06715,341.31,0.32,0.55,2021-03-14,733,N20,VIIRS,n,2,313.48,2.81,D,0
16.0483,77.0358,342.32,0.32,0.55,2021-03-14,733,N20,VIIRS,l,2,313.98,5.05,D,0
16.0714,77.10135,341.63,0.32,0.55,2021-03-14,733,N20,VIIRS,l,2,313.99,2.25,D,0
16.14156,77.08823,344.58,0.32,0.54,2021-03-14,733,N20,VIIRS,n,2,315.39,2.74,D,0
16.19495,78.6591,335.07,0.5,0.49,2021-03-14,733,N20,VIIRS,l,2,308.62,1.81,D,0
16.1968,78.64462,353.91,0.5,0.49,2021-03-14,733,N20,VIIRS,n,2,313.22,11.36,D,0
16.19942,78.65833,341.61,0.5,0.49,2021-03-14,733,N20,VIIRS,n,2,309.37,4.74,D,0
16.20127,78.64379,347.75,0.5,0.49,2021-03-14,733,N20,VIIRS,n,2,310.76,11.36,D,0
16.20572,78.64294,340.26,0.5,0.49,2021-03-14,733,N20,VIIRS,n,2,309.08,4.25,D,0
16.2066,78.64756,355.72,0.5,0.49,2021-03-14,733,N20,VIIRS,n,2,312.46,7.62,D,0
16.20748,78.65215,337.39,0.5,0.49,2021-03-14,733,N20,VIIRS,l,2,309.5,7.62,D,0
16.26052,78.68906,343.22,0.5,0.49,2021-03-14,733,N20,VIIRS,n,2,311.4,8.85,D,0
16.28772,78.71176,344.57,0.5,0.49,2021-03-14,733,N20,VIIRS,n,2,310.47,25.07,D,0
16.29129,78.70624,341.95,0.5,0.49,2021-03-14,733,N20,VIIRS,l,2,312.03,9.79,D,0
16.29396,78.64582,339.27,0.5,0.49,2021-03-14,733,N20,VIIRS,n,2,314.2,4.69,D,0
16.31167,78.72263,341.69,0.49,0.49,2021-03-14,733,N20,VIIRS,n,2,310.56,4.6,D,0
16.31221,78.72016,346.28,0.5,0.49,2021-03-14,733,N20,VIIRS,n,2,312.39,9.26,D,0
16.3133,78.70718,343.81,0.5,0.49,2021-03-14,733,N20,VIIRS,n,2,312.04,7.23,D,0
16.31489,78.70972,348.25,0.5,0.49,2021-03-14,733,N20,VIIRS,n,2,311.41,9.81,D,0
16.31518,78.717,367.0,0.5,0.49,2021-03-14,733,N20,VIIRS,h,2,316.94,20.72,D,0
16.31578,78.71465,349.83,0.5,0.49,2021-03-14,733,N20,VIIRS,n,2,315.42,9.81,D,0
16.31611,78.72185,339.49,0.49,0.49,2021-03-14,733,N20,VIIRS,n,2,312.12,4.6,D,0
16.31667,78.7195,351.03,0.5,0.49,2021-03-14,733,N20,VIIRS,n,2,314.19,9.26,D,0
16.31694,78.70216,334.94,0.5,0.49,2021-03-14,733,N20,VIIRS,l,2,308.76,5.84,D,0
16.31767,78.6999,341.63,0.5,0.49,2021-03-14,733,N20,VIIRS,n,2,309.98,4.71,D,0
16.31856,78.70472,333.83,0.5,0.49,2021-03-14,733,N20,VIIRS,l,2,308.43,4.71,D,0
16.31879,78.71182,351.35,0.5,0.49,2021-03-14,733,N20,VIIRS,n,2,312.72,6.73,D,0
16.31943,78.70953,342.38,0.5,0.49,2021-03-14,733,N20,VIIRS,n,2,309.63,10.96,D,0
16.31969,78.71655,335.4,0.5,0.49,2021-03-14,733,N20,VIIRS,n,2,309.36,6.73,D,0
16.3215,78.70195,336.72,0.5,0.49,2021-03-14,733,N20,VIIRS,l,2,309.83,5.84,D,0
16.33278,78.95592,353.41,0.48,0.48,2021-03-14,733,N20,VIIRS,n,2,321.7,23.52,D,0
16.33356,78.96021,353.09,0.48,0.48,2021-03-14,733,N20,VIIRS,n,2,316.82,23.52,D,0
16.33714,78.95513,346.69,0.48,0.48,2021-03-14,733,N20,VIIRS,l,2,317.59,25.67,D,0
16.33871,78.96368,343.1,0.48,0.48,2021-03-14,733,N20,VIIRS,n,2,317.89,7.09,D,0
16.3395,78.96794,342.64,0.48,0.48,2021-03-14,733,N20,VIIRS,n,2,313.99,7.09,D,0
16.3407,78.94994,346.63,0.48,0.48,2021-03-14,733,N20,VIIRS,n,2,316.46,27.0,D,0
16.34308,78.96289,367.0,0.48,0.48,2021-03-14,733,N20,VIIRS,h,2,317.19,7.09,D,0
16.34505,78.94901,343.33,0.48,0.48,2021-03-14,733,N20,VIIRS,l,2,313.76,5.16,D,0
16.34586,78.95342,355.19,0.48,0.48,2021-03-14,733,N20,VIIRS,n,2,318.48,11.95,D,0
16.34665,78.95776,351.04,0.48,0.48,2021-03-14,733,N20,VIIRS,n,2,314.69,11.95,D,0
16.43526,79.34822,346.67,0.45,0.47,2021-03-14,733,N20,VIIRS,l,2,320.35,8.01,D,0
16.46773,77.92796,337.26,0.55,0.51,2021-03-14,733,N20,VIIRS,l,2,311.66,3.2,D,0
16.57195,79.95201,336.97,0.41,0.45,2021-03-14,733,N20,VIIRS,l,2,310.51,4.18,D,0
16.57264,79.9558,345.27,0.41,0.45,2021-03-14,733,N20,VIIRS,n,2,312.29,4.18,D,0
16.5767,79.95502,343.37,0.41,0.45,2021-03-14,733,N20,VIIRS,n,2,310.34,5.94,D,0
16.58273,77.19344,344.16,0.62,0.54,2021-03-14,733,N20,VIIRS,n,2,314.23,23.47,D,0
16.58556,77.1948,350.88,0.62,0.54,2021-03-14,733,N20,VIIRS,n,2,315.36,21.59,D,0
16.59577,78.46093,347.49,0.51,0.49,2021-03-14,733,N20,VIIRS,n,2,319.66,15.9,D,0
16.59631,79.61483,343.64,0.43,0.46,2021-03-14,733,N20,VIIRS,n,2,317.24,5.17,D,0
16.59664,78.46565,342.73,0.51,0.49,2021-03-14,733,N20,VIIRS,n,2,314.24,6.95,D,0
16.59803,78.46235,355.68,0.51,0.49,2021-03-14,733,N20,VIIRS,n,2,318.28,19.48,D,0
16.67438,79.347,347.88,0.44,0.46,2021-03-14,733,N20,VIIRS,n,2,317.81,4.5,D,0
16.7068,79.61491,342.82,0.43,0.46,2021-03-14,733,N20,VIIRS,n,2,311.7,7.26,D,0
16.71844,78.68546,344.13,0.49,0.49,2021-03-14,733,N20,VIIRS,l,2,317.17,7.24,D,0
16.76984,80.26099,336.84,0.39,0.44,2021-03-14,733,N20,VIIRS,n,2,310.45,1.74,D,0
16.7824,78.36861,340.63,0.51,0.49,2021-03-14,733,N20,VIIRS,n,2,313.72,1.52,D,0
16.88237,78.86047,349.26,0.47,0.48,2021-03-14,733,N20,VIIRS,n,2,319.33,5.1,D,0
16.88693,77.32671,339.32,0.6,0.53,2021-03-14,733,N20,VIIRS,l,2,313.95,4.32,D,0
16.88793,78.47533,342.19,0.5,0.49,2021-03-14,733,N20,VIIRS,l,2,313.93,6.99,D,0
16.89783,78.27115,343.28,0.52,0.5,2021-03-14,733,N20,VIIRS,n,2,313.72,6.26,D,0
16.9846,77.88495,347.35,0.55,0.51,2021-03-14,733,N20,VIIRS,n,2,312.64,9.46,D,0
17.03635,78.43922,344.51,0.5,0.49,2021-03-14,733,N20,VIIRS,n,2,318.77,10.53,D,0
17.09364,78.36119,342.71,0.51,0.49,2021-03-14,733,N20,VIIRS,n,2,313.25,3.01,D,0
17.10703,78.7952,339.9,0.47,0.48,2021-03-14,733,N20,VIIRS,n,2,312.7,1.82,D,0
17.12579,80.16901,346.58,0.39,0.44,2021-03-14,733,N20,VIIRS,n,2,310.13,5.52,D,0
17.12754,80.16832,343.89,0.39,0.44,2021-03-14,733,N20,VIIRS,n,2,305.97,4.54,D,0
17.14043,79.24924,343.03,0.44,0.46,2021-03-14,733,N20,VIIRS,l,2,315.7,4.83,D,0
17.16172,79.19823,343.76,0.45,0.47,2021-03-14,733,N20,VIIRS,l,2,315.31,4.48,D,0
17.1911,80.03976,336.27,0.4,0.44,2021-03-14,733,N20,VIIRS,l,2,308.13,2.83,D,0
17.27473,80.80693,335.9,0.53,0.42,2021-03-14,733,N20,VIIRS,l,2,307.71,5.32,D,0
17.29236,80.40683,332.52,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,306.44,3.15,D,0
17.29399,81.16143,335.03,0.51,0.41,2021-03-14,733,N20,VIIRS,l,2,307.7,4.32,D,0
17.29961,80.67802,337.38,0.54,0.42,2021-03-14,733,N20,VIIRS,n,2,306.83,2.34,D,0
17.319,81.44213,330.59,0.49,0.41,2021-03-14,733,N20,VIIRS,n,2,301.59,3.15,D,0
17.33271,81.26801,333.54,0.5,0.41,2021-03-14,733,N20,VIIRS,l,2,306.76,2.59,D,0
17.34746,80.88503,335.39,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,306.06,2.84,D,0
17.35498,79.063,338.49,0.45,0.47,2021-03-14,733,N20,VIIRS,n,2,306.99,4.05,D,0
17.36373,79.27835,335.37,0.44,0.46,2021-03-14,733,N20,VIIRS,l,2,309.91,3.02,D,0
17.36585,81.28178,332.62,0.5,0.41,2021-03-14,733,N20,VIIRS,l,2,305.11,3.94,D,0
17.36964,77.64591,342.79,0.56,0.51,2021-03-14,733,N20,VIIRS,n,2,314.55,6.73,D,0
17.37037,81.2857,333.05,0.5,0.41,2021-03-14,733,N20,VIIRS,l,2,304.52,3.94,D,0
17.37493,80.8009,352.52,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,314.46,40.42,D,0
17.37874,80.80013,345.63,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,316.31,40.42,D,0
17.40409,80.422,341.66,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,307.93,2.78,D,0
17.40673,80.43668,334.81,0.56,0.43,2021-03-14,733,N20,VIIRS,l,2,306.52,3.96,D,0
17.40997,80.40987,334.3,0.56,0.43,2021-03-14,733,N20,VIIRS,l,2,306.52,20.11,D,0
17.41313,80.36002,335.08,0.56,0.43,2021-03-14,733,N20,VIIRS,l,2,307.19,3.87,D,0
17.41391,80.40932,334.34,0.56,0.43,2021-03-14,733,N20,VIIRS,l,2,306.93,43.39,D,0
17.41402,80.365,336.84,0.56,0.43,2021-03-14,733,N20,VIIRS,l,2,310.63,3.87,D,0
17.41705,80.35932,339.86,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,307.05,3.87,D,0
17.42142,79.32912,340.88,0.43,0.46,2021-03-14,733,N20,VIIRS,l,2,313.4,5.86,D,0
17.42186,80.36358,347.8,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,307.89,8.63,D,0
17.42804,81.013,340.28,0.52,0.41,2021-03-14,733,N20,VIIRS,n,2,303.69,4.64,D,0
17.43009,81.00249,330.08,0.52,0.41,2021-03-14,733,N20,VIIRS,l,2,302.85,4.24,D,0
17.43095,81.00745,339.43,0.52,0.41,2021-03-14,733,N20,VIIRS,n,2,304.88,4.64,D,0
17.43181,81.01235,333.96,0.52,0.41,2021-03-14,733,N20,VIIRS,n,2,303.29,4.64,D,0
17.43561,81.01181,346.17,0.52,0.41,2021-03-14,733,N20,VIIRS,n,2,303.51,6.81,D,0
17.45125,77.89713,341.18,0.53,0.5,2021-03-14,733,N20,VIIRS,l,2,313.84,3.9,D,0
17.46498,80.44714,339.01,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,308.89,9.85,D,0
17.46511,81.26921,335.49,0.5,0.41,2021-03-14,733,N20,VIIRS,l,2,305.9,5.32,D,0
17.46591,80.45242,347.07,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,311.66,9.85,D,0
17.46683,80.45764,337.19,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,309.8,8.05,D,0
17.46776,80.46288,345.75,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,308.9,8.05,D,0
17.46984,80.45193,350.25,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,313.67,23.29,D,0
17.47076,80.45712,349.26,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,309.84,24.4,D,0
17.47168,80.46236,350.36,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,318.62,24.4,D,0
17.47468,80.92551,334.8,0.52,0.42,2021-03-14,733,N20,VIIRS,n,2,307.18,1.95,D,0
17.47485,80.92322,333.19,0.52,0.42,2021-03-14,733,N20,VIIRS,n,2,307.03,2.1,D,0
17.47568,80.46229,339.36,0.56,0.43,2021-03-14,733,N20,VIIRS,n,2,309.36,24.4,D,0
17.47596,80.77851,334.16,0.53,0.42,2021-03-14,733,N20,VIIRS,n,2,308.44,1.84,D,0
17.48884,81.49297,334.86,0.49,0.4,2021-03-14,733,N20,VIIRS,l,2,305.54,2.66,D,0
17.49103,80.72987,335.46,0.54,0.42,2021-03-14,733,N20,VIIRS,l,2,308.63,5.56,D,0
17.50711,80.48121,337.11,0.55,0.43,2021-03-14,733,N20,VIIRS,n,2,311.22,6.02,D,0
17.52212,77.08429,342.06,0.6,0.53,2021-03-14,733,N20,VIIRS,l,2,315.63,8.61,D,0
17.53454,78.27496,338.49,0.5,0.49,2021-03-14,733,N20,VIIRS,n,2,313.47,3.37,D,0
17.5367,78.27692,338.63,0.5,0.49,2021-03-14,733,N20,VIIRS,l,2,313.2,6.03,D,0
17.53899,78.27402,339.47,0.5,0.49,2021-03-14,733,N20,VIIRS,n,2,313.0,3.37,D,0
17.58113,80.21122,334.2,0.57,0.43,2021-03-14,733,N20,VIIRS,l,2,307.14,2.28,D,0
17.58774,80.87866,336.15,0.52,0.42,2021-03-14,733,N20,VIIRS,l,2,308.94,4.58,D,0
17.58774,80.88129,336.5,0.52,0.42,2021-03-14,733,N20,VIIRS,l,2,310.01,3.91,D,0
17.5947,80.60906,338.77,0.54,0.42,2021-03-14,733,N20,VIIRS,l,2,308.82,21.96,D,0
17.59499,77.85667,343.1,0.53,0.5,2021-03-14,733,N20,VIIRS,n,2,316.64,7.68,D,0
17.59533,80.20566,333.69,0.57,0.43,2021-03-14,733,N20,VIIRS,l,2,308.2,3.57,D,0
17.60614,80.19787,343.81,0.57,0.43,2021-03-14,733,N20,VIIRS,l,2,314.16,10.01,D,0
17.6092,81.44962,332.93,0.49,0.4,2021-03-14,733,N20,VIIRS,l,2,306.01,5.07,D,0
17.61056,80.42383,338.97,0.55,0.43,2021-03-14,733,N20,VIIRS,l,2,313.62,6.86,D,0
17.61465,80.42645,339.2,0.56,0.43,2021-03-14,733,N20,VIIRS,l,2,310.38,4.02,D,0
