latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.80309,78.46445,343.25,0.41,0.37,2024-04-04,805,N20,VIIRS,l,2,316.25,7.81,D,0
19.8041,80.0463,339.07,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,304.82,5.92,D,0
19.80451,80.27086,346.95,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,307.26,6.69,D,0
19.80529,80.22079,342.65,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,304.04,4.35,D,0
19.80694,80.66032,338.5,0.5,0.41,2024-04-04,805,N20,VIIRS,n,2,307.75,3.54,D,0
19.81123,77.36681,339.14,0.39,0.36,2024-04-04,805,N20,VIIRS,l,2,313.87,7.67,D,0
19.81702,80.31008,339.31,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,304.71,3.62,D,0
19.81799,77.58202,339.96,0.39,0.36,2024-04-04,805,N20,VIIRS,l,2,313.39,6.12,D,0
19.82111,79.11812,344.95,0.42,0.38,2024-04-04,805,N20,VIIRS,l,2,316.92,8.1,D,0
19.82159,81.27934,343.76,0.54,0.42,2024-04-04,805,N20,VIIRS,n,2,301.28,6.06,D,0
19.82417,81.26884,330.79,0.53,0.42,2024-04-04,805,N20,VIIRS,l,2,301.31,2.99,D,0
19.82544,77.95712,336.95,0.39,0.37,2024-04-04,805,N20,VIIRS,l,2,311.75,3.04,D,0
19.82846,81.08906,335.23,0.52,0.42,2024-04-04,805,N20,VIIRS,n,2,293.31,3.09,D,0
19.82908,81.09386,331.79,0.52,0.42,2024-04-04,805,N20,VIIRS,n,2,295.1,2.56,D,0
19.82921,81.27806,332.28,0.54,0.42,2024-04-04,805,N20,VIIRS,n,2,301.45,1.69,D,0
19.83174,77.43786,345.02,0.39,0.36,2024-04-04,805,N20,VIIRS,l,2,316.94,12.15,D,0
19.83426,80.73363,334.87,0.5,0.41,2024-04-04,805,N20,VIIRS,n,2,301.23,2.81,D,0
19.83528,80.73217,333.71,0.5,0.41,2024-04-04,805,N20,VIIRS,n,2,301.31,4.52,D,0
19.83751,79.97052,332.16,0.46,0.39,2024-04-04,805,N20,VIIRS,n,2,300.31,0.71,D,0
19.83854,80.73759,330.97,0.5,0.41,2024-04-04,805,N20,VIIRS,n,2,299.72,2.81,D,0
19.8421,80.11198,349.24,0.47,0.39,2024-04-04,805,N20,VIIRS,n,2,311.02,3.52,D,0
19.8427,80.11639,340.93,0.47,0.39,2024-04-04,805,N20,VIIRS,n,2,310.51,3.52,D,0
19.84307,81.20349,330.83,0.53,0.42,2024-04-04,805,N20,VIIRS,n,2,299.62,2.74,D,0
19.84569,80.11147,338.11,0.47,0.39,2024-04-04,805,N20,VIIRS,l,2,310.23,3.52,D,0
19.84953,78.00677,340.92,0.4,0.37,2024-04-04,805,N20,VIIRS,l,2,315.88,6.63,D,0
19.85402,80.14611,342.02,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,308.4,4.77,D,0
19.85504,81.02705,332.99,0.52,0.41,2024-04-04,805,N20,VIIRS,n,2,300.25,3.66,D,0
19.85675,80.35928,331.95,0.48,0.4,2024-04-04,805,N20,VIIRS,l,2,304.02,2.35,D,0
19.85773,80.07501,340.84,0.47,0.39,2024-04-04,805,N20,VIIRS,n,2,309.3,3.29,D,0
19.85882,81.02663,330.09,0.52,0.41,2024-04-04,805,N20,VIIRS,n,2,299.2,3.66,D,0
19.87218,80.15793,336.67,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,307.01,1.99,D,0
19.88034,78.76697,349.13,0.41,0.37,2024-04-04,805,N20,VIIRS,n,2,317.75,13.1,D,0
19.8815,80.51838,346.66,0.49,0.4,2024-04-04,805,N20,VIIRS,n,2,307.48,7.56,D,0
19.88399,80.34155,334.37,0.48,0.4,2024-04-04,805,N20,VIIRS,l,2,305.82,2.0,D,0
19.88441,80.33815,332.71,0.48,0.4,2024-04-04,805,N20,VIIRS,l,2,306.09,1.76,D,0
19.88988,80.72598,330.19,0.5,0.41,2024-04-04,805,N20,VIIRS,l,2,302.62,3.16,D,0
19.89473,78.32176,339.64,0.4,0.37,2024-04-04,805,N20,VIIRS,l,2,314.51,2.57,D,0
19.89617,80.14534,333.3,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,307.6,4.19,D,0
19.90008,80.83421,333.61,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,303.37,3.99,D,0
19.90069,80.83899,334.31,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,302.14,4.41,D,0
19.9044,80.83828,341.37,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,304.17,4.41,D,0
19.90812,80.83772,349.26,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,303.94,4.99,D,0
19.90941,80.90673,330.23,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,302.37,1.8,D,0
19.91062,80.82767,339.58,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,303.3,4.64,D,0
19.91124,80.83244,334.7,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,303.79,4.64,D,0
19.91185,80.83721,331.05,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,303.35,4.99,D,0
19.9129,80.16104,335.35,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,308.97,4.21,D,0
19.91435,80.82716,337.14,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,304.96,5.28,D,0
19.91649,80.16051,344.13,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,308.96,4.21,D,0
19.91797,80.25549,336.04,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,307.65,1.97,D,0
19.92225,79.14013,348.56,0.43,0.38,2024-04-04,805,N20,VIIRS,n,2,317.8,30.18,D,0
19.9252,80.25446,335.67,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,307.5,4.14,D,0
19.92621,80.83082,349.75,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,304.77,8.05,D,0
19.92757,80.81204,336.61,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,304.88,3.34,D,0
19.92941,80.25842,345.94,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,307.77,4.14,D,0
19.93315,81.21435,332.15,0.53,0.42,2024-04-04,805,N20,VIIRS,n,2,300.26,3.53,D,0
19.93606,80.45108,340.6,0.49,0.4,2024-04-04,805,N20,VIIRS,n,2,306.92,2.38,D,0
19.9392,80.41801,331.55,0.48,0.4,2024-04-04,805,N20,VIIRS,l,2,304.4,5.61,D,0
19.93979,80.42257,337.62,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,305.29,5.61,D,0
19.93983,79.19079,347.48,0.43,0.38,2024-04-04,805,N20,VIIRS,n,2,316.23,8.86,D,0
19.94025,80.25684,341.37,0.48,0.4,2024-04-04,805,N20,VIIRS,n,2,308.65,4.27,D,0
19.94174,80.72993,345.68,0.5,0.41,2024-04-04,805,N20,VIIRS,n,2,301.4,7.11,D,0
19.94302,80.7281,341.7,0.5,0.41,2024-04-04,805,N20,VIIRS,n,2,301.16,8.07,D,0
19.94777,79.22257,342.61,0.43,0.38,2024-04-04,805,N20,VIIRS,l,2,315.1,8.5,D,0
19.94999,78.59,344.99,0.41,0.37,2024-04-04,805,N20,VIIRS,n,2,313.83,8.09,D,0
19.95295,78.25471,349.16,0.4,0.37,2024-04-04,805,N20,VIIRS,n,2,315.57,11.88,D,0
19.95479,80.83345,337.49,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,304.62,2.73,D,0
19.95544,80.85087,344.02,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,303.7,7.45,D,0
19.95575,78.25037,339.84,0.4,0.37,2024-04-04,805,N20,VIIRS,l,2,313.75,6.48,D,0
19.95628,78.25417,347.28,0.4,0.37,2024-04-04,805,N20,VIIRS,n,2,314.51,6.48,D,0
19.95656,80.84758,335.77,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,304.47,2.91,D,0
19.95669,80.83147,335.36,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,303.88,4.29,D,0
19.95682,78.25794,342.94,0.4,0.37,2024-04-04,805,N20,VIIRS,l,2,315.49,7.35,D,0
19.95698,80.79066,333.51,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,299.12,1.56,D,0
19.95718,80.8525,334.73,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,302.84,5.41,D,0
19.9576,78.21543,341.86,0.4,0.37,2024-04-04,805,N20,VIIRS,l,2,314.09,4.68,D,0
19.95813,78.2192,343.34,0.4,0.37,2024-04-04,805,N20,VIIRS,l,2,314.3,5.66,D,0
19.95908,78.24985,348.8,0.4,0.37,2024-04-04,805,N20,VIIRS,n,2,316.43,6.48,D,0
19.96252,80.87556,331.58,0.51,0.41,2024-04-04,805,N20,VIIRS,l,2,305.04,2.16,D,0
19.9651,80.7651,338.41,0.5,0.41,2024-04-04,805,N20,VIIRS,n,2,299.67,3.7,D,0
19.96577,80.50762,346.0,0.49,0.4,2024-04-04,805,N20,VIIRS,n,2,305.67,5.87,D,0
19.967,78.54025,343.01,0.41,0.37,2024-04-04,805,N20,VIIRS,l,2,314.52,6.06,D,0
19.96795,79.41914,339.1,0.44,0.38,2024-04-04,805,N20,VIIRS,n,2,308.15,6.38,D,0
19.96853,79.42326,367.0,0.44,0.38,2024-04-04,805,N20,VIIRS,h,2,310.9,6.38,D,0
19.9691,79.4274,338.78,0.44,0.38,2024-04-04,805,N20,VIIRS,n,2,308.53,4.82,D,0
19.96912,78.54033,342.4,0.41,0.37,2024-04-04,805,N20,VIIRS,l,2,313.85,7.66,D,0
19.96944,80.50709,347.47,0.49,0.4,2024-04-04,805,N20,VIIRS,n,2,304.11,5.87,D,0
19.97016,78.25584,348.95,0.4,0.37,2024-04-04,805,N20,VIIRS,n,2,313.47,8.9,D,0
19.97065,80.77891,334.53,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,299.59,2.58,D,0
19.97233,80.09553,338.96,0.47,0.4,2024-04-04,805,N20,VIIRS,n,2,308.86,3.64,D,0
19.98193,81.11288,332.81,0.53,0.42,2024-04-04,805,N20,VIIRS,n,2,299.65,3.56,D,0
19.98735,80.79102,330.67,0.51,0.41,2024-04-04,805,N20,VIIRS,n,2,299.12,2.29,D,0
19.98904,77.96165,348.09,0.4,0.37,2024-04-04,805,N20,VIIRS,n,2,315.67,11.85,D,0
19.99477,80.15533,339.84,0.47,0.4,2024-04-04,805,N20,VIIRS,l,2,310.84,4.31,D,0
19.99872,80.07375,336.27,0.47,0.39,2024-04-04,805,N20,VIIRS,l,2,308.43,3.48,D,0
17.75329,80.72118,308.59,0.41,0.45,2024-04-04,2035,N20,VIIRS,n,2,296.92,5.13,N,0
17.7775,80.23021,309.36,0.39,0.44,2024-04-04,2035,N20,VIIRS,n,2,294.84,5.96,N,0
17.78547,80.27587,310.15,0.39,0.44,2024-04-04,2035,N20,VIIRS,n,2,292.71,4.19,N,0
17.78941,80.27681,342.71,0.39,0.44,2024-04-04,2035,N20,VIIRS,n,2,295.19,4.19,N,0
17.79335,80.27769,309.44,0.39,0.44,2024-04-04,2035,N20,VIIRS,n,2,293.14,3.18,N,0
17.79734,81.2584,308.69,0.44,0.46,2024-04-04,2035,N20,VIIRS,n,2,297.26,1.09,N,0
17.89135,81.29132,310.86,0.44,0.46,2024-04-04,2035,N20,VIIRS,n,2,297.32,1.56,N,0
17.89226,81.28664,311.36,0.44,0.46,2024-04-04,2035,N20,VIIRS,n,2,297.41,2.26,N,0
17.89246,81.28818,313.19,0.45,0.47,2024-04-04,2035,N20,VIIRS,n,2,297.43,2.52,N,0
17.90355,80.45097,313.71,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,295.95,2.75,N,0
17.91465,80.5956,318.25,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,296.02,6.61,N,0
17.91503,80.59566,316.74,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,295.51,6.66,N,0
17.92186,80.58166,307.77,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,295.38,4.99,N,0
17.94749,80.41438,307.06,0.39,0.44,2024-04-04,2035,N20,VIIRS,n,2,295.06,3.85,N,0
18.00016,81.17749,310.52,0.44,0.46,2024-04-04,2035,N20,VIIRS,n,2,297.76,5.44,N,0
18.00256,81.16458,310.23,0.44,0.46,2024-04-04,2035,N20,VIIRS,n,2,297.39,4.16,N,0
18.00332,81.16051,321.39,0.44,0.46,2024-04-04,2035,N20,VIIRS,n,2,298.5,4.16,N,0
18.00404,81.15662,309.85,0.43,0.46,2024-04-04,2035,N20,VIIRS,n,2,296.83,6.26,N,0
18.00987,81.12531,313.26,0.43,0.46,2024-04-04,2035,N20,VIIRS,n,2,297.16,3.71,N,0
18.01076,81.12054,310.55,0.43,0.46,2024-04-04,2035,N20,VIIRS,n,2,297.76,3.71,N,0
18.01499,81.12104,308.63,0.43,0.46,2024-04-04,2035,N20,VIIRS,n,2,296.92,5.2,N,0
18.01919,81.09846,319.63,0.43,0.46,2024-04-04,2035,N20,VIIRS,n,2,298.26,7.14,N,0
18.02136,81.1567,311.57,0.43,0.46,2024-04-04,2035,N20,VIIRS,n,2,297.35,6.79,N,0
18.10336,81.00251,311.37,0.42,0.45,2024-04-04,2035,N20,VIIRS,n,2,297.33,5.5,N,0
18.17192,80.74892,310.35,0.41,0.45,2024-04-04,2035,N20,VIIRS,n,2,296.83,6.0,N,0
18.17598,80.74978,315.73,0.41,0.45,2024-04-04,2035,N20,VIIRS,n,2,296.79,6.21,N,0
18.21153,80.98447,308.31,0.42,0.45,2024-04-04,2035,N20,VIIRS,n,2,295.79,3.61,N,0
18.26924,81.4657,307.06,0.45,0.47,2024-04-04,2035,N20,VIIRS,n,2,296.31,1.21,N,0
18.39522,81.21382,307.53,0.43,0.46,2024-04-04,2035,N20,VIIRS,n,2,295.68,4.68,N,0
18.42233,80.73368,313.7,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,296.25,1.43,N,0
18.52635,81.0302,307.46,0.42,0.45,2024-04-04,2035,N20,VIIRS,n,2,293.92,4.63,N,0
18.62231,80.62942,308.69,0.39,0.44,2024-04-04,2035,N20,VIIRS,n,2,296.66,1.22,N,0
18.623,80.6257,311.88,0.39,0.44,2024-04-04,2035,N20,VIIRS,n,2,296.48,1.24,N,0
18.62984,80.28022,307.42,0.56,0.43,2024-04-04,2035,N20,VIIRS,n,2,294.92,2.51,N,0
18.63049,80.27822,307.24,0.56,0.43,2024-04-04,2035,N20,VIIRS,n,2,294.8,3.4,N,0
18.63376,80.28097,307.94,0.56,0.43,2024-04-04,2035,N20,VIIRS,n,2,294.57,2.45,N,0
18.66215,80.8215,307.13,0.4,0.45,2024-04-04,2035,N20,VIIRS,n,2,295.19,1.32,N,0
18.67433,79.55257,311.32,0.51,0.41,2024-04-04,2035,N20,VIIRS,n,2,290.74,2.32,N,0
18.67807,79.55334,313.95,0.51,0.41,2024-04-04,2035,N20,VIIRS,n,2,291.14,2.32,N,0
18.74723,80.7917,307.28,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,295.41,1.28,N,0
18.74787,80.78823,311.02,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,295.92,2.92,N,0
18.74851,80.78829,310.37,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,295.7,1.57,N,0
18.75018,80.63969,310.05,0.39,0.44,2024-04-04,2035,N20,VIIRS,n,2,295.49,2.22,N,0
18.75022,80.66199,309.1,0.39,0.44,2024-04-04,2035,N20,VIIRS,n,2,296.33,2.61,N,0
18.75255,80.78902,308.23,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,295.41,1.57,N,0
18.75483,80.63691,308.9,0.39,0.44,2024-04-04,2035,N20,VIIRS,n,2,295.53,2.07,N,0
18.76409,80.77223,313.58,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,296.39,2.47,N,0
18.76478,80.76859,309.45,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,295.66,2.29,N,0
18.76746,80.7765,308.19,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,295.21,2.18,N,0
18.83534,80.72548,306.85,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,294.78,2.7,N,0
18.84867,80.21406,306.42,0.56,0.43,2024-04-04,2035,N20,VIIRS,n,2,293.76,4.56,N,0
18.88641,80.53752,307.1,0.39,0.44,2024-04-04,2035,N20,VIIRS,n,2,289.75,1.52,N,0
18.90483,80.52648,306.98,0.39,0.44,2024-04-04,2035,N20,VIIRS,n,2,288.22,1.16,N,0
18.9061,80.59826,304.88,0.39,0.44,2024-04-04,2035,N20,VIIRS,n,2,289.51,1.43,N,0
18.91925,80.13663,309.47,0.55,0.43,2024-04-04,2035,N20,VIIRS,n,2,295.77,7.47,N,0
18.92176,80.51497,305.72,0.38,0.43,2024-04-04,2035,N20,VIIRS,n,2,289.65,1.54,N,0
18.93229,80.41998,306.35,0.57,0.43,2024-04-04,2035,N20,VIIRS,n,2,289.63,2.72,N,0
18.93797,80.40678,304.08,0.57,0.43,2024-04-04,2035,N20,VIIRS,n,2,287.77,1.44,N,0
18.93808,80.41046,304.39,0.57,0.43,2024-04-04,2035,N20,VIIRS,n,2,288.22,1.96,N,0
18.97624,80.39783,308.08,0.57,0.43,2024-04-04,2035,N20,VIIRS,n,2,288.95,3.64,N,0
18.99883,80.75271,314.33,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,294.76,2.85,N,0
19.01064,79.39938,302.53,0.5,0.41,2024-04-04,2035,N20,VIIRS,n,2,279.44,0.45,N,0
19.01213,80.31292,308.6,0.56,0.43,2024-04-04,2035,N20,VIIRS,n,2,294.19,7.1,N,0
19.01351,80.37174,319.12,0.56,0.43,2024-04-04,2035,N20,VIIRS,n,2,289.78,5.93,N,0
19.03507,80.42901,305.07,0.57,0.43,2024-04-04,2035,N20,VIIRS,n,2,287.94,2.91,N,0
19.04643,80.63095,305.68,0.39,0.44,2024-04-04,2035,N20,VIIRS,n,2,290.74,0.69,N,0
19.08438,79.13746,316.98,0.48,0.4,2024-04-04,2035,N20,VIIRS,n,2,285.45,2.77,N,0
19.08658,81.34126,310.74,0.43,0.46,2024-04-04,2035,N20,VIIRS,n,2,295.06,2.68,N,0
19.08833,81.34111,306.96,0.43,0.46,2024-04-04,2035,N20,VIIRS,n,2,294.79,1.63,N,0
19.153,79.02595,310.33,0.48,0.4,2024-04-04,2035,N20,VIIRS,n,2,291.43,2.49,N,0
19.16389,79.02796,304.12,0.48,0.4,2024-04-04,2035,N20,VIIRS,n,2,288.58,2.23,N,0
19.1822,78.88012,298.93,0.47,0.4,2024-04-04,2035,N20,VIIRS,n,2,273.85,1.2,N,0
19.19016,78.87708,298.45,0.47,0.4,2024-04-04,2035,N20,VIIRS,n,2,271.24,0.69,N,0
19.19539,81.37447,305.73,0.43,0.46,2024-04-04,2035,N20,VIIRS,n,2,292.67,3.12,N,0
19.19583,78.8873,301.08,0.47,0.4,2024-04-04,2035,N20,VIIRS,n,2,272.37,0.44,N,0
19.1966,78.88288,295.27,0.47,0.4,2024-04-04,2035,N20,VIIRS,n,2,269.71,0.44,N,0
19.19953,81.37534,306.49,0.43,0.46,2024-04-04,2035,N20,VIIRS,n,2,290.47,2.95,N,0
19.22647,81.46011,305.82,0.43,0.46,2024-04-04,2035,N20,VIIRS,n,2,293.55,4.97,N,0
19.29648,81.2254,308.73,0.42,0.45,2024-04-04,2035,N20,VIIRS,n,2,292.13,2.82,N,0
19.30207,81.21823,308.51,0.42,0.45,2024-04-04,2035,N20,VIIRS,n,2,293.23,2.88,N,0
19.30279,81.21441,306.73,0.42,0.45,2024-04-04,2035,N20,VIIRS,n,2,292.94,1.53,N,0
19.30351,81.21056,316.31,0.42,0.45,2024-04-04,2035,N20,VIIRS,n,2,292.8,1.53,N,0
19.304,81.2307,311.34,0.42,0.45,2024-04-04,2035,N20,VIIRS,n,2,292.62,2.95,N,0
19.35246,81.28233,307.48,0.42,0.45,2024-04-04,2035,N20,VIIRS,n,2,289.39,2.85,N,0
19.35696,81.25868,309.03,0.42,0.45,2024-04-04,2035,N20,VIIRS,n,2,291.78,3.18,N,0
19.37317,81.24055,306.44,0.42,0.45,2024-04-04,2035,N20,VIIRS,n,2,292.29,1.67,N,0
19.37386,81.23689,305.85,0.42,0.45,2024-04-04,2035,N20,VIIRS,n,2,292.1,1.26,N,0
19.37455,81.23326,307.26,0.42,0.45,2024-04-04,2035,N20,VIIRS,n,2,291.5,1.26,N,0
19.38923,81.15555,303.97,0.41,0.45,2024-04-04,2035,N20,VIIRS,n,2,287.77,1.7,N,0
19.39572,81.23371,306.73,0.42,0.45,2024-04-04,2035,N20,VIIRS,n,2,290.9,2.25,N,0
19.40103,79.41118,304.26,0.49,0.41,2024-04-04,2035,N20,VIIRS,n,2,290.11,3.01,N,0
19.45742,81.23738,306.67,0.42,0.45,2024-04-04,2035,N20,VIIRS,n,2,291.9,2.56,N,0
19.4727,81.22399,306.0,0.41,0.45,2024-04-04,2035,N20,VIIRS,n,2,291.19,1.54,N,0
19.5064,80.12835,301.87,0.54,0.42,2024-04-04,2035,N20,VIIRS,n,2,275.89,2.39,N,0
19.50731,80.12331,303.03,0.54,0.42,2024-04-04,2035,N20,VIIRS,n,2,274.01,1.16,N,0
19.51023,80.12905,323.07,0.54,0.42,2024-04-04,2035,N20,VIIRS,n,2,278.08,2.39,N,0
19.51407,80.12978,315.08,0.54,0.42,2024-04-04,2035,N20,VIIRS,n,2,274.77,3.35,N,0
19.51965,80.13326,300.09,0.54,0.42,2024-04-04,2035,N20,VIIRS,n,2,276.46,1.36,N,0
19.52823,80.12977,300.57,0.54,0.42,2024-04-04,2035,N20,VIIRS,n,2,273.35,1.14,N,0
19.53028,80.12776,302.96,0.54,0.42,2024-04-04,2035,N20,VIIRS,n,2,274.13,0.89,N,0
19.59137,80.1531,304.97,0.54,0.42,2024-04-04,2035,N20,VIIRS,n,2,279.56,1.73,N,0
19.71402,79.62238,304.94,0.5,0.41,2024-04-04,2035,N20,VIIRS,n,2,286.2,1.58,N,0
19.72601,81.1517,308.67,0.41,0.45,2024-04-04,2035,N20,VIIRS,n,2,293.64,4.08,N,0
19.74575,79.77417,308.22,0.51,0.41,2024-04-04,2035,N20,VIIRS,n,2,271.16,0.86,N,0
19.76822,80.7724,307.25,0.39,0.44,2024-04-04,2035,N20,VIIRS,n,2,293.83,1.44,N,0
19.76889,80.7688,310.55,0.39,0.44,2024-04-04,2035,N20,VIIRS,n,2,294.62,1.44,N,0
19.77518,78.00938,308.28,0.43,0.38,2024-04-04,2035,N20,VIIRS,n,2,282.64,1.49,N,0
19.78641,79.14766,304.09,0.47,0.4,2024-04-04,2035,N20,VIIRS,n,2,277.4,0.84,N,2
19.79797,80.72284,306.22,0.38,0.43,2024-04-04,2035,N20,VIIRS,n,2,291.01,2.13,N,0
19.80074,80.70795,306.68,0.57,0.43,2024-04-04,2035,N20,VIIRS,n,2,289.88,2.22,N,0
19.8013,80.72693,305.06,0.38,0.43,2024-04-04,2035,N20,VIIRS,n,2,290.21,2.65,N,0
19.80694,81.12451,307.98,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,293.64,3.15,N,0
19.81188,81.03262,307.12,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,290.96,1.6,N,0
19.8155,81.12355,319.93,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,295.78,4.9,N,0
19.81617,81.12003,309.94,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,294.94,3.71,N,0
19.82211,81.1329,308.5,0.4,0.45,2024-04-04,2035,N20,VIIRS,n,2,292.37,3.99,N,0
19.82442,81.05444,302.2,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,288.04,0.92,N,0
19.82586,81.02483,306.85,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,292.62,2.3,N,0
19.82843,81.05529,306.96,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,288.73,0.92,N,0
19.83106,81.28675,306.71,0.41,0.45,2024-04-04,2035,N20,VIIRS,n,2,293.53,1.3,N,0
19.84247,80.91522,306.42,0.39,0.44,2024-04-04,2035,N20,VIIRS,n,2,293.44,1.39,N,0
19.85934,81.04618,312.84,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,292.45,2.14,N,0
19.88857,81.06828,316.43,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,292.51,2.14,N,0
19.88916,78.76328,304.14,0.45,0.39,2024-04-04,2035,N20,VIIRS,n,2,280.23,0.87,N,0
19.89191,81.07275,306.95,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,290.43,2.14,N,0
19.89988,81.05219,309.46,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,292.61,1.32,N,0
19.90075,81.05184,306.55,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,290.94,1.15,N,0
19.90387,81.05315,308.68,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,290.61,1.32,N,0
19.90474,81.0528,306.87,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,289.58,1.15,N,0
19.91095,81.10775,307.8,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,294.27,3.98,N,0
19.9156,81.10525,308.9,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,295.05,3.66,N,0
19.91626,81.10181,307.22,0.4,0.44,2024-04-04,2035,N20,VIIRS,n,2,293.38,3.11,N,0
19.9459,78.69029,304.02,0.45,0.39,2024-04-04,2035,N20,VIIRS,n,2,285.56,0.84,N,0
19.99733,78.41473,312.47,0.44,0.38,2024-04-04,2035,N20,VIIRS,n,2,285.45,2.03,N,0
15.50986,78.76876,307.33,0.52,0.41,2024-04-04,2036,N20,VIIRS,n,2,295.85,2.17,N,0
15.5132,78.7717,318.63,0.52,0.41,2024-04-04,2036,N20,VIIRS,n,2,295.69,3.14,N,0
15.51364,78.76937,318.48,0.52,0.41,2024-04-04,2036,N20,VIIRS,n,2,296.52,2.17,N,0
15.51617,78.77696,305.49,0.52,0.41,2024-04-04,2036,N20,VIIRS,n,2,293.73,1.91,N,0
15.51661,78.77454,309.64,0.52,0.41,2024-04-04,2036,N20,VIIRS,n,2,294.57,1.35,N,0
15.51695,78.77246,311.99,0.52,0.41,2024-04-04,2036,N20,VIIRS,n,2,295.33,1.91,N,0
15.5174,78.7701,306.65,0.52,0.41,2024-04-04,2036,N20,VIIRS,n,2,295.41,1.35,N,0
15.52038,78.77522,311.46,0.52,0.41,2024-04-04,2036,N20,VIIRS,n,2,294.81,1.35,N,0
15.52871,78.77209,309.96,0.52,0.41,2024-04-04,2036,N20,VIIRS,n,2,295.51,2.45,N,0
15.5295,78.76765,307.2,0.52,0.41,2024-04-04,2036,N20,VIIRS,n,2,295.58,2.21,N,0
15.5551,78.77679,325.64,0.52,0.41,2024-04-04,2036,N20,VIIRS,n,2,294.38,2.37,N,0
15.56725,78.77404,304.8,0.52,0.41,2024-04-04,2036,N20,VIIRS,n,2,293.59,2.33,N,0
15.6082,78.76192,310.82,0.52,0.41,2024-04-04,2036,N20,VIIRS,n,2,294.24,2.36,N,0
15.69257,78.81461,309.77,0.52,0.41,2024-04-04,2036,N20,VIIRS,n,2,296.17,2.12,N,0
15.69631,78.81545,324.87,0.52,0.41,2024-04-04,2036,N20,VIIRS,n,2,296.72,4.66,N,0
15.71744,79.20193,309.15,0.54,0.42,2024-04-04,2036,N20,VIIRS,n,2,298.1,0.81,N,0
15.76204,79.0392,310.12,0.53,0.42,2024-04-04,2036,N20,VIIRS,n,2,297.01,1.01,N,0
