latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.86758,78.15393,333.62,0.39,0.59,2025-05-06,719,N20,VIIRS,n,2,302.89,2.14,D,0
18.87283,78.04616,330.95,0.39,0.6,2025-05-06,719,N20,VIIRS,n,2,300.42,3.67,D,0
18.87292,78.15272,332.98,0.39,0.59,2025-05-06,719,N20,VIIRS,n,2,302.76,2.14,D,0
18.88511,78.1044,332.82,0.39,0.59,2025-05-06,719,N20,VIIRS,l,2,305.39,2.05,D,0
18.94099,79.35388,336.43,0.32,0.55,2025-05-06,719,N20,VIIRS,n,2,303.7,3.83,D,0
18.95401,78.07469,338.87,0.39,0.59,2025-05-06,719,N20,VIIRS,n,2,300.58,3.58,D,0
18.95815,79.25882,336.66,0.33,0.55,2025-05-06,719,N20,VIIRS,n,2,301.36,2.82,D,0
18.95825,79.26031,330.66,0.33,0.55,2025-05-06,719,N20,VIIRS,l,2,304.1,2.48,D,0
19.03459,78.04568,367.0,0.39,0.59,2025-05-06,719,N20,VIIRS,h,2,306.57,5.9,D,0
19.03742,78.04427,347.32,0.39,0.59,2025-05-06,719,N20,VIIRS,n,2,305.1,4.48,D,0
19.03817,78.04792,332.11,0.39,0.59,2025-05-06,719,N20,VIIRS,l,2,303.13,3.8,D,0
19.07279,78.0669,333.08,0.39,0.59,2025-05-06,719,N20,VIIRS,l,2,305.07,0.99,D,0
19.07427,78.72016,354.05,0.35,0.57,2025-05-06,719,N20,VIIRS,n,2,303.57,5.17,D,0
19.07788,78.7187,351.07,0.35,0.57,2025-05-06,719,N20,VIIRS,n,2,302.38,6.39,D,0
19.09113,78.02104,335.07,0.39,0.59,2025-05-06,719,N20,VIIRS,l,2,306.55,3.0,D,0
19.09496,77.98584,341.62,0.39,0.6,2025-05-06,719,N20,VIIRS,n,2,308.74,6.35,D,0
19.09951,78.06076,336.08,0.39,0.59,2025-05-06,719,N20,VIIRS,l,2,306.25,2.72,D,0
19.1102,78.05834,343.34,0.39,0.59,2025-05-06,719,N20,VIIRS,n,2,305.88,2.92,D,0
19.11102,77.4938,338.35,0.42,0.61,2025-05-06,719,N20,VIIRS,l,2,310.28,3.99,D,0
19.17748,78.24763,333.01,0.38,0.59,2025-05-06,719,N20,VIIRS,l,2,304.5,2.85,D,0
19.17956,78.23923,338.82,0.38,0.59,2025-05-06,719,N20,VIIRS,n,2,307.17,4.81,D,0
19.18132,78.23944,338.25,0.38,0.59,2025-05-06,719,N20,VIIRS,n,2,307.11,3.76,D,0
19.25095,79.16705,335.89,0.33,0.55,2025-05-06,719,N20,VIIRS,l,2,307.02,4.29,D,0
19.26405,79.12963,336.83,0.33,0.55,2025-05-06,719,N20,VIIRS,n,2,302.06,3.01,D,0
19.26434,79.13022,334.98,0.33,0.55,2025-05-06,719,N20,VIIRS,n,2,301.69,1.66,D,0
19.4185,78.54272,339.87,0.36,0.57,2025-05-06,720,N20,VIIRS,n,2,307.58,4.18,D,0
19.47155,78.35351,336.16,0.37,0.58,2025-05-06,720,N20,VIIRS,l,2,307.86,7.66,D,0
19.5556,78.33741,339.14,0.37,0.58,2025-05-06,720,N20,VIIRS,l,2,309.45,5.25,D,0
19.58671,78.50995,336.75,0.36,0.57,2025-05-06,720,N20,VIIRS,l,2,308.97,4.83,D,0
19.63667,77.61761,343.82,0.41,0.6,2025-05-06,720,N20,VIIRS,n,2,304.73,4.26,D,0
19.63934,78.39948,335.53,0.36,0.57,2025-05-06,720,N20,VIIRS,l,2,307.27,3.85,D,0
19.64074,78.45856,344.03,0.36,0.57,2025-05-06,720,N20,VIIRS,n,2,308.62,3.8,D,0
19.64589,78.45732,345.71,0.36,0.57,2025-05-06,720,N20,VIIRS,n,2,307.72,3.8,D,0
19.65623,78.40253,335.5,0.36,0.57,2025-05-06,720,N20,VIIRS,l,2,306.6,3.05,D,0
19.65653,78.40154,337.37,0.36,0.57,2025-05-06,720,N20,VIIRS,l,2,307.57,3.46,D,0
19.65917,77.87893,335.12,0.39,0.59,2025-05-06,720,N20,VIIRS,l,2,309.71,4.0,D,0
19.66727,78.40353,335.29,0.36,0.57,2025-05-06,720,N20,VIIRS,l,2,307.16,4.35,D,0
19.6676,78.40258,334.86,0.36,0.57,2025-05-06,720,N20,VIIRS,l,2,307.11,3.21,D,0
19.66829,78.40581,338.93,0.36,0.57,2025-05-06,720,N20,VIIRS,n,2,307.07,3.21,D,0
19.67505,78.59859,336.24,0.35,0.57,2025-05-06,720,N20,VIIRS,l,2,308.09,3.16,D,0
19.70264,78.49145,338.31,0.35,0.57,2025-05-06,720,N20,VIIRS,n,2,306.01,1.86,D,0
19.7256,79.09869,337.54,0.32,0.55,2025-05-06,720,N20,VIIRS,l,2,308.9,7.05,D,0
19.72627,78.47567,337.24,0.36,0.57,2025-05-06,720,N20,VIIRS,l,2,307.36,1.98,D,0
19.76915,78.18568,338.16,0.37,0.58,2025-05-06,720,N20,VIIRS,n,2,307.78,3.81,D,0
19.76984,78.18891,352.85,0.37,0.58,2025-05-06,720,N20,VIIRS,n,2,306.61,5.71,D,0
19.7705,78.19205,367.0,0.37,0.58,2025-05-06,720,N20,VIIRS,h,2,307.32,5.71,D,0
19.77308,78.64902,341.2,0.35,0.56,2025-05-06,720,N20,VIIRS,n,2,308.57,4.82,D,0
19.78264,77.20433,338.16,0.43,0.62,2025-05-06,720,N20,VIIRS,l,2,312.41,5.95,D,0
16.19285,77.02628,339.69,0.71,0.75,2025-05-06,859,N20,VIIRS,n,2,298.92,6.29,D,0
16.25073,77.11789,333.97,0.73,0.76,2025-05-06,859,N20,VIIRS,n,2,296.8,2.19,D,0
16.25623,77.11391,331.25,0.73,0.76,2025-05-06,859,N20,VIIRS,n,2,297.84,5.17,D,0
16.49773,77.002,333.76,0.72,0.75,2025-05-06,859,N20,VIIRS,n,2,299.4,5.71,D,0
16.77827,77.02544,333.16,0.73,0.76,2025-05-06,859,N20,VIIRS,n,2,295.69,5.22,D,0
19.89445,79.11117,303.0,0.54,0.51,2025-05-06,1949,N20,VIIRS,n,2,289.81,0.94,N,0
19.89913,79.11176,305.27,0.54,0.51,2025-05-06,1949,N20,VIIRS,n,2,289.35,0.94,N,0
19.96361,79.08847,303.05,0.55,0.51,2025-05-06,1949,N20,VIIRS,n,2,289.91,1.23,N,0
19.96587,79.08958,305.13,0.55,0.51,2025-05-06,1949,N20,VIIRS,n,2,290.32,1.25,N,0
17.14108,77.18414,309.64,0.34,0.56,2025-05-06,1950,N20,VIIRS,n,2,295.56,1.5,N,2
17.37793,79.79931,306.3,0.46,0.47,2025-05-06,1950,N20,VIIRS,n,2,293.03,0.86,N,0
17.37847,79.79504,303.8,0.46,0.47,2025-05-06,1950,N20,VIIRS,n,2,292.74,0.86,N,0
17.57283,78.41268,299.26,0.56,0.52,2025-05-06,1950,N20,VIIRS,n,2,284.25,5.26,N,0
17.97917,77.17446,309.19,0.34,0.56,2025-05-06,1950,N20,VIIRS,n,2,290.87,2.12,N,0
18.90879,78.93711,307.66,0.54,0.51,2025-05-06,1950,N20,VIIRS,n,2,293.41,8.98,N,0
16.1421,80.71068,342.96,0.61,0.71,2025-05-07,700,N20,VIIRS,n,2,288.55,9.31,D,0
16.14215,80.71285,343.19,0.61,0.71,2025-05-07,700,N20,VIIRS,n,2,289.34,6.81,D,0
16.14334,80.71626,341.39,0.61,0.71,2025-05-07,700,N20,VIIRS,n,2,288.75,9.31,D,0
16.14356,80.68687,337.8,0.61,0.71,2025-05-07,700,N20,VIIRS,n,2,288.46,4.18,D,0
16.14375,80.68895,342.44,0.62,0.71,2025-05-07,700,N20,VIIRS,n,2,288.35,6.33,D,0
16.1448,80.69246,331.6,0.61,0.71,2025-05-07,700,N20,VIIRS,n,2,287.96,4.18,D,0
16.1458,80.72736,330.46,0.61,0.71,2025-05-07,700,N20,VIIRS,n,2,287.17,6.75,D,0
16.14854,80.71134,346.29,0.61,0.71,2025-05-07,700,N20,VIIRS,n,2,288.7,6.81,D,0
16.17899,80.72552,342.65,0.61,0.71,2025-05-07,700,N20,VIIRS,n,2,280.82,9.36,D,0
16.18538,80.72404,344.56,0.61,0.71,2025-05-07,700,N20,VIIRS,n,2,281.71,6.25,D,0
16.18918,79.79678,330.96,0.7,0.75,2025-05-07,700,N20,VIIRS,n,2,293.81,7.25,D,0
16.21925,80.66337,346.98,0.62,0.71,2025-05-07,700,N20,VIIRS,n,2,287.72,9.92,D,0
16.21968,80.66238,348.9,0.61,0.71,2025-05-07,700,N20,VIIRS,n,2,288.99,11.27,D,0
16.24168,80.70505,337.0,0.61,0.71,2025-05-07,700,N20,VIIRS,n,2,289.34,8.0,D,0
16.24241,80.704,338.95,0.61,0.71,2025-05-07,700,N20,VIIRS,n,2,289.07,7.91,D,0
16.24408,80.71617,355.15,0.61,0.71,2025-05-07,700,N20,VIIRS,n,2,287.91,15.13,D,0
16.24487,80.71508,353.23,0.61,0.71,2025-05-07,700,N20,VIIRS,n,2,287.84,12.05,D,0
16.24527,80.72173,356.54,0.61,0.71,2025-05-07,700,N20,VIIRS,l,2,288.8,11.25,D,0
16.2461,80.72063,356.25,0.61,0.71,2025-05-07,700,N20,VIIRS,l,2,288.36,12.05,D,0
16.24647,80.72729,337.59,0.61,0.71,2025-05-07,700,N20,VIIRS,n,2,288.56,11.25,D,0
16.24734,80.72617,339.42,0.61,0.71,2025-05-07,700,N20,VIIRS,n,2,288.41,9.38,D,0
16.31401,79.39294,332.4,0.74,0.76,2025-05-07,700,N20,VIIRS,n,2,295.55,8.4,D,0
16.75249,79.63787,333.11,0.7,0.75,2025-05-07,700,N20,VIIRS,n,2,294.87,7.58,D,0
16.75851,79.64094,331.21,0.7,0.75,2025-05-07,700,N20,VIIRS,n,2,295.34,7.68,D,0
16.90132,79.89189,332.66,0.67,0.74,2025-05-07,700,N20,VIIRS,n,2,292.71,6.26,D,0
16.90508,79.89068,335.13,0.67,0.74,2025-05-07,700,N20,VIIRS,n,2,292.89,3.89,D,0
16.95653,79.87195,333.2,0.67,0.74,2025-05-07,700,N20,VIIRS,n,2,293.34,6.63,D,0
17.08433,79.74289,332.71,0.68,0.74,2025-05-07,700,N20,VIIRS,n,2,296.55,3.46,D,0
17.08767,79.74223,333.27,0.68,0.74,2025-05-07,700,N20,VIIRS,n,2,297.2,7.93,D,0
17.13355,80.08594,367.0,0.64,0.72,2025-05-07,700,N20,VIIRS,h,2,293.12,11.55,D,0
17.14007,80.08441,341.98,0.64,0.72,2025-05-07,700,N20,VIIRS,n,2,292.88,9.13,D,0
17.148,79.47456,331.43,0.7,0.75,2025-05-07,700,N20,VIIRS,n,2,296.36,4.02,D,0
17.15338,79.78498,336.77,0.67,0.74,2025-05-07,700,N20,VIIRS,n,2,296.4,4.12,D,0
17.15429,80.14802,336.14,0.64,0.72,2025-05-07,700,N20,VIIRS,n,2,292.55,4.6,D,0
17.1559,80.0986,330.14,0.64,0.72,2025-05-07,700,N20,VIIRS,n,2,292.81,5.59,D,0
17.15697,80.09875,332.26,0.64,0.72,2025-05-07,700,N20,VIIRS,n,2,292.82,7.12,D,0
17.15822,80.19614,344.15,0.63,0.72,2025-05-07,700,N20,VIIRS,n,2,295.28,11.59,D,0
17.15953,80.202,341.23,0.63,0.72,2025-05-07,700,N20,VIIRS,n,2,295.58,12.3,D,0
17.16663,79.65802,331.79,0.68,0.74,2025-05-07,700,N20,VIIRS,n,2,296.92,2.7,D,0
17.16892,79.65614,331.06,0.68,0.74,2025-05-07,700,N20,VIIRS,n,2,296.77,3.34,D,0
17.17955,79.74641,339.7,0.68,0.74,2025-05-07,700,N20,VIIRS,n,2,295.76,4.6,D,0
17.24506,79.55836,334.48,0.69,0.74,2025-05-07,700,N20,VIIRS,n,2,296.48,3.25,D,0
17.29329,81.15637,367.0,0.54,0.68,2025-05-07,700,N20,VIIRS,h,2,291.93,14.55,D,0
17.29355,81.15399,350.72,0.54,0.68,2025-05-07,700,N20,VIIRS,n,2,291.7,10.85,D,0
17.29465,81.15907,336.53,0.54,0.68,2025-05-07,700,N20,VIIRS,n,2,290.57,8.75,D,0
17.31559,81.14108,342.49,0.54,0.68,2025-05-07,700,N20,VIIRS,n,2,291.59,9.63,D,0
17.31592,81.1386,332.71,0.54,0.68,2025-05-07,700,N20,VIIRS,n,2,292.27,8.03,D,0
17.3217,81.13964,367.0,0.54,0.68,2025-05-07,700,N20,VIIRS,h,2,291.84,9.46,D,0
17.32202,81.13714,332.45,0.54,0.68,2025-05-07,700,N20,VIIRS,n,2,291.86,8.03,D,0
17.32308,81.14207,339.91,0.54,0.68,2025-05-07,700,N20,VIIRS,n,2,291.1,10.04,D,0
17.34744,80.87326,330.92,0.57,0.69,2025-05-07,700,N20,VIIRS,n,2,291.81,6.77,D,0
17.63252,79.83446,335.71,0.65,0.73,2025-05-07,700,N20,VIIRS,n,2,295.73,6.21,D,0
17.66026,79.72433,330.92,0.66,0.73,2025-05-07,700,N20,VIIRS,n,2,295.28,3.14,D,0
17.89114,79.49632,330.04,0.68,0.74,2025-05-07,700,N20,VIIRS,n,2,297.76,8.18,D,0
17.93192,79.69147,334.11,0.66,0.73,2025-05-07,700,N20,VIIRS,n,2,296.68,5.01,D,0
17.93303,79.66585,336.8,0.66,0.73,2025-05-07,700,N20,VIIRS,n,2,297.03,3.96,D,0
17.93649,79.69012,341.91,0.66,0.73,2025-05-07,700,N20,VIIRS,n,2,296.78,6.77,D,0
17.93746,79.6646,330.54,0.66,0.73,2025-05-07,700,N20,VIIRS,n,2,298.15,5.9,D,0
18.02636,79.78059,335.25,0.64,0.72,2025-05-07,700,N20,VIIRS,n,2,297.15,3.14,D,0
18.04832,79.75632,330.16,0.65,0.73,2025-05-07,700,N20,VIIRS,n,2,296.44,3.32,D,0
18.1063,79.51765,339.93,0.67,0.73,2025-05-07,700,N20,VIIRS,n,2,296.05,6.41,D,0
18.10765,79.90098,367.0,0.63,0.72,2025-05-07,700,N20,VIIRS,h,2,296.23,10.73,D,0
18.10877,79.90279,349.29,0.63,0.72,2025-05-07,700,N20,VIIRS,n,2,295.18,7.68,D,0
18.10894,79.51698,332.64,0.67,0.73,2025-05-07,700,N20,VIIRS,n,2,295.98,5.02,D,0
18.30267,79.65718,341.66,0.65,0.73,2025-05-07,700,N20,VIIRS,n,2,297.9,6.16,D,0
18.34107,79.41436,331.77,0.67,0.74,2025-05-07,700,N20,VIIRS,n,2,295.4,5.2,D,0
18.61599,78.19769,335.76,0.79,0.78,2025-05-07,701,N20,VIIRS,n,2,299.02,5.77,D,0
18.62297,78.19579,333.1,0.79,0.78,2025-05-07,701,N20,VIIRS,n,2,297.48,3.7,D,0
18.74618,79.51861,336.04,0.65,0.73,2025-05-07,701,N20,VIIRS,n,2,295.1,5.86,D,0
18.88955,78.09409,331.62,0.79,0.78,2025-05-07,701,N20,VIIRS,n,2,299.53,5.73,D,0
19.73878,79.43562,330.94,0.62,0.72,2025-05-07,701,N20,VIIRS,n,2,297.11,3.47,D,0
15.54221,78.59033,332.47,0.43,0.62,2025-05-07,840,N20,VIIRS,n,2,301.82,3.55,D,0
15.56423,78.61122,330.93,0.43,0.62,2025-05-07,840,N20,VIIRS,n,2,300.07,5.46,D,0
15.6127,77.82215,367.0,0.38,0.59,2025-05-07,840,N20,VIIRS,h,2,303.16,12.58,D,0
15.98777,77.1778,341.64,0.35,0.57,2025-05-07,840,N20,VIIRS,n,2,305.91,8.97,D,0
16.05638,80.13718,334.1,0.55,0.68,2025-05-07,840,N20,VIIRS,n,2,291.37,6.69,D,0
16.11548,77.96687,338.9,0.4,0.6,2025-05-07,840,N20,VIIRS,n,2,305.08,4.9,D,0
16.11598,77.96706,339.66,0.4,0.6,2025-05-07,840,N20,VIIRS,n,2,305.38,7.4,D,0
16.14652,80.65481,331.0,0.6,0.71,2025-05-07,840,N20,VIIRS,n,2,289.94,5.81,D,0
16.16094,77.00991,336.62,0.34,0.56,2025-05-07,840,N20,VIIRS,n,2,304.8,3.65,D,0
16.17977,77.03717,332.76,0.34,0.56,2025-05-07,840,N20,VIIRS,n,2,302.23,4.51,D,0
16.25657,77.00428,337.56,0.34,0.56,2025-05-07,840,N20,VIIRS,n,2,306.56,6.5,D,0
16.26036,78.06355,367.0,0.4,0.6,2025-05-07,840,N20,VIIRS,h,2,301.92,6.34,D,0
16.29802,77.04565,333.7,0.35,0.56,2025-05-07,840,N20,VIIRS,l,2,304.27,2.46,D,0
16.29952,77.10522,341.64,0.35,0.57,2025-05-07,840,N20,VIIRS,n,2,304.08,4.06,D,0
16.31221,80.03863,330.04,0.55,0.68,2025-05-07,840,N20,VIIRS,n,2,294.64,3.79,D,0
16.31443,77.09698,346.17,0.35,0.57,2025-05-07,840,N20,VIIRS,n,2,304.91,2.5,D,0
16.31467,77.0076,342.96,0.34,0.56,2025-05-07,840,N20,VIIRS,n,2,305.02,4.44,D,0
16.3148,77.10026,334.26,0.35,0.57,2025-05-07,840,N20,VIIRS,n,2,303.93,2.5,D,0
16.31599,77.00563,336.08,0.34,0.56,2025-05-07,840,N20,VIIRS,l,2,306.74,4.42,D,0
16.32297,77.0794,337.55,0.35,0.57,2025-05-07,840,N20,VIIRS,n,2,305.84,3.12,D,0
16.32329,77.02459,338.39,0.35,0.56,2025-05-07,840,N20,VIIRS,n,2,306.65,4.38,D,0
16.32411,77.08084,341.45,0.35,0.57,2025-05-07,840,N20,VIIRS,n,2,305.39,2.43,D,0
16.32731,77.02592,336.8,0.35,0.56,2025-05-07,840,N20,VIIRS,n,2,302.94,4.24,D,0
16.35,80.19592,344.33,0.56,0.69,2025-05-07,840,N20,VIIRS,n,2,290.02,9.42,D,0
16.35259,80.19393,343.67,0.56,0.69,2025-05-07,840,N20,VIIRS,n,2,290.93,3.41,D,0
16.3537,77.83831,337.57,0.39,0.59,2025-05-07,840,N20,VIIRS,n,2,302.46,8.21,D,0
16.35576,78.28359,341.59,0.42,0.61,2025-05-07,840,N20,VIIRS,n,2,301.53,3.55,D,0
16.35779,78.28274,342.93,0.42,0.61,2025-05-07,840,N20,VIIRS,n,2,303.05,4.49,D,0
16.36751,77.38544,333.93,0.37,0.58,2025-05-07,840,N20,VIIRS,l,2,303.95,3.85,D,0
16.37485,77.01543,333.97,0.35,0.56,2025-05-07,840,N20,VIIRS,l,2,304.86,3.24,D,0
16.3963,77.82234,335.2,0.39,0.59,2025-05-07,840,N20,VIIRS,n,2,301.25,2.8,D,0
16.40512,77.38456,347.3,0.37,0.58,2025-05-07,840,N20,VIIRS,n,2,306.96,6.91,D,0
16.48468,77.09066,348.33,0.35,0.57,2025-05-07,840,N20,VIIRS,n,2,307.75,7.22,D,0
16.51933,77.76114,337.77,0.39,0.59,2025-05-07,840,N20,VIIRS,n,2,301.02,3.39,D,0
16.5272,77.84389,336.05,0.39,0.6,2025-05-07,840,N20,VIIRS,n,2,305.52,7.72,D,0
16.52822,77.8458,338.68,0.39,0.6,2025-05-07,840,N20,VIIRS,n,2,305.55,7.95,D,0
16.53064,77.21664,349.53,0.36,0.57,2025-05-07,840,N20,VIIRS,n,2,308.76,9.84,D,0
16.53592,77.21606,367.0,0.36,0.57,2025-05-07,840,N20,VIIRS,h,2,308.44,8.33,D,0
16.5718,78.61852,336.03,0.44,0.63,2025-05-07,840,N20,VIIRS,n,2,300.69,3.25,D,0
16.57542,77.18964,340.18,0.36,0.57,2025-05-07,840,N20,VIIRS,n,2,308.13,9.53,D,0
16.64834,77.76773,341.52,0.39,0.59,2025-05-07,840,N20,VIIRS,n,2,302.03,3.4,D,0
16.6589,78.30524,330.37,0.43,0.62,2025-05-07,840,N20,VIIRS,l,2,302.07,2.11,D,0
16.73187,77.11045,350.51,0.35,0.57,2025-05-07,840,N20,VIIRS,n,2,309.35,8.24,D,0
16.73224,77.1138,367.0,0.35,0.57,2025-05-07,840,N20,VIIRS,h,2,310.43,8.24,D,0
16.76527,77.12362,342.95,0.35,0.57,2025-05-07,840,N20,VIIRS,n,2,309.69,7.42,D,0
16.76548,77.12526,367.0,0.36,0.57,2025-05-07,840,N20,VIIRS,h,2,309.99,7.68,D,0
16.76565,77.12695,348.35,0.36,0.57,2025-05-07,840,N20,VIIRS,n,2,307.91,7.72,D,0
16.7706,77.07401,336.67,0.35,0.57,2025-05-07,840,N20,VIIRS,l,2,307.82,7.36,D,0
16.81188,79.49454,331.8,0.51,0.66,2025-05-07,840,N20,VIIRS,n,2,298.6,3.65,D,0
16.81192,77.16049,336.9,0.36,0.57,2025-05-07,840,N20,VIIRS,n,2,306.17,3.57,D,0
16.84841,77.0583,344.73,0.35,0.57,2025-05-07,840,N20,VIIRS,n,2,310.44,9.66,D,0
16.84894,77.05764,348.6,0.35,0.57,2025-05-07,840,N20,VIIRS,n,2,310.7,8.69,D,0
16.87807,79.78511,332.41,0.54,0.68,2025-05-07,840,N20,VIIRS,n,2,298.13,2.99,D,0
16.94892,79.88415,330.29,0.55,0.68,2025-05-07,840,N20,VIIRS,n,2,298.04,2.69,D,0
16.95423,79.87332,332.98,0.55,0.68,2025-05-07,840,N20,VIIRS,n,2,298.36,6.75,D,0
16.95655,79.87503,331.06,0.54,0.68,2025-05-07,840,N20,VIIRS,n,2,297.87,4.5,D,0
17.03407,79.8047,346.49,0.54,0.68,2025-05-07,840,N20,VIIRS,n,2,298.94,6.01,D,0
17.03887,79.78859,337.11,0.54,0.68,2025-05-07,840,N20,VIIRS,n,2,299.03,7.94,D,0
17.04062,79.78696,341.54,0.54,0.68,2025-05-07,840,N20,VIIRS,n,2,300.06,7.62,D,0
17.05363,79.85316,355.63,0.54,0.68,2025-05-07,840,N20,VIIRS,n,2,297.92,5.06,D,0
17.05414,79.85825,331.23,0.54,0.68,2025-05-07,840,N20,VIIRS,n,2,297.95,12.29,D,0
17.0577,79.85423,367.0,0.55,0.68,2025-05-07,840,N20,VIIRS,h,2,299.14,11.08,D,0
17.0599,79.85254,330.42,0.54,0.68,2025-05-07,840,N20,VIIRS,n,2,297.38,5.06,D,0
17.07652,79.85233,331.43,0.55,0.68,2025-05-07,840,N20,VIIRS,n,2,297.61,3.16,D,0
17.07652,80.27666,333.46,0.58,0.7,2025-05-07,840,N20,VIIRS,n,2,291.58,4.43,D,0
17.07787,80.27882,331.89,0.58,0.7,2025-05-07,840,N20,VIIRS,n,2,289.57,3.74,D,0
17.09255,80.24171,336.87,0.58,0.7,2025-05-07,840,N20,VIIRS,n,2,293.05,5.23,D,0
17.09361,80.23816,334.76,0.58,0.7,2025-05-07,840,N20,VIIRS,n,2,293.61,4.66,D,0
17.10518,79.88634,331.42,0.55,0.68,2025-05-07,840,N20,VIIRS,n,2,297.92,3.61,D,0
17.10598,80.09454,352.56,0.57,0.69,2025-05-07,840,N20,VIIRS,n,2,294.38,8.8,D,0
17.11215,80.15979,334.76,0.57,0.69,2025-05-07,840,N20,VIIRS,n,2,294.85,6.04,D,0
17.11769,80.08248,337.11,0.56,0.69,2025-05-07,840,N20,VIIRS,n,2,294.7,4.62,D,0
17.11975,80.10412,341.48,0.57,0.69,2025-05-07,840,N20,VIIRS,n,2,293.09,5.95,D,0
17.12613,80.10349,338.31,0.57,0.69,2025-05-07,840,N20,VIIRS,n,2,293.43,5.95,D,0
17.1373,80.08591,335.88,0.57,0.69,2025-05-07,840,N20,VIIRS,n,2,296.28,8.69,D,0
17.14948,80.14521,330.24,0.57,0.69,2025-05-07,840,N20,VIIRS,n,2,295.53,3.33,D,0
17.15198,80.14904,330.24,0.57,0.69,2025-05-07,840,N20,VIIRS,n,2,293.95,3.75,D,0
17.15637,80.19777,334.16,0.58,0.69,2025-05-07,840,N20,VIIRS,n,2,295.2,8.37,D,0
17.16871,80.19113,331.08,0.58,0.69,2025-05-07,840,N20,VIIRS,n,2,295.9,13.19,D,0
17.1692,80.19653,367.0,0.58,0.69,2025-05-07,840,N20,VIIRS,h,2,294.79,16.19,D,0
17.17344,80.19209,344.34,0.57,0.69,2025-05-07,840,N20,VIIRS,n,2,294.78,10.29,D,0
17.17396,80.19746,345.71,0.58,0.69,2025-05-07,840,N20,VIIRS,n,2,293.38,10.29,D,0
17.1956,79.60252,353.79,0.53,0.67,2025-05-07,840,N20,VIIRS,n,2,298.78,8.72,D,0
17.19608,79.60745,347.9,0.53,0.67,2025-05-07,840,N20,VIIRS,n,2,297.35,8.72,D,0
17.20178,79.60188,333.44,0.53,0.67,2025-05-07,840,N20,VIIRS,n,2,299.27,3.4,D,0
17.20227,79.60682,338.0,0.53,0.67,2025-05-07,840,N20,VIIRS,n,2,297.93,3.4,D,0
17.21292,79.52985,333.04,0.52,0.67,2025-05-07,840,N20,VIIRS,n,2,298.24,5.79,D,0
17.21341,79.53092,336.12,0.52,0.67,2025-05-07,840,N20,VIIRS,n,2,298.18,3.8,D,0
17.21858,79.52052,330.79,0.52,0.67,2025-05-07,840,N20,VIIRS,n,2,298.3,5.93,D,0
17.23141,79.52796,336.68,0.52,0.67,2025-05-07,840,N20,VIIRS,n,2,297.05,2.03,D,0
17.2319,79.52908,335.71,0.52,0.67,2025-05-07,840,N20,VIIRS,n,2,296.89,2.45,D,0
17.25708,80.03485,335.48,0.56,0.69,2025-05-07,840,N20,VIIRS,n,2,297.2,3.29,D,0
17.25761,80.04025,332.98,0.56,0.69,2025-05-07,840,N20,VIIRS,n,2,296.65,3.29,D,0
17.25952,80.03407,337.1,0.56,0.69,2025-05-07,840,N20,VIIRS,n,2,297.68,2.81,D,0
17.26001,80.03949,330.77,0.56,0.69,2025-05-07,840,N20,VIIRS,n,2,296.5,2.81,D,0
17.3046,79.57552,331.23,0.53,0.67,2025-05-07,840,N20,VIIRS,n,2,300.15,7.0,D,0
17.3051,79.58053,342.37,0.53,0.67,2025-05-07,840,N20,VIIRS,n,2,298.46,5.83,D,0
17.34485,79.47942,334.71,0.52,0.67,2025-05-07,841,N20,VIIRS,n,2,297.57,2.65,D,0
17.35621,79.46838,332.67,0.52,0.67,2025-05-07,841,N20,VIIRS,n,2,298.32,2.09,D,0
17.45622,79.72254,331.57,0.54,0.68,2025-05-07,841,N20,VIIRS,n,2,297.81,2.44,D,0
17.47163,77.35571,352.03,0.38,0.58,2025-05-07,841,N20,VIIRS,n,2,310.32,9.87,D,0
17.48226,79.29919,336.72,0.51,0.66,2025-05-07,841,N20,VIIRS,n,2,295.74,4.43,D,0
17.52214,78.46462,332.08,0.45,0.63,2025-05-07,841,N20,VIIRS,n,2,300.01,1.8,D,0
17.56655,79.64568,335.04,0.53,0.67,2025-05-07,841,N20,VIIRS,n,2,296.48,4.73,D,0
17.56707,79.65084,330.06,0.54,0.67,2025-05-07,841,N20,VIIRS,n,2,293.52,1.53,D,0
17.57175,79.64836,356.09,0.54,0.68,2025-05-07,841,N20,VIIRS,n,2,295.58,14.37,D,0
17.69257,79.61279,330.92,0.53,0.67,2025-05-07,841,N20,VIIRS,n,2,296.6,2.29,D,0
17.69455,79.90658,330.48,0.56,0.69,2025-05-07,841,N20,VIIRS,n,2,296.1,3.25,D,0
17.72178,77.65982,335.65,0.4,0.6,2025-05-07,841,N20,VIIRS,l,2,310.12,3.65,D,0
17.72915,79.47699,338.08,0.52,0.67,2025-05-07,841,N20,VIIRS,n,2,297.04,3.84,D,0
17.76013,78.14275,332.58,0.43,0.62,2025-05-07,841,N20,VIIRS,n,2,302.52,1.97,D,0
17.85577,79.71307,332.83,0.55,0.68,2025-05-07,841,N20,VIIRS,n,2,293.98,3.27,D,0
17.858,79.71117,346.09,0.54,0.68,2025-05-07,841,N20,VIIRS,n,2,295.56,5.92,D,0
17.86928,80.45845,330.69,0.61,0.71,2025-05-07,841,N20,VIIRS,n,2,292.42,5.57,D,0
