latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.94818,78.84312,345.68,0.49,0.48,2020-03-27,733,N20,VIIRS,n,2,309.34,6.26,D,0
15.95256,78.84221,336.68,0.49,0.48,2020-03-27,733,N20,VIIRS,n,2,306.51,6.26,D,0
15.95873,78.77561,334.66,0.49,0.49,2020-03-27,733,N20,VIIRS,n,2,306.04,3.32,D,0
15.96194,78.77242,346.36,0.49,0.49,2020-03-27,733,N20,VIIRS,n,2,309.05,8.44,D,0
15.96425,78.98106,351.74,0.48,0.48,2020-03-27,733,N20,VIIRS,n,2,307.3,4.72,D,0
15.9679,79.81849,340.25,0.42,0.45,2020-03-27,733,N20,VIIRS,l,2,313.12,4.05,D,0
15.98413,78.8662,342.29,0.48,0.48,2020-03-27,733,N20,VIIRS,n,2,309.59,8.63,D,0
16.02073,79.01369,344.4,0.47,0.48,2020-03-27,733,N20,VIIRS,n,2,307.54,6.27,D,0
16.02148,78.96927,341.87,0.48,0.48,2020-03-27,733,N20,VIIRS,n,2,306.87,5.1,D,0
16.02233,78.97382,345.9,0.48,0.48,2020-03-27,733,N20,VIIRS,n,2,306.64,7.71,D,0
16.02668,78.97298,332.78,0.48,0.48,2020-03-27,733,N20,VIIRS,l,2,304.89,3.31,D,0
16.06075,79.10886,346.47,0.47,0.47,2020-03-27,733,N20,VIIRS,n,2,308.05,5.05,D,0
16.06145,79.1126,334.31,0.47,0.47,2020-03-27,733,N20,VIIRS,n,2,308.01,5.05,D,0
16.07286,77.16761,347.15,0.62,0.54,2020-03-27,733,N20,VIIRS,n,2,317.78,16.7,D,0
16.07622,77.16963,344.72,0.62,0.54,2020-03-27,733,N20,VIIRS,n,2,316.66,19.13,D,0
16.08381,77.10229,345.0,0.63,0.54,2020-03-27,733,N20,VIIRS,n,2,316.01,10.2,D,0
16.08489,77.09948,345.25,0.63,0.54,2020-03-27,733,N20,VIIRS,n,2,316.16,11.07,D,0
16.0865,78.41056,341.69,0.52,0.5,2020-03-27,733,N20,VIIRS,n,2,312.4,5.61,D,0
16.08982,78.5043,334.71,0.51,0.49,2020-03-27,733,N20,VIIRS,l,2,308.88,3.22,D,0
16.09001,78.72865,341.46,0.49,0.49,2020-03-27,733,N20,VIIRS,n,2,311.12,9.02,D,0
16.09162,78.51398,337.58,0.51,0.49,2020-03-27,733,N20,VIIRS,n,2,310.19,3.54,D,0
16.09334,78.49814,337.88,0.51,0.49,2020-03-27,733,N20,VIIRS,l,2,311.09,5.21,D,0
16.09425,78.50307,345.2,0.51,0.49,2020-03-27,733,N20,VIIRS,n,2,312.16,5.21,D,0
16.09517,78.50808,337.47,0.51,0.49,2020-03-27,733,N20,VIIRS,n,2,307.83,3.32,D,0
16.09522,78.55856,343.07,0.51,0.49,2020-03-27,733,N20,VIIRS,n,2,310.03,5.56,D,0
16.09537,78.7328,342.68,0.49,0.49,2020-03-27,733,N20,VIIRS,n,2,309.89,9.02,D,0
16.09612,78.56342,336.39,0.51,0.49,2020-03-27,733,N20,VIIRS,l,2,310.3,5.56,D,0
16.09867,78.50187,336.92,0.51,0.49,2020-03-27,733,N20,VIIRS,l,2,308.78,5.21,D,0
16.09979,78.53314,333.41,0.51,0.49,2020-03-27,733,N20,VIIRS,l,2,308.38,5.14,D,0
16.1006,78.56262,344.74,0.51,0.49,2020-03-27,733,N20,VIIRS,n,2,310.73,5.56,D,0
16.1104,78.56564,334.3,0.5,0.49,2020-03-27,733,N20,VIIRS,l,2,308.34,5.2,D,0
16.11866,79.08346,338.04,0.47,0.48,2020-03-27,733,N20,VIIRS,l,2,308.38,4.87,D,0
16.11954,79.07994,337.51,0.47,0.48,2020-03-27,733,N20,VIIRS,l,2,307.51,7.57,D,0
16.12292,79.08232,340.93,0.47,0.48,2020-03-27,733,N20,VIIRS,n,2,310.41,4.87,D,0
16.12965,79.0862,338.61,0.47,0.47,2020-03-27,733,N20,VIIRS,l,2,310.65,4.57,D,0
16.1361,78.49191,336.74,0.51,0.49,2020-03-27,733,N20,VIIRS,l,2,309.67,6.34,D,0
16.13713,77.18432,338.1,0.62,0.54,2020-03-27,733,N20,VIIRS,l,2,312.58,6.96,D,0
16.14578,77.17657,349.62,0.62,0.54,2020-03-27,733,N20,VIIRS,n,2,313.82,10.46,D,0
16.15602,78.57277,341.89,0.5,0.49,2020-03-27,733,N20,VIIRS,n,2,310.4,9.63,D,0
16.16146,78.55254,340.66,0.5,0.49,2020-03-27,733,N20,VIIRS,n,2,308.06,4.09,D,0
16.17356,77.29437,338.74,0.61,0.53,2020-03-27,733,N20,VIIRS,l,2,312.94,6.34,D,0
16.17962,78.67371,337.07,0.5,0.49,2020-03-27,733,N20,VIIRS,l,2,309.64,4.68,D,0
16.19563,78.6612,345.59,0.5,0.49,2020-03-27,733,N20,VIIRS,n,2,309.31,10.39,D,0
16.20916,78.53535,345.34,0.5,0.49,2020-03-27,733,N20,VIIRS,n,2,317.01,10.98,D,0
16.21392,78.68558,339.47,0.49,0.49,2020-03-27,733,N20,VIIRS,n,2,307.31,1.94,D,0
16.21735,78.70406,339.03,0.49,0.49,2020-03-27,733,N20,VIIRS,n,2,309.12,3.95,D,0
16.22594,78.72578,334.92,0.49,0.49,2020-03-27,733,N20,VIIRS,l,2,309.61,5.35,D,0
16.23117,78.72935,343.99,0.49,0.49,2020-03-27,733,N20,VIIRS,n,2,310.16,5.35,D,0
16.23548,78.87546,367.0,0.48,0.48,2020-03-27,733,N20,VIIRS,h,2,314.14,13.56,D,0
16.23906,78.87036,350.96,0.48,0.48,2020-03-27,733,N20,VIIRS,n,2,311.72,13.56,D,0
16.24344,78.86961,352.92,0.48,0.48,2020-03-27,733,N20,VIIRS,n,2,311.67,9.77,D,0
16.24388,78.89644,342.08,0.48,0.48,2020-03-27,733,N20,VIIRS,n,2,309.85,2.25,D,0
16.24504,78.87827,350.16,0.48,0.48,2020-03-27,733,N20,VIIRS,n,2,311.83,8.38,D,0
16.24584,78.88258,351.35,0.48,0.48,2020-03-27,733,N20,VIIRS,n,2,311.75,8.38,D,0
16.24663,78.88687,345.88,0.48,0.48,2020-03-27,733,N20,VIIRS,n,2,313.19,6.12,D,0
16.24743,78.89119,342.67,0.48,0.48,2020-03-27,733,N20,VIIRS,l,2,313.46,6.12,D,0
16.24823,78.89555,340.03,0.48,0.48,2020-03-27,733,N20,VIIRS,l,2,311.98,5.65,D,0
16.25178,78.89033,344.45,0.48,0.48,2020-03-27,733,N20,VIIRS,n,2,310.39,6.12,D,0
16.26044,78.88831,336.55,0.48,0.48,2020-03-27,733,N20,VIIRS,l,2,309.48,4.21,D,0
16.27932,80.13014,333.68,0.4,0.44,2020-03-27,733,N20,VIIRS,l,2,307.78,2.59,D,0
16.30273,78.52851,347.32,0.5,0.49,2020-03-27,733,N20,VIIRS,n,2,315.33,10.01,D,0
16.30535,78.38309,339.04,0.51,0.5,2020-03-27,733,N20,VIIRS,l,2,310.75,6.14,D,0
16.30801,78.38123,341.93,0.51,0.5,2020-03-27,733,N20,VIIRS,l,2,314.21,9.16,D,0
16.40224,80.25717,336.72,0.39,0.44,2020-03-27,733,N20,VIIRS,l,2,309.18,2.14,D,0
16.44189,80.97205,336.26,0.53,0.42,2020-03-27,733,N20,VIIRS,l,2,307.01,2.03,D,0
16.4908,79.41188,338.3,0.44,0.46,2020-03-27,733,N20,VIIRS,l,2,309.13,4.02,D,0
16.51176,77.77269,339.19,0.56,0.51,2020-03-27,733,N20,VIIRS,l,2,313.9,5.42,D,0
16.51434,77.77493,341.02,0.56,0.51,2020-03-27,733,N20,VIIRS,n,2,312.07,3.28,D,0
16.54846,78.4169,342.68,0.51,0.49,2020-03-27,733,N20,VIIRS,l,2,312.7,13.43,D,0
16.55221,79.19628,337.96,0.45,0.47,2020-03-27,733,N20,VIIRS,l,2,311.25,4.73,D,0
16.55747,78.87448,341.54,0.47,0.48,2020-03-27,733,N20,VIIRS,l,2,312.65,5.56,D,0
16.55889,79.76971,336.21,0.42,0.45,2020-03-27,733,N20,VIIRS,l,2,308.96,6.93,D,0
16.56574,79.3676,336.56,0.44,0.46,2020-03-27,733,N20,VIIRS,l,2,308.62,4.97,D,0
16.56647,79.37159,333.67,0.44,0.46,2020-03-27,733,N20,VIIRS,l,2,308.29,3.93,D,0
16.57957,78.45888,335.14,0.5,0.49,2020-03-27,733,N20,VIIRS,l,2,308.87,3.12,D,0
16.58157,78.71107,339.73,0.48,0.48,2020-03-27,733,N20,VIIRS,l,2,311.25,3.6,D,0
16.6294,78.22184,344.49,0.52,0.5,2020-03-27,733,N20,VIIRS,n,2,313.52,7.66,D,0
16.63391,78.22089,345.77,0.52,0.5,2020-03-27,733,N20,VIIRS,n,2,314.38,7.66,D,0
16.63455,78.84756,345.14,0.47,0.48,2020-03-27,733,N20,VIIRS,n,2,315.28,9.7,D,0
16.65377,80.23857,341.49,0.39,0.44,2020-03-27,733,N20,VIIRS,n,2,310.62,5.54,D,0
16.65577,80.2373,339.0,0.39,0.44,2020-03-27,733,N20,VIIRS,l,2,310.27,6.9,D,0
16.66921,80.33419,341.25,0.38,0.43,2020-03-27,733,N20,VIIRS,n,2,310.35,8.34,D,0
16.67052,80.3349,342.99,0.38,0.43,2020-03-27,733,N20,VIIRS,n,2,310.06,6.37,D,0
16.69299,77.88506,335.26,0.55,0.51,2020-03-27,733,N20,VIIRS,l,2,309.99,3.67,D,0
16.71511,79.89587,333.99,0.41,0.45,2020-03-27,733,N20,VIIRS,l,2,308.04,1.69,D,0
16.72116,80.35081,337.96,0.57,0.43,2020-03-27,733,N20,VIIRS,n,2,307.96,3.7,D,0
16.7303,80.4252,347.73,0.57,0.43,2020-03-27,733,N20,VIIRS,n,2,307.91,11.12,D,0
16.74456,81.12808,341.99,0.52,0.41,2020-03-27,733,N20,VIIRS,n,2,307.75,3.95,D,0
16.78277,77.45464,341.39,0.58,0.52,2020-03-27,733,N20,VIIRS,n,2,310.14,4.76,D,0
16.78509,77.49277,336.98,0.58,0.52,2020-03-27,733,N20,VIIRS,l,2,311.42,3.04,D,0
16.78731,78.89052,337.37,0.47,0.48,2020-03-27,733,N20,VIIRS,l,2,311.0,2.18,D,0
16.78845,78.48399,344.92,0.5,0.49,2020-03-27,733,N20,VIIRS,n,2,314.29,6.94,D,0
16.80425,77.35919,338.46,0.59,0.53,2020-03-27,733,N20,VIIRS,l,2,311.49,5.99,D,0
16.81674,78.4878,338.45,0.5,0.49,2020-03-27,733,N20,VIIRS,l,2,312.51,5.55,D,0
16.84514,77.33999,344.31,0.59,0.53,2020-03-27,733,N20,VIIRS,n,2,311.77,3.91,D,0
16.84763,80.02431,334.68,0.4,0.44,2020-03-27,733,N20,VIIRS,l,2,307.22,2.69,D,0
16.85023,77.78649,342.73,0.55,0.51,2020-03-27,733,N20,VIIRS,n,2,313.64,6.13,D,0
16.85296,77.78402,343.59,0.55,0.51,2020-03-27,733,N20,VIIRS,n,2,313.65,5.87,D,0
16.93126,78.73834,337.03,0.48,0.48,2020-03-27,733,N20,VIIRS,l,2,310.69,2.74,D,0
16.9319,78.7384,337.28,0.48,0.48,2020-03-27,733,N20,VIIRS,l,2,310.23,2.94,D,0
16.9445,77.26559,344.63,0.59,0.53,2020-03-27,733,N20,VIIRS,n,2,315.12,7.56,D,0
16.95093,78.11913,340.67,0.52,0.5,2020-03-27,733,N20,VIIRS,n,2,313.21,2.72,D,0
16.96475,80.56362,335.4,0.55,0.43,2020-03-27,733,N20,VIIRS,l,2,310.12,5.38,D,0
16.9711,80.17262,331.66,0.39,0.44,2020-03-27,733,N20,VIIRS,l,2,304.17,1.23,D,0
16.9797,78.36749,339.23,0.5,0.49,2020-03-27,733,N20,VIIRS,l,2,311.43,3.71,D,0
16.98695,77.12849,342.11,0.6,0.53,2020-03-27,733,N20,VIIRS,n,2,314.57,5.26,D,0
16.99108,77.37984,343.93,0.58,0.52,2020-03-27,733,N20,VIIRS,n,2,313.23,8.97,D,0
16.9913,77.3782,342.44,0.58,0.52,2020-03-27,733,N20,VIIRS,n,2,312.53,6.76,D,0
16.99236,77.38354,343.41,0.58,0.52,2020-03-27,733,N20,VIIRS,n,2,312.2,6.76,D,0
16.99284,77.13297,345.51,0.6,0.53,2020-03-27,733,N20,VIIRS,n,2,316.83,13.4,D,0
17.05398,79.01073,337.1,0.45,0.47,2020-03-27,733,N20,VIIRS,l,2,311.29,6.27,D,0
17.06719,81.34585,338.86,0.5,0.41,2020-03-27,733,N20,VIIRS,n,2,306.93,4.54,D,0
17.06939,81.34809,337.66,0.5,0.41,2020-03-27,733,N20,VIIRS,n,2,305.68,5.5,D,0
17.07129,79.15359,337.91,0.44,0.46,2020-03-27,733,N20,VIIRS,l,2,310.18,2.79,D,0
17.07207,80.32642,340.11,0.57,0.43,2020-03-27,733,N20,VIIRS,n,2,302.56,7.61,D,0
17.08055,79.22818,336.41,0.44,0.46,2020-03-27,733,N20,VIIRS,l,2,311.37,3.95,D,0
17.0936,80.87733,334.32,0.53,0.42,2020-03-27,733,N20,VIIRS,l,2,308.76,8.06,D,0
17.09509,80.87985,339.08,0.53,0.42,2020-03-27,733,N20,VIIRS,n,2,309.07,7.96,D,0
17.10837,77.95146,341.19,0.53,0.5,2020-03-27,733,N20,VIIRS,l,2,315.63,8.13,D,0
17.1086,77.95352,343.31,0.53,0.5,2020-03-27,733,N20,VIIRS,n,2,315.55,9.37,D,0
17.13197,79.05731,334.73,0.45,0.47,2020-03-27,733,N20,VIIRS,l,2,309.16,3.68,D,0
17.13583,79.83403,341.8,0.4,0.44,2020-03-27,733,N20,VIIRS,n,2,307.29,3.53,D,0
17.14581,77.69835,335.34,0.55,0.51,2020-03-27,733,N20,VIIRS,l,2,310.18,1.84,D,0
17.15676,79.00059,337.36,0.45,0.47,2020-03-27,733,N20,VIIRS,l,2,311.97,5.1,D,0
17.15845,77.94099,339.51,0.53,0.5,2020-03-27,733,N20,VIIRS,l,2,314.49,6.38,D,0
17.17394,79.18996,334.13,0.44,0.46,2020-03-27,733,N20,VIIRS,l,2,308.53,4.89,D,0
17.17507,77.80264,338.61,0.54,0.51,2020-03-27,733,N20,VIIRS,l,2,310.95,4.81,D,0
17.193,77.92341,343.41,0.53,0.5,2020-03-27,733,N20,VIIRS,n,2,314.04,6.15,D,0
17.24795,81.25216,337.06,0.5,0.41,2020-03-27,733,N20,VIIRS,n,2,306.61,2.42,D,0
17.25595,81.15651,332.79,0.51,0.41,2020-03-27,733,N20,VIIRS,l,2,303.49,3.29,D,0
17.27856,81.21978,331.58,0.5,0.41,2020-03-27,733,N20,VIIRS,l,2,303.9,1.23,D,0
17.30407,78.76272,341.42,0.47,0.47,2020-03-27,733,N20,VIIRS,n,2,308.3,4.49,D,0
17.30784,81.34412,332.59,0.49,0.41,2020-03-27,733,N20,VIIRS,n,2,304.39,2.47,D,0
17.31153,81.34344,337.82,0.49,0.41,2020-03-27,733,N20,VIIRS,n,2,304.21,2.47,D,0
17.32056,81.48328,334.44,0.49,0.4,2020-03-27,733,N20,VIIRS,n,2,303.47,3.05,D,0
17.35583,79.72961,339.81,0.41,0.45,2020-03-27,733,N20,VIIRS,n,2,308.39,3.24,D,0
17.37387,79.25665,337.09,0.43,0.46,2020-03-27,733,N20,VIIRS,l,2,308.44,4.3,D,0
17.37398,79.39639,337.58,0.42,0.46,2020-03-27,733,N20,VIIRS,n,2,306.96,4.32,D,0
17.37887,80.85854,336.18,0.52,0.42,2020-03-27,733,N20,VIIRS,n,2,303.5,4.67,D,0
17.38642,80.85693,332.09,0.52,0.42,2020-03-27,733,N20,VIIRS,l,2,303.99,4.14,D,0
17.39371,79.36401,337.36,0.43,0.46,2020-03-27,733,N20,VIIRS,l,2,309.31,3.63,D,0
17.39899,80.64304,334.26,0.54,0.42,2020-03-27,733,N20,VIIRS,l,2,305.68,3.16,D,0
17.39994,79.44415,336.73,0.42,0.45,2020-03-27,733,N20,VIIRS,l,2,309.0,2.11,D,0
17.40466,80.35851,332.74,0.56,0.43,2020-03-27,733,N20,VIIRS,l,2,304.61,5.12,D,0
17.40858,80.35789,337.99,0.56,0.43,2020-03-27,733,N20,VIIRS,n,2,304.18,4.81,D,0
17.43797,80.59414,335.35,0.54,0.42,2020-03-27,733,N20,VIIRS,l,2,308.04,3.04,D,0
17.45961,80.8753,334.67,0.52,0.42,2020-03-27,733,N20,VIIRS,l,2,306.06,2.13,D,0
17.50359,80.64088,336.07,0.54,0.42,2020-03-27,733,N20,VIIRS,l,2,306.87,2.46,D,0
17.51297,81.0928,332.69,0.51,0.41,2020-03-27,733,N20,VIIRS,n,2,302.67,2.87,D,0
17.51911,81.10603,331.79,0.51,0.41,2020-03-27,733,N20,VIIRS,l,2,304.01,4.21,D,0
17.52252,81.14805,333.6,0.5,0.41,2020-03-27,733,N20,VIIRS,l,2,305.97,3.64,D,0
17.5237,79.87019,341.3,0.4,0.44,2020-03-27,733,N20,VIIRS,n,2,307.03,5.49,D,0
17.52624,81.14737,332.51,0.5,0.41,2020-03-27,733,N20,VIIRS,l,2,306.57,3.64,D,0
17.52704,81.15201,337.46,0.5,0.41,2020-03-27,733,N20,VIIRS,n,2,306.38,3.64,D,0
17.55645,80.67176,341.0,0.53,0.42,2020-03-27,733,N20,VIIRS,n,2,303.99,7.09,D,0
17.57019,80.29006,332.8,0.56,0.43,2020-03-27,733,N20,VIIRS,l,2,305.05,1.47,D,0
17.57409,80.28931,334.33,0.56,0.43,2020-03-27,733,N20,VIIRS,n,2,302.91,1.35,D,0
17.60713,80.38472,336.49,0.55,0.43,2020-03-27,733,N20,VIIRS,l,2,307.04,2.67,D,0
17.61113,80.20148,334.89,0.57,0.43,2020-03-27,733,N20,VIIRS,l,2,307.91,8.16,D,0
17.62151,80.53383,345.19,0.54,0.42,2020-03-27,733,N20,VIIRS,n,2,308.69,5.32,D,0
17.62981,80.42253,333.92,0.55,0.43,2020-03-27,733,N20,VIIRS,l,2,307.19,3.97,D,0
17.63101,80.4066,335.3,0.55,0.43,2020-03-27,733,N20,VIIRS,n,2,304.49,2.2,D,0
17.6319,80.41166,333.8,0.55,0.43,2020-03-27,733,N20,VIIRS,l,2,305.19,2.2,D,0
17.63279,80.41673,336.45,0.55,0.43,2020-03-27,733,N20,VIIRS,l,2,306.63,3.97,D,0
17.63367,80.42178,338.03,0.55,0.43,2020-03-27,733,N20,VIIRS,n,2,306.61,3.97,D,0
17.63577,80.41088,340.23,0.55,0.43,2020-03-27,733,N20,VIIRS,n,2,306.45,6.19,D,0
17.63665,80.34721,336.33,0.55,0.43,2020-03-27,733,N20,VIIRS,l,2,309.18,2.88,D,0
17.64471,80.39333,333.03,0.55,0.43,2020-03-27,733,N20,VIIRS,l,2,306.62,1.63,D,0
17.64562,80.32951,332.21,0.56,0.43,2020-03-27,733,N20,VIIRS,l,2,306.98,5.08,D,0
17.64652,80.33471,335.61,0.56,0.43,2020-03-27,733,N20,VIIRS,l,2,308.3,5.08,D,0
17.64773,80.31856,337.84,0.56,0.43,2020-03-27,733,N20,VIIRS,n,2,305.07,4.77,D,0
17.64888,80.37128,348.34,0.55,0.43,2020-03-27,733,N20,VIIRS,n,2,309.99,8.75,D,0
17.6507,80.31247,337.42,0.56,0.43,2020-03-27,733,N20,VIIRS,l,2,308.75,5.38,D,0
17.65251,80.32291,337.47,0.56,0.43,2020-03-27,733,N20,VIIRS,l,2,307.6,8.83,D,0
17.65341,80.32811,340.09,0.56,0.43,2020-03-27,733,N20,VIIRS,n,2,308.39,5.9,D,0
17.65686,80.41716,340.53,0.55,0.43,2020-03-27,733,N20,VIIRS,n,2,308.75,6.61,D,0
17.67147,80.40916,334.47,0.55,0.43,2020-03-27,733,N20,VIIRS,l,2,307.83,4.46,D,0
17.67318,81.11408,337.62,0.5,0.41,2020-03-27,733,N20,VIIRS,n,2,307.25,2.91,D,0
17.67357,80.5134,338.76,0.54,0.42,2020-03-27,733,N20,VIIRS,n,2,307.58,5.07,D,0
17.71087,80.66072,334.4,0.53,0.42,2020-03-27,733,N20,VIIRS,n,2,304.12,4.82,D,0
17.72455,81.47149,339.33,0.48,0.4,2020-03-27,733,N20,VIIRS,n,2,304.54,3.01,D,0
17.76505,81.33496,338.24,0.49,0.4,2020-03-27,733,N20,VIIRS,n,2,307.98,3.04,D,0
17.76871,81.33424,334.94,0.49,0.4,2020-03-27,733,N20,VIIRS,l,2,308.03,3.04,D,0
17.79189,81.13532,330.71,0.5,0.41,2020-03-27,733,N20,VIIRS,l,2,304.82,1.86,D,0
17.80792,81.36442,337.06,0.49,0.4,2020-03-27,733,N20,VIIRS,l,2,311.23,3.15,D,0
17.17451,77.80533,342.05,0.54,0.51,2020-03-27,734,N20,VIIRS,n,2,310.6,3.76,D,0
17.19264,77.70152,337.6,0.55,0.51,2020-03-27,734,N20,VIIRS,l,2,311.33,3.82,D,0
17.20933,77.61302,335.83,0.56,0.51,2020-03-27,734,N20,VIIRS,l,2,310.68,3.84,D,0
17.22094,77.74869,341.63,0.54,0.51,2020-03-27,734,N20,VIIRS,n,2,314.09,6.59,D,0
17.24321,77.22352,348.23,0.59,0.53,2020-03-27,734,N20,VIIRS,n,2,316.26,9.82,D,0
17.2495,77.48287,340.52,0.57,0.52,2020-03-27,734,N20,VIIRS,l,2,315.28,8.6,D,0
17.29551,77.79245,339.15,0.54,0.51,2020-03-27,734,N20,VIIRS,l,2,312.05,5.02,D,0
17.32088,78.1004,352.86,0.51,0.5,2020-03-27,734,N20,VIIRS,n,2,316.09,12.43,D,0
17.40966,78.23861,339.04,0.5,0.49,2020-03-27,734,N20,VIIRS,l,2,313.68,4.1,D,0
17.41974,77.74857,342.23,0.54,0.51,2020-03-27,734,N20,VIIRS,l,2,313.71,5.46,D,0
17.44292,77.76987,346.3,0.54,0.51,2020-03-27,734,N20,VIIRS,n,2,316.56,8.18,D,0
17.46618,77.98927,349.39,0.52,0.5,2020-03-27,734,N20,VIIRS,n,2,314.97,13.67,D,0
17.47068,77.98828,353.77,0.52,0.5,2020-03-27,734,N20,VIIRS,n,2,312.54,13.67,D,0
17.48162,79.03834,344.98,0.45,0.47,2020-03-27,734,N20,VIIRS,n,2,311.39,3.61,D,0
17.48255,78.05015,342.0,0.51,0.5,2020-03-27,734,N20,VIIRS,l,2,314.78,7.45,D,0
17.4933,78.03303,342.64,0.52,0.5,2020-03-27,734,N20,VIIRS,l,2,315.53,14.93,D,0
17.4942,78.03773,344.6,0.52,0.5,2020-03-27,734,N20,VIIRS,n,2,314.76,11.2,D,0
17.49874,78.25558,346.39,0.5,0.49,2020-03-27,734,N20,VIIRS,n,2,313.47,9.3,D,0
17.52349,78.31277,340.43,0.49,0.49,2020-03-27,734,N20,VIIRS,n,2,310.25,4.43,D,0
17.52436,78.31734,337.89,0.49,0.49,2020-03-27,734,N20,VIIRS,n,2,309.55,4.43,D,0
17.52529,79.11025,342.76,0.44,0.46,2020-03-27,734,N20,VIIRS,n,2,307.31,4.43,D,0
17.52542,77.14846,346.11,0.59,0.53,2020-03-27,734,N20,VIIRS,n,2,314.69,7.64,D,0
17.53692,77.10587,338.34,0.59,0.53,2020-03-27,734,N20,VIIRS,l,2,313.29,4.36,D,0
17.53954,79.42538,336.93,0.42,0.45,2020-03-27,734,N20,VIIRS,l,2,309.84,3.21,D,0
17.57163,79.57852,342.7,0.41,0.45,2020-03-27,734,N20,VIIRS,n,2,308.55,5.9,D,0
17.62246,80.11043,332.13,0.57,0.43,2020-03-27,734,N20,VIIRS,l,2,304.3,1.16,D,0
17.62751,79.58685,338.1,0.41,0.45,2020-03-27,734,N20,VIIRS,l,2,309.96,3.84,D,0
17.62799,79.58718,336.05,0.41,0.45,2020-03-27,734,N20,VIIRS,l,2,309.37,4.16,D,0
17.63489,77.17526,344.54,0.58,0.52,2020-03-27,734,N20,VIIRS,l,2,316.06,6.39,D,0
17.63964,77.17431,340.95,0.58,0.52,2020-03-27,734,N20,VIIRS,l,2,313.44,6.39,D,0
17.64253,80.33295,333.24,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,307.87,4.3,D,0
17.6455,80.3271,334.79,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,305.75,3.13,D,0
17.64642,80.33222,334.04,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,307.76,4.3,D,0
17.64753,80.31609,340.44,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,307.74,5.36,D,0
17.64902,80.3688,345.49,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,310.09,7.03,D,0
17.65046,80.31004,336.12,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,307.88,5.36,D,0
17.65234,80.32045,333.7,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,308.5,5.32,D,0
17.65328,80.32563,338.71,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,307.22,5.32,D,0
17.65729,80.41454,337.13,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,307.4,6.03,D,0
17.6575,80.39354,335.29,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,307.17,5.93,D,0
17.6694,80.12225,342.12,0.57,0.43,2020-03-27,734,N20,VIIRS,n,2,310.6,8.59,D,0
17.67276,80.41158,340.93,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,308.53,4.1,D,0
17.67464,80.51069,338.49,0.54,0.42,2020-03-27,734,N20,VIIRS,n,2,306.67,6.61,D,0
17.67501,78.24562,340.03,0.5,0.49,2020-03-27,734,N20,VIIRS,n,2,310.74,2.45,D,0
17.68578,80.37244,339.53,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,308.94,8.62,D,0
17.68761,80.38268,335.64,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,305.81,7.29,D,0
17.69446,80.37619,340.33,0.55,0.43,2020-03-27,734,N20,VIIRS,n,2,307.2,5.7,D,0
17.69856,80.35414,337.32,0.55,0.43,2020-03-27,734,N20,VIIRS,l,2,307.48,8.75,D,0
17.69959,80.42744,340.58,0.55,0.42,2020-03-27,734,N20,VIIRS,n,2,309.2,7.74,D,0
17.70127,78.28807,338.22,0.49,0.49,2020-03-27,734,N20,VIIRS,l,2,311.36,4.74,D,0
17.70386,80.47379,339.28,0.54,0.42,2020-03-27,734,N20,VIIRS,l,2,309.88,5.34,D,0
17.70459,80.00651,334.11,0.39,0.44,2020-03-27,734,N20,VIIRS,n,2,305.71,1.68,D,0
17.70487,80.54639,339.69,0.54,0.42,2020-03-27,734,N20,VIIRS,n,2,308.07,7.08,D,0
17.71872,80.57968,342.53,0.54,0.42,2020-03-27,734,N20,VIIRS,n,2,307.41,6.79,D,0
17.72868,80.68021,332.63,0.53,0.42,2020-03-27,734,N20,VIIRS,n,2,301.55,1.43,D,0
17.73109,77.76472,341.72,0.53,0.5,2020-03-27,734,N20,VIIRS,l,2,314.96,7.61,D,0
17.7314,77.76675,341.42,0.53,0.5,2020-03-27,734,N20,VIIRS,l,2,316.39,8.8,D,0
17.73233,80.20292,341.26,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,307.16,8.22,D,0
17.73265,80.20541,341.71,0.56,0.43,2020-03-27,734,N20,VIIRS,n,2,307.21,8.54,D,0
17.73961,80.1768,333.58,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,306.25,5.87,D,0
17.74039,80.17948,332.95,0.56,0.43,2020-03-27,734,N20,VIIRS,l,2,307.05,5.82,D,0
17.74391,80.67735,341.55,0.53,0.42,2020-03-27,734,N20,VIIRS,n,2,304.85,20.97,D,0
17.74489,77.02977,347.85,0.59,0.53,2020-03-27,734,N20,VIIRS,n,2,312.41,5.8,D,0
