latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.06612,77.33201,347.8,0.43,0.62,2022-03-07,721,N20,VIIRS,n,2,301.57,5.3,D,0
19.08161,78.53545,351.98,0.36,0.57,2022-03-07,721,N20,VIIRS,n,2,303.59,4.52,D,0
19.13341,78.706,334.25,0.35,0.57,2022-03-07,721,N20,VIIRS,n,2,304.98,2.16,D,0
19.14949,81.24417,341.65,0.48,0.48,2022-03-07,721,N20,VIIRS,n,2,306.98,5.24,D,0
19.14996,81.24723,343.63,0.48,0.48,2022-03-07,721,N20,VIIRS,n,2,308.53,3.88,D,0
19.15035,81.24857,337.02,0.48,0.48,2022-03-07,721,N20,VIIRS,n,2,307.63,6.39,D,0
19.15079,81.25166,337.51,0.48,0.48,2022-03-07,721,N20,VIIRS,n,2,306.78,3.88,D,0
19.20384,79.63129,333.83,0.61,0.53,2022-03-07,721,N20,VIIRS,l,2,308.16,5.07,D,0
19.33975,78.38796,332.56,0.37,0.58,2022-03-07,721,N20,VIIRS,l,2,304.27,2.08,D,0
19.35825,77.1707,330.86,0.44,0.62,2022-03-07,721,N20,VIIRS,n,2,300.48,2.41,D,0
19.39233,78.64411,330.83,0.35,0.57,2022-03-07,721,N20,VIIRS,l,2,304.42,1.82,D,0
19.41126,78.64807,339.33,0.35,0.57,2022-03-07,721,N20,VIIRS,n,2,304.43,1.95,D,0
19.48723,78.20683,334.39,0.37,0.58,2022-03-07,721,N20,VIIRS,l,2,305.41,3.85,D,0
19.59694,79.68488,341.17,0.59,0.53,2022-03-07,721,N20,VIIRS,n,2,307.02,7.71,D,0
19.59804,79.69042,341.1,0.59,0.53,2022-03-07,721,N20,VIIRS,n,2,304.58,7.01,D,0
19.63242,78.73672,339.47,0.34,0.56,2022-03-07,721,N20,VIIRS,n,2,307.44,3.22,D,0
19.63457,78.73686,340.1,0.34,0.56,2022-03-07,721,N20,VIIRS,n,2,308.57,3.59,D,0
19.75912,79.67846,330.13,0.59,0.53,2022-03-07,721,N20,VIIRS,l,2,304.01,1.29,D,0
19.87,81.39406,332.74,0.46,0.47,2022-03-07,721,N20,VIIRS,l,2,304.43,2.44,D,0
19.91599,81.47286,337.28,0.45,0.47,2022-03-07,721,N20,VIIRS,n,2,304.52,1.68,D,0
19.93237,81.44282,340.02,0.45,0.47,2022-03-07,721,N20,VIIRS,n,2,305.45,5.16,D,0
19.94533,81.34673,331.14,0.46,0.47,2022-03-07,721,N20,VIIRS,n,2,304.54,2.04,D,0
19.94667,81.37762,335.0,0.46,0.47,2022-03-07,721,N20,VIIRS,n,2,307.34,3.66,D,0
19.96459,81.43205,331.03,0.45,0.47,2022-03-07,721,N20,VIIRS,n,2,303.75,2.2,D,0
19.96733,81.48839,330.38,0.45,0.47,2022-03-07,721,N20,VIIRS,l,2,303.75,1.53,D,0
19.98159,81.4286,333.17,0.45,0.47,2022-03-07,721,N20,VIIRS,l,2,303.4,2.42,D,0
16.20495,77.24187,330.49,0.74,0.76,2022-03-07,901,N20,VIIRS,l,2,304.88,4.45,D,0
16.20743,77.24387,332.26,0.74,0.76,2022-03-07,901,N20,VIIRS,l,2,304.45,4.0,D,0
16.99638,77.22571,350.18,0.75,0.77,2022-03-07,901,N20,VIIRS,n,2,302.63,13.68,D,0
16.997,77.23321,342.86,0.75,0.77,2022-03-07,901,N20,VIIRS,n,2,301.17,10.99,D,0
16.99962,77.22725,354.38,0.75,0.77,2022-03-07,901,N20,VIIRS,n,2,302.43,19.85,D,0
17.40639,77.22319,330.11,0.76,0.77,2022-03-07,901,N20,VIIRS,l,2,301.95,6.44,D,0
17.41002,77.22417,337.42,0.76,0.77,2022-03-07,901,N20,VIIRS,n,2,302.85,4.95,D,0
17.58341,80.31753,304.86,0.42,0.46,2022-03-07,1951,N20,VIIRS,n,2,294.64,1.3,N,2
17.58391,80.31348,304.89,0.42,0.46,2022-03-07,1951,N20,VIIRS,n,2,293.79,0.84,N,2
17.76069,81.30479,311.17,0.56,0.43,2022-03-07,1951,N20,VIIRS,n,2,293.45,2.09,N,0
17.76135,81.30285,312.18,0.56,0.43,2022-03-07,1951,N20,VIIRS,n,2,293.34,2.04,N,0
17.926,80.1567,310.23,0.44,0.46,2022-03-07,1951,N20,VIIRS,n,2,292.58,1.4,N,0
17.94963,80.76183,313.18,0.4,0.44,2022-03-07,1951,N20,VIIRS,n,2,294.75,1.73,N,0
17.95371,80.76247,327.28,0.4,0.44,2022-03-07,1951,N20,VIIRS,n,2,295.76,3.01,N,0
18.01987,77.5929,303.89,0.32,0.55,2022-03-07,1951,N20,VIIRS,n,2,289.5,0.39,N,0
18.10025,80.41737,306.69,0.43,0.46,2022-03-07,1951,N20,VIIRS,n,2,291.72,0.89,N,0
18.18013,80.74002,304.5,0.41,0.45,2022-03-07,1951,N20,VIIRS,n,2,293.98,1.31,N,0
18.1811,80.73236,305.27,0.41,0.45,2022-03-07,1951,N20,VIIRS,n,2,294.24,1.83,N,0
18.46009,80.62734,303.2,0.42,0.45,2022-03-07,1951,N20,VIIRS,n,2,292.13,0.42,N,0
18.461,80.71845,302.88,0.41,0.45,2022-03-07,1951,N20,VIIRS,n,2,292.37,0.51,N,0
18.46627,80.61206,309.03,0.42,0.45,2022-03-07,1951,N20,VIIRS,n,2,292.63,1.74,N,0
18.46988,80.64967,305.54,0.42,0.45,2022-03-07,1951,N20,VIIRS,n,2,293.98,1.15,N,0
18.46992,80.61655,318.69,0.42,0.45,2022-03-07,1951,N20,VIIRS,n,2,293.68,1.09,N,0
18.47044,80.61252,303.44,0.42,0.45,2022-03-07,1951,N20,VIIRS,n,2,292.22,1.09,N,0
18.47912,77.98089,302.52,0.62,0.54,2022-03-07,1951,N20,VIIRS,n,2,291.57,1.06,N,0
18.48032,77.98168,303.12,0.62,0.54,2022-03-07,1951,N20,VIIRS,n,2,292.19,0.36,N,0
18.58678,79.61529,304.92,0.48,0.48,2022-03-07,1951,N20,VIIRS,n,2,293.35,1.93,N,0
18.61303,80.50658,316.45,0.43,0.46,2022-03-07,1951,N20,VIIRS,n,2,293.37,3.17,N,0
18.61409,80.50539,313.55,0.43,0.46,2022-03-07,1951,N20,VIIRS,n,2,292.72,1.8,N,0
18.6599,80.44541,315.1,0.43,0.46,2022-03-07,1951,N20,VIIRS,n,2,293.23,1.79,N,0
18.69365,80.48326,309.64,0.43,0.46,2022-03-07,1951,N20,VIIRS,n,2,293.12,1.31,N,0
18.70692,79.5108,311.86,0.49,0.49,2022-03-07,1951,N20,VIIRS,n,2,292.74,1.15,N,0
18.72197,79.53655,315.56,0.49,0.49,2022-03-07,1951,N20,VIIRS,n,2,295.4,2.24,N,0
18.72644,79.53719,320.01,0.49,0.49,2022-03-07,1951,N20,VIIRS,n,2,296.74,2.24,N,0
18.72702,79.53251,308.39,0.49,0.49,2022-03-07,1951,N20,VIIRS,n,2,295.79,1.72,N,0
18.73003,78.84009,310.54,0.55,0.51,2022-03-07,1951,N20,VIIRS,n,2,295.02,2.25,N,0
18.7495,80.45233,306.37,0.43,0.46,2022-03-07,1951,N20,VIIRS,n,2,293.35,1.84,N,0
18.75523,80.44054,304.7,0.43,0.46,2022-03-07,1951,N20,VIIRS,n,2,293.14,0.81,N,0
18.76257,80.65537,304.8,0.42,0.45,2022-03-07,1951,N20,VIIRS,n,2,293.37,1.1,N,0
18.76564,80.66452,315.21,0.42,0.45,2022-03-07,1951,N20,VIIRS,n,2,294.14,1.85,N,0
18.76614,80.66061,305.61,0.42,0.45,2022-03-07,1951,N20,VIIRS,n,2,293.08,1.85,N,0
18.78292,80.39017,304.64,0.44,0.46,2022-03-07,1951,N20,VIIRS,n,2,293.14,0.85,N,0
18.79191,80.38708,305.62,0.44,0.46,2022-03-07,1951,N20,VIIRS,n,2,293.75,1.63,N,0
18.82403,80.30269,308.54,0.44,0.46,2022-03-07,1951,N20,VIIRS,n,2,293.84,1.92,N,0
18.87726,79.76388,306.5,0.48,0.48,2022-03-07,1951,N20,VIIRS,n,2,291.91,1.06,N,0
18.90319,78.99132,304.17,0.54,0.51,2022-03-07,1951,N20,VIIRS,n,2,294.0,1.25,N,0
18.93229,78.98463,305.63,0.54,0.51,2022-03-07,1951,N20,VIIRS,n,2,294.85,1.92,N,0
18.93487,80.16981,304.61,0.45,0.47,2022-03-07,1951,N20,VIIRS,n,2,293.81,1.19,N,0
18.94349,80.17086,305.6,0.45,0.47,2022-03-07,1951,N20,VIIRS,n,2,293.66,1.77,N,0
18.94815,80.09769,304.69,0.46,0.47,2022-03-07,1951,N20,VIIRS,n,2,294.04,1.85,N,0
18.95841,80.12122,305.25,0.45,0.47,2022-03-07,1951,N20,VIIRS,n,2,292.93,1.47,N,0
18.96914,80.10559,304.47,0.46,0.47,2022-03-07,1951,N20,VIIRS,n,2,293.04,2.09,N,0
18.97119,80.12436,309.01,0.45,0.47,2022-03-07,1951,N20,VIIRS,n,2,292.87,2.02,N,0
19.16779,78.53242,303.36,0.58,0.52,2022-03-07,1951,N20,VIIRS,n,2,292.78,1.22,N,0
19.16827,78.53204,303.66,0.58,0.52,2022-03-07,1951,N20,VIIRS,n,2,292.95,0.96,N,0
19.7888,79.14628,308.74,0.54,0.51,2022-03-07,1951,N20,VIIRS,n,2,295.15,1.55,N,2
15.59777,79.00336,304.21,0.49,0.48,2022-03-07,1952,N20,VIIRS,n,2,290.79,1.43,N,0
15.60222,79.00385,304.61,0.49,0.48,2022-03-07,1952,N20,VIIRS,n,2,290.56,0.94,N,0
15.6088,78.98738,309.99,0.49,0.48,2022-03-07,1952,N20,VIIRS,n,2,291.82,1.51,N,0
15.65125,78.90202,307.0,0.49,0.49,2022-03-07,1952,N20,VIIRS,n,2,290.79,1.68,N,0
15.689,79.06627,303.02,0.48,0.48,2022-03-07,1952,N20,VIIRS,n,2,288.55,1.38,N,0
15.73492,79.12581,325.65,0.48,0.48,2022-03-07,1952,N20,VIIRS,n,2,291.92,3.48,N,0
15.8592,79.02801,307.48,0.49,0.48,2022-03-07,1952,N20,VIIRS,n,2,290.85,1.18,N,0
15.98905,78.74013,310.18,0.51,0.49,2022-03-07,1952,N20,VIIRS,n,2,291.67,1.45,N,0
15.99364,78.74039,304.02,0.51,0.49,2022-03-07,1952,N20,VIIRS,n,2,289.24,0.96,N,0
15.99886,78.882,304.61,0.5,0.49,2022-03-07,1952,N20,VIIRS,n,2,290.5,1.0,N,0
16.01192,79.01645,307.44,0.49,0.49,2022-03-07,1952,N20,VIIRS,n,2,290.56,0.86,N,0
16.01295,78.93297,308.95,0.5,0.49,2022-03-07,1952,N20,VIIRS,n,2,287.73,1.78,N,0
16.01528,78.93242,302.77,0.5,0.49,2022-03-07,1952,N20,VIIRS,n,2,286.95,1.03,N,0
16.13575,79.03046,302.96,0.49,0.49,2022-03-07,1952,N20,VIIRS,n,2,283.85,0.83,N,0
16.22657,78.62955,304.0,0.52,0.5,2022-03-07,1952,N20,VIIRS,n,2,291.48,1.75,N,0
16.2312,78.62986,306.4,0.52,0.5,2022-03-07,1952,N20,VIIRS,n,2,290.92,1.17,N,0
16.32308,78.97294,305.35,0.5,0.49,2022-03-07,1952,N20,VIIRS,n,2,291.55,0.4,N,0
16.63133,80.45164,302.3,0.4,0.45,2022-03-07,1952,N20,VIIRS,n,2,291.92,1.2,N,0
16.71754,80.17999,304.98,0.42,0.45,2022-03-07,1952,N20,VIIRS,n,2,291.17,0.55,N,0
16.71906,80.179,304.58,0.42,0.45,2022-03-07,1952,N20,VIIRS,n,2,291.46,0.44,N,0
16.87222,80.02036,307.92,0.43,0.46,2022-03-07,1952,N20,VIIRS,n,2,294.62,1.42,N,2
17.03613,78.21796,303.1,0.57,0.52,2022-03-07,1952,N20,VIIRS,n,2,289.53,1.23,N,0
17.03678,78.21259,303.3,0.57,0.52,2022-03-07,1952,N20,VIIRS,n,2,289.43,1.23,N,0
17.14261,77.17517,303.47,0.34,0.56,2022-03-07,1952,N20,VIIRS,n,2,292.76,0.89,N,0
17.16032,77.29198,304.06,0.33,0.55,2022-03-07,1952,N20,VIIRS,n,2,293.21,1.03,N,0
17.265,79.33794,312.09,0.49,0.48,2022-03-07,1952,N20,VIIRS,n,2,291.84,1.1,N,0
17.26582,79.34061,311.86,0.48,0.48,2022-03-07,1952,N20,VIIRS,n,2,291.94,1.58,N,0
17.31174,77.47435,301.33,0.32,0.55,2022-03-07,1952,N20,VIIRS,n,2,290.22,0.28,N,0
17.52273,77.2646,308.3,0.34,0.56,2022-03-07,1952,N20,VIIRS,n,2,290.44,1.25,N,0
17.52306,77.26154,314.28,0.34,0.56,2022-03-07,1952,N20,VIIRS,n,2,290.56,1.29,N,0
17.69329,77.34325,301.46,0.33,0.55,2022-03-07,1952,N20,VIIRS,n,2,280.07,0.26,N,0
17.69365,77.3401,303.39,0.33,0.55,2022-03-07,1952,N20,VIIRS,n,2,288.03,0.26,N,0
15.56212,79.25756,345.78,0.78,0.78,2022-03-08,701,N20,VIIRS,n,2,294.76,6.7,D,0
15.56492,79.25687,344.84,0.78,0.78,2022-03-08,701,N20,VIIRS,n,2,294.1,7.49,D,0
16.14,78.97264,338.88,0.8,0.78,2022-03-08,701,N20,VIIRS,n,2,296.12,10.62,D,0
16.14166,78.97993,340.88,0.79,0.78,2022-03-08,701,N20,VIIRS,n,2,294.62,10.62,D,0
16.14509,78.9779,332.57,0.79,0.78,2022-03-08,701,N20,VIIRS,n,2,295.53,6.04,D,0
16.18954,79.16797,337.71,0.77,0.77,2022-03-08,701,N20,VIIRS,n,2,297.47,10.24,D,0
16.19185,79.16822,343.16,0.77,0.77,2022-03-08,701,N20,VIIRS,n,2,297.86,13.74,D,0
16.19648,79.16625,340.08,0.77,0.77,2022-03-08,701,N20,VIIRS,n,2,296.41,10.24,D,0
16.19872,79.1662,332.28,0.77,0.77,2022-03-08,701,N20,VIIRS,n,2,295.23,4.07,D,0
16.65553,79.7261,335.37,0.69,0.74,2022-03-08,701,N20,VIIRS,n,2,297.72,5.13,D,0
16.65645,79.71887,330.93,0.69,0.74,2022-03-08,701,N20,VIIRS,n,2,298.08,4.39,D,0
16.65797,79.72549,336.39,0.69,0.74,2022-03-08,701,N20,VIIRS,n,2,298.41,5.33,D,0
16.71202,80.77204,330.95,0.59,0.7,2022-03-08,701,N20,VIIRS,n,2,295.33,1.61,D,0
16.86685,78.81691,336.97,0.79,0.78,2022-03-08,702,N20,VIIRS,n,2,297.4,5.24,D,0
17.2097,80.15135,335.71,0.63,0.72,2022-03-08,702,N20,VIIRS,n,2,296.23,3.57,D,0
17.23024,80.81172,339.31,0.57,0.69,2022-03-08,702,N20,VIIRS,n,2,297.79,6.11,D,0
17.23379,80.81345,333.81,0.57,0.69,2022-03-08,702,N20,VIIRS,n,2,298.24,5.64,D,0
17.61913,80.53269,334.33,0.59,0.7,2022-03-08,702,N20,VIIRS,n,2,298.87,3.35,D,0
17.62186,80.20682,334.02,0.61,0.71,2022-03-08,702,N20,VIIRS,n,2,299.11,3.83,D,0
17.62229,80.2056,332.61,0.61,0.71,2022-03-08,702,N20,VIIRS,n,2,299.19,3.48,D,0
17.66324,80.29618,330.42,0.61,0.71,2022-03-08,702,N20,VIIRS,n,2,299.73,3.27,D,0
17.6679,80.2016,330.75,0.61,0.71,2022-03-08,702,N20,VIIRS,n,2,297.99,5.73,D,0
17.67775,80.24637,330.91,0.61,0.71,2022-03-08,702,N20,VIIRS,n,2,299.1,6.8,D,0
17.67857,80.24543,332.54,0.61,0.71,2022-03-08,702,N20,VIIRS,n,2,298.81,5.3,D,0
17.70287,80.174,335.84,0.62,0.71,2022-03-08,702,N20,VIIRS,n,2,296.5,5.1,D,0
17.70399,80.47507,333.56,0.59,0.7,2022-03-08,702,N20,VIIRS,n,2,300.55,3.89,D,0
17.70808,80.47522,336.06,0.59,0.7,2022-03-08,702,N20,VIIRS,n,2,299.93,5.52,D,0
17.80413,80.35082,333.46,0.6,0.7,2022-03-08,702,N20,VIIRS,n,2,299.25,3.71,D,0
17.80888,80.34925,341.57,0.6,0.7,2022-03-08,702,N20,VIIRS,n,2,300.42,7.87,D,0
17.81048,80.34937,331.1,0.6,0.7,2022-03-08,702,N20,VIIRS,n,2,299.77,3.71,D,0
18.12508,80.12233,331.36,0.61,0.71,2022-03-08,702,N20,VIIRS,n,2,299.51,6.0,D,0
18.17353,80.82479,353.8,0.55,0.68,2022-03-08,702,N20,VIIRS,n,2,301.19,10.23,D,0
18.1808,79.9798,332.51,0.62,0.71,2022-03-08,702,N20,VIIRS,n,2,297.58,2.72,D,0
18.18406,78.96351,342.37,0.72,0.76,2022-03-08,702,N20,VIIRS,n,2,300.5,8.76,D,0
18.18638,80.56988,340.72,0.57,0.69,2022-03-08,702,N20,VIIRS,n,2,301.27,6.74,D,0
18.45323,80.61647,332.11,0.56,0.68,2022-03-08,702,N20,VIIRS,n,2,299.44,5.19,D,0
18.46806,80.65392,351.26,0.55,0.68,2022-03-08,702,N20,VIIRS,n,2,300.09,7.23,D,0
18.50831,78.83663,331.57,0.72,0.76,2022-03-08,702,N20,VIIRS,n,2,298.04,6.29,D,0
18.56232,80.56114,336.5,0.56,0.69,2022-03-08,702,N20,VIIRS,n,2,299.45,3.73,D,0
18.59093,80.57947,367.0,0.55,0.68,2022-03-08,702,N20,VIIRS,h,2,308.78,26.52,D,0
18.59261,80.58062,367.0,0.56,0.68,2022-03-08,702,N20,VIIRS,h,2,306.81,26.6,D,0
18.68406,79.36826,335.14,0.66,0.73,2022-03-08,702,N20,VIIRS,n,2,299.02,6.43,D,0
18.73787,80.37482,367.0,0.57,0.69,2022-03-08,702,N20,VIIRS,h,2,300.66,24.92,D,0
18.73904,80.38004,367.0,0.57,0.69,2022-03-08,702,N20,VIIRS,h,2,302.34,30.08,D,0
18.73963,80.35349,331.2,0.57,0.69,2022-03-08,702,N20,VIIRS,n,2,298.95,5.18,D,0
18.74314,80.35156,331.99,0.57,0.69,2022-03-08,702,N20,VIIRS,n,2,300.43,6.43,D,0
19.12316,80.98743,330.33,0.51,0.66,2022-03-08,702,N20,VIIRS,n,2,300.42,2.89,D,0
19.12516,80.98566,331.05,0.51,0.66,2022-03-08,702,N20,VIIRS,n,2,299.84,3.39,D,0
19.4028,79.27792,330.24,0.65,0.73,2022-03-08,702,N20,VIIRS,l,2,302.08,2.44,D,0
19.7907,78.44974,367.0,0.72,0.75,2022-03-08,702,N20,VIIRS,h,2,301.98,12.34,D,0
19.83244,81.46648,333.22,0.46,0.63,2022-03-08,702,N20,VIIRS,n,2,303.16,2.59,D,0
15.56809,78.24416,330.41,0.41,0.6,2022-03-08,842,N20,VIIRS,l,2,301.86,2.75,D,0
15.60236,78.99181,332.55,0.46,0.63,2022-03-08,842,N20,VIIRS,n,2,298.79,1.77,D,0
15.6033,79.00554,347.75,0.46,0.64,2022-03-08,842,N20,VIIRS,n,2,300.95,8.64,D,0
15.6037,79.00393,350.29,0.46,0.63,2022-03-08,842,N20,VIIRS,n,2,300.92,6.36,D,0
15.64248,78.92844,330.47,0.45,0.63,2022-03-08,842,N20,VIIRS,n,2,300.38,3.13,D,0
15.64886,78.87839,330.16,0.45,0.63,2022-03-08,842,N20,VIIRS,l,2,300.51,4.35,D,0
15.65454,78.8765,331.84,0.45,0.63,2022-03-08,842,N20,VIIRS,n,2,300.02,3.2,D,0
15.67716,78.70993,332.74,0.44,0.62,2022-03-08,842,N20,VIIRS,n,2,293.6,3.17,D,0
15.67802,79.74004,350.24,0.52,0.66,2022-03-08,842,N20,VIIRS,n,2,296.81,6.13,D,0
15.67805,79.73778,337.58,0.52,0.66,2022-03-08,842,N20,VIIRS,n,2,296.46,6.49,D,0
15.67831,78.70981,334.03,0.44,0.62,2022-03-08,842,N20,VIIRS,n,2,295.65,3.01,D,0
15.69032,78.71329,330.9,0.44,0.62,2022-03-08,842,N20,VIIRS,n,2,299.78,5.14,D,0
15.72312,78.69322,339.83,0.44,0.62,2022-03-08,842,N20,VIIRS,n,2,300.31,6.0,D,0
15.73138,77.13506,345.19,0.35,0.56,2022-03-08,842,N20,VIIRS,n,2,311.43,5.85,D,0
15.75443,79.15497,333.81,0.47,0.64,2022-03-08,842,N20,VIIRS,n,2,298.36,7.54,D,0
15.77771,78.75752,334.72,0.45,0.63,2022-03-08,842,N20,VIIRS,n,2,297.91,2.53,D,0
15.81826,78.48436,337.3,0.43,0.62,2022-03-08,842,N20,VIIRS,n,2,305.05,4.46,D,0
15.8274,78.78493,332.9,0.45,0.63,2022-03-08,842,N20,VIIRS,n,2,299.49,5.48,D,0
15.82812,79.01677,367.0,0.46,0.64,2022-03-08,842,N20,VIIRS,h,2,306.06,25.63,D,0
15.82856,79.02103,345.4,0.46,0.64,2022-03-08,842,N20,VIIRS,n,2,298.73,25.63,D,0
15.83337,78.78595,367.0,0.45,0.63,2022-03-08,842,N20,VIIRS,h,2,298.97,11.54,D,0
15.85229,77.98094,335.22,0.4,0.6,2022-03-08,842,N20,VIIRS,l,2,307.21,4.74,D,0
15.92392,78.69655,337.66,0.44,0.63,2022-03-08,842,N20,VIIRS,n,2,298.7,7.42,D,0
15.93342,77.32024,332.86,0.36,0.57,2022-03-08,842,N20,VIIRS,l,2,306.68,4.83,D,0
15.93393,78.79096,367.0,0.45,0.63,2022-03-08,842,N20,VIIRS,h,2,303.86,12.54,D,0
15.93436,78.79507,367.0,0.45,0.63,2022-03-08,842,N20,VIIRS,h,2,300.68,12.54,D,0
15.93821,77.89506,336.26,0.39,0.59,2022-03-08,842,N20,VIIRS,n,2,304.38,5.29,D,0
15.94102,78.53197,337.69,0.43,0.62,2022-03-08,842,N20,VIIRS,n,2,303.87,4.83,D,0
15.94919,78.71448,348.99,0.44,0.63,2022-03-08,842,N20,VIIRS,n,2,302.23,7.55,D,0
15.94962,78.71852,351.69,0.44,0.63,2022-03-08,842,N20,VIIRS,n,2,302.8,7.55,D,0
15.95054,78.72701,332.89,0.44,0.63,2022-03-08,842,N20,VIIRS,n,2,299.72,6.98,D,0
15.95982,79.35172,339.38,0.49,0.65,2022-03-08,842,N20,VIIRS,n,2,300.82,9.05,D,0
15.96169,78.72198,354.88,0.44,0.63,2022-03-08,842,N20,VIIRS,n,2,302.71,8.12,D,0
15.96215,78.72621,338.34,0.44,0.63,2022-03-08,842,N20,VIIRS,n,2,297.93,8.12,D,0
15.98225,79.37011,340.33,0.49,0.65,2022-03-08,842,N20,VIIRS,n,2,302.02,3.25,D,0
16.00153,77.96174,335.75,0.4,0.6,2022-03-08,842,N20,VIIRS,l,2,307.92,2.29,D,0
16.01435,78.93548,330.53,0.46,0.64,2022-03-08,842,N20,VIIRS,l,2,302.44,7.42,D,0
16.01595,77.20452,346.62,0.35,0.57,2022-03-08,842,N20,VIIRS,n,2,309.81,3.22,D,0
16.01867,78.92588,353.26,0.46,0.64,2022-03-08,842,N20,VIIRS,n,2,301.94,12.27,D,0
16.01929,78.92648,354.16,0.46,0.64,2022-03-08,842,N20,VIIRS,n,2,302.09,11.87,D,0
16.01954,78.9344,331.39,0.46,0.64,2022-03-08,842,N20,VIIRS,l,2,302.15,7.18,D,0
16.02461,78.92609,331.9,0.46,0.64,2022-03-08,842,N20,VIIRS,n,2,299.94,3.43,D,0
16.02504,78.93022,335.27,0.46,0.64,2022-03-08,842,N20,VIIRS,n,2,300.33,3.43,D,0
16.02547,78.93443,334.59,0.46,0.64,2022-03-08,842,N20,VIIRS,n,2,299.85,5.09,D,0
16.03981,78.73329,331.45,0.45,0.63,2022-03-08,842,N20,VIIRS,l,2,301.74,5.65,D,0
16.04022,78.73722,330.8,0.45,0.63,2022-03-08,842,N20,VIIRS,n,2,299.9,3.62,D,0
16.04754,78.97571,339.84,0.46,0.64,2022-03-08,842,N20,VIIRS,n,2,299.62,5.88,D,0
16.04795,78.97966,341.34,0.46,0.64,2022-03-08,842,N20,VIIRS,n,2,298.61,5.88,D,0
16.04839,78.98392,332.93,0.46,0.64,2022-03-08,842,N20,VIIRS,n,2,296.86,3.35,D,0
16.05334,78.97429,335.17,0.46,0.64,2022-03-08,842,N20,VIIRS,n,2,298.1,6.23,D,0
16.05377,78.97844,355.82,0.46,0.64,2022-03-08,842,N20,VIIRS,n,2,298.61,6.23,D,0
16.06438,79.02307,336.09,0.47,0.64,2022-03-08,842,N20,VIIRS,n,2,298.08,7.91,D,0
16.06485,79.02758,367.0,0.47,0.64,2022-03-08,842,N20,VIIRS,h,2,299.07,11.98,D,0
16.07837,78.65729,341.83,0.44,0.62,2022-03-08,842,N20,VIIRS,n,2,295.97,4.01,D,0
16.07933,78.65692,341.78,0.44,0.62,2022-03-08,842,N20,VIIRS,n,2,292.13,2.62,D,0
16.12054,79.06382,330.18,0.47,0.64,2022-03-08,842,N20,VIIRS,n,2,299.46,10.97,D,0
16.12245,79.06373,333.26,0.47,0.64,2022-03-08,842,N20,VIIRS,n,2,299.36,11.05,D,0
16.12292,79.06815,337.68,0.47,0.64,2022-03-08,842,N20,VIIRS,n,2,298.58,6.6,D,0
16.12614,79.06005,353.13,0.47,0.64,2022-03-08,842,N20,VIIRS,n,2,301.78,10.97,D,0
16.12661,79.06468,367.0,0.47,0.64,2022-03-08,842,N20,VIIRS,h,2,300.89,10.97,D,0
16.12707,79.06927,348.31,0.47,0.64,2022-03-08,842,N20,VIIRS,n,2,301.87,5.93,D,0
16.12755,79.07401,332.92,0.47,0.64,2022-03-08,842,N20,VIIRS,n,2,299.91,5.93,D,0
16.12802,79.05989,354.73,0.47,0.64,2022-03-08,842,N20,VIIRS,n,2,300.06,11.05,D,0
16.12852,79.06458,367.0,0.47,0.64,2022-03-08,842,N20,VIIRS,h,2,300.45,11.05,D,0
16.12902,79.06916,344.79,0.47,0.64,2022-03-08,842,N20,VIIRS,n,2,302.18,6.6,D,0
16.12952,79.07381,346.33,0.47,0.64,2022-03-08,842,N20,VIIRS,n,2,300.97,6.6,D,0
16.13742,78.99467,351.79,0.47,0.64,2022-03-08,842,N20,VIIRS,n,2,293.31,17.29,D,0
16.13788,78.99911,367.0,0.47,0.64,2022-03-08,842,N20,VIIRS,h,2,296.45,17.29,D,0
16.19204,79.17599,334.34,0.48,0.65,2022-03-08,842,N20,VIIRS,n,2,302.09,6.77,D,0
16.19396,79.02217,367.0,0.47,0.64,2022-03-08,842,N20,VIIRS,h,2,300.72,13.1,D,0
16.19442,79.02659,337.7,0.47,0.64,2022-03-08,842,N20,VIIRS,n,2,299.48,9.51,D,0
16.29318,78.62768,347.62,0.44,0.63,2022-03-08,842,N20,VIIRS,n,2,300.01,7.48,D,0
16.30463,77.16302,342.57,0.35,0.57,2022-03-08,842,N20,VIIRS,n,2,307.64,4.17,D,0
16.31385,78.94038,352.77,0.47,0.64,2022-03-08,842,N20,VIIRS,n,2,302.44,24.63,D,0
16.31426,78.94447,367.0,0.47,0.64,2022-03-08,842,N20,VIIRS,h,2,298.42,17.71,D,0
16.31513,78.94,355.7,0.46,0.64,2022-03-08,842,N20,VIIRS,n,2,301.55,20.55,D,0
16.31557,78.94412,367.0,0.46,0.64,2022-03-08,842,N20,VIIRS,h,2,300.44,21.97,D,0
16.32738,78.95667,330.39,0.47,0.64,2022-03-08,842,N20,VIIRS,l,2,301.96,3.25,D,0
16.32971,78.86212,335.13,0.46,0.64,2022-03-08,842,N20,VIIRS,n,2,299.65,5.35,D,0
16.33044,78.86187,335.4,0.46,0.63,2022-03-08,842,N20,VIIRS,n,2,299.58,3.12,D,0
16.35482,77.27638,335.97,0.36,0.57,2022-03-08,842,N20,VIIRS,l,2,307.35,1.92,D,0
16.35904,77.75186,337.65,0.39,0.59,2022-03-08,842,N20,VIIRS,l,2,308.18,2.66,D,0
