latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.91782,80.14009,341.68,0.45,0.39,2023-02-25,804,N20,VIIRS,l,2,315.76,16.32,D,0
17.91789,80.30032,347.42,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,316.56,18.46,D,0
17.91846,80.27767,335.86,0.45,0.39,2023-02-25,804,N20,VIIRS,l,2,310.38,7.87,D,0
17.93228,80.24555,355.3,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,318.16,12.01,D,0
17.93582,80.24488,349.35,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,311.61,11.69,D,0
17.93613,80.14167,348.79,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,316.91,14.47,D,0
17.94094,78.50412,345.59,0.4,0.37,2023-02-25,804,N20,VIIRS,n,2,312.79,5.43,D,0
17.96674,80.28429,347.98,0.45,0.39,2023-02-25,804,N20,VIIRS,l,2,319.25,15.38,D,0
17.96972,80.27947,356.71,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,317.18,7.95,D,0
17.97031,80.28374,351.52,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,317.92,7.95,D,0
17.97329,80.27897,346.78,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,316.79,7.95,D,0
17.97388,80.28324,349.63,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,318.72,7.95,D,0
17.97793,80.39214,348.2,0.46,0.39,2023-02-25,804,N20,VIIRS,n,2,314.03,8.4,D,0
18.00433,80.27518,348.37,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,320.68,8.05,D,0
18.01622,80.12202,340.17,0.45,0.39,2023-02-25,804,N20,VIIRS,l,2,313.45,4.3,D,0
18.02611,80.16784,338.96,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,313.5,2.88,D,0
18.0323,80.08118,341.01,0.45,0.39,2023-02-25,804,N20,VIIRS,l,2,312.99,2.98,D,0
18.03403,80.0937,340.96,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,312.01,2.61,D,0
18.03461,80.09791,338.91,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,312.33,3.87,D,0
18.03584,80.08067,340.35,0.45,0.39,2023-02-25,804,N20,VIIRS,l,2,314.01,4.88,D,0
18.03757,80.09319,345.27,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,313.88,6.22,D,0
18.04565,80.17799,346.23,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,312.06,10.25,D,0
18.04864,80.17329,340.17,0.45,0.39,2023-02-25,804,N20,VIIRS,l,2,314.83,4.28,D,0
18.04921,80.17746,345.32,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,313.62,4.28,D,0
18.05276,80.17693,341.2,0.45,0.39,2023-02-25,804,N20,VIIRS,l,2,312.61,4.28,D,0
18.06349,80.14954,341.17,0.45,0.39,2023-02-25,804,N20,VIIRS,l,2,314.84,3.78,D,0
18.06408,80.15379,345.37,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,315.0,3.76,D,0
18.07855,80.13052,350.57,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,317.84,25.42,D,0
18.07912,80.13472,344.64,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,312.73,5.95,D,0
18.08097,80.12157,340.24,0.45,0.39,2023-02-25,804,N20,VIIRS,l,2,311.15,5.99,D,0
18.0821,80.12996,355.28,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,317.8,25.42,D,0
18.08266,80.13416,346.02,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,316.88,5.95,D,0
18.08452,80.12103,354.15,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,316.09,18.32,D,0
18.08508,80.12521,367.0,0.45,0.39,2023-02-25,804,N20,VIIRS,l,2,325.66,20.21,D,0
18.08565,80.12939,347.45,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,316.46,20.21,D,0
18.08678,80.13779,349.43,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,317.69,9.39,D,0
18.08735,80.14204,356.12,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,318.07,12.5,D,0
18.08793,80.1463,354.27,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,316.87,12.5,D,0
18.08862,80.12463,339.42,0.45,0.39,2023-02-25,804,N20,VIIRS,l,2,313.71,20.21,D,0
18.09233,80.09849,341.85,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,316.48,4.05,D,0
18.09263,80.15434,343.12,0.45,0.39,2023-02-25,804,N20,VIIRS,l,2,313.87,7.51,D,0
18.09515,80.11929,340.46,0.45,0.39,2023-02-25,804,N20,VIIRS,l,2,313.57,5.6,D,0
18.10225,80.11823,339.08,0.45,0.39,2023-02-25,804,N20,VIIRS,l,2,313.33,4.13,D,0
18.10271,80.01559,342.57,0.44,0.39,2023-02-25,804,N20,VIIRS,l,2,314.66,2.49,D,0
18.10524,80.11362,342.34,0.45,0.39,2023-02-25,804,N20,VIIRS,l,2,313.79,11.08,D,0
18.1058,80.11772,347.57,0.45,0.39,2023-02-25,804,N20,VIIRS,l,2,318.02,11.08,D,0
18.11646,80.11621,344.41,0.45,0.39,2023-02-25,804,N20,VIIRS,l,2,315.06,5.54,D,0
18.12057,80.11979,343.84,0.45,0.39,2023-02-25,804,N20,VIIRS,l,2,315.94,7.97,D,0
18.12809,80.17488,347.05,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,312.77,4.75,D,0
18.1301,80.10998,340.88,0.45,0.39,2023-02-25,804,N20,VIIRS,l,2,313.08,6.37,D,0
18.16913,80.05215,338.64,0.45,0.39,2023-02-25,804,N20,VIIRS,l,2,310.05,3.53,D,0
18.16998,80.29487,343.33,0.46,0.39,2023-02-25,804,N20,VIIRS,n,2,313.06,8.02,D,0
18.17326,80.05583,339.9,0.45,0.39,2023-02-25,804,N20,VIIRS,n,2,309.71,3.53,D,0
18.17356,80.29436,338.27,0.46,0.39,2023-02-25,804,N20,VIIRS,l,2,313.21,5.02,D,0
18.19388,80.71804,341.94,0.48,0.4,2023-02-25,804,N20,VIIRS,n,2,313.17,3.82,D,0
18.1967,80.54517,335.04,0.47,0.4,2023-02-25,804,N20,VIIRS,l,2,309.34,2.77,D,0
18.2042,80.73942,348.6,0.48,0.4,2023-02-25,804,N20,VIIRS,n,2,315.35,10.67,D,0
18.2054,80.74844,348.38,0.48,0.4,2023-02-25,804,N20,VIIRS,n,2,315.04,7.16,D,0
18.20601,80.75305,348.43,0.48,0.4,2023-02-25,804,N20,VIIRS,n,2,316.0,7.16,D,0
18.21275,80.74749,348.41,0.48,0.4,2023-02-25,804,N20,VIIRS,n,2,317.18,7.85,D,0
18.21581,80.74248,348.01,0.48,0.4,2023-02-25,804,N20,VIIRS,n,2,318.02,10.13,D,0
18.21642,80.747,346.76,0.48,0.4,2023-02-25,804,N20,VIIRS,l,2,317.12,7.85,D,0
18.21829,80.73309,342.74,0.48,0.4,2023-02-25,804,N20,VIIRS,n,2,313.59,2.55,D,0
17.85515,77.69388,348.67,0.39,0.36,2023-02-25,805,N20,VIIRS,n,2,321.25,6.68,D,0
17.98798,77.90234,340.89,0.39,0.36,2023-02-25,805,N20,VIIRS,l,2,312.82,6.46,D,0
18.0549,78.01096,339.03,0.39,0.36,2023-02-25,805,N20,VIIRS,l,2,313.51,4.46,D,0
18.09545,77.55421,351.19,0.39,0.36,2023-02-25,805,N20,VIIRS,l,2,324.98,13.16,D,0
18.09774,78.37273,344.67,0.39,0.37,2023-02-25,805,N20,VIIRS,n,2,313.54,10.79,D,0
18.12941,79.27728,343.29,0.42,0.37,2023-02-25,805,N20,VIIRS,n,2,316.61,3.65,D,0
18.13282,79.27663,343.24,0.42,0.37,2023-02-25,805,N20,VIIRS,n,2,315.53,4.13,D,0
18.16837,80.04871,335.6,0.45,0.39,2023-02-25,805,N20,VIIRS,l,2,310.19,2.21,D,0
18.19215,80.14492,336.13,0.45,0.39,2023-02-25,805,N20,VIIRS,l,2,310.25,6.72,D,0
18.219,78.06651,340.11,0.39,0.36,2023-02-25,805,N20,VIIRS,l,2,311.93,3.78,D,0
18.22081,80.08878,346.79,0.45,0.39,2023-02-25,805,N20,VIIRS,n,2,315.75,4.95,D,0
18.32502,78.00341,338.3,0.39,0.36,2023-02-25,805,N20,VIIRS,l,2,312.02,4.55,D,0
18.35112,80.58639,341.19,0.47,0.4,2023-02-25,805,N20,VIIRS,n,2,313.56,5.2,D,0
18.36443,78.47886,342.89,0.4,0.37,2023-02-25,805,N20,VIIRS,l,2,316.17,5.86,D,0
18.39466,79.93568,342.71,0.44,0.39,2023-02-25,805,N20,VIIRS,n,2,311.12,4.2,D,0
18.40423,78.3838,338.31,0.4,0.37,2023-02-25,805,N20,VIIRS,l,2,311.66,3.88,D,0
18.41359,80.60555,367.0,0.47,0.4,2023-02-25,805,N20,VIIRS,h,2,318.97,17.82,D,0
18.41379,80.55171,346.49,0.47,0.4,2023-02-25,805,N20,VIIRS,n,2,311.13,6.49,D,0
18.42122,80.74655,344.46,0.48,0.4,2023-02-25,805,N20,VIIRS,n,2,308.94,5.56,D,0
18.42169,78.57655,342.16,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,316.28,4.51,D,0
18.4267,80.17276,341.61,0.45,0.39,2023-02-25,805,N20,VIIRS,n,2,310.49,2.94,D,0
18.42761,78.61796,350.4,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,316.95,9.55,D,0
18.43097,78.61741,340.72,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,315.52,3.38,D,0
18.44407,80.61078,346.96,0.48,0.4,2023-02-25,805,N20,VIIRS,n,2,315.79,16.75,D,0
18.44527,80.61968,349.72,0.48,0.4,2023-02-25,805,N20,VIIRS,n,2,316.6,13.03,D,0
18.44587,80.62408,347.18,0.48,0.4,2023-02-25,805,N20,VIIRS,n,2,314.07,9.49,D,0
18.44765,80.66479,353.21,0.48,0.4,2023-02-25,805,N20,VIIRS,n,2,315.59,18.85,D,0
18.44893,80.61915,348.4,0.48,0.4,2023-02-25,805,N20,VIIRS,l,2,320.92,33.98,D,0
18.44952,80.62357,349.39,0.48,0.4,2023-02-25,805,N20,VIIRS,n,2,317.93,14.98,D,0
18.45318,80.62305,350.53,0.48,0.4,2023-02-25,805,N20,VIIRS,n,2,318.98,14.98,D,0
18.45914,80.66701,346.85,0.48,0.4,2023-02-25,805,N20,VIIRS,n,2,312.08,11.42,D,0
18.4625,78.29082,343.55,0.39,0.37,2023-02-25,805,N20,VIIRS,n,2,313.1,4.5,D,0
18.46276,80.66621,337.12,0.48,0.4,2023-02-25,805,N20,VIIRS,n,2,310.21,3.34,D,0
18.48665,77.92494,343.09,0.39,0.36,2023-02-25,805,N20,VIIRS,n,2,312.4,6.23,D,0
18.48725,78.42053,340.41,0.4,0.37,2023-02-25,805,N20,VIIRS,l,2,314.18,4.1,D,0
18.4901,77.87943,342.05,0.39,0.36,2023-02-25,805,N20,VIIRS,l,2,312.73,7.2,D,0
18.51126,78.51623,344.0,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,317.21,5.64,D,0
18.52396,78.31921,347.34,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,315.12,5.94,D,0
18.53374,80.55766,338.78,0.47,0.4,2023-02-25,805,N20,VIIRS,l,2,313.76,3.01,D,0
18.53739,80.55714,342.18,0.47,0.4,2023-02-25,805,N20,VIIRS,l,2,314.79,3.01,D,0
18.56169,80.62656,348.71,0.48,0.4,2023-02-25,805,N20,VIIRS,n,2,313.45,5.43,D,0
18.56839,80.62099,341.73,0.48,0.4,2023-02-25,805,N20,VIIRS,l,2,312.52,4.53,D,0
18.57182,79.5445,340.21,0.43,0.38,2023-02-25,805,N20,VIIRS,l,2,312.3,4.18,D,0
18.57527,79.54378,343.93,0.43,0.38,2023-02-25,805,N20,VIIRS,l,2,315.68,4.84,D,0
18.57903,79.62254,344.78,0.43,0.38,2023-02-25,805,N20,VIIRS,n,2,314.01,6.3,D,0
18.57905,78.62907,351.94,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,319.59,7.28,D,0
18.5825,79.62195,340.25,0.43,0.38,2023-02-25,805,N20,VIIRS,l,2,313.12,6.3,D,0
18.58291,80.56123,342.42,0.47,0.4,2023-02-25,805,N20,VIIRS,l,2,314.41,6.75,D,0
18.58615,78.67848,345.08,0.4,0.37,2023-02-25,805,N20,VIIRS,l,2,316.19,24.69,D,0
18.58953,78.67796,345.69,0.4,0.37,2023-02-25,805,N20,VIIRS,l,2,316.2,9.92,D,0
18.59005,78.53843,343.61,0.4,0.37,2023-02-25,805,N20,VIIRS,l,2,316.76,6.4,D,0
18.59008,78.68178,345.78,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,314.01,7.55,D,0
18.59114,78.54595,336.74,0.4,0.37,2023-02-25,805,N20,VIIRS,l,2,311.45,3.4,D,0
18.59239,79.6161,347.98,0.43,0.38,2023-02-25,805,N20,VIIRS,n,2,314.24,4.05,D,0
18.59694,80.55487,343.47,0.47,0.4,2023-02-25,805,N20,VIIRS,l,2,316.72,8.93,D,0
18.60004,78.84808,347.33,0.41,0.37,2023-02-25,805,N20,VIIRS,n,2,314.91,3.98,D,0
18.60249,78.67209,352.71,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,317.91,11.6,D,0
18.60343,78.84757,347.73,0.41,0.37,2023-02-25,805,N20,VIIRS,n,2,314.21,3.98,D,0
18.61085,78.82671,348.03,0.41,0.37,2023-02-25,805,N20,VIIRS,l,2,318.28,6.44,D,0
18.61424,78.82618,346.34,0.41,0.37,2023-02-25,805,N20,VIIRS,l,2,317.07,6.44,D,0
18.61499,78.78308,345.13,0.41,0.37,2023-02-25,805,N20,VIIRS,l,2,315.61,7.8,D,0
18.62391,80.3972,338.17,0.47,0.39,2023-02-25,805,N20,VIIRS,n,2,312.21,2.0,D,0
18.62964,78.78861,353.67,0.41,0.37,2023-02-25,805,N20,VIIRS,n,2,316.39,10.3,D,0
18.63344,80.46748,348.88,0.47,0.4,2023-02-25,805,N20,VIIRS,n,2,314.73,11.43,D,0
18.63485,78.75269,353.68,0.41,0.37,2023-02-25,805,N20,VIIRS,n,2,317.33,8.16,D,0
18.6359,78.01699,351.06,0.39,0.36,2023-02-25,805,N20,VIIRS,n,2,311.6,6.31,D,0
18.63769,78.74839,338.9,0.41,0.37,2023-02-25,805,N20,VIIRS,l,2,312.76,4.74,D,0
18.63869,78.0128,347.44,0.39,0.36,2023-02-25,805,N20,VIIRS,n,2,315.22,6.15,D,0
18.63876,78.74815,340.19,0.41,0.37,2023-02-25,805,N20,VIIRS,l,2,311.69,3.27,D,0
18.63923,78.01646,354.68,0.39,0.36,2023-02-25,805,N20,VIIRS,n,2,317.11,6.31,D,0
18.64916,78.7973,339.71,0.41,0.37,2023-02-25,805,N20,VIIRS,l,2,314.15,6.32,D,0
18.65731,78.75703,335.21,0.41,0.37,2023-02-25,805,N20,VIIRS,l,2,310.14,6.08,D,0
18.66148,78.811,350.47,0.41,0.37,2023-02-25,805,N20,VIIRS,n,2,315.49,10.38,D,0
18.66196,78.61993,347.54,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,321.35,12.07,D,0
18.66354,78.75218,345.34,0.41,0.37,2023-02-25,805,N20,VIIRS,n,2,313.75,4.89,D,0
18.66534,78.61942,351.34,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,315.31,12.07,D,0
18.66871,78.61892,341.38,0.4,0.37,2023-02-25,805,N20,VIIRS,l,2,314.0,3.4,D,0
18.67165,78.80941,338.84,0.41,0.37,2023-02-25,805,N20,VIIRS,l,2,313.54,5.08,D,0
18.67209,78.61842,348.88,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,316.0,3.4,D,0
18.67397,78.80132,344.95,0.41,0.37,2023-02-25,805,N20,VIIRS,n,2,313.04,6.02,D,0
18.68586,80.38389,339.34,0.47,0.39,2023-02-25,805,N20,VIIRS,l,2,310.54,8.0,D,0
18.68645,80.38826,354.91,0.47,0.39,2023-02-25,805,N20,VIIRS,n,2,312.39,8.0,D,0
18.69006,80.38772,352.02,0.47,0.39,2023-02-25,805,N20,VIIRS,n,2,317.94,27.38,D,0
18.69065,80.39207,338.93,0.47,0.39,2023-02-25,805,N20,VIIRS,l,2,311.79,8.44,D,0
18.69217,80.45897,339.05,0.47,0.4,2023-02-25,805,N20,VIIRS,l,2,313.81,9.88,D,0
18.69277,80.4635,349.6,0.47,0.4,2023-02-25,805,N20,VIIRS,n,2,316.13,13.13,D,0
18.69368,80.38717,347.97,0.47,0.39,2023-02-25,805,N20,VIIRS,n,2,316.02,27.38,D,0
18.69516,80.48148,354.29,0.47,0.4,2023-02-25,805,N20,VIIRS,n,2,310.76,10.92,D,0
18.69702,80.46758,353.9,0.47,0.4,2023-02-25,805,N20,VIIRS,n,2,319.53,13.13,D,0
18.69788,80.39096,341.33,0.47,0.39,2023-02-25,805,N20,VIIRS,l,2,312.36,4.84,D,0
18.6988,80.48101,346.1,0.47,0.4,2023-02-25,805,N20,VIIRS,n,2,314.05,10.92,D,0
18.69938,80.4853,347.32,0.47,0.4,2023-02-25,805,N20,VIIRS,n,2,314.8,10.92,D,0
18.707,80.34914,338.66,0.46,0.39,2023-02-25,805,N20,VIIRS,l,2,313.49,5.01,D,0
18.71062,80.34859,340.58,0.46,0.39,2023-02-25,805,N20,VIIRS,l,2,313.67,5.01,D,0
18.71122,80.35303,342.68,0.47,0.39,2023-02-25,805,N20,VIIRS,n,2,315.94,11.76,D,0
18.72552,80.43159,342.46,0.47,0.4,2023-02-25,805,N20,VIIRS,n,2,315.9,8.15,D,0
18.72736,80.41786,339.35,0.47,0.4,2023-02-25,805,N20,VIIRS,l,2,312.27,2.49,D,0
18.72795,80.42223,342.06,0.47,0.4,2023-02-25,805,N20,VIIRS,l,2,312.73,5.68,D,0
18.72915,80.43106,351.39,0.47,0.4,2023-02-25,805,N20,VIIRS,n,2,318.05,8.15,D,0
18.73063,80.27934,336.07,0.46,0.39,2023-02-25,805,N20,VIIRS,l,2,309.79,2.56,D,0
18.73098,80.4173,343.61,0.47,0.4,2023-02-25,805,N20,VIIRS,l,2,316.41,21.8,D,0
18.73551,79.53342,349.69,0.43,0.38,2023-02-25,805,N20,VIIRS,n,2,320.31,6.49,D,0
18.73578,80.42544,367.0,0.47,0.4,2023-02-25,805,N20,VIIRS,l,2,334.37,171.91,D,0
18.73659,79.56654,339.48,0.43,0.38,2023-02-25,805,N20,VIIRS,n,2,314.28,5.73,D,0
18.73725,79.40536,339.74,0.43,0.38,2023-02-25,805,N20,VIIRS,l,2,314.26,3.38,D,0
18.73822,80.41616,341.45,0.47,0.4,2023-02-25,805,N20,VIIRS,l,2,314.1,5.19,D,0
18.7394,80.42487,346.04,0.47,0.4,2023-02-25,805,N20,VIIRS,l,2,318.56,11.24,D,0
18.74001,80.42933,340.97,0.47,0.4,2023-02-25,805,N20,VIIRS,l,2,314.39,4.21,D,0
18.74016,79.4008,339.67,0.43,0.38,2023-02-25,805,N20,VIIRS,l,2,314.29,3.38,D,0
18.74184,80.41557,351.3,0.47,0.4,2023-02-25,805,N20,VIIRS,n,2,317.78,5.19,D,0
18.74303,80.42433,339.91,0.47,0.4,2023-02-25,805,N20,VIIRS,l,2,314.82,11.24,D,0
18.74674,80.47894,341.11,0.47,0.4,2023-02-25,805,N20,VIIRS,n,2,312.38,4.35,D,0
18.74792,80.35191,348.05,0.47,0.39,2023-02-25,805,N20,VIIRS,n,2,314.82,8.14,D,0
18.75045,78.55217,342.59,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,315.03,2.46,D,0
18.80746,80.29175,337.5,0.46,0.39,2023-02-25,805,N20,VIIRS,l,2,310.89,5.71,D,0
18.80982,80.30927,340.08,0.46,0.39,2023-02-25,805,N20,VIIRS,l,2,312.28,5.73,D,0
18.81106,80.29117,354.35,0.46,0.39,2023-02-25,805,N20,VIIRS,n,2,314.24,5.71,D,0
18.81648,80.27692,339.32,0.46,0.39,2023-02-25,805,N20,VIIRS,n,2,313.28,4.34,D,0
18.83895,78.78419,337.92,0.41,0.37,2023-02-25,805,N20,VIIRS,n,2,312.05,3.94,D,0
18.8435,80.28628,342.17,0.46,0.39,2023-02-25,805,N20,VIIRS,l,2,312.63,5.7,D,0
18.86313,77.42164,345.14,0.39,0.36,2023-02-25,805,N20,VIIRS,l,2,319.47,6.49,D,0
18.86631,78.46044,336.77,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,310.33,2.6,D,0
18.86643,77.4211,347.75,0.39,0.36,2023-02-25,805,N20,VIIRS,l,2,321.16,6.1,D,0
18.87141,78.56799,343.86,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,313.0,7.96,D,0
18.89542,78.93346,339.27,0.41,0.37,2023-02-25,805,N20,VIIRS,n,2,311.63,6.73,D,0
18.89829,78.92904,345.17,0.41,0.37,2023-02-25,805,N20,VIIRS,n,2,312.4,6.89,D,0
18.89883,78.93291,339.59,0.41,0.37,2023-02-25,805,N20,VIIRS,l,2,312.88,6.73,D,0
18.89895,77.20727,350.93,0.38,0.36,2023-02-25,805,N20,VIIRS,n,2,323.64,10.57,D,0
18.90224,78.93237,342.02,0.41,0.37,2023-02-25,805,N20,VIIRS,n,2,308.17,2.94,D,0
18.90242,78.12486,345.62,0.39,0.36,2023-02-25,805,N20,VIIRS,l,2,317.33,16.77,D,0
18.90575,78.12433,354.16,0.39,0.36,2023-02-25,805,N20,VIIRS,n,2,315.52,16.77,D,0
18.96205,79.38842,341.58,0.43,0.38,2023-02-25,805,N20,VIIRS,l,2,314.26,9.25,D,0
18.9636,79.32264,341.49,0.42,0.38,2023-02-25,805,N20,VIIRS,l,2,315.3,3.75,D,0
18.96706,79.3221,343.45,0.42,0.38,2023-02-25,805,N20,VIIRS,l,2,315.89,3.75,D,0
18.96887,78.88635,339.46,0.41,0.37,2023-02-25,805,N20,VIIRS,l,2,311.06,2.69,D,0
19.0793,79.19765,350.27,0.42,0.38,2023-02-25,805,N20,VIIRS,n,2,323.55,32.18,D,0
19.0834,78.90417,345.88,0.41,0.37,2023-02-25,805,N20,VIIRS,l,2,316.72,8.58,D,0
19.10893,80.81765,340.66,0.49,0.41,2023-02-25,805,N20,VIIRS,n,2,313.23,6.07,D,0
19.11604,79.38528,339.64,0.43,0.38,2023-02-25,805,N20,VIIRS,l,2,312.74,5.56,D,0
19.11756,78.25452,338.23,0.4,0.37,2023-02-25,805,N20,VIIRS,l,2,312.84,3.7,D,0
19.1226,81.30694,342.3,0.53,0.42,2023-02-25,805,N20,VIIRS,n,2,316.77,7.38,D,0
19.12346,77.71107,347.59,0.39,0.36,2023-02-25,805,N20,VIIRS,n,2,322.37,5.81,D,0
19.12644,79.38351,338.92,0.43,0.38,2023-02-25,805,N20,VIIRS,l,2,312.63,11.05,D,0
19.13775,78.44396,341.92,0.4,0.37,2023-02-25,805,N20,VIIRS,l,2,315.7,4.95,D,0
19.14495,79.41435,346.84,0.43,0.38,2023-02-25,805,N20,VIIRS,n,2,317.38,8.93,D,0
19.18314,78.56934,342.14,0.4,0.37,2023-02-25,805,N20,VIIRS,l,2,312.88,2.93,D,0
19.18368,78.57314,345.68,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,313.1,4.06,D,0
19.18422,78.57697,345.64,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,311.54,4.06,D,0
19.18576,79.33778,343.59,0.43,0.38,2023-02-25,805,N20,VIIRS,n,2,314.27,3.69,D,0
19.1876,78.57639,340.87,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,313.01,4.06,D,0
19.18814,78.58022,342.78,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,314.13,9.96,D,0
19.19151,78.57964,346.44,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,313.28,4.66,D,0
19.19489,78.57906,346.05,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,312.37,4.66,D,0
19.20132,78.52732,341.74,0.4,0.37,2023-02-25,805,N20,VIIRS,l,2,315.26,3.2,D,0
19.20457,78.9453,355.59,0.41,0.37,2023-02-25,805,N20,VIIRS,n,2,314.83,7.72,D,0
19.2061,79.30571,340.5,0.43,0.38,2023-02-25,805,N20,VIIRS,l,2,313.36,3.45,D,0
19.21691,78.56393,349.18,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,317.32,5.48,D,0
19.24257,79.09222,342.32,0.42,0.38,2023-02-25,805,N20,VIIRS,l,2,316.61,3.18,D,0
19.25149,78.43356,348.77,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,318.01,15.37,D,0
19.25203,78.43735,350.84,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,318.8,11.37,D,0
19.25381,78.30537,348.11,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,317.05,6.39,D,0
19.25908,78.88502,339.31,0.41,0.37,2023-02-25,805,N20,VIIRS,l,2,312.07,21.9,D,0
19.26963,78.64206,339.82,0.41,0.37,2023-02-25,805,N20,VIIRS,l,2,314.12,2.28,D,0
19.27357,78.64536,344.37,0.41,0.37,2023-02-25,805,N20,VIIRS,l,2,314.64,7.18,D,0
19.28483,79.11822,347.97,0.42,0.38,2023-02-25,805,N20,VIIRS,n,2,316.28,7.72,D,0
19.28827,79.11768,347.24,0.42,0.38,2023-02-25,805,N20,VIIRS,n,2,314.9,7.83,D,0
19.29126,78.56788,367.0,0.4,0.37,2023-02-25,805,N20,VIIRS,l,2,325.38,27.64,D,0
19.29464,78.56734,350.83,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,316.84,27.64,D,0
19.29747,78.56299,346.64,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,315.37,7.84,D,0
19.30085,78.56243,348.46,0.4,0.37,2023-02-25,805,N20,VIIRS,n,2,315.88,7.84,D,0
19.30117,80.89771,347.7,0.5,0.41,2023-02-25,805,N20,VIIRS,n,2,315.16,12.49,D,0
19.30266,77.75298,341.71,0.39,0.36,2023-02-25,805,N20,VIIRS,l,2,315.06,2.99,D,0
19.31317,78.79699,344.17,0.41,0.37,2023-02-25,805,N20,VIIRS,n,2,318.89,6.13,D,0
19.32812,78.75497,348.26,0.41,0.37,2023-02-25,805,N20,VIIRS,l,2,318.27,10.89,D,0
19.33812,78.67845,344.75,0.41,0.37,2023-02-25,805,N20,VIIRS,l,2,314.92,4.24,D,0
19.3471,78.69277,346.02,0.41,0.37,2023-02-25,805,N20,VIIRS,l,2,317.03,4.27,D,0
19.35434,79.06726,344.36,0.42,0.38,2023-02-25,805,N20,VIIRS,l,2,315.77,8.68,D,0
19.36414,78.66635,340.58,0.41,0.37,2023-02-25,805,N20,VIIRS,l,2,315.1,2.89,D,0
19.37021,78.70882,349.98,0.41,0.37,2023-02-25,805,N20,VIIRS,n,2,322.89,10.62,D,0
19.38726,79.12704,353.15,0.42,0.38,2023-02-25,805,N20,VIIRS,n,2,315.61,7.0,D,0
19.38781,79.13102,343.12,0.42,0.38,2023-02-25,805,N20,VIIRS,l,2,313.2,4.95,D,0
19.38837,79.13499,338.47,0.42,0.38,2023-02-25,805,N20,VIIRS,l,2,311.88,4.95,D,0
19.38903,79.1145,337.35,0.42,0.38,2023-02-25,805,N20,VIIRS,l,2,312.24,3.48,D,0
19.41565,78.17584,343.27,0.4,0.37,2023-02-25,805,N20,VIIRS,l,2,316.95,7.91,D,0
19.4715,80.18685,337.63,0.47,0.39,2023-02-25,805,N20,VIIRS,l,2,309.47,3.16,D,0
19.48241,79.15863,342.37,0.42,0.38,2023-02-25,805,N20,VIIRS,l,2,317.06,7.61,D,0
