latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.54146,77.00161,333.85,0.48,0.65,2020-03-17,721,N20,VIIRS,l,2,305.11,1.9,D,0
17.54355,77.6313,334.63,0.44,0.62,2020-03-17,721,N20,VIIRS,l,2,305.92,3.33,D,0
17.54383,79.4007,330.74,0.34,0.56,2020-03-17,721,N20,VIIRS,l,2,305.38,1.2,D,0
17.54448,80.8025,342.22,0.54,0.51,2020-03-17,721,N20,VIIRS,n,2,303.05,4.58,D,0
17.54539,80.79965,331.14,0.55,0.51,2020-03-17,721,N20,VIIRS,l,2,302.2,1.77,D,0
17.56807,79.21769,339.48,0.35,0.56,2020-03-17,721,N20,VIIRS,n,2,307.35,3.23,D,0
17.59372,80.3755,331.39,0.58,0.52,2020-03-17,721,N20,VIIRS,l,2,303.66,4.76,D,0
17.59896,77.99239,332.7,0.42,0.61,2020-03-17,721,N20,VIIRS,l,2,306.53,2.19,D,0
17.60229,77.68555,342.83,0.44,0.62,2020-03-17,721,N20,VIIRS,n,2,308.45,4.02,D,0
17.61209,77.56483,335.09,0.44,0.63,2020-03-17,721,N20,VIIRS,n,2,304.28,0.85,D,0
17.61516,78.43514,337.54,0.39,0.59,2020-03-17,721,N20,VIIRS,n,2,306.18,2.61,D,0
17.61551,77.18205,333.03,0.47,0.64,2020-03-17,721,N20,VIIRS,l,2,304.24,0.72,D,0
17.61719,77.72809,334.58,0.43,0.62,2020-03-17,721,N20,VIIRS,l,2,307.52,2.09,D,0
17.61776,78.43501,335.38,0.39,0.59,2020-03-17,721,N20,VIIRS,l,2,305.46,1.42,D,0
17.61996,80.20612,356.3,0.59,0.53,2020-03-17,721,N20,VIIRS,l,2,307.83,13.53,D,0
17.62474,80.20506,353.21,0.59,0.53,2020-03-17,721,N20,VIIRS,n,2,307.38,11.79,D,0
17.64018,80.20766,330.66,0.59,0.53,2020-03-17,721,N20,VIIRS,l,2,304.62,2.13,D,0
17.65012,80.33598,331.15,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,299.31,9.81,D,0
17.65103,77.51444,338.54,0.45,0.63,2020-03-17,721,N20,VIIRS,n,2,306.18,4.15,D,0
17.65116,80.34135,341.74,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,302.57,9.81,D,0
17.6529,79.18949,348.26,0.35,0.56,2020-03-17,721,N20,VIIRS,n,2,307.29,3.88,D,0
17.65512,79.18946,345.64,0.35,0.56,2020-03-17,721,N20,VIIRS,n,2,304.45,3.88,D,0
17.66281,80.29929,343.64,0.59,0.52,2020-03-17,721,N20,VIIRS,n,2,305.01,9.82,D,0
17.66342,80.30256,340.21,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,304.76,6.6,D,0
17.6658,77.70867,342.27,0.43,0.62,2020-03-17,721,N20,VIIRS,n,2,305.95,3.59,D,0
17.66749,77.71675,333.3,0.43,0.62,2020-03-17,721,N20,VIIRS,l,2,305.87,4.05,D,0
17.66942,77.70918,336.48,0.43,0.62,2020-03-17,721,N20,VIIRS,l,2,307.32,3.94,D,0
17.67007,77.49255,343.6,0.45,0.63,2020-03-17,721,N20,VIIRS,n,2,307.39,4.47,D,0
17.68189,77.32373,334.6,0.46,0.63,2020-03-17,721,N20,VIIRS,n,2,303.57,2.54,D,0
17.69287,79.39062,333.59,0.34,0.56,2020-03-17,721,N20,VIIRS,n,2,304.22,1.82,D,0
17.70568,77.4925,334.41,0.45,0.63,2020-03-17,721,N20,VIIRS,l,2,305.43,3.23,D,0
17.71535,78.05748,344.07,0.41,0.61,2020-03-17,721,N20,VIIRS,n,2,306.03,2.74,D,0
17.72401,78.36977,334.38,0.39,0.59,2020-03-17,721,N20,VIIRS,l,2,306.78,2.11,D,0
17.72752,79.01923,340.01,0.35,0.57,2020-03-17,721,N20,VIIRS,n,2,305.65,2.53,D,0
17.72887,79.01863,339.09,0.35,0.57,2020-03-17,721,N20,VIIRS,n,2,304.72,2.78,D,0
17.76111,80.52381,335.69,0.56,0.52,2020-03-17,721,N20,VIIRS,n,2,302.85,5.05,D,0
17.76509,77.80211,341.83,0.42,0.61,2020-03-17,721,N20,VIIRS,n,2,308.28,3.68,D,0
17.76929,81.41344,333.93,0.49,0.49,2020-03-17,721,N20,VIIRS,l,2,306.28,1.58,D,0
17.78916,80.16111,349.54,0.59,0.53,2020-03-17,721,N20,VIIRS,n,2,304.98,11.24,D,0
17.79394,80.16007,356.11,0.59,0.53,2020-03-17,721,N20,VIIRS,n,2,309.38,21.19,D,0
17.79871,80.159,342.67,0.59,0.53,2020-03-17,721,N20,VIIRS,n,2,307.9,21.19,D,0
17.79932,80.31251,337.19,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,300.87,7.03,D,0
17.79981,80.16454,347.55,0.59,0.53,2020-03-17,721,N20,VIIRS,n,2,307.71,8.27,D,0
17.80038,80.31787,342.65,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,303.14,7.03,D,0
17.80089,80.17002,331.55,0.59,0.53,2020-03-17,721,N20,VIIRS,l,2,304.94,8.27,D,0
17.80239,80.15237,337.88,0.59,0.53,2020-03-17,721,N20,VIIRS,n,2,304.88,9.57,D,0
17.80349,80.15793,351.94,0.59,0.53,2020-03-17,721,N20,VIIRS,n,2,306.07,9.57,D,0
17.80514,80.31697,331.45,0.58,0.52,2020-03-17,721,N20,VIIRS,l,2,302.78,3.47,D,0
17.83146,80.10255,331.02,0.6,0.53,2020-03-17,721,N20,VIIRS,l,2,305.19,5.36,D,0
17.83212,80.10025,339.41,0.6,0.53,2020-03-17,721,N20,VIIRS,n,2,305.83,7.69,D,0
17.83512,77.94398,333.11,0.41,0.61,2020-03-17,721,N20,VIIRS,l,2,308.05,2.36,D,0
17.84767,80.43325,336.95,0.57,0.52,2020-03-17,721,N20,VIIRS,n,2,305.34,2.75,D,0
17.84774,80.20631,341.43,0.59,0.53,2020-03-17,721,N20,VIIRS,n,2,302.37,6.37,D,0
17.85081,77.01038,331.54,0.48,0.64,2020-03-17,721,N20,VIIRS,l,2,303.93,1.82,D,0
17.87599,80.22502,341.17,0.59,0.53,2020-03-17,721,N20,VIIRS,n,2,302.84,2.53,D,0
17.8768,80.22855,342.62,0.59,0.53,2020-03-17,721,N20,VIIRS,n,2,303.44,4.87,D,0
17.89098,80.2505,341.83,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,304.08,7.64,D,0
17.90206,81.47018,334.22,0.49,0.48,2020-03-17,721,N20,VIIRS,l,2,306.34,2.59,D,0
17.90749,78.83208,344.2,0.36,0.57,2020-03-17,721,N20,VIIRS,n,2,303.65,3.16,D,0
17.90797,78.83179,343.48,0.36,0.57,2020-03-17,721,N20,VIIRS,n,2,303.27,3.96,D,0
17.91205,80.2571,340.47,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,300.23,8.09,D,0
17.91292,77.90665,337.02,0.42,0.61,2020-03-17,721,N20,VIIRS,n,2,306.68,2.42,D,0
17.91682,80.2562,344.26,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,301.55,8.09,D,0
17.91931,79.23344,336.19,0.34,0.56,2020-03-17,721,N20,VIIRS,n,2,298.52,2.34,D,0
17.92397,78.31139,337.56,0.39,0.59,2020-03-17,721,N20,VIIRS,n,2,303.03,2.61,D,0
17.92741,78.31097,338.51,0.39,0.59,2020-03-17,721,N20,VIIRS,n,2,304.7,2.45,D,0
17.92765,80.28615,346.33,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,306.63,10.73,D,0
17.93238,80.28511,352.83,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,306.16,10.73,D,0
17.93336,80.29012,341.32,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,305.73,10.73,D,0
17.95024,81.48399,337.1,0.48,0.48,2020-03-17,721,N20,VIIRS,n,2,305.09,1.49,D,0
17.95732,77.5708,331.66,0.44,0.62,2020-03-17,721,N20,VIIRS,l,2,305.29,1.92,D,0
17.96178,80.2843,344.07,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,307.93,10.97,D,0
17.96281,80.2896,345.62,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,308.11,10.09,D,0
17.96653,80.2834,351.8,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,307.58,8.55,D,0
17.96754,79.06631,330.22,0.35,0.57,2020-03-17,721,N20,VIIRS,n,2,300.54,1.22,D,0
17.97127,80.28246,331.58,0.58,0.52,2020-03-17,721,N20,VIIRS,l,2,305.96,8.55,D,0
17.97598,80.28134,334.56,0.58,0.52,2020-03-17,721,N20,VIIRS,l,2,304.68,4.42,D,0
17.9871,80.2624,343.13,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,304.4,5.25,D,0
17.98745,80.26082,339.3,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,303.66,4.67,D,0
17.9881,80.2676,334.89,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,304.13,5.25,D,0
17.98848,80.266,341.7,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,304.61,8.89,D,0
17.99016,80.2783,333.91,0.58,0.52,2020-03-17,721,N20,VIIRS,l,2,305.68,8.38,D,0
17.99083,80.25614,341.44,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,303.9,9.51,D,0
17.99113,80.25456,333.45,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,301.48,8.72,D,0
17.99118,80.28361,343.29,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,306.23,8.6,D,0
17.99167,80.28195,346.19,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,306.86,14.76,D,0
17.99183,80.26135,347.32,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,303.58,11.99,D,0
17.99216,80.25976,347.95,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,304.09,8.72,D,0
17.9949,80.27737,355.51,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,309.28,29.96,D,0
17.99534,80.27567,342.02,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,307.99,21.83,D,0
17.99592,80.28265,348.14,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,307.26,17.31,D,0
17.99641,80.28102,355.65,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,307.65,21.83,D,0
17.99938,80.32622,347.63,0.57,0.52,2020-03-17,721,N20,VIIRS,n,2,305.41,9.64,D,0
18.00017,80.32446,345.18,0.57,0.52,2020-03-17,721,N20,VIIRS,n,2,305.06,9.26,D,0
18.00683,80.23427,343.69,0.58,0.52,2020-03-17,721,N20,VIIRS,n,2,302.94,7.79,D,0
18.07554,80.43374,332.49,0.56,0.52,2020-03-17,721,N20,VIIRS,l,2,303.29,2.5,D,0
18.11168,78.22172,339.08,0.39,0.59,2020-03-17,721,N20,VIIRS,n,2,300.62,4.85,D,0
18.11534,78.22128,339.48,0.39,0.6,2020-03-17,721,N20,VIIRS,n,2,300.55,4.48,D,0
18.16034,81.3212,332.75,0.49,0.49,2020-03-17,721,N20,VIIRS,l,2,305.34,2.81,D,0
18.17187,81.4548,333.13,0.48,0.48,2020-03-17,721,N20,VIIRS,l,2,305.39,1.63,D,0
18.21374,81.36427,332.64,0.49,0.48,2020-03-17,721,N20,VIIRS,l,2,302.66,3.05,D,0
18.22733,77.74426,333.7,0.42,0.61,2020-03-17,721,N20,VIIRS,n,2,299.76,1.58,D,0
18.22847,77.74384,333.89,0.42,0.61,2020-03-17,721,N20,VIIRS,n,2,300.01,1.99,D,0
18.24539,79.02028,331.99,0.35,0.56,2020-03-17,721,N20,VIIRS,n,2,300.02,2.06,D,0
18.25526,77.60347,339.84,0.43,0.62,2020-03-17,721,N20,VIIRS,n,2,305.23,3.27,D,0
18.25947,77.70509,355.17,0.42,0.61,2020-03-17,721,N20,VIIRS,n,2,306.17,8.05,D,0
18.29664,77.71648,339.92,0.42,0.61,2020-03-17,721,N20,VIIRS,n,2,302.89,2.08,D,0
18.30206,81.18576,345.82,0.5,0.49,2020-03-17,721,N20,VIIRS,n,2,304.67,6.85,D,0
18.34572,81.46005,333.59,0.48,0.48,2020-03-17,721,N20,VIIRS,l,2,305.71,4.01,D,0
18.36212,80.54693,332.56,0.55,0.51,2020-03-17,721,N20,VIIRS,l,2,304.35,2.99,D,0
18.3954,80.5451,344.91,0.55,0.51,2020-03-17,721,N20,VIIRS,n,2,305.92,5.48,D,0
18.40841,78.6714,343.31,0.36,0.58,2020-03-17,721,N20,VIIRS,n,2,300.55,3.23,D,0
18.45699,77.50107,337.6,0.43,0.62,2020-03-17,721,N20,VIIRS,n,2,302.94,4.58,D,0
18.46011,78.18979,331.75,0.39,0.59,2020-03-17,721,N20,VIIRS,n,2,300.89,2.91,D,0
18.60528,80.40483,350.72,0.55,0.51,2020-03-17,721,N20,VIIRS,n,2,301.39,11.88,D,0
18.68133,77.77453,330.18,0.41,0.61,2020-03-17,721,N20,VIIRS,n,2,298.98,2.36,D,0
18.81528,79.96178,331.28,0.58,0.52,2020-03-17,721,N20,VIIRS,l,2,301.66,5.08,D,0
18.82306,79.43781,334.41,0.63,0.54,2020-03-17,721,N20,VIIRS,n,2,298.69,6.29,D,0
19.2285,78.68198,332.85,0.35,0.57,2020-03-17,721,N20,VIIRS,n,2,297.87,2.87,D,0
19.23362,78.68088,342.13,0.35,0.57,2020-03-17,721,N20,VIIRS,n,2,297.68,2.87,D,0
19.23429,78.6841,336.36,0.35,0.57,2020-03-17,721,N20,VIIRS,n,2,297.1,2.87,D,0
19.23495,78.68731,333.16,0.35,0.57,2020-03-17,721,N20,VIIRS,n,2,295.93,3.17,D,0
19.2394,78.683,334.26,0.35,0.57,2020-03-17,721,N20,VIIRS,n,2,295.67,2.92,D,0
19.30862,78.6464,336.68,0.35,0.57,2020-03-17,721,N20,VIIRS,n,2,298.35,4.14,D,0
19.37291,78.7504,332.71,0.34,0.56,2020-03-17,721,N20,VIIRS,n,2,300.76,2.55,D,0
19.82027,81.06323,337.92,0.48,0.48,2020-03-17,721,N20,VIIRS,n,2,301.31,3.26,D,0
19.89865,81.16745,338.31,0.47,0.48,2020-03-17,721,N20,VIIRS,n,2,305.87,5.33,D,0
19.89979,81.16446,331.46,0.47,0.48,2020-03-17,721,N20,VIIRS,l,2,303.64,9.14,D,0
19.33285,77.36065,331.2,0.42,0.61,2020-03-17,722,N20,VIIRS,n,2,297.88,1.59,D,0
19.60677,77.38259,330.94,0.42,0.61,2020-03-17,722,N20,VIIRS,n,2,298.78,1.9,D,0
19.83173,77.33444,343.54,0.41,0.61,2020-03-17,722,N20,VIIRS,n,2,295.8,2.1,D,0
19.90589,77.38591,341.49,0.41,0.61,2020-03-17,722,N20,VIIRS,n,2,294.05,1.85,D,0
17.09113,77.13874,342.2,0.75,0.77,2020-03-17,901,N20,VIIRS,n,2,302.06,7.47,D,0
17.09388,77.13807,339.44,0.75,0.77,2020-03-17,901,N20,VIIRS,n,2,300.65,10.32,D,0
16.11439,78.51626,310.87,0.53,0.5,2020-03-17,1952,N20,VIIRS,n,2,295.72,2.28,N,0
16.27737,78.85986,308.44,0.5,0.49,2020-03-17,1952,N20,VIIRS,n,2,294.88,1.45,N,0
16.28191,78.86017,309.55,0.5,0.49,2020-03-17,1952,N20,VIIRS,n,2,293.84,1.66,N,0
16.55732,77.32661,305.57,0.32,0.55,2020-03-17,1952,N20,VIIRS,n,2,292.95,0.59,N,0
16.87121,80.02109,310.44,0.43,0.46,2020-03-17,1952,N20,VIIRS,n,2,297.81,1.69,N,2
17.06404,78.23105,302.77,0.57,0.52,2020-03-17,1952,N20,VIIRS,n,2,292.27,0.46,N,0
17.06476,78.23326,302.73,0.57,0.52,2020-03-17,1952,N20,VIIRS,n,2,291.99,0.41,N,0
17.14325,77.1839,305.09,0.33,0.55,2020-03-17,1952,N20,VIIRS,n,2,293.78,0.59,N,2
17.20813,80.94045,315.09,0.57,0.43,2020-03-17,1952,N20,VIIRS,n,2,293.1,1.4,N,0
17.25084,77.8857,313.12,0.6,0.53,2020-03-17,1952,N20,VIIRS,n,2,293.84,3.86,N,0
17.33241,77.48473,307.61,0.32,0.55,2020-03-17,1952,N20,VIIRS,n,2,294.96,0.72,N,0
17.57839,80.31666,305.35,0.42,0.45,2020-03-17,1952,N20,VIIRS,n,2,294.91,1.37,N,2
17.58255,80.31724,316.71,0.42,0.45,2020-03-17,1952,N20,VIIRS,n,2,295.6,1.37,N,2
17.62145,77.16537,307.3,0.34,0.56,2020-03-17,1952,N20,VIIRS,n,2,292.68,0.68,N,0
17.62621,77.16955,321.15,0.34,0.56,2020-03-17,1952,N20,VIIRS,n,2,293.05,1.32,N,0
17.63063,77.17685,306.37,0.34,0.56,2020-03-17,1952,N20,VIIRS,n,2,292.35,1.29,N,0
17.63098,77.17361,319.52,0.34,0.56,2020-03-17,1952,N20,VIIRS,n,2,292.87,1.29,N,0
17.63134,77.17038,306.56,0.34,0.56,2020-03-17,1952,N20,VIIRS,n,2,292.53,1.32,N,0
17.63169,77.16712,325.97,0.34,0.56,2020-03-17,1952,N20,VIIRS,n,2,292.46,1.32,N,0
17.63576,77.17763,304.03,0.34,0.56,2020-03-17,1952,N20,VIIRS,n,2,291.52,0.63,N,0
18.00853,77.26284,308.93,0.34,0.56,2020-03-17,1952,N20,VIIRS,n,2,290.79,0.93,N,0
18.0089,77.25963,313.78,0.34,0.56,2020-03-17,1952,N20,VIIRS,n,2,290.89,0.93,N,0
18.1783,80.81151,309.4,0.4,0.44,2020-03-17,1952,N20,VIIRS,n,2,292.95,0.93,N,0
18.1788,80.80758,305.48,0.4,0.44,2020-03-17,1952,N20,VIIRS,n,2,292.61,0.93,N,0
18.55549,78.20972,306.31,0.59,0.53,2020-03-17,1952,N20,VIIRS,n,2,291.47,1.19,N,0
19.10986,77.3386,308.51,0.34,0.56,2020-03-17,1952,N20,VIIRS,n,2,287.92,1.42,N,0
16.09017,78.95721,331.64,0.79,0.78,2020-03-18,702,N20,VIIRS,n,2,300.76,6.32,D,0
16.09458,78.95731,336.85,0.79,0.78,2020-03-18,702,N20,VIIRS,n,2,301.14,10.18,D,0
16.38344,79.01722,330.68,0.77,0.77,2020-03-18,702,N20,VIIRS,n,2,300.07,4.6,D,0
16.39097,80.7644,350.0,0.59,0.7,2020-03-18,702,N20,VIIRS,n,2,296.43,7.15,D,0
16.56584,79.85091,332.18,0.67,0.74,2020-03-18,702,N20,VIIRS,n,2,301.64,6.21,D,0
16.6684,78.91261,338.54,0.77,0.78,2020-03-18,702,N20,VIIRS,n,2,299.91,5.6,D,0
16.69912,80.05511,332.5,0.65,0.73,2020-03-18,702,N20,VIIRS,n,2,298.35,3.91,D,0
17.12803,79.24696,332.19,0.72,0.75,2020-03-18,702,N20,VIIRS,l,2,303.83,6.86,D,0
17.13462,79.24661,337.24,0.72,0.76,2020-03-18,702,N20,VIIRS,n,2,304.13,6.8,D,0
17.59886,81.22729,341.56,0.52,0.67,2020-03-18,702,N20,VIIRS,n,2,298.61,4.9,D,0
17.62814,80.23964,343.7,0.61,0.71,2020-03-18,702,N20,VIIRS,n,2,302.36,5.8,D,0
17.65044,80.60278,333.49,0.57,0.69,2020-03-18,702,N20,VIIRS,n,2,300.5,6.25,D,0
17.65352,80.60168,344.38,0.57,0.69,2020-03-18,702,N20,VIIRS,n,2,300.29,7.37,D,0
17.75512,80.52647,340.68,0.58,0.69,2020-03-18,702,N20,VIIRS,n,2,299.97,5.69,D,0
17.75774,80.49353,331.06,0.58,0.7,2020-03-18,702,N20,VIIRS,n,2,300.49,3.86,D,0
17.75844,80.52674,337.51,0.58,0.69,2020-03-18,702,N20,VIIRS,n,2,299.57,4.37,D,0
17.76049,80.49194,330.06,0.58,0.7,2020-03-18,702,N20,VIIRS,l,2,300.91,4.63,D,0
17.78155,80.32,356.14,0.59,0.7,2020-03-18,702,N20,VIIRS,l,2,306.25,40.18,D,0
17.78272,80.32525,335.07,0.59,0.7,2020-03-18,702,N20,VIIRS,n,2,299.82,16.81,D,0
17.81035,80.17859,352.63,0.61,0.71,2020-03-18,702,N20,VIIRS,n,2,299.63,13.73,D,0
17.82077,80.31672,338.09,0.59,0.7,2020-03-18,702,N20,VIIRS,n,2,301.21,4.57,D,0
17.82191,80.31402,337.08,0.59,0.7,2020-03-18,702,N20,VIIRS,n,2,302.13,6.16,D,0
17.85369,79.23632,330.74,0.7,0.75,2020-03-18,702,N20,VIIRS,n,2,297.86,4.13,D,0
17.85539,80.10623,334.75,0.61,0.71,2020-03-18,702,N20,VIIRS,n,2,298.07,3.97,D,0
17.85601,80.10522,336.8,0.61,0.71,2020-03-18,702,N20,VIIRS,n,2,298.27,4.41,D,0
17.87812,80.23785,344.09,0.6,0.7,2020-03-18,702,N20,VIIRS,n,2,298.9,8.48,D,0
17.94959,80.28005,337.94,0.59,0.7,2020-03-18,702,N20,VIIRS,n,2,298.17,8.18,D,0
17.9559,80.2785,355.73,0.59,0.7,2020-03-18,702,N20,VIIRS,n,2,299.19,8.18,D,0
17.97731,80.28493,342.22,0.59,0.7,2020-03-18,702,N20,VIIRS,n,2,299.04,8.56,D,0
18.01549,80.21055,330.24,0.6,0.7,2020-03-18,702,N20,VIIRS,n,2,294.57,6.09,D,0
18.02094,80.21172,336.63,0.6,0.7,2020-03-18,702,N20,VIIRS,n,2,295.2,5.33,D,0
18.15289,81.4137,345.98,0.49,0.65,2020-03-18,702,N20,VIIRS,n,2,298.54,5.18,D,0
18.15593,81.41521,333.9,0.5,0.65,2020-03-18,702,N20,VIIRS,n,2,297.76,5.38,D,0
18.21308,81.46192,331.12,0.49,0.65,2020-03-18,702,N20,VIIRS,n,2,298.01,3.32,D,0
18.25928,79.02445,338.59,0.7,0.75,2020-03-18,702,N20,VIIRS,n,2,296.3,6.38,D,0
18.26108,79.02424,334.86,0.7,0.75,2020-03-18,702,N20,VIIRS,n,2,296.99,4.25,D,0
18.50456,80.50554,351.09,0.56,0.69,2020-03-18,702,N20,VIIRS,n,2,293.41,9.06,D,0
18.50709,80.50739,342.07,0.56,0.69,2020-03-18,702,N20,VIIRS,n,2,292.47,7.92,D,0
18.62143,80.56355,330.54,0.55,0.68,2020-03-18,702,N20,VIIRS,n,2,292.57,3.47,D,0
18.62938,79.78113,355.87,0.62,0.71,2020-03-18,702,N20,VIIRS,l,2,298.98,19.04,D,0
18.63065,79.78669,343.64,0.62,0.71,2020-03-18,702,N20,VIIRS,n,2,297.25,19.04,D,0
19.0288,78.84895,330.12,0.69,0.75,2020-03-18,703,N20,VIIRS,n,2,295.62,5.38,D,0
15.50991,78.90567,345.9,0.46,0.63,2020-03-18,842,N20,VIIRS,n,2,307.82,4.05,D,0
15.51034,78.90552,341.89,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,307.77,2.37,D,0
15.51086,78.91016,332.05,0.46,0.63,2020-03-18,842,N20,VIIRS,l,2,305.77,2.37,D,0
15.57531,78.85479,338.54,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,303.67,4.86,D,0
15.57888,77.53833,340.13,0.37,0.58,2020-03-18,842,N20,VIIRS,l,2,314.89,7.97,D,0
15.58199,78.86213,331.44,0.45,0.63,2020-03-18,842,N20,VIIRS,l,2,303.73,4.97,D,0
15.58243,78.86613,332.71,0.45,0.63,2020-03-18,842,N20,VIIRS,l,2,304.57,6.89,D,0
15.58257,77.53999,345.35,0.37,0.58,2020-03-18,842,N20,VIIRS,n,2,311.32,10.3,D,0
15.58644,78.84883,348.19,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,308.99,21.93,D,0
15.5869,78.85306,356.62,0.45,0.63,2020-03-18,842,N20,VIIRS,l,2,304.62,21.93,D,0
15.58783,78.86157,334.09,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,303.41,4.97,D,0
15.59247,78.84943,335.8,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,302.15,4.15,D,0
15.59424,78.86676,330.04,0.45,0.63,2020-03-18,842,N20,VIIRS,l,2,303.64,4.96,D,0
15.5946,78.86959,340.71,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,303.37,7.61,D,0
15.59468,78.87108,344.39,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,303.41,4.96,D,0
15.5951,78.87415,333.65,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,302.53,4.53,D,0
15.60918,80.07974,336.87,0.55,0.68,2020-03-18,842,N20,VIIRS,n,2,302.71,1.75,D,0
15.61232,78.86978,335.83,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,303.95,3.35,D,0
15.6124,78.87135,337.55,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,303.85,4.34,D,0
15.72399,77.56111,356.56,0.37,0.58,2020-03-18,842,N20,VIIRS,l,2,310.39,4.41,D,0
15.72936,77.56055,335.85,0.37,0.58,2020-03-18,842,N20,VIIRS,l,2,309.46,4.41,D,0
15.80247,77.50541,340.15,0.37,0.58,2020-03-18,842,N20,VIIRS,l,2,312.78,5.74,D,0
15.90813,77.39915,348.84,0.36,0.58,2020-03-18,842,N20,VIIRS,n,2,312.24,12.39,D,0
15.92763,78.51098,339.8,0.43,0.62,2020-03-18,842,N20,VIIRS,l,2,311.15,6.18,D,0
15.95096,78.51266,335.82,0.43,0.62,2020-03-18,842,N20,VIIRS,l,2,310.42,2.22,D,0
15.99723,79.00409,354.78,0.47,0.64,2020-03-18,842,N20,VIIRS,n,2,305.87,10.17,D,0
15.99769,79.00848,331.83,0.47,0.64,2020-03-18,842,N20,VIIRS,n,2,301.39,5.32,D,0
16.01202,78.63733,335.14,0.44,0.63,2020-03-18,842,N20,VIIRS,l,2,306.11,5.54,D,0
16.0167,78.63578,338.48,0.44,0.63,2020-03-18,842,N20,VIIRS,n,2,307.14,5.0,D,0
16.04229,78.92355,333.92,0.46,0.64,2020-03-18,842,N20,VIIRS,n,2,302.86,2.14,D,0
16.05933,78.64273,330.91,0.44,0.63,2020-03-18,842,N20,VIIRS,l,2,302.62,3.66,D,0
16.05979,78.64708,334.8,0.44,0.63,2020-03-18,842,N20,VIIRS,n,2,303.13,3.66,D,0
16.0798,78.78104,331.2,0.45,0.63,2020-03-18,842,N20,VIIRS,l,2,301.39,7.44,D,0
16.08477,78.77226,346.11,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,302.09,5.73,D,0
16.0852,78.77635,344.92,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,303.89,5.73,D,0
16.08642,78.95767,356.43,0.47,0.64,2020-03-18,842,N20,VIIRS,l,2,306.59,13.97,D,0
16.09014,78.76734,355.13,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,301.92,14.02,D,0
16.09059,78.77155,356.35,0.45,0.63,2020-03-18,842,N20,VIIRS,l,2,301.66,16.94,D,0
16.09198,78.7847,333.38,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,302.59,3.69,D,0
16.09279,78.96153,352.62,0.47,0.64,2020-03-18,842,N20,VIIRS,n,2,305.7,13.97,D,0
16.09328,78.96629,356.37,0.47,0.64,2020-03-18,842,N20,VIIRS,l,2,304.79,15.12,D,0
16.09728,78.9475,330.93,0.47,0.64,2020-03-18,842,N20,VIIRS,l,2,304.46,5.51,D,0
16.12866,78.68567,330.67,0.45,0.63,2020-03-18,842,N20,VIIRS,l,2,301.75,4.86,D,0
16.12882,78.68987,331.2,0.45,0.63,2020-03-18,842,N20,VIIRS,l,2,301.6,4.28,D,0
16.12909,78.68987,335.05,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,301.18,4.44,D,0
16.13458,78.68888,337.13,0.45,0.63,2020-03-18,842,N20,VIIRS,n,2,300.9,4.28,D,0
