latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.46257,79.83122,334.81,0.47,0.39,2022-02-18,739,N20,VIIRS,n,2,301.79,5.66,D,0
19.34717,77.2645,341.11,0.43,0.46,2022-02-18,740,N20,VIIRS,n,2,304.22,9.07,D,0
19.61459,77.72985,355.38,0.4,0.44,2022-02-18,740,N20,VIIRS,n,2,305.04,9.48,D,0
19.92186,79.11512,305.39,0.44,0.38,2022-02-18,2009,N20,VIIRS,n,2,291.86,1.78,N,2
19.9635,79.33301,305.38,0.43,0.38,2022-02-18,2009,N20,VIIRS,n,2,290.66,0.85,N,2
16.10831,77.75189,310.75,0.46,0.39,2022-02-18,2010,N20,VIIRS,n,2,291.29,1.02,N,0
16.30239,80.2506,311.8,0.39,0.36,2022-02-18,2010,N20,VIIRS,n,2,291.26,0.56,N,0
16.55909,80.01585,310.07,0.39,0.36,2022-02-18,2010,N20,VIIRS,n,2,292.35,1.12,N,0
17.14591,78.22396,303.73,0.45,0.39,2022-02-18,2010,N20,VIIRS,n,2,289.16,1.17,N,2
17.45541,80.50521,311.55,0.39,0.36,2022-02-18,2010,N20,VIIRS,n,2,291.35,0.63,N,0
17.58286,80.31589,313.33,0.39,0.36,2022-02-18,2010,N20,VIIRS,n,2,294.71,1.75,N,2
17.67314,80.48058,305.03,0.39,0.36,2022-02-18,2010,N20,VIIRS,n,2,292.39,0.54,N,0
17.67369,80.47693,304.81,0.39,0.36,2022-02-18,2010,N20,VIIRS,n,2,291.83,0.54,N,0
17.94937,80.7617,308.06,0.39,0.36,2022-02-18,2010,N20,VIIRS,n,2,293.72,0.8,N,0
17.95268,80.76226,307.0,0.39,0.36,2022-02-18,2010,N20,VIIRS,n,2,295.26,0.8,N,0
17.98013,80.82644,305.23,0.39,0.36,2022-02-18,2010,N20,VIIRS,n,2,294.59,1.07,N,0
17.98287,80.83063,306.35,0.39,0.36,2022-02-18,2010,N20,VIIRS,n,2,295.05,1.07,N,0
18.38256,77.19444,304.09,0.53,0.42,2022-02-18,2010,N20,VIIRS,n,2,291.92,1.26,N,0
18.7214,79.53698,305.78,0.42,0.37,2022-02-18,2010,N20,VIIRS,n,2,294.06,1.19,N,0
18.72483,79.53754,322.73,0.42,0.37,2022-02-18,2010,N20,VIIRS,n,2,296.29,1.19,N,0
18.7254,79.5336,310.39,0.42,0.37,2022-02-18,2010,N20,VIIRS,n,2,294.75,1.8,N,0
19.03911,77.67352,305.94,0.5,0.41,2022-02-18,2010,N20,VIIRS,n,2,289.54,1.1,N,0
19.03975,77.66876,307.83,0.5,0.41,2022-02-18,2010,N20,VIIRS,n,2,289.54,1.08,N,0
19.17918,77.43356,301.82,0.52,0.42,2022-02-18,2010,N20,VIIRS,n,2,289.33,0.72,N,0
19.52631,77.69231,330.13,0.51,0.41,2022-02-18,2010,N20,VIIRS,n,2,290.81,11.45,N,0
19.52636,77.69351,307.05,0.51,0.41,2022-02-18,2010,N20,VIIRS,n,2,288.83,4.44,N,0
19.52699,77.68866,328.5,0.51,0.41,2022-02-18,2010,N20,VIIRS,n,2,289.47,7.17,N,0
15.6854,78.45791,303.19,0.43,0.38,2022-02-18,2011,N20,VIIRS,n,2,292.53,0.9,N,2
15.91688,77.36142,303.15,0.48,0.4,2022-02-18,2011,N20,VIIRS,n,2,292.13,0.79,N,2
