latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.74045,78.28905,333.17,0.47,0.4,2023-12-27,746,N20,VIIRS,n,2,303.58,3.09,D,0
18.76666,79.85069,336.39,0.41,0.37,2023-12-27,746,N20,VIIRS,n,2,303.69,2.8,D,0
18.8165,79.55508,331.85,0.42,0.37,2023-12-27,746,N20,VIIRS,n,2,303.78,2.38,D,0
18.83035,78.6005,330.78,0.45,0.39,2023-12-27,746,N20,VIIRS,n,2,304.59,4.03,D,0
18.96372,79.48849,350.9,0.42,0.37,2023-12-27,746,N20,VIIRS,n,2,303.38,6.63,D,0
18.98754,79.18704,332.43,0.43,0.38,2023-12-27,746,N20,VIIRS,n,2,302.98,3.27,D,0
18.99873,79.466,333.41,0.42,0.37,2023-12-27,746,N20,VIIRS,n,2,302.95,2.4,D,0
19.0387,79.43112,347.5,0.42,0.38,2023-12-27,746,N20,VIIRS,n,2,304.37,3.65,D,0
19.04841,78.79454,337.55,0.44,0.38,2023-12-27,746,N20,VIIRS,n,2,303.48,4.92,D,0
19.07975,78.87377,333.2,0.44,0.38,2023-12-27,746,N20,VIIRS,n,2,302.71,2.65,D,0
19.16941,77.51151,336.95,0.5,0.41,2023-12-27,746,N20,VIIRS,n,2,306.04,5.75,D,0
19.36727,77.7159,332.4,0.49,0.4,2023-12-27,746,N20,VIIRS,n,2,303.24,2.59,D,0
19.41447,77.22282,333.23,0.52,0.41,2023-12-27,746,N20,VIIRS,n,2,302.32,4.33,D,0
19.70572,79.94922,330.4,0.4,0.37,2023-12-27,746,N20,VIIRS,n,2,303.14,1.84,D,0
19.71284,77.43507,332.77,0.5,0.41,2023-12-27,746,N20,VIIRS,n,2,303.31,4.4,D,0
19.78658,79.14551,305.23,0.39,0.36,2023-12-27,2016,N20,VIIRS,n,2,289.09,1.34,N,2
19.789,79.06187,301.47,0.39,0.36,2023-12-27,2016,N20,VIIRS,n,2,287.79,0.81,N,0
19.80161,78.86409,296.32,0.4,0.37,2023-12-27,2016,N20,VIIRS,n,2,285.48,0.56,N,0
19.82027,79.23443,299.66,0.39,0.36,2023-12-27,2016,N20,VIIRS,n,2,287.19,1.07,N,0
19.9179,79.30784,300.07,0.39,0.36,2023-12-27,2016,N20,VIIRS,n,2,288.34,0.63,N,0
19.92315,79.11424,303.26,0.39,0.36,2023-12-27,2016,N20,VIIRS,n,2,288.5,0.54,N,2
19.96157,79.33428,306.81,0.39,0.36,2023-12-27,2016,N20,VIIRS,n,2,285.68,0.74,N,2
19.96489,79.33484,302.21,0.39,0.36,2023-12-27,2016,N20,VIIRS,n,2,286.84,0.74,N,2
16.3291,77.96329,311.05,0.4,0.37,2023-12-27,2017,N20,VIIRS,n,2,291.13,1.06,N,0
16.52849,77.70351,302.81,0.41,0.37,2023-12-27,2017,N20,VIIRS,n,2,289.88,0.47,N,0
16.81215,79.91483,304.21,0.39,0.36,2023-12-27,2017,N20,VIIRS,n,2,294.01,0.64,N,2
17.08012,78.09324,305.32,0.4,0.37,2023-12-27,2017,N20,VIIRS,n,2,288.67,0.86,N,0
17.14129,77.18135,300.57,0.43,0.38,2023-12-27,2017,N20,VIIRS,n,2,290.5,1.22,N,2
17.14535,78.22153,304.64,0.4,0.37,2023-12-27,2017,N20,VIIRS,n,2,288.07,0.5,N,2
17.15877,78.29206,299.75,0.4,0.37,2023-12-27,2017,N20,VIIRS,n,2,289.24,0.58,N,0
17.39274,77.7314,300.21,0.41,0.37,2023-12-27,2017,N20,VIIRS,n,2,286.88,0.42,N,0
17.39289,77.42077,299.46,0.42,0.38,2023-12-27,2017,N20,VIIRS,n,2,287.24,0.31,N,0
17.58484,80.3168,302.58,0.39,0.36,2023-12-27,2017,N20,VIIRS,n,2,292.54,0.72,N,2
17.71377,78.23518,300.16,0.4,0.37,2023-12-27,2017,N20,VIIRS,n,2,290.09,0.57,N,0
18.65442,78.05186,300.99,0.41,0.37,2023-12-27,2017,N20,VIIRS,n,2,289.57,0.64,N,0
18.67756,79.55476,317.58,0.39,0.36,2023-12-27,2017,N20,VIIRS,n,2,292.88,1.09,N,0
18.72109,79.53615,312.44,0.39,0.36,2023-12-27,2017,N20,VIIRS,n,2,290.3,1.26,N,2
18.72439,79.53671,311.01,0.39,0.36,2023-12-27,2017,N20,VIIRS,n,2,291.3,1.26,N,2
19.05785,78.93518,309.9,0.39,0.36,2023-12-27,2017,N20,VIIRS,n,2,284.6,0.5,N,0
15.86384,80.48978,339.16,0.48,0.48,2023-12-28,726,N20,VIIRS,n,2,300.49,5.09,D,0
15.76476,78.37622,367.0,0.33,0.56,2023-12-28,727,N20,VIIRS,h,2,309.04,8.05,D,0
15.7692,78.37209,334.26,0.34,0.56,2023-12-28,727,N20,VIIRS,n,2,307.72,2.88,D,0
15.8558,77.97624,333.41,0.35,0.57,2023-12-28,727,N20,VIIRS,l,2,304.71,3.19,D,0
15.86426,80.49158,339.17,0.48,0.48,2023-12-28,727,N20,VIIRS,n,2,300.89,4.41,D,0
15.96828,80.53976,340.96,0.48,0.48,2023-12-28,727,N20,VIIRS,n,2,302.33,6.63,D,0
15.97497,78.1623,337.72,0.34,0.56,2023-12-28,727,N20,VIIRS,n,2,306.91,2.92,D,0
16.00277,78.61543,338.8,0.32,0.55,2023-12-28,727,N20,VIIRS,n,2,303.35,2.12,D,0
16.05117,80.49733,331.1,0.48,0.48,2023-12-28,727,N20,VIIRS,n,2,302.31,3.74,D,0
16.0599,80.49561,332.22,0.48,0.48,2023-12-28,727,N20,VIIRS,n,2,300.92,2.65,D,0
16.09929,80.80912,340.15,0.46,0.47,2023-12-28,727,N20,VIIRS,n,2,301.45,7.4,D,0
16.11452,80.89272,333.5,0.45,0.47,2023-12-28,727,N20,VIIRS,n,2,299.79,2.94,D,0
16.11912,80.79651,345.93,0.46,0.47,2023-12-28,727,N20,VIIRS,n,2,302.42,6.27,D,0
16.15189,80.57455,332.44,0.47,0.48,2023-12-28,727,N20,VIIRS,l,2,302.96,2.64,D,0
16.15442,80.63676,339.19,0.47,0.48,2023-12-28,727,N20,VIIRS,n,2,304.72,5.1,D,0
16.17451,80.72139,330.18,0.46,0.47,2023-12-28,727,N20,VIIRS,n,2,302.02,2.5,D,0
16.17916,80.64973,330.79,0.47,0.47,2023-12-28,727,N20,VIIRS,l,2,301.96,1.88,D,0
16.18539,80.58594,342.78,0.47,0.48,2023-12-28,727,N20,VIIRS,n,2,303.2,9.36,D,0
16.19247,80.57555,347.04,0.47,0.48,2023-12-28,727,N20,VIIRS,n,2,297.67,6.15,D,0
16.19366,80.60671,331.1,0.47,0.48,2023-12-28,727,N20,VIIRS,l,2,303.12,5.25,D,0
16.19523,80.61534,339.03,0.47,0.48,2023-12-28,727,N20,VIIRS,n,2,302.58,7.26,D,0
16.21541,80.57222,345.48,0.47,0.48,2023-12-28,727,N20,VIIRS,n,2,304.31,11.08,D,0
16.23061,77.89767,345.0,0.35,0.57,2023-12-28,727,N20,VIIRS,n,2,305.59,4.01,D,0
16.23843,80.71867,330.12,0.46,0.47,2023-12-28,727,N20,VIIRS,l,2,301.65,4.65,D,0
16.24116,80.72148,333.9,0.46,0.47,2023-12-28,727,N20,VIIRS,n,2,301.36,4.73,D,0
16.29298,80.67715,341.52,0.46,0.47,2023-12-28,727,N20,VIIRS,n,2,299.76,4.44,D,0
16.29765,80.70265,335.88,0.46,0.47,2023-12-28,727,N20,VIIRS,n,2,301.25,3.09,D,0
16.31135,80.65586,339.44,0.46,0.47,2023-12-28,727,N20,VIIRS,n,2,302.34,4.98,D,0
16.31565,80.65501,340.93,0.46,0.47,2023-12-28,727,N20,VIIRS,n,2,302.75,6.46,D,0
16.31642,80.65927,337.6,0.46,0.47,2023-12-28,727,N20,VIIRS,n,2,301.17,8.68,D,0
16.32227,80.66696,339.57,0.46,0.47,2023-12-28,727,N20,VIIRS,n,2,301.09,3.88,D,0
16.34152,80.61489,330.69,0.47,0.47,2023-12-28,727,N20,VIIRS,n,2,301.33,2.73,D,0
16.35236,80.69666,333.93,0.46,0.47,2023-12-28,727,N20,VIIRS,n,2,300.38,3.46,D,0
16.3613,78.5444,332.81,0.32,0.54,2023-12-28,727,N20,VIIRS,n,2,305.07,5.01,D,0
16.38126,78.27279,333.25,0.33,0.55,2023-12-28,727,N20,VIIRS,l,2,303.64,1.97,D,0
16.40995,80.72034,334.4,0.46,0.47,2023-12-28,727,N20,VIIRS,n,2,300.85,3.99,D,0
16.44642,80.72624,342.69,0.46,0.47,2023-12-28,727,N20,VIIRS,n,2,304.4,5.11,D,0
16.44916,80.72656,330.47,0.46,0.47,2023-12-28,727,N20,VIIRS,n,2,301.57,3.12,D,0
16.45345,77.51257,335.89,0.37,0.58,2023-12-28,727,N20,VIIRS,n,2,305.9,2.03,D,0
16.46275,77.53172,336.27,0.37,0.58,2023-12-28,727,N20,VIIRS,n,2,304.91,3.38,D,0
16.49327,77.19844,330.57,0.39,0.59,2023-12-28,727,N20,VIIRS,l,2,304.99,2.02,D,0
16.4947,77.2055,332.0,0.39,0.59,2023-12-28,727,N20,VIIRS,l,2,304.78,2.67,D,0
16.49563,78.35493,340.66,0.33,0.55,2023-12-28,727,N20,VIIRS,n,2,304.06,1.92,D,0
16.5284,77.48161,342.66,0.37,0.58,2023-12-28,727,N20,VIIRS,n,2,305.28,1.39,D,0
16.57092,80.78915,335.89,0.45,0.47,2023-12-28,727,N20,VIIRS,n,2,301.39,3.72,D,0
16.58553,77.4694,350.73,0.37,0.58,2023-12-28,727,N20,VIIRS,n,2,306.16,4.57,D,0
16.58618,77.46913,354.63,0.37,0.58,2023-12-28,727,N20,VIIRS,n,2,306.67,4.72,D,0
16.71597,80.43731,344.72,0.47,0.48,2023-12-28,727,N20,VIIRS,n,2,300.68,9.47,D,0
16.79372,80.36481,336.03,0.47,0.48,2023-12-28,727,N20,VIIRS,n,2,301.21,3.22,D,0
16.84467,79.12992,333.61,0.57,0.52,2023-12-28,727,N20,VIIRS,n,2,299.81,3.92,D,0
16.87858,80.28409,330.72,0.48,0.48,2023-12-28,727,N20,VIIRS,n,2,300.27,2.25,D,0
16.94584,78.2996,330.57,0.32,0.55,2023-12-28,727,N20,VIIRS,l,2,303.49,1.13,D,0
17.02179,80.68372,330.09,0.45,0.47,2023-12-28,727,N20,VIIRS,n,2,298.15,1.87,D,0
17.04558,81.05499,337.51,0.43,0.46,2023-12-28,727,N20,VIIRS,n,2,299.34,4.06,D,0
17.11385,77.94757,330.76,0.34,0.56,2023-12-28,727,N20,VIIRS,n,2,303.58,2.0,D,0
17.11533,77.94787,333.83,0.34,0.56,2023-12-28,727,N20,VIIRS,n,2,303.54,1.57,D,0
17.21027,78.32951,334.56,0.63,0.54,2023-12-28,727,N20,VIIRS,n,2,305.84,3.72,D,0
17.24761,81.29528,337.72,0.41,0.45,2023-12-28,727,N20,VIIRS,n,2,301.31,5.04,D,0
17.29226,77.76848,330.19,0.34,0.56,2023-12-28,727,N20,VIIRS,n,2,302.56,1.17,D,0
17.30903,77.90675,333.92,0.34,0.56,2023-12-28,727,N20,VIIRS,n,2,302.95,1.01,D,0
17.39092,80.77025,329.92,0.44,0.46,2023-12-28,727,N20,VIIRS,n,2,299.75,2.2,D,0
17.43906,77.86228,332.29,0.34,0.56,2023-12-28,727,N20,VIIRS,n,2,303.01,2.4,D,0
17.588,78.16563,333.82,0.32,0.55,2023-12-28,727,N20,VIIRS,n,2,301.88,4.1,D,0
17.64858,78.15449,331.99,0.32,0.54,2023-12-28,727,N20,VIIRS,n,2,301.02,1.27,D,0
17.67757,78.17128,331.97,0.64,0.54,2023-12-28,727,N20,VIIRS,n,2,303.37,3.58,D,0
17.83428,78.09618,342.83,0.32,0.54,2023-12-28,727,N20,VIIRS,n,2,300.78,3.12,D,0
18.31057,79.45279,333.38,0.51,0.49,2023-12-28,727,N20,VIIRS,n,2,298.46,3.96,D,0
18.5597,79.75392,334.39,0.48,0.48,2023-12-28,727,N20,VIIRS,n,2,298.71,1.89,D,0
18.55997,79.75647,339.44,0.48,0.48,2023-12-28,727,N20,VIIRS,n,2,300.01,5.16,D,0
18.56057,79.75838,329.89,0.48,0.48,2023-12-28,727,N20,VIIRS,n,2,299.29,1.89,D,0
18.65241,79.83635,335.73,0.48,0.48,2023-12-28,727,N20,VIIRS,n,2,300.63,3.12,D,0
19.38406,77.06527,338.3,0.35,0.57,2023-12-28,728,N20,VIIRS,n,2,298.72,2.33,D,0
19.96201,79.33638,339.48,0.48,0.48,2023-12-28,728,N20,VIIRS,n,2,300.75,3.39,D,2
19.78896,79.14499,306.27,0.42,0.45,2023-12-28,1957,N20,VIIRS,n,2,292.34,1.83,N,2
19.91725,79.11662,300.2,0.43,0.46,2023-12-28,1957,N20,VIIRS,n,2,289.58,0.84,N,0
19.92196,79.11317,310.77,0.43,0.46,2023-12-28,1957,N20,VIIRS,n,2,292.58,0.84,N,2
19.92292,79.11177,307.19,0.43,0.46,2023-12-28,1957,N20,VIIRS,n,2,292.39,1.28,N,2
19.93082,79.11704,301.85,0.43,0.46,2023-12-28,1957,N20,VIIRS,n,2,290.75,0.77,N,0
19.96338,79.33434,317.26,0.41,0.45,2023-12-28,1957,N20,VIIRS,n,2,290.63,1.73,N,2
15.96507,80.93592,302.88,0.46,0.39,2023-12-28,1958,N20,VIIRS,n,2,290.38,0.46,N,0
16.35947,81.28261,304.78,0.45,0.39,2023-12-28,1958,N20,VIIRS,n,2,292.73,0.52,N,0
16.87368,80.01931,304.02,0.52,0.42,2023-12-28,1958,N20,VIIRS,n,2,292.84,0.77,N,2
17.14278,77.18378,302.17,0.52,0.5,2023-12-28,1958,N20,VIIRS,n,2,291.85,1.35,N,2
17.14735,78.22354,309.68,0.45,0.47,2023-12-28,1958,N20,VIIRS,n,2,289.17,1.32,N,2
17.58573,80.31395,303.67,0.51,0.41,2023-12-28,1958,N20,VIIRS,n,2,291.36,0.51,N,2
18.67727,79.55446,321.56,0.39,0.44,2023-12-28,1958,N20,VIIRS,n,2,293.72,2.24,N,0
18.67965,79.55486,318.73,0.39,0.44,2023-12-28,1958,N20,VIIRS,n,2,292.76,2.15,N,0
18.72067,79.53447,303.33,0.39,0.44,2023-12-28,1958,N20,VIIRS,n,2,292.99,2.22,N,2
15.68732,78.45781,303.32,0.41,0.45,2023-12-28,1959,N20,VIIRS,n,2,293.08,0.88,N,0
16.12524,80.57195,332.57,0.49,0.65,2023-12-29,708,N20,VIIRS,n,2,296.1,6.15,D,0
16.1262,80.57641,329.66,0.49,0.65,2023-12-29,708,N20,VIIRS,n,2,294.49,5.02,D,0
16.12795,80.57578,330.46,0.49,0.65,2023-12-29,708,N20,VIIRS,n,2,293.79,3.19,D,0
16.16588,80.61855,336.24,0.48,0.65,2023-12-29,708,N20,VIIRS,n,2,292.0,4.44,D,0
16.1673,80.61797,331.1,0.48,0.65,2023-12-29,708,N20,VIIRS,n,2,292.28,4.08,D,0
16.18901,80.64108,329.66,0.48,0.65,2023-12-29,708,N20,VIIRS,n,2,291.55,1.55,D,0
16.19735,80.76666,331.43,0.47,0.64,2023-12-29,708,N20,VIIRS,n,2,293.04,1.72,D,0
16.19775,80.76648,335.2,0.47,0.64,2023-12-29,708,N20,VIIRS,n,2,293.33,3.03,D,0
16.19863,80.77079,331.58,0.47,0.64,2023-12-29,708,N20,VIIRS,n,2,292.6,2.74,D,0
16.23546,80.48186,352.69,0.49,0.65,2023-12-29,708,N20,VIIRS,n,2,295.95,11.09,D,0
16.23813,80.47794,347.17,0.49,0.65,2023-12-29,708,N20,VIIRS,n,2,294.09,7.63,D,0
16.36427,77.69849,333.96,0.74,0.76,2023-12-29,708,N20,VIIRS,n,2,296.79,6.17,D,0
16.36456,77.69797,330.28,0.74,0.76,2023-12-29,708,N20,VIIRS,n,2,296.68,3.37,D,0
16.46373,80.60263,334.25,0.48,0.64,2023-12-29,708,N20,VIIRS,n,2,295.04,2.86,D,0
16.61562,81.12061,339.66,0.44,0.62,2023-12-29,708,N20,VIIRS,n,2,295.05,3.89,D,0
16.33808,77.37491,334.66,0.47,0.64,2023-12-29,848,N20,VIIRS,n,2,300.66,2.78,D,0
16.55826,80.71638,329.88,0.79,0.78,2023-12-29,848,N20,VIIRS,n,2,291.1,2.99,D,0
17.56368,77.71466,330.96,0.51,0.66,2023-12-29,849,N20,VIIRS,n,2,301.08,3.0,D,0
18.54532,79.2436,329.13,0.66,0.73,2023-12-29,849,N20,VIIRS,n,2,288.34,4.49,D,0
18.54769,79.24287,327.24,0.66,0.73,2023-12-29,849,N20,VIIRS,n,2,287.01,4.25,D,0
19.50064,77.95598,354.64,0.56,0.69,2023-12-29,849,N20,VIIRS,n,2,298.44,7.73,D,0
19.56709,77.51546,354.69,0.52,0.67,2023-12-29,849,N20,VIIRS,n,2,299.42,7.18,D,0
17.08126,78.09039,321.83,0.47,0.64,2023-12-29,1939,N20,VIIRS,n,2,287.3,2.76,N,0
17.14496,78.22228,299.73,0.46,0.64,2023-12-29,1939,N20,VIIRS,n,2,287.39,1.08,N,2
17.15009,78.22178,306.79,0.46,0.64,2023-12-29,1939,N20,VIIRS,n,2,288.77,1.17,N,2
17.19394,77.08079,301.82,0.55,0.68,2023-12-29,1939,N20,VIIRS,n,2,288.94,0.8,N,0
17.58388,80.31318,301.49,0.34,0.56,2023-12-29,1939,N20,VIIRS,n,2,290.72,0.49,N,2
18.72462,79.53608,306.61,0.39,0.6,2023-12-29,1939,N20,VIIRS,n,2,293.09,1.41,N,2
18.74189,79.53043,304.87,0.39,0.6,2023-12-29,1939,N20,VIIRS,n,2,291.04,0.62,N,0
19.78641,79.14591,302.58,0.43,0.62,2023-12-29,1939,N20,VIIRS,n,2,292.33,1.31,N,2
19.7886,79.1453,305.41,0.43,0.62,2023-12-29,1939,N20,VIIRS,n,2,293.08,1.44,N,2
19.92056,79.11178,299.79,0.43,0.62,2023-12-29,1939,N20,VIIRS,n,2,289.12,0.74,N,2
19.96241,79.33319,307.49,0.42,0.61,2023-12-29,1939,N20,VIIRS,n,2,288.85,0.89,N,2
19.96925,79.08751,297.27,0.44,0.62,2023-12-29,1939,N20,VIIRS,n,2,287.03,0.57,N,0
17.14943,78.22223,297.37,0.78,0.78,2023-12-29,2120,N20,VIIRS,n,2,287.24,0.64,N,2
15.84773,77.94433,343.43,0.49,0.48,2023-12-30,829,N20,VIIRS,n,2,313.63,6.04,D,0
16.07297,80.5136,331.54,0.36,0.58,2023-12-30,829,N20,VIIRS,n,2,299.52,1.41,D,0
16.14329,80.61356,340.58,0.37,0.58,2023-12-30,829,N20,VIIRS,n,2,301.61,4.44,D,0
16.14367,80.61703,342.83,0.37,0.58,2023-12-30,829,N20,VIIRS,n,2,299.72,4.44,D,0
16.15866,80.65408,332.18,0.37,0.58,2023-12-30,829,N20,VIIRS,n,2,300.44,2.29,D,0
16.1652,80.66397,334.9,0.37,0.58,2023-12-30,829,N20,VIIRS,n,2,298.1,2.01,D,0
16.17106,80.57192,337.42,0.37,0.58,2023-12-30,829,N20,VIIRS,n,2,302.18,5.82,D,0
16.17486,80.57112,339.06,0.37,0.58,2023-12-30,829,N20,VIIRS,n,2,302.03,5.45,D,0
16.17523,80.57458,336.9,0.37,0.58,2023-12-30,829,N20,VIIRS,n,2,300.02,4.87,D,0
16.18023,80.67271,330.03,0.37,0.58,2023-12-30,829,N20,VIIRS,l,2,300.91,2.56,D,0
16.19447,80.77866,355.01,0.38,0.59,2023-12-30,829,N20,VIIRS,n,2,300.21,5.89,D,0
16.19683,80.77827,354.56,0.38,0.59,2023-12-30,829,N20,VIIRS,n,2,299.81,6.84,D,0
16.20108,80.61376,339.51,0.37,0.58,2023-12-30,829,N20,VIIRS,n,2,299.98,4.46,D,0
16.20539,80.55369,333.1,0.37,0.58,2023-12-30,829,N20,VIIRS,n,2,299.72,2.48,D,0
16.21185,80.56345,367.0,0.37,0.58,2023-12-30,829,N20,VIIRS,h,2,299.89,9.81,D,0
16.22513,80.68543,334.0,0.37,0.58,2023-12-30,829,N20,VIIRS,n,2,301.15,2.14,D,0
16.24243,80.69421,367.0,0.37,0.58,2023-12-30,829,N20,VIIRS,h,2,302.63,6.18,D,0
16.24897,80.70418,341.23,0.38,0.58,2023-12-30,829,N20,VIIRS,n,2,300.13,3.36,D,0
16.24936,80.70771,332.91,0.38,0.58,2023-12-30,829,N20,VIIRS,n,2,299.61,3.4,D,0
16.2543,80.65373,337.47,0.37,0.58,2023-12-30,829,N20,VIIRS,n,2,299.58,2.46,D,0
16.25901,80.50243,338.56,0.36,0.58,2023-12-30,829,N20,VIIRS,n,2,300.02,2.86,D,0
16.28397,80.64924,331.72,0.37,0.58,2023-12-30,829,N20,VIIRS,n,2,300.99,1.83,D,0
16.33344,80.70437,332.43,0.38,0.58,2023-12-30,829,N20,VIIRS,n,2,301.76,2.15,D,0
16.34077,80.62158,331.75,0.37,0.58,2023-12-30,829,N20,VIIRS,n,2,299.43,1.69,D,0
16.34154,80.62856,335.25,0.37,0.58,2023-12-30,829,N20,VIIRS,n,2,299.82,3.3,D,0
16.36386,80.68306,367.0,0.38,0.58,2023-12-30,829,N20,VIIRS,h,2,301.14,8.17,D,0
16.39495,80.76608,367.0,0.38,0.59,2023-12-30,829,N20,VIIRS,h,2,301.3,8.28,D,0
16.52567,80.73708,351.84,0.38,0.59,2023-12-30,829,N20,VIIRS,n,2,297.63,12.43,D,0
16.52608,80.74066,341.91,0.38,0.59,2023-12-30,829,N20,VIIRS,n,2,297.68,12.35,D,0
16.20993,77.91373,339.9,0.49,0.49,2023-12-30,830,N20,VIIRS,n,2,301.88,16.63,D,0
16.23003,77.89259,341.08,0.49,0.48,2023-12-30,830,N20,VIIRS,n,2,305.51,4.92,D,0
16.29145,77.02656,336.22,0.43,0.46,2023-12-30,830,N20,VIIRS,n,2,306.19,3.41,D,0
16.30631,77.00826,330.92,0.43,0.46,2023-12-30,830,N20,VIIRS,n,2,304.75,2.34,D,0
16.3121,77.79488,336.16,0.48,0.48,2023-12-30,830,N20,VIIRS,n,2,305.49,2.5,D,0
16.37818,77.49091,341.79,0.46,0.47,2023-12-30,830,N20,VIIRS,n,2,309.7,4.81,D,0
16.38632,77.63199,336.55,0.47,0.48,2023-12-30,830,N20,VIIRS,n,2,305.86,3.86,D,0
16.4225,77.63623,342.87,0.47,0.48,2023-12-30,830,N20,VIIRS,n,2,308.56,6.5,D,0
16.52213,80.73617,342.29,0.38,0.59,2023-12-30,830,N20,VIIRS,n,2,297.63,6.47,D,0
16.52251,80.73975,338.13,0.38,0.59,2023-12-30,830,N20,VIIRS,n,2,297.88,3.82,D,0
16.52288,80.74335,336.3,0.38,0.59,2023-12-30,830,N20,VIIRS,n,2,296.15,3.82,D,0
16.52755,80.73556,333.4,0.38,0.59,2023-12-30,830,N20,VIIRS,n,2,295.56,3.82,D,0
16.52793,80.73914,345.78,0.38,0.59,2023-12-30,830,N20,VIIRS,n,2,297.72,6.54,D,0
16.55581,80.69257,367.0,0.38,0.59,2023-12-30,830,N20,VIIRS,h,2,298.72,5.68,D,0
16.59391,80.45952,341.25,0.37,0.58,2023-12-30,830,N20,VIIRS,n,2,301.83,2.32,D,0
16.6305,80.59989,338.89,0.37,0.58,2023-12-30,830,N20,VIIRS,n,2,300.47,2.61,D,0
16.67883,77.75599,342.24,0.48,0.48,2023-12-30,830,N20,VIIRS,n,2,307.49,5.89,D,0
16.72607,77.0295,332.88,0.44,0.46,2023-12-30,830,N20,VIIRS,n,2,307.22,1.7,D,0
16.84293,77.52563,335.2,0.47,0.48,2023-12-30,830,N20,VIIRS,n,2,308.05,3.2,D,0
17.07599,80.00013,330.54,0.34,0.56,2023-12-30,830,N20,VIIRS,n,2,299.84,1.99,D,0
17.07717,79.99991,333.24,0.35,0.56,2023-12-30,830,N20,VIIRS,n,2,300.58,1.81,D,0
17.10858,79.95007,346.76,0.34,0.56,2023-12-30,830,N20,VIIRS,n,2,301.1,3.86,D,0
17.43431,78.94958,344.17,0.59,0.53,2023-12-30,830,N20,VIIRS,n,2,303.11,11.81,D,0
17.48325,78.78237,344.47,0.58,0.52,2023-12-30,830,N20,VIIRS,n,2,301.83,4.99,D,0
17.48332,78.78017,340.04,0.58,0.52,2023-12-30,830,N20,VIIRS,n,2,301.78,8.16,D,0
17.62717,78.1191,338.21,0.53,0.5,2023-12-30,830,N20,VIIRS,n,2,303.91,6.19,D,0
17.63178,78.11856,340.81,0.53,0.5,2023-12-30,830,N20,VIIRS,n,2,301.45,6.19,D,0
17.63228,80.87698,328.55,0.4,0.6,2023-12-30,830,N20,VIIRS,n,2,297.76,3.07,D,0
17.72442,77.2735,331.05,0.47,0.47,2023-12-30,830,N20,VIIRS,l,2,304.06,2.46,D,0
17.79892,79.77533,348.63,0.34,0.56,2023-12-30,830,N20,VIIRS,n,2,299.89,3.02,D,0
17.80217,79.7758,349.04,0.34,0.56,2023-12-30,830,N20,VIIRS,n,2,298.44,4.03,D,0
17.92485,78.39352,342.18,0.55,0.51,2023-12-30,830,N20,VIIRS,n,2,303.33,7.5,D,0
17.92837,77.78477,340.43,0.51,0.49,2023-12-30,830,N20,VIIRS,n,2,304.56,8.16,D,0
18.05598,79.50837,331.89,0.33,0.55,2023-12-30,830,N20,VIIRS,n,2,301.5,2.42,D,0
18.17051,78.84446,332.42,0.6,0.53,2023-12-30,830,N20,VIIRS,n,2,299.8,3.72,D,0
18.20579,79.59315,340.18,0.34,0.56,2023-12-30,830,N20,VIIRS,n,2,300.5,2.71,D,0
18.20828,79.5938,336.32,0.34,0.56,2023-12-30,830,N20,VIIRS,n,2,300.09,2.84,D,0
18.45879,79.2923,332.38,0.32,0.55,2023-12-30,830,N20,VIIRS,n,2,300.67,1.76,D,0
18.49044,79.16473,333.55,0.63,0.54,2023-12-30,830,N20,VIIRS,n,2,299.98,3.76,D,0
18.6513,79.68177,341.05,0.34,0.56,2023-12-30,830,N20,VIIRS,n,2,299.67,4.93,D,0
18.69821,78.00103,339.78,0.53,0.5,2023-12-30,830,N20,VIIRS,n,2,299.85,7.09,D,0
18.70089,79.75312,349.11,0.35,0.57,2023-12-30,830,N20,VIIRS,n,2,300.5,4.67,D,0
18.75757,79.52986,347.15,0.34,0.56,2023-12-30,830,N20,VIIRS,n,2,299.17,4.77,D,0
18.78739,79.13915,330.86,0.32,0.54,2023-12-30,830,N20,VIIRS,n,2,301.15,1.85,D,0
18.78745,79.14044,336.73,0.32,0.54,2023-12-30,830,N20,VIIRS,n,2,300.82,1.7,D,0
18.80912,79.57317,348.44,0.34,0.56,2023-12-30,830,N20,VIIRS,n,2,301.76,3.26,D,0
18.92603,79.25202,336.06,0.33,0.55,2023-12-30,830,N20,VIIRS,n,2,303.07,1.77,D,0
18.9818,79.15229,332.43,0.32,0.55,2023-12-30,830,N20,VIIRS,n,2,300.19,2.0,D,0
19.07897,77.54142,340.96,0.5,0.49,2023-12-30,830,N20,VIIRS,n,2,302.9,14.71,D,0
19.07927,77.46419,340.82,0.5,0.49,2023-12-30,830,N20,VIIRS,n,2,303.11,6.58,D,0
19.13623,77.50697,333.93,0.5,0.49,2023-12-30,830,N20,VIIRS,n,2,303.3,3.44,D,0
15.96502,80.93407,302.32,0.61,0.71,2023-12-30,1921,N20,VIIRS,n,2,290.67,0.74,N,0
18.67889,79.54996,305.07,0.43,0.62,2023-12-30,2100,N20,VIIRS,n,2,291.47,1.34,N,0
18.72315,79.53538,312.11,0.43,0.62,2023-12-30,2100,N20,VIIRS,n,2,292.12,1.95,N,2
18.72643,79.53497,303.97,0.43,0.62,2023-12-30,2100,N20,VIIRS,n,2,291.54,0.88,N,2
