latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.14625,80.71015,344.21,0.47,0.39,2022-12-23,804,N20,VIIRS,n,2,305.66,5.02,D,0
17.17199,80.72958,341.77,0.47,0.39,2022-12-23,804,N20,VIIRS,n,2,305.22,4.35,D,0
17.18423,80.44218,332.56,0.45,0.39,2022-12-23,804,N20,VIIRS,l,2,304.16,2.9,D,0
17.18897,80.45015,340.94,0.45,0.39,2022-12-23,804,N20,VIIRS,n,2,305.1,6.79,D,0
17.1952,80.84738,341.49,0.47,0.4,2022-12-23,804,N20,VIIRS,n,2,307.66,8.61,D,0
17.20127,78.35442,350.64,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,308.8,4.96,D,0
17.20169,80.67627,340.2,0.46,0.39,2022-12-23,804,N20,VIIRS,n,2,308.5,14.63,D,0
17.2133,80.54673,335.98,0.46,0.39,2022-12-23,804,N20,VIIRS,n,2,307.34,3.71,D,0
17.22099,80.65574,340.85,0.46,0.39,2022-12-23,804,N20,VIIRS,n,2,307.24,4.31,D,0
17.22519,80.65953,331.58,0.46,0.39,2022-12-23,804,N20,VIIRS,n,2,305.83,2.31,D,0
17.22874,80.73914,333.39,0.47,0.4,2022-12-23,804,N20,VIIRS,n,2,303.39,1.67,D,0
17.23162,80.53217,338.55,0.46,0.39,2022-12-23,804,N20,VIIRS,n,2,306.76,5.05,D,0
17.27474,80.82816,332.82,0.47,0.4,2022-12-23,804,N20,VIIRS,n,2,304.67,2.89,D,0
17.31593,78.09714,337.65,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,312.43,3.73,D,0
17.42619,79.94942,335.45,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,304.73,3.62,D,0
17.43507,80.61272,332.67,0.46,0.39,2022-12-23,804,N20,VIIRS,l,2,304.85,5.33,D,0
17.44436,79.73658,331.88,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,306.22,2.29,D,0
17.44953,79.64604,332.14,0.42,0.38,2022-12-23,804,N20,VIIRS,n,2,305.42,2.02,D,0
17.47865,79.70276,334.98,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,305.17,3.07,D,0
17.49395,78.97001,347.04,0.4,0.37,2022-12-23,804,N20,VIIRS,n,2,309.41,6.14,D,0
17.50742,79.73106,332.75,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,305.16,2.04,D,0
17.51976,79.97327,332.55,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,305.85,2.59,D,0
17.5213,79.5542,332.51,0.42,0.38,2022-12-23,804,N20,VIIRS,n,2,303.96,1.33,D,0
17.52812,79.93034,335.88,0.43,0.38,2022-12-23,804,N20,VIIRS,l,2,306.38,4.42,D,0
17.54213,79.04026,339.59,0.41,0.37,2022-12-23,804,N20,VIIRS,n,2,308.41,3.76,D,0
17.57072,78.3319,333.81,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,307.34,2.42,D,0
17.57125,79.64039,335.83,0.42,0.38,2022-12-23,804,N20,VIIRS,l,2,306.66,4.23,D,0
17.58642,79.93073,331.1,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,303.7,1.42,D,0
17.58754,79.73201,334.51,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,305.49,2.37,D,0
17.59975,79.94963,335.14,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,307.18,2.57,D,0
17.60748,79.67165,339.41,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,306.8,3.35,D,0
17.61637,77.11313,337.12,0.38,0.36,2022-12-23,804,N20,VIIRS,l,2,310.56,7.26,D,0
17.63168,79.69253,332.34,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,303.72,3.18,D,0
17.64169,78.68057,333.96,0.4,0.37,2022-12-23,804,N20,VIIRS,n,2,305.44,2.81,D,0
17.64407,79.8058,342.43,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,308.4,6.11,D,0
17.65687,79.65623,334.23,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,306.93,2.19,D,0
17.67483,79.83872,335.52,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,309.0,3.36,D,0
17.67903,80.70224,335.32,0.47,0.4,2022-12-23,804,N20,VIIRS,n,2,305.62,3.55,D,0
17.68072,79.62405,343.41,0.42,0.38,2022-12-23,804,N20,VIIRS,n,2,308.27,4.8,D,0
17.68194,79.21072,335.75,0.41,0.37,2022-12-23,804,N20,VIIRS,l,2,306.54,2.6,D,0
17.68597,79.9204,332.28,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,304.66,1.12,D,0
17.69127,78.15872,334.28,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,307.51,2.82,D,0
17.73913,78.22971,334.99,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,308.2,3.33,D,0
17.75818,79.47828,335.88,0.42,0.38,2022-12-23,804,N20,VIIRS,n,2,307.5,2.44,D,0
17.78539,78.10628,343.01,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,310.11,3.72,D,0
17.78551,78.56992,334.14,0.4,0.37,2022-12-23,804,N20,VIIRS,l,2,307.08,4.06,D,0
17.78688,78.2559,333.49,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,308.49,2.09,D,0
17.79259,80.82716,333.13,0.48,0.4,2022-12-23,804,N20,VIIRS,l,2,306.43,4.57,D,0
17.79662,77.61005,340.35,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,312.12,3.04,D,0
17.79992,77.60952,340.62,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,311.36,8.96,D,0
17.80831,78.49799,333.66,0.4,0.37,2022-12-23,804,N20,VIIRS,l,2,308.03,1.88,D,0
17.84082,78.34518,336.16,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,307.71,4.34,D,0
17.848,79.61492,333.48,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,304.92,2.34,D,0
17.8603,79.95743,343.48,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,308.08,15.86,D,0
17.8639,79.93164,347.17,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,307.37,4.28,D,0
17.87178,79.31632,339.21,0.42,0.37,2022-12-23,804,N20,VIIRS,n,2,304.29,2.27,D,0
17.87516,79.88384,345.2,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,305.92,7.2,D,0
17.87867,79.88331,344.96,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,308.75,11.69,D,0
17.87924,79.88742,332.24,0.44,0.38,2022-12-23,804,N20,VIIRS,l,2,306.23,5.92,D,0
17.88688,79.86533,335.55,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,308.64,7.91,D,0
17.88746,79.86942,333.0,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,303.51,4.5,D,0
17.92846,78.31975,336.04,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,310.39,5.98,D,0
17.94587,79.92399,331.72,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,305.89,1.42,D,0
17.95364,79.03084,333.58,0.41,0.37,2022-12-23,804,N20,VIIRS,n,2,306.47,2.23,D,0
17.95878,78.08559,338.04,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,310.66,4.98,D,0
17.96474,78.52248,334.07,0.4,0.37,2022-12-23,804,N20,VIIRS,n,2,306.97,2.7,D,0
17.98828,80.04886,336.57,0.44,0.39,2022-12-23,804,N20,VIIRS,n,2,306.59,2.82,D,0
18.00853,79.93559,330.45,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,305.32,1.76,D,0
18.00941,80.6664,333.95,0.47,0.4,2022-12-23,804,N20,VIIRS,n,2,304.62,2.49,D,0
18.01839,79.63929,334.08,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,308.09,2.61,D,0
18.04308,79.53727,330.77,0.42,0.38,2022-12-23,804,N20,VIIRS,n,2,305.19,1.25,D,0
18.05714,78.22389,336.8,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,311.15,3.61,D,0
18.11382,80.66656,333.77,0.47,0.4,2022-12-23,804,N20,VIIRS,n,2,304.95,2.93,D,0
18.11699,80.63422,332.95,0.47,0.4,2022-12-23,804,N20,VIIRS,n,2,303.92,3.07,D,0
18.12479,79.78126,330.94,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,305.63,2.81,D,0
18.13036,80.16225,334.23,0.45,0.39,2022-12-23,804,N20,VIIRS,n,2,306.28,2.78,D,0
18.13091,79.59396,334.28,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,306.76,2.67,D,0
18.13393,80.16177,335.61,0.45,0.39,2022-12-23,804,N20,VIIRS,n,2,308.83,3.9,D,0
18.1373,79.58889,334.18,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,305.5,3.39,D,0
18.13786,79.59291,333.84,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,305.99,3.41,D,0
18.14338,78.35269,337.16,0.39,0.37,2022-12-23,804,N20,VIIRS,n,2,308.95,3.82,D,0
18.16396,79.75453,332.62,0.43,0.38,2022-12-23,804,N20,VIIRS,l,2,306.43,3.02,D,0
18.17423,78.73476,332.84,0.4,0.37,2022-12-23,804,N20,VIIRS,n,2,305.71,2.04,D,0
18.18273,80.07335,336.51,0.45,0.39,2022-12-23,804,N20,VIIRS,n,2,307.67,6.09,D,0
18.19056,78.82545,333.06,0.4,0.37,2022-12-23,804,N20,VIIRS,n,2,306.85,3.19,D,0
18.19205,78.76302,336.42,0.4,0.37,2022-12-23,804,N20,VIIRS,n,2,305.79,2.31,D,0
18.19253,80.14531,344.9,0.45,0.39,2022-12-23,804,N20,VIIRS,n,2,305.8,4.12,D,0
18.19521,79.71317,332.93,0.43,0.38,2022-12-23,804,N20,VIIRS,l,2,306.68,2.32,D,0
18.20076,79.96797,338.67,0.44,0.39,2022-12-23,804,N20,VIIRS,n,2,305.94,5.52,D,0
18.20429,79.96745,346.84,0.44,0.39,2022-12-23,804,N20,VIIRS,n,2,307.09,5.52,D,0
18.20844,80.18201,344.57,0.45,0.39,2022-12-23,804,N20,VIIRS,n,2,305.74,7.33,D,0
18.21158,80.12521,334.46,0.45,0.39,2022-12-23,804,N20,VIIRS,n,2,305.82,3.2,D,0
18.23049,79.50571,332.72,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,306.09,1.77,D,0
18.25089,78.39277,335.51,0.4,0.37,2022-12-23,804,N20,VIIRS,n,2,310.18,2.95,D,0
18.26219,80.49679,346.38,0.47,0.4,2022-12-23,804,N20,VIIRS,n,2,305.62,6.03,D,0
18.27942,79.93598,354.17,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,311.36,15.91,D,0
18.27993,79.03935,335.29,0.41,0.37,2022-12-23,804,N20,VIIRS,n,2,307.9,4.46,D,0
18.27999,79.94016,347.1,0.44,0.39,2022-12-23,804,N20,VIIRS,n,2,309.9,8.59,D,0
18.28353,79.93964,333.23,0.44,0.39,2022-12-23,804,N20,VIIRS,n,2,307.45,4.72,D,0
18.28499,78.36833,335.31,0.4,0.37,2022-12-23,804,N20,VIIRS,n,2,308.79,2.34,D,0
18.28706,79.93912,344.89,0.44,0.39,2022-12-23,804,N20,VIIRS,n,2,311.2,4.72,D,0
18.28992,79.95997,348.38,0.44,0.39,2022-12-23,804,N20,VIIRS,n,2,309.27,9.31,D,0
18.29059,79.93859,338.66,0.44,0.39,2022-12-23,804,N20,VIIRS,n,2,309.64,4.25,D,0
18.29164,79.97245,338.9,0.44,0.39,2022-12-23,804,N20,VIIRS,n,2,307.38,3.74,D,0
18.30234,79.94537,336.84,0.44,0.39,2022-12-23,804,N20,VIIRS,n,2,307.55,3.85,D,0
18.30803,77.69564,339.81,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,312.41,6.09,D,0
18.34856,79.62752,333.9,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,305.37,2.37,D,0
18.3561,79.63055,333.85,0.43,0.38,2022-12-23,804,N20,VIIRS,l,2,307.35,2.58,D,0
18.38181,79.92052,336.62,0.44,0.39,2022-12-23,804,N20,VIIRS,n,2,306.09,3.52,D,0
18.38534,79.91998,338.39,0.44,0.39,2022-12-23,804,N20,VIIRS,n,2,308.36,3.52,D,0
18.38577,78.97211,331.59,0.41,0.37,2022-12-23,804,N20,VIIRS,n,2,305.37,2.06,D,0
18.39629,79.16911,333.58,0.42,0.37,2022-12-23,804,N20,VIIRS,n,2,306.08,1.81,D,0
18.40358,78.62952,335.71,0.4,0.37,2022-12-23,804,N20,VIIRS,n,2,308.51,5.28,D,0
18.41713,79.59727,335.04,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,307.31,2.08,D,0
18.43339,79.33257,331.36,0.42,0.38,2022-12-23,804,N20,VIIRS,l,2,305.22,1.91,D,0
18.46092,79.28404,338.18,0.42,0.38,2022-12-23,804,N20,VIIRS,n,2,304.26,3.75,D,0
18.46167,79.28371,334.14,0.42,0.38,2022-12-23,804,N20,VIIRS,n,2,304.49,3.8,D,0
18.46992,79.41645,333.94,0.42,0.38,2022-12-23,804,N20,VIIRS,n,2,306.84,2.33,D,0
18.4817,79.1561,333.25,0.42,0.37,2022-12-23,804,N20,VIIRS,n,2,306.47,2.38,D,0
18.48649,79.41834,331.3,0.42,0.38,2022-12-23,804,N20,VIIRS,n,2,304.89,1.19,D,0
18.48908,78.686,330.63,0.4,0.37,2022-12-23,804,N20,VIIRS,n,2,305.36,0.84,D,0
18.52147,79.70654,332.87,0.43,0.38,2022-12-23,804,N20,VIIRS,l,2,306.43,2.79,D,0
18.53651,79.78474,332.11,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,304.65,1.85,D,0
18.55479,79.76088,331.07,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,305.48,2.33,D,0
18.56012,79.74745,334.02,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,307.04,1.94,D,0
18.5787,79.77838,343.14,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,307.76,3.44,D,0
18.57927,79.78254,342.87,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,308.36,3.44,D,0
18.5828,79.9137,334.39,0.44,0.39,2022-12-23,804,N20,VIIRS,n,2,306.84,2.44,D,0
18.6289,79.53738,333.53,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,305.97,2.4,D,0
18.64665,79.79874,333.12,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,303.77,2.64,D,0
18.67917,79.41424,330.14,0.43,0.38,2022-12-23,804,N20,VIIRS,l,2,303.96,2.21,D,0
18.6911,77.78502,338.33,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,307.62,5.98,D,0
18.70501,79.49693,342.13,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,307.09,5.47,D,0
18.70844,79.48432,335.29,0.43,0.38,2022-12-23,804,N20,VIIRS,l,2,307.28,4.83,D,0
18.76198,79.56342,330.43,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,304.01,3.06,D,0
18.76435,79.79021,335.64,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,305.58,2.75,D,0
18.77358,79.57,331.83,0.43,0.38,2022-12-23,804,N20,VIIRS,n,2,306.1,2.38,D,0
18.77427,78.77785,330.25,0.41,0.37,2022-12-23,804,N20,VIIRS,n,2,304.29,2.04,D,0
18.80777,79.61066,333.65,0.43,0.38,2022-12-23,804,N20,VIIRS,l,2,306.42,7.13,D,0
18.81577,79.66814,339.63,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,305.94,3.6,D,0
18.81609,78.12681,340.31,0.39,0.36,2022-12-23,804,N20,VIIRS,n,2,308.58,6.69,D,0
18.84791,78.87685,334.46,0.41,0.37,2022-12-23,804,N20,VIIRS,n,2,306.24,2.09,D,0
18.85492,79.07512,334.04,0.42,0.37,2022-12-23,804,N20,VIIRS,n,2,306.13,2.49,D,0
18.8641,78.18013,332.16,0.39,0.37,2022-12-23,804,N20,VIIRS,l,2,305.22,2.65,D,0
18.86464,78.18385,335.23,0.39,0.37,2022-12-23,804,N20,VIIRS,n,2,306.48,2.65,D,0
18.87879,78.70272,338.08,0.41,0.37,2022-12-23,804,N20,VIIRS,l,2,310.48,4.42,D,0
18.9313,78.69871,330.83,0.41,0.37,2022-12-23,804,N20,VIIRS,n,2,304.29,1.85,D,0
18.96371,79.07867,332.02,0.42,0.37,2022-12-23,804,N20,VIIRS,l,2,306.0,3.0,D,0
18.99524,78.6614,334.44,0.41,0.37,2022-12-23,804,N20,VIIRS,l,2,308.41,2.49,D,0
19.00152,79.02505,334.51,0.42,0.37,2022-12-23,804,N20,VIIRS,n,2,305.86,1.72,D,0
19.01792,79.16779,331.96,0.42,0.38,2022-12-23,804,N20,VIIRS,n,2,305.97,1.45,D,0
19.05412,79.72204,345.97,0.44,0.38,2022-12-23,804,N20,VIIRS,n,2,304.83,4.7,D,0
19.00585,78.10385,332.83,0.39,0.36,2022-12-23,805,N20,VIIRS,n,2,306.15,1.64,D,0
19.02011,77.99139,343.71,0.39,0.36,2022-12-23,805,N20,VIIRS,n,2,307.59,5.22,D,0
19.02355,78.13149,339.8,0.39,0.36,2022-12-23,805,N20,VIIRS,n,2,307.97,5.26,D,0
19.04018,78.43604,335.03,0.4,0.37,2022-12-23,805,N20,VIIRS,l,2,307.48,2.42,D,0
19.05628,78.33313,332.59,0.4,0.37,2022-12-23,805,N20,VIIRS,n,2,306.88,1.74,D,0
19.20943,77.2541,333.31,0.38,0.36,2022-12-23,805,N20,VIIRS,l,2,306.55,3.54,D,0
19.22681,77.39299,333.45,0.39,0.36,2022-12-23,805,N20,VIIRS,n,2,306.81,1.83,D,0
19.40822,77.13112,332.18,0.38,0.36,2022-12-23,805,N20,VIIRS,n,2,306.22,2.55,D,0
19.47616,77.79536,341.94,0.39,0.36,2022-12-23,805,N20,VIIRS,n,2,306.37,7.61,D,0
19.96134,79.26493,334.98,0.43,0.38,2022-12-23,805,N20,VIIRS,l,2,306.98,5.51,D,0
16.36124,81.28375,303.11,0.48,0.48,2022-12-23,2035,N20,VIIRS,n,2,291.96,0.3,N,0
16.87339,80.02235,305.72,0.39,0.44,2022-12-23,2035,N20,VIIRS,n,2,293.63,1.04,N,2
17.14125,77.18481,303.9,0.42,0.38,2022-12-23,2035,N20,VIIRS,n,2,292.22,1.11,N,2
17.14594,78.22242,299.97,0.46,0.39,2022-12-23,2035,N20,VIIRS,n,2,287.29,0.83,N,2
17.17617,80.80193,304.65,0.43,0.46,2022-12-23,2035,N20,VIIRS,n,2,289.87,0.91,N,0
17.17768,80.80179,317.16,0.43,0.46,2022-12-23,2035,N20,VIIRS,n,2,291.53,1.61,N,0
17.18032,80.80276,305.16,0.43,0.46,2022-12-23,2035,N20,VIIRS,n,2,290.83,0.91,N,0
17.95952,80.801,305.04,0.42,0.45,2022-12-23,2035,N20,VIIRS,n,2,293.87,2.7,N,2
18.19697,78.90083,301.62,0.49,0.4,2022-12-23,2035,N20,VIIRS,n,2,287.57,0.6,N,0
18.72171,79.53701,316.24,0.52,0.41,2022-12-23,2035,N20,VIIRS,n,2,293.67,1.96,N,2
18.72175,79.53436,316.15,0.52,0.41,2022-12-23,2035,N20,VIIRS,n,2,293.7,1.93,N,2
18.72551,79.53506,312.31,0.52,0.41,2022-12-23,2035,N20,VIIRS,n,2,294.61,1.93,N,2
18.72634,79.53294,305.58,0.51,0.41,2022-12-23,2035,N20,VIIRS,n,2,293.31,1.96,N,2
18.73847,79.53037,317.49,0.51,0.41,2022-12-23,2035,N20,VIIRS,n,2,293.19,1.95,N,0
18.98749,77.58289,313.23,0.42,0.38,2022-12-23,2035,N20,VIIRS,n,2,286.35,1.13,N,0
19.10179,77.13261,297.9,0.41,0.37,2022-12-23,2035,N20,VIIRS,n,2,286.89,0.57,N,0
19.18049,77.35677,310.71,0.41,0.37,2022-12-23,2035,N20,VIIRS,n,2,287.37,1.08,N,0
19.78772,79.14527,302.74,0.48,0.4,2022-12-23,2035,N20,VIIRS,n,2,290.92,1.82,N,2
19.92128,79.11473,310.2,0.47,0.4,2022-12-23,2035,N20,VIIRS,n,2,291.43,0.89,N,2
15.68673,78.45784,301.68,0.5,0.41,2022-12-23,2036,N20,VIIRS,n,2,290.88,1.01,N,0
15.91587,77.36368,300.39,0.44,0.38,2022-12-23,2036,N20,VIIRS,n,2,290.05,0.5,N,2
15.79021,78.04977,333.41,0.53,0.42,2022-12-24,745,N20,VIIRS,n,2,306.7,2.59,D,0
15.83122,77.038,334.17,0.4,0.45,2022-12-24,745,N20,VIIRS,n,2,305.35,3.19,D,0
15.89565,77.86945,332.01,0.54,0.42,2022-12-24,745,N20,VIIRS,n,2,301.9,3.09,D,0
15.89692,77.86617,340.48,0.54,0.42,2022-12-24,745,N20,VIIRS,n,2,304.86,8.26,D,0
15.95301,77.89177,336.45,0.54,0.42,2022-12-24,745,N20,VIIRS,n,2,306.53,4.08,D,0
16.02174,77.00213,340.35,0.4,0.44,2022-12-24,745,N20,VIIRS,n,2,304.16,3.11,D,0
16.10403,77.01707,340.92,0.4,0.44,2022-12-24,745,N20,VIIRS,n,2,307.91,14.21,D,0
16.11372,78.34589,332.92,0.51,0.41,2022-12-24,745,N20,VIIRS,n,2,305.94,4.1,D,0
16.1344,80.74301,330.42,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,300.17,2.3,D,0
16.14926,80.77118,333.71,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,298.62,3.61,D,0
16.16651,80.74905,335.72,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,301.78,4.39,D,0
16.18913,80.55603,340.95,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,300.74,4.31,D,0
16.22767,80.62311,332.73,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,300.93,2.42,D,0
16.24304,77.45265,335.41,0.56,0.43,2022-12-24,745,N20,VIIRS,n,2,306.91,2.9,D,0
16.26117,77.02956,338.2,0.4,0.44,2022-12-24,745,N20,VIIRS,n,2,305.04,3.35,D,0
16.26365,80.67487,330.38,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,300.41,1.87,D,0
16.27801,80.69161,333.96,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,301.63,3.97,D,0
16.28933,80.69736,342.61,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,302.35,3.57,D,0
16.2999,80.74169,341.06,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,302.15,4.01,D,0
16.29992,80.63384,332.96,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,301.0,3.95,D,0
16.3012,77.04462,340.84,0.4,0.44,2022-12-24,745,N20,VIIRS,n,2,304.88,16.55,D,0
16.30145,80.51332,332.24,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,300.04,2.15,D,0
16.30187,77.04327,341.04,0.4,0.44,2022-12-24,745,N20,VIIRS,n,2,313.3,20.33,D,0
16.31135,80.70513,331.75,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,301.0,4.7,D,0
16.33925,80.61935,331.21,0.41,0.37,2022-12-24,745,N20,VIIRS,l,2,301.31,2.27,D,0
16.34104,80.63064,345.22,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,303.23,4.3,D,0
16.34421,80.6069,332.2,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,297.52,1.74,D,0
16.35187,77.0675,330.19,0.39,0.44,2022-12-24,745,N20,VIIRS,l,2,303.97,1.31,D,0
16.35506,80.42966,346.25,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,303.56,5.7,D,0
16.35964,77.51927,334.68,0.56,0.43,2022-12-24,745,N20,VIIRS,l,2,306.58,5.18,D,0
16.3639,78.79441,347.42,0.48,0.4,2022-12-24,745,N20,VIIRS,n,2,311.65,15.35,D,0
16.36745,80.68781,340.38,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,301.08,4.23,D,0
16.37813,77.9651,333.04,0.53,0.42,2022-12-24,745,N20,VIIRS,n,2,305.99,11.02,D,0
16.37913,77.5156,333.74,0.56,0.43,2022-12-24,745,N20,VIIRS,n,2,308.69,2.84,D,0
16.37959,77.51736,333.08,0.56,0.43,2022-12-24,745,N20,VIIRS,n,2,307.82,4.11,D,0
16.38723,78.17178,330.27,0.51,0.41,2022-12-24,745,N20,VIIRS,n,2,305.22,1.72,D,0
16.39072,80.79128,336.5,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,300.03,2.14,D,0
16.39574,79.59943,331.28,0.44,0.38,2022-12-24,745,N20,VIIRS,n,2,300.11,3.04,D,0
16.42539,80.65053,345.0,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,303.49,8.15,D,0
16.42898,77.68141,336.83,0.54,0.42,2022-12-24,745,N20,VIIRS,n,2,304.64,3.71,D,0
16.44994,77.41336,333.8,0.56,0.43,2022-12-24,745,N20,VIIRS,n,2,306.35,2.93,D,0
16.4901,77.23056,347.65,0.38,0.44,2022-12-24,745,N20,VIIRS,n,2,306.22,4.18,D,0
16.54472,80.6953,347.76,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,304.96,5.9,D,0
16.56325,78.02184,333.66,0.52,0.41,2022-12-24,745,N20,VIIRS,l,2,306.7,5.6,D,0
16.56549,77.96657,346.69,0.52,0.42,2022-12-24,745,N20,VIIRS,n,2,311.06,9.51,D,0
16.56631,77.97141,334.85,0.52,0.42,2022-12-24,745,N20,VIIRS,l,2,309.18,4.57,D,0
16.76607,77.71478,331.9,0.54,0.42,2022-12-24,745,N20,VIIRS,n,2,306.57,1.47,D,0
16.86313,80.96847,342.79,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,303.72,3.02,D,0
16.87982,80.8142,336.42,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,300.43,4.06,D,0
16.89593,80.95912,332.45,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,302.99,1.98,D,0
16.91653,78.28867,333.12,0.5,0.41,2022-12-24,745,N20,VIIRS,n,2,305.56,3.71,D,0
16.93379,80.4929,333.64,0.4,0.37,2022-12-24,745,N20,VIIRS,l,2,304.17,3.69,D,0
16.98196,80.64274,334.44,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,305.53,2.65,D,0
16.99219,80.5331,341.47,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,306.27,7.82,D,0
16.99856,80.61681,345.91,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,307.67,10.53,D,0
17.0043,77.69505,338.82,0.53,0.42,2022-12-24,745,N20,VIIRS,n,2,305.89,6.84,D,0
17.0066,80.00844,336.89,0.42,0.38,2022-12-24,745,N20,VIIRS,n,2,303.25,2.83,D,0
17.01243,80.54144,334.1,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,304.51,2.51,D,0
17.0365,80.58353,338.17,0.4,0.37,2022-12-24,745,N20,VIIRS,n,2,306.04,3.35,D,0
17.03831,80.24883,331.49,0.41,0.37,2022-12-24,745,N20,VIIRS,n,2,304.9,0.81,D,0
17.05309,81.33249,338.11,0.39,0.36,2022-12-24,745,N20,VIIRS,n,2,303.65,3.7,D,0
17.06641,78.5294,333.01,0.48,0.4,2022-12-24,745,N20,VIIRS,l,2,306.88,3.73,D,0
17.06716,78.53384,340.88,0.48,0.4,2022-12-24,745,N20,VIIRS,n,2,310.04,3.73,D,0
17.0708,78.53315,341.33,0.48,0.4,2022-12-24,745,N20,VIIRS,n,2,307.46,6.03,D,0
17.07884,81.43223,330.49,0.39,0.36,2022-12-24,745,N20,VIIRS,n,2,303.54,2.11,D,0
