latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.35606,77.86681,335.53,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,300.42,2.99,D,0
16.35999,77.86993,335.96,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,299.38,2.91,D,0
16.38359,80.76279,340.55,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,298.68,9.92,D,0
16.38413,80.76652,332.78,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,297.15,5.81,D,0
16.38424,77.97932,334.32,0.4,0.37,2024-12-11,756,N20,VIIRS,l,2,304.95,7.13,D,0
16.38832,77.15262,330.33,0.42,0.37,2024-12-11,756,N20,VIIRS,n,2,298.74,1.7,D,0
16.40104,77.91222,333.39,0.4,0.37,2024-12-11,756,N20,VIIRS,l,2,303.64,2.98,D,0
16.42426,80.80611,340.0,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,297.02,4.84,D,0
16.46605,77.91641,340.45,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,301.18,2.38,D,0
16.48458,77.22629,332.82,0.41,0.37,2024-12-11,756,N20,VIIRS,n,2,301.91,3.72,D,0
16.5253,78.24789,330.11,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,297.82,2.26,D,0
16.53919,77.52122,334.06,0.41,0.37,2024-12-11,756,N20,VIIRS,n,2,292.62,3.29,D,0
16.54503,77.80826,337.57,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,281.85,3.48,D,0
16.56093,78.17106,330.85,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,302.88,1.41,D,0
16.56145,77.44379,340.62,0.41,0.37,2024-12-11,756,N20,VIIRS,n,2,295.31,6.04,D,0
16.56867,78.30759,330.75,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,299.88,2.32,D,0
16.58768,78.08039,335.5,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,306.71,3.48,D,0
16.60117,78.12314,336.95,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,299.96,4.89,D,0
16.60511,79.03045,329.97,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,302.8,1.44,D,0
16.64691,78.30827,332.68,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,302.83,1.97,D,0
16.68188,78.20567,334.1,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.04,2.58,D,0
16.70198,77.13763,339.62,0.42,0.37,2024-12-11,756,N20,VIIRS,n,2,302.95,3.58,D,0
16.70495,81.1773,345.52,0.41,0.37,2024-12-11,756,N20,VIIRS,n,2,298.55,11.78,D,0
16.7238,81.061,345.66,0.41,0.37,2024-12-11,756,N20,VIIRS,n,2,297.95,5.54,D,0
16.73963,81.14873,330.73,0.41,0.37,2024-12-11,756,N20,VIIRS,n,2,296.29,2.27,D,0
16.76407,78.29596,338.06,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.69,2.32,D,0
16.78213,79.20885,334.49,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,303.89,1.8,D,0
16.85885,79.97363,330.78,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,299.49,2.58,D,0
16.92972,79.60674,331.11,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,303.87,2.42,D,0
16.96491,79.72615,347.2,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.36,5.19,D,0
16.98908,80.07462,332.6,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,300.47,1.3,D,0
17.0231,80.09902,332.88,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,301.52,2.57,D,0
17.0715,79.78296,350.88,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,307.33,5.11,D,0
17.07242,80.39185,341.45,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,300.23,6.69,D,0
17.14773,80.00048,332.77,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,301.18,1.38,D,0
17.16667,80.08333,330.36,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,303.66,1.66,D,0
17.19569,77.36907,337.08,0.41,0.37,2024-12-11,756,N20,VIIRS,n,2,304.93,3.28,D,0
17.24928,79.90606,336.38,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,307.35,3.82,D,0
17.24971,79.93205,330.97,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,305.87,2.24,D,0
17.27347,78.55676,333.57,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,303.63,1.34,D,0
17.29117,80.0523,335.73,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.88,3.27,D,0
17.31256,79.96673,338.19,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,307.23,2.22,D,0
17.32297,79.55681,332.94,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,301.68,1.4,D,0
17.35668,79.80673,331.11,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.08,0.67,D,0
17.39876,80.76986,334.04,0.41,0.37,2024-12-11,756,N20,VIIRS,n,2,301.75,2.79,D,0
17.40494,80.01891,334.37,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.83,2.42,D,0
17.41779,79.59984,337.75,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.64,2.98,D,0
17.42344,79.95991,333.1,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.83,3.48,D,0
17.49548,77.64776,331.9,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,304.16,1.43,D,0
17.52126,79.93246,336.34,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,307.84,1.61,D,0
17.54259,80.89625,339.68,0.41,0.37,2024-12-11,756,N20,VIIRS,n,2,297.19,4.57,D,0
17.59912,78.20049,331.12,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,301.6,2.48,D,0
17.59918,79.72586,337.6,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,303.75,4.37,D,0
17.60249,79.72533,354.82,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.33,10.07,D,0
17.61435,79.94337,333.63,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,303.88,2.33,D,0
17.6579,79.70891,341.13,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,303.58,7.16,D,0
17.67051,79.72547,334.68,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,295.99,6.72,D,0
17.67382,79.72494,352.37,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,301.69,6.72,D,0
17.70082,78.00376,338.03,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,306.02,4.53,D,0
17.70207,78.03347,336.84,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.02,4.63,D,0
17.70925,77.24133,331.44,0.41,0.37,2024-12-11,756,N20,VIIRS,n,2,304.76,1.84,D,0
17.77329,79.6639,331.15,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,300.09,1.67,D,0
17.78167,79.26217,330.23,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,296.9,1.99,D,0
17.7833,79.64,332.37,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,299.83,1.66,D,0
17.78492,79.65089,335.96,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,302.84,3.03,D,0
17.7974,79.96633,334.25,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,306.75,3.01,D,0
17.81511,77.18001,344.8,0.41,0.37,2024-12-11,756,N20,VIIRS,n,2,305.03,7.01,D,0
17.81652,78.15577,331.02,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,303.28,1.55,D,0
17.81682,79.95949,335.34,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.55,2.82,D,0
17.81746,78.11835,330.99,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,305.35,1.66,D,0
17.8196,79.95528,332.35,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,305.2,2.58,D,0
17.82239,78.50338,331.5,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,301.89,2.15,D,0
17.82444,78.20655,335.17,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,303.5,2.97,D,0
17.83458,78.71528,336.72,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,305.44,2.3,D,0
17.83654,79.26794,344.35,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,303.23,5.2,D,0
17.86691,78.59561,331.57,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,305.19,1.34,D,0
17.87431,80.49799,333.61,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,304.28,2.1,D,0
17.87501,78.37979,333.96,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,303.22,2.01,D,0
17.88766,77.6134,333.7,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,303.49,1.87,D,0
17.89061,80.49158,331.84,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,304.71,1.49,D,0
17.90117,78.08919,347.31,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.75,4.1,D,0
17.90422,79.90742,330.67,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,293.12,1.82,D,0
17.90549,78.24854,332.39,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,307.1,2.72,D,0
17.9116,78.75026,332.74,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,302.49,3.67,D,0
17.91615,78.33948,339.12,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,301.17,3.24,D,0
17.91872,78.64217,332.83,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,302.22,2.31,D,0
17.9275,78.65546,344.23,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,304.92,4.82,D,0
17.93131,78.59212,330.67,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,300.09,3.45,D,0
17.93556,78.44362,333.17,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,302.69,2.52,D,0
17.93885,78.44306,339.13,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.07,3.56,D,0
17.95267,78.53316,331.58,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,303.59,1.42,D,0
17.95694,80.78526,333.93,0.41,0.37,2024-12-11,756,N20,VIIRS,n,2,301.88,2.52,D,0
17.96692,78.11864,340.57,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.92,4.72,D,0
17.96693,78.516,333.99,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.7,1.88,D,0
17.98667,78.86676,331.92,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,302.07,1.32,D,0
17.99125,78.14429,332.27,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,306.14,2.01,D,0
17.99455,78.14373,336.91,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,307.25,5.09,D,0
18.02456,78.75672,335.64,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,302.92,3.0,D,0
18.04737,78.99628,332.51,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,302.43,1.87,D,0
18.05461,78.20048,333.6,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,306.45,2.21,D,0
18.05573,78.20772,335.97,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,307.71,3.3,D,0
18.05904,78.20715,341.64,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,308.3,4.81,D,0
18.0707,78.23865,334.16,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,306.17,1.41,D,0
18.08063,78.0843,331.03,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,305.84,2.93,D,0
18.08646,77.77496,334.69,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,306.96,3.86,D,0
18.10705,78.25479,337.55,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,307.26,2.76,D,0
18.13137,78.94927,334.3,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,300.06,1.96,D,0
18.13363,78.89724,332.27,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,301.59,2.03,D,0
18.15988,78.20022,331.58,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,304.77,2.84,D,0
18.16922,79.06097,334.09,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,304.88,2.38,D,0
18.17622,79.63476,334.97,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,301.8,1.83,D,0
18.1892,78.92485,333.58,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,304.33,3.13,D,0
18.19285,79.44958,331.59,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,294.92,3.49,D,0
18.20589,79.30643,336.6,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,303.81,2.56,D,0
18.20757,79.29504,334.88,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,303.92,2.51,D,0
18.22101,80.50195,332.36,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,303.19,1.97,D,0
18.22121,80.57588,334.71,0.41,0.37,2024-12-11,756,N20,VIIRS,n,2,305.23,3.48,D,0
18.22797,79.27319,335.72,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.35,2.61,D,0
18.2305,80.51992,336.22,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,304.11,3.58,D,0
18.23191,79.41349,332.44,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,302.19,3.88,D,0
18.24612,79.57871,332.37,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,291.05,4.99,D,0
18.25163,78.42217,333.14,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.83,2.36,D,0
18.25235,79.39161,338.95,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.24,3.17,D,0
18.25581,79.12064,333.8,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,305.28,2.08,D,0
18.25642,77.79468,334.54,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.54,3.86,D,0
18.26661,80.42485,331.22,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,300.09,2.97,D,0
18.27816,79.40599,334.24,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,307.02,8.1,D,0
18.27937,79.14266,331.52,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,305.43,0.9,D,0
18.28146,79.40545,330.75,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,305.27,2.01,D,0
18.28226,79.31995,332.67,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,302.97,1.95,D,0
18.28388,79.33081,344.6,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.69,6.01,D,0
18.28629,78.49403,334.48,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,306.38,2.04,D,0
18.29015,79.23711,336.53,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,307.34,2.83,D,0
18.29759,79.9081,330.32,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,272.13,2.07,D,0
18.30021,80.44286,333.51,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,299.92,2.22,D,0
18.30663,79.62125,334.67,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,299.24,4.93,D,0
18.31009,79.27728,344.9,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,306.51,5.3,D,0
18.31063,79.2809,345.45,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.27,5.3,D,0
18.3249,79.28599,335.31,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,307.34,2.61,D,0
18.32567,79.38236,334.24,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,307.25,3.18,D,0
18.33003,80.43435,339.53,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,305.21,3.83,D,0
18.33635,77.8933,333.28,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,301.62,1.12,D,0
18.34657,79.38641,332.98,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.93,2.91,D,0
18.34762,78.29465,333.11,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.28,1.74,D,0
18.36855,78.32079,331.99,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,305.91,2.65,D,0
18.36922,79.35672,332.83,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,306.74,1.72,D,0
18.3863,79.51773,333.12,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,302.66,2.26,D,0
18.40025,79.26997,338.24,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.11,2.52,D,0
18.40392,79.52234,331.61,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,300.19,2.14,D,0
18.42172,80.50977,332.98,0.41,0.37,2024-12-11,756,N20,VIIRS,n,2,301.69,2.28,D,0
18.42957,79.60413,331.3,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.61,0.95,D,0
18.43487,80.03696,339.3,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,292.17,3.55,D,0
18.43793,79.33798,333.43,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,306.94,3.08,D,0
18.43847,79.34161,333.79,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,307.15,3.08,D,0
18.46178,79.27094,332.68,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,306.33,2.34,D,0
18.51114,78.2516,339.97,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.9,4.17,D,0
18.52794,79.42012,335.16,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,302.91,4.18,D,0
18.53522,79.03603,331.99,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,304.62,2.2,D,0
18.53905,79.26534,333.5,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,306.43,2.52,D,0
18.54207,79.49245,333.77,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,299.51,1.94,D,0
18.54956,79.24504,335.09,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.11,2.2,D,0
18.55109,77.31693,331.13,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,303.31,2.02,D,0
18.55169,77.32065,332.52,0.4,0.37,2024-12-11,756,N20,VIIRS,n,2,302.88,2.02,D,0
18.56108,79.75948,333.4,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,302.32,5.33,D,0
18.56162,79.76316,335.35,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,299.05,5.33,D,0
18.5693,79.26411,333.58,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,307.41,1.6,D,0
18.57314,79.2672,335.93,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,308.34,2.86,D,0
18.57482,79.25578,346.01,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,307.99,9.4,D,0
18.5828,79.72209,337.57,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,301.17,4.87,D,0
18.59552,79.32678,332.87,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,302.46,1.37,D,0
18.6022,79.62464,335.37,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.28,2.58,D,0
18.60885,79.8573,339.1,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.42,2.14,D,0
18.61162,79.61939,337.39,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,303.59,3.96,D,0
18.61325,79.86417,332.91,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,303.71,1.49,D,0
18.61402,79.82243,333.68,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,306.74,1.75,D,0
18.61534,79.32354,337.22,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.38,3.4,D,0
18.61672,79.58477,333.93,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.86,3.35,D,0
18.61785,78.15122,334.24,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,306.6,2.81,D,0
18.62551,79.5984,334.11,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,305.81,3.36,D,0
18.6261,79.18785,341.04,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,306.28,4.68,D,0
18.62832,79.18006,334.23,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,306.39,2.49,D,0
18.62855,79.32138,332.21,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.54,1.67,D,0
18.63217,79.85357,330.77,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,304.98,1.99,D,0
18.6388,79.342,333.01,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.17,2.66,D,0
18.64286,79.07378,338.38,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,307.62,10.64,D,0
18.64865,79.6172,330.67,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,304.7,3.49,D,0
18.6504,79.32894,333.7,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,305.49,3.05,D,0
18.65629,79.64602,335.42,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,302.85,4.01,D,0
18.65961,79.64548,347.92,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,307.02,4.01,D,0
18.66867,79.29243,335.98,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,306.47,3.98,D,0
18.66907,79.34081,333.54,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.73,2.4,D,0
18.67184,79.33663,333.45,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.79,2.1,D,0
18.67779,79.17194,331.85,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,302.17,2.28,D,0
18.68805,79.74638,339.03,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.99,4.96,D,0
18.69192,79.74952,334.46,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,303.41,3.05,D,0
18.69578,79.75267,339.16,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,303.06,2.85,D,0
18.69759,78.76069,332.89,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,303.36,2.71,D,0
18.70332,79.73637,331.23,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,300.64,2.3,D,0
18.7038,79.32397,334.05,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.71,2.39,D,0
18.72135,79.35095,332.07,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.19,2.5,D,0
18.72186,79.5378,334.79,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,307.86,3.77,D,2
18.72704,79.27547,331.46,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,301.18,1.96,D,0
18.74645,79.75209,330.5,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,298.37,0.83,D,0
18.75862,78.60163,338.02,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,304.85,5.26,D,0
18.76411,78.65998,342.32,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,305.16,3.25,D,0
18.7696,78.65166,333.65,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,303.97,2.79,D,0
18.7744,79.13715,330.76,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.0,1.87,D,0
18.77452,78.70639,336.0,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,305.61,2.63,D,0
18.7755,78.13856,337.0,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.4,3.87,D,0
18.7775,78.93254,335.22,0.38,0.36,2024-12-11,756,N20,VIIRS,l,2,308.12,2.96,D,0
18.80466,78.77174,331.38,0.38,0.36,2024-12-11,756,N20,VIIRS,l,2,303.41,2.84,D,0
18.8078,78.90458,346.04,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,304.88,3.52,D,0
18.81323,78.94076,341.3,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,305.06,2.53,D,0
18.81866,79.2527,332.99,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,306.52,2.15,D,0
18.83734,79.47005,338.27,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,309.01,4.96,D,0
18.83788,79.47369,333.73,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,306.53,3.68,D,0
18.838,78.88103,333.24,0.38,0.36,2024-12-11,756,N20,VIIRS,l,2,304.94,5.27,D,0
18.83855,78.88465,334.01,0.38,0.36,2024-12-11,756,N20,VIIRS,l,2,306.15,2.42,D,0
18.83957,79.4622,347.14,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,310.38,12.48,D,0
18.84239,78.88772,331.61,0.38,0.36,2024-12-11,756,N20,VIIRS,l,2,305.69,1.48,D,0
18.84704,79.05392,334.41,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.45,1.87,D,0
18.84804,79.28823,333.1,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,303.93,2.09,D,0
18.86148,79.37942,333.47,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,304.29,2.32,D,0
18.86489,79.1737,333.53,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,306.07,3.65,D,0
18.86608,79.13627,342.39,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,307.61,3.6,D,0
18.87178,79.2657,337.95,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,303.74,3.15,D,0
18.88772,79.03234,332.43,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,301.46,2.21,D,0
18.88819,79.08059,333.43,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,304.89,2.99,D,0
18.89302,79.13557,330.33,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.17,1.72,D,0
18.89592,79.29158,331.78,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,304.78,2.66,D,0
18.89809,79.65186,332.16,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.52,2.75,D,0
18.89842,78.78536,330.8,0.38,0.36,2024-12-11,756,N20,VIIRS,l,2,302.25,1.91,D,0
18.90308,79.04469,332.15,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,303.68,0.91,D,0
18.91472,79.25866,341.22,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,307.15,3.0,D,0
18.9227,78.16521,330.88,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,305.25,2.79,D,0
18.93355,78.7721,334.51,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,303.65,2.37,D,0
18.94114,79.25432,333.42,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,306.29,2.14,D,0
18.94182,78.35529,330.57,0.38,0.36,2024-12-11,756,N20,VIIRS,l,2,304.89,3.37,D,0
18.94417,79.80666,329.62,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,302.46,2.03,D,0
18.94775,79.25324,336.12,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,306.6,2.29,D,0
18.94829,79.62431,339.39,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,304.63,3.44,D,0
18.9683,78.46215,337.99,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,304.83,3.36,D,0
18.9688,78.42126,332.9,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,304.43,1.69,D,0
18.96959,77.52966,334.74,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,306.18,4.28,D,0
18.97645,79.08053,330.51,0.39,0.36,2024-12-11,756,N20,VIIRS,l,2,305.39,2.86,D,0
18.97822,78.54948,340.81,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,308.11,3.03,D,0
18.98343,79.15009,336.35,0.39,0.36,2024-12-11,756,N20,VIIRS,n,2,305.25,2.64,D,0
18.9919,78.48415,332.15,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,306.28,1.87,D,0
19.00236,78.55284,334.67,0.38,0.36,2024-12-11,756,N20,VIIRS,n,2,305.58,2.58,D,0
