latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.70319,77.88594,354.26,0.4,0.6,2024-11-11,720,N20,VIIRS,n,2,300.83,4.8,D,0
18.71062,77.81343,330.16,0.41,0.6,2024-11-11,720,N20,VIIRS,n,2,300.61,1.76,D,0
18.75371,77.99091,331.59,0.4,0.6,2024-11-11,720,N20,VIIRS,n,2,300.85,1.9,D,0
18.76966,78.09363,340.86,0.39,0.59,2024-11-11,720,N20,VIIRS,n,2,299.43,2.99,D,0
18.77289,77.94755,337.6,0.4,0.6,2024-11-11,720,N20,VIIRS,n,2,301.07,5.58,D,0
18.77982,77.9537,367.0,0.4,0.6,2024-11-11,720,N20,VIIRS,h,2,303.87,9.53,D,0
18.78059,77.95737,367.0,0.4,0.6,2024-11-11,720,N20,VIIRS,h,2,304.96,11.68,D,0
18.7852,77.95238,332.94,0.4,0.6,2024-11-11,720,N20,VIIRS,n,2,302.01,9.53,D,0
18.78597,77.95607,343.68,0.4,0.6,2024-11-11,720,N20,VIIRS,n,2,301.39,11.68,D,0
18.7872,77.95554,334.0,0.4,0.6,2024-11-11,720,N20,VIIRS,n,2,300.7,2.88,D,0
18.78835,78.20939,334.94,0.38,0.59,2024-11-11,720,N20,VIIRS,n,2,301.12,3.02,D,0
18.80278,78.19859,337.31,0.38,0.59,2024-11-11,720,N20,VIIRS,n,2,298.59,4.34,D,0
18.80351,78.20208,336.21,0.38,0.59,2024-11-11,720,N20,VIIRS,n,2,299.9,5.47,D,0
18.81102,78.21144,367.0,0.38,0.59,2024-11-11,720,N20,VIIRS,h,2,303.44,7.45,D,0
18.81104,78.50114,353.21,0.36,0.58,2024-11-11,720,N20,VIIRS,n,2,301.92,7.68,D,0
18.81176,78.50454,332.12,0.36,0.58,2024-11-11,720,N20,VIIRS,n,2,299.42,5.07,D,0
18.81267,78.48291,340.22,0.37,0.58,2024-11-11,720,N20,VIIRS,n,2,300.81,2.63,D,0
18.81797,78.19135,340.57,0.38,0.59,2024-11-11,720,N20,VIIRS,n,2,301.08,3.39,D,0
18.81861,78.48516,332.91,0.37,0.58,2024-11-11,720,N20,VIIRS,n,2,300.28,2.63,D,0
18.82497,78.43713,332.2,0.37,0.58,2024-11-11,720,N20,VIIRS,n,2,299.79,1.98,D,0
18.84021,78.24517,340.66,0.38,0.59,2024-11-11,720,N20,VIIRS,n,2,300.57,2.82,D,0
18.84508,78.14735,335.25,0.38,0.59,2024-11-11,720,N20,VIIRS,n,2,302.63,1.11,D,0
18.84571,77.93814,331.09,0.4,0.6,2024-11-11,720,N20,VIIRS,n,2,302.72,2.28,D,0
18.84783,78.14708,340.82,0.38,0.59,2024-11-11,720,N20,VIIRS,n,2,302.28,2.71,D,0
18.8481,78.0826,341.78,0.39,0.59,2024-11-11,720,N20,VIIRS,n,2,299.89,3.78,D,0
18.85179,78.20507,345.42,0.38,0.59,2024-11-11,720,N20,VIIRS,n,2,301.23,3.52,D,0
18.85414,78.20501,343.66,0.38,0.59,2024-11-11,720,N20,VIIRS,n,2,301.14,3.34,D,0
18.88632,78.26336,354.48,0.38,0.58,2024-11-11,720,N20,VIIRS,n,2,302.5,7.22,D,0
18.90769,78.04601,338.14,0.39,0.59,2024-11-11,720,N20,VIIRS,n,2,300.5,3.05,D,0
18.9126,78.46626,367.0,0.36,0.58,2024-11-11,720,N20,VIIRS,h,2,302.29,7.65,D,0
18.9131,78.4669,367.0,0.37,0.58,2024-11-11,720,N20,VIIRS,h,2,301.84,7.46,D,0
18.91517,78.50432,332.52,0.36,0.58,2024-11-11,720,N20,VIIRS,n,2,300.17,1.7,D,0
18.91541,78.50507,330.85,0.36,0.58,2024-11-11,720,N20,VIIRS,n,2,299.71,1.7,D,0
18.93131,78.05188,336.56,0.39,0.59,2024-11-11,720,N20,VIIRS,n,2,299.98,2.45,D,0
18.95379,78.06615,345.95,0.39,0.59,2024-11-11,720,N20,VIIRS,n,2,299.53,7.3,D,0
18.96142,78.07574,330.27,0.39,0.59,2024-11-11,720,N20,VIIRS,n,2,300.12,2.52,D,0
19.96217,79.3332,304.39,0.52,0.5,2024-11-11,1949,N20,VIIRS,n,2,291.85,1.26,N,2
17.46334,80.65399,305.3,0.4,0.44,2024-11-11,1950,N20,VIIRS,n,2,293.11,1.13,N,0
17.95616,80.78585,310.04,0.4,0.44,2024-11-11,1950,N20,VIIRS,n,2,293.77,1.84,N,0
18.67523,79.55224,305.71,0.49,0.48,2024-11-11,1950,N20,VIIRS,n,2,293.02,1.31,N,0
18.67595,79.55424,307.41,0.49,0.48,2024-11-11,1950,N20,VIIRS,n,2,293.18,1.32,N,0
18.72242,79.53512,320.04,0.49,0.48,2024-11-11,1950,N20,VIIRS,n,2,293.65,3.13,N,2
19.9235,79.11032,304.17,0.54,0.51,2024-11-11,1950,N20,VIIRS,n,2,293.7,1.38,N,2
18.62721,78.47458,329.82,0.75,0.77,2024-11-12,701,N20,VIIRS,n,2,294.47,4.31,D,0
18.63526,78.14584,329.68,0.79,0.78,2024-11-12,701,N20,VIIRS,n,2,294.77,6.02,D,0
17.72692,77.59067,350.45,0.4,0.6,2024-11-12,841,N20,VIIRS,n,2,297.33,5.59,D,0
18.15812,78.16503,339.2,0.44,0.62,2024-11-12,841,N20,VIIRS,n,2,296.3,8.33,D,0
18.15853,78.16917,339.21,0.44,0.62,2024-11-12,841,N20,VIIRS,n,2,296.87,10.79,D,0
18.16,77.89352,336.66,0.42,0.61,2024-11-12,841,N20,VIIRS,n,2,297.62,3.13,D,0
18.21734,77.78766,343.68,0.41,0.61,2024-11-12,841,N20,VIIRS,n,2,298.31,3.81,D,0
18.22147,77.7878,338.5,0.41,0.61,2024-11-12,841,N20,VIIRS,n,2,297.19,3.61,D,0
18.2991,78.69536,330.14,0.47,0.64,2024-11-12,841,N20,VIIRS,n,2,295.66,2.27,D,0
18.4189,78.01708,330.42,0.43,0.62,2024-11-12,841,N20,VIIRS,n,2,294.41,1.87,D,0
18.49317,77.87271,350.04,0.42,0.61,2024-11-12,841,N20,VIIRS,n,2,297.75,5.17,D,0
18.52382,77.74554,344.87,0.41,0.61,2024-11-12,841,N20,VIIRS,n,2,300.1,4.66,D,0
18.5242,77.74949,334.15,0.41,0.61,2024-11-12,841,N20,VIIRS,n,2,300.17,4.63,D,0
18.52576,77.74581,351.52,0.41,0.61,2024-11-12,841,N20,VIIRS,n,2,300.47,7.95,D,0
18.52617,77.74975,341.47,0.41,0.61,2024-11-12,841,N20,VIIRS,n,2,300.2,7.76,D,0
18.52944,77.74496,331.55,0.41,0.61,2024-11-12,841,N20,VIIRS,n,2,300.28,3.18,D,0
18.53132,77.94254,330.21,0.43,0.62,2024-11-12,841,N20,VIIRS,n,2,297.82,3.56,D,0
18.53465,77.94239,330.77,0.43,0.62,2024-11-12,841,N20,VIIRS,n,2,297.97,3.15,D,0
18.56785,77.78885,338.54,0.42,0.61,2024-11-12,841,N20,VIIRS,n,2,298.63,6.04,D,0
18.5823,77.8195,331.59,0.42,0.61,2024-11-12,841,N20,VIIRS,n,2,300.14,2.87,D,0
18.58391,77.83554,335.36,0.42,0.61,2024-11-12,841,N20,VIIRS,n,2,299.42,2.57,D,0
18.5867,77.86357,332.85,0.42,0.61,2024-11-12,841,N20,VIIRS,n,2,299.21,2.31,D,0
18.59381,78.41893,331.17,0.46,0.63,2024-11-12,841,N20,VIIRS,n,2,297.46,2.09,D,0
18.59401,77.82243,330.11,0.42,0.61,2024-11-12,841,N20,VIIRS,n,2,300.62,2.31,D,0
18.60165,77.84161,330.65,0.42,0.61,2024-11-12,841,N20,VIIRS,n,2,297.98,0.83,D,0
18.61345,77.90174,349.49,0.42,0.61,2024-11-12,841,N20,VIIRS,n,2,297.92,3.11,D,0
18.63082,78.13315,350.88,0.44,0.62,2024-11-12,841,N20,VIIRS,n,2,297.93,6.82,D,0
18.63124,78.13734,346.3,0.44,0.62,2024-11-12,841,N20,VIIRS,n,2,296.99,6.82,D,0
18.64052,77.79659,337.48,0.42,0.61,2024-11-12,841,N20,VIIRS,n,2,299.66,3.8,D,0
18.64361,77.82857,333.7,0.42,0.61,2024-11-12,841,N20,VIIRS,n,2,299.61,2.48,D,0
18.64854,78.31245,334.09,0.45,0.63,2024-11-12,841,N20,VIIRS,n,2,297.19,2.59,D,0
18.6512,77.84796,340.59,0.42,0.61,2024-11-12,841,N20,VIIRS,n,2,299.21,3.46,D,0
18.66718,77.77781,333.37,0.42,0.61,2024-11-12,841,N20,VIIRS,n,2,299.28,2.84,D,0
18.70503,78.35046,336.18,0.46,0.63,2024-11-12,841,N20,VIIRS,n,2,296.31,1.04,D,0
18.75278,77.83393,337.8,0.42,0.61,2024-11-12,841,N20,VIIRS,n,2,299.78,3.34,D,0
18.75319,77.83792,336.03,0.42,0.61,2024-11-12,841,N20,VIIRS,n,2,299.42,2.05,D,0
18.75595,77.83712,355.38,0.42,0.61,2024-11-12,841,N20,VIIRS,n,2,300.67,7.49,D,0
18.76336,77.91423,343.4,0.43,0.62,2024-11-12,841,N20,VIIRS,n,2,299.13,4.44,D,0
18.80715,78.06853,335.86,0.44,0.62,2024-11-12,841,N20,VIIRS,n,2,299.69,4.96,D,0
18.80755,78.07271,335.58,0.44,0.62,2024-11-12,841,N20,VIIRS,n,2,298.36,4.25,D,0
18.81363,78.13552,353.69,0.44,0.63,2024-11-12,841,N20,VIIRS,n,2,302.68,17.68,D,0
18.81404,78.13977,367.0,0.44,0.63,2024-11-12,841,N20,VIIRS,h,2,299.27,15.85,D,0
18.82069,78.08824,338.62,0.44,0.62,2024-11-12,841,N20,VIIRS,n,2,299.19,4.02,D,0
18.84416,78.09023,333.86,0.44,0.62,2024-11-12,841,N20,VIIRS,n,2,301.57,1.48,D,0
18.85663,78.1572,351.46,0.44,0.63,2024-11-12,841,N20,VIIRS,n,2,299.92,7.55,D,0
18.86469,78.23871,332.84,0.45,0.63,2024-11-12,841,N20,VIIRS,n,2,298.57,2.84,D,0
18.88365,78.19338,351.2,0.45,0.63,2024-11-12,841,N20,VIIRS,n,2,299.21,7.07,D,0
18.88422,78.19482,345.42,0.45,0.63,2024-11-12,841,N20,VIIRS,n,2,298.92,5.02,D,0
15.96278,80.93525,305.78,0.38,0.58,2024-11-12,1932,N20,VIIRS,n,2,285.07,0.43,N,0
16.36129,81.27998,305.01,0.36,0.57,2024-11-12,1932,N20,VIIRS,n,2,287.76,0.48,N,0
15.68242,78.50286,336.91,0.42,0.45,2024-11-13,821,N20,VIIRS,n,2,293.97,4.47,D,0
15.68657,78.50232,342.44,0.42,0.45,2024-11-13,821,N20,VIIRS,n,2,295.13,4.47,D,0
16.03434,78.21017,340.7,0.4,0.44,2024-11-13,821,N20,VIIRS,n,2,282.92,5.24,D,0
16.03485,78.21051,341.41,0.4,0.44,2024-11-13,821,N20,VIIRS,n,2,284.45,4.39,D,0
17.21844,79.01624,331.84,0.47,0.48,2024-11-13,822,N20,VIIRS,n,2,295.0,3.12,D,0
17.3762,78.91342,332.86,0.46,0.47,2024-11-13,822,N20,VIIRS,n,2,293.48,2.53,D,0
17.38819,78.90292,330.0,0.46,0.47,2024-11-13,822,N20,VIIRS,n,2,296.5,3.12,D,0
17.38933,78.84071,338.71,0.46,0.47,2024-11-13,822,N20,VIIRS,n,2,298.1,7.47,D,0
17.72371,78.1433,337.38,0.42,0.45,2024-11-13,822,N20,VIIRS,n,2,294.69,2.58,D,0
18.14992,78.98832,335.43,0.48,0.48,2024-11-13,822,N20,VIIRS,n,2,298.84,4.43,D,0
18.15132,78.15674,350.35,0.43,0.46,2024-11-13,822,N20,VIIRS,n,2,294.49,6.24,D,0
18.16057,77.76968,332.35,0.4,0.44,2024-11-13,822,N20,VIIRS,n,2,300.85,3.76,D,0
18.20288,77.77577,332.83,0.4,0.44,2024-11-13,822,N20,VIIRS,n,2,301.02,1.81,D,0
18.31219,77.85587,341.09,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,304.2,8.31,D,0
18.31268,77.85974,341.97,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,303.09,7.12,D,0
18.31728,77.86308,332.61,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,302.41,4.69,D,0
18.32092,77.85867,337.43,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,302.21,4.69,D,0
18.34565,77.9899,336.72,0.42,0.45,2024-11-13,822,N20,VIIRS,n,2,301.47,2.9,D,0
18.39464,77.89124,331.07,0.41,0.45,2024-11-13,822,N20,VIIRS,l,2,302.08,4.73,D,0
18.39673,77.83965,336.9,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,302.96,4.08,D,0
18.40354,77.82693,342.11,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,301.42,3.45,D,0
18.41444,77.8137,339.95,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,302.15,4.6,D,0
18.42116,77.86794,330.77,0.41,0.45,2024-11-13,822,N20,VIIRS,l,2,301.07,1.26,D,0
18.43259,77.79172,336.56,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,301.7,2.16,D,0
18.44297,77.77472,348.99,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,302.9,5.91,D,0
18.44933,77.89188,333.78,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,303.23,2.75,D,0
18.45594,77.7851,333.94,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,304.33,2.68,D,0
18.45907,77.90251,331.72,0.41,0.45,2024-11-13,822,N20,VIIRS,l,2,304.21,2.74,D,0
18.46271,77.89806,342.1,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,303.75,7.88,D,0
18.4632,77.90196,344.17,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,304.45,9.39,D,0
18.47042,77.73238,341.58,0.4,0.45,2024-11-13,822,N20,VIIRS,n,2,304.15,4.87,D,0
18.47718,77.89253,334.67,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,302.65,3.28,D,0
18.47765,77.89645,340.06,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,301.22,3.28,D,0
18.48021,77.81319,344.46,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,302.63,9.71,D,0
18.48292,77.80108,349.06,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,303.85,5.16,D,0
18.4989,77.79503,367.0,0.41,0.45,2024-11-13,822,N20,VIIRS,h,2,304.66,8.74,D,0
18.50301,77.79449,342.59,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,304.28,8.74,D,0
18.50869,77.73899,334.15,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,303.7,2.18,D,0
18.51187,77.93588,337.96,0.42,0.45,2024-11-13,822,N20,VIIRS,n,2,302.96,3.16,D,0
18.51951,77.89493,330.79,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,300.56,1.84,D,0
18.53084,77.783,345.75,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,304.25,4.5,D,0
18.54057,78.28148,332.79,0.44,0.46,2024-11-13,822,N20,VIIRS,n,2,300.2,3.25,D,0
18.54825,77.85543,341.57,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,303.53,5.54,D,0
18.5605,77.72047,331.59,0.4,0.45,2024-11-13,822,N20,VIIRS,l,2,303.58,1.67,D,0
18.58041,77.78797,343.59,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,304.82,5.21,D,0
18.58978,77.86586,342.35,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,303.11,6.12,D,0
18.59512,78.09544,347.08,0.43,0.46,2024-11-13,822,N20,VIIRS,n,2,303.43,6.74,D,0
18.60362,77.87605,345.26,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,304.44,8.15,D,0
18.60966,77.89123,344.52,0.42,0.45,2024-11-13,822,N20,VIIRS,n,2,305.12,4.7,D,0
18.61486,78.15082,339.38,0.43,0.46,2024-11-13,822,N20,VIIRS,n,2,301.02,4.88,D,0
18.61525,78.151,340.32,0.43,0.46,2024-11-13,822,N20,VIIRS,n,2,300.66,2.13,D,0
18.62579,77.98969,332.44,0.42,0.45,2024-11-13,822,N20,VIIRS,l,2,303.83,3.18,D,0
18.63065,78.13658,350.16,0.43,0.46,2024-11-13,822,N20,VIIRS,n,2,302.59,7.18,D,0
18.638,78.3078,346.41,0.44,0.46,2024-11-13,822,N20,VIIRS,n,2,297.75,6.3,D,0
18.63948,77.79208,343.88,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,306.25,11.1,D,0
18.6397,77.82761,350.0,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,305.06,5.37,D,0
18.64046,78.32878,342.79,0.44,0.46,2024-11-13,822,N20,VIIRS,n,2,300.66,5.94,D,0
18.64505,77.80321,351.23,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,305.67,9.61,D,0
18.64869,78.18001,355.89,0.43,0.46,2024-11-13,822,N20,VIIRS,n,2,303.92,17.15,D,0
18.64898,78.14669,348.07,0.43,0.46,2024-11-13,822,N20,VIIRS,n,2,309.51,39.1,D,0
18.64916,77.87011,341.94,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,304.88,7.92,D,0
18.64917,77.80266,331.69,0.41,0.45,2024-11-13,822,N20,VIIRS,l,2,303.01,3.73,D,0
18.64966,77.80654,330.24,0.41,0.45,2024-11-13,822,N20,VIIRS,l,2,303.69,1.7,D,0
18.65341,78.18358,336.69,0.43,0.46,2024-11-13,822,N20,VIIRS,n,2,300.27,3.86,D,0
18.65596,77.78996,331.88,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,301.68,2.72,D,0
18.65644,77.79382,338.45,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,305.13,2.72,D,0
18.65693,77.79771,338.44,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,306.75,4.51,D,0
18.65959,77.78553,344.51,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,303.0,2.51,D,0
18.65988,78.16609,330.07,0.43,0.46,2024-11-13,822,N20,VIIRS,l,2,300.16,1.1,D,0
18.66371,77.78499,343.4,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,303.64,3.57,D,0
18.66768,77.88364,341.25,0.42,0.45,2024-11-13,822,N20,VIIRS,n,2,302.54,5.18,D,0
18.66989,77.77667,334.11,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,302.98,2.63,D,0
18.67096,77.77614,334.93,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,303.57,0.97,D,0
18.67128,77.78835,341.93,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,304.77,10.23,D,0
18.67243,77.78779,340.02,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,303.65,4.1,D,0
18.67292,77.79166,340.08,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,302.39,4.1,D,0
18.67716,77.85849,332.19,0.41,0.45,2024-11-13,822,N20,VIIRS,l,2,305.8,3.41,D,0
18.67965,77.85867,342.5,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,306.81,6.93,D,0
18.68693,78.14188,330.53,0.43,0.46,2024-11-13,822,N20,VIIRS,l,2,300.74,3.49,D,0
18.6901,77.80563,330.87,0.41,0.45,2024-11-13,822,N20,VIIRS,l,2,302.96,2.0,D,0
18.69479,77.84468,333.27,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,304.15,3.0,D,0
18.69526,77.84861,345.37,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,305.49,4.92,D,0
18.71153,77.7751,339.23,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,304.16,5.73,D,0
18.71791,78.28897,330.07,0.44,0.46,2024-11-13,822,N20,VIIRS,l,2,300.43,2.62,D,0
18.72878,78.37758,342.35,0.45,0.47,2024-11-13,822,N20,VIIRS,n,2,301.47,6.32,D,0
18.72984,77.96066,343.18,0.42,0.45,2024-11-13,822,N20,VIIRS,n,2,302.94,8.66,D,0
18.74541,77.84605,349.48,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,303.89,6.32,D,0
18.74589,77.84996,351.42,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,301.81,7.85,D,0
18.74954,77.8455,342.82,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,303.5,6.32,D,0
18.75003,77.84942,352.24,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,304.18,7.85,D,0
18.75096,77.92558,343.68,0.42,0.45,2024-11-13,822,N20,VIIRS,n,2,302.41,6.22,D,0
18.75475,78.09667,341.66,0.43,0.46,2024-11-13,822,N20,VIIRS,n,2,303.09,5.06,D,0
18.7548,78.02655,333.24,0.42,0.46,2024-11-13,822,N20,VIIRS,n,2,299.3,4.49,D,0
18.7621,78.15775,345.72,0.43,0.46,2024-11-13,822,N20,VIIRS,n,2,300.44,5.29,D,0
18.76464,77.8316,346.59,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,301.82,6.23,D,0
18.76513,77.8355,334.78,0.41,0.45,2024-11-13,822,N20,VIIRS,n,2,302.62,6.23,D,0
18.76835,77.96375,334.16,0.42,0.45,2024-11-13,822,N20,VIIRS,n,2,303.29,2.31,D,0
18.7715,77.88671,341.61,0.42,0.45,2024-11-13,822,N20,VIIRS,n,2,302.1,2.97,D,0
18.77795,78.00723,331.75,0.42,0.45,2024-11-13,822,N20,VIIRS,l,2,301.81,2.95,D,0
18.78177,77.90141,330.9,0.42,0.45,2024-11-13,822,N20,VIIRS,n,2,300.18,1.64,D,0
18.78306,77.94569,330.4,0.42,0.45,2024-11-13,822,N20,VIIRS,l,2,303.28,3.2,D,0
18.78592,78.072,331.3,0.43,0.46,2024-11-13,822,N20,VIIRS,l,2,302.78,3.38,D,0
18.78723,77.94515,343.66,0.42,0.45,2024-11-13,822,N20,VIIRS,n,2,302.38,3.2,D,0
18.80588,77.94682,331.37,0.42,0.45,2024-11-13,822,N20,VIIRS,l,2,301.63,2.91,D,0
18.82701,78.16238,340.77,0.43,0.46,2024-11-13,822,N20,VIIRS,n,2,300.06,3.05,D,0
18.82969,78.43093,334.07,0.45,0.47,2024-11-13,822,N20,VIIRS,n,2,300.83,4.74,D,0
18.83484,78.11957,340.27,0.43,0.46,2024-11-13,822,N20,VIIRS,n,2,296.66,2.95,D,0
18.83711,78.45608,334.01,0.45,0.47,2024-11-13,822,N20,VIIRS,n,2,302.45,6.16,D,0
18.83883,78.43415,339.8,0.45,0.47,2024-11-13,822,N20,VIIRS,n,2,302.63,6.59,D,0
18.84524,78.24451,333.75,0.44,0.46,2024-11-13,822,N20,VIIRS,n,2,301.95,2.64,D,0
18.86086,78.1581,343.81,0.43,0.46,2024-11-13,822,N20,VIIRS,n,2,302.12,6.26,D,0
18.87188,78.3608,330.2,0.45,0.47,2024-11-13,822,N20,VIIRS,n,2,301.93,1.87,D,0
18.90936,78.45639,334.64,0.45,0.47,2024-11-13,822,N20,VIIRS,n,2,300.2,2.44,D,0
18.94247,78.6616,336.4,0.47,0.48,2024-11-13,822,N20,VIIRS,n,2,300.4,2.37,D,0
19.08044,77.54497,337.94,0.4,0.44,2024-11-13,822,N20,VIIRS,n,2,305.09,6.22,D,0
19.0809,77.54877,330.2,0.4,0.44,2024-11-13,822,N20,VIIRS,l,2,303.32,6.22,D,0
19.99958,80.60867,339.25,0.32,0.55,2024-11-13,822,N20,VIIRS,n,2,299.42,2.41,D,0
18.72219,79.5339,308.64,0.34,0.56,2024-11-13,2052,N20,VIIRS,n,2,292.08,1.49,N,2
19.9227,79.11358,299.17,0.61,0.53,2024-11-13,2052,N20,VIIRS,n,2,287.42,1.34,N,2
15.50323,78.20989,301.62,0.32,0.55,2024-11-13,2053,N20,VIIRS,n,2,287.72,0.35,N,0
17.58622,80.317,304.18,0.4,0.6,2024-11-13,2053,N20,VIIRS,n,2,289.51,0.57,N,0
15.9711,78.12067,332.94,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,293.71,2.87,D,0
15.97441,78.12015,331.75,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,292.36,2.87,D,0
16.04737,77.74611,331.05,0.38,0.36,2024-11-14,803,N20,VIIRS,n,2,293.52,2.77,D,0
16.39452,77.36968,338.47,0.38,0.36,2024-11-14,803,N20,VIIRS,n,2,297.07,5.88,D,0
16.40915,80.69114,330.36,0.46,0.39,2024-11-14,803,N20,VIIRS,n,2,294.66,2.28,D,0
16.53598,80.5183,333.34,0.45,0.39,2024-11-14,803,N20,VIIRS,n,2,293.54,4.69,D,0
16.5562,77.90388,335.1,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,298.64,3.09,D,0
16.6997,80.3157,334.91,0.44,0.39,2024-11-14,803,N20,VIIRS,n,2,294.63,2.68,D,0
16.7504,78.15958,335.5,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,294.83,2.5,D,0
16.91287,79.52865,330.49,0.42,0.37,2024-11-14,803,N20,VIIRS,n,2,295.51,2.78,D,0
16.9841,80.99361,341.63,0.48,0.4,2024-11-14,803,N20,VIIRS,n,2,297.39,12.56,D,0
17.23822,79.62891,334.37,0.42,0.38,2024-11-14,803,N20,VIIRS,n,2,293.79,1.94,D,0
17.26562,80.34341,330.56,0.45,0.39,2024-11-14,803,N20,VIIRS,n,2,296.62,2.41,D,0
17.28441,79.3648,330.77,0.42,0.37,2024-11-14,803,N20,VIIRS,n,2,294.16,3.18,D,0
17.3702,79.42796,335.71,0.42,0.37,2024-11-14,803,N20,VIIRS,n,2,296.83,5.58,D,0
17.37406,78.08755,333.1,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,296.34,1.88,D,0
17.37722,79.0364,337.67,0.41,0.37,2024-11-14,803,N20,VIIRS,n,2,300.28,4.6,D,0
17.48229,79.63306,333.26,0.43,0.38,2024-11-14,803,N20,VIIRS,n,2,297.61,3.15,D,0
17.60929,79.717,341.56,0.43,0.38,2024-11-14,803,N20,VIIRS,n,2,298.1,5.57,D,0
17.82115,79.13219,344.84,0.41,0.37,2024-11-14,803,N20,VIIRS,n,2,300.19,10.84,D,0
17.87609,78.46163,336.91,0.4,0.37,2024-11-14,803,N20,VIIRS,n,2,299.58,3.81,D,0
17.88663,78.11272,331.94,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,299.75,2.69,D,0
17.97014,78.15161,333.97,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,297.1,1.99,D,0
17.97068,78.15529,330.19,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,299.74,2.85,D,0
18.01548,80.71161,344.9,0.48,0.4,2024-11-14,803,N20,VIIRS,n,2,295.55,4.6,D,0
18.12299,77.83043,338.62,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,298.41,3.17,D,0
18.13731,77.83557,335.4,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,298.57,1.79,D,0
18.14863,79.57565,331.01,0.43,0.38,2024-11-14,803,N20,VIIRS,n,2,298.1,1.95,D,0
18.16122,78.1843,335.21,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,300.45,3.02,D,0
18.16241,78.16902,334.59,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,301.26,6.57,D,0
18.16309,79.45039,344.29,0.42,0.38,2024-11-14,803,N20,VIIRS,n,2,301.25,5.62,D,0
18.16458,77.76781,335.41,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,302.53,4.83,D,0
18.16467,78.16112,330.79,0.39,0.36,2024-11-14,803,N20,VIIRS,l,2,301.47,4.84,D,0
18.16574,78.16849,350.09,0.39,0.36,2024-11-14,803,N20,VIIRS,n,2,303.21,6.57,D,0
