latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.96396,79.65639,344.68,0.55,0.51,2024-05-05,825,N20,VIIRS,n,2,298.69,6.89,D,0
17.96576,79.67208,336.0,0.55,0.51,2024-05-05,825,N20,VIIRS,n,2,301.21,8.25,D,0
18.00912,79.74524,345.58,0.56,0.52,2024-05-05,825,N20,VIIRS,n,2,306.5,8.0,D,0
18.01213,79.74158,343.11,0.56,0.51,2024-05-05,825,N20,VIIRS,n,2,305.38,7.47,D,0
18.01274,79.74684,343.84,0.56,0.52,2024-05-05,825,N20,VIIRS,n,2,304.95,13.75,D,0
18.01386,79.74469,337.63,0.56,0.52,2024-05-05,825,N20,VIIRS,n,2,304.43,8.0,D,0
18.02078,80.74988,334.08,0.33,0.55,2024-05-05,825,N20,VIIRS,n,2,302.73,4.75,D,0
18.02928,78.42442,342.66,0.46,0.47,2024-05-05,825,N20,VIIRS,l,2,315.68,4.83,D,0
18.03205,78.30219,351.8,0.45,0.47,2024-05-05,825,N20,VIIRS,n,2,320.89,23.52,D,0
18.03636,78.30164,346.01,0.45,0.47,2024-05-05,825,N20,VIIRS,l,2,318.61,23.52,D,0
18.06982,77.8371,343.67,0.42,0.45,2024-05-05,825,N20,VIIRS,l,2,318.36,10.01,D,0
18.07724,77.89753,352.2,0.43,0.46,2024-05-05,825,N20,VIIRS,n,2,318.26,13.24,D,0
18.09049,78.25708,356.11,0.45,0.47,2024-05-05,825,N20,VIIRS,n,2,318.95,16.67,D,0
18.09956,78.18739,347.72,0.45,0.47,2024-05-05,825,N20,VIIRS,l,2,321.72,38.24,D,0
18.10006,78.19156,367.0,0.45,0.47,2024-05-05,825,N20,VIIRS,l,2,326.56,31.26,D,0
18.10433,78.19102,350.9,0.45,0.47,2024-05-05,825,N20,VIIRS,l,2,321.46,31.26,D,0
18.12685,78.05685,349.09,0.44,0.46,2024-05-05,825,N20,VIIRS,l,2,320.1,14.83,D,0
18.14561,78.10913,347.05,0.44,0.46,2024-05-05,825,N20,VIIRS,l,2,319.29,9.92,D,0
18.14623,78.1087,350.09,0.44,0.46,2024-05-05,825,N20,VIIRS,n,2,319.76,9.82,D,0
18.14986,78.10854,349.21,0.44,0.46,2024-05-05,825,N20,VIIRS,l,2,321.5,9.92,D,0
18.15099,78.11224,345.54,0.44,0.46,2024-05-05,825,N20,VIIRS,l,2,318.6,16.51,D,0
18.16105,78.1581,344.77,0.44,0.46,2024-05-05,825,N20,VIIRS,l,2,317.46,8.54,D,0
18.16761,78.1491,348.77,0.44,0.46,2024-05-05,825,N20,VIIRS,l,2,319.87,10.01,D,0
18.17094,77.82008,350.81,0.42,0.45,2024-05-05,825,N20,VIIRS,n,2,317.87,11.5,D,0
18.17521,79.3864,334.49,0.53,0.5,2024-05-05,825,N20,VIIRS,n,2,301.8,5.6,D,0
18.19859,77.90666,341.78,0.43,0.46,2024-05-05,825,N20,VIIRS,l,2,316.42,10.9,D,0
18.22251,80.5549,335.77,0.32,0.54,2024-05-05,825,N20,VIIRS,n,2,301.4,1.99,D,0
18.22686,78.03168,345.0,0.44,0.46,2024-05-05,825,N20,VIIRS,n,2,317.76,11.12,D,0
18.22737,78.03581,367.0,0.44,0.46,2024-05-05,825,N20,VIIRS,h,2,319.58,11.12,D,0
18.23161,78.03524,351.48,0.44,0.46,2024-05-05,825,N20,VIIRS,n,2,320.94,14.07,D,0
18.24917,77.75268,344.85,0.42,0.45,2024-05-05,825,N20,VIIRS,l,2,317.42,9.46,D,0
18.26898,78.82712,341.1,0.49,0.49,2024-05-05,825,N20,VIIRS,l,2,312.56,7.38,D,0
18.29577,78.14062,348.55,0.45,0.47,2024-05-05,825,N20,VIIRS,l,2,320.27,9.43,D,0
18.30611,79.27354,353.15,0.53,0.5,2024-05-05,825,N20,VIIRS,n,2,304.63,8.36,D,0
18.33103,80.67107,332.36,0.33,0.55,2024-05-05,825,N20,VIIRS,n,2,300.87,2.71,D,0
18.33134,80.67406,331.09,0.33,0.55,2024-05-05,825,N20,VIIRS,n,2,300.74,1.87,D,0
18.33173,80.66904,334.79,0.33,0.55,2024-05-05,825,N20,VIIRS,n,2,301.06,3.9,D,0
18.3324,80.67505,335.76,0.33,0.55,2024-05-05,825,N20,VIIRS,n,2,300.7,2.53,D,0
18.33648,77.90933,345.41,0.43,0.46,2024-05-05,825,N20,VIIRS,n,2,316.36,6.93,D,0
18.33697,77.90951,344.18,0.43,0.46,2024-05-05,825,N20,VIIRS,l,2,315.87,6.48,D,0
18.38141,77.81749,345.1,0.43,0.46,2024-05-05,825,N20,VIIRS,l,2,317.4,12.24,D,0
18.38979,77.81641,345.69,0.43,0.46,2024-05-05,825,N20,VIIRS,l,2,319.71,13.87,D,0
18.39102,77.7917,352.09,0.42,0.46,2024-05-05,825,N20,VIIRS,l,2,323.81,20.8,D,0
18.3952,77.79118,345.91,0.42,0.46,2024-05-05,825,N20,VIIRS,l,2,317.89,20.8,D,0
18.39633,77.97598,345.91,0.44,0.46,2024-05-05,825,N20,VIIRS,l,2,319.16,9.4,D,0
18.42561,77.86507,346.07,0.43,0.46,2024-05-05,825,N20,VIIRS,l,2,316.13,9.93,D,0
18.46616,78.41263,345.05,0.47,0.47,2024-05-05,825,N20,VIIRS,l,2,317.92,7.67,D,0
18.49257,79.43282,340.88,0.54,0.51,2024-05-05,825,N20,VIIRS,n,2,305.14,2.75,D,0
18.55816,80.14136,331.05,0.6,0.53,2024-05-05,825,N20,VIIRS,l,2,301.41,5.48,D,0
18.56576,78.27354,344.88,0.46,0.47,2024-05-05,825,N20,VIIRS,l,2,316.41,8.43,D,0
18.57569,78.2108,344.91,0.45,0.47,2024-05-05,825,N20,VIIRS,l,2,319.24,8.75,D,0
18.59446,81.31794,336.7,0.36,0.58,2024-05-05,825,N20,VIIRS,n,2,301.43,1.34,D,0
18.5996,79.06781,340.13,0.52,0.5,2024-05-05,825,N20,VIIRS,l,2,313.02,4.55,D,0
18.62031,77.80372,346.41,0.43,0.46,2024-05-05,825,N20,VIIRS,l,2,318.79,16.33,D,0
18.63528,78.1045,352.59,0.45,0.47,2024-05-05,825,N20,VIIRS,n,2,319.04,14.89,D,0
18.63579,78.10875,345.28,0.45,0.47,2024-05-05,825,N20,VIIRS,l,2,317.75,11.64,D,0
18.66461,78.54012,345.26,0.48,0.48,2024-05-05,825,N20,VIIRS,l,2,319.1,8.83,D,0
18.67213,79.13395,344.51,0.52,0.5,2024-05-05,825,N20,VIIRS,n,2,313.43,6.75,D,0
18.68147,81.03549,332.09,0.35,0.57,2024-05-05,825,N20,VIIRS,n,2,300.7,2.07,D,0
18.7267,78.72446,349.89,0.49,0.49,2024-05-05,825,N20,VIIRS,n,2,319.02,17.54,D,0
18.73117,78.72393,348.83,0.49,0.49,2024-05-05,825,N20,VIIRS,n,2,318.18,17.54,D,0
18.73469,78.52728,348.71,0.48,0.48,2024-05-05,825,N20,VIIRS,l,2,319.19,7.75,D,0
18.73486,78.52901,344.65,0.48,0.48,2024-05-05,825,N20,VIIRS,l,2,318.65,8.53,D,0
18.74996,78.42726,345.12,0.47,0.48,2024-05-05,825,N20,VIIRS,l,2,317.72,15.36,D,0
18.75048,78.43171,345.93,0.47,0.48,2024-05-05,825,N20,VIIRS,l,2,317.45,17.03,D,0
18.75434,78.42673,348.05,0.47,0.48,2024-05-05,825,N20,VIIRS,l,2,320.55,17.71,D,0
18.75486,78.43118,346.91,0.47,0.48,2024-05-05,825,N20,VIIRS,n,2,315.85,16.97,D,0
18.76904,77.99883,346.64,0.44,0.46,2024-05-05,825,N20,VIIRS,l,2,319.08,9.78,D,0
18.78933,77.9575,344.18,0.44,0.46,2024-05-05,825,N20,VIIRS,l,2,314.38,6.62,D,0
18.7927,78.68073,351.96,0.49,0.49,2024-05-05,825,N20,VIIRS,n,2,319.27,21.15,D,0
18.82693,78.43573,340.16,0.47,0.48,2024-05-05,825,N20,VIIRS,l,2,314.36,7.5,D,0
18.8328,78.18014,342.59,0.46,0.47,2024-05-05,825,N20,VIIRS,l,2,316.26,8.17,D,0
18.86147,78.16338,344.02,0.45,0.47,2024-05-05,825,N20,VIIRS,l,2,317.03,10.79,D,0
18.8631,78.06776,353.02,0.45,0.47,2024-05-05,825,N20,VIIRS,n,2,320.58,17.53,D,0
18.87064,78.05815,342.32,0.45,0.47,2024-05-05,825,N20,VIIRS,l,2,316.75,8.74,D,0
18.87338,78.04494,349.88,0.45,0.47,2024-05-05,825,N20,VIIRS,n,2,316.62,7.29,D,0
18.87389,78.04916,344.59,0.45,0.47,2024-05-05,825,N20,VIIRS,l,2,315.35,7.29,D,0
18.89437,78.441,343.26,0.47,0.48,2024-05-05,825,N20,VIIRS,l,2,314.99,6.55,D,0
18.91024,78.11051,349.13,0.45,0.47,2024-05-05,825,N20,VIIRS,n,2,318.89,16.88,D,0
19.0628,78.84721,347.46,0.51,0.49,2024-05-05,825,N20,VIIRS,n,2,320.36,10.05,D,0
19.1171,78.54932,349.33,0.48,0.48,2024-05-05,825,N20,VIIRS,n,2,314.75,6.32,D,0
19.14424,81.23097,345.52,0.36,0.58,2024-05-05,825,N20,VIIRS,n,2,301.33,3.38,D,0
19.14832,77.28989,345.02,0.4,0.45,2024-05-05,825,N20,VIIRS,l,2,318.74,8.06,D,0
19.1485,81.23094,335.14,0.36,0.58,2024-05-05,825,N20,VIIRS,n,2,301.05,3.06,D,0
19.15214,81.16022,335.71,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,300.76,3.24,D,0
19.15536,78.41647,342.53,0.48,0.48,2024-05-05,825,N20,VIIRS,l,2,316.34,11.14,D,0
19.15609,78.26711,346.85,0.47,0.47,2024-05-05,825,N20,VIIRS,l,2,321.04,14.06,D,0
19.18807,78.08986,347.99,0.45,0.47,2024-05-05,825,N20,VIIRS,l,2,321.03,9.2,D,0
19.19238,78.0893,344.58,0.45,0.47,2024-05-05,825,N20,VIIRS,l,2,319.56,9.2,D,0
19.2016,81.02035,367.0,0.35,0.57,2024-05-05,825,N20,VIIRS,h,2,302.89,13.11,D,0
19.20403,81.04344,340.25,0.35,0.57,2024-05-05,825,N20,VIIRS,n,2,299.36,5.18,D,0
19.20615,81.0133,367.0,0.35,0.57,2024-05-05,825,N20,VIIRS,h,2,303.27,19.04,D,0
19.2065,81.01659,367.0,0.35,0.57,2024-05-05,825,N20,VIIRS,h,2,305.37,12.06,D,0
19.20685,81.01987,367.0,0.35,0.57,2024-05-05,825,N20,VIIRS,h,2,305.84,12.06,D,0
19.20719,81.02316,367.0,0.35,0.57,2024-05-05,825,N20,VIIRS,h,2,301.55,8.57,D,0
19.20823,81.03302,334.7,0.35,0.57,2024-05-05,825,N20,VIIRS,n,2,298.45,7.05,D,0
19.2121,81.01941,349.51,0.35,0.57,2024-05-05,825,N20,VIIRS,n,2,302.63,12.06,D,0
19.21244,81.02263,330.06,0.35,0.57,2024-05-05,825,N20,VIIRS,n,2,299.94,8.57,D,0
19.21278,81.02587,343.01,0.35,0.57,2024-05-05,825,N20,VIIRS,n,2,300.07,8.57,D,0
19.21313,81.02914,367.0,0.35,0.57,2024-05-05,825,N20,VIIRS,h,2,299.86,7.05,D,0
19.21428,79.03031,344.16,0.52,0.5,2024-05-05,825,N20,VIIRS,l,2,319.1,8.12,D,0
19.22659,79.17677,345.87,0.53,0.5,2024-05-05,825,N20,VIIRS,l,2,316.4,8.25,D,0
19.23003,79.17406,355.91,0.53,0.5,2024-05-05,825,N20,VIIRS,n,2,317.1,17.46,D,0
19.23125,79.17644,345.23,0.53,0.5,2024-05-05,825,N20,VIIRS,l,2,315.94,8.25,D,0
19.24605,80.98321,330.86,0.35,0.57,2024-05-05,825,N20,VIIRS,n,2,299.67,4.86,D,0
19.24635,80.98623,335.48,0.35,0.57,2024-05-05,825,N20,VIIRS,n,2,299.17,5.7,D,0
19.25301,80.89648,330.66,0.35,0.56,2024-05-05,825,N20,VIIRS,l,2,301.01,3.76,D,0
19.25405,80.85563,332.95,0.34,0.56,2024-05-05,825,N20,VIIRS,n,2,302.59,1.79,D,0
19.25448,81.17302,351.57,0.36,0.58,2024-05-05,825,N20,VIIRS,n,2,303.55,22.9,D,0
19.25476,80.91349,350.42,0.35,0.57,2024-05-05,825,N20,VIIRS,n,2,303.32,5.21,D,0
19.25481,81.1763,331.26,0.36,0.58,2024-05-05,825,N20,VIIRS,n,2,298.41,13.05,D,0
19.25508,80.91659,351.57,0.35,0.57,2024-05-05,825,N20,VIIRS,n,2,302.04,5.21,D,0
19.25575,77.3933,345.55,0.41,0.45,2024-05-05,825,N20,VIIRS,l,2,318.53,9.6,D,0
19.25816,80.89545,330.04,0.35,0.56,2024-05-05,825,N20,VIIRS,l,2,302.19,4.22,D,0
19.26026,80.91572,330.14,0.35,0.57,2024-05-05,825,N20,VIIRS,l,2,300.23,3.48,D,0
19.29399,81.19289,338.85,0.36,0.58,2024-05-05,825,N20,VIIRS,n,2,293.14,4.01,D,0
19.29439,81.19679,340.47,0.36,0.58,2024-05-05,825,N20,VIIRS,n,2,289.28,4.01,D,0
19.30254,79.10899,348.23,0.53,0.5,2024-05-05,825,N20,VIIRS,n,2,317.88,17.53,D,0
19.3078,79.114,346.15,0.53,0.5,2024-05-05,825,N20,VIIRS,l,2,319.26,17.49,D,0
19.31001,79.13339,351.86,0.53,0.5,2024-05-05,825,N20,VIIRS,n,2,316.96,13.14,D,0
19.31179,79.19038,345.78,0.54,0.51,2024-05-05,825,N20,VIIRS,l,2,318.57,17.56,D,0
19.31466,79.13304,367.0,0.53,0.5,2024-05-05,825,N20,VIIRS,h,2,319.75,13.14,D,0
19.33101,79.15279,344.75,0.53,0.5,2024-05-05,825,N20,VIIRS,l,2,317.13,20.89,D,0
19.33918,81.37067,353.06,0.37,0.58,2024-05-05,825,N20,VIIRS,n,2,301.37,7.11,D,0
19.34505,79.19277,345.53,0.54,0.51,2024-05-05,825,N20,VIIRS,l,2,318.15,18.85,D,0
19.38917,81.08438,331.38,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,298.28,2.3,D,0
19.39279,78.04253,347.45,0.45,0.47,2024-05-05,825,N20,VIIRS,l,2,320.98,13.69,D,0
19.39588,79.59148,335.47,0.57,0.52,2024-05-05,825,N20,VIIRS,l,2,307.95,5.42,D,0
19.42159,81.08844,352.07,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,299.22,7.02,D,0
19.42232,81.09541,344.41,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,300.86,4.52,D,0
19.42721,81.09113,340.17,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,299.39,4.23,D,0
19.42759,81.09471,350.46,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,301.03,4.03,D,0
19.4303,81.06969,337.72,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,304.1,3.94,D,0
19.43135,81.07977,333.15,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,302.52,3.73,D,0
19.43208,81.08669,331.96,0.36,0.57,2024-05-05,825,N20,VIIRS,l,2,302.23,4.23,D,0
19.43246,81.09032,348.88,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,302.25,4.23,D,0
19.43285,81.09402,336.33,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,302.11,4.03,D,0
19.43323,81.09758,339.12,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,302.13,4.03,D,0
19.43571,81.07188,333.03,0.36,0.57,2024-05-05,825,N20,VIIRS,l,2,304.36,3.74,D,0
19.4359,81.07227,333.12,0.36,0.57,2024-05-05,825,N20,VIIRS,l,2,304.7,3.87,D,0
19.4374,81.08913,331.42,0.36,0.57,2024-05-05,825,N20,VIIRS,l,2,302.2,4.11,D,0
19.43772,81.08955,331.96,0.36,0.57,2024-05-05,825,N20,VIIRS,l,2,302.29,3.71,D,0
19.43778,81.09293,334.64,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,302.94,5.58,D,0
19.43812,81.09335,332.95,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,302.85,4.9,D,0
19.43814,81.09663,367.0,0.36,0.57,2024-05-05,825,N20,VIIRS,h,2,304.6,5.58,D,0
19.43851,81.09703,355.85,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,304.7,4.9,D,0
19.44132,81.0747,339.65,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,305.13,3.74,D,0
19.44153,81.07512,341.67,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,305.66,3.87,D,0
19.44167,81.07819,348.41,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,304.56,4.62,D,0
19.4419,81.07861,348.14,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,304.7,4.44,D,0
19.44201,81.08167,333.87,0.36,0.57,2024-05-05,825,N20,VIIRS,l,2,304.87,4.62,D,0
19.44227,81.0821,332.19,0.36,0.57,2024-05-05,825,N20,VIIRS,l,2,304.96,4.44,D,0
19.45159,81.07074,338.68,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,305.58,2.6,D,0
19.45178,81.07119,339.55,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,305.46,3.05,D,0
19.45513,81.05273,338.04,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,304.41,4.44,D,0
19.46195,81.01457,334.53,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,302.87,3.06,D,0
19.46228,81.01786,340.01,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,303.18,3.06,D,0
19.46261,81.02109,337.94,0.36,0.57,2024-05-05,825,N20,VIIRS,n,2,302.73,4.9,D,0
19.46722,81.0141,331.78,0.36,0.57,2024-05-05,825,N20,VIIRS,l,2,303.08,3.06,D,0
19.47669,81.0028,331.73,0.35,0.57,2024-05-05,825,N20,VIIRS,l,2,302.05,2.36,D,0
19.48529,81.14069,335.81,0.36,0.58,2024-05-05,825,N20,VIIRS,n,2,301.02,4.77,D,0
19.49262,80.84966,343.02,0.35,0.56,2024-05-05,825,N20,VIIRS,n,2,304.23,3.22,D,0
19.49294,80.85268,344.05,0.35,0.56,2024-05-05,825,N20,VIIRS,n,2,302.75,3.22,D,0
19.49714,80.84262,333.58,0.35,0.56,2024-05-05,825,N20,VIIRS,n,2,301.46,3.7,D,0
19.49763,80.94851,330.15,0.35,0.57,2024-05-05,825,N20,VIIRS,l,2,301.83,3.83,D,0
19.50094,80.92942,347.21,0.35,0.57,2024-05-05,825,N20,VIIRS,n,2,302.52,4.47,D,0
19.50127,80.93262,331.82,0.35,0.57,2024-05-05,825,N20,VIIRS,n,2,301.72,4.47,D,0
19.50928,80.95869,330.62,0.35,0.57,2024-05-05,825,N20,VIIRS,l,2,304.2,3.46,D,0
19.50963,80.96204,333.25,0.35,0.57,2024-05-05,825,N20,VIIRS,l,2,303.99,3.26,D,0
19.50998,80.96543,339.52,0.35,0.57,2024-05-05,825,N20,VIIRS,n,2,303.39,3.26,D,0
19.51949,80.95508,345.39,0.35,0.57,2024-05-05,825,N20,VIIRS,n,2,300.56,3.55,D,0
19.52923,80.8364,330.59,0.35,0.56,2024-05-05,825,N20,VIIRS,l,2,301.73,1.95,D,0
19.53226,80.81426,334.75,0.35,0.56,2024-05-05,825,N20,VIIRS,n,2,303.2,3.34,D,0
19.5411,80.79783,354.06,0.34,0.56,2024-05-05,825,N20,VIIRS,n,2,308.12,43.31,D,0
19.55367,80.87022,355.96,0.35,0.57,2024-05-05,825,N20,VIIRS,n,2,302.39,8.53,D,0
19.60993,80.90433,332.32,0.35,0.57,2024-05-05,825,N20,VIIRS,n,2,298.29,5.01,D,0
19.61447,80.89719,342.71,0.35,0.57,2024-05-05,825,N20,VIIRS,n,2,301.47,6.72,D,0
19.62557,80.9022,330.47,0.35,0.57,2024-05-05,825,N20,VIIRS,n,2,300.4,3.35,D,0
19.62576,78.31133,346.33,0.47,0.48,2024-05-05,825,N20,VIIRS,n,2,316.22,12.15,D,0
19.64022,79.13132,340.45,0.54,0.51,2024-05-05,825,N20,VIIRS,l,2,315.23,6.65,D,0
19.64153,79.52924,345.59,0.57,0.52,2024-05-05,825,N20,VIIRS,n,2,312.92,14.72,D,0
19.64964,80.87074,367.0,0.35,0.57,2024-05-05,825,N20,VIIRS,h,2,306.69,6.5,D,0
19.64996,80.87393,331.97,0.35,0.57,2024-05-05,825,N20,VIIRS,n,2,303.11,6.5,D,0
19.65481,80.86976,348.99,0.35,0.57,2024-05-05,825,N20,VIIRS,n,2,303.7,6.5,D,0
19.65513,80.87294,367.0,0.35,0.57,2024-05-05,825,N20,VIIRS,h,2,303.93,6.5,D,0
19.68201,80.92985,367.0,0.35,0.57,2024-05-05,825,N20,VIIRS,h,2,300.32,86.05,D,0
19.69572,80.90853,367.0,0.35,0.57,2024-05-05,825,N20,VIIRS,h,2,307.59,7.88,D,0
19.76664,79.56249,340.68,0.57,0.52,2024-05-05,825,N20,VIIRS,l,2,313.86,4.77,D,0
19.77569,80.85762,207.93,0.35,0.57,2024-05-05,825,N20,VIIRS,l,2,314.74,85.86,D,0
19.77601,80.86081,367.0,0.35,0.57,2024-05-05,825,N20,VIIRS,h,2,304.5,83.85,D,0
19.78702,80.76212,367.0,0.34,0.56,2024-05-05,825,N20,VIIRS,h,2,305.57,6.96,D,0
19.80102,80.95094,331.05,0.35,0.57,2024-05-05,825,N20,VIIRS,l,2,303.48,3.32,D,0
19.98619,79.75386,347.0,0.59,0.53,2024-05-05,825,N20,VIIRS,l,2,318.43,17.33,D,0
18.65562,79.5575,307.99,0.36,0.57,2024-05-05,2055,N20,VIIRS,n,2,297.2,1.45,N,0
18.67256,79.55426,312.59,0.36,0.57,2024-05-05,2055,N20,VIIRS,n,2,297.8,2.19,N,0
18.67771,79.55558,331.43,0.36,0.57,2024-05-05,2055,N20,VIIRS,n,2,298.09,2.19,N,0
18.69594,79.54597,308.11,0.36,0.57,2024-05-05,2055,N20,VIIRS,n,2,297.57,1.84,N,0
18.72074,79.53541,312.53,0.36,0.57,2024-05-05,2055,N20,VIIRS,n,2,298.79,1.51,N,2
18.86768,77.98415,308.5,0.56,0.52,2024-05-05,2055,N20,VIIRS,n,2,296.8,3.09,N,0
19.11996,78.62267,307.0,0.61,0.53,2024-05-05,2055,N20,VIIRS,n,2,296.56,2.91,N,0
19.12195,78.62269,308.58,0.61,0.54,2024-05-05,2055,N20,VIIRS,n,2,296.59,2.64,N,0
19.72225,79.175,313.04,0.32,0.55,2024-05-05,2055,N20,VIIRS,n,2,299.0,1.35,N,2
19.78542,79.14689,311.9,0.32,0.55,2024-05-05,2055,N20,VIIRS,n,2,297.88,1.11,N,2
17.15881,79.97372,309.1,0.41,0.61,2024-05-05,2056,N20,VIIRS,n,2,296.44,0.94,N,0
17.6681,80.48766,308.3,0.43,0.62,2024-05-05,2056,N20,VIIRS,n,2,295.7,2.27,N,0
17.73272,79.85726,305.78,0.39,0.59,2024-05-05,2056,N20,VIIRS,n,2,295.61,0.59,N,0
17.80675,78.43013,314.04,0.63,0.54,2024-05-05,2056,N20,VIIRS,n,2,295.95,2.19,N,0
15.52652,78.37891,345.47,0.39,0.36,2024-05-06,805,N20,VIIRS,n,2,315.36,7.4,D,0
15.52705,78.38253,342.79,0.39,0.36,2024-05-06,805,N20,VIIRS,l,2,315.23,7.4,D,0
15.55156,78.45657,343.23,0.39,0.36,2024-05-06,805,N20,VIIRS,l,2,314.62,15.03,D,0
15.65371,79.64994,347.51,0.42,0.38,2024-05-06,805,N20,VIIRS,n,2,311.93,19.58,D,0
15.65661,79.64551,346.52,0.42,0.38,2024-05-06,805,N20,VIIRS,n,2,310.83,11.2,D,0
15.65716,79.64941,352.39,0.42,0.38,2024-05-06,805,N20,VIIRS,n,2,311.89,11.2,D,0
15.8707,79.99632,340.94,0.44,0.38,2024-05-06,805,N20,VIIRS,n,2,306.29,3.88,D,0
16.01024,80.01393,339.23,0.44,0.38,2024-05-06,805,N20,VIIRS,n,2,306.33,7.78,D,0
16.02454,79.98309,336.44,0.44,0.38,2024-05-06,805,N20,VIIRS,n,2,304.57,9.09,D,0
16.10082,78.10897,348.33,0.39,0.36,2024-05-06,805,N20,VIIRS,n,2,314.43,10.89,D,0
16.10413,78.10845,347.37,0.39,0.36,2024-05-06,805,N20,VIIRS,n,2,313.62,10.89,D,0
16.14748,78.66509,335.16,0.4,0.37,2024-05-06,805,N20,VIIRS,l,2,308.54,3.11,D,0
16.17208,80.68947,341.15,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,306.2,2.97,D,0
16.17572,80.68894,351.86,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,306.56,10.43,D,0
16.17948,80.5816,339.03,0.47,0.39,2024-05-06,805,N20,VIIRS,n,2,304.36,4.3,D,0
16.1855,80.59846,337.97,0.47,0.39,2024-05-06,805,N20,VIIRS,n,2,305.69,3.9,D,0
16.19153,80.58872,338.73,0.47,0.39,2024-05-06,805,N20,VIIRS,n,2,305.83,2.58,D,0
16.19214,80.59306,338.43,0.47,0.39,2024-05-06,805,N20,VIIRS,n,2,305.69,3.17,D,0
16.19394,80.60612,335.12,0.47,0.4,2024-05-06,805,N20,VIIRS,l,2,306.04,3.34,D,0
16.19696,80.60124,339.67,0.47,0.39,2024-05-06,805,N20,VIIRS,n,2,306.35,3.34,D,0
16.2036,80.6492,339.25,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,306.06,10.67,D,0
16.20399,80.64536,337.93,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,306.44,10.64,D,0
16.20602,80.69356,337.18,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,306.7,3.55,D,0
16.20965,80.63942,335.33,0.47,0.4,2024-05-06,805,N20,VIIRS,l,2,305.54,2.86,D,0
16.22226,80.616,345.71,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,305.6,4.54,D,0
16.22284,80.62037,335.35,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,305.32,4.54,D,0
16.22494,80.69156,341.28,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,305.96,4.25,D,0
16.22588,80.61548,344.63,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,306.81,4.54,D,0
16.22905,80.72243,338.03,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,306.31,4.83,D,0
16.22964,80.72685,337.83,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,304.89,4.83,D,0
16.23671,80.78004,341.47,0.48,0.4,2024-05-06,805,N20,VIIRS,n,2,305.92,2.98,D,0
16.24036,80.77952,338.31,0.48,0.4,2024-05-06,805,N20,VIIRS,n,2,305.6,2.98,D,0
16.25525,80.69617,348.62,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,306.72,14.44,D,0
16.25651,80.67805,336.88,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,306.84,5.3,D,0
16.25703,80.70941,342.59,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,306.45,4.53,D,0
16.25837,80.66434,337.94,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,305.75,2.86,D,0
16.262,80.66381,339.31,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,305.98,2.86,D,0
16.27166,80.68035,340.47,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,307.59,11.79,D,0
16.28554,80.72784,340.59,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,305.93,7.39,D,0
16.28918,80.72731,337.37,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,306.26,5.33,D,0
16.29708,80.73068,338.15,0.47,0.4,2024-05-06,805,N20,VIIRS,n,2,306.91,5.6,D,0
