latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.10408,79.54381,343.02,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,300.51,3.83,D,0
18.10556,79.71407,346.92,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,303.08,3.41,D,0
18.11289,79.56948,348.23,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,301.1,6.47,D,0
18.11289,79.73171,345.09,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,302.76,6.14,D,0
18.11803,79.43861,341.46,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,302.88,4.56,D,0
18.11892,79.69598,332.1,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,301.29,1.59,D,0
18.11979,79.49352,349.82,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,300.61,6.25,D,0
18.12416,79.77126,351.26,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,302.41,6.72,D,0
18.12421,79.74849,332.65,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,302.17,3.92,D,0
18.12721,78.99876,330.83,0.44,0.46,2025-05-16,732,N20,VIIRS,n,2,297.13,0.82,D,0
18.12749,79.76678,338.19,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,300.62,13.22,D,0
18.12815,79.77045,340.42,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,297.68,6.72,D,0
18.14245,79.5478,336.54,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,300.98,1.48,D,0
18.14465,79.58247,335.5,0.4,0.45,2025-05-16,732,N20,VIIRS,n,2,302.92,5.2,D,0
18.14695,79.71342,338.45,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,302.63,4.64,D,0
18.14794,79.71298,339.5,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,302.38,6.28,D,0
18.14869,79.58166,350.03,0.4,0.45,2025-05-16,732,N20,VIIRS,n,2,302.74,4.26,D,0
18.15272,79.58084,334.05,0.4,0.45,2025-05-16,732,N20,VIIRS,n,2,300.79,4.26,D,0
18.15342,79.58461,340.05,0.4,0.45,2025-05-16,732,N20,VIIRS,n,2,300.53,4.26,D,0
18.1535,79.75022,337.98,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,303.37,12.02,D,0
18.15356,79.47103,339.92,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,299.26,3.29,D,0
18.15473,79.74969,333.22,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,301.97,4.89,D,0
18.1554,79.75333,341.33,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,298.01,4.89,D,0
18.15594,79.71134,341.1,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,301.16,3.96,D,0
18.16902,79.86076,330.79,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,300.44,4.51,D,0
18.17893,79.56393,349.15,0.4,0.45,2025-05-16,732,N20,VIIRS,n,2,300.03,11.65,D,0
18.18502,79.57435,333.21,0.4,0.45,2025-05-16,732,N20,VIIRS,n,2,300.31,1.22,D,0
18.18969,79.55399,335.55,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,303.05,3.05,D,0
18.19041,79.58102,339.92,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,299.14,2.86,D,0
18.19251,79.61556,333.1,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,300.71,4.0,D,0
18.19373,79.55316,343.34,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,301.45,3.82,D,0
18.19763,79.27901,330.34,0.42,0.45,2025-05-16,732,N20,VIIRS,n,2,298.38,2.36,D,0
18.20384,79.56279,331.37,0.4,0.45,2025-05-16,732,N20,VIIRS,n,2,297.13,3.42,D,0
18.20452,79.56654,342.91,0.4,0.45,2025-05-16,732,N20,VIIRS,n,2,297.39,3.42,D,0
18.20658,79.6011,349.25,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,301.17,5.96,D,0
18.2108,78.12617,334.18,0.5,0.49,2025-05-16,732,N20,VIIRS,n,2,300.77,2.64,D,0
18.21129,79.87817,336.77,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,297.5,6.11,D,0
18.21462,79.57616,343.96,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,298.56,8.14,D,0
18.2153,79.57991,355.83,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,297.26,8.14,D,0
18.22471,79.58578,333.96,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,298.41,0.91,D,0
18.24429,79.48486,330.01,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,299.31,4.43,D,0
18.25398,78.42207,343.62,0.47,0.48,2025-05-16,732,N20,VIIRS,n,2,299.51,5.98,D,0
18.25985,79.6372,342.68,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,300.34,5.06,D,0
18.27613,79.49809,341.32,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,299.42,5.12,D,0
18.28195,78.93806,331.9,0.44,0.46,2025-05-16,732,N20,VIIRS,n,2,299.03,3.64,D,0
18.2888,79.45223,333.44,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,299.46,2.83,D,0
18.29531,79.62622,334.44,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,300.57,2.9,D,0
18.29547,79.71814,340.63,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,297.18,3.07,D,0
18.2973,79.35921,340.09,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,297.98,3.61,D,0
18.29734,79.63737,342.94,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,299.64,4.68,D,0
18.29767,78.36715,331.93,0.48,0.48,2025-05-16,732,N20,VIIRS,n,2,299.05,2.26,D,0
18.29933,79.62541,334.08,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,300.91,2.46,D,0
18.30428,78.98827,348.62,0.44,0.46,2025-05-16,732,N20,VIIRS,n,2,300.02,6.29,D,0
18.30498,79.42527,340.98,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,298.58,3.89,D,0
18.30567,79.42908,341.84,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,298.5,3.89,D,0
18.3084,79.44429,351.37,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,298.92,8.7,D,0
18.30973,79.42825,343.93,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,298.64,3.89,D,0
18.31527,79.37061,332.12,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,299.48,4.52,D,0
18.31599,79.37448,353.58,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,299.39,7.38,D,0
18.3161,79.69495,348.7,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,300.22,13.79,D,0
18.3201,79.69416,348.74,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,299.39,5.19,D,0
18.32142,79.58633,342.18,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,300.52,5.83,D,0
18.32351,79.30088,339.92,0.42,0.45,2025-05-16,732,N20,VIIRS,n,2,297.59,2.51,D,0
18.32784,78.38371,332.71,0.48,0.48,2025-05-16,732,N20,VIIRS,n,2,299.9,2.5,D,0
18.32883,79.28375,345.09,0.42,0.45,2025-05-16,732,N20,VIIRS,n,2,298.66,8.88,D,0
18.3293,79.42331,334.38,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,298.89,3.41,D,0
18.33266,79.41866,338.44,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,299.17,3.41,D,0
18.33336,79.42248,341.77,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,298.11,3.41,D,0
18.33467,79.75197,334.57,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,298.64,1.07,D,0
18.33584,79.3903,330.76,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,298.37,1.87,D,0
18.33584,79.48112,340.73,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,299.61,2.3,D,0
18.33601,79.41402,330.19,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,299.0,2.94,D,0
18.33672,79.41782,345.34,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,299.65,8.61,D,0
18.33735,79.7439,332.3,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,299.75,2.38,D,0
18.33742,79.42163,340.76,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,296.58,8.61,D,0
18.3427,79.72771,344.94,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,299.6,3.38,D,0
18.34551,79.62775,343.67,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,300.92,9.51,D,0
18.34617,79.63143,344.9,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,300.92,9.51,D,0
18.34683,79.63513,339.05,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,298.68,3.5,D,0
18.34834,77.66105,333.84,0.53,0.5,2025-05-16,732,N20,VIIRS,n,2,299.33,4.65,D,0
18.36076,79.68994,352.01,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,299.43,6.09,D,0
18.3618,79.68851,345.73,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,300.27,4.78,D,0
18.36784,79.40363,331.01,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,298.33,2.09,D,0
18.37066,78.34411,332.07,0.48,0.48,2025-05-16,732,N20,VIIRS,n,2,299.37,1.29,D,0
18.3754,79.42195,344.06,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,297.98,5.92,D,0
18.38362,79.44393,346.21,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,299.18,3.94,D,0
18.38793,79.51353,335.46,0.4,0.45,2025-05-16,732,N20,VIIRS,n,2,298.64,4.34,D,0
18.38861,79.51728,332.37,0.4,0.45,2025-05-16,732,N20,VIIRS,n,2,298.06,3.55,D,0
18.39196,79.51268,350.14,0.4,0.45,2025-05-16,732,N20,VIIRS,n,2,298.46,4.34,D,0
18.39304,79.65552,333.33,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,300.29,2.23,D,0
18.39765,79.63531,333.35,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,300.62,2.59,D,0
18.40539,79.4944,343.59,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,298.02,4.45,D,0
18.41562,79.57395,339.44,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,298.42,2.57,D,0
18.44712,79.56377,346.16,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,299.66,7.06,D,0
18.44779,79.5675,338.55,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,299.33,7.45,D,0
18.448,79.56402,339.96,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,299.11,5.04,D,0
18.44846,79.57124,355.79,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,300.38,7.45,D,0
18.4487,79.56773,341.69,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,299.34,5.93,D,0
18.44939,79.57146,346.14,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,299.9,5.93,D,0
18.46477,79.42835,348.99,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,295.99,6.8,D,0
18.47334,79.1742,331.51,0.42,0.45,2025-05-16,732,N20,VIIRS,n,2,300.23,7.77,D,0
18.47405,79.17813,355.8,0.42,0.45,2025-05-16,732,N20,VIIRS,n,2,300.54,7.77,D,0
18.48176,79.45228,344.51,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,297.3,8.19,D,0
18.48221,79.56866,332.02,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,299.22,2.51,D,0
18.48289,79.57239,342.47,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,298.71,2.51,D,0
18.48318,79.66422,342.77,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,300.38,7.2,D,0
18.48386,79.66788,355.42,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,301.11,6.7,D,0
18.48393,79.48703,336.65,0.4,0.45,2025-05-16,732,N20,VIIRS,n,2,296.87,2.6,D,0
18.48462,79.49079,340.23,0.4,0.45,2025-05-16,732,N20,VIIRS,n,2,297.1,3.52,D,0
18.48718,79.66343,349.4,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,300.05,7.2,D,0
18.48785,79.66709,354.99,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,298.95,6.7,D,0
18.48853,79.67077,342.28,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,297.38,6.7,D,0
18.49244,79.41879,333.34,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,295.57,3.46,D,0
18.49787,79.42552,343.36,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,296.23,5.85,D,0
18.50274,79.47537,339.86,0.4,0.45,2025-05-16,732,N20,VIIRS,n,2,296.92,2.6,D,0
18.50387,78.42282,331.29,0.47,0.48,2025-05-16,732,N20,VIIRS,n,2,299.27,3.14,D,0
18.50518,79.67133,342.24,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,297.77,3.36,D,0
18.51149,79.25197,338.26,0.42,0.45,2025-05-16,732,N20,VIIRS,n,2,295.81,3.89,D,0
18.51839,79.1289,336.6,0.42,0.46,2025-05-16,732,N20,VIIRS,n,2,298.66,4.21,D,0
18.51986,79.1368,333.44,0.42,0.45,2025-05-16,732,N20,VIIRS,n,2,296.76,2.43,D,0
18.52076,79.3894,338.3,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,293.87,1.68,D,0
18.52935,78.36741,342.92,0.47,0.48,2025-05-16,732,N20,VIIRS,n,2,299.25,11.52,D,0
18.53383,78.43917,331.67,0.47,0.48,2025-05-16,732,N20,VIIRS,n,2,299.98,5.28,D,0
18.55631,78.12588,334.12,0.49,0.49,2025-05-16,732,N20,VIIRS,n,2,302.89,3.78,D,0
18.5696,79.47381,349.81,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,294.6,5.59,D,0
18.58876,79.39552,331.9,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,291.06,2.52,D,0
18.60302,78.25196,331.67,0.48,0.48,2025-05-16,732,N20,VIIRS,n,2,296.32,1.47,D,0
18.60386,78.25642,330.57,0.48,0.48,2025-05-16,732,N20,VIIRS,n,2,295.99,1.89,D,0
18.60624,77.86543,339.17,0.51,0.49,2025-05-16,732,N20,VIIRS,n,2,294.82,4.88,D,0
18.61228,79.61548,345.97,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,299.49,4.09,D,0
18.61284,79.31949,341.0,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,293.67,3.66,D,0
18.61505,78.38709,331.11,0.47,0.48,2025-05-16,732,N20,VIIRS,n,2,296.96,1.93,D,0
18.6167,78.3958,342.89,0.47,0.48,2025-05-16,732,N20,VIIRS,n,2,299.22,4.78,D,0
18.61691,79.31868,339.35,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,293.37,3.66,D,0
18.62418,79.33772,330.84,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,294.94,3.35,D,0
18.62445,79.3371,330.52,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,295.05,3.23,D,0
18.62467,78.99722,337.15,0.43,0.46,2025-05-16,732,N20,VIIRS,n,2,299.6,3.37,D,0
18.62531,78.39394,333.45,0.47,0.48,2025-05-16,732,N20,VIIRS,n,2,297.66,1.72,D,0
18.63025,79.60036,339.3,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,298.74,3.55,D,0
18.63122,78.30585,330.16,0.48,0.48,2025-05-16,732,N20,VIIRS,n,2,294.85,2.79,D,0
18.63425,79.59955,346.92,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,299.47,3.55,D,0
18.64617,79.71098,330.73,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,298.5,2.3,D,0
18.64901,78.871,330.77,0.44,0.46,2025-05-16,732,N20,VIIRS,n,2,298.1,3.2,D,0
18.65865,79.75726,330.28,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,298.34,0.73,D,0
18.66775,78.34938,333.7,0.47,0.48,2025-05-16,732,N20,VIIRS,n,2,299.05,3.83,D,0
18.67811,79.84261,339.99,0.38,0.43,2025-05-16,732,N20,VIIRS,n,2,299.87,11.92,D,0
18.6805,79.13773,330.4,0.42,0.45,2025-05-16,732,N20,VIIRS,n,2,296.44,1.76,D,0
18.69196,78.16886,338.67,0.48,0.48,2025-05-16,732,N20,VIIRS,n,2,293.81,3.06,D,0
18.69322,80.0841,340.11,0.56,0.43,2025-05-16,732,N20,VIIRS,n,2,301.43,9.12,D,0
18.69633,78.16797,331.87,0.48,0.48,2025-05-16,732,N20,VIIRS,n,2,293.69,3.06,D,0
18.7076,78.3227,332.83,0.47,0.48,2025-05-16,732,N20,VIIRS,n,2,298.72,2.75,D,0
18.72,78.14891,330.55,0.49,0.48,2025-05-16,732,N20,VIIRS,n,2,293.17,2.45,D,0
18.72026,79.54041,331.15,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,298.18,4.16,D,2
18.73246,78.6869,336.34,0.45,0.47,2025-05-16,732,N20,VIIRS,n,2,288.26,4.2,D,0
18.7331,79.22388,330.74,0.42,0.45,2025-05-16,732,N20,VIIRS,n,2,294.87,2.96,D,0
18.74337,78.46453,334.07,0.46,0.47,2025-05-16,732,N20,VIIRS,n,2,298.13,3.74,D,0
18.74418,78.46886,339.89,0.46,0.47,2025-05-16,732,N20,VIIRS,n,2,297.44,3.74,D,0
18.75036,78.73493,336.54,0.44,0.46,2025-05-16,732,N20,VIIRS,n,2,289.04,4.08,D,0
18.7574,78.34875,334.78,0.47,0.48,2025-05-16,732,N20,VIIRS,n,2,294.04,1.53,D,0
18.76318,78.5934,337.85,0.45,0.47,2025-05-16,732,N20,VIIRS,n,2,290.46,3.59,D,0
18.78944,79.41411,333.77,0.4,0.44,2025-05-16,732,N20,VIIRS,n,2,288.21,3.51,D,0
18.80492,78.4257,342.21,0.46,0.47,2025-05-16,732,N20,VIIRS,n,2,298.05,6.45,D,0
18.80669,78.1274,330.75,0.48,0.48,2025-05-16,732,N20,VIIRS,n,2,290.61,2.69,D,0
18.80754,78.29864,342.98,0.47,0.48,2025-05-16,732,N20,VIIRS,n,2,295.9,5.65,D,0
18.82073,78.83122,342.31,0.44,0.46,2025-05-16,732,N20,VIIRS,n,2,280.75,6.44,D,0
18.82074,78.78442,332.64,0.44,0.46,2025-05-16,732,N20,VIIRS,n,2,288.93,3.56,D,0
18.83327,79.24286,347.65,0.41,0.45,2025-05-16,732,N20,VIIRS,n,2,288.22,8.27,D,0
18.8478,78.41673,345.7,0.46,0.47,2025-05-16,732,N20,VIIRS,n,2,296.5,3.33,D,0
18.85209,78.41582,332.5,0.46,0.47,2025-05-16,732,N20,VIIRS,n,2,295.68,3.33,D,0
18.87456,78.0536,334.87,0.49,0.48,2025-05-16,732,N20,VIIRS,n,2,293.78,1.83,D,0
18.89093,78.16292,331.45,0.48,0.48,2025-05-16,732,N20,VIIRS,n,2,291.76,1.97,D,0
18.89849,79.13713,335.92,0.42,0.45,2025-05-16,732,N20,VIIRS,n,2,291.73,4.49,D,0
18.96375,78.5928,331.89,0.45,0.47,2025-05-16,732,N20,VIIRS,n,2,297.23,3.08,D,0
19.0067,78.70472,339.22,0.44,0.46,2025-05-16,732,N20,VIIRS,n,2,293.13,5.03,D,0
19.01136,77.98383,336.71,0.49,0.49,2025-05-16,732,N20,VIIRS,n,2,294.12,6.42,D,0
19.03577,78.01649,334.82,0.49,0.48,2025-05-16,732,N20,VIIRS,n,2,298.42,2.84,D,0
19.03598,78.01863,335.92,0.49,0.48,2025-05-16,732,N20,VIIRS,n,2,298.09,4.85,D,0
19.04736,78.00677,334.28,0.49,0.48,2025-05-16,732,N20,VIIRS,n,2,298.27,5.7,D,0
19.08779,79.53483,330.08,0.39,0.44,2025-05-16,732,N20,VIIRS,n,2,297.35,1.87,D,0
19.14032,78.3961,332.77,0.46,0.47,2025-05-16,732,N20,VIIRS,n,2,290.83,1.47,D,0
19.18909,77.86762,342.89,0.5,0.49,2025-05-16,732,N20,VIIRS,n,2,295.86,6.28,D,0
19.32892,80.0664,345.26,0.54,0.42,2025-05-16,732,N20,VIIRS,n,2,295.54,7.01,D,0
19.50677,80.87144,334.56,0.49,0.4,2025-05-16,732,N20,VIIRS,n,2,292.58,4.7,D,0
19.61143,79.94952,337.92,0.55,0.42,2025-05-16,732,N20,VIIRS,n,2,292.11,6.05,D,0
19.68271,80.78178,331.55,0.49,0.41,2025-05-16,732,N20,VIIRS,n,2,296.8,3.12,D,0
19.6979,78.41132,339.72,0.45,0.47,2025-05-16,732,N20,VIIRS,n,2,301.36,5.8,D,0
19.71368,78.49446,338.31,0.44,0.46,2025-05-16,732,N20,VIIRS,n,2,300.31,9.1,D,0
19.72412,78.5266,336.62,0.44,0.46,2025-05-16,732,N20,VIIRS,n,2,300.49,12.44,D,0
19.76007,80.62275,335.06,0.5,0.41,2025-05-16,732,N20,VIIRS,n,2,297.22,3.12,D,0
19.778,80.7888,339.42,0.49,0.4,2025-05-16,732,N20,VIIRS,n,2,296.69,13.57,D,0
19.78166,80.78802,342.24,0.49,0.4,2025-05-16,732,N20,VIIRS,n,2,298.15,13.57,D,0
19.81062,80.00784,338.72,0.54,0.42,2025-05-16,732,N20,VIIRS,n,2,294.31,3.94,D,0
19.92869,77.97502,335.82,0.47,0.48,2025-05-16,732,N20,VIIRS,n,2,300.62,5.7,D,0
19.93507,79.95958,331.6,0.54,0.42,2025-05-16,732,N20,VIIRS,n,2,294.66,2.46,D,0
17.96747,80.83099,301.52,0.42,0.38,2025-05-16,2003,N20,VIIRS,n,2,268.62,0.87,N,0
17.97091,80.83154,306.51,0.42,0.38,2025-05-16,2003,N20,VIIRS,n,2,268.84,0.87,N,0
17.97779,80.83264,299.59,0.42,0.38,2025-05-16,2003,N20,VIIRS,n,2,270.07,0.65,N,0
17.98467,80.83372,301.43,0.42,0.38,2025-05-16,2003,N20,VIIRS,n,2,272.13,1.13,N,0
15.58517,78.60804,336.04,0.53,0.67,2025-05-17,712,N20,VIIRS,n,2,287.03,5.38,D,0
16.25652,77.11685,339.51,0.65,0.73,2025-05-17,713,N20,VIIRS,n,2,280.44,12.88,D,0
16.25875,77.11818,336.96,0.65,0.73,2025-05-17,713,N20,VIIRS,n,2,281.28,9.65,D,0
16.32374,79.40292,334.62,0.46,0.63,2025-05-17,713,N20,VIIRS,n,2,289.73,4.7,D,0
16.32465,79.4035,331.8,0.46,0.63,2025-05-17,713,N20,VIIRS,n,2,290.71,2.7,D,0
17.11534,81.41191,334.42,0.32,0.55,2025-05-17,713,N20,VIIRS,n,2,272.81,2.62,D,0
18.09483,79.6177,334.95,0.41,0.6,2025-05-17,713,N20,VIIRS,n,2,290.72,3.49,D,0
18.12562,79.46529,330.13,0.42,0.61,2025-05-17,713,N20,VIIRS,n,2,293.26,2.42,D,0
18.21437,79.50471,353.97,0.41,0.61,2025-05-17,713,N20,VIIRS,n,2,296.78,16.8,D,0
18.2145,79.50558,353.79,0.41,0.61,2025-05-17,713,N20,VIIRS,n,2,297.74,12.87,D,0
18.21515,79.50851,367.0,0.41,0.61,2025-05-17,713,N20,VIIRS,h,2,296.1,18.71,D,0
18.21531,79.50936,346.0,0.41,0.61,2025-05-17,713,N20,VIIRS,n,2,295.23,16.86,D,0
18.21999,79.50437,332.09,0.41,0.61,2025-05-17,713,N20,VIIRS,n,2,295.99,12.87,D,0
18.28422,79.31609,330.22,0.42,0.61,2025-05-17,713,N20,VIIRS,n,2,291.35,2.06,D,0
18.29027,79.35145,346.19,0.42,0.61,2025-05-17,713,N20,VIIRS,n,2,293.3,5.1,D,0
18.29145,79.35097,340.43,0.42,0.61,2025-05-17,713,N20,VIIRS,n,2,292.7,5.03,D,0
18.29225,79.35481,331.04,0.42,0.61,2025-05-17,713,N20,VIIRS,n,2,292.93,3.78,D,0
18.34919,79.43833,346.8,0.41,0.61,2025-05-17,713,N20,VIIRS,n,2,293.96,4.97,D,0
18.36884,79.44975,330.47,0.41,0.61,2025-05-17,713,N20,VIIRS,n,2,292.7,2.18,D,0
18.39779,79.34401,330.31,0.42,0.61,2025-05-17,713,N20,VIIRS,n,2,291.47,2.53,D,0
18.42225,79.35027,333.33,0.42,0.61,2025-05-17,713,N20,VIIRS,n,2,292.87,3.86,D,0
18.5742,77.76137,336.53,0.53,0.67,2025-05-17,713,N20,VIIRS,n,2,287.72,5.01,D,0
18.5752,77.76314,334.46,0.53,0.67,2025-05-17,713,N20,VIIRS,n,2,287.27,6.52,D,0
18.76252,78.98759,343.91,0.43,0.62,2025-05-17,713,N20,VIIRS,n,2,287.33,4.1,D,0
18.99791,78.48763,332.86,0.46,0.64,2025-05-17,713,N20,VIIRS,n,2,287.61,3.57,D,0
19.00845,78.48066,334.67,0.46,0.64,2025-05-17,713,N20,VIIRS,n,2,288.7,4.16,D,0
19.19029,81.18779,352.0,0.61,0.54,2025-05-17,713,N20,VIIRS,n,2,292.88,17.1,D,0
19.19227,81.18855,352.31,0.61,0.54,2025-05-17,713,N20,VIIRS,n,2,292.66,19.01,D,0
19.19643,78.2613,332.5,0.48,0.64,2025-05-17,713,N20,VIIRS,n,2,290.88,3.03,D,0
19.19835,78.24223,331.74,0.48,0.64,2025-05-17,713,N20,VIIRS,n,2,291.66,2.13,D,0
19.22223,78.2157,337.67,0.48,0.64,2025-05-17,713,N20,VIIRS,n,2,290.77,6.0,D,0
19.22349,78.21764,342.07,0.48,0.65,2025-05-17,713,N20,VIIRS,n,2,290.66,5.28,D,0
19.22834,78.27008,330.22,0.47,0.64,2025-05-17,713,N20,VIIRS,n,2,292.37,4.13,D,0
19.51233,78.18373,336.27,0.47,0.64,2025-05-17,713,N20,VIIRS,n,2,292.64,2.84,D,0
19.69908,79.89455,335.28,0.36,0.58,2025-05-17,713,N20,VIIRS,n,2,293.64,2.89,D,0
19.69918,79.89529,335.3,0.36,0.58,2025-05-17,713,N20,VIIRS,n,2,293.31,3.81,D,0
19.70197,79.90807,354.37,0.36,0.58,2025-05-17,713,N20,VIIRS,n,2,294.65,6.49,D,0
19.70198,79.90887,354.36,0.36,0.58,2025-05-17,713,N20,VIIRS,n,2,294.22,7.87,D,0
19.73482,79.96036,344.0,0.36,0.57,2025-05-17,713,N20,VIIRS,n,2,292.81,5.1,D,0
19.8292,79.81274,340.0,0.37,0.58,2025-05-17,713,N20,VIIRS,n,2,295.06,4.4,D,0
19.83574,80.00373,335.46,0.36,0.57,2025-05-17,713,N20,VIIRS,n,2,295.66,2.14,D,0
19.83745,80.00497,335.59,0.35,0.57,2025-05-17,713,N20,VIIRS,n,2,295.39,1.56,D,0
19.96374,79.83048,348.35,0.36,0.58,2025-05-17,713,N20,VIIRS,n,2,294.09,3.64,D,0
15.94384,77.25072,335.71,0.58,0.7,2025-05-17,853,N20,VIIRS,n,2,288.41,5.85,D,0
15.94537,77.24924,349.84,0.58,0.7,2025-05-17,853,N20,VIIRS,n,2,289.29,9.73,D,0
15.95027,77.25014,339.71,0.58,0.7,2025-05-17,853,N20,VIIRS,n,2,289.19,5.74,D,0
16.11287,77.0278,336.92,0.56,0.69,2025-05-17,853,N20,VIIRS,n,2,288.09,3.94,D,0
16.14461,77.02457,335.52,0.56,0.69,2025-05-17,853,N20,VIIRS,n,2,283.64,4.4,D,0
19.18978,81.1859,330.11,0.62,0.72,2025-05-18,654,N20,VIIRS,n,2,281.75,5.52,D,0
16.46353,78.32588,335.67,0.33,0.56,2025-05-18,834,N20,VIIRS,n,2,290.71,2.86,D,0
