latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.89961,80.54822,333.54,0.43,0.38,2025-11-13,740,N20,VIIRS,n,2,305.41,2.79,D,0
19.9397,80.53246,330.96,0.43,0.38,2025-11-13,740,N20,VIIRS,n,2,302.51,1.99,D,0
19.9931,80.62656,331.61,0.42,0.38,2025-11-13,740,N20,VIIRS,n,2,302.09,2.77,D,0
17.63186,78.66814,296.68,0.44,0.38,2025-11-13,2010,N20,VIIRS,n,2,286.11,0.56,N,0
17.66185,80.48701,304.5,0.39,0.36,2025-11-13,2010,N20,VIIRS,n,2,293.03,0.69,N,0
17.8069,78.43131,314.35,0.45,0.39,2025-11-13,2010,N20,VIIRS,n,2,286.64,1.68,N,2
18.7154,79.53747,303.7,0.41,0.37,2025-11-13,2010,N20,VIIRS,n,2,291.94,1.61,N,0
18.72245,79.53766,313.57,0.41,0.37,2025-11-13,2010,N20,VIIRS,n,2,293.46,2.15,N,2
19.72352,79.17396,305.96,0.43,0.38,2025-11-13,2010,N20,VIIRS,n,2,292.36,1.13,N,2
19.92024,79.11379,306.03,0.44,0.38,2025-11-13,2010,N20,VIIRS,n,2,290.71,1.0,N,2
19.93017,79.11963,305.95,0.44,0.38,2025-11-13,2010,N20,VIIRS,n,2,290.92,1.03,N,0
19.95884,78.83993,300.43,0.45,0.39,2025-11-13,2010,N20,VIIRS,n,2,288.67,0.75,N,0
15.68591,78.45573,305.54,0.43,0.38,2025-11-13,2011,N20,VIIRS,n,2,293.98,0.71,N,0
15.96341,80.93735,308.11,0.38,0.36,2025-11-13,2011,N20,VIIRS,n,2,293.64,0.6,N,2
16.87359,80.02204,303.59,0.39,0.36,2025-11-13,2011,N20,VIIRS,n,2,293.16,0.77,N,2
17.18241,80.77467,316.65,0.39,0.36,2025-11-13,2011,N20,VIIRS,n,2,295.16,1.6,N,0
17.20157,80.80371,303.84,0.39,0.36,2025-11-13,2011,N20,VIIRS,n,2,293.54,0.98,N,0
15.55441,79.94438,344.84,0.34,0.56,2025-11-14,720,N20,VIIRS,n,2,301.4,2.5,D,0
15.5563,79.94469,342.83,0.34,0.56,2025-11-14,720,N20,VIIRS,n,2,301.74,3.79,D,0
15.60505,79.4947,340.2,0.36,0.57,2025-11-14,720,N20,VIIRS,n,2,302.62,3.72,D,0
15.64186,79.78565,336.95,0.34,0.56,2025-11-14,720,N20,VIIRS,n,2,300.78,3.09,D,0
15.64251,79.78893,336.03,0.34,0.56,2025-11-14,720,N20,VIIRS,n,2,299.35,3.09,D,0
15.73339,78.43619,331.88,0.42,0.61,2025-11-14,720,N20,VIIRS,n,2,302.61,2.77,D,0
15.74122,78.47441,339.94,0.42,0.61,2025-11-14,720,N20,VIIRS,n,2,304.83,2.77,D,0
15.7461,78.15381,333.27,0.44,0.62,2025-11-14,720,N20,VIIRS,n,2,301.04,2.01,D,0
15.74825,78.1539,334.4,0.44,0.62,2025-11-14,720,N20,VIIRS,n,2,301.06,2.19,D,0
15.76261,78.4659,339.06,0.42,0.61,2025-11-14,720,N20,VIIRS,n,2,304.05,4.51,D,0
15.78631,78.36433,367.0,0.43,0.62,2025-11-14,720,N20,VIIRS,h,2,304.88,15.08,D,0
15.78832,78.36359,367.0,0.43,0.62,2025-11-14,720,N20,VIIRS,h,2,308.35,17.47,D,0
15.7907,78.54758,331.88,0.41,0.61,2025-11-14,720,N20,VIIRS,l,2,302.91,3.08,D,0
15.83248,78.50315,333.58,0.42,0.61,2025-11-14,720,N20,VIIRS,n,2,303.56,3.43,D,0
15.83646,78.35359,367.0,0.43,0.62,2025-11-14,720,N20,VIIRS,h,2,305.3,10.75,D,0
15.84839,78.22477,338.4,0.43,0.62,2025-11-14,720,N20,VIIRS,n,2,304.08,3.42,D,0
15.85069,78.22294,338.4,0.43,0.62,2025-11-14,720,N20,VIIRS,n,2,302.4,4.44,D,0
15.854,78.22353,340.59,0.43,0.62,2025-11-14,720,N20,VIIRS,n,2,301.69,3.42,D,0
15.8563,78.22168,332.8,0.43,0.62,2025-11-14,720,N20,VIIRS,n,2,302.27,3.11,D,0
15.87768,78.38493,341.01,0.42,0.61,2025-11-14,720,N20,VIIRS,n,2,304.87,3.67,D,0
15.87871,78.20141,337.47,0.44,0.62,2025-11-14,720,N20,VIIRS,n,2,305.05,4.42,D,0
15.87907,78.25935,332.7,0.43,0.62,2025-11-14,720,N20,VIIRS,n,2,303.17,3.03,D,0
15.88204,78.385,345.93,0.42,0.61,2025-11-14,720,N20,VIIRS,n,2,303.35,4.94,D,0
15.89601,78.36075,331.15,0.42,0.61,2025-11-14,720,N20,VIIRS,n,2,302.44,3.49,D,0
15.90025,78.36096,346.71,0.42,0.61,2025-11-14,720,N20,VIIRS,n,2,304.78,5.92,D,0
15.90156,78.35951,343.2,0.42,0.61,2025-11-14,720,N20,VIIRS,n,2,304.63,3.49,D,0
15.91601,78.29665,367.0,0.43,0.62,2025-11-14,720,N20,VIIRS,h,2,308.37,9.53,D,0
15.91681,78.30055,333.83,0.43,0.62,2025-11-14,720,N20,VIIRS,n,2,305.8,6.7,D,0
15.9598,78.3114,331.33,0.43,0.62,2025-11-14,720,N20,VIIRS,l,2,305.09,2.07,D,0
15.96536,78.31013,330.01,0.43,0.62,2025-11-14,720,N20,VIIRS,l,2,302.98,2.07,D,0
16.07613,79.40523,332.08,0.36,0.57,2025-11-14,720,N20,VIIRS,n,2,299.86,1.83,D,0
16.07727,78.29922,349.15,0.43,0.62,2025-11-14,720,N20,VIIRS,n,2,301.73,4.2,D,0
16.29705,79.69162,367.0,0.34,0.56,2025-11-14,720,N20,VIIRS,h,2,304.53,8.88,D,0
16.2977,79.69486,367.0,0.34,0.56,2025-11-14,720,N20,VIIRS,h,2,304.35,7.74,D,0
16.36609,77.47546,332.81,0.48,0.64,2025-11-14,720,N20,VIIRS,n,2,303.41,3.51,D,0
16.401,77.3272,332.16,0.49,0.65,2025-11-14,720,N20,VIIRS,n,2,297.79,2.04,D,0
16.40351,80.43195,340.96,0.6,0.53,2025-11-14,720,N20,VIIRS,n,2,305.68,17.72,D,0
16.40457,80.42796,338.76,0.61,0.53,2025-11-14,720,N20,VIIRS,n,2,304.38,10.84,D,0
16.40563,80.43352,330.54,0.6,0.53,2025-11-14,720,N20,VIIRS,n,2,303.65,9.89,D,0
16.41528,77.36601,331.1,0.48,0.65,2025-11-14,720,N20,VIIRS,n,2,304.35,2.26,D,0
16.63373,79.44931,341.27,0.35,0.57,2025-11-14,720,N20,VIIRS,n,2,300.28,2.41,D,0
16.95383,79.83953,332.02,0.32,0.55,2025-11-14,720,N20,VIIRS,n,2,300.28,2.2,D,0
17.19938,80.95559,329.01,0.54,0.51,2025-11-14,720,N20,VIIRS,n,2,299.12,2.83,D,0
17.32133,80.82313,333.28,0.55,0.51,2025-11-14,720,N20,VIIRS,n,2,299.75,4.5,D,0
16.71808,77.0394,338.27,0.5,0.66,2025-11-14,721,N20,VIIRS,n,2,301.59,4.29,D,0
16.75259,77.05544,331.51,0.5,0.66,2025-11-14,721,N20,VIIRS,n,2,302.35,1.67,D,0
16.77432,77.04091,348.71,0.5,0.66,2025-11-14,721,N20,VIIRS,n,2,303.19,5.16,D,0
17.0535,78.75737,329.85,0.38,0.59,2025-11-14,721,N20,VIIRS,n,2,298.97,2.43,D,0
17.17512,77.94241,330.9,0.43,0.62,2025-11-14,721,N20,VIIRS,l,2,303.67,3.64,D,0
17.30369,78.09427,330.8,0.42,0.61,2025-11-14,721,N20,VIIRS,n,2,302.75,2.47,D,0
17.63983,80.19231,328.82,0.59,0.53,2025-11-14,721,N20,VIIRS,n,2,300.52,3.77,D,0
17.66957,80.1711,330.98,0.6,0.53,2025-11-14,721,N20,VIIRS,n,2,302.57,5.54,D,0
17.82036,79.42661,347.13,0.33,0.55,2025-11-14,721,N20,VIIRS,n,2,303.71,4.29,D,0
18.01604,78.08064,331.49,0.4,0.6,2025-11-14,721,N20,VIIRS,n,2,299.83,1.51,D,0
18.16578,78.16273,338.15,0.39,0.6,2025-11-14,721,N20,VIIRS,n,2,304.17,5.63,D,0
18.1712,78.13478,340.96,0.4,0.6,2025-11-14,721,N20,VIIRS,n,2,303.03,2.98,D,0
18.27625,79.3222,333.81,0.33,0.55,2025-11-14,721,N20,VIIRS,n,2,302.26,2.63,D,0
18.27782,79.04562,330.35,0.34,0.56,2025-11-14,721,N20,VIIRS,n,2,303.08,1.35,D,0
18.32271,78.04013,333.65,0.4,0.6,2025-11-14,721,N20,VIIRS,n,2,301.86,2.73,D,0
18.3948,77.94604,332.34,0.4,0.6,2025-11-14,721,N20,VIIRS,n,2,300.29,3.02,D,0
18.4647,77.92262,331.66,0.4,0.6,2025-11-14,721,N20,VIIRS,n,2,300.97,4.26,D,0
18.47594,77.81284,349.51,0.41,0.61,2025-11-14,721,N20,VIIRS,n,2,301.81,3.89,D,0
18.47915,77.77588,348.19,0.41,0.61,2025-11-14,721,N20,VIIRS,n,2,305.21,8.5,D,0
18.47968,77.77578,341.22,0.41,0.61,2025-11-14,721,N20,VIIRS,n,2,305.18,7.35,D,0
18.47997,77.77968,345.45,0.41,0.61,2025-11-14,721,N20,VIIRS,n,2,303.55,8.01,D,0
18.48047,77.77959,353.24,0.41,0.61,2025-11-14,721,N20,VIIRS,n,2,303.95,8.5,D,0
18.50327,77.75426,333.06,0.41,0.61,2025-11-14,721,N20,VIIRS,n,2,302.92,3.94,D,0
18.50654,77.76952,351.94,0.41,0.61,2025-11-14,721,N20,VIIRS,n,2,304.94,6.93,D,0
18.5131,77.80015,337.57,0.41,0.61,2025-11-14,721,N20,VIIRS,n,2,304.58,7.53,D,0
18.51392,77.80399,346.43,0.41,0.61,2025-11-14,721,N20,VIIRS,n,2,304.66,7.67,D,0
18.52507,78.44286,354.32,0.37,0.58,2025-11-14,721,N20,VIIRS,n,2,301.8,5.88,D,0
18.52937,78.44193,367.0,0.37,0.58,2025-11-14,721,N20,VIIRS,h,2,304.24,7.04,D,0
18.52949,79.21275,351.74,0.33,0.55,2025-11-14,721,N20,VIIRS,n,2,302.36,4.21,D,0
18.53171,77.77973,334.43,0.41,0.61,2025-11-14,721,N20,VIIRS,n,2,304.1,3.55,D,0
18.55361,77.7747,332.63,0.41,0.61,2025-11-14,721,N20,VIIRS,l,2,302.7,3.04,D,0
18.5632,78.41943,337.38,0.37,0.58,2025-11-14,721,N20,VIIRS,n,2,303.74,2.25,D,0
18.58883,77.77851,330.2,0.41,0.61,2025-11-14,721,N20,VIIRS,l,2,303.35,1.23,D,0
18.60283,77.76311,349.44,0.41,0.61,2025-11-14,721,N20,VIIRS,n,2,303.95,4.55,D,0
18.60283,78.42471,346.36,0.37,0.58,2025-11-14,721,N20,VIIRS,n,2,302.7,4.91,D,0
18.60301,77.76406,334.76,0.41,0.61,2025-11-14,721,N20,VIIRS,n,2,302.73,5.34,D,0
18.61294,78.93023,331.78,0.34,0.56,2025-11-14,721,N20,VIIRS,n,2,300.17,1.33,D,0
18.61303,79.00958,330.59,0.34,0.56,2025-11-14,721,N20,VIIRS,n,2,300.76,1.41,D,0
18.61537,78.92921,330.77,0.34,0.56,2025-11-14,721,N20,VIIRS,n,2,297.36,1.42,D,0
18.62331,77.85858,330.3,0.4,0.6,2025-11-14,721,N20,VIIRS,l,2,304.39,2.81,D,0
18.62988,78.42847,334.81,0.37,0.58,2025-11-14,721,N20,VIIRS,n,2,301.92,1.46,D,0
18.63118,78.42892,330.66,0.37,0.58,2025-11-14,721,N20,VIIRS,n,2,301.96,1.26,D,0
18.68305,78.3401,333.5,0.38,0.58,2025-11-14,721,N20,VIIRS,n,2,301.18,2.06,D,0
18.68832,78.33887,330.5,0.38,0.58,2025-11-14,721,N20,VIIRS,n,2,301.86,2.06,D,0
18.69321,77.86567,333.02,0.4,0.6,2025-11-14,721,N20,VIIRS,n,2,302.92,3.81,D,0
18.69864,77.86443,355.9,0.4,0.6,2025-11-14,721,N20,VIIRS,n,2,305.05,3.81,D,0
18.70093,77.84819,367.0,0.4,0.6,2025-11-14,721,N20,VIIRS,h,2,310.45,10.28,D,0
18.70172,77.85195,339.71,0.4,0.6,2025-11-14,721,N20,VIIRS,n,2,303.46,10.28,D,0
18.71263,77.90414,338.31,0.4,0.6,2025-11-14,721,N20,VIIRS,n,2,303.66,2.9,D,0
18.71343,77.9351,338.06,0.4,0.6,2025-11-14,721,N20,VIIRS,n,2,301.16,4.75,D,0
18.74197,77.90889,332.64,0.4,0.6,2025-11-14,721,N20,VIIRS,n,2,303.17,1.96,D,0
18.74589,77.89613,367.0,0.4,0.6,2025-11-14,721,N20,VIIRS,h,2,305.0,7.39,D,0
18.74972,77.88747,346.49,0.4,0.6,2025-11-14,721,N20,VIIRS,n,2,305.61,4.44,D,0
18.7513,77.89488,352.76,0.4,0.6,2025-11-14,721,N20,VIIRS,n,2,307.93,21.44,D,0
18.75209,77.89858,342.7,0.4,0.6,2025-11-14,721,N20,VIIRS,n,2,303.92,15.15,D,0
18.7668,78.08346,355.92,0.39,0.59,2025-11-14,721,N20,VIIRS,n,2,303.98,4.86,D,0
18.76753,77.8911,367.0,0.4,0.6,2025-11-14,721,N20,VIIRS,h,2,306.32,8.7,D,0
18.76887,78.08261,367.0,0.39,0.59,2025-11-14,721,N20,VIIRS,h,2,304.36,5.17,D,0
18.81916,78.16131,331.61,0.38,0.59,2025-11-14,721,N20,VIIRS,n,2,301.36,1.19,D,0
18.83733,78.16818,331.3,0.38,0.59,2025-11-14,721,N20,VIIRS,n,2,300.93,1.92,D,0
18.83827,78.11951,333.41,0.39,0.59,2025-11-14,721,N20,VIIRS,n,2,301.21,2.52,D,0
18.84357,78.11814,344.74,0.39,0.59,2025-11-14,721,N20,VIIRS,n,2,300.36,4.2,D,0
18.85135,79.0143,339.72,0.34,0.56,2025-11-14,721,N20,VIIRS,n,2,302.41,3.13,D,0
18.85294,79.01457,337.9,0.34,0.56,2025-11-14,721,N20,VIIRS,n,2,302.95,2.47,D,0
18.86195,78.07218,333.64,0.39,0.59,2025-11-14,721,N20,VIIRS,n,2,300.1,2.35,D,0
18.86424,78.07031,341.41,0.39,0.59,2025-11-14,721,N20,VIIRS,n,2,303.4,4.72,D,0
18.87584,78.97969,351.68,0.34,0.56,2025-11-14,721,N20,VIIRS,n,2,304.1,4.21,D,0
18.90082,78.18892,329.98,0.38,0.59,2025-11-14,721,N20,VIIRS,n,2,302.04,2.23,D,0
18.9245,78.06389,329.87,0.39,0.59,2025-11-14,721,N20,VIIRS,n,2,298.59,2.35,D,0
18.9484,78.20384,331.18,0.38,0.59,2025-11-14,721,N20,VIIRS,l,2,303.21,3.15,D,0
19.17235,78.97738,332.74,0.33,0.56,2025-11-14,721,N20,VIIRS,n,2,303.12,2.54,D,0
16.36767,77.4933,342.83,0.77,0.78,2025-11-14,901,N20,VIIRS,n,2,301.07,5.6,D,0
16.38717,77.38813,336.06,0.76,0.77,2025-11-14,901,N20,VIIRS,n,2,301.08,7.83,D,0
18.71867,79.53721,302.8,0.49,0.48,2025-11-14,1951,N20,VIIRS,n,2,292.26,1.47,N,2
18.72311,79.53786,308.06,0.49,0.48,2025-11-14,1951,N20,VIIRS,n,2,292.47,1.15,N,2
19.78617,79.14766,302.09,0.53,0.5,2025-11-14,1951,N20,VIIRS,n,2,290.99,1.34,N,2
19.96504,79.33422,300.97,0.52,0.5,2025-11-14,1951,N20,VIIRS,n,2,287.95,0.86,N,2
15.9751,80.1431,318.02,0.41,0.45,2025-11-14,1952,N20,VIIRS,n,2,290.96,1.74,N,0
15.97631,80.14362,320.75,0.41,0.45,2025-11-14,1952,N20,VIIRS,n,2,291.13,1.64,N,0
16.87276,80.02148,304.74,0.43,0.46,2025-11-14,1952,N20,VIIRS,n,2,293.16,0.55,N,2
17.13926,77.17283,303.17,0.33,0.56,2025-11-14,1952,N20,VIIRS,n,2,291.73,0.59,N,2
17.1812,80.77617,307.09,0.39,0.44,2025-11-14,1952,N20,VIIRS,n,2,294.59,1.48,N,0
17.18169,80.7725,303.04,0.39,0.44,2025-11-14,1952,N20,VIIRS,n,2,292.17,1.21,N,0
17.18268,80.77543,318.01,0.39,0.44,2025-11-14,1952,N20,VIIRS,n,2,294.32,1.4,N,0
17.46338,80.6525,306.28,0.4,0.44,2025-11-14,1952,N20,VIIRS,n,2,292.26,1.05,N,0
17.5138,78.43089,306.68,0.56,0.51,2025-11-14,1952,N20,VIIRS,n,2,289.34,0.71,N,0
17.66259,80.48492,303.83,0.41,0.45,2025-11-14,1952,N20,VIIRS,n,2,292.19,0.66,N,0
