latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.4013,79.24672,331.0,0.42,0.37,2024-12-16,803,N20,VIIRS,n,2,304.55,2.61,D,0
18.40528,79.2501,334.78,0.42,0.37,2024-12-16,803,N20,VIIRS,n,2,306.35,5.04,D,0
18.40679,79.30997,333.4,0.42,0.37,2024-12-16,803,N20,VIIRS,n,2,303.75,1.45,D,0
18.41715,79.28428,332.89,0.42,0.37,2024-12-16,803,N20,VIIRS,n,2,305.32,2.21,D,0
18.49895,80.07135,333.14,0.45,0.39,2024-12-16,803,N20,VIIRS,n,2,303.92,2.69,D,0
18.51047,80.39714,329.59,0.46,0.39,2024-12-16,803,N20,VIIRS,l,2,303.64,1.85,D,0
18.53359,79.21828,339.78,0.42,0.37,2024-12-16,803,N20,VIIRS,n,2,307.5,3.01,D,0
18.53438,79.27429,331.32,0.42,0.37,2024-12-16,803,N20,VIIRS,n,2,304.99,1.43,D,0
18.54466,79.07327,332.03,0.41,0.37,2024-12-16,803,N20,VIIRS,n,2,302.45,1.8,D,0
18.54612,79.75924,330.69,0.43,0.38,2024-12-16,803,N20,VIIRS,n,2,304.38,1.62,D,0
18.54734,80.00413,333.7,0.44,0.39,2024-12-16,803,N20,VIIRS,n,2,304.69,3.07,D,0
18.55954,79.75307,331.81,0.43,0.38,2024-12-16,803,N20,VIIRS,l,2,303.13,1.49,D,0
18.56116,79.79051,335.23,0.44,0.38,2024-12-16,803,N20,VIIRS,n,2,302.3,2.96,D,0
18.56286,79.80283,339.07,0.44,0.38,2024-12-16,803,N20,VIIRS,n,2,304.87,4.27,D,0
18.5633,79.20567,331.42,0.42,0.37,2024-12-16,803,N20,VIIRS,n,2,304.43,2.31,D,0
18.56359,79.25774,333.3,0.42,0.37,2024-12-16,803,N20,VIIRS,n,2,305.25,1.18,D,0
18.56636,79.80229,341.36,0.44,0.38,2024-12-16,803,N20,VIIRS,n,2,306.95,4.27,D,0
18.58097,79.43295,332.84,0.42,0.38,2024-12-16,803,N20,VIIRS,n,2,301.39,3.01,D,0
18.61741,79.51738,331.18,0.43,0.38,2024-12-16,803,N20,VIIRS,n,2,302.23,1.95,D,0
18.62316,79.2085,333.73,0.42,0.37,2024-12-16,803,N20,VIIRS,l,2,305.22,1.4,D,0
18.62401,79.59047,337.75,0.43,0.38,2024-12-16,803,N20,VIIRS,n,2,303.99,4.45,D,0
18.62826,79.54451,333.57,0.43,0.38,2024-12-16,803,N20,VIIRS,n,2,302.76,2.98,D,0
18.62914,79.22774,330.83,0.42,0.37,2024-12-16,803,N20,VIIRS,n,2,305.72,1.65,D,0
18.62938,79.2276,330.99,0.42,0.37,2024-12-16,803,N20,VIIRS,n,2,305.71,1.86,D,0
18.64166,79.51373,330.48,0.43,0.38,2024-12-16,803,N20,VIIRS,n,2,300.32,2.11,D,0
18.64392,79.8126,340.25,0.44,0.38,2024-12-16,803,N20,VIIRS,n,2,306.54,5.12,D,0
18.64704,79.62842,339.99,0.43,0.38,2024-12-16,803,N20,VIIRS,n,2,308.13,7.27,D,0
18.65551,79.39339,333.15,0.42,0.38,2024-12-16,803,N20,VIIRS,n,2,305.03,3.27,D,0
18.65785,79.83582,332.65,0.44,0.38,2024-12-16,803,N20,VIIRS,l,2,307.59,2.1,D,0
18.65842,79.83994,333.17,0.44,0.38,2024-12-16,803,N20,VIIRS,l,2,303.96,3.05,D,0
18.67342,79.47231,331.17,0.42,0.38,2024-12-16,803,N20,VIIRS,n,2,297.53,2.99,D,0
18.69912,79.40302,331.31,0.42,0.38,2024-12-16,803,N20,VIIRS,n,2,305.19,2.21,D,0
18.70758,79.16351,331.85,0.41,0.37,2024-12-16,803,N20,VIIRS,n,2,302.83,2.53,D,0
18.7352,79.58648,332.52,0.43,0.38,2024-12-16,803,N20,VIIRS,n,2,298.56,1.85,D,0
18.7473,79.02261,333.86,0.41,0.37,2024-12-16,803,N20,VIIRS,n,2,301.48,2.34,D,0
18.76038,78.8942,331.9,0.41,0.37,2024-12-16,803,N20,VIIRS,n,2,302.7,3.0,D,0
18.76147,78.90189,344.5,0.41,0.37,2024-12-16,803,N20,VIIRS,n,2,305.04,5.01,D,0
18.76683,77.72508,330.3,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,304.87,0.9,D,0
18.77771,78.94274,333.04,0.41,0.37,2024-12-16,803,N20,VIIRS,n,2,300.77,1.64,D,0
18.7871,77.90887,338.82,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,305.4,5.11,D,0
18.79219,78.62395,341.03,0.4,0.37,2024-12-16,803,N20,VIIRS,n,2,305.92,3.77,D,0
18.79349,79.45477,334.96,0.43,0.38,2024-12-16,803,N20,VIIRS,l,2,305.55,5.56,D,0
18.81559,78.76412,331.99,0.4,0.37,2024-12-16,803,N20,VIIRS,n,2,303.61,4.03,D,0
18.8157,79.26023,334.17,0.42,0.38,2024-12-16,803,N20,VIIRS,l,2,304.92,5.27,D,0
18.81855,79.82164,333.33,0.44,0.38,2024-12-16,803,N20,VIIRS,l,2,304.35,2.59,D,0
18.83951,78.93318,331.47,0.41,0.37,2024-12-16,803,N20,VIIRS,n,2,305.78,1.75,D,0
18.8481,79.11869,335.13,0.41,0.37,2024-12-16,803,N20,VIIRS,n,2,304.97,3.35,D,0
18.85661,78.64096,339.79,0.4,0.37,2024-12-16,803,N20,VIIRS,n,2,308.02,6.0,D,0
18.86456,78.18299,348.13,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,306.73,5.66,D,0
18.8715,77.24654,340.11,0.38,0.36,2024-12-16,803,N20,VIIRS,n,2,306.75,8.01,D,0
18.87276,78.68117,331.22,0.4,0.37,2024-12-16,803,N20,VIIRS,l,2,306.0,1.9,D,0
18.87873,78.74649,331.93,0.4,0.37,2024-12-16,803,N20,VIIRS,n,2,304.73,2.6,D,0
18.90625,78.68719,341.64,0.4,0.37,2024-12-16,803,N20,VIIRS,n,2,307.17,4.05,D,0
18.90814,79.6319,332.09,0.43,0.38,2024-12-16,803,N20,VIIRS,n,2,303.72,2.56,D,0
18.91383,78.83858,331.25,0.41,0.37,2024-12-16,803,N20,VIIRS,n,2,303.26,1.64,D,0
18.9304,78.56697,342.1,0.4,0.37,2024-12-16,803,N20,VIIRS,n,2,303.3,3.73,D,0
18.93311,79.25038,335.02,0.42,0.38,2024-12-16,803,N20,VIIRS,n,2,302.17,3.53,D,0
18.93784,79.2093,331.2,0.42,0.38,2024-12-16,803,N20,VIIRS,n,2,302.33,1.58,D,0
18.9445,78.3644,331.69,0.4,0.37,2024-12-16,803,N20,VIIRS,l,2,303.12,3.46,D,0
18.95082,78.21835,337.41,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,304.69,3.45,D,0
18.95787,79.15372,332.32,0.42,0.37,2024-12-16,803,N20,VIIRS,n,2,299.81,2.59,D,0
18.95936,79.18974,331.98,0.42,0.37,2024-12-16,803,N20,VIIRS,n,2,302.11,2.83,D,0
18.96862,78.95636,335.88,0.41,0.37,2024-12-16,803,N20,VIIRS,n,2,304.53,3.01,D,0
18.96885,79.13197,331.91,0.42,0.37,2024-12-16,803,N20,VIIRS,n,2,303.59,1.08,D,0
18.98283,79.18206,335.35,0.42,0.37,2024-12-16,803,N20,VIIRS,l,2,305.43,4.28,D,0
18.99281,79.00431,331.72,0.41,0.37,2024-12-16,803,N20,VIIRS,n,2,304.26,3.51,D,0
18.99622,79.00379,341.51,0.41,0.37,2024-12-16,803,N20,VIIRS,n,2,303.74,3.51,D,0
19.014,78.53815,333.4,0.4,0.37,2024-12-16,803,N20,VIIRS,n,2,305.79,2.0,D,0
19.02691,77.6262,337.5,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,309.12,2.75,D,0
19.02697,79.14707,334.72,0.42,0.37,2024-12-16,803,N20,VIIRS,n,2,303.19,2.94,D,0
19.03383,79.146,333.05,0.42,0.37,2024-12-16,803,N20,VIIRS,l,2,303.31,1.85,D,0
19.04291,79.16066,333.76,0.42,0.37,2024-12-16,803,N20,VIIRS,n,2,302.83,2.68,D,0
19.0436,78.08584,333.33,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,305.94,0.95,D,0
19.04602,77.54803,332.47,0.39,0.36,2024-12-16,803,N20,VIIRS,l,2,305.21,6.64,D,0
19.0462,77.48091,344.57,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,307.08,5.08,D,0
19.04978,78.81358,333.02,0.41,0.37,2024-12-16,803,N20,VIIRS,n,2,305.09,2.89,D,0
19.05677,78.76525,344.17,0.41,0.37,2024-12-16,803,N20,VIIRS,n,2,306.91,3.59,D,0
19.06693,78.76365,334.37,0.41,0.37,2024-12-16,803,N20,VIIRS,n,2,304.9,2.18,D,0
19.06756,78.59947,334.84,0.4,0.37,2024-12-16,803,N20,VIIRS,l,2,305.91,9.37,D,0
19.07129,78.22964,338.94,0.39,0.37,2024-12-16,803,N20,VIIRS,n,2,306.52,3.1,D,0
19.08311,78.19344,334.2,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,305.45,2.35,D,0
19.10076,78.92809,330.11,0.41,0.37,2024-12-16,803,N20,VIIRS,n,2,304.62,1.47,D,0
19.13252,78.36906,333.13,0.4,0.37,2024-12-16,803,N20,VIIRS,n,2,304.39,2.24,D,0
19.13846,78.26855,334.19,0.4,0.37,2024-12-16,803,N20,VIIRS,n,2,308.73,2.38,D,0
19.16208,78.69421,330.38,0.4,0.37,2024-12-16,803,N20,VIIRS,l,2,300.7,3.75,D,0
19.1687,77.16681,335.26,0.38,0.36,2024-12-16,803,N20,VIIRS,n,2,308.25,2.42,D,0
19.17915,78.27329,333.64,0.4,0.37,2024-12-16,803,N20,VIIRS,n,2,307.96,2.34,D,0
19.21612,77.66579,334.49,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,306.6,2.39,D,0
19.2376,79.75153,337.45,0.44,0.38,2024-12-16,803,N20,VIIRS,n,2,305.21,2.97,D,0
19.24915,79.69982,330.45,0.44,0.38,2024-12-16,803,N20,VIIRS,n,2,304.38,1.36,D,0
19.35648,77.03777,311.12,0.38,0.36,2024-12-16,803,N20,VIIRS,l,2,323.18,33.19,D,0
19.35702,77.0414,333.6,0.38,0.36,2024-12-16,803,N20,VIIRS,n,2,307.58,20.73,D,0
19.46334,77.8239,332.1,0.39,0.36,2024-12-16,803,N20,VIIRS,l,2,302.37,0.91,D,0
19.4672,77.82706,333.28,0.39,0.36,2024-12-16,803,N20,VIIRS,l,2,306.55,25.43,D,0
19.48047,77.8249,342.67,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,312.22,15.24,D,0
19.59112,77.67825,346.67,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,311.48,7.99,D,0
19.9441,77.70257,331.47,0.39,0.36,2024-12-16,803,N20,VIIRS,n,2,305.73,2.09,D,0
19.95852,79.96181,332.89,0.46,0.39,2024-12-16,803,N20,VIIRS,n,2,300.73,2.44,D,0
19.99362,79.68655,333.14,0.44,0.39,2024-12-16,803,N20,VIIRS,n,2,302.63,2.11,D,0
19.99772,79.69025,332.44,0.44,0.39,2024-12-16,803,N20,VIIRS,l,2,303.57,1.75,D,0
18.67517,79.5537,303.96,0.51,0.41,2024-12-16,2033,N20,VIIRS,n,2,290.83,1.14,N,0
18.70022,79.5439,301.91,0.51,0.41,2024-12-16,2033,N20,VIIRS,n,2,289.64,0.68,N,0
18.72066,79.53799,312.06,0.51,0.41,2024-12-16,2033,N20,VIIRS,n,2,291.35,1.34,N,2
18.72151,79.53325,303.13,0.51,0.41,2024-12-16,2033,N20,VIIRS,n,2,290.97,1.34,N,2
18.73525,78.92712,319.84,0.48,0.4,2024-12-16,2033,N20,VIIRS,n,2,284.85,2.81,N,0
18.82632,78.55235,303.57,0.46,0.39,2024-12-16,2033,N20,VIIRS,n,2,289.01,1.1,N,0
19.05312,77.54682,299.4,0.42,0.37,2024-12-16,2033,N20,VIIRS,n,2,283.91,0.6,N,0
19.72307,79.17503,301.78,0.47,0.4,2024-12-16,2033,N20,VIIRS,n,2,289.07,0.9,N,2
19.78802,79.14647,299.44,0.47,0.4,2024-12-16,2033,N20,VIIRS,n,2,288.33,1.05,N,2
19.8044,78.86395,300.84,0.46,0.39,2024-12-16,2033,N20,VIIRS,n,2,286.13,0.78,N,0
19.92186,79.11137,302.2,0.47,0.4,2024-12-16,2033,N20,VIIRS,n,2,288.6,1.26,N,2
15.9151,77.36269,297.09,0.44,0.38,2024-12-16,2034,N20,VIIRS,n,2,277.23,0.79,N,2
15.9642,80.93627,301.51,0.45,0.47,2024-12-16,2034,N20,VIIRS,n,2,280.51,0.71,N,0
16.24384,77.75532,309.65,0.45,0.39,2024-12-16,2034,N20,VIIRS,n,2,283.6,1.02,N,0
16.24397,77.75638,313.62,0.45,0.39,2024-12-16,2034,N20,VIIRS,n,2,284.64,1.34,N,0
16.28974,77.35629,302.31,0.43,0.38,2024-12-16,2034,N20,VIIRS,n,2,289.14,1.45,N,0
16.36206,81.28492,303.71,0.47,0.48,2024-12-16,2034,N20,VIIRS,n,2,291.28,0.28,N,0
16.91812,81.12902,297.05,0.45,0.47,2024-12-16,2034,N20,VIIRS,n,2,285.94,0.39,N,0
17.30218,77.4361,297.81,0.43,0.38,2024-12-16,2034,N20,VIIRS,n,2,283.25,0.84,N,0
15.53438,77.02079,337.8,0.41,0.45,2024-12-17,743,N20,VIIRS,n,2,303.28,2.82,D,0
15.53546,77.02052,336.61,0.41,0.45,2024-12-17,743,N20,VIIRS,n,2,303.29,2.39,D,0
15.56177,77.1481,342.75,0.41,0.45,2024-12-17,743,N20,VIIRS,n,2,301.19,3.93,D,0
15.56196,77.14812,342.26,0.41,0.45,2024-12-17,743,N20,VIIRS,n,2,300.34,3.67,D,0
15.70236,78.39631,334.68,0.51,0.41,2024-12-17,743,N20,VIIRS,n,2,303.7,5.17,D,0
15.88877,77.05449,331.4,0.41,0.45,2024-12-17,743,N20,VIIRS,l,2,306.17,3.52,D,0
15.93061,77.07747,330.38,0.41,0.45,2024-12-17,743,N20,VIIRS,l,2,304.95,3.13,D,0
16.0529,78.10788,332.18,0.53,0.42,2024-12-17,743,N20,VIIRS,n,2,305.06,2.97,D,0
16.05395,78.11008,332.58,0.53,0.42,2024-12-17,743,N20,VIIRS,n,2,304.62,2.79,D,0
16.09088,77.03593,332.57,0.4,0.45,2024-12-17,743,N20,VIIRS,n,2,302.04,1.47,D,0
16.09897,77.0344,353.5,0.4,0.45,2024-12-17,743,N20,VIIRS,n,2,309.55,11.0,D,0
16.10908,77.04399,350.11,0.4,0.45,2024-12-17,743,N20,VIIRS,n,2,305.03,9.86,D,0
16.15357,77.03558,345.32,0.4,0.45,2024-12-17,743,N20,VIIRS,n,2,303.85,4.36,D,0
16.1957,77.94202,334.42,0.54,0.42,2024-12-17,743,N20,VIIRS,n,2,306.28,3.62,D,0
16.20296,77.96114,334.57,0.53,0.42,2024-12-17,743,N20,VIIRS,n,2,302.98,3.51,D,0
16.20678,77.96046,334.04,0.53,0.42,2024-12-17,743,N20,VIIRS,n,2,303.75,3.51,D,0
16.21357,77.95407,341.99,0.53,0.42,2024-12-17,743,N20,VIIRS,n,2,305.45,6.51,D,0
16.26888,77.02515,339.59,0.4,0.44,2024-12-17,743,N20,VIIRS,n,2,302.31,6.12,D,0
16.27787,78.30592,338.03,0.51,0.41,2024-12-17,743,N20,VIIRS,n,2,309.34,5.25,D,0
16.27815,77.05392,333.98,0.4,0.44,2024-12-17,743,N20,VIIRS,n,2,307.6,3.57,D,0
16.28581,77.00273,340.59,0.4,0.45,2024-12-17,743,N20,VIIRS,n,2,303.15,6.31,D,0
16.28998,77.09733,343.97,0.4,0.44,2024-12-17,743,N20,VIIRS,n,2,307.73,15.12,D,0
16.29311,77.0205,335.02,0.4,0.44,2024-12-17,743,N20,VIIRS,n,2,301.04,2.17,D,0
16.30524,77.11331,335.96,0.4,0.44,2024-12-17,743,N20,VIIRS,n,2,304.29,2.95,D,0
16.30849,77.82655,330.18,0.54,0.42,2024-12-17,743,N20,VIIRS,n,2,292.74,3.09,D,0
16.30967,77.01675,343.58,0.4,0.44,2024-12-17,743,N20,VIIRS,n,2,304.08,3.89,D,0
16.31022,77.07059,336.98,0.4,0.44,2024-12-17,743,N20,VIIRS,n,2,305.24,2.33,D,0
16.324,78.00764,335.48,0.53,0.42,2024-12-17,743,N20,VIIRS,l,2,307.36,3.73,D,0
16.32449,77.00631,341.29,0.4,0.44,2024-12-17,743,N20,VIIRS,n,2,306.88,4.66,D,0
16.32594,78.22141,330.6,0.52,0.41,2024-12-17,743,N20,VIIRS,l,2,305.26,1.04,D,0
16.34391,77.04465,341.74,0.4,0.44,2024-12-17,743,N20,VIIRS,n,2,304.62,3.56,D,0
16.36152,77.16587,335.74,0.39,0.44,2024-12-17,743,N20,VIIRS,n,2,306.0,2.55,D,0
16.37686,77.15919,336.47,0.39,0.44,2024-12-17,743,N20,VIIRS,n,2,306.92,3.55,D,0
16.41387,78.12338,335.65,0.52,0.42,2024-12-17,743,N20,VIIRS,n,2,307.15,3.26,D,0
16.41792,77.92145,335.85,0.53,0.42,2024-12-17,743,N20,VIIRS,n,2,308.83,7.85,D,0
16.47034,77.23412,339.68,0.39,0.44,2024-12-17,743,N20,VIIRS,n,2,305.39,1.33,D,0
16.48451,78.33039,330.05,0.51,0.41,2024-12-17,743,N20,VIIRS,l,2,304.55,1.69,D,0
16.49721,77.42924,336.8,0.57,0.43,2024-12-17,743,N20,VIIRS,n,2,301.44,5.04,D,0
16.51749,77.01065,334.51,0.4,0.44,2024-12-17,743,N20,VIIRS,l,2,305.56,5.11,D,0
16.53783,78.18623,331.17,0.51,0.41,2024-12-17,743,N20,VIIRS,l,2,303.73,4.86,D,0
16.54873,78.15971,330.62,0.52,0.41,2024-12-17,743,N20,VIIRS,n,2,305.51,1.78,D,0
16.5519,78.22267,331.97,0.51,0.41,2024-12-17,743,N20,VIIRS,n,2,305.66,3.49,D,0
16.56116,77.93734,332.51,0.53,0.42,2024-12-17,743,N20,VIIRS,n,2,306.17,3.65,D,0
16.59375,78.03909,336.42,0.52,0.42,2024-12-17,743,N20,VIIRS,n,2,307.29,3.27,D,0
16.5938,78.03691,335.97,0.52,0.42,2024-12-17,743,N20,VIIRS,n,2,305.84,3.89,D,0
16.6186,79.29692,334.82,0.45,0.39,2024-12-17,743,N20,VIIRS,n,2,300.57,2.48,D,0
16.64584,77.14493,343.06,0.39,0.44,2024-12-17,743,N20,VIIRS,n,2,307.77,5.66,D,0
16.64752,77.14427,342.8,0.39,0.44,2024-12-17,743,N20,VIIRS,n,2,306.47,4.86,D,0
16.65816,77.13479,331.92,0.39,0.44,2024-12-17,743,N20,VIIRS,l,2,306.6,1.98,D,0
16.67274,79.20477,329.05,0.46,0.39,2024-12-17,743,N20,VIIRS,n,2,299.55,1.95,D,0
16.88377,78.05013,330.01,0.52,0.41,2024-12-17,743,N20,VIIRS,n,2,303.62,3.07,D,0
17.18358,79.68674,329.42,0.43,0.38,2024-12-17,743,N20,VIIRS,n,2,292.75,3.47,D,0
17.40519,80.29365,330.21,0.41,0.37,2024-12-17,743,N20,VIIRS,n,2,294.64,2.53,D,0
17.24696,77.96619,334.61,0.52,0.41,2024-12-17,744,N20,VIIRS,n,2,304.27,3.93,D,0
17.60315,79.01462,344.34,0.45,0.39,2024-12-17,744,N20,VIIRS,n,2,306.87,4.63,D,0
17.62729,78.44296,333.41,0.48,0.4,2024-12-17,744,N20,VIIRS,n,2,298.16,3.66,D,0
17.62881,80.09338,335.28,0.41,0.37,2024-12-17,744,N20,VIIRS,n,2,300.46,3.86,D,0
17.72613,77.94672,332.3,0.51,0.41,2024-12-17,744,N20,VIIRS,n,2,306.87,1.91,D,0
17.72763,77.60001,330.71,0.53,0.42,2024-12-17,744,N20,VIIRS,n,2,304.66,2.46,D,0
17.72934,79.97664,328.84,0.42,0.37,2024-12-17,744,N20,VIIRS,n,2,289.8,3.23,D,0
17.74443,79.31924,334.26,0.44,0.38,2024-12-17,744,N20,VIIRS,n,2,303.09,3.01,D,0
17.75856,78.39773,334.87,0.48,0.4,2024-12-17,744,N20,VIIRS,n,2,305.54,3.7,D,0
17.80249,79.62842,335.95,0.43,0.38,2024-12-17,744,N20,VIIRS,n,2,308.07,2.93,D,0
17.80998,79.56549,334.53,0.43,0.38,2024-12-17,744,N20,VIIRS,n,2,306.02,2.44,D,0
17.83274,79.98649,338.08,0.41,0.37,2024-12-17,744,N20,VIIRS,n,2,298.52,3.11,D,0
17.83762,79.69163,330.18,0.42,0.38,2024-12-17,744,N20,VIIRS,n,2,303.49,2.4,D,0
17.86527,79.47722,333.2,0.43,0.38,2024-12-17,744,N20,VIIRS,n,2,307.35,3.1,D,0
17.87499,79.87899,331.64,0.42,0.38,2024-12-17,744,N20,VIIRS,n,2,299.75,1.55,D,0
17.89675,79.94708,329.2,0.42,0.37,2024-12-17,744,N20,VIIRS,n,2,296.94,1.51,D,0
17.95928,78.49526,334.82,0.47,0.4,2024-12-17,744,N20,VIIRS,n,2,302.51,5.31,D,0
18.02609,78.74918,333.87,0.46,0.39,2024-12-17,744,N20,VIIRS,n,2,304.34,2.37,D,0
18.0517,78.07005,333.84,0.5,0.41,2024-12-17,744,N20,VIIRS,n,2,305.93,2.37,D,0
18.05906,79.97427,330.92,0.41,0.37,2024-12-17,744,N20,VIIRS,n,2,303.32,1.99,D,0
18.07869,78.16,333.34,0.49,0.4,2024-12-17,744,N20,VIIRS,n,2,306.33,5.35,D,0
18.09007,78.62569,332.67,0.47,0.39,2024-12-17,744,N20,VIIRS,n,2,302.8,2.37,D,0
18.09114,80.43042,339.52,0.4,0.37,2024-12-17,744,N20,VIIRS,n,2,302.74,3.52,D,0
18.10515,78.22575,336.93,0.49,0.4,2024-12-17,744,N20,VIIRS,n,2,306.77,21.93,D,0
18.11996,79.59293,330.83,0.43,0.38,2024-12-17,744,N20,VIIRS,l,2,305.01,3.2,D,0
18.12108,79.62144,332.77,0.42,0.38,2024-12-17,744,N20,VIIRS,n,2,305.5,1.43,D,0
18.14082,78.92944,334.07,0.45,0.39,2024-12-17,744,N20,VIIRS,n,2,303.63,3.23,D,0
18.14293,80.14137,335.56,0.41,0.37,2024-12-17,744,N20,VIIRS,n,2,300.87,5.16,D,0
18.15342,79.79787,331.52,0.42,0.38,2024-12-17,744,N20,VIIRS,n,2,305.31,1.16,D,0
18.16056,80.60636,344.42,0.4,0.37,2024-12-17,744,N20,VIIRS,n,2,293.3,12.33,D,0
18.162,79.76405,333.27,0.42,0.38,2024-12-17,744,N20,VIIRS,l,2,305.38,3.01,D,0
18.17245,79.61646,333.24,0.42,0.38,2024-12-17,744,N20,VIIRS,n,2,305.41,2.21,D,0
18.17407,79.58349,332.78,0.43,0.38,2024-12-17,744,N20,VIIRS,l,2,306.1,2.97,D,0
18.17713,79.96555,335.6,0.41,0.37,2024-12-17,744,N20,VIIRS,l,2,308.33,4.92,D,0
18.17721,79.62376,334.36,0.42,0.38,2024-12-17,744,N20,VIIRS,n,2,304.83,2.13,D,0
18.18673,78.28592,334.0,0.48,0.4,2024-12-17,744,N20,VIIRS,n,2,306.63,3.28,D,0
18.19764,78.34901,331.89,0.48,0.4,2024-12-17,744,N20,VIIRS,n,2,303.82,3.07,D,0
18.19783,79.62003,335.45,0.42,0.38,2024-12-17,744,N20,VIIRS,n,2,304.59,2.17,D,0
18.20501,80.13818,333.82,0.41,0.37,2024-12-17,744,N20,VIIRS,n,2,293.63,2.85,D,0
18.21689,79.90685,333.86,0.41,0.37,2024-12-17,744,N20,VIIRS,l,2,306.49,2.77,D,0
18.21723,79.52244,335.25,0.43,0.38,2024-12-17,744,N20,VIIRS,l,2,309.57,3.45,D,0
18.2203,79.90623,331.7,0.41,0.37,2024-12-17,744,N20,VIIRS,l,2,305.51,2.77,D,0
18.22433,79.9095,344.37,0.41,0.37,2024-12-17,744,N20,VIIRS,n,2,308.28,5.11,D,0
18.22537,79.93719,330.68,0.41,0.37,2024-12-17,744,N20,VIIRS,n,2,304.26,3.43,D,0
18.22954,79.53254,334.9,0.43,0.38,2024-12-17,744,N20,VIIRS,n,2,308.4,3.22,D,0
18.25712,78.73867,332.47,0.46,0.39,2024-12-17,744,N20,VIIRS,n,2,304.65,2.38,D,0
18.29222,79.68092,332.86,0.42,0.38,2024-12-17,744,N20,VIIRS,n,2,306.7,2.2,D,0
18.29274,79.92115,334.12,0.41,0.37,2024-12-17,744,N20,VIIRS,l,2,305.89,2.93,D,0
18.29815,79.35157,333.09,0.43,0.38,2024-12-17,744,N20,VIIRS,n,2,295.88,2.16,D,0
18.30509,79.91096,334.01,0.41,0.37,2024-12-17,744,N20,VIIRS,n,2,306.71,2.73,D,0
18.31315,79.63657,331.43,0.42,0.38,2024-12-17,744,N20,VIIRS,n,2,305.85,1.2,D,0
18.321,79.87676,336.12,0.41,0.37,2024-12-17,744,N20,VIIRS,l,2,308.44,3.76,D,0
18.35768,80.32565,332.29,0.4,0.37,2024-12-17,744,N20,VIIRS,n,2,301.01,2.74,D,0
18.39599,79.9073,331.41,0.41,0.37,2024-12-17,744,N20,VIIRS,n,2,303.63,1.12,D,0
18.40644,79.34823,337.41,0.43,0.38,2024-12-17,744,N20,VIIRS,n,2,299.71,5.88,D,0
18.49845,80.01905,333.51,0.41,0.37,2024-12-17,744,N20,VIIRS,n,2,305.02,2.8,D,0
18.51909,80.21137,334.85,0.4,0.37,2024-12-17,744,N20,VIIRS,l,2,304.99,5.22,D,0
18.54549,79.06818,332.15,0.44,0.38,2024-12-17,744,N20,VIIRS,n,2,302.21,2.93,D,0
18.5513,79.93099,345.42,0.41,0.37,2024-12-17,744,N20,VIIRS,n,2,305.32,5.71,D,0
18.56033,79.24249,334.23,0.43,0.38,2024-12-17,744,N20,VIIRS,n,2,302.29,3.49,D,0
18.58807,77.90952,330.01,0.5,0.41,2024-12-17,744,N20,VIIRS,l,2,301.28,4.29,D,0
18.60575,79.8576,330.39,0.41,0.37,2024-12-17,744,N20,VIIRS,n,2,301.73,2.48,D,0
18.63241,80.23831,334.75,0.4,0.37,2024-12-17,744,N20,VIIRS,n,2,305.9,4.89,D,0
18.69234,79.74223,334.7,0.42,0.37,2024-12-17,744,N20,VIIRS,n,2,293.59,2.72,D,0
18.69879,79.48251,332.07,0.42,0.38,2024-12-17,744,N20,VIIRS,n,2,287.38,2.01,D,0
18.70633,80.06505,335.42,0.41,0.37,2024-12-17,744,N20,VIIRS,l,2,305.8,3.32,D,0
18.70724,79.74757,329.9,0.42,0.37,2024-12-17,744,N20,VIIRS,n,2,293.36,2.31,D,0
18.71254,79.75864,338.13,0.42,0.37,2024-12-17,744,N20,VIIRS,n,2,291.64,2.97,D,0
18.73303,80.123,332.07,0.4,0.37,2024-12-17,744,N20,VIIRS,n,2,306.31,2.08,D,0
18.74097,79.2644,333.29,0.43,0.38,2024-12-17,744,N20,VIIRS,n,2,299.94,3.22,D,0
18.741,80.12943,332.77,0.4,0.37,2024-12-17,744,N20,VIIRS,n,2,307.33,3.13,D,0
18.7616,78.92756,331.92,0.44,0.39,2024-12-17,744,N20,VIIRS,n,2,301.11,3.62,D,0
18.77816,79.64291,330.54,0.42,0.38,2024-12-17,744,N20,VIIRS,n,2,288.45,2.99,D,0
18.81692,78.95187,331.23,0.44,0.39,2024-12-17,744,N20,VIIRS,n,2,304.89,0.92,D,0
18.84411,78.66073,333.88,0.46,0.39,2024-12-17,744,N20,VIIRS,l,2,307.42,6.66,D,0
18.84828,79.09454,331.81,0.44,0.38,2024-12-17,744,N20,VIIRS,n,2,306.42,2.56,D,0
