latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.67249,79.56178,337.03,0.33,0.55,2024-11-18,828,N20,VIIRS,n,2,301.11,2.1,D,0
17.68367,79.56987,338.2,0.33,0.55,2024-11-18,828,N20,VIIRS,n,2,302.35,3.71,D,0
17.73717,78.16257,331.05,0.53,0.5,2024-11-18,828,N20,VIIRS,l,2,303.82,3.46,D,0
17.74818,78.17643,331.69,0.53,0.5,2024-11-18,828,N20,VIIRS,n,2,301.61,3.3,D,0
17.76324,79.65409,331.04,0.33,0.55,2024-11-18,828,N20,VIIRS,l,2,301.51,1.45,D,0
17.78287,78.11858,331.7,0.53,0.5,2024-11-18,828,N20,VIIRS,n,2,305.87,3.79,D,0
17.79323,78.1274,331.1,0.53,0.5,2024-11-18,828,N20,VIIRS,l,2,305.92,4.04,D,0
17.84499,79.92555,333.22,0.35,0.57,2024-11-18,828,N20,VIIRS,n,2,301.06,4.04,D,0
17.90982,80.08076,332.61,0.36,0.57,2024-11-18,828,N20,VIIRS,n,2,299.81,4.07,D,0
17.92579,78.10379,331.69,0.53,0.5,2024-11-18,828,N20,VIIRS,n,2,303.51,2.97,D,0
17.95462,78.07011,346.81,0.53,0.5,2024-11-18,828,N20,VIIRS,n,2,304.39,7.34,D,0
17.97493,78.08979,337.51,0.53,0.5,2024-11-18,828,N20,VIIRS,n,2,304.95,7.29,D,0
17.97603,78.09277,338.05,0.53,0.5,2024-11-18,828,N20,VIIRS,n,2,304.5,4.33,D,0
18.07385,78.1341,330.65,0.53,0.5,2024-11-18,828,N20,VIIRS,l,2,305.53,5.11,D,0
18.1029,78.06712,341.93,0.53,0.5,2024-11-18,828,N20,VIIRS,n,2,305.28,5.7,D,0
18.10411,79.46712,334.12,0.33,0.55,2024-11-18,828,N20,VIIRS,n,2,301.78,1.32,D,0
18.12485,78.05424,340.18,0.53,0.5,2024-11-18,828,N20,VIIRS,n,2,306.24,3.78,D,0
18.1276,78.16096,343.76,0.54,0.51,2024-11-18,828,N20,VIIRS,n,2,305.12,5.58,D,0
18.14894,80.6639,332.41,0.39,0.6,2024-11-18,828,N20,VIIRS,n,2,299.77,2.12,D,0
18.16343,80.16337,339.35,0.36,0.58,2024-11-18,828,N20,VIIRS,n,2,303.56,3.9,D,0
18.17702,79.39416,336.74,0.32,0.55,2024-11-18,828,N20,VIIRS,n,2,303.03,2.55,D,0
18.18725,79.03104,334.88,0.61,0.54,2024-11-18,828,N20,VIIRS,n,2,301.26,4.55,D,0
18.18899,79.0294,335.11,0.61,0.54,2024-11-18,828,N20,VIIRS,n,2,301.78,5.55,D,0
18.18924,78.1637,333.91,0.54,0.51,2024-11-18,828,N20,VIIRS,n,2,304.23,4.81,D,0
18.20437,79.45689,337.59,0.33,0.55,2024-11-18,828,N20,VIIRS,n,2,302.62,2.18,D,0
18.25825,79.44365,344.72,0.33,0.55,2024-11-18,828,N20,VIIRS,n,2,303.08,5.88,D,0
18.25858,79.44678,336.79,0.33,0.55,2024-11-18,828,N20,VIIRS,n,2,300.67,5.53,D,0
18.26782,77.92223,335.69,0.52,0.5,2024-11-18,828,N20,VIIRS,n,2,303.66,2.51,D,0
18.26782,79.38902,344.29,0.32,0.55,2024-11-18,828,N20,VIIRS,n,2,302.05,2.9,D,0
18.28743,77.8876,338.42,0.52,0.5,2024-11-18,828,N20,VIIRS,n,2,303.24,4.85,D,0
18.29659,77.88651,333.9,0.52,0.5,2024-11-18,828,N20,VIIRS,n,2,302.96,5.39,D,0
18.32293,77.87346,339.31,0.52,0.5,2024-11-18,828,N20,VIIRS,n,2,301.76,4.83,D,0
18.3533,79.33573,354.34,0.32,0.55,2024-11-18,828,N20,VIIRS,n,2,303.57,4.64,D,0
18.35539,78.03391,337.79,0.53,0.5,2024-11-18,828,N20,VIIRS,n,2,303.6,5.54,D,0
18.36174,77.8094,331.94,0.51,0.49,2024-11-18,828,N20,VIIRS,n,2,304.17,2.75,D,0
18.3928,77.91459,332.5,0.52,0.5,2024-11-18,828,N20,VIIRS,l,2,303.86,3.45,D,0
18.39533,79.34632,336.36,0.32,0.55,2024-11-18,828,N20,VIIRS,n,2,302.69,2.4,D,0
18.40508,79.48402,330.7,0.33,0.55,2024-11-18,828,N20,VIIRS,n,2,301.86,2.31,D,0
18.40542,79.48719,339.79,0.33,0.55,2024-11-18,828,N20,VIIRS,n,2,301.66,2.31,D,0
18.45077,79.34541,336.33,0.32,0.55,2024-11-18,828,N20,VIIRS,n,2,301.97,1.38,D,0
18.45164,79.34653,332.97,0.32,0.55,2024-11-18,828,N20,VIIRS,n,2,300.54,1.82,D,0
18.45256,77.94884,346.54,0.52,0.5,2024-11-18,828,N20,VIIRS,n,2,302.78,7.02,D,0
18.45602,79.5714,335.2,0.33,0.56,2024-11-18,828,N20,VIIRS,n,2,302.13,3.15,D,0
18.48871,79.41314,356.48,0.33,0.55,2024-11-18,828,N20,VIIRS,n,2,303.9,8.39,D,0
18.50702,77.7319,334.03,0.51,0.49,2024-11-18,828,N20,VIIRS,l,2,306.95,4.71,D,0
18.50757,77.73672,338.83,0.51,0.49,2024-11-18,828,N20,VIIRS,n,2,305.69,4.71,D,0
18.55697,77.765,341.31,0.51,0.49,2024-11-18,828,N20,VIIRS,n,2,304.01,7.82,D,0
18.56153,77.76443,350.67,0.51,0.49,2024-11-18,828,N20,VIIRS,n,2,305.54,7.82,D,0
18.56187,78.09111,333.68,0.54,0.51,2024-11-18,828,N20,VIIRS,n,2,300.92,2.25,D,0
18.5652,79.32389,330.14,0.32,0.55,2024-11-18,828,N20,VIIRS,n,2,299.62,1.85,D,0
18.60264,78.90646,338.71,0.61,0.53,2024-11-18,828,N20,VIIRS,n,2,301.48,9.22,D,0
18.60483,79.65327,334.27,0.34,0.56,2024-11-18,828,N20,VIIRS,n,2,299.38,2.44,D,0
18.60555,78.90774,342.1,0.61,0.53,2024-11-18,828,N20,VIIRS,n,2,301.88,6.32,D,0
18.60857,77.76526,341.2,0.51,0.5,2024-11-18,828,N20,VIIRS,n,2,306.23,7.83,D,0
18.61702,78.49615,334.62,0.57,0.52,2024-11-18,828,N20,VIIRS,n,2,302.29,5.18,D,0
18.62545,77.83255,337.41,0.52,0.5,2024-11-18,828,N20,VIIRS,n,2,303.55,5.24,D,0
18.63913,78.30904,340.75,0.56,0.51,2024-11-18,828,N20,VIIRS,n,2,304.8,5.06,D,0
18.66781,77.83739,340.9,0.52,0.5,2024-11-18,828,N20,VIIRS,n,2,303.86,7.2,D,0
18.66838,77.84229,335.1,0.52,0.5,2024-11-18,828,N20,VIIRS,n,2,302.75,4.7,D,0
18.66994,78.14356,337.99,0.54,0.51,2024-11-18,828,N20,VIIRS,n,2,304.29,4.27,D,0
18.67104,78.19581,338.38,0.55,0.51,2024-11-18,828,N20,VIIRS,n,2,303.13,5.25,D,0
18.68686,78.42514,341.31,0.57,0.52,2024-11-18,828,N20,VIIRS,n,2,303.74,4.99,D,0
18.71277,77.99006,340.0,0.53,0.5,2024-11-18,828,N20,VIIRS,n,2,304.38,5.95,D,0
18.74586,78.10332,344.91,0.54,0.51,2024-11-18,828,N20,VIIRS,n,2,307.09,8.54,D,0
18.74896,78.10463,349.24,0.54,0.51,2024-11-18,828,N20,VIIRS,n,2,305.32,11.51,D,0
18.76368,78.02498,343.08,0.54,0.5,2024-11-18,828,N20,VIIRS,n,2,304.97,7.58,D,0
18.77598,77.88599,336.36,0.52,0.5,2024-11-18,828,N20,VIIRS,n,2,303.51,4.7,D,0
18.79618,77.93935,344.99,0.53,0.5,2024-11-18,828,N20,VIIRS,n,2,305.33,6.56,D,0
18.80561,78.10298,336.58,0.54,0.51,2024-11-18,828,N20,VIIRS,n,2,303.54,5.18,D,0
18.81044,78.22902,330.68,0.55,0.51,2024-11-18,828,N20,VIIRS,n,2,304.26,1.97,D,0
18.81859,78.1749,342.34,0.55,0.51,2024-11-18,828,N20,VIIRS,n,2,302.15,5.9,D,0
18.822,78.46104,335.68,0.57,0.52,2024-11-18,828,N20,VIIRS,n,2,302.81,3.86,D,0
18.82553,77.95821,335.73,0.53,0.5,2024-11-18,828,N20,VIIRS,n,2,303.47,5.31,D,0
18.82628,77.95612,340.4,0.53,0.5,2024-11-18,828,N20,VIIRS,n,2,303.22,5.04,D,0
18.82976,78.44363,340.51,0.57,0.52,2024-11-18,828,N20,VIIRS,n,2,303.26,5.4,D,0
18.83968,78.04403,338.03,0.54,0.51,2024-11-18,828,N20,VIIRS,n,2,304.07,3.79,D,0
18.84107,78.04172,332.14,0.54,0.51,2024-11-18,828,N20,VIIRS,n,2,301.72,0.7,D,0
18.84706,78.42517,330.71,0.57,0.52,2024-11-18,828,N20,VIIRS,l,2,303.96,5.33,D,0
18.84717,78.06917,338.83,0.54,0.51,2024-11-18,828,N20,VIIRS,n,2,305.61,4.21,D,0
18.84875,78.0668,341.18,0.54,0.51,2024-11-18,828,N20,VIIRS,n,2,305.73,5.7,D,0
18.8543,78.4463,342.11,0.57,0.52,2024-11-18,828,N20,VIIRS,n,2,305.02,6.1,D,0
18.86003,78.05719,346.62,0.54,0.51,2024-11-18,828,N20,VIIRS,n,2,303.98,10.5,D,0
18.86391,78.13493,338.61,0.55,0.51,2024-11-18,828,N20,VIIRS,n,2,304.22,7.09,D,0
18.86546,78.23578,342.99,0.55,0.51,2024-11-18,828,N20,VIIRS,n,2,304.77,7.33,D,0
18.86619,78.95557,337.71,0.62,0.54,2024-11-18,828,N20,VIIRS,n,2,302.83,5.28,D,0
18.86943,78.01466,337.82,0.54,0.51,2024-11-18,828,N20,VIIRS,n,2,301.27,15.58,D,0
18.8938,78.14721,333.04,0.55,0.51,2024-11-18,828,N20,VIIRS,n,2,302.66,3.6,D,0
18.9509,78.02555,333.48,0.54,0.51,2024-11-18,828,N20,VIIRS,n,2,303.04,6.54,D,0
19.14815,78.29445,331.42,0.56,0.52,2024-11-18,828,N20,VIIRS,n,2,304.48,4.26,D,0
19.92886,80.54008,327.22,0.4,0.6,2024-11-18,829,N20,VIIRS,n,2,298.14,2.73,D,0
15.963,80.93169,300.28,0.61,0.71,2024-11-18,1919,N20,VIIRS,n,2,290.08,0.89,N,0
16.36173,81.28093,301.61,0.59,0.7,2024-11-18,1919,N20,VIIRS,n,2,289.01,0.48,N,0
16.36254,81.2789,303.69,0.59,0.7,2024-11-18,1919,N20,VIIRS,n,2,289.23,0.53,N,0
19.92225,79.11372,302.62,0.38,0.59,2024-11-18,2058,N20,VIIRS,n,2,291.98,1.25,N,2
17.14987,78.22279,300.46,0.38,0.59,2024-11-18,2059,N20,VIIRS,n,2,287.26,0.98,N,2
17.30401,77.4353,301.43,0.34,0.56,2024-11-18,2059,N20,VIIRS,n,2,289.79,0.59,N,0
17.51427,78.43224,316.17,0.39,0.59,2024-11-18,2059,N20,VIIRS,n,2,289.14,1.92,N,0
18.7201,79.53374,304.13,0.43,0.62,2024-11-18,2059,N20,VIIRS,n,2,291.78,1.43,N,2
18.72373,79.53432,308.16,0.43,0.62,2024-11-18,2059,N20,VIIRS,n,2,292.5,1.41,N,2
15.91438,77.36217,303.02,0.35,0.57,2024-11-18,2100,N20,VIIRS,n,2,290.71,0.68,N,2
15.91646,77.36066,303.72,0.35,0.57,2024-11-18,2100,N20,VIIRS,n,2,291.11,0.65,N,2
15.50933,78.59515,337.74,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,304.07,7.7,D,0
15.53376,78.56723,330.85,0.43,0.38,2024-11-19,809,N20,VIIRS,l,2,305.68,3.27,D,0
15.74366,78.05492,331.87,0.41,0.37,2024-11-19,809,N20,VIIRS,n,2,305.61,1.65,D,0
15.79245,78.44884,336.2,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,301.51,2.82,D,0
15.81839,77.84459,333.14,0.41,0.37,2024-11-19,809,N20,VIIRS,l,2,306.57,3.84,D,0
15.83983,78.14195,330.16,0.42,0.37,2024-11-19,809,N20,VIIRS,l,2,304.55,2.08,D,0
15.84507,78.03114,333.27,0.41,0.37,2024-11-19,809,N20,VIIRS,n,2,303.66,2.49,D,0
15.89269,78.51853,332.41,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,306.91,3.08,D,0
15.90328,78.1205,345.91,0.42,0.37,2024-11-19,809,N20,VIIRS,n,2,305.9,8.85,D,0
15.93669,78.15939,338.63,0.42,0.37,2024-11-19,809,N20,VIIRS,n,2,308.34,8.27,D,0
15.94259,77.25117,335.72,0.39,0.37,2024-11-19,809,N20,VIIRS,n,2,300.46,3.92,D,0
15.9585,77.38413,333.22,0.4,0.37,2024-11-19,809,N20,VIIRS,n,2,303.97,3.26,D,0
15.97892,78.06226,336.66,0.41,0.37,2024-11-19,809,N20,VIIRS,n,2,310.29,5.7,D,0
15.99504,78.15059,337.39,0.42,0.37,2024-11-19,809,N20,VIIRS,n,2,305.52,3.6,D,0
16.03639,77.78045,333.92,0.41,0.37,2024-11-19,809,N20,VIIRS,n,2,305.18,1.69,D,0
16.2123,77.1256,332.68,0.39,0.36,2024-11-19,809,N20,VIIRS,n,2,303.83,2.7,D,0
16.2199,78.45873,333.41,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,301.43,3.74,D,0
16.22528,77.75487,332.7,0.41,0.37,2024-11-19,809,N20,VIIRS,n,2,305.31,2.06,D,0
16.31595,77.60616,333.74,0.4,0.37,2024-11-19,809,N20,VIIRS,l,2,306.49,2.97,D,0
16.32136,77.54781,334.56,0.4,0.37,2024-11-19,809,N20,VIIRS,n,2,307.49,4.03,D,0
16.32191,77.55157,334.01,0.4,0.37,2024-11-19,809,N20,VIIRS,n,2,306.54,3.61,D,0
16.32339,77.58584,333.05,0.4,0.37,2024-11-19,809,N20,VIIRS,l,2,305.62,2.84,D,0
16.33107,77.51951,332.41,0.4,0.37,2024-11-19,809,N20,VIIRS,l,2,304.32,2.58,D,0
16.33444,77.51899,334.64,0.4,0.37,2024-11-19,809,N20,VIIRS,l,2,305.54,2.58,D,0
16.33944,77.52971,339.37,0.4,0.37,2024-11-19,809,N20,VIIRS,n,2,309.06,5.1,D,0
16.36512,77.56406,334.85,0.4,0.37,2024-11-19,809,N20,VIIRS,n,2,306.59,2.13,D,0
16.36655,77.46793,334.13,0.4,0.37,2024-11-19,809,N20,VIIRS,n,2,306.83,2.9,D,0
16.36977,77.76402,332.27,0.41,0.37,2024-11-19,809,N20,VIIRS,n,2,306.06,2.06,D,0
16.38132,77.52303,333.3,0.4,0.37,2024-11-19,809,N20,VIIRS,n,2,305.94,4.96,D,0
16.38262,77.41207,333.84,0.4,0.37,2024-11-19,809,N20,VIIRS,l,2,308.09,3.24,D,0
16.38852,77.45309,338.43,0.4,0.37,2024-11-19,809,N20,VIIRS,n,2,307.6,3.19,D,0
16.3891,77.36168,346.24,0.4,0.37,2024-11-19,809,N20,VIIRS,n,2,313.13,10.37,D,0
16.40307,77.36329,334.84,0.4,0.37,2024-11-19,809,N20,VIIRS,l,2,308.62,3.03,D,0
16.40966,77.38506,339.63,0.4,0.37,2024-11-19,809,N20,VIIRS,n,2,309.24,3.61,D,0
16.40986,77.62623,333.34,0.4,0.37,2024-11-19,809,N20,VIIRS,n,2,305.86,2.17,D,0
16.41136,77.27868,334.43,0.4,0.37,2024-11-19,809,N20,VIIRS,l,2,307.76,2.31,D,0
16.42573,77.30669,343.26,0.4,0.37,2024-11-19,809,N20,VIIRS,n,2,308.35,4.58,D,0
16.4288,77.46977,335.78,0.4,0.37,2024-11-19,809,N20,VIIRS,n,2,305.74,4.58,D,0
16.43398,77.82037,335.52,0.41,0.37,2024-11-19,809,N20,VIIRS,n,2,307.1,3.18,D,0
16.43739,77.81985,345.73,0.41,0.37,2024-11-19,809,N20,VIIRS,n,2,308.2,3.18,D,0
16.46301,77.14623,330.53,0.39,0.37,2024-11-19,809,N20,VIIRS,n,2,305.43,2.04,D,0
16.48622,78.53425,333.23,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,304.27,2.44,D,0
16.49834,77.75979,336.2,0.41,0.37,2024-11-19,809,N20,VIIRS,n,2,305.61,3.91,D,0
16.49881,78.3847,333.07,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,306.27,2.26,D,0
16.51772,77.52511,331.8,0.4,0.37,2024-11-19,809,N20,VIIRS,n,2,304.08,0.95,D,0
16.53568,77.53001,338.71,0.4,0.37,2024-11-19,809,N20,VIIRS,n,2,307.75,2.59,D,0
16.56075,77.77781,342.91,0.41,0.37,2024-11-19,809,N20,VIIRS,n,2,307.73,5.61,D,0
16.56531,77.95777,343.21,0.42,0.37,2024-11-19,809,N20,VIIRS,n,2,308.38,2.78,D,0
16.60376,77.18042,342.44,0.4,0.37,2024-11-19,809,N20,VIIRS,n,2,307.8,3.17,D,0
16.62308,78.44878,330.49,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,303.6,1.8,D,0
16.63036,77.77483,340.95,0.41,0.37,2024-11-19,809,N20,VIIRS,n,2,306.43,3.35,D,0
16.68784,77.83643,334.08,0.41,0.37,2024-11-19,809,N20,VIIRS,l,2,306.66,2.12,D,0
16.72161,77.0333,347.03,0.39,0.36,2024-11-19,809,N20,VIIRS,n,2,304.02,5.33,D,0
16.74925,77.08882,336.0,0.4,0.37,2024-11-19,809,N20,VIIRS,l,2,306.8,6.39,D,0
16.75419,77.09936,335.18,0.4,0.37,2024-11-19,809,N20,VIIRS,n,2,308.37,4.24,D,0
16.75608,77.06516,340.75,0.39,0.37,2024-11-19,809,N20,VIIRS,n,2,305.08,6.1,D,0
16.77279,77.06252,343.29,0.39,0.37,2024-11-19,809,N20,VIIRS,n,2,308.14,4.03,D,0
16.93982,79.5239,332.9,0.49,0.4,2024-11-19,809,N20,VIIRS,n,2,302.13,3.47,D,0
16.97017,79.69281,330.83,0.5,0.41,2024-11-19,809,N20,VIIRS,n,2,301.31,2.98,D,0
17.03303,79.60958,335.56,0.49,0.4,2024-11-19,809,N20,VIIRS,n,2,304.23,5.37,D,0
17.13368,80.68329,330.73,0.56,0.43,2024-11-19,809,N20,VIIRS,n,2,300.68,2.19,D,0
17.1509,78.09687,331.44,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,304.35,2.08,D,0
17.18386,79.34504,336.65,0.48,0.4,2024-11-19,809,N20,VIIRS,n,2,303.63,4.82,D,0
17.19432,79.6681,335.31,0.5,0.41,2024-11-19,809,N20,VIIRS,n,2,302.6,2.0,D,0
17.2135,79.68644,333.57,0.5,0.41,2024-11-19,809,N20,VIIRS,n,2,302.56,2.63,D,0
17.21663,78.4406,334.26,0.44,0.38,2024-11-19,809,N20,VIIRS,n,2,305.78,2.87,D,0
17.23378,79.49502,339.93,0.49,0.4,2024-11-19,809,N20,VIIRS,n,2,305.58,5.58,D,0
17.32994,78.42483,342.44,0.44,0.38,2024-11-19,809,N20,VIIRS,n,2,305.76,5.4,D,0
17.33933,79.42074,330.03,0.48,0.4,2024-11-19,809,N20,VIIRS,l,2,302.6,1.91,D,0
17.36698,79.59967,330.54,0.5,0.41,2024-11-19,809,N20,VIIRS,n,2,302.77,2.44,D,0
17.3799,79.41494,339.75,0.48,0.4,2024-11-19,809,N20,VIIRS,n,2,301.57,4.16,D,0
17.38374,79.58306,335.85,0.49,0.41,2024-11-19,809,N20,VIIRS,n,2,302.08,4.41,D,0
17.44033,78.28727,330.26,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,302.04,1.9,D,0
17.59109,79.63226,331.69,0.5,0.41,2024-11-19,809,N20,VIIRS,l,2,303.98,2.07,D,0
17.59296,79.61761,331.02,0.5,0.41,2024-11-19,809,N20,VIIRS,l,2,304.31,1.97,D,0
17.64466,78.20007,334.86,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,305.81,6.03,D,0
17.65762,78.15353,332.85,0.43,0.38,2024-11-19,809,N20,VIIRS,l,2,305.41,15.86,D,0
17.66111,78.15302,337.48,0.43,0.38,2024-11-19,809,N20,VIIRS,l,2,308.56,15.86,D,0
17.78396,78.13071,332.48,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,306.52,1.9,D,0
17.78925,78.11756,345.38,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,308.49,7.13,D,0
17.82677,78.15725,338.39,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,304.78,3.38,D,0
17.82947,78.2023,336.97,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,306.4,3.35,D,0
17.83702,78.05282,331.28,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,304.56,2.51,D,0
17.86643,78.09777,331.46,0.43,0.38,2024-11-19,809,N20,VIIRS,l,2,306.31,4.01,D,0
17.87526,79.27599,335.55,0.48,0.4,2024-11-19,809,N20,VIIRS,n,2,304.05,4.36,D,0
17.89427,78.43635,334.24,0.44,0.39,2024-11-19,809,N20,VIIRS,l,2,305.75,2.91,D,0
17.89794,79.2495,334.18,0.48,0.4,2024-11-19,809,N20,VIIRS,l,2,304.78,3.98,D,0
17.94576,78.13131,335.92,0.43,0.38,2024-11-19,809,N20,VIIRS,l,2,306.3,3.46,D,0
17.9464,78.1105,337.45,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,304.61,5.75,D,0
17.94924,78.13078,348.04,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,306.8,6.85,D,0
17.99343,78.15771,352.66,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,313.58,18.62,D,0
17.99398,78.16178,336.67,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,306.63,18.62,D,0
17.99692,78.15718,354.89,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,309.42,27.71,D,0
18.00153,78.1648,344.69,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,307.18,7.52,D,0
18.00459,78.23945,330.82,0.44,0.38,2024-11-19,809,N20,VIIRS,n,2,304.31,1.85,D,0
18.0332,78.11028,339.4,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,303.5,4.3,D,0
18.0465,78.12907,335.75,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,304.34,2.92,D,0
18.0577,78.08186,344.68,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,307.29,6.93,D,0
18.06574,78.11377,337.7,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,303.89,4.92,D,0
18.07388,78.45725,330.44,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,304.16,1.31,D,0
18.08364,78.10361,336.18,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,304.48,4.18,D,0
18.09663,78.06854,338.68,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,305.17,4.58,D,0
18.10194,77.82626,332.81,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,304.42,2.75,D,0
18.11294,77.80428,331.6,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,305.04,1.64,D,0
18.11989,78.05676,339.09,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,306.41,3.49,D,0
18.13603,77.76847,333.9,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,303.37,2.75,D,0
18.14375,78.52135,346.45,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,305.95,9.7,D,0
18.14757,78.46897,331.71,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,304.04,2.38,D,0
18.14894,79.45152,336.21,0.5,0.41,2024-11-19,809,N20,VIIRS,n,2,304.78,4.21,D,0
18.15355,79.57111,333.79,0.5,0.41,2024-11-19,809,N20,VIIRS,n,2,303.67,2.81,D,0
18.16501,77.78041,334.15,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,303.87,2.66,D,0
18.16599,78.73031,333.9,0.46,0.39,2024-11-19,809,N20,VIIRS,n,2,303.44,2.55,D,0
18.16663,78.13676,336.14,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,305.65,4.92,D,0
18.17127,78.14441,334.16,0.43,0.38,2024-11-19,809,N20,VIIRS,l,2,304.86,4.52,D,0
18.18253,78.27676,332.16,0.44,0.38,2024-11-19,809,N20,VIIRS,l,2,306.19,3.45,D,0
18.19037,77.76039,339.56,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,308.38,4.16,D,0
18.1937,77.78418,343.88,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,309.43,21.7,D,0
18.19585,78.82948,336.42,0.46,0.39,2024-11-19,809,N20,VIIRS,n,2,304.2,3.19,D,0
18.19968,77.8523,332.12,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,304.79,1.02,D,0
18.20571,77.79451,335.34,0.42,0.38,2024-11-19,809,N20,VIIRS,l,2,307.08,4.5,D,0
18.20598,79.0755,332.42,0.48,0.4,2024-11-19,809,N20,VIIRS,l,2,303.27,8.12,D,0
18.20623,79.07716,345.98,0.48,0.4,2024-11-19,809,N20,VIIRS,n,2,306.54,7.51,D,0
18.20659,79.08,348.0,0.48,0.4,2024-11-19,809,N20,VIIRS,n,2,307.84,8.12,D,0
18.20682,79.08167,330.86,0.48,0.4,2024-11-19,809,N20,VIIRS,l,2,304.77,7.51,D,0
18.20859,78.12246,334.98,0.43,0.38,2024-11-19,809,N20,VIIRS,l,2,305.89,4.28,D,0
18.20916,77.79398,345.14,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,306.82,4.5,D,0
18.21323,78.44645,334.14,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,304.49,2.2,D,0
18.22507,78.42757,333.59,0.45,0.39,2024-11-19,809,N20,VIIRS,l,2,303.98,2.38,D,0
18.22781,78.4235,347.35,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,304.84,5.77,D,0
18.22803,78.42285,338.19,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,304.0,3.72,D,0
18.24209,78.50317,332.18,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,304.25,2.48,D,0
18.24412,77.69621,336.03,0.42,0.38,2024-11-19,809,N20,VIIRS,n,2,305.23,2.21,D,0
18.26591,79.10535,332.11,0.48,0.4,2024-11-19,809,N20,VIIRS,n,2,304.72,2.57,D,0
18.27377,79.42316,331.26,0.5,0.41,2024-11-19,809,N20,VIIRS,l,2,302.47,3.33,D,0
18.27388,78.55065,332.29,0.45,0.39,2024-11-19,809,N20,VIIRS,n,2,302.67,2.1,D,0
18.28997,77.90057,332.21,0.43,0.38,2024-11-19,809,N20,VIIRS,l,2,305.07,2.95,D,0
18.29469,77.88351,337.03,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,305.78,3.0,D,0
18.2976,77.87897,340.77,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,305.86,5.99,D,0
18.30318,79.13228,338.77,0.48,0.4,2024-11-19,809,N20,VIIRS,n,2,303.12,3.08,D,0
18.30895,78.30479,336.77,0.44,0.38,2024-11-19,809,N20,VIIRS,l,2,307.4,4.28,D,0
18.31603,79.45557,337.81,0.5,0.41,2024-11-19,809,N20,VIIRS,n,2,303.33,5.6,D,0
18.32964,79.27302,331.36,0.49,0.4,2024-11-19,809,N20,VIIRS,n,2,305.53,3.34,D,0
18.33179,77.8452,330.67,0.42,0.38,2024-11-19,809,N20,VIIRS,l,2,305.48,1.78,D,0
18.33294,78.08351,331.09,0.43,0.38,2024-11-19,809,N20,VIIRS,n,2,305.1,1.13,D,0
18.33401,77.9882,336.65,0.43,0.38,2024-11-19,809,N20,VIIRS,l,2,307.08,4.16,D,0
18.33412,78.7263,330.36,0.46,0.39,2024-11-19,809,N20,VIIRS,n,2,305.18,1.89,D,0
18.34243,78.7606,333.05,0.46,0.39,2024-11-19,809,N20,VIIRS,n,2,305.15,1.52,D,0
