latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.76686,79.98318,344.54,0.45,0.39,2021-04-20,740,N20,VIIRS,l,2,309.09,4.73,D,0
19.767,80.73528,367.0,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,361.61,135.64,D,0
19.76734,80.73445,367.0,0.42,0.38,2021-04-20,740,N20,VIIRS,h,2,344.72,107.49,D,0
19.76766,80.73927,367.0,0.42,0.38,2021-04-20,740,N20,VIIRS,h,2,329.48,139.82,D,0
19.76799,80.73845,367.0,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,335.7,266.47,D,0
19.76832,80.7432,347.42,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,304.35,139.82,D,0
19.76856,80.05702,335.62,0.45,0.39,2021-04-20,740,N20,VIIRS,l,2,307.75,2.1,D,0
19.76864,80.74241,351.12,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,304.46,266.47,D,0
19.76974,80.73057,339.83,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,306.53,135.64,D,0
19.7704,79.98253,333.95,0.45,0.39,2021-04-20,740,N20,VIIRS,l,2,307.45,2.09,D,0
19.77041,80.73458,352.76,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,306.79,135.64,D,0
19.77108,80.73856,350.05,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,304.21,139.82,D,0
19.77383,80.73386,333.01,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,305.65,6.37,D,0
19.77736,80.71261,338.38,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,307.22,5.46,D,0
19.83237,80.78918,330.15,0.42,0.38,2021-04-20,740,N20,VIIRS,l,2,303.06,1.53,D,0
19.83578,80.7885,332.75,0.42,0.38,2021-04-20,740,N20,VIIRS,n,2,302.23,1.53,D,0
19.83761,78.27987,355.2,0.54,0.42,2021-04-20,740,N20,VIIRS,n,2,321.83,25.02,D,0
19.88199,77.74076,346.79,0.39,0.44,2021-04-20,740,N20,VIIRS,l,2,318.12,12.92,D,0
19.88522,77.82679,343.37,0.38,0.44,2021-04-20,740,N20,VIIRS,l,2,317.32,8.64,D,0
19.90249,78.88403,340.95,0.5,0.41,2021-04-20,740,N20,VIIRS,l,2,313.62,15.33,D,0
19.91762,77.65398,344.53,0.39,0.44,2021-04-20,740,N20,VIIRS,l,2,315.44,9.21,D,0
19.91805,77.85015,345.05,0.38,0.43,2021-04-20,740,N20,VIIRS,l,2,320.02,12.7,D,0
19.93338,78.81897,349.04,0.51,0.41,2021-04-20,740,N20,VIIRS,n,2,316.21,15.37,D,0
19.93879,77.27248,343.47,0.41,0.45,2021-04-20,740,N20,VIIRS,l,2,313.83,6.59,D,0
17.58412,80.31395,311.78,0.39,0.36,2021-04-20,2010,N20,VIIRS,n,2,295.06,1.53,N,2
17.95069,80.76125,309.58,0.39,0.36,2021-04-20,2010,N20,VIIRS,n,2,294.75,1.14,N,0
17.95779,80.80325,306.96,0.39,0.36,2021-04-20,2010,N20,VIIRS,n,2,294.65,0.83,N,2
18.05723,78.35303,306.25,0.45,0.39,2021-04-20,2010,N20,VIIRS,n,2,294.22,1.28,N,0
18.50681,80.43341,306.45,0.39,0.36,2021-04-20,2010,N20,VIIRS,n,2,293.46,2.87,N,0
18.67,79.55545,307.65,0.41,0.37,2021-04-20,2010,N20,VIIRS,n,2,295.8,0.88,N,2
18.72511,79.53647,308.39,0.41,0.37,2021-04-20,2010,N20,VIIRS,n,2,296.12,0.99,N,0
18.75191,79.44889,313.38,0.42,0.37,2021-04-20,2010,N20,VIIRS,n,2,294.93,2.13,N,0
18.88558,78.97852,311.49,0.43,0.38,2021-04-20,2010,N20,VIIRS,n,2,294.76,3.84,N,0
18.91894,79.40576,313.01,0.42,0.38,2021-04-20,2010,N20,VIIRS,n,2,295.13,1.34,N,0
19.08106,78.64257,308.1,0.45,0.39,2021-04-20,2010,N20,VIIRS,n,2,294.31,3.76,N,0
19.0846,78.64312,306.25,0.45,0.39,2021-04-20,2010,N20,VIIRS,n,2,294.2,3.68,N,0
19.65301,77.87116,310.19,0.49,0.41,2021-04-20,2010,N20,VIIRS,n,2,294.65,3.59,N,0
19.75176,78.08382,309.15,0.48,0.4,2021-04-20,2010,N20,VIIRS,n,2,291.14,3.4,N,0
19.75236,78.07932,333.09,0.48,0.4,2021-04-20,2010,N20,VIIRS,n,2,292.27,3.4,N,0
19.75484,78.08881,309.45,0.48,0.4,2021-04-20,2010,N20,VIIRS,n,2,290.72,2.31,N,0
19.78541,79.1482,307.53,0.43,0.38,2021-04-20,2010,N20,VIIRS,n,2,295.69,4.22,N,2
19.79354,77.59087,309.09,0.51,0.41,2021-04-20,2010,N20,VIIRS,n,2,296.1,2.65,N,0
19.79407,77.58857,310.45,0.51,0.41,2021-04-20,2010,N20,VIIRS,n,2,296.14,4.88,N,0
19.79731,77.59143,314.64,0.51,0.41,2021-04-20,2010,N20,VIIRS,n,2,296.37,2.65,N,0
19.9213,79.11221,310.56,0.44,0.38,2021-04-20,2010,N20,VIIRS,n,2,295.71,3.97,N,2
16.54711,78.32919,310.2,0.44,0.38,2021-04-20,2011,N20,VIIRS,n,2,292.96,0.9,N,0
16.78403,78.69114,300.75,0.43,0.38,2021-04-20,2011,N20,VIIRS,n,2,288.62,0.19,N,0
16.78749,78.69168,303.4,0.43,0.38,2021-04-20,2011,N20,VIIRS,n,2,289.01,0.26,N,0
15.91945,77.87476,332.81,0.46,0.63,2021-04-21,720,N20,VIIRS,n,2,294.52,3.32,D,0
15.95833,77.00384,336.12,0.52,0.67,2021-04-21,720,N20,VIIRS,n,2,292.67,5.7,D,0
16.10156,81.14629,348.22,0.55,0.51,2021-04-21,720,N20,VIIRS,n,2,300.36,12.0,D,0
16.10385,81.14852,341.76,0.55,0.51,2021-04-21,720,N20,VIIRS,n,2,300.2,8.02,D,0
16.25021,80.76878,331.94,0.58,0.52,2021-04-21,720,N20,VIIRS,n,2,299.44,4.27,D,0
16.34802,80.05647,337.59,0.32,0.55,2021-04-21,720,N20,VIIRS,n,2,294.1,2.28,D,0
16.34804,80.42863,332.58,0.61,0.53,2021-04-21,720,N20,VIIRS,n,2,299.24,3.65,D,0
16.41031,78.33424,331.87,0.42,0.61,2021-04-21,720,N20,VIIRS,n,2,297.62,4.48,D,0
16.80194,80.44673,332.47,0.59,0.53,2021-04-21,720,N20,VIIRS,n,2,297.57,5.61,D,0
16.92927,78.57645,343.56,0.39,0.59,2021-04-21,720,N20,VIIRS,n,2,302.16,5.26,D,0
17.09714,80.87428,334.4,0.55,0.51,2021-04-21,720,N20,VIIRS,n,2,297.07,5.17,D,0
17.10394,78.65159,336.41,0.38,0.59,2021-04-21,720,N20,VIIRS,n,2,301.95,3.94,D,0
17.16961,81.00776,343.67,0.54,0.51,2021-04-21,720,N20,VIIRS,n,2,296.22,9.37,D,0
17.17076,81.01033,342.42,0.54,0.51,2021-04-21,720,N20,VIIRS,n,2,296.3,20.84,D,0
17.17418,81.00681,349.37,0.54,0.51,2021-04-21,720,N20,VIIRS,n,2,296.32,45.94,D,0
17.17533,81.00938,342.51,0.54,0.51,2021-04-21,720,N20,VIIRS,n,2,295.62,20.84,D,0
17.24053,80.28755,335.6,0.6,0.53,2021-04-21,720,N20,VIIRS,n,2,295.56,2.04,D,0
17.36289,79.71097,333.89,0.32,0.55,2021-04-21,720,N20,VIIRS,n,2,297.17,1.82,D,0
17.38155,81.24767,332.02,0.51,0.5,2021-04-21,720,N20,VIIRS,n,2,295.69,1.52,D,0
17.42909,81.21996,332.09,0.51,0.5,2021-04-21,720,N20,VIIRS,n,2,297.1,1.94,D,0
16.89044,77.4444,330.78,0.47,0.64,2021-04-21,721,N20,VIIRS,n,2,297.62,1.51,D,0
17.16174,77.52812,334.89,0.45,0.63,2021-04-21,721,N20,VIIRS,n,2,300.87,4.22,D,0
17.60091,78.28623,335.43,0.4,0.6,2021-04-21,721,N20,VIIRS,n,2,301.87,2.51,D,0
17.77908,79.53584,338.45,0.33,0.55,2021-04-21,721,N20,VIIRS,n,2,297.6,2.56,D,0
17.80317,79.34354,331.39,0.34,0.56,2021-04-21,721,N20,VIIRS,n,2,298.22,2.45,D,0
17.8082,79.3424,330.77,0.34,0.56,2021-04-21,721,N20,VIIRS,n,2,296.94,2.19,D,0
17.83759,78.9442,330.7,0.36,0.57,2021-04-21,721,N20,VIIRS,n,2,294.63,2.21,D,0
17.87254,81.34386,330.65,0.5,0.49,2021-04-21,721,N20,VIIRS,n,2,297.25,2.41,D,0
17.93678,77.99891,333.6,0.41,0.61,2021-04-21,721,N20,VIIRS,n,2,301.51,3.9,D,0
18.23173,79.67683,331.93,0.63,0.54,2021-04-21,721,N20,VIIRS,n,2,299.24,7.57,D,0
18.23304,79.6748,330.29,0.63,0.54,2021-04-21,721,N20,VIIRS,n,2,298.76,5.7,D,0
18.2626,80.04112,337.79,0.59,0.53,2021-04-21,721,N20,VIIRS,n,2,296.8,4.71,D,0
18.3296,79.25289,331.89,0.33,0.55,2021-04-21,721,N20,VIIRS,n,2,297.85,1.82,D,0
18.4846,78.88767,333.28,0.35,0.57,2021-04-21,721,N20,VIIRS,n,2,303.01,1.97,D,0
18.54791,80.13087,334.65,0.58,0.52,2021-04-21,721,N20,VIIRS,n,2,298.98,4.56,D,0
18.56132,80.04938,333.32,0.58,0.52,2021-04-21,721,N20,VIIRS,n,2,300.23,1.84,D,0
18.6016,77.89239,332.06,0.4,0.6,2021-04-21,721,N20,VIIRS,n,2,298.25,3.21,D,0
18.60237,77.89612,344.17,0.4,0.6,2021-04-21,721,N20,VIIRS,n,2,297.15,3.21,D,0
19.18314,79.26569,335.63,0.32,0.54,2021-04-21,721,N20,VIIRS,n,2,297.45,1.48,D,0
19.28035,80.84107,336.22,0.5,0.49,2021-04-21,721,N20,VIIRS,n,2,299.95,2.79,D,0
19.44366,79.85019,330.66,0.58,0.52,2021-04-21,721,N20,VIIRS,n,2,296.99,2.14,D,0
19.74778,80.70064,336.69,0.5,0.49,2021-04-21,721,N20,VIIRS,n,2,299.45,5.36,D,0
19.95525,80.21203,332.89,0.54,0.51,2021-04-21,721,N20,VIIRS,n,2,302.0,1.97,D,0
19.95559,80.21528,334.4,0.54,0.5,2021-04-21,721,N20,VIIRS,n,2,301.71,3.21,D,0
19.12407,78.64467,304.58,0.56,0.52,2021-04-21,1951,N20,VIIRS,n,2,291.6,0.82,N,0
19.12708,78.6498,309.09,0.56,0.52,2021-04-21,1951,N20,VIIRS,n,2,292.3,1.66,N,0
19.12771,78.64451,307.82,0.56,0.52,2021-04-21,1951,N20,VIIRS,n,2,291.87,1.66,N,0
19.12823,78.65062,304.2,0.56,0.52,2021-04-21,1951,N20,VIIRS,n,2,291.6,1.57,N,0
19.12881,78.64532,309.91,0.56,0.52,2021-04-21,1951,N20,VIIRS,n,2,291.72,2.72,N,0
19.75965,78.07401,315.88,0.62,0.54,2021-04-21,1951,N20,VIIRS,n,2,292.1,7.01,N,0
19.87242,77.82603,308.58,0.33,0.55,2021-04-21,1951,N20,VIIRS,n,2,292.56,2.64,N,0
19.87276,77.82278,326.41,0.33,0.55,2021-04-21,1951,N20,VIIRS,n,2,292.26,2.6,N,0
17.16189,79.4727,321.03,0.47,0.48,2021-04-21,1952,N20,VIIRS,n,2,289.74,2.13,N,0
17.44863,78.64921,331.71,0.77,0.78,2021-04-22,702,N20,VIIRS,n,2,294.27,4.85,D,0
19.18585,79.11063,335.06,0.66,0.73,2021-04-22,702,N20,VIIRS,n,2,292.71,6.52,D,0
19.18835,79.11005,332.72,0.66,0.73,2021-04-22,702,N20,VIIRS,n,2,291.12,6.49,D,0
19.19696,79.50018,330.51,0.63,0.72,2021-04-22,702,N20,VIIRS,n,2,297.51,3.2,D,0
19.35939,81.05555,336.95,0.49,0.65,2021-04-22,702,N20,VIIRS,n,2,296.38,5.39,D,0
19.47677,80.89687,340.13,0.5,0.66,2021-04-22,702,N20,VIIRS,n,2,297.64,8.49,D,0
19.47784,80.90173,330.38,0.5,0.66,2021-04-22,702,N20,VIIRS,n,2,296.08,6.58,D,0
19.48519,80.78424,346.3,0.51,0.66,2021-04-22,702,N20,VIIRS,n,2,295.97,9.5,D,0
19.48878,80.78061,353.31,0.51,0.66,2021-04-22,702,N20,VIIRS,n,2,297.35,7.95,D,0
19.94621,78.72689,332.63,0.68,0.74,2021-04-22,703,N20,VIIRS,n,2,299.88,2.44,D,0
16.01683,77.4458,333.11,0.37,0.58,2021-04-22,842,N20,VIIRS,n,2,301.5,3.04,D,0
16.23848,77.32796,337.65,0.37,0.58,2021-04-22,842,N20,VIIRS,n,2,303.45,3.48,D,0
18.51962,77.8135,332.67,0.42,0.61,2021-04-22,843,N20,VIIRS,n,2,297.02,3.21,D,0
18.54326,77.99533,337.37,0.43,0.62,2021-04-22,843,N20,VIIRS,n,2,298.27,4.21,D,0
18.9505,78.38507,331.65,0.46,0.64,2021-04-22,843,N20,VIIRS,l,2,303.72,4.63,D,0
18.97515,77.2289,338.13,0.39,0.59,2021-04-22,843,N20,VIIRS,n,2,306.55,5.0,D,0
19.09886,77.58263,338.36,0.41,0.61,2021-04-22,843,N20,VIIRS,l,2,310.98,3.51,D,0
19.10043,77.58362,337.45,0.41,0.61,2021-04-22,843,N20,VIIRS,l,2,310.05,4.66,D,0
19.12812,78.64886,347.55,0.48,0.65,2021-04-22,843,N20,VIIRS,n,2,301.63,5.57,D,0
19.17133,77.18861,341.09,0.39,0.59,2021-04-22,843,N20,VIIRS,l,2,311.11,6.17,D,0
19.17172,77.19235,335.81,0.39,0.59,2021-04-22,843,N20,VIIRS,l,2,310.34,5.02,D,0
19.17226,77.18758,336.08,0.39,0.59,2021-04-22,843,N20,VIIRS,l,2,310.5,6.53,D,0
19.17262,77.19134,341.26,0.39,0.59,2021-04-22,843,N20,VIIRS,n,2,311.33,6.0,D,0
19.19005,77.70127,342.77,0.42,0.61,2021-04-22,843,N20,VIIRS,n,2,311.12,10.0,D,0
19.19045,77.70528,345.61,0.42,0.61,2021-04-22,843,N20,VIIRS,n,2,309.49,9.34,D,0
19.47525,80.89679,332.6,0.69,0.74,2021-04-22,843,N20,VIIRS,n,2,291.65,2.81,D,0
19.53062,80.80995,339.17,0.68,0.74,2021-04-22,843,N20,VIIRS,n,2,294.4,6.66,D,0
19.56573,80.90314,336.21,0.69,0.74,2021-04-22,843,N20,VIIRS,n,2,293.45,5.92,D,0
19.65367,78.84088,353.42,0.51,0.66,2021-04-22,843,N20,VIIRS,n,2,305.63,5.35,D,0
19.65409,78.84537,332.45,0.51,0.66,2021-04-22,843,N20,VIIRS,l,2,304.07,5.35,D,0
19.65483,78.84332,354.87,0.51,0.66,2021-04-22,843,N20,VIIRS,n,2,304.62,7.44,D,0
19.72258,77.84917,339.16,0.44,0.62,2021-04-22,843,N20,VIIRS,l,2,311.08,3.28,D,0
18.72084,79.50778,307.96,0.5,0.66,2021-04-22,1932,N20,VIIRS,n,2,294.55,2.53,N,0
18.72078,79.50773,304.72,0.69,0.75,2021-04-22,2113,N20,VIIRS,n,2,292.04,1.73,N,0
15.55045,78.62145,330.9,0.42,0.45,2021-04-23,823,N20,VIIRS,n,2,298.87,1.82,D,0
15.663,77.44295,340.2,0.54,0.42,2021-04-23,823,N20,VIIRS,n,2,308.07,13.52,D,0
15.70859,77.6661,342.73,0.56,0.43,2021-04-23,823,N20,VIIRS,n,2,304.64,6.79,D,0
15.93214,79.87852,330.96,0.52,0.5,2021-04-23,823,N20,VIIRS,n,2,298.74,2.99,D,0
15.95297,77.82148,335.2,0.57,0.43,2021-04-23,823,N20,VIIRS,n,2,304.06,3.73,D,0
16.29389,80.10006,336.76,0.54,0.51,2021-04-23,823,N20,VIIRS,n,2,298.3,7.54,D,0
16.29735,80.08939,343.48,0.54,0.51,2021-04-23,823,N20,VIIRS,n,2,299.25,13.04,D,0
16.8325,80.97034,340.91,0.63,0.54,2021-04-23,823,N20,VIIRS,n,2,295.34,7.32,D,0
16.83748,80.96975,344.16,0.63,0.54,2021-04-23,823,N20,VIIRS,n,2,296.71,15.47,D,0
17.15779,80.33263,332.04,0.57,0.52,2021-04-23,823,N20,VIIRS,n,2,299.25,4.36,D,0
17.71352,79.6186,337.92,0.52,0.5,2021-04-23,823,N20,VIIRS,n,2,301.59,2.87,D,0
18.33603,79.44442,341.93,0.52,0.5,2021-04-23,824,N20,VIIRS,n,2,303.95,4.72,D,0
18.34062,79.44388,340.13,0.52,0.5,2021-04-23,824,N20,VIIRS,n,2,304.83,4.72,D,0
18.55552,80.45898,338.05,0.61,0.53,2021-04-23,824,N20,VIIRS,n,2,304.33,5.51,D,0
18.65252,77.47771,335.15,0.39,0.44,2021-04-23,824,N20,VIIRS,n,2,304.11,3.45,D,0
18.71953,79.83009,336.66,0.56,0.51,2021-04-23,824,N20,VIIRS,l,2,309.36,4.73,D,0
19.09451,79.07822,346.16,0.5,0.49,2021-04-23,824,N20,VIIRS,n,2,309.38,8.87,D,0
19.09506,79.08298,348.81,0.5,0.49,2021-04-23,824,N20,VIIRS,n,2,309.16,9.29,D,0
19.09958,79.08241,338.54,0.5,0.49,2021-04-23,824,N20,VIIRS,n,2,308.23,5.83,D,0
18.67271,79.55562,313.63,0.34,0.56,2021-04-23,2054,N20,VIIRS,n,2,294.8,1.69,N,0
18.72176,79.5108,306.94,0.34,0.56,2021-04-23,2054,N20,VIIRS,n,2,295.23,1.24,N,0
18.72242,79.50761,314.76,0.34,0.56,2021-04-23,2054,N20,VIIRS,n,2,295.48,1.24,N,0
18.72724,79.53547,307.23,0.34,0.56,2021-04-23,2054,N20,VIIRS,n,2,294.81,1.31,N,0
19.13157,79.01554,308.41,0.62,0.54,2021-04-23,2054,N20,VIIRS,n,2,295.41,3.0,N,0
19.22747,78.86865,306.13,0.61,0.53,2021-04-23,2054,N20,VIIRS,n,2,295.04,1.77,N,0
19.23229,78.86971,311.07,0.61,0.53,2021-04-23,2054,N20,VIIRS,n,2,294.72,1.77,N,0
19.5033,80.82902,304.89,0.4,0.6,2021-04-23,2054,N20,VIIRS,n,2,292.17,0.85,N,0
19.50421,80.82872,307.4,0.4,0.6,2021-04-23,2054,N20,VIIRS,n,2,292.38,0.8,N,0
19.50887,80.83343,304.92,0.4,0.6,2021-04-23,2054,N20,VIIRS,n,2,292.71,1.87,N,0
19.5096,80.83009,303.12,0.4,0.6,2021-04-23,2054,N20,VIIRS,n,2,291.87,0.8,N,0
19.5252,80.83681,309.41,0.4,0.6,2021-04-23,2054,N20,VIIRS,n,2,292.44,1.54,N,0
19.55752,80.87164,308.75,0.4,0.6,2021-04-23,2054,N20,VIIRS,n,2,293.14,1.86,N,0
19.5643,80.89316,301.72,0.41,0.6,2021-04-23,2054,N20,VIIRS,n,2,291.7,0.59,N,0
19.75235,78.04419,317.32,0.53,0.5,2021-04-23,2054,N20,VIIRS,n,2,294.06,4.6,N,0
19.75261,78.04686,314.83,0.52,0.5,2021-04-23,2054,N20,VIIRS,n,2,293.01,4.24,N,0
19.8103,78.18527,316.81,0.53,0.5,2021-04-23,2054,N20,VIIRS,n,2,296.15,3.67,N,0
19.81434,78.18706,305.82,0.53,0.5,2021-04-23,2054,N20,VIIRS,n,2,294.45,2.14,N,0
15.52867,78.60577,343.17,0.39,0.36,2021-04-24,804,N20,VIIRS,n,2,305.28,6.49,D,0
15.60184,78.45752,336.39,0.39,0.36,2021-04-24,804,N20,VIIRS,l,2,308.4,6.52,D,0
15.67736,78.44145,340.19,0.39,0.36,2021-04-24,804,N20,VIIRS,n,2,308.09,5.1,D,0
15.82223,77.06001,347.27,0.39,0.36,2021-04-24,804,N20,VIIRS,l,2,316.58,12.35,D,0
15.85214,78.38368,341.57,0.39,0.36,2021-04-24,804,N20,VIIRS,n,2,309.62,4.58,D,0
15.92273,79.09881,337.01,0.4,0.37,2021-04-24,804,N20,VIIRS,l,2,307.5,3.25,D,0
15.97775,80.02203,340.83,0.43,0.38,2021-04-24,804,N20,VIIRS,n,2,298.61,4.03,D,0
16.02867,77.05475,339.86,0.39,0.36,2021-04-24,804,N20,VIIRS,l,2,310.64,7.74,D,0
16.22465,80.73782,338.51,0.46,0.39,2021-04-24,804,N20,VIIRS,n,2,306.61,4.87,D,0
16.2331,79.95615,332.04,0.43,0.38,2021-04-24,804,N20,VIIRS,l,2,303.67,2.86,D,0
16.28595,80.70264,335.45,0.46,0.39,2021-04-24,804,N20,VIIRS,n,2,304.09,3.56,D,0
16.4213,78.65666,339.24,0.39,0.37,2021-04-24,804,N20,VIIRS,l,2,311.12,6.71,D,0
16.46733,78.13982,338.31,0.39,0.36,2021-04-24,804,N20,VIIRS,l,2,311.05,2.66,D,0
16.51064,80.40009,339.55,0.45,0.39,2021-04-24,804,N20,VIIRS,n,2,306.14,7.38,D,0
16.64589,80.46608,339.1,0.45,0.39,2021-04-24,804,N20,VIIRS,n,2,304.49,5.06,D,0
16.69015,77.00507,342.09,0.39,0.36,2021-04-24,804,N20,VIIRS,n,2,311.85,4.58,D,0
16.69035,80.26402,341.34,0.44,0.39,2021-04-24,804,N20,VIIRS,n,2,307.77,9.36,D,0
16.72128,80.74876,336.24,0.47,0.4,2021-04-24,804,N20,VIIRS,n,2,303.5,3.47,D,0
16.79057,79.12608,337.21,0.41,0.37,2021-04-24,804,N20,VIIRS,l,2,309.47,3.99,D,0
16.85143,80.49438,347.57,0.46,0.39,2021-04-24,804,N20,VIIRS,n,2,305.42,6.72,D,0
16.94318,80.26656,337.56,0.45,0.39,2021-04-24,804,N20,VIIRS,n,2,307.29,5.15,D,0
17.11784,78.36537,336.52,0.39,0.36,2021-04-24,804,N20,VIIRS,n,2,305.88,3.77,D,0
17.11937,79.74397,339.5,0.43,0.38,2021-04-24,804,N20,VIIRS,l,2,310.04,5.8,D,0
17.12094,80.56232,335.97,0.46,0.39,2021-04-24,804,N20,VIIRS,l,2,306.68,4.01,D,0
17.12153,80.56665,333.07,0.46,0.39,2021-04-24,804,N20,VIIRS,l,2,304.77,1.29,D,0
17.24975,78.94234,342.25,0.4,0.37,2021-04-24,804,N20,VIIRS,n,2,305.82,3.15,D,0
17.29309,77.48754,340.53,0.38,0.36,2021-04-24,804,N20,VIIRS,l,2,315.46,9.7,D,0
17.29584,80.1817,348.63,0.45,0.39,2021-04-24,804,N20,VIIRS,n,2,311.11,8.81,D,0
17.38776,80.38098,335.64,0.46,0.39,2021-04-24,804,N20,VIIRS,n,2,302.32,6.51,D,0
17.42178,79.96964,337.89,0.44,0.38,2021-04-24,804,N20,VIIRS,l,2,308.79,5.43,D,0
17.59218,79.50684,338.19,0.42,0.38,2021-04-24,804,N20,VIIRS,n,2,306.52,3.41,D,0
17.65198,79.83523,337.78,0.44,0.38,2021-04-24,804,N20,VIIRS,l,2,309.89,2.83,D,0
17.65549,79.83469,336.79,0.44,0.38,2021-04-24,804,N20,VIIRS,l,2,310.1,2.83,D,0
17.46498,77.68413,340.82,0.39,0.36,2021-04-24,805,N20,VIIRS,l,2,313.69,6.95,D,0
17.5249,77.13634,339.96,0.38,0.36,2021-04-24,805,N20,VIIRS,l,2,311.79,10.29,D,0
17.76229,79.95422,340.55,0.44,0.38,2021-04-24,805,N20,VIIRS,n,2,308.82,6.33,D,0
17.84654,77.6021,341.22,0.39,0.36,2021-04-24,805,N20,VIIRS,l,2,313.73,7.69,D,0
17.88035,80.00082,335.9,0.44,0.39,2021-04-24,805,N20,VIIRS,l,2,310.03,3.15,D,0
17.895,78.20671,337.99,0.39,0.36,2021-04-24,805,N20,VIIRS,l,2,311.15,5.4,D,0
17.94126,79.78571,335.46,0.44,0.38,2021-04-24,805,N20,VIIRS,l,2,308.57,2.66,D,0
18.00246,78.10966,343.6,0.39,0.36,2021-04-24,805,N20,VIIRS,n,2,312.45,10.75,D,0
18.09929,80.54606,335.82,0.47,0.4,2021-04-24,805,N20,VIIRS,l,2,308.57,5.29,D,0
18.09991,80.55063,336.82,0.47,0.4,2021-04-24,805,N20,VIIRS,l,2,308.12,4.69,D,0
18.17573,79.23375,339.97,0.42,0.38,2021-04-24,805,N20,VIIRS,l,2,313.84,7.52,D,0
18.268,78.65144,346.97,0.4,0.37,2021-04-24,805,N20,VIIRS,n,2,312.72,7.97,D,0
18.27544,78.97152,343.11,0.41,0.37,2021-04-24,805,N20,VIIRS,l,2,313.64,12.43,D,0
18.50612,77.77254,340.79,0.39,0.36,2021-04-24,805,N20,VIIRS,l,2,312.89,6.52,D,0
18.50666,77.7762,348.33,0.39,0.36,2021-04-24,805,N20,VIIRS,n,2,314.63,6.52,D,0
18.50719,79.89102,344.31,0.45,0.39,2021-04-24,805,N20,VIIRS,n,2,309.69,6.01,D,0
18.50998,77.77566,355.58,0.39,0.36,2021-04-24,805,N20,VIIRS,n,2,316.22,11.79,D,0
18.55317,77.74622,341.9,0.39,0.36,2021-04-24,805,N20,VIIRS,l,2,316.74,8.37,D,0
18.55554,77.97121,347.07,0.39,0.36,2021-04-24,805,N20,VIIRS,n,2,316.04,14.02,D,0
18.55926,77.74149,347.59,0.39,0.36,2021-04-24,805,N20,VIIRS,n,2,316.04,8.22,D,0
18.5596,78.34664,347.96,0.4,0.37,2021-04-24,805,N20,VIIRS,n,2,315.9,11.56,D,0
18.62176,77.79852,346.72,0.39,0.36,2021-04-24,805,N20,VIIRS,n,2,316.31,8.42,D,0
18.62434,77.95265,348.7,0.39,0.36,2021-04-24,805,N20,VIIRS,l,2,320.79,8.33,D,0
18.62507,77.79799,347.91,0.39,0.36,2021-04-24,805,N20,VIIRS,n,2,313.09,8.42,D,0
18.62597,77.96371,349.14,0.39,0.36,2021-04-24,805,N20,VIIRS,n,2,319.69,12.88,D,0
18.65308,78.28996,340.83,0.4,0.37,2021-04-24,805,N20,VIIRS,l,2,313.75,5.34,D,0
18.65644,78.28944,339.71,0.4,0.37,2021-04-24,805,N20,VIIRS,l,2,314.45,5.34,D,0
18.67108,79.55817,342.49,0.43,0.38,2021-04-24,805,N20,VIIRS,l,2,316.84,9.29,D,0
18.69007,78.8878,350.13,0.41,0.37,2021-04-24,805,N20,VIIRS,l,2,321.69,11.66,D,0
18.72892,79.6926,343.96,0.44,0.38,2021-04-24,805,N20,VIIRS,n,2,309.44,16.29,D,0
18.73073,79.67966,345.63,0.44,0.38,2021-04-24,805,N20,VIIRS,n,2,311.99,13.33,D,0
18.73292,79.88026,343.11,0.45,0.39,2021-04-24,805,N20,VIIRS,n,2,312.4,4.04,D,0
18.73368,79.67499,348.02,0.44,0.38,2021-04-24,805,N20,VIIRS,n,2,314.56,8.33,D,0
18.73425,79.67912,342.54,0.44,0.38,2021-04-24,805,N20,VIIRS,n,2,311.31,8.33,D,0
18.73647,79.87974,340.08,0.45,0.39,2021-04-24,805,N20,VIIRS,l,2,310.64,4.04,D,0
18.73719,79.67443,353.78,0.44,0.38,2021-04-24,805,N20,VIIRS,n,2,315.57,8.33,D,0
18.75385,80.76142,335.27,0.49,0.4,2021-04-24,805,N20,VIIRS,l,2,308.04,6.38,D,0
18.76108,78.16944,347.18,0.4,0.37,2021-04-24,805,N20,VIIRS,l,2,320.33,11.88,D,0
18.77639,78.16333,342.54,0.4,0.37,2021-04-24,805,N20,VIIRS,l,2,317.53,7.15,D,0
18.83589,79.63084,342.49,0.44,0.38,2021-04-24,805,N20,VIIRS,l,2,312.99,10.66,D,0
18.85927,80.04147,341.69,0.46,0.39,2021-04-24,805,N20,VIIRS,n,2,311.53,9.8,D,0
18.87528,79.60023,351.83,0.44,0.38,2021-04-24,805,N20,VIIRS,n,2,318.73,20.1,D,0
18.88482,78.09249,349.45,0.39,0.37,2021-04-24,805,N20,VIIRS,n,2,317.87,8.09,D,0
