latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.51743,77.84938,333.47,0.43,0.38,2025-12-08,812,N20,VIIRS,l,2,306.58,4.17,D,0
18.54577,79.23243,336.5,0.5,0.41,2025-12-08,812,N20,VIIRS,n,2,305.81,6.15,D,0
18.57921,79.8811,331.34,0.54,0.42,2025-12-08,812,N20,VIIRS,l,2,301.67,6.17,D,0
18.58125,79.02551,335.28,0.49,0.4,2025-12-08,812,N20,VIIRS,n,2,300.62,3.29,D,0
18.58998,79.25017,338.28,0.5,0.41,2025-12-08,812,N20,VIIRS,n,2,303.6,11.22,D,0
18.59169,79.25208,345.92,0.5,0.41,2025-12-08,812,N20,VIIRS,n,2,308.08,17.85,D,0
18.59436,79.25436,329.5,0.5,0.41,2025-12-08,812,N20,VIIRS,l,2,303.01,6.85,D,0
18.64587,79.25873,338.72,0.5,0.41,2025-12-08,812,N20,VIIRS,n,2,307.44,7.57,D,0
18.71673,79.99108,343.39,0.55,0.43,2025-12-08,812,N20,VIIRS,n,2,306.85,8.57,D,0
18.77683,78.64546,332.11,0.47,0.4,2025-12-08,812,N20,VIIRS,n,2,291.59,4.46,D,0
18.78212,79.38755,329.31,0.51,0.41,2025-12-08,812,N20,VIIRS,n,2,299.47,2.4,D,0
18.78589,79.38702,343.77,0.51,0.41,2025-12-08,812,N20,VIIRS,n,2,301.3,7.38,D,0
18.78831,79.28905,334.98,0.5,0.41,2025-12-08,812,N20,VIIRS,n,2,304.67,3.13,D,0
18.79371,78.94146,328.73,0.48,0.4,2025-12-08,812,N20,VIIRS,n,2,300.79,2.01,D,0
18.8065,77.9361,335.32,0.44,0.38,2025-12-08,812,N20,VIIRS,n,2,307.87,2.86,D,0
18.8639,77.98331,333.98,0.44,0.38,2025-12-08,812,N20,VIIRS,l,2,306.62,5.31,D,0
18.8677,78.03802,334.9,0.44,0.38,2025-12-08,812,N20,VIIRS,l,2,307.02,7.79,D,0
18.86781,78.04126,332.74,0.44,0.38,2025-12-08,812,N20,VIIRS,n,2,302.54,7.37,D,0
18.94194,78.51151,332.85,0.46,0.39,2025-12-08,812,N20,VIIRS,n,2,305.04,2.91,D,0
19.18417,79.7785,339.76,0.54,0.42,2025-12-08,812,N20,VIIRS,n,2,303.65,6.64,D,0
19.26436,77.31119,330.45,0.42,0.38,2025-12-08,812,N20,VIIRS,n,2,304.97,1.97,D,0
19.32192,77.002,340.87,0.41,0.37,2025-12-08,812,N20,VIIRS,n,2,308.28,26.91,D,0
19.37635,77.7478,332.94,0.43,0.38,2025-12-08,812,N20,VIIRS,l,2,306.08,3.59,D,0
19.39251,78.84641,332.31,0.49,0.4,2025-12-08,812,N20,VIIRS,n,2,302.23,2.42,D,0
19.40407,77.23769,334.94,0.42,0.37,2025-12-08,812,N20,VIIRS,l,2,307.52,4.82,D,0
19.40425,77.23711,332.99,0.42,0.37,2025-12-08,812,N20,VIIRS,l,2,307.77,4.21,D,0
19.42109,77.25925,343.07,0.42,0.38,2025-12-08,812,N20,VIIRS,n,2,307.78,8.53,D,0
19.6688,77.43362,333.68,0.43,0.38,2025-12-08,812,N20,VIIRS,n,2,307.09,2.33,D,0
18.31911,79.46268,304.93,0.44,0.46,2025-12-08,2042,N20,VIIRS,n,2,286.38,0.81,N,0
18.7006,79.54477,300.84,0.43,0.46,2025-12-08,2042,N20,VIIRS,n,2,289.3,0.5,N,0
18.7157,79.53831,311.13,0.43,0.46,2025-12-08,2042,N20,VIIRS,n,2,290.14,1.53,N,0
18.72065,79.53511,309.58,0.43,0.46,2025-12-08,2042,N20,VIIRS,n,2,291.05,2.13,N,2
19.72273,79.17533,300.73,0.4,0.44,2025-12-08,2042,N20,VIIRS,n,2,289.41,0.68,N,2
19.92383,79.11411,303.56,0.39,0.44,2025-12-08,2042,N20,VIIRS,n,2,288.49,1.46,N,2
19.93108,79.11944,299.29,0.39,0.44,2025-12-08,2042,N20,VIIRS,n,2,287.68,1.05,N,0
19.99638,79.178,298.38,0.39,0.44,2025-12-08,2042,N20,VIIRS,n,2,286.08,0.58,N,0
19.99863,79.07976,299.88,0.39,0.44,2025-12-08,2042,N20,VIIRS,n,2,286.47,0.79,N,0
15.8857,79.97047,318.67,0.52,0.5,2025-12-08,2043,N20,VIIRS,n,2,289.79,2.08,N,0
15.88743,79.96887,315.69,0.52,0.5,2025-12-08,2043,N20,VIIRS,n,2,289.7,2.17,N,0
16.87087,80.01997,300.39,0.5,0.49,2025-12-08,2043,N20,VIIRS,n,2,290.13,1.44,N,2
16.87306,80.02288,304.03,0.5,0.49,2025-12-08,2043,N20,VIIRS,n,2,290.89,1.32,N,2
17.08317,79.32508,307.74,0.45,0.47,2025-12-08,2043,N20,VIIRS,n,2,290.04,1.18,N,0
17.13778,78.28216,297.45,0.39,0.44,2025-12-08,2043,N20,VIIRS,n,2,286.63,0.57,N,0
17.14123,77.18377,299.81,0.5,0.41,2025-12-08,2043,N20,VIIRS,n,2,289.56,1.02,N,2
17.17986,80.77647,304.51,0.55,0.51,2025-12-08,2043,N20,VIIRS,n,2,291.55,1.2,N,0
15.55709,78.13882,335.46,0.44,0.38,2025-12-09,752,N20,VIIRS,n,2,304.46,2.77,D,0
15.57119,78.43255,334.92,0.42,0.38,2025-12-09,752,N20,VIIRS,n,2,304.28,1.68,D,0
15.67766,78.18785,341.63,0.43,0.38,2025-12-09,752,N20,VIIRS,n,2,304.08,4.44,D,0
15.6786,78.3136,331.42,0.43,0.38,2025-12-09,752,N20,VIIRS,n,2,303.86,2.67,D,0
15.67994,79.93066,338.22,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,307.01,4.72,D,0
15.72571,79.68116,335.08,0.39,0.36,2025-12-09,752,N20,VIIRS,l,2,307.53,3.88,D,0
15.75363,79.90258,333.94,0.39,0.36,2025-12-09,752,N20,VIIRS,l,2,306.02,4.57,D,0
15.79584,80.02091,332.1,0.39,0.36,2025-12-09,752,N20,VIIRS,l,2,303.26,3.77,D,0
15.82245,78.10131,337.08,0.43,0.38,2025-12-09,752,N20,VIIRS,n,2,305.73,6.09,D,0
15.84894,78.02216,332.32,0.44,0.38,2025-12-09,752,N20,VIIRS,n,2,302.71,0.87,D,0
15.89772,79.84519,339.16,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,306.16,3.06,D,0
15.91296,77.06837,330.16,0.48,0.4,2025-12-09,752,N20,VIIRS,n,2,304.94,1.85,D,0
15.91748,78.12626,334.21,0.43,0.38,2025-12-09,752,N20,VIIRS,l,2,307.25,2.04,D,0
15.92173,77.07594,340.39,0.48,0.4,2025-12-09,752,N20,VIIRS,n,2,305.29,4.49,D,0
15.92186,77.07726,338.14,0.48,0.4,2025-12-09,752,N20,VIIRS,n,2,305.48,4.91,D,0
15.93067,77.08482,341.72,0.48,0.4,2025-12-09,752,N20,VIIRS,n,2,305.6,7.66,D,0
15.94941,77.37648,333.75,0.46,0.39,2025-12-09,752,N20,VIIRS,l,2,305.67,4.01,D,0
15.95479,78.0703,333.95,0.43,0.38,2025-12-09,752,N20,VIIRS,n,2,305.88,3.59,D,0
15.95733,77.35735,334.66,0.47,0.39,2025-12-09,752,N20,VIIRS,n,2,305.87,4.4,D,0
15.95871,78.09432,337.31,0.43,0.38,2025-12-09,752,N20,VIIRS,n,2,308.68,4.42,D,0
15.96132,77.08842,346.91,0.48,0.4,2025-12-09,752,N20,VIIRS,n,2,308.95,8.6,D,0
15.96392,78.12621,332.98,0.43,0.38,2025-12-09,752,N20,VIIRS,n,2,303.18,2.4,D,0
16.00155,77.47796,339.96,0.46,0.39,2025-12-09,752,N20,VIIRS,n,2,307.08,4.77,D,0
16.00464,79.01158,333.06,0.4,0.37,2025-12-09,752,N20,VIIRS,n,2,301.82,2.26,D,0
16.00653,78.04882,333.56,0.43,0.38,2025-12-09,752,N20,VIIRS,n,2,308.52,3.31,D,0
16.01665,80.66162,333.13,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,301.47,3.49,D,0
16.03204,77.01804,331.78,0.48,0.4,2025-12-09,752,N20,VIIRS,l,2,302.83,2.15,D,0
16.0413,80.69048,332.61,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,302.75,1.77,D,0
16.0475,80.52827,333.26,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,303.46,4.16,D,0
16.04861,80.60532,337.42,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,305.44,3.32,D,0
16.05469,80.48692,333.32,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,304.02,3.98,D,0
16.06347,80.83662,331.83,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,305.25,2.38,D,0
16.06677,80.8361,342.55,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,305.17,4.08,D,0
16.06716,77.02542,331.82,0.48,0.4,2025-12-09,752,N20,VIIRS,n,2,304.39,2.75,D,0
16.07138,80.68507,333.93,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,301.77,1.79,D,0
16.07873,77.00504,334.53,0.48,0.4,2025-12-09,752,N20,VIIRS,n,2,306.02,2.73,D,0
16.08176,80.70895,334.04,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,305.07,1.94,D,0
16.08809,80.04163,338.13,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,300.1,2.35,D,0
16.08986,80.47385,336.11,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,302.5,3.49,D,0
16.09643,77.04301,335.32,0.48,0.4,2025-12-09,752,N20,VIIRS,n,2,303.98,2.53,D,0
16.09734,80.61145,333.01,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,304.54,4.5,D,0
16.09866,80.46511,334.96,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,300.77,2.79,D,0
16.10788,80.54764,331.46,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,304.02,3.64,D,0
16.10842,80.5512,341.12,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,305.07,5.64,D,0
16.11359,80.71839,341.82,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,305.09,9.74,D,0
16.11693,80.69592,336.98,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,304.64,2.93,D,0
16.1178,80.5241,336.37,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,303.33,3.67,D,0
16.11895,80.48737,335.86,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,299.13,3.67,D,0
16.12123,80.4139,332.66,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,303.2,3.13,D,0
16.12331,80.78257,333.32,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,303.09,2.53,D,0
16.12544,80.55208,334.62,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,302.31,3.18,D,0
16.13009,80.40129,333.16,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,302.94,1.8,D,0
16.14267,80.73193,343.9,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,307.71,8.69,D,0
16.14486,80.47564,331.26,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,302.78,8.15,D,0
16.14542,80.72784,334.73,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,307.78,3.41,D,0
16.14596,80.7314,334.86,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,308.22,3.41,D,0
16.15633,80.5286,332.14,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,300.37,2.48,D,0
16.15853,80.52093,330.27,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,301.37,2.16,D,0
16.16096,80.87517,341.85,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,304.37,4.24,D,0
16.16579,80.70626,336.36,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,303.67,1.36,D,0
16.1683,77.88459,345.76,0.44,0.38,2025-12-09,752,N20,VIIRS,n,2,305.36,4.15,D,0
16.16887,78.00414,338.48,0.43,0.38,2025-12-09,752,N20,VIIRS,n,2,304.88,3.52,D,0
16.16963,80.70929,341.13,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,306.91,2.8,D,0
16.17022,80.69092,340.24,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,306.17,4.55,D,0
16.17076,80.69448,338.44,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,307.44,3.56,D,0
16.17347,80.71232,330.44,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,303.15,2.8,D,0
16.17428,80.62431,332.38,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,307.37,4.78,D,0
16.17483,80.62787,332.7,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,303.61,3.07,D,0
16.17552,80.54373,335.14,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,301.54,2.33,D,0
16.17882,80.54319,332.89,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,299.4,3.55,D,0
16.17994,80.5284,343.21,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,305.76,12.25,D,0
16.18351,79.00697,331.85,0.4,0.37,2025-12-09,752,N20,VIIRS,n,2,303.29,2.98,D,0
16.18509,78.99522,334.49,0.4,0.37,2025-12-09,752,N20,VIIRS,n,2,303.78,4.73,D,0
16.18569,78.99895,331.92,0.4,0.37,2025-12-09,752,N20,VIIRS,l,2,304.94,4.53,D,0
16.1866,77.28445,336.02,0.47,0.39,2025-12-09,752,N20,VIIRS,n,2,306.95,2.95,D,0
16.18688,79.00642,337.81,0.4,0.37,2025-12-09,752,N20,VIIRS,n,2,305.14,2.98,D,0
16.18968,80.61449,343.14,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,308.23,11.01,D,0
16.20124,80.60165,339.24,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,309.84,19.48,D,0
16.20174,80.62714,334.75,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,305.67,2.7,D,0
16.20271,77.40066,334.53,0.46,0.39,2025-12-09,752,N20,VIIRS,n,2,306.87,3.43,D,0
16.20628,77.40001,334.24,0.46,0.39,2025-12-09,752,N20,VIIRS,n,2,306.24,3.43,D,0
16.20695,80.75055,333.43,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,306.46,2.03,D,0
16.21116,80.5781,334.92,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,305.62,7.4,D,0
16.2117,80.58167,349.15,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,307.17,7.4,D,0
16.21797,80.73414,331.96,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,305.03,1.24,D,0
16.21871,80.64996,334.44,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,303.3,1.44,D,0
16.22516,80.7147,337.03,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,306.83,2.19,D,0
16.22732,80.72897,332.6,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,306.49,2.08,D,0
16.23672,80.70185,336.18,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,302.73,2.37,D,0
16.24002,80.70132,330.29,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,302.94,2.37,D,0
16.24213,80.73753,333.78,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,305.44,0.76,D,0
16.25026,77.04099,346.4,0.48,0.4,2025-12-09,752,N20,VIIRS,n,2,306.84,5.2,D,0
16.25265,77.16983,343.12,0.47,0.4,2025-12-09,752,N20,VIIRS,n,2,309.0,9.45,D,0
16.25447,80.61855,330.63,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,302.63,1.45,D,0
16.25586,80.73895,334.52,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,305.32,2.87,D,0
16.25626,77.16917,338.96,0.47,0.4,2025-12-09,752,N20,VIIRS,n,2,308.21,9.45,D,0
16.25639,78.11316,339.89,0.43,0.38,2025-12-09,752,N20,VIIRS,n,2,308.13,3.92,D,0
16.25762,77.1705,344.38,0.47,0.4,2025-12-09,752,N20,VIIRS,n,2,307.74,4.54,D,0
16.26256,80.694,346.13,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,305.05,6.46,D,0
16.26336,78.24213,333.15,0.42,0.38,2025-12-09,752,N20,VIIRS,n,2,307.24,2.43,D,0
16.26358,77.85089,336.7,0.44,0.38,2025-12-09,752,N20,VIIRS,n,2,307.17,3.03,D,0
16.264,78.24605,331.6,0.42,0.38,2025-12-09,752,N20,VIIRS,n,2,305.59,2.73,D,0
16.26424,77.85498,335.86,0.44,0.38,2025-12-09,752,N20,VIIRS,n,2,307.09,3.03,D,0
16.26438,77.85131,334.75,0.44,0.38,2025-12-09,752,N20,VIIRS,n,2,305.07,2.39,D,0
16.26507,77.85538,334.85,0.44,0.38,2025-12-09,752,N20,VIIRS,n,2,305.04,2.39,D,0
16.26603,80.60571,330.09,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,300.39,2.92,D,0
16.26711,80.61284,338.62,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,300.06,3.59,D,0
16.27082,80.61171,335.03,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,302.37,2.77,D,0
16.27186,80.71078,335.81,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,306.42,5.07,D,0
16.27416,80.65921,352.03,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,305.18,7.24,D,0
16.27471,80.66278,346.87,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,304.24,4.31,D,0
16.27995,77.01739,334.26,0.48,0.4,2025-12-09,752,N20,VIIRS,n,2,306.66,1.82,D,0
16.28062,80.65398,337.4,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,304.82,4.53,D,0
16.28229,80.64273,339.96,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,304.47,14.76,D,0
16.28283,80.6463,347.52,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,305.98,12.02,D,0
16.29012,77.01099,333.1,0.48,0.4,2025-12-09,752,N20,VIIRS,n,2,306.47,3.03,D,0
16.29087,77.01542,334.15,0.48,0.4,2025-12-09,752,N20,VIIRS,n,2,306.24,3.03,D,0
16.29403,78.32148,331.2,0.42,0.38,2025-12-09,752,N20,VIIRS,n,2,305.46,1.62,D,0
16.29413,80.74319,335.97,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,304.24,3.39,D,0
16.29823,80.63648,330.32,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,299.95,1.24,D,0
16.29862,80.70589,338.68,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,301.66,3.16,D,0
16.30175,77.79438,343.07,0.44,0.38,2025-12-09,752,N20,VIIRS,n,2,307.85,10.87,D,0
16.30315,80.64665,332.31,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,299.9,1.78,D,0
16.30478,80.65736,342.25,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,298.9,4.94,D,0
16.30669,81.03101,332.48,0.39,0.36,2025-12-09,752,N20,VIIRS,l,2,302.88,6.26,D,0
16.30796,77.67921,333.78,0.45,0.39,2025-12-09,752,N20,VIIRS,l,2,307.41,5.43,D,0
16.30807,80.65681,345.71,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,298.03,4.94,D,0
16.31619,80.71034,333.98,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,302.68,2.18,D,0
16.3236,77.00943,333.5,0.48,0.4,2025-12-09,752,N20,VIIRS,l,2,305.29,20.5,D,0
16.32367,81.2121,332.49,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,301.31,4.17,D,0
16.32508,77.76078,336.23,0.44,0.39,2025-12-09,752,N20,VIIRS,l,2,309.88,5.21,D,0
16.32656,77.02707,342.1,0.48,0.4,2025-12-09,752,N20,VIIRS,n,2,309.67,17.06,D,0
16.32698,81.21157,337.3,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,303.02,7.38,D,0
16.32918,77.19778,350.3,0.47,0.4,2025-12-09,752,N20,VIIRS,n,2,309.71,6.95,D,0
16.32956,80.84355,331.57,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,302.55,2.77,D,0
16.3376,81.16935,330.64,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,301.8,1.6,D,0
16.34008,77.2625,336.6,0.47,0.39,2025-12-09,752,N20,VIIRS,n,2,309.1,2.14,D,0
16.34174,77.88363,343.1,0.44,0.38,2025-12-09,752,N20,VIIRS,n,2,308.06,4.15,D,0
16.34315,80.68768,346.75,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,303.68,4.8,D,0
16.34431,77.63544,334.66,0.45,0.39,2025-12-09,752,N20,VIIRS,n,2,307.71,3.27,D,0
16.34522,81.1976,332.92,0.39,0.36,2025-12-09,752,N20,VIIRS,l,2,302.99,1.65,D,0
16.34591,80.68358,353.93,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,307.38,17.87,D,0
16.34645,80.68715,343.59,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,303.87,4.8,D,0
16.35304,80.68607,332.36,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,302.17,2.41,D,0
16.35634,80.68554,334.06,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,301.6,5.03,D,0
16.35909,80.68143,331.93,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,302.91,2.09,D,0
16.36002,81.09171,336.87,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,303.83,9.22,D,0
16.36682,80.66553,348.55,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,303.81,9.21,D,0
16.37034,80.80034,352.98,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,304.54,7.64,D,0
16.37202,80.78909,345.94,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,304.26,9.73,D,0
16.37256,80.79266,333.51,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,303.16,2.95,D,0
16.37445,80.69357,335.42,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,301.91,1.94,D,0
16.37478,80.78498,334.48,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,300.83,9.73,D,0
16.37532,80.78855,345.22,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,302.68,9.73,D,0
16.38271,80.68124,338.37,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,302.79,2.39,D,0
16.38661,77.04832,333.48,0.48,0.4,2025-12-09,752,N20,VIIRS,n,2,305.98,3.65,D,0
16.38857,80.76444,335.52,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,305.34,3.2,D,0
16.39132,80.76034,335.75,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,303.89,3.2,D,0
16.39223,80.83341,333.05,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,303.3,1.87,D,0
16.39432,77.65206,333.73,0.45,0.39,2025-12-09,752,N20,VIIRS,n,2,308.23,1.81,D,0
16.39852,80.94234,332.89,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,302.72,3.78,D,0
16.39983,77.48809,331.65,0.45,0.39,2025-12-09,752,N20,VIIRS,l,2,306.22,3.73,D,0
16.39984,77.99783,332.98,0.43,0.38,2025-12-09,752,N20,VIIRS,l,2,306.07,1.91,D,0
16.40171,77.56535,333.12,0.45,0.39,2025-12-09,752,N20,VIIRS,l,2,307.73,2.46,D,0
16.4022,77.3353,335.55,0.46,0.39,2025-12-09,752,N20,VIIRS,n,2,308.33,3.98,D,0
16.40339,80.7466,335.14,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,300.91,3.87,D,0
16.40506,80.73535,336.32,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,302.21,2.91,D,0
16.40546,77.50002,347.63,0.45,0.39,2025-12-09,752,N20,VIIRS,n,2,310.98,11.27,D,0
16.40566,80.71695,333.16,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,300.66,1.98,D,0
16.40615,80.74249,335.03,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,302.76,2.96,D,0
16.40668,80.74606,334.71,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,301.21,2.96,D,0
16.41052,80.74911,330.94,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,301.69,2.87,D,0
16.41105,81.1387,334.8,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,306.73,3.49,D,0
16.41388,80.72659,367.0,0.38,0.36,2025-12-09,752,N20,VIIRS,h,2,304.8,11.5,D,0
16.41616,77.2001,333.74,0.47,0.4,2025-12-09,752,N20,VIIRS,n,2,306.91,3.25,D,0
16.41717,80.72606,335.43,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,299.76,2.34,D,0
16.42191,80.80217,333.77,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,304.31,9.1,D,0
16.42197,80.78019,346.58,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,303.77,5.39,D,0
16.42251,80.78375,352.87,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,304.17,6.29,D,0
16.42332,80.87888,336.62,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,304.6,6.85,D,0
16.42431,80.72856,333.7,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,301.78,4.35,D,0
16.42527,80.77965,341.28,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,302.38,16.97,D,0
16.42707,80.72446,332.2,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,300.54,4.35,D,0
16.4276,80.72803,335.91,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,302.32,4.35,D,0
16.43036,80.72392,348.34,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,300.78,3.87,D,0
16.43366,80.72338,334.99,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,300.63,3.87,D,0
16.43494,80.64265,339.25,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,301.92,2.97,D,0
16.43767,81.09028,330.0,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,304.83,3.28,D,0
16.4382,81.09387,336.15,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,302.67,3.28,D,0
16.44043,77.82111,334.56,0.44,0.38,2025-12-09,752,N20,VIIRS,n,2,308.1,3.24,D,0
16.44151,81.09334,333.11,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,301.43,3.28,D,0
16.44228,80.96017,345.17,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,306.1,6.28,D,0
16.44306,80.69623,333.01,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,300.37,4.59,D,0
16.44629,77.13657,337.93,0.47,0.4,2025-12-09,752,N20,VIIRS,n,2,306.05,1.38,D,0
16.45817,80.97596,333.62,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,304.53,2.37,D,0
16.45896,80.71195,339.07,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,309.98,23.44,D,0
16.4613,79.66732,331.16,0.39,0.36,2025-12-09,752,N20,VIIRS,n,2,305.29,1.95,D,0
16.46369,77.39431,335.25,0.46,0.39,2025-12-09,752,N20,VIIRS,n,2,305.01,2.3,D,0
16.4683,80.90828,330.53,0.38,0.36,2025-12-09,752,N20,VIIRS,n,2,301.94,1.06,D,0
16.48995,77.44173,333.85,0.45,0.39,2025-12-09,752,N20,VIIRS,n,2,307.55,1.62,D,0
16.49933,77.22202,335.37,0.47,0.39,2025-12-09,752,N20,VIIRS,l,2,309.33,10.27,D,0
16.52414,80.71548,332.64,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,305.14,5.21,D,0
16.52468,80.71906,332.21,0.38,0.36,2025-12-09,752,N20,VIIRS,l,2,305.84,5.21,D,0
