latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.79473,78.94379,352.71,0.41,0.37,2023-02-15,751,N20,VIIRS,n,2,313.86,11.64,D,0
16.79775,78.88929,347.58,0.41,0.37,2023-02-15,751,N20,VIIRS,n,2,312.79,1.01,D,0
16.80051,78.88493,355.63,0.41,0.37,2023-02-15,751,N20,VIIRS,l,2,315.45,8.2,D,0
16.80113,78.88871,345.41,0.41,0.37,2023-02-15,751,N20,VIIRS,n,2,313.46,5.97,D,0
16.80296,78.90004,355.53,0.41,0.37,2023-02-15,751,N20,VIIRS,l,2,314.67,8.71,D,0
16.80357,78.90382,337.9,0.41,0.37,2023-02-15,751,N20,VIIRS,l,2,311.71,3.09,D,0
16.8039,78.88435,355.75,0.41,0.37,2023-02-15,751,N20,VIIRS,l,2,314.17,8.2,D,0
16.80451,78.88812,340.22,0.41,0.37,2023-02-15,751,N20,VIIRS,l,2,311.94,5.97,D,0
16.80573,78.89568,346.95,0.41,0.37,2023-02-15,751,N20,VIIRS,n,2,311.98,8.71,D,0
16.80634,78.89946,355.07,0.41,0.37,2023-02-15,751,N20,VIIRS,l,2,317.06,8.71,D,0
16.80695,78.90324,346.43,0.41,0.37,2023-02-15,751,N20,VIIRS,n,2,311.7,3.09,D,0
16.80972,78.89888,342.73,0.41,0.37,2023-02-15,751,N20,VIIRS,n,2,312.21,8.38,D,0
16.83196,80.00509,346.32,0.39,0.36,2023-02-15,751,N20,VIIRS,n,2,311.81,6.96,D,0
16.87945,78.24751,346.67,0.43,0.38,2023-02-15,751,N20,VIIRS,n,2,317.74,5.1,D,0
16.89923,80.50907,342.99,0.38,0.36,2023-02-15,751,N20,VIIRS,n,2,313.67,3.62,D,0
16.96409,78.6375,341.79,0.41,0.37,2023-02-15,751,N20,VIIRS,n,2,316.51,4.17,D,0
16.96796,80.73569,335.49,0.38,0.36,2023-02-15,751,N20,VIIRS,l,2,310.12,2.34,D,0
17.06527,80.9107,338.58,0.38,0.36,2023-02-15,751,N20,VIIRS,l,2,312.33,3.36,D,0
17.11276,80.8404,348.68,0.38,0.36,2023-02-15,751,N20,VIIRS,n,2,316.54,6.59,D,0
17.17861,81.05412,338.8,0.39,0.36,2023-02-15,751,N20,VIIRS,n,2,307.51,3.86,D,0
17.18184,81.07574,337.5,0.39,0.36,2023-02-15,751,N20,VIIRS,n,2,310.08,3.52,D,0
17.18191,81.05357,350.79,0.39,0.36,2023-02-15,751,N20,VIIRS,n,2,310.76,3.86,D,0
17.30172,80.31949,343.31,0.38,0.36,2023-02-15,751,N20,VIIRS,n,2,311.13,5.55,D,0
16.93194,77.26818,343.27,0.47,0.4,2023-02-15,752,N20,VIIRS,n,2,315.82,5.06,D,0
17.11505,78.44445,341.3,0.42,0.38,2023-02-15,752,N20,VIIRS,l,2,315.04,2.5,D,0
17.16376,78.68123,346.29,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,318.54,6.99,D,0
17.17394,78.18034,351.18,0.43,0.38,2023-02-15,752,N20,VIIRS,n,2,318.14,9.36,D,0
17.17739,78.17971,346.85,0.43,0.38,2023-02-15,752,N20,VIIRS,l,2,316.97,8.8,D,0
17.18038,78.95793,348.57,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,322.41,7.36,D,0
17.18097,77.36671,343.18,0.46,0.39,2023-02-15,752,N20,VIIRS,n,2,315.98,6.38,D,0
17.23091,78.59502,347.77,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,315.65,3.63,D,0
17.27175,79.14948,348.12,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,311.82,3.32,D,0
17.27234,79.15318,347.81,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,312.93,2.99,D,0
17.27569,79.1526,340.98,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,311.47,2.99,D,0
17.28265,77.78047,344.06,0.44,0.38,2023-02-15,752,N20,VIIRS,n,2,315.1,3.64,D,0
17.28615,77.77985,341.64,0.44,0.38,2023-02-15,752,N20,VIIRS,n,2,315.48,3.18,D,0
17.28672,78.65997,347.57,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,315.8,3.01,D,0
17.29011,78.65938,350.24,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,314.94,3.69,D,0
17.31496,77.5614,343.07,0.45,0.39,2023-02-15,752,N20,VIIRS,n,2,317.58,4.51,D,0
17.33092,77.57159,345.2,0.45,0.39,2023-02-15,752,N20,VIIRS,n,2,319.8,5.04,D,0
17.33987,79.29719,348.0,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,318.78,7.89,D,0
17.47373,77.31666,349.33,0.46,0.39,2023-02-15,752,N20,VIIRS,n,2,319.31,5.5,D,0
17.47706,77.95034,345.17,0.43,0.38,2023-02-15,752,N20,VIIRS,n,2,316.23,6.74,D,0
17.48052,77.94969,343.21,0.43,0.38,2023-02-15,752,N20,VIIRS,n,2,317.1,6.98,D,0
17.50035,80.06469,336.08,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,311.01,2.86,D,0
17.5109,79.047,367.0,0.4,0.37,2023-02-15,752,N20,VIIRS,l,2,326.24,57.9,D,0
17.51425,79.04642,348.36,0.4,0.37,2023-02-15,752,N20,VIIRS,l,2,320.48,21.5,D,0
17.52186,80.40381,349.8,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,317.6,8.36,D,0
17.52282,80.81217,335.59,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,310.3,2.02,D,0
17.52356,77.78876,349.54,0.44,0.38,2023-02-15,752,N20,VIIRS,n,2,319.62,15.05,D,0
17.57035,77.50461,343.45,0.45,0.39,2023-02-15,752,N20,VIIRS,n,2,318.02,5.01,D,0
17.57289,80.78561,338.44,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,312.85,3.55,D,0
17.5783,81.00249,337.09,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,310.39,1.11,D,0
17.58383,78.15304,337.82,0.42,0.38,2023-02-15,752,N20,VIIRS,l,2,310.49,4.28,D,0
17.59604,79.15733,336.73,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,309.77,1.99,D,0
17.60339,78.2507,343.85,0.42,0.38,2023-02-15,752,N20,VIIRS,n,2,313.47,3.36,D,0
17.60677,80.4923,343.57,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,318.3,4.24,D,0
17.61011,80.11604,345.46,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,312.0,5.13,D,0
17.6134,80.1155,338.91,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,312.78,7.7,D,0
17.61609,78.65685,340.42,0.41,0.37,2023-02-15,752,N20,VIIRS,l,2,312.39,4.6,D,0
17.61786,80.32114,339.65,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,312.95,5.16,D,0
17.62389,80.20592,345.98,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,317.73,15.85,D,0
17.62664,80.82845,353.4,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,313.51,8.9,D,0
17.62718,80.20538,341.77,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,316.38,3.61,D,0
17.63755,77.79799,341.66,0.44,0.38,2023-02-15,752,N20,VIIRS,n,2,315.3,2.21,D,0
17.64158,78.94696,343.07,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,313.31,3.72,D,0
17.64474,80.34247,345.16,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,314.98,6.22,D,0
17.64494,78.94639,347.34,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,316.98,3.72,D,0
17.65014,77.78736,356.04,0.44,0.38,2023-02-15,752,N20,VIIRS,n,2,317.25,6.7,D,0
17.65335,77.0009,350.34,0.47,0.4,2023-02-15,752,N20,VIIRS,l,2,320.58,12.2,D,0
17.66859,79.03039,351.55,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,314.56,5.17,D,0
17.67272,80.39305,346.43,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,312.25,3.68,D,0
17.6865,80.10313,350.98,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,318.51,8.59,D,0
17.68925,80.099,340.59,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,310.88,8.59,D,0
17.6898,80.10258,349.48,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,312.72,8.59,D,0
17.70135,80.11172,349.59,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,316.54,4.86,D,0
17.70255,78.51644,341.4,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,309.28,0.98,D,0
17.70335,78.67332,348.34,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,315.87,3.73,D,0
17.70464,80.11118,342.72,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,312.68,4.86,D,0
17.7052,80.11477,347.88,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,317.01,4.86,D,0
17.70575,80.11838,343.14,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,314.2,6.4,D,0
17.70745,80.21768,347.75,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,313.48,15.98,D,0
17.70849,80.11423,346.81,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,313.82,6.91,D,0
17.70905,80.11783,342.21,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,311.04,6.2,D,0
17.71075,80.21714,367.0,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,325.42,16.74,D,0
17.71349,80.21301,347.83,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,318.78,16.74,D,0
17.71404,80.2166,354.24,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,319.02,16.74,D,0
17.71619,80.12032,337.55,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,311.74,2.89,D,0
17.71733,80.21604,350.09,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,318.45,10.19,D,0
17.72989,79.48533,333.06,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,307.8,2.28,D,0
17.73209,80.09181,335.29,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,308.02,2.59,D,0
17.73539,80.09126,337.68,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,309.97,2.59,D,0
17.73594,80.09486,334.04,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,308.85,2.59,D,0
17.73952,80.09321,349.7,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,316.65,12.11,D,0
17.74338,80.09625,339.9,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,311.17,6.73,D,0
17.74636,80.45071,342.41,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,316.01,1.12,D,0
17.74826,78.10348,347.2,0.42,0.38,2023-02-15,752,N20,VIIRS,n,2,318.56,5.15,D,0
17.74986,77.21241,345.13,0.46,0.39,2023-02-15,752,N20,VIIRS,l,2,315.51,5.56,D,0
17.75301,80.31702,346.69,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,316.43,12.21,D,0
17.75489,80.08324,344.1,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,314.83,4.65,D,0
17.75905,80.29023,338.31,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,309.88,3.22,D,0
17.76179,80.26402,336.88,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,308.31,2.44,D,0
17.7747,80.10211,355.16,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,313.63,9.91,D,0
17.7758,80.1093,345.45,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,309.88,23.73,D,0
17.77654,77.4562,347.27,0.45,0.39,2023-02-15,752,N20,VIIRS,n,2,319.62,6.67,D,0
17.77664,79.93908,337.37,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,310.42,2.48,D,0
17.77686,80.0722,339.55,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,310.72,2.36,D,0
17.7791,80.10875,367.0,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,327.04,23.73,D,0
17.77919,80.30789,355.97,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,319.35,8.52,D,0
17.77965,80.11234,335.24,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,309.61,11.85,D,0
17.77986,80.42674,341.49,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,313.05,3.95,D,0
17.78073,80.09741,343.01,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,313.14,6.05,D,0
17.78239,80.10819,341.02,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,313.46,4.56,D,0
17.78294,80.11179,367.0,0.38,0.36,2023-02-15,752,N20,VIIRS,h,2,315.13,12.85,D,0
17.78316,80.42619,349.65,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,317.04,6.09,D,0
17.78347,80.09325,341.19,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,311.29,4.42,D,0
17.78403,80.09686,341.0,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,311.65,6.05,D,0
17.78677,80.0927,342.08,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,314.44,8.59,D,0
17.7984,80.30102,342.76,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,312.82,2.72,D,0
17.79887,80.10544,339.22,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,311.29,4.84,D,0
17.80057,80.35958,347.59,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,313.53,7.84,D,0
17.80278,80.21918,342.97,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,314.09,5.16,D,0
17.8048,80.01205,346.74,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,309.36,1.98,D,0
17.8081,80.01151,345.12,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,309.48,3.94,D,0
17.83471,78.61145,351.08,0.41,0.37,2023-02-15,752,N20,VIIRS,l,2,325.18,34.67,D,0
17.83809,78.61086,345.27,0.41,0.37,2023-02-15,752,N20,VIIRS,l,2,316.6,5.61,D,0
17.8742,80.10751,340.45,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,313.48,4.68,D,0
17.87526,80.07038,339.59,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,312.17,4.46,D,0
17.87595,80.27328,341.7,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,311.11,4.6,D,0
17.87694,80.10336,343.32,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,317.88,3.38,D,0
17.88138,80.1543,338.01,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,311.41,3.19,D,0
17.88194,80.15791,342.18,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,313.6,3.19,D,0
17.88309,80.27579,340.87,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,311.52,4.26,D,0
17.88584,80.27164,337.01,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,310.7,4.26,D,0
17.90006,80.16595,344.32,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,313.4,2.92,D,0
17.90335,80.16541,338.02,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,312.22,2.92,D,0
17.9061,80.16125,340.46,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,312.68,2.4,D,0
17.90884,80.1571,339.53,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,313.46,2.4,D,0
17.90939,80.16071,337.93,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,311.85,2.4,D,0
17.9186,80.02244,346.78,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,310.67,4.02,D,0
17.92134,80.01828,352.51,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,315.26,6.71,D,0
17.92189,80.02189,341.28,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,312.8,4.02,D,0
17.92793,80.01717,346.54,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,314.54,19.7,D,0
17.93012,80.00941,349.79,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,319.8,14.07,D,0
17.93957,80.1372,348.08,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,316.98,20.68,D,0
17.94232,80.13304,343.59,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,313.44,8.31,D,0
17.94287,80.13665,351.21,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,314.27,7.77,D,0
17.95147,77.9127,342.1,0.43,0.38,2023-02-15,752,N20,VIIRS,l,2,316.72,7.13,D,0
17.95805,79.64047,338.6,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,312.64,4.7,D,0
17.97132,80.14251,345.9,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,312.63,3.26,D,0
17.97462,80.14195,340.33,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,312.57,3.26,D,0
17.98352,80.31435,339.95,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,311.51,3.33,D,0
17.99112,78.04465,338.01,0.42,0.38,2023-02-15,752,N20,VIIRS,l,2,311.87,2.24,D,0
17.99253,79.97259,339.5,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,313.73,2.81,D,0
17.99325,78.03613,345.62,0.42,0.38,2023-02-15,752,N20,VIIRS,n,2,312.17,2.97,D,0
17.9939,78.04008,346.18,0.42,0.38,2023-02-15,752,N20,VIIRS,n,2,312.41,2.97,D,0
17.99455,78.04402,337.04,0.42,0.38,2023-02-15,752,N20,VIIRS,l,2,310.25,2.24,D,0
17.99586,78.05191,341.83,0.42,0.38,2023-02-15,752,N20,VIIRS,n,2,313.46,3.38,D,0
17.99651,78.05586,350.71,0.42,0.38,2023-02-15,752,N20,VIIRS,n,2,311.5,3.38,D,0
17.99669,78.03551,345.67,0.42,0.38,2023-02-15,752,N20,VIIRS,n,2,313.55,3.76,D,0
17.99734,78.03944,340.32,0.42,0.38,2023-02-15,752,N20,VIIRS,n,2,312.65,3.76,D,0
17.99919,80.01588,343.06,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,314.75,5.68,D,0
17.99994,78.05522,344.88,0.42,0.38,2023-02-15,752,N20,VIIRS,n,2,312.25,4.52,D,0
18.0015,80.11899,350.04,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,311.92,6.32,D,0
18.00186,79.96732,338.79,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,312.51,3.37,D,0
18.00479,80.11843,349.78,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,317.09,6.32,D,0
18.00578,80.01478,342.27,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,313.51,6.54,D,0
18.00809,80.11788,348.67,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,313.17,7.61,D,0
18.01292,80.01728,338.54,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,310.07,3.36,D,0
18.01403,80.02448,348.62,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,315.24,6.56,D,0
18.01685,80.08685,344.0,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,316.95,6.61,D,0
18.02014,80.0863,353.57,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,313.84,6.61,D,0
18.02069,80.0899,342.78,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,311.9,6.61,D,0
18.02226,78.88475,339.34,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,313.77,2.61,D,0
18.02288,80.08214,347.36,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,314.74,4.59,D,0
18.02402,78.78812,341.39,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,313.08,6.24,D,0
18.02617,80.08158,341.01,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,312.28,4.59,D,0
18.02677,78.78377,343.56,0.4,0.37,2023-02-15,752,N20,VIIRS,l,2,314.42,6.24,D,0
18.02679,80.19599,348.77,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,312.88,10.08,D,0
18.02738,78.78754,354.13,0.4,0.37,2023-02-15,752,N20,VIIRS,n,2,315.82,6.24,D,0
18.02798,78.79129,338.8,0.4,0.37,2023-02-15,752,N20,VIIRS,l,2,310.77,3.12,D,0
18.02947,80.08103,338.49,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,312.46,1.61,D,0
18.03074,78.78693,356.21,0.4,0.37,2023-02-15,752,N20,VIIRS,l,2,315.69,7.06,D,0
18.03336,80.15059,339.61,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,310.11,4.24,D,0
18.03722,80.17578,339.0,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,311.31,3.14,D,0
18.03776,80.15724,335.93,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,310.35,2.36,D,0
18.04051,80.17522,337.92,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,310.27,3.14,D,0
18.04159,80.13812,345.93,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,311.44,4.47,D,0
18.04489,80.13757,342.68,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,310.85,2.92,D,0
18.04592,80.05608,339.73,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,314.24,3.55,D,0
18.04688,79.35944,335.6,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,310.17,3.37,D,0
18.04873,80.14062,336.68,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,310.74,2.75,D,0
18.04917,80.01116,339.17,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,313.66,4.19,D,0
18.06083,80.19769,340.53,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,313.02,11.77,D,0
18.06137,80.20129,347.57,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,313.17,11.77,D,0
18.06522,80.20434,334.88,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,308.99,8.42,D,0
18.06796,80.20019,344.56,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,314.48,3.06,D,0
18.07071,80.19604,334.27,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,308.29,3.06,D,0
18.07125,80.19964,340.54,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,310.22,3.06,D,0
18.07343,80.03285,339.14,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,311.68,3.01,D,0
18.07562,80.0251,351.94,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,315.1,6.19,D,0
18.09576,79.69522,340.14,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,312.73,3.1,D,0
18.1101,79.94159,341.9,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,313.09,3.22,D,0
18.1109,80.16703,342.32,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,314.28,3.37,D,0
18.11146,80.17064,340.49,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,310.49,3.37,D,0
18.1134,79.94103,337.67,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,310.62,3.22,D,0
18.11475,80.17009,334.76,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,309.6,3.37,D,0
18.11525,80.3952,348.12,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,315.93,8.47,D,0
18.12805,78.38608,340.57,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,310.94,3.77,D,0
18.1396,80.60549,342.36,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,313.36,2.72,D,0
18.13977,79.93655,342.35,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,312.62,4.67,D,0
18.14778,79.92001,347.23,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,312.11,7.42,D,0
18.19135,80.00521,337.63,0.38,0.36,2023-02-15,752,N20,VIIRS,l,2,310.05,1.72,D,0
18.21593,78.30294,350.0,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,311.9,4.36,D,0
18.21651,78.30333,349.67,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,312.9,4.35,D,0
18.23284,78.10361,336.91,0.42,0.38,2023-02-15,752,N20,VIIRS,l,2,311.36,4.06,D,0
18.25242,80.33875,337.08,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,310.77,3.42,D,0
18.25327,78.29274,345.74,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,314.66,11.43,D,0
18.2539,78.29659,347.19,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,314.41,8.44,D,0
18.25667,78.29211,349.17,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,314.81,7.92,D,0
18.26007,78.2915,347.3,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,315.07,7.92,D,0
18.2733,78.26525,349.39,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,315.94,8.38,D,0
18.27393,78.26912,348.28,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,313.52,4.67,D,0
18.27607,78.26077,342.87,0.41,0.37,2023-02-15,752,N20,VIIRS,l,2,314.07,8.38,D,0
18.2767,78.26465,355.17,0.41,0.37,2023-02-15,752,N20,VIIRS,l,2,312.44,8.38,D,0
18.27733,78.26852,347.76,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,314.89,4.67,D,0
18.27948,78.26018,342.48,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,314.7,5.49,D,0
18.28011,78.26405,350.03,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,315.31,5.49,D,0
18.29715,77.76885,342.95,0.43,0.38,2023-02-15,752,N20,VIIRS,l,2,317.44,7.87,D,0
18.3092,78.27074,342.54,0.41,0.37,2023-02-15,752,N20,VIIRS,n,2,317.16,2.73,D,0
18.3101,78.06168,338.42,0.42,0.38,2023-02-15,752,N20,VIIRS,n,2,312.63,2.66,D,0
18.37544,80.68003,339.28,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,312.74,3.37,D,0
18.37598,80.68365,349.11,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,315.73,6.55,D,0
18.37874,80.67949,344.4,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,314.3,3.5,D,0
18.37928,80.68311,351.39,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,318.94,7.56,D,0
18.38203,80.67896,344.28,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,314.46,3.5,D,0
18.38695,80.68925,343.58,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,317.1,6.2,D,0
18.38971,80.6851,342.66,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,312.06,4.25,D,0
18.39764,79.95452,334.93,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,307.95,2.92,D,0
18.40864,80.56353,344.1,0.38,0.36,2023-02-15,752,N20,VIIRS,n,2,311.43,3.55,D,0
18.41025,78.00782,342.16,0.42,0.38,2023-02-15,752,N20,VIIRS,n,2,312.22,5.02,D,0
18.41209,78.21258,347.36,0.42,0.37,2023-02-15,752,N20,VIIRS,n,2,313.37,4.04,D,0
18.41271,78.21646,350.13,0.42,0.37,2023-02-15,752,N20,VIIRS,n,2,315.83,4.04,D,0
18.41959,79.70193,335.09,0.39,0.36,2023-02-15,752,N20,VIIRS,l,2,308.83,2.0,D,0
18.46623,78.09107,346.19,0.42,0.38,2023-02-15,752,N20,VIIRS,n,2,318.21,5.2,D,0
18.49101,78.07037,344.0,0.42,0.38,2023-02-15,752,N20,VIIRS,n,2,317.42,6.23,D,0
18.49875,79.55411,335.97,0.39,0.36,2023-02-15,752,N20,VIIRS,n,2,310.93,2.04,D,0
18.50782,77.87545,348.14,0.43,0.38,2023-02-15,752,N20,VIIRS,n,2,310.12,6.46,D,0
