latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.27148,78.83699,342.06,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,313.87,14.5,D,0
19.27201,78.3005,344.74,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,314.88,2.45,D,0
19.27262,78.30434,333.83,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,308.77,2.45,D,0
19.27266,78.84441,344.05,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,307.99,7.9,D,0
19.27328,78.56803,352.41,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,314.09,5.42,D,0
19.27423,80.30928,342.08,0.38,0.36,2025-02-24,751,N20,VIIRS,n,2,313.33,4.33,D,0
19.27481,78.83641,349.26,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,307.9,4.68,D,0
19.27539,78.84013,336.79,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,306.49,2.88,D,0
19.27991,79.89874,344.22,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,315.92,3.78,D,0
19.28068,78.63611,338.68,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,309.37,2.01,D,0
19.28128,78.63985,347.85,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,310.96,3.53,D,0
19.28187,78.64358,338.17,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,311.15,3.53,D,0
19.28403,78.63553,344.3,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,314.05,12.58,D,0
19.28677,78.63121,343.89,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,310.73,12.58,D,0
19.29012,78.63062,344.05,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,309.91,6.58,D,0
19.29039,78.7188,350.28,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,314.52,19.93,D,0
19.29098,78.72255,345.05,0.39,0.37,2025-02-24,751,N20,VIIRS,n,2,314.99,20.48,D,0
19.29241,78.58018,346.25,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,311.83,8.25,D,0
19.29373,78.71822,349.6,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,321.16,19.93,D,0
19.29706,78.71764,350.26,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,312.44,9.03,D,0
19.29739,78.63317,342.78,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,310.08,2.26,D,0
19.30534,78.76991,350.54,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,312.33,12.03,D,0
19.30808,78.76559,355.56,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,316.52,12.03,D,0
19.30941,80.98302,340.72,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,308.79,7.78,D,0
19.31082,78.76129,345.98,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,314.2,9.34,D,0
19.31141,78.76501,338.48,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,310.47,14.91,D,0
19.31382,80.98987,336.53,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,309.65,4.39,D,0
19.31415,78.7607,341.26,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,314.36,9.34,D,0
19.31715,80.98934,338.26,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,308.73,5.82,D,0
19.32327,80.98458,339.6,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,307.84,3.64,D,0
19.32381,80.98828,343.39,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,309.24,3.64,D,0
19.33318,78.70753,336.79,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,311.41,3.48,D,0
19.38292,79.17733,344.85,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,314.17,5.07,D,0
19.39126,79.44979,347.14,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,309.56,4.39,D,0
19.3998,78.83007,346.25,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,313.56,8.38,D,0
19.40327,78.15152,339.68,0.41,0.37,2025-02-24,751,N20,VIIRS,n,2,309.04,1.37,D,0
19.40721,79.44334,342.78,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,312.45,3.92,D,0
19.41051,79.44279,338.32,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,312.06,5.79,D,0
19.4122,79.45374,337.45,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,309.87,3.51,D,0
19.41494,79.44953,338.3,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,310.52,3.51,D,0
19.41768,79.44534,337.28,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,312.03,4.38,D,0
19.41824,79.44897,343.16,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,310.75,4.0,D,0
19.43013,77.08408,346.67,0.44,0.38,2025-02-24,751,N20,VIIRS,n,2,314.94,9.33,D,0
19.44003,80.03456,341.25,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,315.18,4.24,D,0
19.44905,78.28465,344.35,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,317.53,11.91,D,0
19.46021,78.71978,347.67,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,316.91,12.97,D,0
19.46957,78.21817,350.39,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,318.88,9.14,D,0
19.47294,78.21755,355.32,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,318.8,9.14,D,0
19.48554,78.74983,355.16,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,318.42,9.46,D,0
19.50663,80.68594,335.96,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,310.48,5.07,D,0
19.53761,78.79794,339.56,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,313.68,2.75,D,0
19.53988,77.28876,345.24,0.43,0.38,2025-02-24,751,N20,VIIRS,n,2,315.29,5.32,D,0
19.54337,79.24712,344.9,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,313.53,5.64,D,0
19.54668,79.24655,350.77,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,315.28,5.64,D,0
19.54883,78.4425,336.54,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,310.45,2.69,D,0
19.55292,78.91692,347.89,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,314.57,5.6,D,0
19.59891,77.67085,336.83,0.42,0.38,2025-02-24,751,N20,VIIRS,l,2,311.76,2.72,D,0
19.60694,79.28493,346.23,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,319.56,7.36,D,0
19.6122,78.51601,343.77,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,312.2,3.75,D,0
19.67027,78.39265,348.94,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,313.06,6.4,D,0
19.67363,78.39206,340.35,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,315.15,5.4,D,0
19.67638,78.3877,344.52,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,314.09,6.15,D,0
19.69391,78.30316,347.02,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,314.73,11.42,D,0
19.73056,77.53345,342.97,0.42,0.38,2025-02-24,751,N20,VIIRS,n,2,313.63,2.83,D,0
19.74827,81.41071,340.28,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,311.53,3.72,D,0
19.76614,79.92326,344.7,0.38,0.36,2025-02-24,751,N20,VIIRS,l,2,316.17,5.6,D,0
19.7737,81.09756,350.33,0.39,0.37,2025-02-24,751,N20,VIIRS,n,2,311.3,6.21,D,0
19.77463,81.41455,347.49,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,308.07,3.45,D,0
19.77816,80.91738,342.82,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,307.38,4.21,D,0
19.81403,77.48598,341.98,0.42,0.38,2025-02-24,751,N20,VIIRS,l,2,313.22,6.14,D,0
19.84478,78.45856,349.89,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,320.24,6.83,D,0
19.845,80.5657,344.34,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,315.49,4.13,D,0
19.86152,81.38507,336.5,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,307.9,4.38,D,0
19.89497,78.73772,340.92,0.39,0.36,2025-02-24,751,N20,VIIRS,l,2,314.9,6.17,D,0
19.91297,79.35114,334.94,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,309.91,2.45,D,0
19.94234,79.05961,343.35,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,316.19,3.56,D,0
19.94609,80.53774,334.75,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,309.28,2.95,D,0
19.95248,81.37061,341.93,0.4,0.37,2025-02-24,751,N20,VIIRS,n,2,311.43,2.34,D,0
19.95832,81.32701,333.78,0.4,0.37,2025-02-24,751,N20,VIIRS,l,2,307.53,2.1,D,0
19.97466,80.4793,338.45,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,309.42,3.5,D,0
19.98044,80.5877,343.48,0.39,0.36,2025-02-24,751,N20,VIIRS,n,2,312.53,3.32,D,0
17.58459,80.31736,305.89,0.42,0.38,2025-02-24,2021,N20,VIIRS,n,2,295.57,0.89,N,2
17.58817,81.10363,304.59,0.45,0.39,2025-02-24,2021,N20,VIIRS,n,2,293.92,0.68,N,0
17.66101,80.48851,305.88,0.42,0.38,2025-02-24,2021,N20,VIIRS,n,2,294.66,0.65,N,0
17.76498,77.64684,307.02,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,290.83,0.74,N,0
17.89282,79.15646,302.36,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.11,0.6,N,0
17.95944,80.78378,312.64,0.43,0.38,2025-02-24,2021,N20,VIIRS,n,2,296.45,1.4,N,0
18.0166,78.59732,302.93,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.06,0.55,N,0
18.01989,78.59789,302.92,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.83,0.55,N,0
18.11964,80.21151,304.02,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,293.58,0.94,N,0
18.12019,80.1876,307.15,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.84,1.45,N,0
18.12357,80.18823,313.82,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.76,1.94,N,0
18.12838,80.20118,308.04,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.02,0.93,N,0
18.12969,80.19341,309.13,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.48,1.47,N,0
18.13035,80.18951,311.81,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.36,1.03,N,0
18.131,80.18564,308.08,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.73,1.03,N,0
18.13308,80.19403,317.61,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.99,1.47,N,0
18.13374,80.19014,313.64,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.15,1.03,N,0
18.13439,80.18627,306.21,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.08,1.03,N,0
18.17802,77.47784,304.43,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,290.25,0.52,N,0
18.19888,80.00906,304.89,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.44,1.01,N,0
18.22303,78.0863,302.39,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.11,0.51,N,0
18.22632,78.08687,301.72,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.71,0.36,N,0
18.22892,79.82796,307.94,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.95,0.89,N,0
18.23624,79.82546,314.1,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.04,1.61,N,0
18.23916,80.23305,305.44,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.35,0.97,N,0
18.23981,80.22917,308.43,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.99,0.97,N,0
18.24779,79.8392,323.62,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,296.28,2.63,N,0
18.26171,78.31742,302.94,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,287.7,0.68,N,0
18.33217,77.5809,302.11,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,289.5,0.22,N,0
18.33759,77.23434,318.57,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.84,1.34,N,0
18.34882,77.95524,306.85,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.78,0.88,N,0
18.35219,77.93356,308.26,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.46,0.74,N,0
18.35492,77.93774,305.02,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.49,0.74,N,0
18.37286,80.75117,307.74,0.43,0.38,2025-02-24,2021,N20,VIIRS,n,2,294.59,0.94,N,0
18.3763,80.75187,310.89,0.43,0.38,2025-02-24,2021,N20,VIIRS,n,2,293.98,1.47,N,0
18.40653,80.57456,308.23,0.42,0.38,2025-02-24,2021,N20,VIIRS,n,2,293.98,1.3,N,0
18.4204,77.93416,304.66,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.07,0.83,N,0
18.44658,80.52565,305.41,0.42,0.38,2025-02-24,2021,N20,VIIRS,n,2,295.37,1.11,N,0
18.44936,80.53009,309.66,0.42,0.38,2025-02-24,2021,N20,VIIRS,n,2,295.5,1.31,N,0
18.45344,80.52678,313.15,0.42,0.38,2025-02-24,2021,N20,VIIRS,n,2,295.78,1.95,N,0
18.48014,77.96629,304.92,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.53,0.48,N,0
18.48244,77.92957,302.72,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.35,0.57,N,0
18.48823,80.54842,309.25,0.42,0.38,2025-02-24,2021,N20,VIIRS,n,2,294.19,1.47,N,0
18.49058,77.96435,311.39,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.86,1.05,N,0
18.49331,77.96852,311.87,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.91,1.05,N,0
18.49387,77.9649,311.72,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.77,1.05,N,0
18.49398,78.09463,308.66,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,290.78,0.38,N,0
18.50121,78.06995,306.14,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.83,0.87,N,0
18.50506,78.06689,320.51,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.52,1.83,N,0
18.52034,80.54626,308.72,0.42,0.38,2025-02-24,2021,N20,VIIRS,n,2,294.29,1.07,N,0
18.521,80.54237,311.71,0.42,0.38,2025-02-24,2021,N20,VIIRS,n,2,293.88,1.07,N,0
18.52743,80.46301,308.0,0.42,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.04,1.5,N,0
18.52808,80.45914,310.75,0.42,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.71,1.83,N,0
18.54198,80.50173,305.3,0.42,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.03,1.31,N,0
18.54199,78.33237,304.23,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.47,0.82,N,0
18.54232,78.48048,306.5,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.98,0.79,N,0
18.54289,78.47688,310.67,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.32,0.79,N,0
18.54833,78.48522,303.61,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.36,0.86,N,0
18.55161,78.48579,311.77,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.88,1.42,N,0
18.55482,80.48816,306.42,0.42,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.18,0.54,N,0
18.56118,78.03203,302.23,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.15,0.59,N,0
18.56934,79.97758,306.75,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,291.87,0.76,N,0
18.57284,78.69672,306.03,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.83,0.47,N,0
18.57728,78.69008,305.95,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.15,1.41,N,0
18.57735,78.49397,349.95,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,297.29,4.16,N,0
18.58064,78.49454,314.96,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.74,4.16,N,0
18.58073,80.66663,305.29,0.42,0.38,2025-02-24,2021,N20,VIIRS,n,2,294.61,0.95,N,0
18.58121,78.49094,309.29,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.15,4.16,N,0
18.58364,78.86211,336.96,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,296.37,4.9,N,0
18.58598,80.55417,310.87,0.42,0.38,2025-02-24,2021,N20,VIIRS,n,2,294.96,0.89,N,0
18.58669,78.39194,306.31,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.78,1.48,N,0
18.58693,78.86269,332.26,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,295.02,2.61,N,0
18.58769,78.83678,331.82,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.92,2.24,N,0
18.59435,79.44868,307.52,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.81,0.98,N,0
18.59442,80.64867,313.95,0.42,0.38,2025-02-24,2021,N20,VIIRS,n,2,295.52,1.99,N,0
18.59594,80.51563,308.27,0.42,0.38,2025-02-24,2021,N20,VIIRS,n,2,294.86,1.08,N,0
18.59766,79.44926,312.06,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.97,0.98,N,0
18.59849,80.62491,305.71,0.42,0.38,2025-02-24,2021,N20,VIIRS,n,2,294.48,1.08,N,0
18.60361,80.51237,304.96,0.42,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.65,1.05,N,0
18.60436,78.58355,304.82,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.99,0.51,N,0
18.60702,80.51302,312.93,0.42,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.79,1.32,N,0
18.60871,78.74754,314.23,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.07,1.49,N,0
18.60912,78.76618,306.35,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.35,0.67,N,0
18.60929,78.74393,308.21,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.28,1.29,N,0
18.61316,78.74089,306.2,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.31,0.9,N,0
18.61341,78.78178,308.27,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.01,1.07,N,0
18.61363,78.67418,301.67,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.19,0.4,N,0
18.62188,78.74984,304.08,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.54,0.71,N,0
18.63562,78.74854,310.65,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.6,0.83,N,0
18.63619,78.74493,304.76,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.61,0.83,N,0
18.63776,78.75635,303.58,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.24,1.08,N,0
18.6651,78.80145,304.8,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.18,0.99,N,0
18.66897,78.79842,304.65,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.08,1.29,N,0
18.67144,80.46469,306.72,0.42,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.23,0.52,N,0
18.68862,80.48782,307.3,0.42,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.14,0.72,N,0
18.68913,78.53902,304.72,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.61,0.49,N,0
18.69202,80.48851,307.2,0.42,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.47,0.72,N,0
18.69674,78.60284,317.93,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.25,1.85,N,0
18.69967,78.1926,305.02,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.62,0.8,N,0
18.69981,80.35826,305.58,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,293.78,0.87,N,0
18.70045,80.35438,304.22,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,293.46,0.82,N,0
18.70239,78.19678,306.86,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.91,0.8,N,0
18.71693,80.38141,306.09,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.23,1.28,N,0
18.71982,79.53542,313.83,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,296.36,1.22,N,2
18.72314,79.53602,312.96,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,295.83,1.01,N,2
18.73275,78.1538,304.61,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.36,0.49,N,0
18.7363,80.34903,306.47,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.74,0.92,N,0
18.73677,78.84012,304.52,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.38,1.38,N,0
18.73702,80.34837,304.88,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.55,0.92,N,0
18.7385,78.82928,333.49,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,295.01,3.72,N,0
18.74006,78.84071,329.63,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.14,2.18,N,0
18.74377,78.54058,304.16,0.38,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.4,0.67,N,0
18.76155,80.36871,304.75,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.48,0.52,N,0
18.78383,80.36097,305.7,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.17,1.16,N,0
18.78784,80.35789,310.36,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,296.07,1.16,N,0
18.78847,80.35416,307.11,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.35,1.03,N,0
18.7904,80.17657,310.11,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.82,2.21,N,0
18.79104,80.17274,319.66,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.33,2.62,N,0
18.79123,80.35855,304.65,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.46,0.86,N,0
18.79397,80.36301,308.8,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,293.92,0.86,N,0
18.79461,80.35921,309.47,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.43,0.86,N,0
18.79676,78.95473,323.46,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.05,2.53,N,0
18.81022,80.28683,311.44,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,293.5,1.3,N,0
18.81086,80.283,306.16,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,292.59,1.3,N,0
18.81168,80.29897,303.13,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,293.02,0.63,N,0
18.81783,80.30392,306.55,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.83,1.56,N,0
18.81892,80.27647,314.74,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,293.51,1.87,N,0
18.82734,80.30965,308.93,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.16,1.71,N,0
18.83812,80.30773,314.39,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,293.66,1.0,N,0
18.8415,80.30836,304.38,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,293.72,0.86,N,0
18.8574,80.30296,310.61,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.06,1.95,N,0
18.86013,80.30744,327.24,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.94,1.98,N,0
18.86078,80.30357,306.73,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.04,1.73,N,0
18.86821,79.01967,316.69,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.67,1.33,N,0
18.87715,79.00629,310.29,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.94,1.05,N,0
18.89207,78.87092,309.11,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.39,1.02,N,0
18.89265,78.86731,301.66,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,290.5,0.51,N,0
18.89692,79.00979,311.08,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.43,1.43,N,0
18.92131,80.12956,306.68,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.15,1.43,N,0
18.92859,80.18988,309.82,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.92,1.22,N,0
18.92987,80.18225,305.85,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,293.85,1.02,N,0
18.93257,78.89294,310.17,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.93,1.14,N,0
18.9326,80.18668,304.44,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.37,1.22,N,0
18.93853,80.17194,307.36,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.16,1.91,N,0
18.94869,79.00402,309.48,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.67,0.72,N,0
18.94927,79.00039,305.58,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,291.76,0.72,N,0
18.94985,78.99676,308.28,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.52,0.67,N,0
18.95083,79.01186,313.69,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.5,1.2,N,0
18.95141,79.00823,311.23,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,293.59,1.2,N,0
18.95269,79.29668,307.95,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,295.13,1.07,N,0
18.95286,80.12746,304.84,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.11,1.31,N,0
18.95624,80.128,313.89,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.7,1.31,N,0
18.95659,79.29362,309.91,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.14,1.07,N,0
18.9579,80.15974,305.28,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.96,1.6,N,0
18.96119,80.03555,304.88,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.37,1.22,N,0
18.96535,79.02906,310.13,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,294.7,2.1,N,0
18.96974,80.13014,307.65,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.26,1.44,N,0
18.97219,78.94437,337.88,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,296.19,4.28,N,0
18.97252,79.02662,304.08,0.39,0.36,2025-02-24,2021,N20,VIIRS,n,2,292.25,0.94,N,0
18.98254,80.13651,316.23,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.47,1.96,N,0
18.98591,80.13713,308.26,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.48,0.96,N,0
18.98989,80.134,303.23,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,292.91,0.96,N,0
18.99095,80.1368,307.91,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.01,0.87,N,0
18.99401,80.18048,308.37,0.41,0.37,2025-02-24,2021,N20,VIIRS,n,2,295.56,1.9,N,0
18.9943,80.13745,305.29,0.4,0.37,2025-02-24,2021,N20,VIIRS,n,2,294.98,0.87,N,0
