latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.15906,78.97665,339.95,0.38,0.36,2022-04-22,758,N20,VIIRS,l,2,313.37,5.09,D,0
16.15963,78.95828,344.84,0.38,0.36,2022-04-22,758,N20,VIIRS,l,2,315.96,14.68,D,0
16.16072,78.96542,342.9,0.38,0.36,2022-04-22,758,N20,VIIRS,l,2,316.54,11.47,D,0
16.20671,79.10752,354.96,0.38,0.36,2022-04-22,758,N20,VIIRS,n,2,317.58,11.85,D,0
16.20725,79.11109,343.89,0.38,0.36,2022-04-22,758,N20,VIIRS,l,2,315.19,11.85,D,0
16.21181,80.76059,334.26,0.4,0.37,2022-04-22,758,N20,VIIRS,l,2,304.46,5.52,D,0
16.21315,80.75993,335.65,0.4,0.37,2022-04-22,758,N20,VIIRS,n,2,305.03,7.01,D,0
16.21736,79.44967,342.54,0.38,0.36,2022-04-22,758,N20,VIIRS,l,2,313.07,5.68,D,0
16.2212,80.08708,335.43,0.39,0.36,2022-04-22,758,N20,VIIRS,l,2,306.45,2.08,D,0
16.22354,79.85287,335.82,0.39,0.36,2022-04-22,758,N20,VIIRS,l,2,309.18,1.58,D,0
16.24381,80.61371,344.84,0.4,0.37,2022-04-22,758,N20,VIIRS,n,2,306.7,11.12,D,0
16.37417,80.86223,335.14,0.41,0.37,2022-04-22,758,N20,VIIRS,n,2,304.31,4.4,D,0
16.37439,79.56673,340.3,0.39,0.36,2022-04-22,758,N20,VIIRS,n,2,310.0,3.34,D,0
16.37757,80.8617,335.26,0.41,0.37,2022-04-22,758,N20,VIIRS,n,2,301.34,2.04,D,0
16.38514,79.75301,335.37,0.39,0.36,2022-04-22,758,N20,VIIRS,l,2,307.33,3.08,D,0
16.38677,79.76386,342.96,0.39,0.36,2022-04-22,758,N20,VIIRS,n,2,307.67,4.19,D,0
16.38791,79.74888,336.1,0.39,0.36,2022-04-22,758,N20,VIIRS,l,2,308.76,3.02,D,0
16.50099,80.53553,336.79,0.4,0.37,2022-04-22,758,N20,VIIRS,n,2,304.57,3.08,D,0
16.56292,79.99112,341.21,0.39,0.36,2022-04-22,758,N20,VIIRS,n,2,310.75,5.6,D,0
16.56742,80.57838,342.49,0.4,0.37,2022-04-22,758,N20,VIIRS,n,2,306.54,2.66,D,0
16.62269,79.3456,341.11,0.38,0.36,2022-04-22,758,N20,VIIRS,l,2,312.1,8.84,D,0
16.6387,80.27509,340.79,0.4,0.37,2022-04-22,758,N20,VIIRS,l,2,311.17,7.89,D,0
16.63924,80.27878,339.29,0.4,0.37,2022-04-22,758,N20,VIIRS,l,2,310.55,4.43,D,0
16.68408,79.7555,346.77,0.39,0.36,2022-04-22,758,N20,VIIRS,n,2,311.98,5.47,D,0
16.68462,79.75912,347.72,0.39,0.36,2022-04-22,758,N20,VIIRS,n,2,313.11,5.47,D,0
16.69179,79.76167,337.59,0.39,0.36,2022-04-22,758,N20,VIIRS,l,2,310.76,3.81,D,0
16.69511,79.76115,340.89,0.39,0.36,2022-04-22,758,N20,VIIRS,l,2,312.02,3.81,D,0
16.7622,80.16811,347.32,0.39,0.36,2022-04-22,758,N20,VIIRS,n,2,312.34,10.88,D,0
16.79992,80.35477,338.22,0.4,0.37,2022-04-22,758,N20,VIIRS,n,2,307.78,3.6,D,0
16.80447,80.59829,336.01,0.4,0.37,2022-04-22,758,N20,VIIRS,n,2,304.51,2.64,D,0
16.83979,80.40179,341.28,0.4,0.37,2022-04-22,758,N20,VIIRS,l,2,311.3,6.04,D,0
16.91394,81.18922,339.49,0.42,0.38,2022-04-22,758,N20,VIIRS,n,2,300.53,4.77,D,0
17.02646,80.49079,337.17,0.4,0.37,2022-04-22,758,N20,VIIRS,l,2,310.07,5.03,D,0
17.04982,80.55637,340.18,0.4,0.37,2022-04-22,758,N20,VIIRS,n,2,308.7,5.15,D,0
17.05129,80.55637,340.95,0.4,0.37,2022-04-22,758,N20,VIIRS,n,2,308.46,4.64,D,0
17.12893,80.22303,339.04,0.4,0.37,2022-04-22,758,N20,VIIRS,n,2,308.76,5.9,D,0
17.13335,80.32494,347.33,0.4,0.37,2022-04-22,758,N20,VIIRS,n,2,310.14,9.4,D,0
17.14517,80.31165,337.75,0.4,0.37,2022-04-22,758,N20,VIIRS,l,2,309.48,4.58,D,0
17.17334,80.26917,333.48,0.4,0.37,2022-04-22,758,N20,VIIRS,l,2,307.96,2.67,D,0
17.17755,80.32183,340.22,0.4,0.37,2022-04-22,758,N20,VIIRS,l,2,310.47,3.16,D,0
17.18686,80.24424,337.98,0.4,0.37,2022-04-22,758,N20,VIIRS,l,2,309.69,3.07,D,0
17.2096,80.28249,341.77,0.4,0.37,2022-04-22,758,N20,VIIRS,n,2,310.26,5.26,D,0
17.22409,81.48559,331.64,0.43,0.38,2022-04-22,758,N20,VIIRS,n,2,299.4,1.2,D,0
17.22575,80.29901,342.65,0.4,0.37,2022-04-22,758,N20,VIIRS,n,2,308.98,2.73,D,0
17.22747,80.28732,339.91,0.4,0.37,2022-04-22,758,N20,VIIRS,n,2,306.36,1.67,D,0
17.22911,80.29849,338.11,0.4,0.37,2022-04-22,758,N20,VIIRS,l,2,310.35,2.73,D,0
17.2476,81.24866,339.59,0.42,0.38,2022-04-22,758,N20,VIIRS,n,2,304.21,7.36,D,0
17.26389,80.60812,332.37,0.41,0.37,2022-04-22,758,N20,VIIRS,l,2,307.05,1.54,D,0
17.26727,80.60758,337.25,0.41,0.37,2022-04-22,758,N20,VIIRS,n,2,306.51,1.54,D,0
17.28072,81.26813,341.8,0.43,0.38,2022-04-22,758,N20,VIIRS,n,2,304.07,13.19,D,0
17.20163,80.09371,340.48,0.39,0.37,2022-04-22,759,N20,VIIRS,l,2,312.64,4.11,D,0
17.20321,80.01061,336.53,0.39,0.36,2022-04-22,759,N20,VIIRS,l,2,306.68,2.68,D,0
17.20743,79.94611,336.23,0.39,0.36,2022-04-22,759,N20,VIIRS,l,2,310.24,2.43,D,0
17.22947,80.28646,338.25,0.4,0.37,2022-04-22,759,N20,VIIRS,l,2,309.06,7.17,D,0
17.23,80.29018,337.58,0.4,0.37,2022-04-22,759,N20,VIIRS,l,2,309.66,14.35,D,0
17.2355,80.20942,335.83,0.4,0.37,2022-04-22,759,N20,VIIRS,l,2,309.28,3.53,D,0
17.27287,80.32541,334.5,0.4,0.37,2022-04-22,759,N20,VIIRS,l,2,308.37,1.42,D,0
17.27623,80.32487,332.38,0.4,0.37,2022-04-22,759,N20,VIIRS,l,2,307.19,2.0,D,0
17.29226,80.55623,345.4,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,305.82,3.4,D,0
17.33311,80.18242,344.96,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,309.71,4.58,D,0
17.34283,80.59516,339.44,0.41,0.37,2022-04-22,759,N20,VIIRS,n,2,306.95,2.81,D,0
17.36897,78.69141,335.64,0.38,0.36,2022-04-22,759,N20,VIIRS,l,2,305.78,2.7,D,0
17.3812,81.31371,341.12,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,303.61,6.0,D,0
17.38979,81.32449,334.48,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,302.94,3.32,D,0
17.39273,81.32007,333.14,0.43,0.38,2022-04-22,759,N20,VIIRS,l,2,304.11,3.32,D,0
17.39495,81.00855,339.75,0.42,0.37,2022-04-22,759,N20,VIIRS,n,2,306.44,2.76,D,0
17.40538,81.43752,330.24,0.43,0.38,2022-04-22,759,N20,VIIRS,l,2,301.69,2.63,D,0
17.42473,81.42277,336.68,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,304.87,2.63,D,0
17.43698,81.28124,336.09,0.43,0.38,2022-04-22,759,N20,VIIRS,l,2,306.35,2.89,D,0
17.43931,81.27262,336.43,0.43,0.38,2022-04-22,759,N20,VIIRS,l,2,308.31,2.33,D,0
17.45709,81.47575,343.92,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,301.19,3.75,D,0
17.45954,81.12384,335.17,0.42,0.38,2022-04-22,759,N20,VIIRS,l,2,307.47,3.05,D,0
17.4607,78.80111,339.21,0.38,0.36,2022-04-22,759,N20,VIIRS,n,2,307.54,4.21,D,0
17.47195,79.96764,331.78,0.39,0.36,2022-04-22,759,N20,VIIRS,l,2,304.08,2.08,D,0
17.48928,81.42522,331.22,0.43,0.38,2022-04-22,759,N20,VIIRS,l,2,303.43,1.35,D,0
17.49971,81.4485,335.64,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,304.27,3.59,D,0
17.50375,81.45186,336.66,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,302.35,3.17,D,0
17.50414,80.47345,349.29,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,303.56,6.66,D,0
17.50831,81.45168,337.95,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,302.83,2.71,D,0
17.51182,81.45124,337.33,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,302.75,2.71,D,0
17.51533,81.45079,348.45,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,303.8,4.32,D,0
17.51884,81.45033,339.51,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,303.12,4.32,D,0
17.52234,81.44985,345.69,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,304.82,4.65,D,0
17.52289,81.45384,342.21,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,304.36,4.65,D,0
17.5253,81.44536,337.08,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,304.26,2.94,D,0
17.52585,81.44937,341.67,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,304.44,4.65,D,0
17.5264,81.45336,351.39,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,305.99,4.65,D,0
17.52694,81.45727,344.6,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,304.49,6.47,D,0
17.52935,81.44889,339.58,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,305.79,9.46,D,0
17.53044,81.45677,345.47,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,305.09,4.84,D,0
17.53098,81.4607,344.42,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,304.14,4.84,D,0
17.53487,80.39929,340.46,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,305.68,3.7,D,0
17.54726,77.88977,346.17,0.39,0.36,2022-04-22,759,N20,VIIRS,l,2,310.47,8.51,D,0
17.55579,80.03326,332.3,0.39,0.37,2022-04-22,759,N20,VIIRS,n,2,301.55,1.92,D,0
17.58999,81.42273,330.52,0.43,0.38,2022-04-22,759,N20,VIIRS,l,2,303.57,2.39,D,0
17.59055,81.42667,335.25,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,302.79,2.39,D,0
17.59738,80.4164,336.56,0.4,0.37,2022-04-22,759,N20,VIIRS,l,2,308.0,5.0,D,0
17.60368,81.40956,334.76,0.43,0.38,2022-04-22,759,N20,VIIRS,l,2,305.74,5.06,D,0
17.60584,81.40845,338.21,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,306.11,4.01,D,0
17.60996,80.48019,335.6,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,303.49,2.2,D,0
17.62408,80.57921,338.57,0.41,0.37,2022-04-22,759,N20,VIIRS,n,2,306.66,3.99,D,0
17.64182,80.27089,341.44,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,301.73,4.27,D,0
17.65625,80.23815,348.95,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,308.01,5.51,D,0
17.65961,80.23762,340.5,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,304.71,5.51,D,0
17.66084,81.05759,338.84,0.42,0.38,2022-04-22,759,N20,VIIRS,l,2,308.97,7.23,D,0
17.66332,81.05737,341.1,0.42,0.38,2022-04-22,759,N20,VIIRS,n,2,307.97,7.71,D,0
17.66591,80.30559,340.11,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,301.07,4.03,D,0
17.68137,79.61788,337.23,0.39,0.36,2022-04-22,759,N20,VIIRS,l,2,307.29,4.99,D,0
17.68422,80.33729,338.17,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,306.14,3.99,D,0
17.70098,81.44121,337.09,0.44,0.38,2022-04-22,759,N20,VIIRS,l,2,310.04,5.13,D,0
17.70209,80.12778,337.55,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,307.2,3.22,D,0
17.71026,81.19193,342.51,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,304.65,4.34,D,0
17.71706,80.27835,338.6,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,306.46,4.09,D,0
17.7487,80.35416,349.96,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,310.59,6.02,D,0
17.74924,80.35794,349.04,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,308.81,6.02,D,0
17.75352,80.41137,338.53,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,306.99,6.59,D,0
17.75397,80.77972,339.08,0.41,0.37,2022-04-22,759,N20,VIIRS,n,2,306.85,7.09,D,0
17.75406,80.41515,345.85,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,307.31,9.1,D,0
17.75763,80.73145,335.36,0.41,0.37,2022-04-22,759,N20,VIIRS,l,2,306.93,2.27,D,0
17.75808,81.07919,344.21,0.42,0.38,2022-04-22,759,N20,VIIRS,n,2,311.32,5.3,D,0
17.75809,80.39524,339.66,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,305.81,4.7,D,0
17.7663,79.82532,331.51,0.39,0.36,2022-04-22,759,N20,VIIRS,l,2,303.08,2.89,D,0
17.77107,80.2114,337.27,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,303.43,3.13,D,0
17.78543,80.02618,335.02,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,304.64,1.34,D,0
17.78771,80.45657,349.63,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,311.46,10.02,D,0
17.79054,80.45224,338.22,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,306.96,4.71,D,0
17.79109,80.45604,355.57,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,312.3,9.94,D,0
17.79165,80.45985,342.66,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,309.15,9.94,D,0
17.79293,80.71004,345.86,0.41,0.37,2022-04-22,759,N20,VIIRS,n,2,305.67,6.14,D,0
17.79347,80.71384,336.97,0.41,0.37,2022-04-22,759,N20,VIIRS,n,2,304.26,3.77,D,0
17.80549,79.51581,336.75,0.39,0.36,2022-04-22,759,N20,VIIRS,n,2,304.65,5.12,D,0
17.80801,80.51881,337.92,0.41,0.37,2022-04-22,759,N20,VIIRS,n,2,302.74,3.58,D,0
17.81098,80.59342,335.93,0.41,0.37,2022-04-22,759,N20,VIIRS,n,2,305.3,3.14,D,0
17.81721,80.5839,342.06,0.41,0.37,2022-04-22,759,N20,VIIRS,n,2,305.62,3.65,D,0
17.83545,80.20505,342.76,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,305.82,8.3,D,0
17.83577,77.69332,339.68,0.39,0.36,2022-04-22,759,N20,VIIRS,l,2,311.42,6.52,D,0
17.84354,80.52496,340.23,0.41,0.37,2022-04-22,759,N20,VIIRS,n,2,305.35,2.43,D,0
17.8528,81.05716,338.53,0.42,0.38,2022-04-22,759,N20,VIIRS,n,2,306.4,2.01,D,0
17.89159,80.2232,335.85,0.4,0.37,2022-04-22,759,N20,VIIRS,l,2,306.75,4.0,D,0
17.89397,81.08277,338.59,0.42,0.38,2022-04-22,759,N20,VIIRS,n,2,305.14,3.25,D,0
17.89577,81.07031,337.59,0.42,0.38,2022-04-22,759,N20,VIIRS,n,2,305.76,1.81,D,0
17.89632,81.07427,336.31,0.42,0.38,2022-04-22,759,N20,VIIRS,n,2,305.46,2.72,D,0
17.89978,81.07375,344.54,0.42,0.38,2022-04-22,759,N20,VIIRS,n,2,305.44,2.72,D,0
17.90221,80.54704,336.04,0.41,0.37,2022-04-22,759,N20,VIIRS,n,2,304.9,2.52,D,0
17.90325,81.07323,336.25,0.42,0.38,2022-04-22,759,N20,VIIRS,n,2,304.69,0.77,D,0
17.90696,81.12549,337.01,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,304.96,3.28,D,0
17.91744,80.55633,345.32,0.41,0.37,2022-04-22,759,N20,VIIRS,n,2,305.32,3.83,D,0
17.91831,80.55651,349.57,0.41,0.37,2022-04-22,759,N20,VIIRS,n,2,305.54,4.85,D,0
17.92295,80.54018,335.81,0.41,0.37,2022-04-22,759,N20,VIIRS,l,2,305.93,4.84,D,0
17.93151,80.19008,340.62,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,309.21,5.31,D,0
17.93206,80.19384,341.2,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,308.23,5.73,D,0
17.93739,80.25443,343.3,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,305.16,3.45,D,0
17.94685,81.23411,341.25,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,304.34,4.2,D,0
17.96014,81.22745,331.14,0.43,0.38,2022-04-22,759,N20,VIIRS,l,2,303.52,1.59,D,0
17.96134,79.97919,338.1,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,305.63,3.32,D,0
17.97349,81.24657,330.14,0.43,0.38,2022-04-22,759,N20,VIIRS,l,2,303.93,1.05,D,0
17.97647,80.31013,339.6,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,305.26,3.1,D,0
17.97695,81.24594,352.0,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,305.7,6.48,D,0
17.9847,81.17464,331.46,0.43,0.38,2022-04-22,759,N20,VIIRS,l,2,303.73,2.17,D,0
17.99145,80.36581,335.39,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,304.38,2.31,D,0
17.99173,79.76637,339.61,0.39,0.36,2022-04-22,759,N20,VIIRS,n,2,304.36,1.59,D,0
17.99483,80.36524,337.38,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,303.53,2.68,D,0
17.99507,80.95439,334.59,0.42,0.38,2022-04-22,759,N20,VIIRS,n,2,303.01,1.1,D,0
17.99941,80.36439,342.21,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,303.03,3.23,D,0
18.00842,78.5862,345.5,0.38,0.36,2022-04-22,759,N20,VIIRS,n,2,310.57,8.86,D,0
18.00896,78.58981,337.69,0.38,0.36,2022-04-22,759,N20,VIIRS,n,2,307.09,7.26,D,0
18.01112,80.06265,343.56,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,309.26,16.02,D,0
18.04649,81.01955,335.93,0.42,0.38,2022-04-22,759,N20,VIIRS,l,2,306.29,3.16,D,0
18.06016,79.74799,342.29,0.39,0.36,2022-04-22,759,N20,VIIRS,n,2,307.85,3.85,D,0
18.0607,79.75167,333.12,0.39,0.36,2022-04-22,759,N20,VIIRS,n,2,303.1,3.85,D,0
18.08226,79.89936,338.06,0.39,0.37,2022-04-22,759,N20,VIIRS,n,2,302.33,1.94,D,0
18.08434,79.65756,344.41,0.39,0.36,2022-04-22,759,N20,VIIRS,n,2,302.19,3.1,D,0
18.09428,80.44719,340.76,0.41,0.37,2022-04-22,759,N20,VIIRS,n,2,305.89,6.31,D,0
18.09767,80.44666,346.71,0.41,0.37,2022-04-22,759,N20,VIIRS,n,2,306.2,6.31,D,0
18.10203,79.4111,334.1,0.39,0.36,2022-04-22,759,N20,VIIRS,n,2,300.87,2.08,D,0
18.12014,79.25925,332.84,0.39,0.36,2022-04-22,759,N20,VIIRS,l,2,303.79,1.08,D,0
18.14745,80.42369,338.86,0.41,0.37,2022-04-22,759,N20,VIIRS,n,2,305.25,3.05,D,0
18.1665,79.61774,343.57,0.39,0.36,2022-04-22,759,N20,VIIRS,n,2,307.7,17.26,D,0
18.17047,80.75968,348.44,0.42,0.37,2022-04-22,759,N20,VIIRS,n,2,306.65,4.21,D,0
18.17444,80.76305,337.02,0.42,0.37,2022-04-22,759,N20,VIIRS,n,2,305.54,4.21,D,0
18.18351,81.19974,342.34,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,306.29,5.12,D,0
18.18699,81.19917,337.07,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,306.91,1.01,D,0
18.18756,81.20327,336.21,0.43,0.38,2022-04-22,759,N20,VIIRS,l,2,306.3,2.12,D,0
18.20498,80.43821,335.03,0.41,0.37,2022-04-22,759,N20,VIIRS,n,2,304.62,3.1,D,0
18.21784,81.16566,338.04,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,306.94,2.14,D,0
18.22912,80.40697,340.45,0.41,0.37,2022-04-22,759,N20,VIIRS,n,2,305.06,1.8,D,0
18.23756,80.19987,335.81,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,305.25,2.89,D,0
18.2764,81.03851,336.74,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,306.63,1.48,D,0
18.29576,81.12579,345.85,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,304.54,4.17,D,0
18.29958,81.00227,337.57,0.42,0.38,2022-04-22,759,N20,VIIRS,n,2,305.7,2.63,D,0
18.30441,80.35229,335.95,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,303.86,2.76,D,0
18.31775,80.2915,334.17,0.4,0.37,2022-04-22,759,N20,VIIRS,l,2,304.98,2.61,D,0
18.32103,77.30115,348.65,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,314.57,8.58,D,0
18.33858,80.38969,343.34,0.41,0.37,2022-04-22,759,N20,VIIRS,n,2,307.01,4.41,D,0
18.35453,79.97339,339.63,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,304.28,3.62,D,0
18.36296,81.31932,335.13,0.44,0.38,2022-04-22,759,N20,VIIRS,n,2,303.88,5.6,D,0
18.37292,81.31364,331.4,0.44,0.38,2022-04-22,759,N20,VIIRS,l,2,304.29,1.76,D,0
18.37607,80.05048,333.79,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,303.39,2.56,D,0
18.38821,80.00234,342.99,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,304.99,4.4,D,0
18.4179,80.31477,338.39,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,305.11,3.57,D,0
18.4233,81.06142,339.88,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,305.55,2.2,D,0
18.45059,81.27292,335.13,0.44,0.38,2022-04-22,759,N20,VIIRS,l,2,305.58,4.68,D,0
18.45308,81.27237,337.66,0.44,0.38,2022-04-22,759,N20,VIIRS,n,2,305.37,4.14,D,0
18.47159,81.26955,330.24,0.44,0.38,2022-04-22,759,N20,VIIRS,l,2,304.23,1.94,D,0
18.54336,81.03061,333.07,0.43,0.38,2022-04-22,759,N20,VIIRS,l,2,303.92,1.77,D,0
18.54641,80.47883,338.12,0.41,0.37,2022-04-22,759,N20,VIIRS,n,2,306.23,3.51,D,0
18.57877,81.00483,336.54,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,303.46,4.35,D,0
18.57931,81.00877,348.88,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,302.95,4.35,D,0
18.58059,79.32081,332.0,0.39,0.36,2022-04-22,759,N20,VIIRS,l,2,302.8,2.83,D,0
18.58224,81.00436,341.38,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,303.17,4.35,D,0
18.58335,81.01229,333.86,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,302.94,3.48,D,0
18.60077,80.71383,337.96,0.42,0.37,2022-04-22,759,N20,VIIRS,n,2,303.42,1.74,D,0
18.62556,81.16194,341.07,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,300.76,3.6,D,0
18.65003,80.51793,332.88,0.41,0.37,2022-04-22,759,N20,VIIRS,l,2,303.11,1.4,D,0
18.65368,81.17516,330.82,0.43,0.38,2022-04-22,759,N20,VIIRS,l,2,301.95,2.31,D,0
18.6558,81.17407,343.71,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,302.41,5.04,D,0
18.65717,81.17461,335.0,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,300.77,2.31,D,0
18.66066,81.17405,340.41,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,301.37,2.94,D,0
18.66403,80.88999,331.73,0.42,0.38,2022-04-22,759,N20,VIIRS,l,2,302.71,1.76,D,0
18.67897,81.02271,331.16,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,300.92,2.55,D,0
18.6791,80.99815,332.33,0.43,0.38,2022-04-22,759,N20,VIIRS,l,2,302.8,2.06,D,0
18.685,80.96423,340.0,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,301.78,3.38,D,0
18.68828,81.01313,334.19,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,301.11,4.38,D,0
18.68982,80.92278,342.61,0.42,0.38,2022-04-22,759,N20,VIIRS,n,2,303.27,3.46,D,0
18.69984,80.84356,331.55,0.42,0.38,2022-04-22,759,N20,VIIRS,n,2,301.21,2.26,D,0
18.70567,81.01062,345.38,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,303.38,5.42,D,0
18.70658,81.06803,333.2,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,300.58,1.81,D,0
18.70913,81.00999,337.15,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,302.04,3.87,D,0
18.71006,81.06752,333.0,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,301.02,3.41,D,0
18.71259,81.0094,351.26,0.43,0.38,2022-04-22,759,N20,VIIRS,n,2,304.13,3.87,D,0
18.71823,80.84891,338.55,0.42,0.38,2022-04-22,759,N20,VIIRS,n,2,302.36,4.55,D,0
18.72007,80.84473,331.58,0.42,0.38,2022-04-22,759,N20,VIIRS,n,2,301.29,4.91,D,0
18.72476,79.53799,338.97,0.39,0.36,2022-04-22,759,N20,VIIRS,n,2,305.57,8.12,D,0
18.72642,80.83967,338.74,0.42,0.38,2022-04-22,759,N20,VIIRS,n,2,301.79,2.93,D,0
18.72932,80.83514,332.12,0.42,0.38,2022-04-22,759,N20,VIIRS,n,2,301.49,2.04,D,0
18.74496,79.81573,331.75,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,294.79,4.41,D,0
18.94819,79.86301,338.8,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,303.21,2.51,D,0
18.959,81.22354,332.44,0.44,0.38,2022-04-22,759,N20,VIIRS,n,2,301.28,2.21,D,0
19.10235,80.23096,332.78,0.41,0.37,2022-04-22,759,N20,VIIRS,l,2,304.87,1.23,D,0
19.11043,78.66513,349.28,0.38,0.36,2022-04-22,759,N20,VIIRS,n,2,305.07,6.99,D,0
19.18581,79.2843,335.5,0.39,0.36,2022-04-22,759,N20,VIIRS,n,2,303.93,2.26,D,0
19.23214,78.84154,344.25,0.39,0.36,2022-04-22,759,N20,VIIRS,n,2,303.66,4.12,D,0
19.34719,79.45811,339.7,0.39,0.36,2022-04-22,759,N20,VIIRS,n,2,304.94,3.51,D,0
19.36396,79.88113,339.02,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,305.94,2.01,D,0
19.47866,79.90154,343.15,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,305.22,4.4,D,0
19.75714,79.77949,341.98,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,303.98,6.0,D,0
19.78264,77.01845,341.47,0.4,0.37,2022-04-22,759,N20,VIIRS,n,2,312.27,6.93,D,0
19.84119,80.11526,343.99,0.41,0.37,2022-04-22,759,N20,VIIRS,n,2,304.21,5.79,D,0
