latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.29409,77.24305,336.48,0.41,0.37,2020-12-06,811,N20,VIIRS,n,2,307.28,3.06,D,0
19.33061,78.3558,333.85,0.46,0.39,2020-12-06,811,N20,VIIRS,n,2,308.62,1.31,D,0
19.6432,80.27816,337.31,0.39,0.44,2020-12-06,811,N20,VIIRS,n,2,305.47,3.56,D,0
17.9584,80.79842,310.04,0.53,0.5,2020-12-06,2041,N20,VIIRS,n,2,292.79,1.78,N,0
19.72456,79.17361,303.39,0.39,0.44,2020-12-06,2041,N20,VIIRS,n,2,291.68,1.23,N,2
19.78877,79.14868,313.4,0.39,0.44,2020-12-06,2041,N20,VIIRS,n,2,292.89,1.6,N,2
19.92152,79.1123,310.59,0.39,0.44,2020-12-06,2041,N20,VIIRS,n,2,292.17,1.31,N,2
16.8728,80.02075,304.02,0.5,0.49,2020-12-06,2042,N20,VIIRS,n,2,287.91,0.85,N,2
17.14073,77.18484,301.86,0.5,0.41,2020-12-06,2042,N20,VIIRS,n,2,291.38,0.76,N,2
17.14518,78.22522,301.12,0.57,0.43,2020-12-06,2042,N20,VIIRS,n,2,288.09,1.07,N,2
17.69953,77.31574,315.91,0.5,0.41,2020-12-06,2042,N20,VIIRS,n,2,286.38,1.81,N,0
15.92512,77.13737,332.5,0.48,0.4,2020-12-07,751,N20,VIIRS,n,2,294.2,3.84,D,0
16.32278,77.59869,336.3,0.45,0.39,2020-12-07,751,N20,VIIRS,n,2,299.93,3.62,D,0
16.33386,77.1106,337.09,0.48,0.4,2020-12-07,751,N20,VIIRS,n,2,299.57,5.82,D,0
16.3449,77.53403,333.63,0.46,0.39,2020-12-07,751,N20,VIIRS,n,2,298.07,8.1,D,0
16.35221,77.42347,332.67,0.46,0.39,2020-12-07,751,N20,VIIRS,n,2,301.85,3.54,D,0
16.39049,77.31149,333.46,0.47,0.39,2020-12-07,751,N20,VIIRS,n,2,298.15,2.4,D,0
16.3933,77.28429,335.59,0.47,0.4,2020-12-07,751,N20,VIIRS,n,2,298.76,4.02,D,0
16.39763,77.91685,348.13,0.44,0.38,2020-12-07,751,N20,VIIRS,n,2,301.78,9.35,D,0
16.3983,77.92091,334.72,0.44,0.38,2020-12-07,751,N20,VIIRS,n,2,300.2,4.22,D,0
16.41861,77.36849,342.68,0.46,0.39,2020-12-07,751,N20,VIIRS,n,2,299.76,5.7,D,0
16.42894,78.32257,331.22,0.42,0.38,2020-12-07,751,N20,VIIRS,n,2,300.05,1.76,D,0
16.46098,77.26759,334.89,0.47,0.4,2020-12-07,751,N20,VIIRS,n,2,303.31,8.64,D,0
16.46251,77.2681,347.02,0.47,0.4,2020-12-07,751,N20,VIIRS,n,2,302.17,7.73,D,0
16.47121,77.12274,345.77,0.47,0.4,2020-12-07,751,N20,VIIRS,n,2,301.39,6.26,D,0
16.49156,77.13261,331.1,0.47,0.4,2020-12-07,751,N20,VIIRS,l,2,302.11,1.89,D,0
16.51598,77.05547,332.31,0.48,0.4,2020-12-07,751,N20,VIIRS,n,2,301.42,1.39,D,0
16.53713,78.72826,337.88,0.41,0.37,2020-12-07,751,N20,VIIRS,n,2,299.71,3.07,D,0
16.59181,78.01224,330.22,0.43,0.38,2020-12-07,751,N20,VIIRS,l,2,301.93,2.78,D,0
16.65792,78.45485,331.74,0.42,0.37,2020-12-07,751,N20,VIIRS,n,2,302.34,1.37,D,0
16.66375,77.7914,336.31,0.44,0.38,2020-12-07,751,N20,VIIRS,n,2,301.78,2.74,D,0
16.73267,81.22231,335.34,0.39,0.36,2020-12-07,751,N20,VIIRS,n,2,299.16,3.76,D,0
16.74393,78.356,341.72,0.42,0.38,2020-12-07,751,N20,VIIRS,n,2,301.81,2.44,D,0
16.7669,79.46808,342.71,0.39,0.36,2020-12-07,751,N20,VIIRS,n,2,302.94,4.16,D,0
16.84465,79.90154,335.19,0.39,0.36,2020-12-07,751,N20,VIIRS,n,2,302.17,3.0,D,0
16.8578,79.85493,337.37,0.39,0.36,2020-12-07,751,N20,VIIRS,n,2,302.97,3.57,D,0
16.8993,81.49984,331.23,0.39,0.36,2020-12-07,751,N20,VIIRS,n,2,300.53,2.22,D,0
16.95128,79.49587,331.25,0.39,0.36,2020-12-07,751,N20,VIIRS,n,2,303.32,2.8,D,0
17.00114,80.54439,331.19,0.38,0.36,2020-12-07,751,N20,VIIRS,l,2,303.43,2.95,D,0
17.00169,80.54797,333.76,0.38,0.36,2020-12-07,751,N20,VIIRS,n,2,303.18,2.95,D,0
17.00726,79.81028,332.71,0.39,0.36,2020-12-07,751,N20,VIIRS,n,2,304.78,2.7,D,0
17.00774,80.5433,333.52,0.38,0.36,2020-12-07,751,N20,VIIRS,n,2,302.17,3.02,D,0
17.01665,79.13422,333.08,0.4,0.37,2020-12-07,751,N20,VIIRS,n,2,303.22,2.26,D,0
17.0324,80.57231,334.03,0.38,0.36,2020-12-07,751,N20,VIIRS,n,2,302.02,3.74,D,0
17.03748,80.09325,334.99,0.39,0.36,2020-12-07,751,N20,VIIRS,n,2,303.01,3.15,D,0
17.05261,79.16605,331.34,0.4,0.37,2020-12-07,751,N20,VIIRS,n,2,301.7,1.49,D,0
17.05642,79.62373,334.59,0.39,0.36,2020-12-07,751,N20,VIIRS,n,2,304.57,3.43,D,0
17.07541,79.54961,332.2,0.39,0.36,2020-12-07,751,N20,VIIRS,n,2,303.34,2.06,D,0
17.07999,80.6637,336.82,0.38,0.36,2020-12-07,751,N20,VIIRS,n,2,299.54,1.24,D,0
17.09649,80.56866,338.89,0.38,0.36,2020-12-07,751,N20,VIIRS,n,2,302.12,7.54,D,0
17.10362,80.66351,334.47,0.38,0.36,2020-12-07,751,N20,VIIRS,n,2,300.28,3.44,D,0
17.11168,80.73939,332.68,0.38,0.36,2020-12-07,751,N20,VIIRS,n,2,300.59,2.69,D,0
17.1234,79.50789,337.36,0.39,0.36,2020-12-07,751,N20,VIIRS,n,2,301.36,3.94,D,0
17.12513,79.89037,331.79,0.39,0.36,2020-12-07,751,N20,VIIRS,l,2,303.42,2.79,D,0
17.12705,79.59685,333.14,0.39,0.36,2020-12-07,751,N20,VIIRS,n,2,303.3,2.11,D,0
17.18295,79.54229,331.01,0.39,0.36,2020-12-07,751,N20,VIIRS,l,2,303.88,2.13,D,0
17.2037,79.60966,334.04,0.39,0.36,2020-12-07,751,N20,VIIRS,n,2,304.74,1.87,D,0
17.20766,80.47315,335.64,0.38,0.36,2020-12-07,751,N20,VIIRS,n,2,305.71,2.59,D,0
17.22285,80.57355,336.33,0.38,0.36,2020-12-07,751,N20,VIIRS,n,2,302.5,3.45,D,0
17.22682,80.51043,337.77,0.38,0.36,2020-12-07,751,N20,VIIRS,n,2,303.06,3.27,D,0
17.22723,79.93572,331.45,0.39,0.36,2020-12-07,751,N20,VIIRS,n,2,303.29,2.33,D,0
17.2371,79.9119,330.91,0.39,0.36,2020-12-07,751,N20,VIIRS,l,2,304.48,1.82,D,0
17.24005,80.48621,342.9,0.38,0.36,2020-12-07,751,N20,VIIRS,n,2,303.43,3.06,D,0
17.2404,79.91134,331.03,0.39,0.36,2020-12-07,751,N20,VIIRS,l,2,303.85,2.18,D,0
17.25979,79.99304,332.48,0.39,0.36,2020-12-07,751,N20,VIIRS,n,2,303.31,2.43,D,0
17.26722,80.82386,330.77,0.39,0.36,2020-12-07,751,N20,VIIRS,n,2,300.96,2.35,D,0
17.34319,81.12955,332.08,0.39,0.36,2020-12-07,751,N20,VIIRS,n,2,300.98,2.5,D,0
17.36233,80.73431,330.57,0.38,0.36,2020-12-07,751,N20,VIIRS,n,2,300.58,2.23,D,0
17.2446,78.96098,335.58,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,303.33,2.5,D,0
17.26428,79.28039,331.34,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,302.71,2.11,D,0
17.29354,78.91028,333.18,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,303.75,1.84,D,0
17.32224,79.71542,330.15,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,304.34,1.87,D,0
17.34739,79.48394,331.33,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,304.94,1.26,D,0
17.35953,79.47439,341.56,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,305.36,4.54,D,0
17.39664,79.56109,339.17,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,304.84,2.92,D,0
17.41554,79.74753,333.39,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,304.1,2.75,D,0
17.44165,79.6317,332.85,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,303.79,2.5,D,0
17.44854,78.24171,330.66,0.42,0.38,2020-12-07,752,N20,VIIRS,n,2,302.79,2.37,D,0
17.46065,79.71025,334.12,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,304.57,2.32,D,0
17.46395,79.70969,334.21,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,305.9,2.32,D,0
17.48806,79.64617,332.75,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,304.2,1.95,D,0
17.49086,78.28616,332.94,0.42,0.37,2020-12-07,752,N20,VIIRS,n,2,300.1,4.05,D,0
17.51086,80.84229,332.36,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,303.1,2.38,D,0
17.51406,79.37661,340.89,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,302.88,3.53,D,0
17.53672,79.63047,331.07,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,304.38,2.32,D,0
17.53736,79.65639,334.96,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,305.08,5.41,D,0
17.54597,79.1713,333.69,0.39,0.37,2020-12-07,752,N20,VIIRS,n,2,303.77,2.3,D,0
17.60355,79.97496,333.5,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,304.04,2.88,D,0
17.60406,77.94723,346.79,0.43,0.38,2020-12-07,752,N20,VIIRS,n,2,302.9,2.69,D,0
17.61196,79.72179,333.45,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,303.79,2.38,D,0
17.61269,79.81438,331.62,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,304.25,2.39,D,0
17.65566,77.55674,340.85,0.44,0.38,2020-12-07,752,N20,VIIRS,n,2,304.19,3.5,D,0
17.66118,79.57927,345.82,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,304.3,6.43,D,0
17.68788,77.85915,338.1,0.43,0.38,2020-12-07,752,N20,VIIRS,n,2,303.83,3.22,D,0
17.70152,79.5985,336.57,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,305.49,3.42,D,0
17.71046,78.16769,334.7,0.42,0.38,2020-12-07,752,N20,VIIRS,n,2,304.26,2.7,D,0
17.74356,77.40936,334.86,0.45,0.39,2020-12-07,752,N20,VIIRS,n,2,304.43,5.8,D,0
17.75575,79.16484,340.95,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,305.95,6.52,D,0
17.75614,77.994,336.67,0.42,0.38,2020-12-07,752,N20,VIIRS,n,2,304.45,3.91,D,0
17.77412,79.64941,339.16,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,306.21,2.41,D,0
17.77674,79.44769,333.28,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,304.09,1.01,D,0
17.78586,77.664,336.24,0.44,0.38,2020-12-07,752,N20,VIIRS,n,2,305.07,3.49,D,0
17.78646,79.27263,332.2,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,305.28,2.0,D,0
17.78934,77.66337,347.46,0.44,0.38,2020-12-07,752,N20,VIIRS,n,2,304.9,3.49,D,0
17.79051,79.21172,334.23,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,306.0,3.07,D,0
17.80112,79.64857,337.02,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,303.88,2.56,D,0
17.81827,79.21452,335.82,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,305.35,1.98,D,0
17.84109,79.79771,330.71,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,304.25,0.9,D,0
17.85419,78.90498,335.52,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,303.85,2.84,D,0
17.86486,78.01542,339.5,0.42,0.38,2020-12-07,752,N20,VIIRS,n,2,303.66,1.98,D,0
17.86626,79.3903,332.76,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,305.42,4.48,D,0
17.87062,79.37459,330.23,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,303.52,1.55,D,0
17.8859,79.62581,330.01,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,304.4,0.97,D,0
17.88661,78.08421,337.46,0.42,0.38,2020-12-07,752,N20,VIIRS,n,2,306.9,2.22,D,0
17.88815,77.55825,338.65,0.44,0.38,2020-12-07,752,N20,VIIRS,n,2,304.34,6.53,D,0
17.89592,78.44451,330.66,0.41,0.37,2020-12-07,752,N20,VIIRS,n,2,303.45,1.56,D,0
17.93536,79.39725,334.19,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,306.5,3.48,D,0
17.93936,80.89405,332.19,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,304.68,1.19,D,0
17.966,78.11884,345.01,0.42,0.37,2020-12-07,752,N20,VIIRS,n,2,306.84,7.92,D,0
17.99379,80.08549,333.67,0.38,0.36,2020-12-07,752,N20,VIIRS,n,2,306.12,2.28,D,0
18.01607,78.14594,334.98,0.42,0.37,2020-12-07,752,N20,VIIRS,n,2,306.57,2.5,D,0
18.03155,79.5783,344.27,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,307.76,5.21,D,0
18.03717,78.73107,334.11,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,304.43,2.23,D,0
18.05165,80.48943,338.19,0.38,0.36,2020-12-07,752,N20,VIIRS,n,2,307.77,1.78,D,0
18.05468,78.03876,332.69,0.42,0.38,2020-12-07,752,N20,VIIRS,n,2,304.61,2.79,D,0
18.05731,79.70038,332.02,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,305.29,2.15,D,0
18.06433,80.73166,337.18,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,305.02,5.63,D,0
18.06487,80.73528,332.71,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,307.05,3.42,D,0
18.07458,79.44041,333.36,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,306.03,1.99,D,0
18.08796,79.8769,330.09,0.38,0.36,2020-12-07,752,N20,VIIRS,n,2,304.37,1.21,D,0
18.10672,79.47227,337.78,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,308.2,4.42,D,0
18.11318,79.42635,332.1,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,306.87,2.5,D,0
18.12421,79.40948,333.77,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,307.09,2.11,D,0
18.12433,78.91132,338.92,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,305.38,3.97,D,0
18.12645,80.69178,335.99,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,307.15,2.29,D,0
18.12728,79.51729,334.98,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,305.75,1.19,D,0
18.13636,80.69017,340.23,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,308.36,4.63,D,0
18.14174,79.49988,338.52,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,304.27,2.95,D,0
18.14519,79.10888,335.18,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,306.25,4.02,D,0
18.15266,79.61353,336.55,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,308.39,2.73,D,0
18.17321,79.37489,334.38,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,307.53,4.07,D,0
18.17394,80.62471,333.05,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,304.65,1.4,D,0
18.17414,78.92918,333.55,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,305.33,1.36,D,0
18.17503,80.63195,333.96,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,304.69,3.0,D,0
18.18461,79.12446,332.76,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,304.55,1.72,D,0
18.18608,79.41386,337.62,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,307.41,6.26,D,0
18.18836,79.5814,350.66,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,309.33,4.4,D,0
18.19167,79.58083,341.33,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,309.88,4.4,D,0
18.19474,79.51323,334.41,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,307.72,1.63,D,0
18.19771,79.57608,334.63,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,308.56,2.52,D,0
18.19967,79.5012,334.72,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,308.12,2.9,D,0
18.2,79.26498,337.08,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,305.87,2.57,D,0
18.20297,79.50063,332.86,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,306.99,3.12,D,0
18.24477,80.53115,343.46,0.38,0.36,2020-12-07,752,N20,VIIRS,n,2,310.33,5.41,D,0
18.24531,80.53476,335.07,0.38,0.36,2020-12-07,752,N20,VIIRS,n,2,309.18,4.94,D,0
18.25204,79.27104,334.69,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,308.35,2.45,D,0
18.26816,79.70137,337.15,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,307.89,3.11,D,0
18.27381,79.98253,339.06,0.38,0.36,2020-12-07,752,N20,VIIRS,n,2,307.67,3.57,D,0
18.2771,79.98197,333.35,0.38,0.36,2020-12-07,752,N20,VIIRS,n,2,306.73,2.04,D,0
18.28695,79.91372,331.02,0.38,0.36,2020-12-07,752,N20,VIIRS,n,2,305.94,1.44,D,0
18.29281,79.48869,340.6,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,306.03,2.73,D,0
18.29576,79.3985,345.06,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,309.72,4.5,D,0
18.29612,79.48814,342.94,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,311.1,10.41,D,0
18.2983,80.38896,339.24,0.38,0.36,2020-12-07,752,N20,VIIRS,n,2,308.31,4.57,D,0
18.3004,80.44784,330.43,0.38,0.36,2020-12-07,752,N20,VIIRS,l,2,305.38,2.7,D,0
18.30381,79.34097,334.05,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,306.69,2.01,D,0
18.3199,79.51019,332.09,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,304.27,2.13,D,0
18.33673,79.31216,345.23,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,308.06,8.65,D,0
18.34004,79.3116,346.36,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,312.77,8.65,D,0
18.34061,79.31525,336.24,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,309.19,3.98,D,0
18.34393,79.31468,337.65,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,310.06,4.07,D,0
18.34803,78.74109,334.72,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,309.61,5.0,D,0
18.3514,77.87673,340.45,0.42,0.38,2020-12-07,752,N20,VIIRS,n,2,306.62,4.35,D,0
18.35263,79.52259,332.24,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,306.02,2.71,D,0
18.36116,79.22913,333.91,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,307.85,3.44,D,0
18.36273,77.83802,337.93,0.42,0.38,2020-12-07,752,N20,VIIRS,n,2,307.63,3.35,D,0
18.37908,77.85137,333.32,0.42,0.38,2020-12-07,752,N20,VIIRS,l,2,305.92,4.27,D,0
18.38538,78.36237,340.41,0.41,0.37,2020-12-07,752,N20,VIIRS,n,2,307.68,3.88,D,0
18.38675,79.37106,344.5,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,308.98,4.24,D,0
18.41099,78.66084,335.04,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,307.28,1.87,D,0
18.41107,79.52754,331.02,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,305.93,1.65,D,0
18.41253,78.52941,343.35,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,305.44,4.94,D,0
18.44038,79.56356,334.81,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,308.31,3.21,D,0
18.44357,79.38716,333.67,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,308.43,1.93,D,0
18.44443,80.03053,334.18,0.38,0.36,2020-12-07,752,N20,VIIRS,l,2,305.63,4.33,D,0
18.44473,79.19932,331.94,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,304.58,0.9,D,0
18.44811,79.56969,334.56,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,307.78,2.16,D,0
18.46354,79.29755,338.78,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,307.98,3.57,D,0
18.46429,79.45466,342.38,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,308.24,3.66,D,0
18.4658,79.42078,334.65,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,307.64,1.54,D,0
18.46905,78.88087,340.95,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,308.89,4.74,D,0
18.48252,79.61559,338.53,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,305.25,1.88,D,0
18.49072,79.31915,336.44,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,308.08,2.02,D,0
18.49292,79.44229,336.77,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,309.02,2.51,D,0
18.49443,79.40839,335.74,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,309.96,2.8,D,0
18.50889,79.43581,337.76,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,308.27,2.03,D,0
18.51116,79.3194,338.43,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,307.78,2.29,D,0
18.51981,78.70359,335.61,0.4,0.37,2020-12-07,752,N20,VIIRS,l,2,308.83,3.94,D,0
18.52882,79.12836,333.19,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,307.95,1.22,D,0
18.54469,79.38107,334.62,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,308.91,2.88,D,0
18.55043,79.70447,333.96,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,307.25,1.88,D,0
18.55682,78.27662,333.98,0.41,0.37,2020-12-07,752,N20,VIIRS,n,2,305.23,2.13,D,0
18.55759,79.70698,335.61,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,309.56,3.17,D,0
18.56284,79.91763,334.76,0.38,0.36,2020-12-07,752,N20,VIIRS,n,2,304.61,2.94,D,0
18.56613,79.91708,338.37,0.38,0.36,2020-12-07,752,N20,VIIRS,n,2,308.85,11.92,D,0
18.56662,79.56778,333.56,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,306.32,2.18,D,0
18.57162,79.90874,334.81,0.38,0.36,2020-12-07,752,N20,VIIRS,n,2,304.49,2.11,D,0
18.57298,78.78625,334.08,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,306.46,2.43,D,0
18.57913,79.75906,330.08,0.38,0.36,2020-12-07,752,N20,VIIRS,l,2,304.5,2.97,D,0
18.58203,77.86863,335.87,0.42,0.38,2020-12-07,752,N20,VIIRS,n,2,309.35,2.89,D,0
18.61806,79.52541,332.96,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,305.61,3.05,D,0
18.62189,79.24406,333.0,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,307.19,4.41,D,0
18.62593,79.8179,334.94,0.38,0.36,2020-12-07,752,N20,VIIRS,l,2,306.76,3.59,D,0
18.62648,79.82152,332.23,0.38,0.36,2020-12-07,752,N20,VIIRS,l,2,304.07,3.59,D,0
18.62759,79.82875,336.28,0.38,0.36,2020-12-07,752,N20,VIIRS,n,2,307.15,3.83,D,0
18.63028,79.12561,335.59,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,307.56,2.57,D,0
18.6378,79.34639,342.93,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,308.65,3.5,D,0
18.63862,78.5595,332.15,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,305.72,2.07,D,0
18.64753,79.62841,331.97,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,306.41,1.67,D,0
18.66145,79.1504,335.49,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,307.68,3.71,D,0
18.66246,79.33054,335.57,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,308.66,5.2,D,0
18.66414,78.97221,332.35,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,307.3,1.91,D,0
18.67261,79.37373,337.14,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,304.92,2.58,D,0
18.67978,79.81623,345.0,0.38,0.36,2020-12-07,752,N20,VIIRS,n,2,304.18,4.63,D,0
18.70387,79.75273,337.84,0.38,0.36,2020-12-07,752,N20,VIIRS,n,2,306.0,2.66,D,0
18.70479,78.67123,330.91,0.4,0.37,2020-12-07,752,N20,VIIRS,l,2,303.63,3.21,D,0
18.70754,78.14265,335.69,0.41,0.37,2020-12-07,752,N20,VIIRS,n,2,308.15,2.48,D,0
18.70998,79.79256,333.64,0.38,0.36,2020-12-07,752,N20,VIIRS,n,2,304.01,2.68,D,0
18.72536,78.60587,334.66,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,306.25,2.53,D,0
18.7826,79.07657,332.22,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,305.99,1.21,D,0
18.78675,78.63278,336.72,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,310.07,6.59,D,0
18.7901,78.63219,346.39,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,310.45,6.59,D,0
18.811,79.60767,335.81,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,308.44,3.15,D,0
18.81633,78.86125,334.06,0.39,0.37,2020-12-07,752,N20,VIIRS,n,2,309.01,2.71,D,0
18.8202,79.55765,333.24,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,306.02,2.28,D,0
18.82181,78.91734,347.03,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,311.82,7.95,D,0
18.82332,78.09846,334.96,0.41,0.37,2020-12-07,752,N20,VIIRS,n,2,307.12,2.0,D,0
18.82609,78.59884,337.68,0.4,0.37,2020-12-07,752,N20,VIIRS,l,2,308.44,3.95,D,0
18.82671,78.09785,332.21,0.41,0.37,2020-12-07,752,N20,VIIRS,n,2,306.65,2.0,D,0
18.82714,79.12167,338.73,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,306.95,3.26,D,0
18.83146,78.63256,335.19,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,307.31,1.88,D,0
18.83256,78.94204,341.84,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,310.04,5.19,D,0
18.84007,79.05434,334.81,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,309.06,1.99,D,0
18.84236,78.72288,333.51,0.4,0.37,2020-12-07,752,N20,VIIRS,l,2,306.7,3.17,D,0
18.84443,79.56099,333.65,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,307.4,3.21,D,0
18.84976,79.09422,343.59,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,309.71,7.94,D,0
18.85116,78.64833,335.57,0.4,0.37,2020-12-07,752,N20,VIIRS,l,2,308.64,4.13,D,0
18.85218,78.69814,344.92,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,307.24,3.08,D,0
