latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.07311,78.54617,350.95,0.45,0.63,2020-05-15,715,N20,VIIRS,n,2,287.69,3.95,D,0
19.08687,78.0897,342.26,0.48,0.65,2020-05-15,715,N20,VIIRS,n,2,294.46,6.78,D,0
19.08826,78.08791,346.58,0.48,0.65,2020-05-15,715,N20,VIIRS,n,2,294.74,5.41,D,0
19.15781,78.98149,333.07,0.42,0.61,2020-05-15,715,N20,VIIRS,n,2,294.11,4.18,D,0
19.16915,78.29663,343.99,0.47,0.64,2020-05-15,715,N20,VIIRS,n,2,292.98,8.29,D,0
19.17495,78.26782,333.94,0.47,0.64,2020-05-15,715,N20,VIIRS,n,2,292.81,3.74,D,0
19.20138,78.64476,339.54,0.44,0.63,2020-05-15,715,N20,VIIRS,n,2,293.1,6.11,D,0
19.20225,78.64882,330.95,0.44,0.62,2020-05-15,715,N20,VIIRS,n,2,293.11,6.24,D,0
19.20366,78.64487,347.37,0.44,0.62,2020-05-15,715,N20,VIIRS,n,2,293.48,5.27,D,0
19.22175,81.24039,346.46,0.6,0.53,2020-05-15,715,N20,VIIRS,n,2,281.69,11.01,D,0
19.34155,80.12639,343.79,0.35,0.57,2020-05-15,715,N20,VIIRS,n,2,290.82,3.16,D,0
19.66016,78.68364,341.19,0.43,0.62,2020-05-15,715,N20,VIIRS,n,2,297.37,5.25,D,0
19.69505,80.01946,367.0,0.35,0.57,2020-05-15,715,N20,VIIRS,h,2,292.66,7.3,D,0
19.70019,80.01832,367.0,0.35,0.57,2020-05-15,715,N20,VIIRS,h,2,291.74,6.81,D,0
19.84636,80.73969,349.47,0.63,0.54,2020-05-15,715,N20,VIIRS,n,2,286.85,16.75,D,0
19.84727,80.73576,334.18,0.63,0.54,2020-05-15,715,N20,VIIRS,n,2,289.55,23.17,D,0
19.84852,80.74181,339.74,0.63,0.54,2020-05-15,715,N20,VIIRS,n,2,286.55,23.17,D,0
19.84994,80.73204,337.6,0.63,0.54,2020-05-15,715,N20,VIIRS,n,2,288.42,16.75,D,0
19.85089,80.7532,334.66,0.63,0.54,2020-05-15,715,N20,VIIRS,n,2,288.54,3.14,D,0
19.85114,80.73801,353.88,0.63,0.54,2020-05-15,715,N20,VIIRS,n,2,288.21,16.75,D,0
19.85206,80.73421,332.65,0.63,0.54,2020-05-15,715,N20,VIIRS,n,2,288.87,5.79,D,0
19.85465,80.75558,333.33,0.63,0.54,2020-05-15,715,N20,VIIRS,n,2,288.64,4.99,D,0
19.97745,80.72312,330.28,0.63,0.54,2020-05-15,715,N20,VIIRS,n,2,293.43,4.06,D,0
15.6061,78.5537,331.69,0.71,0.75,2020-05-15,855,N20,VIIRS,n,2,285.77,5.21,D,0
15.60643,78.55369,331.96,0.71,0.75,2020-05-15,855,N20,VIIRS,n,2,285.81,3.34,D,0
18.38686,77.87888,334.96,0.69,0.74,2020-05-15,855,N20,VIIRS,n,2,291.69,7.51,D,0
18.58747,78.46435,331.29,0.75,0.77,2020-05-15,855,N20,VIIRS,n,2,289.42,7.21,D,0
18.77227,78.72003,331.5,0.79,0.78,2020-05-15,856,N20,VIIRS,n,2,291.88,6.24,D,0
16.45383,80.1104,311.96,0.53,0.5,2020-05-15,1946,N20,VIIRS,n,2,291.89,1.55,N,0
16.52707,80.545,307.89,0.49,0.49,2020-05-15,1946,N20,VIIRS,n,2,290.94,2.67,N,0
17.57972,80.31932,308.47,0.53,0.5,2020-05-15,1946,N20,VIIRS,n,2,287.94,3.53,N,2
17.58047,80.317,308.69,0.53,0.5,2020-05-15,1946,N20,VIIRS,n,2,287.62,1.92,N,2
18.22275,80.54173,330.56,0.71,0.75,2020-05-16,656,N20,VIIRS,n,2,284.04,5.05,D,0
18.5227,80.39822,333.07,0.71,0.75,2020-05-16,656,N20,VIIRS,n,2,280.33,5.25,D,0
16.38671,77.49294,335.29,0.59,0.53,2020-05-16,836,N20,VIIRS,n,2,276.52,7.77,D,0
17.31545,79.38585,332.01,0.41,0.6,2020-05-16,836,N20,VIIRS,n,2,288.4,3.68,D,0
17.3369,79.4819,330.44,0.41,0.61,2020-05-16,836,N20,VIIRS,n,2,284.45,1.75,D,0
17.48018,79.89468,338.29,0.44,0.62,2020-05-16,836,N20,VIIRS,n,2,285.59,4.16,D,0
17.53352,78.95596,333.41,0.38,0.59,2020-05-16,836,N20,VIIRS,n,2,290.64,3.31,D,0
17.69637,81.2622,336.56,0.55,0.68,2020-05-16,836,N20,VIIRS,n,2,276.11,5.95,D,0
17.83402,79.95905,336.87,0.45,0.63,2020-05-16,836,N20,VIIRS,n,2,286.87,3.31,D,0
17.98455,79.75858,335.05,0.44,0.62,2020-05-16,836,N20,VIIRS,n,2,293.13,3.22,D,0
17.9982,79.66499,331.63,0.43,0.62,2020-05-16,836,N20,VIIRS,n,2,295.32,2.74,D,0
17.99999,79.66474,334.05,0.43,0.62,2020-05-16,836,N20,VIIRS,n,2,295.33,2.4,D,0
18.03601,79.61964,330.0,0.43,0.62,2020-05-16,836,N20,VIIRS,n,2,294.62,1.66,D,0
18.16187,79.47243,345.31,0.42,0.61,2020-05-16,836,N20,VIIRS,n,2,293.29,6.53,D,0
18.16753,79.47186,330.25,0.42,0.61,2020-05-16,836,N20,VIIRS,n,2,292.9,1.99,D,0
18.18245,78.5408,335.98,0.37,0.58,2020-05-16,836,N20,VIIRS,n,2,292.24,1.5,D,0
18.19574,79.49739,330.97,0.42,0.61,2020-05-16,836,N20,VIIRS,n,2,289.92,2.62,D,0
18.25013,79.29804,332.08,0.41,0.61,2020-05-16,836,N20,VIIRS,n,2,291.9,2.75,D,0
18.25263,77.96078,337.36,0.34,0.56,2020-05-16,836,N20,VIIRS,n,2,288.2,5.92,D,0
18.28889,79.36304,334.31,0.42,0.61,2020-05-16,836,N20,VIIRS,n,2,291.23,3.17,D,0
18.29077,79.36214,332.09,0.42,0.61,2020-05-16,836,N20,VIIRS,n,2,291.41,2.57,D,0
18.29653,79.41789,334.14,0.42,0.61,2020-05-16,836,N20,VIIRS,n,2,290.19,2.54,D,0
18.30404,79.28533,343.87,0.41,0.61,2020-05-16,836,N20,VIIRS,n,2,294.58,7.83,D,0
18.30538,79.28461,353.5,0.41,0.61,2020-05-16,836,N20,VIIRS,n,2,295.15,7.12,D,0
18.32938,79.42772,335.37,0.42,0.61,2020-05-16,836,N20,VIIRS,n,2,292.23,1.54,D,0
18.33832,79.40254,336.08,0.42,0.61,2020-05-16,836,N20,VIIRS,n,2,293.66,3.47,D,0
18.3419,79.43874,348.54,0.42,0.61,2020-05-16,836,N20,VIIRS,n,2,293.91,5.87,D,0
18.3549,79.34031,336.34,0.42,0.61,2020-05-16,836,N20,VIIRS,n,2,291.11,4.05,D,0
18.48897,80.52606,336.99,0.5,0.66,2020-05-16,836,N20,VIIRS,n,2,291.0,3.1,D,0
18.51345,80.40083,355.87,0.49,0.65,2020-05-16,836,N20,VIIRS,n,2,294.55,7.72,D,0
18.51948,80.40022,331.57,0.49,0.65,2020-05-16,836,N20,VIIRS,n,2,294.29,4.16,D,0
18.30099,77.76022,335.0,0.33,0.55,2020-05-16,837,N20,VIIRS,n,2,296.04,4.41,D,0
18.39691,78.40522,343.18,0.36,0.57,2020-05-16,837,N20,VIIRS,n,2,290.87,3.95,D,0
18.42106,78.43019,335.35,0.36,0.58,2020-05-16,837,N20,VIIRS,n,2,292.81,3.05,D,0
18.51537,80.39909,354.38,0.49,0.65,2020-05-16,837,N20,VIIRS,n,2,294.99,10.91,D,0
18.53029,78.25874,335.49,0.35,0.57,2020-05-16,837,N20,VIIRS,n,2,293.99,1.87,D,0
18.54111,78.60583,337.5,0.37,0.58,2020-05-16,837,N20,VIIRS,n,2,294.58,3.21,D,0
18.54784,78.27409,337.48,0.36,0.57,2020-05-16,837,N20,VIIRS,n,2,294.42,4.89,D,0
18.55303,79.79765,337.62,0.45,0.63,2020-05-16,837,N20,VIIRS,n,2,293.91,5.48,D,0
18.55357,79.79903,341.94,0.45,0.63,2020-05-16,837,N20,VIIRS,n,2,293.58,5.81,D,0
18.56063,78.55531,335.55,0.37,0.58,2020-05-16,837,N20,VIIRS,n,2,295.5,4.02,D,0
18.56099,78.55889,342.27,0.37,0.58,2020-05-16,837,N20,VIIRS,n,2,294.22,4.02,D,0
18.57415,78.42416,333.14,0.36,0.58,2020-05-16,837,N20,VIIRS,n,2,295.81,2.14,D,0
18.59177,78.09039,338.17,0.35,0.56,2020-05-16,837,N20,VIIRS,n,2,294.31,3.34,D,0
18.59302,78.08971,339.01,0.35,0.56,2020-05-16,837,N20,VIIRS,n,2,295.29,2.36,D,0
18.70788,78.01929,336.67,0.34,0.56,2020-05-16,837,N20,VIIRS,n,2,298.07,3.29,D,0
18.70945,78.08588,332.31,0.35,0.57,2020-05-16,837,N20,VIIRS,n,2,295.42,1.51,D,0
18.73702,77.94743,345.48,0.34,0.56,2020-05-16,837,N20,VIIRS,n,2,299.12,4.69,D,0
18.73736,77.95065,342.83,0.34,0.56,2020-05-16,837,N20,VIIRS,n,2,297.12,4.69,D,0
18.74124,78.50751,334.94,0.37,0.58,2020-05-16,837,N20,VIIRS,n,2,295.56,2.11,D,0
18.74346,78.5084,331.94,0.37,0.58,2020-05-16,837,N20,VIIRS,n,2,295.39,1.8,D,0
18.74541,78.73401,348.74,0.38,0.59,2020-05-16,837,N20,VIIRS,n,2,293.99,3.83,D,0
18.75085,78.73347,350.93,0.38,0.59,2020-05-16,837,N20,VIIRS,n,2,296.55,3.44,D,0
18.75842,78.05057,338.54,0.35,0.56,2020-05-16,837,N20,VIIRS,n,2,294.41,1.97,D,0
18.75982,78.06384,331.23,0.35,0.56,2020-05-16,837,N20,VIIRS,n,2,295.29,1.96,D,0
18.76053,79.09882,367.0,0.41,0.6,2020-05-16,837,N20,VIIRS,h,2,294.12,9.43,D,0
18.77216,78.88491,331.59,0.39,0.6,2020-05-16,837,N20,VIIRS,n,2,295.59,1.44,D,0
18.7726,78.78336,345.86,0.39,0.59,2020-05-16,837,N20,VIIRS,n,2,296.39,7.74,D,0
18.77267,78.88412,332.56,0.39,0.6,2020-05-16,837,N20,VIIRS,n,2,295.74,2.58,D,0
18.77382,78.78242,343.74,0.39,0.59,2020-05-16,837,N20,VIIRS,n,2,296.97,4.45,D,0
18.80894,79.08576,339.61,0.41,0.6,2020-05-16,837,N20,VIIRS,n,2,294.83,2.4,D,0
18.80987,79.08623,335.31,0.41,0.6,2020-05-16,837,N20,VIIRS,n,2,294.54,3.9,D,0
18.82896,78.94751,330.45,0.4,0.6,2020-05-16,837,N20,VIIRS,n,2,296.64,3.38,D,0
18.84214,79.34302,330.72,0.42,0.61,2020-05-16,837,N20,VIIRS,n,2,292.98,6.45,D,0
18.86945,78.73029,335.76,0.38,0.59,2020-05-16,837,N20,VIIRS,n,2,294.97,2.39,D,0
18.88694,78.10824,333.52,0.35,0.57,2020-05-16,837,N20,VIIRS,n,2,297.03,2.45,D,0
18.88729,78.11155,335.75,0.35,0.57,2020-05-16,837,N20,VIIRS,n,2,296.15,2.45,D,0
18.88987,78.18601,337.15,0.35,0.57,2020-05-16,837,N20,VIIRS,n,2,296.18,4.43,D,0
18.91997,78.37012,367.0,0.36,0.58,2020-05-16,837,N20,VIIRS,h,2,294.89,12.02,D,0
18.93995,78.10426,338.45,0.35,0.57,2020-05-16,837,N20,VIIRS,n,2,298.85,3.82,D,0
18.9403,78.10759,335.71,0.35,0.57,2020-05-16,837,N20,VIIRS,n,2,297.8,4.07,D,0
18.94985,78.46878,339.77,0.37,0.58,2020-05-16,837,N20,VIIRS,n,2,298.45,7.74,D,0
18.95211,78.4699,340.55,0.37,0.58,2020-05-16,837,N20,VIIRS,n,2,297.96,5.29,D,0
18.98325,77.91563,347.88,0.34,0.56,2020-05-16,837,N20,VIIRS,n,2,299.81,7.49,D,0
18.9836,77.91888,354.6,0.34,0.56,2020-05-16,837,N20,VIIRS,n,2,299.39,7.49,D,0
19.06269,77.95585,337.38,0.34,0.56,2020-05-16,837,N20,VIIRS,n,2,301.41,2.54,D,0
19.12159,79.24462,336.27,0.42,0.61,2020-05-16,837,N20,VIIRS,n,2,295.62,5.22,D,0
19.2937,80.16778,330.93,0.48,0.65,2020-05-16,837,N20,VIIRS,n,2,295.14,4.17,D,0
19.51022,80.92516,347.74,0.55,0.68,2020-05-16,837,N20,VIIRS,n,2,290.65,9.14,D,0
19.51225,80.92124,334.99,0.55,0.68,2020-05-16,837,N20,VIIRS,n,2,290.26,9.18,D,0
19.51276,80.92673,347.45,0.55,0.68,2020-05-16,837,N20,VIIRS,n,2,289.58,11.64,D,0
19.51645,80.92396,343.61,0.55,0.68,2020-05-16,837,N20,VIIRS,n,2,288.84,9.14,D,0
19.60787,80.91245,335.65,0.55,0.68,2020-05-16,837,N20,VIIRS,n,2,292.24,4.35,D,0
19.61059,80.91307,332.26,0.55,0.68,2020-05-16,837,N20,VIIRS,n,2,291.95,4.79,D,0
19.85825,78.1376,342.87,0.36,0.57,2020-05-16,837,N20,VIIRS,n,2,306.2,10.38,D,0
15.52396,79.58398,346.14,0.39,0.44,2020-05-17,817,N20,VIIRS,n,2,288.49,8.07,D,0
15.52546,79.58283,350.69,0.39,0.44,2020-05-17,817,N20,VIIRS,n,2,287.9,7.26,D,0
15.52594,79.58662,348.66,0.39,0.44,2020-05-17,817,N20,VIIRS,n,2,287.8,4.88,D,0
15.88587,78.66508,340.71,0.52,0.42,2020-05-17,817,N20,VIIRS,n,2,303.38,8.44,D,0
15.96911,80.75835,353.87,0.47,0.47,2020-05-17,817,N20,VIIRS,n,2,293.49,14.53,D,0
16.00273,80.41383,343.75,0.44,0.46,2020-05-17,817,N20,VIIRS,n,2,288.62,4.55,D,0
16.00324,80.41797,344.33,0.44,0.46,2020-05-17,817,N20,VIIRS,n,2,287.96,4.55,D,0
16.00985,80.50614,334.52,0.45,0.47,2020-05-17,817,N20,VIIRS,n,2,288.6,4.73,D,0
16.03185,80.50756,346.96,0.45,0.47,2020-05-17,817,N20,VIIRS,n,2,288.69,7.77,D,0
16.0329,80.51596,330.21,0.45,0.47,2020-05-17,817,N20,VIIRS,n,2,287.94,2.51,D,0
16.03614,80.50701,343.75,0.45,0.47,2020-05-17,817,N20,VIIRS,n,2,289.14,3.79,D,0
16.04044,80.50645,337.71,0.45,0.47,2020-05-17,817,N20,VIIRS,n,2,289.27,3.79,D,0
16.04152,80.7631,335.3,0.47,0.48,2020-05-17,817,N20,VIIRS,n,2,296.63,4.65,D,0
16.04161,80.44678,333.2,0.45,0.47,2020-05-17,817,N20,VIIRS,n,2,289.07,2.11,D,0
16.04252,80.8075,337.56,0.47,0.48,2020-05-17,817,N20,VIIRS,n,2,294.75,4.73,D,0
16.04845,80.53534,333.35,0.45,0.47,2020-05-17,817,N20,VIIRS,n,2,288.21,2.73,D,0
16.04898,80.53956,332.28,0.45,0.47,2020-05-17,817,N20,VIIRS,n,2,287.74,2.73,D,0
16.05194,80.73962,333.89,0.47,0.47,2020-05-17,817,N20,VIIRS,n,2,295.35,4.88,D,0
16.05959,80.7298,338.62,0.47,0.47,2020-05-17,817,N20,VIIRS,n,2,295.54,3.29,D,0
16.06504,80.73795,335.72,0.47,0.47,2020-05-17,817,N20,VIIRS,n,2,296.32,4.9,D,0
16.06718,80.79095,352.1,0.47,0.48,2020-05-17,817,N20,VIIRS,n,2,295.29,8.72,D,0
16.06773,80.79534,349.04,0.47,0.48,2020-05-17,817,N20,VIIRS,n,2,295.67,9.65,D,0
16.06938,80.77286,337.14,0.47,0.48,2020-05-17,817,N20,VIIRS,n,2,297.07,5.48,D,0
16.0773,79.49538,336.69,0.39,0.44,2020-05-17,817,N20,VIIRS,n,2,298.03,5.96,D,0
16.08251,80.77119,333.18,0.47,0.48,2020-05-17,817,N20,VIIRS,n,2,293.97,4.99,D,0
16.09986,80.57726,337.01,0.46,0.47,2020-05-17,817,N20,VIIRS,n,2,291.26,5.55,D,0
16.10501,80.80846,340.17,0.47,0.48,2020-05-17,817,N20,VIIRS,n,2,291.47,4.98,D,0
16.1057,80.80988,336.53,0.47,0.48,2020-05-17,817,N20,VIIRS,n,2,290.87,3.65,D,0
16.10606,80.52044,338.83,0.45,0.47,2020-05-17,817,N20,VIIRS,n,2,287.36,1.34,D,0
16.1085,80.57614,344.88,0.46,0.47,2020-05-17,817,N20,VIIRS,n,2,291.6,10.27,D,0
16.11885,80.55322,337.07,0.45,0.47,2020-05-17,817,N20,VIIRS,n,2,286.4,3.39,D,0
16.12107,80.53569,334.35,0.45,0.47,2020-05-17,817,N20,VIIRS,n,2,289.92,3.17,D,0
16.12276,80.514,336.53,0.45,0.47,2020-05-17,817,N20,VIIRS,n,2,287.45,4.61,D,0
16.13242,80.52132,333.53,0.45,0.47,2020-05-17,817,N20,VIIRS,n,2,287.47,5.11,D,0
16.13294,80.52555,335.03,0.45,0.47,2020-05-17,817,N20,VIIRS,n,2,289.67,7.85,D,0
16.13536,80.79712,339.2,0.47,0.48,2020-05-17,817,N20,VIIRS,n,2,291.61,3.35,D,0
16.20895,80.85071,334.66,0.48,0.48,2020-05-17,817,N20,VIIRS,n,2,289.73,5.26,D,0
16.23225,81.11052,333.19,0.49,0.49,2020-05-17,817,N20,VIIRS,n,2,279.98,2.55,D,0
16.28364,79.81334,338.72,0.41,0.45,2020-05-17,817,N20,VIIRS,n,2,296.03,2.94,D,0
16.35472,80.02615,331.17,0.42,0.45,2020-05-17,817,N20,VIIRS,n,2,295.14,3.07,D,0
16.37158,79.42865,341.36,0.39,0.44,2020-05-17,817,N20,VIIRS,n,2,302.16,5.31,D,0
16.42002,77.84003,337.04,0.48,0.4,2020-05-17,817,N20,VIIRS,n,2,298.72,6.19,D,0
16.44197,77.86415,342.24,0.48,0.4,2020-05-17,817,N20,VIIRS,n,2,303.41,13.36,D,0
16.46383,77.26069,339.66,0.45,0.39,2020-05-17,817,N20,VIIRS,n,2,296.69,5.7,D,0
16.55375,80.74289,333.09,0.47,0.48,2020-05-17,817,N20,VIIRS,n,2,284.13,11.05,D,0
16.56235,80.63004,338.01,0.47,0.47,2020-05-17,817,N20,VIIRS,n,2,287.5,7.68,D,0
16.58326,79.66392,346.7,0.4,0.45,2020-05-17,817,N20,VIIRS,n,2,298.91,7.95,D,0
16.66971,81.48691,331.47,0.53,0.5,2020-05-17,817,N20,VIIRS,n,2,283.62,8.02,D,0
16.86114,79.66989,337.88,0.41,0.45,2020-05-17,817,N20,VIIRS,n,2,302.19,1.76,D,0
16.86175,81.10532,331.78,0.5,0.49,2020-05-17,817,N20,VIIRS,n,2,287.54,3.76,D,0
16.89775,80.52164,336.07,0.46,0.47,2020-05-17,817,N20,VIIRS,n,2,295.82,5.86,D,0
16.91442,79.8604,339.52,0.42,0.45,2020-05-17,817,N20,VIIRS,n,2,303.62,4.08,D,0
16.95415,79.80713,335.23,0.42,0.45,2020-05-17,817,N20,VIIRS,n,2,301.37,2.69,D,0
17.01464,80.52602,336.0,0.46,0.47,2020-05-17,817,N20,VIIRS,n,2,303.3,8.12,D,0
17.02769,80.14958,342.87,0.44,0.46,2020-05-17,817,N20,VIIRS,n,2,302.59,5.8,D,0
17.03912,81.38318,335.58,0.53,0.5,2020-05-17,817,N20,VIIRS,n,2,296.81,4.04,D,0
17.06516,80.20792,341.07,0.44,0.46,2020-05-17,817,N20,VIIRS,n,2,299.35,4.24,D,0
17.10304,80.09754,339.09,0.44,0.46,2020-05-17,817,N20,VIIRS,n,2,301.29,7.6,D,0
17.10354,80.10166,343.55,0.44,0.46,2020-05-17,817,N20,VIIRS,n,2,302.71,7.6,D,0
17.10679,80.09283,337.5,0.44,0.46,2020-05-17,817,N20,VIIRS,n,2,300.54,2.62,D,0
17.11103,80.09225,332.84,0.44,0.46,2020-05-17,817,N20,VIIRS,n,2,302.28,2.62,D,0
17.11527,80.09168,336.91,0.44,0.46,2020-05-17,817,N20,VIIRS,n,2,303.79,7.3,D,0
17.13123,80.08123,335.58,0.44,0.46,2020-05-17,817,N20,VIIRS,n,2,303.21,5.3,D,0
17.13697,80.09299,336.6,0.44,0.46,2020-05-17,817,N20,VIIRS,n,2,303.76,6.36,D,0
17.1894,80.45154,342.34,0.46,0.47,2020-05-17,817,N20,VIIRS,n,2,301.71,9.55,D,0
17.18992,80.45587,344.66,0.46,0.47,2020-05-17,817,N20,VIIRS,n,2,301.84,3.26,D,0
17.19045,80.46021,339.17,0.46,0.47,2020-05-17,817,N20,VIIRS,n,2,301.42,3.26,D,0
17.22164,79.53851,339.92,0.41,0.45,2020-05-17,817,N20,VIIRS,n,2,300.76,5.6,D,0
17.26337,79.96862,330.82,0.43,0.46,2020-05-17,817,N20,VIIRS,n,2,299.76,2.71,D,0
17.34917,79.26928,336.06,0.39,0.44,2020-05-17,817,N20,VIIRS,n,2,282.52,3.57,D,0
17.48368,80.15096,339.18,0.45,0.47,2020-05-17,817,N20,VIIRS,n,2,301.79,8.58,D,0
17.71113,79.72289,338.07,0.42,0.45,2020-05-17,817,N20,VIIRS,n,2,299.71,3.06,D,0
17.74048,79.89526,335.12,0.43,0.46,2020-05-17,817,N20,VIIRS,n,2,298.67,5.94,D,0
17.83437,79.96272,337.85,0.44,0.46,2020-05-17,817,N20,VIIRS,n,2,300.31,6.48,D,0
17.87587,79.77441,344.42,0.43,0.46,2020-05-17,817,N20,VIIRS,n,2,295.87,4.6,D,0
17.92503,78.01803,340.83,0.51,0.41,2020-05-17,818,N20,VIIRS,n,2,300.7,4.96,D,0
17.9288,78.01749,344.66,0.51,0.41,2020-05-17,818,N20,VIIRS,n,2,299.71,4.96,D,0
17.9366,77.78568,340.84,0.49,0.41,2020-05-17,818,N20,VIIRS,n,2,301.63,5.79,D,0
18.03381,79.62021,333.44,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,299.1,2.85,D,0
18.05096,79.62202,336.23,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,301.22,3.7,D,0
18.08652,79.91386,345.37,0.44,0.46,2020-05-17,818,N20,VIIRS,n,2,300.51,4.55,D,0
18.08702,79.91798,339.44,0.44,0.46,2020-05-17,818,N20,VIIRS,n,2,300.68,4.55,D,0
18.11007,79.46596,332.47,0.41,0.45,2020-05-17,818,N20,VIIRS,n,2,293.37,2.97,D,0
18.14332,78.18958,339.73,0.52,0.42,2020-05-17,818,N20,VIIRS,n,2,306.56,6.38,D,0
18.14439,78.19187,344.85,0.52,0.42,2020-05-17,818,N20,VIIRS,n,2,306.48,12.54,D,0
18.14635,79.73166,340.29,0.43,0.46,2020-05-17,818,N20,VIIRS,n,2,294.19,6.51,D,0
18.14714,78.18903,338.5,0.52,0.42,2020-05-17,818,N20,VIIRS,n,2,305.88,5.61,D,0
18.14786,80.02573,338.85,0.45,0.47,2020-05-17,818,N20,VIIRS,n,2,301.67,8.01,D,0
18.18476,79.55997,343.61,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,303.18,7.4,D,0
18.18991,79.03925,343.56,0.39,0.44,2020-05-17,818,N20,VIIRS,n,2,303.98,5.57,D,0
18.20622,79.47701,333.51,0.41,0.45,2020-05-17,818,N20,VIIRS,n,2,299.36,3.22,D,0
18.25941,79.60286,336.8,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,305.22,5.14,D,0
18.26114,79.5823,336.55,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,304.23,3.26,D,0
18.26531,79.58176,336.46,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,301.5,3.26,D,0
18.27765,78.40166,338.08,0.54,0.42,2020-05-17,818,N20,VIIRS,n,2,296.69,6.36,D,0
18.28048,78.40417,335.87,0.54,0.42,2020-05-17,818,N20,VIIRS,n,2,296.15,6.83,D,0
18.32402,79.42247,340.73,0.41,0.45,2020-05-17,818,N20,VIIRS,n,2,303.45,3.1,D,0
18.32739,79.34708,347.84,0.41,0.45,2020-05-17,818,N20,VIIRS,n,2,302.65,14.03,D,0
18.3315,79.34655,349.91,0.41,0.45,2020-05-17,818,N20,VIIRS,n,2,301.17,6.69,D,0
18.33894,79.37314,336.52,0.41,0.45,2020-05-17,818,N20,VIIRS,n,2,299.25,1.41,D,0
18.34401,79.38036,344.41,0.41,0.45,2020-05-17,818,N20,VIIRS,n,2,300.57,2.49,D,0
18.35991,77.21437,336.82,0.47,0.4,2020-05-17,818,N20,VIIRS,n,2,297.33,5.64,D,0
18.38015,79.50301,343.31,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,301.5,6.37,D,0
18.4029,79.51617,344.63,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,304.58,7.16,D,0
18.4056,79.40387,347.52,0.41,0.45,2020-05-17,818,N20,VIIRS,n,2,302.98,4.36,D,0
18.40609,79.40778,336.61,0.41,0.45,2020-05-17,818,N20,VIIRS,n,2,302.65,3.62,D,0
18.40816,79.40331,349.43,0.41,0.45,2020-05-17,818,N20,VIIRS,n,2,303.95,7.11,D,0
18.40863,79.40723,337.28,0.41,0.45,2020-05-17,818,N20,VIIRS,n,2,303.25,2.82,D,0
18.40972,79.40331,341.38,0.41,0.45,2020-05-17,818,N20,VIIRS,n,2,302.99,4.36,D,0
18.41053,79.5434,343.19,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,303.9,7.98,D,0
18.41182,79.39885,336.24,0.41,0.45,2020-05-17,818,N20,VIIRS,n,2,303.28,7.01,D,0
18.4152,79.54683,335.62,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,303.11,5.06,D,0
18.41548,79.39443,341.39,0.41,0.45,2020-05-17,818,N20,VIIRS,n,2,303.83,7.45,D,0
18.41595,79.39834,346.3,0.41,0.45,2020-05-17,818,N20,VIIRS,n,2,304.38,7.01,D,0
18.42008,79.39783,342.31,0.41,0.45,2020-05-17,818,N20,VIIRS,n,2,304.12,6.32,D,0
18.42503,79.55769,342.41,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,302.33,7.79,D,0
18.42654,79.55748,344.44,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,304.53,11.53,D,0
18.4292,79.55713,348.29,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,306.03,7.79,D,0
18.43071,79.55692,343.45,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,304.58,6.26,D,0
18.43652,79.49948,347.91,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,302.85,9.43,D,0
18.44048,79.56782,337.78,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,305.01,6.52,D,0
18.44308,79.41456,341.8,0.41,0.45,2020-05-17,818,N20,VIIRS,n,2,300.9,2.86,D,0
18.44321,79.55527,343.4,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,303.5,5.88,D,0
18.4437,79.55927,345.07,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,304.48,5.88,D,0
18.44721,79.41398,367.0,0.41,0.45,2020-05-17,818,N20,VIIRS,h,2,304.29,14.15,D,0
18.44769,79.4179,345.48,0.41,0.45,2020-05-17,818,N20,VIIRS,n,2,303.25,7.53,D,0
18.4682,79.18032,340.84,0.4,0.44,2020-05-17,818,N20,VIIRS,n,2,302.8,3.4,D,0
18.46949,79.52749,336.05,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,301.17,2.75,D,0
18.47002,79.46292,342.49,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,301.32,3.61,D,0
18.47227,79.17978,344.87,0.4,0.44,2020-05-17,818,N20,VIIRS,n,2,304.54,3.4,D,0
18.47417,79.46239,337.86,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,301.4,3.61,D,0
