latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.30148,79.81207,305.65,0.55,0.68,2021-04-01,2106,N20,VIIRS,n,2,294.22,3.15,N,0
19.30169,79.81838,306.15,0.55,0.68,2021-04-01,2106,N20,VIIRS,n,2,293.95,3.62,N,0
19.30537,77.96345,308.55,0.42,0.61,2021-04-01,2106,N20,VIIRS,n,2,295.85,1.18,N,0
19.31341,77.90005,305.27,0.42,0.61,2021-04-01,2106,N20,VIIRS,n,2,295.14,1.14,N,0
19.32194,78.02071,311.16,0.42,0.61,2021-04-01,2106,N20,VIIRS,n,2,295.44,1.41,N,0
19.33205,78.23288,305.24,0.44,0.62,2021-04-01,2106,N20,VIIRS,n,2,293.71,1.03,N,0
19.37321,78.26008,306.04,0.44,0.62,2021-04-01,2106,N20,VIIRS,n,2,295.4,2.23,N,0
19.3812,81.14214,301.87,0.67,0.74,2021-04-01,2106,N20,VIIRS,n,2,290.07,2.55,N,0
19.38253,81.13663,301.54,0.67,0.74,2021-04-01,2106,N20,VIIRS,n,2,290.11,2.23,N,0
19.3846,81.14207,301.83,0.67,0.74,2021-04-01,2106,N20,VIIRS,n,2,290.46,2.63,N,0
19.39795,78.99584,306.32,0.49,0.65,2021-04-01,2106,N20,VIIRS,n,2,293.74,1.17,N,0
19.40199,78.43533,308.62,0.45,0.63,2021-04-01,2106,N20,VIIRS,n,2,291.04,0.97,N,0
19.40315,80.15675,328.12,0.58,0.7,2021-04-01,2106,N20,VIIRS,n,2,294.39,4.23,N,0
19.40559,80.15878,319.59,0.58,0.7,2021-04-01,2106,N20,VIIRS,n,2,294.21,4.06,N,0
19.40676,80.15382,302.91,0.58,0.7,2021-04-01,2106,N20,VIIRS,n,2,292.21,2.34,N,0
19.44757,78.99441,306.49,0.49,0.65,2021-04-01,2106,N20,VIIRS,n,2,295.43,2.21,N,0
19.46596,80.99266,302.48,0.65,0.73,2021-04-01,2106,N20,VIIRS,n,2,290.51,2.55,N,0
19.46705,80.9978,302.08,0.65,0.73,2021-04-01,2106,N20,VIIRS,n,2,291.06,2.56,N,0
19.48196,80.92567,306.61,0.65,0.73,2021-04-01,2106,N20,VIIRS,n,2,291.28,3.76,N,0
19.48436,78.96703,308.09,0.48,0.65,2021-04-01,2106,N20,VIIRS,n,2,294.47,0.71,N,0
19.51338,78.14324,308.47,0.43,0.62,2021-04-01,2106,N20,VIIRS,n,2,293.1,1.11,N,0
19.51549,78.30997,309.47,0.44,0.62,2021-04-01,2106,N20,VIIRS,n,2,294.71,1.91,N,0
19.51631,78.31927,304.57,0.44,0.62,2021-04-01,2106,N20,VIIRS,n,2,293.84,1.28,N,0
19.51813,78.31084,304.64,0.44,0.62,2021-04-01,2106,N20,VIIRS,n,2,294.42,1.25,N,0
19.5189,78.29466,304.91,0.44,0.62,2021-04-01,2106,N20,VIIRS,n,2,293.8,1.41,N,0
19.52148,78.2953,310.74,0.44,0.62,2021-04-01,2106,N20,VIIRS,n,2,294.51,2.12,N,0
19.52455,78.29575,304.76,0.44,0.62,2021-04-01,2106,N20,VIIRS,n,2,294.42,1.16,N,0
19.56906,78.77249,305.82,0.47,0.64,2021-04-01,2106,N20,VIIRS,n,2,294.25,1.77,N,0
19.57802,80.77941,302.09,0.63,0.72,2021-04-01,2106,N20,VIIRS,n,2,291.03,1.62,N,0
19.58425,81.04075,302.66,0.65,0.73,2021-04-01,2106,N20,VIIRS,n,2,290.98,1.57,N,0
19.58545,81.03569,302.35,0.65,0.73,2021-04-01,2106,N20,VIIRS,n,2,289.5,1.57,N,0
19.60119,79.87852,302.21,0.55,0.68,2021-04-01,2106,N20,VIIRS,n,2,292.15,1.08,N,0
19.64624,79.08057,319.2,0.49,0.65,2021-04-01,2106,N20,VIIRS,n,2,296.4,3.13,N,0
19.65129,79.07584,306.53,0.49,0.65,2021-04-01,2106,N20,VIIRS,n,2,295.46,2.15,N,0
19.65314,79.23026,304.16,0.5,0.66,2021-04-01,2106,N20,VIIRS,n,2,293.93,2.07,N,0
19.6592,78.8578,307.37,0.47,0.64,2021-04-01,2106,N20,VIIRS,n,2,294.27,1.33,N,0
19.7061,79.83557,333.19,0.54,0.68,2021-04-01,2106,N20,VIIRS,n,2,293.54,5.06,N,0
19.70625,79.83878,322.57,0.54,0.68,2021-04-01,2106,N20,VIIRS,n,2,294.26,4.33,N,0
19.70737,79.83383,311.1,0.54,0.68,2021-04-01,2106,N20,VIIRS,n,2,291.81,3.31,N,0
19.71145,79.61881,308.86,0.53,0.67,2021-04-01,2106,N20,VIIRS,n,2,292.74,2.01,N,0
19.73162,79.97657,315.37,0.55,0.68,2021-04-01,2106,N20,VIIRS,n,2,293.84,3.56,N,0
19.73345,79.5223,302.18,0.52,0.67,2021-04-01,2106,N20,VIIRS,n,2,291.86,0.95,N,0
19.7387,77.57919,311.92,0.39,0.59,2021-04-01,2106,N20,VIIRS,n,2,295.83,2.03,N,0
19.74215,79.59565,304.78,0.52,0.67,2021-04-01,2106,N20,VIIRS,n,2,293.98,1.18,N,0
19.74269,79.50948,303.39,0.52,0.67,2021-04-01,2106,N20,VIIRS,n,2,293.22,1.01,N,0
19.74409,77.58017,314.83,0.39,0.59,2021-04-01,2106,N20,VIIRS,n,2,296.76,2.03,N,0
19.74843,78.01207,302.96,0.41,0.61,2021-04-01,2106,N20,VIIRS,n,2,292.39,0.48,N,0
19.74974,79.50627,304.54,0.52,0.67,2021-04-01,2106,N20,VIIRS,n,2,293.08,1.45,N,0
19.81247,77.98229,306.23,0.41,0.61,2021-04-01,2106,N20,VIIRS,n,2,295.68,1.76,N,0
19.81464,77.94653,308.06,0.41,0.61,2021-04-01,2106,N20,VIIRS,n,2,296.33,2.59,N,0
19.82528,81.05822,301.7,0.65,0.73,2021-04-01,2106,N20,VIIRS,n,2,290.16,0.51,N,0
19.82598,80.85317,313.76,0.63,0.72,2021-04-01,2106,N20,VIIRS,n,2,292.89,2.89,N,0
19.8268,80.85065,318.28,0.63,0.72,2021-04-01,2106,N20,VIIRS,n,2,292.25,2.99,N,0
19.8725,77.48926,306.55,0.38,0.59,2021-04-01,2106,N20,VIIRS,n,2,294.31,1.82,N,0
19.87327,77.48564,314.96,0.38,0.59,2021-04-01,2106,N20,VIIRS,n,2,294.97,1.99,N,0
19.87855,77.48698,311.25,0.38,0.59,2021-04-01,2106,N20,VIIRS,n,2,295.27,1.48,N,0
19.9428,78.61777,304.39,0.45,0.63,2021-04-01,2106,N20,VIIRS,n,2,293.3,0.7,N,0
19.96677,77.40443,310.63,0.37,0.58,2021-04-01,2106,N20,VIIRS,n,2,296.94,0.98,N,0
19.96755,77.40083,307.95,0.37,0.58,2021-04-01,2106,N20,VIIRS,n,2,296.18,0.98,N,0
19.97575,77.15711,305.19,0.36,0.57,2021-04-01,2106,N20,VIIRS,n,2,290.26,0.3,N,0
19.97641,78.73684,315.56,0.46,0.63,2021-04-01,2106,N20,VIIRS,n,2,294.75,2.62,N,0
19.97689,77.1549,300.62,0.36,0.57,2021-04-01,2106,N20,VIIRS,n,2,289.95,0.23,N,0
19.97757,78.73538,313.46,0.46,0.63,2021-04-01,2106,N20,VIIRS,n,2,295.04,2.05,N,0
15.56124,78.74281,309.37,0.56,0.69,2021-04-01,2107,N20,VIIRS,n,2,294.56,3.56,N,0
15.56228,78.73795,319.98,0.56,0.69,2021-04-01,2107,N20,VIIRS,n,2,293.88,4.42,N,0
15.87481,78.85491,306.97,0.56,0.69,2021-04-01,2107,N20,VIIRS,n,2,292.65,2.53,N,0
16.13892,78.80926,308.21,0.55,0.68,2021-04-01,2107,N20,VIIRS,n,2,293.14,2.54,N,0
16.13969,78.81157,305.78,0.55,0.68,2021-04-01,2107,N20,VIIRS,n,2,293.21,3.26,N,0
16.14255,78.82209,308.95,0.55,0.68,2021-04-01,2107,N20,VIIRS,n,2,293.39,3.67,N,0
16.14318,78.82553,311.07,0.55,0.68,2021-04-01,2107,N20,VIIRS,n,2,293.31,2.11,N,0
16.14452,78.81922,305.4,0.55,0.68,2021-04-01,2107,N20,VIIRS,n,2,293.41,2.11,N,0
16.14743,78.80561,305.18,0.55,0.68,2021-04-01,2107,N20,VIIRS,n,2,292.8,1.95,N,0
16.14845,78.82468,324.45,0.55,0.68,2021-04-01,2107,N20,VIIRS,n,2,294.34,3.67,N,0
16.14919,78.82767,315.92,0.55,0.68,2021-04-01,2107,N20,VIIRS,n,2,294.09,3.85,N,0
16.1496,78.81946,324.34,0.55,0.68,2021-04-01,2107,N20,VIIRS,n,2,294.22,3.67,N,0
16.15036,78.82217,317.95,0.55,0.68,2021-04-01,2107,N20,VIIRS,n,2,294.19,3.85,N,3
16.15063,78.81478,338.24,0.55,0.68,2021-04-01,2107,N20,VIIRS,n,2,294.65,8.81,N,0
16.15248,78.81223,305.17,0.55,0.68,2021-04-01,2107,N20,VIIRS,n,2,293.03,9.31,N,0
17.0047,78.37341,300.71,0.5,0.66,2021-04-01,2107,N20,VIIRS,n,2,289.65,0.65,N,0
17.08568,79.32588,311.93,0.57,0.69,2021-04-01,2107,N20,VIIRS,n,2,291.97,1.45,N,0
17.14458,78.22476,302.03,0.48,0.65,2021-04-01,2107,N20,VIIRS,n,2,290.66,1.01,N,2
17.14837,78.17312,330.07,0.48,0.65,2021-04-01,2107,N20,VIIRS,n,2,292.82,2.27,N,0
17.14918,78.1742,324.3,0.48,0.65,2021-04-01,2107,N20,VIIRS,n,2,292.89,2.17,N,0
17.14925,78.22499,302.38,0.48,0.65,2021-04-01,2107,N20,VIIRS,n,2,291.21,0.83,N,2
17.14935,78.16864,301.53,0.48,0.65,2021-04-01,2107,N20,VIIRS,n,2,290.39,2.27,N,0
17.15013,78.16969,307.66,0.48,0.65,2021-04-01,2107,N20,VIIRS,n,2,290.35,2.17,N,0
17.41711,80.43863,303.29,0.66,0.73,2021-04-01,2107,N20,VIIRS,n,2,292.44,1.0,N,0
17.48378,81.01762,308.83,0.72,0.76,2021-04-01,2107,N20,VIIRS,n,2,294.46,3.16,N,0
17.48411,81.01798,308.0,0.72,0.76,2021-04-01,2107,N20,VIIRS,n,2,294.4,3.45,N,0
17.55115,80.41903,305.06,0.66,0.73,2021-04-01,2107,N20,VIIRS,n,2,292.82,1.95,N,0
17.5528,80.41187,311.38,0.66,0.73,2021-04-01,2107,N20,VIIRS,n,2,293.45,1.95,N,0
17.67007,80.60061,305.7,0.67,0.74,2021-04-01,2107,N20,VIIRS,n,2,293.65,2.31,N,0
17.71342,81.23976,318.12,0.74,0.76,2021-04-01,2107,N20,VIIRS,n,2,291.92,2.84,N,0
17.75043,78.51535,301.86,0.49,0.65,2021-04-01,2107,N20,VIIRS,n,2,290.8,1.0,N,0
17.83917,81.25861,304.07,0.73,0.76,2021-04-01,2107,N20,VIIRS,n,2,291.68,3.51,N,0
17.98032,77.98933,301.72,0.45,0.63,2021-04-01,2107,N20,VIIRS,n,2,291.43,0.59,N,0
18.03337,78.46916,306.02,0.48,0.65,2021-04-01,2107,N20,VIIRS,n,2,291.57,1.55,N,0
18.48434,78.36823,306.36,0.46,0.64,2021-04-01,2107,N20,VIIRS,n,2,293.16,0.76,N,0
18.50429,78.35964,308.91,0.46,0.64,2021-04-01,2107,N20,VIIRS,n,2,294.56,1.93,N,0
18.51874,78.07287,305.33,0.44,0.63,2021-04-01,2107,N20,VIIRS,n,2,294.48,1.25,N,0
18.76379,77.27355,312.84,0.39,0.59,2021-04-01,2107,N20,VIIRS,n,2,294.14,1.49,N,0
15.5007,79.68652,341.43,0.39,0.44,2021-04-02,816,N20,VIIRS,n,2,301.84,2.71,D,0
15.50275,78.24788,346.72,0.48,0.4,2021-04-02,816,N20,VIIRS,n,2,314.36,8.14,D,0
15.50983,78.13841,337.76,0.48,0.4,2021-04-02,816,N20,VIIRS,l,2,308.51,2.95,D,0
15.5129,78.13349,336.65,0.48,0.4,2021-04-02,816,N20,VIIRS,l,2,307.45,4.31,D,0
15.51486,79.18167,342.95,0.54,0.42,2021-04-02,816,N20,VIIRS,n,2,303.83,5.04,D,0
15.52814,79.06448,339.95,0.54,0.42,2021-04-02,816,N20,VIIRS,n,2,306.98,4.78,D,0
15.53201,79.06396,336.22,0.54,0.42,2021-04-02,816,N20,VIIRS,l,2,308.01,5.65,D,0
15.55096,78.96953,335.7,0.53,0.42,2021-04-02,816,N20,VIIRS,l,2,308.56,4.8,D,0
15.55208,78.74624,334.75,0.52,0.41,2021-04-02,816,N20,VIIRS,l,2,305.83,3.35,D,0
15.55585,78.74558,334.41,0.52,0.41,2021-04-02,816,N20,VIIRS,l,2,305.5,3.35,D,0
15.55627,78.17754,338.21,0.48,0.4,2021-04-02,816,N20,VIIRS,n,2,305.51,3.11,D,0
15.56792,78.26308,336.09,0.49,0.4,2021-04-02,816,N20,VIIRS,l,2,307.3,4.54,D,0
15.58727,79.33524,356.11,0.56,0.43,2021-04-02,816,N20,VIIRS,n,2,305.14,12.05,D,0
15.58795,79.34042,349.84,0.56,0.43,2021-04-02,816,N20,VIIRS,n,2,302.43,12.05,D,0
15.58863,79.34561,367.0,0.56,0.43,2021-04-02,816,N20,VIIRS,h,2,305.38,20.64,D,0
15.59053,79.32952,346.57,0.56,0.43,2021-04-02,816,N20,VIIRS,n,2,303.9,5.34,D,0
15.59189,79.33994,351.81,0.56,0.43,2021-04-02,816,N20,VIIRS,n,2,306.0,15.59,D,0
15.59257,79.34513,352.33,0.56,0.43,2021-04-02,816,N20,VIIRS,n,2,303.11,29.72,D,0
15.59379,79.32386,333.72,0.56,0.43,2021-04-02,816,N20,VIIRS,n,2,302.77,5.34,D,0
15.59583,79.33948,349.38,0.56,0.43,2021-04-02,816,N20,VIIRS,n,2,304.55,15.59,D,0
15.59774,79.32346,333.51,0.56,0.43,2021-04-02,816,N20,VIIRS,n,2,302.47,5.44,D,0
15.5991,79.33386,338.65,0.56,0.43,2021-04-02,816,N20,VIIRS,n,2,303.12,9.21,D,0
15.59978,79.33905,353.08,0.56,0.43,2021-04-02,816,N20,VIIRS,n,2,304.36,9.21,D,0
15.60174,79.73156,337.29,0.39,0.44,2021-04-02,816,N20,VIIRS,n,2,295.16,2.36,D,0
15.60237,77.33485,346.41,0.44,0.38,2021-04-02,816,N20,VIIRS,l,2,318.29,3.66,D,0
15.60237,79.32829,342.02,0.56,0.43,2021-04-02,816,N20,VIIRS,n,2,303.98,5.44,D,0
15.60306,79.33346,346.0,0.56,0.43,2021-04-02,816,N20,VIIRS,n,2,302.44,9.21,D,0
15.61151,79.61577,336.12,0.39,0.44,2021-04-02,816,N20,VIIRS,n,2,302.48,2.92,D,0
15.6486,79.00968,335.03,0.53,0.42,2021-04-02,816,N20,VIIRS,l,2,307.31,2.99,D,0
15.64959,78.78252,344.27,0.52,0.41,2021-04-02,816,N20,VIIRS,n,2,302.35,6.06,D,0
15.69538,78.86224,333.69,0.52,0.42,2021-04-02,816,N20,VIIRS,l,2,305.17,2.05,D,0
15.69823,79.57811,338.75,0.38,0.44,2021-04-02,816,N20,VIIRS,n,2,307.19,7.03,D,0
15.74059,79.3448,340.35,0.56,0.43,2021-04-02,816,N20,VIIRS,n,2,308.72,5.56,D,0
15.75953,79.15479,349.2,0.55,0.42,2021-04-02,816,N20,VIIRS,n,2,311.12,55.77,D,0
15.76268,79.14854,342.52,0.55,0.42,2021-04-02,816,N20,VIIRS,n,2,307.13,55.77,D,0
15.76659,79.14808,337.11,0.55,0.42,2021-04-02,816,N20,VIIRS,n,2,307.03,12.21,D,0
15.7673,79.15351,349.51,0.55,0.42,2021-04-02,816,N20,VIIRS,n,2,308.44,12.21,D,0
15.77946,78.9467,340.08,0.53,0.42,2021-04-02,816,N20,VIIRS,n,2,308.57,3.22,D,0
15.79595,79.28171,340.43,0.56,0.43,2021-04-02,816,N20,VIIRS,l,2,311.56,7.04,D,0
15.80706,78.94782,337.3,0.53,0.42,2021-04-02,816,N20,VIIRS,l,2,309.37,3.9,D,0
15.81172,79.62429,347.47,0.39,0.44,2021-04-02,816,N20,VIIRS,n,2,309.88,11.04,D,0
15.82378,79.46478,336.51,0.57,0.43,2021-04-02,816,N20,VIIRS,n,2,306.06,3.07,D,0
15.82776,79.46423,336.35,0.57,0.43,2021-04-02,816,N20,VIIRS,n,2,305.53,3.07,D,0
15.82845,79.46959,336.06,0.57,0.43,2021-04-02,816,N20,VIIRS,n,2,304.71,3.73,D,0
15.85617,79.52656,341.02,0.38,0.43,2021-04-02,816,N20,VIIRS,n,2,307.39,5.73,D,0
15.85639,79.31801,347.34,0.56,0.43,2021-04-02,816,N20,VIIRS,n,2,313.27,15.04,D,0
15.85655,79.31577,349.63,0.56,0.43,2021-04-02,816,N20,VIIRS,n,2,315.3,16.16,D,0
15.86218,78.72849,338.81,0.52,0.41,2021-04-02,816,N20,VIIRS,l,2,311.93,2.01,D,0
15.87017,78.87552,336.44,0.53,0.42,2021-04-02,816,N20,VIIRS,n,2,305.73,2.54,D,0
15.87332,78.86987,331.06,0.53,0.42,2021-04-02,816,N20,VIIRS,l,2,305.74,2.54,D,0
15.89447,79.63153,343.95,0.39,0.44,2021-04-02,816,N20,VIIRS,n,2,311.87,9.16,D,0
15.8957,79.63031,346.38,0.39,0.44,2021-04-02,816,N20,VIIRS,n,2,312.34,8.25,D,0
15.94926,78.89506,339.48,0.53,0.42,2021-04-02,816,N20,VIIRS,n,2,306.87,3.62,D,0
15.96676,78.93877,335.73,0.53,0.42,2021-04-02,816,N20,VIIRS,l,2,310.43,3.22,D,0
15.96996,78.93324,337.69,0.53,0.42,2021-04-02,816,N20,VIIRS,l,2,308.59,3.68,D,0
15.9706,78.93815,355.62,0.53,0.42,2021-04-02,816,N20,VIIRS,n,2,313.49,10.6,D,0
15.97124,78.94299,339.87,0.53,0.42,2021-04-02,816,N20,VIIRS,l,2,310.06,10.6,D,0
15.97521,79.15527,339.56,0.55,0.43,2021-04-02,816,N20,VIIRS,l,2,310.65,6.14,D,0
15.9791,79.15457,347.62,0.55,0.43,2021-04-02,816,N20,VIIRS,n,2,309.98,6.14,D,0
15.97973,79.15948,348.43,0.55,0.43,2021-04-02,816,N20,VIIRS,n,2,310.86,6.14,D,0
15.9875,79.31307,343.26,0.56,0.43,2021-04-02,816,N20,VIIRS,l,2,315.58,10.52,D,0
15.99145,79.31249,349.42,0.56,0.43,2021-04-02,816,N20,VIIRS,n,2,317.48,10.52,D,0
15.99212,79.31777,345.89,0.56,0.43,2021-04-02,816,N20,VIIRS,l,2,317.46,10.52,D,0
15.99347,79.32829,341.81,0.56,0.43,2021-04-02,816,N20,VIIRS,l,2,316.59,13.42,D,0
15.99539,79.3119,339.69,0.56,0.43,2021-04-02,816,N20,VIIRS,l,2,314.45,13.58,D,0
15.99629,78.49031,343.2,0.51,0.41,2021-04-02,816,N20,VIIRS,l,2,315.81,5.77,D,0
15.9981,79.33303,341.58,0.56,0.43,2021-04-02,816,N20,VIIRS,l,2,316.18,10.96,D,0
16.00572,79.9766,331.32,0.41,0.45,2021-04-02,816,N20,VIIRS,l,2,306.3,2.53,D,0
16.0068,78.54083,348.82,0.51,0.41,2021-04-02,816,N20,VIIRS,n,2,317.15,9.96,D,0
16.00741,78.66278,348.29,0.52,0.41,2021-04-02,816,N20,VIIRS,n,2,317.28,17.37,D,0
16.01058,78.54036,342.98,0.51,0.41,2021-04-02,816,N20,VIIRS,l,2,315.82,9.57,D,0
16.01123,78.6624,353.2,0.52,0.41,2021-04-02,816,N20,VIIRS,n,2,312.96,7.58,D,0
16.01249,78.55479,339.46,0.51,0.41,2021-04-02,816,N20,VIIRS,l,2,313.46,6.56,D,0
16.01439,78.65698,338.94,0.52,0.41,2021-04-02,816,N20,VIIRS,l,2,312.82,7.58,D,0
16.01815,78.53952,339.74,0.51,0.41,2021-04-02,816,N20,VIIRS,l,2,313.73,7.28,D,0
16.01879,78.54436,345.69,0.51,0.41,2021-04-02,816,N20,VIIRS,n,2,315.55,7.28,D,0
16.03437,79.3334,367.0,0.56,0.43,2021-04-02,816,N20,VIIRS,h,2,319.54,21.9,D,0
16.03763,79.32756,349.75,0.56,0.43,2021-04-02,816,N20,VIIRS,n,2,318.05,12.21,D,0
16.03833,79.33286,342.84,0.56,0.43,2021-04-02,816,N20,VIIRS,n,2,317.57,12.21,D,0
16.04297,79.33758,342.06,0.56,0.43,2021-04-02,816,N20,VIIRS,l,2,317.0,12.82,D,0
16.07827,79.30028,340.25,0.56,0.43,2021-04-02,816,N20,VIIRS,l,2,313.65,9.35,D,0
16.08196,79.30273,345.74,0.56,0.43,2021-04-02,816,N20,VIIRS,n,2,315.62,12.98,D,0
16.1171,79.45203,348.53,0.38,0.43,2021-04-02,816,N20,VIIRS,l,2,318.71,12.14,D,0
16.12623,79.08965,337.43,0.55,0.42,2021-04-02,816,N20,VIIRS,l,2,310.88,7.85,D,0
16.1678,79.52992,343.74,0.39,0.44,2021-04-02,816,N20,VIIRS,n,2,312.46,6.29,D,0
16.17932,79.27859,340.93,0.56,0.43,2021-04-02,816,N20,VIIRS,l,2,315.75,7.02,D,0
16.18778,79.46447,354.33,0.38,0.43,2021-04-02,816,N20,VIIRS,n,2,317.9,9.58,D,0
16.1892,79.47527,349.06,0.38,0.44,2021-04-02,816,N20,VIIRS,n,2,318.67,10.96,D,0
16.19317,79.47454,346.13,0.38,0.44,2021-04-02,816,N20,VIIRS,l,2,319.19,10.96,D,0
16.19366,79.47823,349.84,0.38,0.44,2021-04-02,816,N20,VIIRS,n,2,316.79,10.96,D,0
16.2031,79.48804,343.41,0.39,0.44,2021-04-02,816,N20,VIIRS,l,2,315.73,6.77,D,0
16.20358,79.49169,353.91,0.39,0.44,2021-04-02,816,N20,VIIRS,n,2,318.65,6.77,D,0
16.31641,81.10589,336.25,0.49,0.48,2021-04-02,816,N20,VIIRS,n,2,305.57,3.86,D,0
16.08657,77.21201,354.79,0.44,0.38,2021-04-02,817,N20,VIIRS,n,2,323.1,15.43,D,0
16.12808,78.46853,345.92,0.51,0.41,2021-04-02,817,N20,VIIRS,n,2,317.02,7.51,D,0
16.13183,78.46792,344.06,0.51,0.41,2021-04-02,817,N20,VIIRS,l,2,318.74,7.46,D,0
16.18891,78.52124,341.48,0.51,0.41,2021-04-02,817,N20,VIIRS,l,2,314.53,5.11,D,0
16.189,78.51867,344.2,0.51,0.41,2021-04-02,817,N20,VIIRS,n,2,315.64,4.88,D,0
16.20117,79.49126,345.97,0.39,0.44,2021-04-02,817,N20,VIIRS,l,2,316.89,4.9,D,0
16.20471,79.48697,342.23,0.39,0.44,2021-04-02,817,N20,VIIRS,l,2,314.96,4.9,D,0
16.20517,79.49063,353.62,0.39,0.44,2021-04-02,817,N20,VIIRS,n,2,317.19,4.9,D,0
16.213,79.26557,342.19,0.56,0.43,2021-04-02,817,N20,VIIRS,n,2,314.51,7.11,D,0
16.21988,77.31435,343.91,0.45,0.39,2021-04-02,817,N20,VIIRS,l,2,318.89,14.79,D,0
16.23965,79.44168,344.89,0.38,0.43,2021-04-02,817,N20,VIIRS,l,2,316.03,8.25,D,0
16.2401,79.44527,350.77,0.38,0.43,2021-04-02,817,N20,VIIRS,n,2,318.12,11.54,D,0
16.24055,79.44878,344.95,0.38,0.43,2021-04-02,817,N20,VIIRS,n,2,311.97,11.54,D,0
16.24409,79.44466,354.38,0.38,0.43,2021-04-02,817,N20,VIIRS,n,2,318.1,10.83,D,0
16.24454,79.4482,348.26,0.38,0.43,2021-04-02,817,N20,VIIRS,n,2,313.91,10.83,D,0
16.24578,79.42616,339.36,0.38,0.43,2021-04-02,817,N20,VIIRS,l,2,313.46,3.22,D,0
16.27305,78.65866,347.39,0.52,0.41,2021-04-02,817,N20,VIIRS,l,2,319.42,12.11,D,0
16.28127,78.69133,353.06,0.52,0.42,2021-04-02,817,N20,VIIRS,n,2,316.11,13.07,D,0
16.28512,78.69105,345.4,0.52,0.42,2021-04-02,817,N20,VIIRS,n,2,314.5,8.81,D,0
16.29519,79.55592,342.58,0.39,0.44,2021-04-02,817,N20,VIIRS,l,2,312.6,4.73,D,0
16.30668,79.70813,346.39,0.4,0.44,2021-04-02,817,N20,VIIRS,n,2,315.87,4.44,D,0
16.30818,78.74702,349.1,0.53,0.42,2021-04-02,817,N20,VIIRS,n,2,313.5,11.88,D,0
16.30845,79.1074,353.64,0.55,0.43,2021-04-02,817,N20,VIIRS,n,2,321.19,20.13,D,0
16.31019,78.762,341.2,0.53,0.42,2021-04-02,817,N20,VIIRS,l,2,314.83,3.59,D,0
16.31467,78.74739,344.36,0.53,0.42,2021-04-02,817,N20,VIIRS,l,2,317.32,11.47,D,0
16.31651,78.75093,347.06,0.53,0.42,2021-04-02,817,N20,VIIRS,n,2,315.98,11.29,D,0
16.37173,79.10368,344.67,0.55,0.43,2021-04-02,817,N20,VIIRS,l,2,318.09,9.68,D,0
16.37493,79.09786,343.94,0.55,0.43,2021-04-02,817,N20,VIIRS,l,2,316.74,9.68,D,0
16.37529,79.09951,345.45,0.55,0.43,2021-04-02,817,N20,VIIRS,l,2,315.82,12.54,D,0
16.37732,78.74928,347.45,0.53,0.42,2021-04-02,817,N20,VIIRS,l,2,318.08,10.72,D,0
16.41432,79.61113,346.93,0.39,0.44,2021-04-02,817,N20,VIIRS,n,2,315.24,8.0,D,0
16.42286,79.22139,339.84,0.56,0.43,2021-04-02,817,N20,VIIRS,l,2,314.55,10.17,D,0
16.45077,79.50407,343.47,0.39,0.44,2021-04-02,817,N20,VIIRS,n,2,311.59,4.41,D,0
16.45123,79.50773,340.13,0.39,0.44,2021-04-02,817,N20,VIIRS,n,2,310.02,4.41,D,0
16.46372,78.11471,340.35,0.49,0.4,2021-04-02,817,N20,VIIRS,l,2,314.83,6.56,D,0
16.5077,77.30896,348.6,0.45,0.39,2021-04-02,817,N20,VIIRS,l,2,320.54,16.52,D,0
16.51142,80.75655,340.34,0.47,0.47,2021-04-02,817,N20,VIIRS,n,2,312.21,6.34,D,0
16.60967,80.50326,337.74,0.45,0.47,2021-04-02,817,N20,VIIRS,l,2,310.29,3.15,D,0
16.61018,80.5074,335.79,0.45,0.47,2021-04-02,817,N20,VIIRS,l,2,310.17,3.15,D,0
16.67485,79.28505,347.74,0.57,0.43,2021-04-02,817,N20,VIIRS,n,2,319.36,16.92,D,0
16.67841,80.47182,337.97,0.45,0.47,2021-04-02,817,N20,VIIRS,l,2,310.45,5.79,D,0
16.69607,80.47351,336.52,0.45,0.47,2021-04-02,817,N20,VIIRS,l,2,311.15,3.58,D,0
16.70181,79.95885,346.29,0.42,0.45,2021-04-02,817,N20,VIIRS,n,2,316.02,12.31,D,0
16.71332,77.83327,341.69,0.48,0.4,2021-04-02,817,N20,VIIRS,l,2,315.48,5.56,D,0
16.74735,80.19209,343.26,0.43,0.46,2021-04-02,817,N20,VIIRS,n,2,312.48,6.68,D,0
16.76845,80.43713,340.21,0.45,0.47,2021-04-02,817,N20,VIIRS,l,2,314.58,5.31,D,0
16.79357,78.37009,342.19,0.51,0.41,2021-04-02,817,N20,VIIRS,l,2,317.02,6.15,D,0
16.86977,77.96716,344.69,0.49,0.4,2021-04-02,817,N20,VIIRS,l,2,318.92,9.46,D,0
16.90146,80.15195,336.67,0.43,0.46,2021-04-02,817,N20,VIIRS,l,2,310.33,9.0,D,0
16.9514,77.12607,346.87,0.44,0.39,2021-04-02,817,N20,VIIRS,l,2,321.52,4.94,D,0
16.95198,77.13019,367.0,0.45,0.39,2021-04-02,817,N20,VIIRS,l,2,325.37,4.94,D,0
16.95314,77.13851,352.36,0.45,0.39,2021-04-02,817,N20,VIIRS,l,2,322.88,12.93,D,0
16.98281,78.85407,351.08,0.54,0.42,2021-04-02,817,N20,VIIRS,n,2,318.88,12.54,D,0
