latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.37182,80.70575,344.5,0.39,0.36,2023-02-10,746,N20,VIIRS,n,2,309.13,5.73,D,0
18.38305,78.26517,342.56,0.48,0.4,2023-02-10,746,N20,VIIRS,n,2,313.74,4.46,D,0
18.45383,80.55785,335.11,0.4,0.37,2023-02-10,746,N20,VIIRS,l,2,308.18,2.06,D,0
18.45442,80.56155,337.67,0.4,0.37,2023-02-10,746,N20,VIIRS,n,2,305.24,2.06,D,0
18.45658,80.55355,340.13,0.4,0.37,2023-02-10,746,N20,VIIRS,n,2,307.18,4.03,D,0
18.45775,80.56096,347.19,0.4,0.37,2023-02-10,746,N20,VIIRS,n,2,306.94,7.21,D,0
18.47837,78.05326,339.01,0.49,0.4,2023-02-10,746,N20,VIIRS,n,2,313.81,4.08,D,0
18.48544,78.61699,342.27,0.46,0.39,2023-02-10,746,N20,VIIRS,n,2,311.18,4.99,D,0
18.49359,78.8329,344.83,0.45,0.39,2023-02-10,746,N20,VIIRS,n,2,309.27,5.67,D,0
18.52507,79.66477,337.57,0.42,0.38,2023-02-10,746,N20,VIIRS,l,2,311.46,6.12,D,0
18.52849,79.66419,346.73,0.42,0.38,2023-02-10,746,N20,VIIRS,l,2,317.93,6.12,D,0
18.53254,80.4753,338.56,0.4,0.37,2023-02-10,746,N20,VIIRS,n,2,306.16,1.97,D,0
18.56991,80.86357,332.99,0.39,0.36,2023-02-10,746,N20,VIIRS,n,2,305.12,1.64,D,0
18.57818,78.70963,350.21,0.45,0.39,2023-02-10,746,N20,VIIRS,n,2,313.69,6.83,D,0
18.58418,80.50447,336.22,0.4,0.37,2023-02-10,746,N20,VIIRS,l,2,308.34,5.08,D,0
18.58811,80.50761,348.89,0.4,0.37,2023-02-10,746,N20,VIIRS,n,2,312.08,5.08,D,0
18.59323,80.51817,332.97,0.4,0.37,2023-02-10,746,N20,VIIRS,n,2,304.9,10.85,D,0
18.59538,80.51022,344.89,0.4,0.37,2023-02-10,746,N20,VIIRS,n,2,311.47,11.88,D,0
18.59598,80.51394,343.25,0.4,0.37,2023-02-10,746,N20,VIIRS,n,2,313.2,11.88,D,0
18.59657,80.51765,350.69,0.4,0.37,2023-02-10,746,N20,VIIRS,n,2,311.83,10.85,D,0
18.59716,80.52134,347.06,0.4,0.37,2023-02-10,746,N20,VIIRS,n,2,316.19,10.85,D,0
18.59932,80.51339,345.69,0.4,0.37,2023-02-10,746,N20,VIIRS,n,2,306.31,10.72,D,0
18.6005,80.52077,338.56,0.4,0.37,2023-02-10,746,N20,VIIRS,n,2,307.52,4.99,D,0
18.60266,80.51284,341.27,0.4,0.37,2023-02-10,746,N20,VIIRS,n,2,309.88,10.72,D,0
18.60325,80.51653,343.15,0.4,0.37,2023-02-10,746,N20,VIIRS,n,2,309.06,4.99,D,0
18.60535,78.52935,338.95,0.46,0.39,2023-02-10,746,N20,VIIRS,n,2,307.83,3.79,D,0
18.62243,78.01915,337.84,0.49,0.4,2023-02-10,746,N20,VIIRS,l,2,310.85,4.83,D,0
18.65693,78.57287,334.25,0.46,0.39,2023-02-10,746,N20,VIIRS,n,2,308.33,2.22,D,0
18.69044,78.90215,335.04,0.44,0.39,2023-02-10,746,N20,VIIRS,n,2,307.51,2.43,D,0
18.69046,78.88062,332.57,0.44,0.39,2023-02-10,746,N20,VIIRS,l,2,307.05,3.81,D,0
18.75198,78.946,336.12,0.44,0.38,2023-02-10,746,N20,VIIRS,n,2,310.56,3.01,D,0
18.9654,78.98463,344.85,0.44,0.38,2023-02-10,746,N20,VIIRS,n,2,310.57,3.85,D,0
18.96889,78.98397,342.76,0.44,0.38,2023-02-10,746,N20,VIIRS,l,2,313.06,3.85,D,0
18.9928,79.36689,337.14,0.42,0.38,2023-02-10,746,N20,VIIRS,n,2,310.92,1.88,D,0
18.99477,80.81918,332.66,0.39,0.36,2023-02-10,746,N20,VIIRS,l,2,305.11,1.03,D,0
19.05526,77.58211,337.07,0.51,0.41,2023-02-10,746,N20,VIIRS,n,2,309.42,1.18,D,0
19.05693,77.58419,334.21,0.51,0.41,2023-02-10,746,N20,VIIRS,n,2,308.66,1.18,D,0
19.16298,77.83874,351.55,0.49,0.4,2023-02-10,746,N20,VIIRS,n,2,314.74,17.57,D,0
19.21226,78.5268,343.67,0.45,0.39,2023-02-10,746,N20,VIIRS,n,2,318.2,4.36,D,0
19.22493,79.17298,338.97,0.43,0.38,2023-02-10,746,N20,VIIRS,l,2,311.66,4.99,D,0
19.24469,78.72073,344.37,0.45,0.39,2023-02-10,746,N20,VIIRS,n,2,309.21,2.96,D,0
19.28981,78.53504,349.41,0.45,0.39,2023-02-10,746,N20,VIIRS,n,2,312.81,4.68,D,0
19.31194,78.66611,336.15,0.45,0.39,2023-02-10,746,N20,VIIRS,n,2,310.4,3.4,D,0
19.31617,78.64803,339.08,0.45,0.39,2023-02-10,746,N20,VIIRS,l,2,310.74,8.04,D,0
19.34293,77.39894,335.14,0.51,0.41,2023-02-10,746,N20,VIIRS,n,2,309.55,2.51,D,0
19.34999,78.67647,351.37,0.45,0.39,2023-02-10,746,N20,VIIRS,n,2,311.37,4.87,D,0
19.35351,78.67583,337.36,0.45,0.39,2023-02-10,746,N20,VIIRS,l,2,310.16,4.87,D,0
19.53002,78.70953,341.56,0.44,0.39,2023-02-10,746,N20,VIIRS,l,2,315.59,9.37,D,0
19.53072,78.71371,345.14,0.44,0.39,2023-02-10,746,N20,VIIRS,l,2,315.52,9.37,D,0
19.69225,80.19645,336.26,0.4,0.37,2023-02-10,746,N20,VIIRS,l,2,311.12,2.16,D,0
19.84753,80.55476,336.06,0.39,0.36,2023-02-10,746,N20,VIIRS,l,2,310.74,3.54,D,0
19.87098,78.68572,338.48,0.44,0.38,2023-02-10,746,N20,VIIRS,n,2,313.04,2.46,D,0
17.46569,80.65209,304.43,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,294.11,1.04,N,0
17.62989,79.60058,300.91,0.38,0.36,2023-02-10,2016,N20,VIIRS,n,2,290.53,0.37,N,0
17.69871,77.72444,316.04,0.42,0.37,2023-02-10,2016,N20,VIIRS,n,2,290.3,1.74,N,0
17.77874,80.27147,312.25,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,294.75,1.54,N,0
17.7812,79.54526,299.99,0.38,0.36,2023-02-10,2016,N20,VIIRS,n,2,289.47,0.53,N,0
17.92355,80.15253,307.46,0.38,0.36,2023-02-10,2016,N20,VIIRS,n,2,291.62,1.48,N,0
17.92412,80.14893,308.48,0.38,0.36,2023-02-10,2016,N20,VIIRS,n,2,291.17,0.77,N,0
17.92748,77.66641,298.75,0.42,0.38,2023-02-10,2016,N20,VIIRS,n,2,287.09,0.52,N,0
17.95883,80.80206,317.92,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,296.45,3.02,N,2
17.96263,79.49454,303.96,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,290.83,0.53,N,0
18.07981,80.00198,307.33,0.38,0.36,2023-02-10,2016,N20,VIIRS,n,2,293.45,0.71,N,0
18.10204,79.99417,316.11,0.38,0.36,2023-02-10,2016,N20,VIIRS,n,2,293.34,1.25,N,0
18.10534,79.99474,307.23,0.38,0.36,2023-02-10,2016,N20,VIIRS,n,2,294.08,0.88,N,0
18.20695,77.40292,299.76,0.43,0.38,2023-02-10,2016,N20,VIIRS,n,2,289.15,0.46,N,0
18.45716,80.54112,303.78,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,293.42,1.03,N,0
18.46144,80.55675,305.21,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,292.36,0.71,N,0
18.58404,78.87569,302.04,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,291.35,0.79,N,0
18.60456,78.535,306.58,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,294.75,1.1,N,0
18.61077,78.51652,309.86,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,292.09,1.84,N,0
18.61469,78.51329,331.46,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,296.72,3.51,N,0
18.65515,78.71549,306.28,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,294.62,0.83,N,0
18.65795,78.71971,306.15,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,292.58,0.83,N,0
18.68559,78.87693,311.94,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,294.99,2.26,N,0
18.69279,78.89706,306.33,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,295.0,0.82,N,0
18.70063,78.86797,304.87,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,291.51,2.08,N,0
18.70396,78.8685,332.62,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,294.64,2.08,N,0
18.70767,80.50608,307.91,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,292.93,0.62,N,0
18.72078,79.53545,320.84,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,295.87,1.97,N,2
18.72408,79.53602,324.95,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,298.33,1.97,N,2
18.72512,78.56943,314.75,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,293.99,2.2,N,0
18.72606,78.96687,309.35,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,293.8,1.28,N,0
18.73454,79.53407,303.73,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,293.48,0.72,N,0
18.7384,79.531,316.07,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,295.02,1.98,N,0
18.75559,81.17821,301.88,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,287.8,0.32,N,0
18.75718,78.9417,306.91,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,295.43,0.77,N,0
18.75775,78.93799,315.79,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,292.83,0.77,N,0
18.76052,78.94223,307.89,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,293.37,0.77,N,0
18.76108,78.93852,301.62,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,291.07,0.77,N,0
18.79872,79.13657,303.68,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,292.65,0.59,N,0
18.84374,77.98232,307.0,0.42,0.37,2023-02-10,2016,N20,VIIRS,n,2,293.77,0.71,N,0
18.84716,77.98289,303.55,0.42,0.37,2023-02-10,2016,N20,VIIRS,n,2,293.49,0.71,N,0
18.90988,78.98493,309.81,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,296.21,1.23,N,0
18.91931,78.99035,308.09,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,295.77,1.61,N,0
19.06893,77.56217,299.06,0.43,0.38,2023-02-10,2016,N20,VIIRS,n,2,286.92,0.23,N,0
19.13092,77.45441,322.43,0.44,0.38,2023-02-10,2016,N20,VIIRS,n,2,290.47,5.48,N,0
19.13152,77.45029,327.87,0.44,0.38,2023-02-10,2016,N20,VIIRS,n,2,289.3,5.49,N,0
19.13198,77.45353,332.83,0.44,0.38,2023-02-10,2016,N20,VIIRS,n,2,291.09,8.09,N,0
19.24481,78.72559,302.89,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,290.95,0.64,N,0
19.30324,78.66875,343.68,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,294.08,4.56,N,0
19.30661,78.6693,306.4,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,291.17,0.69,N,0
19.30691,78.14197,301.34,0.41,0.37,2023-02-10,2016,N20,VIIRS,n,2,291.08,0.88,N,0
19.31221,78.6547,332.86,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,293.64,3.59,N,0
19.31558,78.65524,307.68,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,291.12,1.06,N,0
19.32063,78.64444,311.81,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,292.04,1.48,N,0
19.33183,78.66183,306.48,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,292.06,0.94,N,0
19.3324,78.65803,303.86,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,292.49,1.16,N,0
19.33576,78.6586,304.55,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,292.05,1.4,N,0
19.33856,78.66299,305.96,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,291.61,1.16,N,0
19.34192,78.66355,316.29,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,291.85,1.57,N,0
19.34248,78.65974,310.63,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,290.74,0.93,N,0
19.34528,78.66412,320.52,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,292.2,1.57,N,0
19.34585,78.66032,306.17,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,290.97,0.93,N,0
19.34644,78.63318,307.82,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,290.71,1.18,N,0
19.58815,78.34847,307.7,0.41,0.37,2023-02-10,2016,N20,VIIRS,n,2,293.96,1.29,N,0
19.65639,78.57639,309.76,0.4,0.37,2023-02-10,2016,N20,VIIRS,n,2,289.91,0.67,N,0
19.72354,79.17513,310.29,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,296.79,1.22,N,2
19.78859,79.14761,313.1,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,294.7,1.87,N,2
19.81952,79.23684,304.12,0.39,0.36,2023-02-10,2016,N20,VIIRS,n,2,291.09,0.87,N,0
15.55448,79.06809,319.48,0.38,0.36,2023-02-10,2017,N20,VIIRS,n,2,294.96,1.97,N,0
15.60558,79.06567,315.06,0.38,0.36,2023-02-10,2017,N20,VIIRS,n,2,296.1,1.47,N,0
15.60613,79.06212,323.83,0.38,0.36,2023-02-10,2017,N20,VIIRS,n,2,296.42,2.31,N,0
15.60887,79.06624,314.97,0.38,0.36,2023-02-10,2017,N20,VIIRS,n,2,295.83,1.47,N,0
15.61216,79.0668,305.39,0.38,0.36,2023-02-10,2017,N20,VIIRS,n,2,293.56,0.82,N,0
15.68609,78.45884,304.91,0.39,0.36,2023-02-10,2017,N20,VIIRS,n,2,294.67,0.98,N,2
15.75648,78.88278,308.77,0.39,0.36,2023-02-10,2017,N20,VIIRS,n,2,293.64,0.96,N,0
15.77281,78.11533,306.92,0.4,0.37,2023-02-10,2017,N20,VIIRS,n,2,287.59,0.79,N,0
15.9148,77.36221,302.53,0.41,0.37,2023-02-10,2017,N20,VIIRS,n,2,292.14,0.57,N,2
15.96265,80.93658,303.22,0.4,0.37,2023-02-10,2017,N20,VIIRS,n,2,293.18,0.47,N,0
16.2968,79.68872,312.48,0.38,0.36,2023-02-10,2017,N20,VIIRS,n,2,290.54,0.93,N,0
16.65541,80.33831,310.38,0.39,0.36,2023-02-10,2017,N20,VIIRS,n,2,293.43,0.44,N,0
16.71506,79.81781,307.09,0.38,0.36,2023-02-10,2017,N20,VIIRS,n,2,296.91,0.67,N,0
16.87285,80.02135,306.87,0.39,0.36,2023-02-10,2017,N20,VIIRS,n,2,296.64,0.85,N,2
16.8772,80.12161,308.45,0.39,0.36,2023-02-10,2017,N20,VIIRS,n,2,296.68,0.98,N,2
17.07959,78.09447,327.7,0.4,0.37,2023-02-10,2017,N20,VIIRS,n,2,288.78,2.26,N,0
17.14042,77.18373,306.33,0.43,0.38,2023-02-10,2017,N20,VIIRS,n,2,294.28,1.22,N,2
17.14472,78.22356,300.79,0.4,0.37,2023-02-10,2017,N20,VIIRS,n,2,288.11,0.76,N,2
17.22127,80.67037,306.24,0.39,0.36,2023-02-10,2017,N20,VIIRS,n,2,293.63,0.86,N,0
17.41286,77.26611,309.11,0.43,0.38,2023-02-10,2017,N20,VIIRS,n,2,291.61,1.05,N,0
17.56715,77.08009,331.66,0.44,0.38,2023-02-10,2017,N20,VIIRS,n,2,291.93,3.85,N,0
17.57667,77.67461,303.12,0.42,0.37,2023-02-10,2017,N20,VIIRS,n,2,289.62,0.7,N,0
17.62841,77.15257,301.86,0.44,0.38,2023-02-10,2017,N20,VIIRS,n,2,289.41,0.56,N,0
17.64648,77.15134,315.51,0.44,0.38,2023-02-10,2017,N20,VIIRS,n,2,289.81,0.97,N,0
17.64707,77.14724,299.92,0.44,0.38,2023-02-10,2017,N20,VIIRS,n,2,289.15,0.97,N,0
15.51019,78.25289,343.07,0.35,0.57,2023-02-11,726,N20,VIIRS,n,2,310.0,8.39,D,0
15.51081,78.25608,367.0,0.35,0.57,2023-02-11,726,N20,VIIRS,h,2,311.91,12.31,D,0
15.51957,78.90659,337.34,0.63,0.54,2023-02-11,726,N20,VIIRS,l,2,307.42,5.75,D,0
15.54414,78.90153,354.32,0.63,0.54,2023-02-11,726,N20,VIIRS,n,2,310.92,10.48,D,0
15.54909,78.9007,341.82,0.63,0.54,2023-02-11,726,N20,VIIRS,n,2,309.73,10.48,D,0
15.61732,79.01826,349.12,0.62,0.54,2023-02-11,726,N20,VIIRS,n,2,307.25,11.56,D,0
15.61836,79.01173,338.8,0.62,0.54,2023-02-11,726,N20,VIIRS,n,2,307.25,10.49,D,0
15.61931,79.01659,355.6,0.62,0.54,2023-02-11,726,N20,VIIRS,n,2,309.36,10.49,D,0
15.62143,79.01327,346.6,0.62,0.54,2023-02-11,726,N20,VIIRS,n,2,306.24,11.33,D,0
15.7492,78.94191,341.19,0.62,0.54,2023-02-11,726,N20,VIIRS,n,2,310.16,23.51,D,0
15.7502,78.94704,341.71,0.62,0.54,2023-02-11,726,N20,VIIRS,n,2,305.73,23.51,D,0
15.7708,77.92259,344.81,0.36,0.58,2023-02-11,726,N20,VIIRS,n,2,314.93,4.32,D,0
15.94302,78.52847,355.36,0.33,0.55,2023-02-11,726,N20,VIIRS,n,2,314.35,5.33,D,0
15.94361,78.53149,367.0,0.33,0.55,2023-02-11,726,N20,VIIRS,h,2,313.2,5.33,D,0
15.96216,78.68112,345.83,0.32,0.55,2023-02-11,726,N20,VIIRS,n,2,308.64,2.91,D,0
15.96274,78.68412,336.48,0.32,0.55,2023-02-11,726,N20,VIIRS,n,2,306.76,2.91,D,0
16.00032,78.77301,346.0,0.63,0.54,2023-02-11,726,N20,VIIRS,n,2,308.83,12.88,D,0
16.00119,78.77069,347.35,0.63,0.54,2023-02-11,726,N20,VIIRS,n,2,309.77,8.95,D,0
16.00231,78.77632,341.53,0.63,0.54,2023-02-11,726,N20,VIIRS,n,2,307.04,8.95,D,0
16.03033,79.06195,335.65,0.6,0.53,2023-02-11,726,N20,VIIRS,l,2,305.83,10.73,D,0
16.03633,79.06714,341.22,0.6,0.53,2023-02-11,726,N20,VIIRS,n,2,312.3,22.17,D,0
16.03726,79.07198,343.4,0.6,0.53,2023-02-11,726,N20,VIIRS,n,2,307.96,22.17,D,0
16.04133,79.06715,335.01,0.6,0.53,2023-02-11,726,N20,VIIRS,n,2,303.69,4.89,D,0
16.10104,78.9692,333.28,0.61,0.53,2023-02-11,726,N20,VIIRS,l,2,306.06,2.67,D,0
16.15454,80.22481,333.32,0.5,0.49,2023-02-11,726,N20,VIIRS,n,2,302.49,2.73,D,0
16.215,77.00949,343.23,0.41,0.61,2023-02-11,726,N20,VIIRS,n,2,310.2,3.69,D,0
16.22614,77.37522,336.36,0.39,0.59,2023-02-11,726,N20,VIIRS,l,2,311.31,3.19,D,0
16.24229,78.36381,347.25,0.33,0.56,2023-02-11,726,N20,VIIRS,n,2,310.45,3.19,D,0
16.28591,77.13314,333.25,0.4,0.6,2023-02-11,726,N20,VIIRS,n,2,307.4,2.66,D,0
16.33538,77.3219,351.72,0.39,0.59,2023-02-11,726,N20,VIIRS,n,2,316.39,6.24,D,0
16.34936,78.91978,339.17,0.61,0.53,2023-02-11,726,N20,VIIRS,n,2,312.51,4.04,D,0
16.39435,77.56058,367.0,0.37,0.58,2023-02-11,726,N20,VIIRS,h,2,314.66,6.78,D,0
16.42109,80.66106,330.9,0.47,0.48,2023-02-11,726,N20,VIIRS,n,2,297.51,2.73,D,0
16.45422,80.00359,344.25,0.51,0.5,2023-02-11,726,N20,VIIRS,n,2,303.15,3.82,D,0
16.45501,80.00785,338.16,0.51,0.5,2023-02-11,726,N20,VIIRS,n,2,302.94,3.82,D,0
16.45571,80.00378,340.69,0.51,0.5,2023-02-11,726,N20,VIIRS,n,2,301.44,7.68,D,0
16.51611,77.65424,347.7,0.37,0.58,2023-02-11,726,N20,VIIRS,n,2,310.42,5.09,D,0
16.51924,78.98355,345.77,0.6,0.53,2023-02-11,726,N20,VIIRS,n,2,310.52,9.6,D,0
16.55195,78.19746,333.01,0.34,0.56,2023-02-11,726,N20,VIIRS,n,2,306.29,1.44,D,0
16.58838,77.49889,348.57,0.37,0.58,2023-02-11,726,N20,VIIRS,n,2,313.63,5.76,D,0
16.61745,79.66353,332.64,0.54,0.51,2023-02-11,726,N20,VIIRS,l,2,307.4,1.36,D,0
16.70373,80.15938,330.75,0.5,0.49,2023-02-11,726,N20,VIIRS,n,2,301.95,2.3,D,0
16.88387,78.23055,347.14,0.33,0.55,2023-02-11,726,N20,VIIRS,n,2,314.03,3.54,D,0
16.88449,78.23122,343.34,0.33,0.55,2023-02-11,726,N20,VIIRS,n,2,313.21,3.71,D,0
16.8975,80.365,335.53,0.48,0.48,2023-02-11,726,N20,VIIRS,n,2,300.34,2.7,D,0
16.98646,81.007,342.22,0.43,0.46,2023-02-11,726,N20,VIIRS,n,2,309.85,3.58,D,0
17.0789,80.87157,355.88,0.44,0.46,2023-02-11,726,N20,VIIRS,n,2,310.4,5.76,D,0
17.0831,80.87075,338.85,0.44,0.46,2023-02-11,726,N20,VIIRS,l,2,309.97,5.76,D,0
17.11031,78.96703,337.88,0.59,0.52,2023-02-11,726,N20,VIIRS,l,2,312.55,1.42,D,0
16.85044,77.03552,334.94,0.4,0.6,2023-02-11,727,N20,VIIRS,n,2,308.44,2.04,D,0
17.01349,77.50426,342.53,0.37,0.58,2023-02-11,727,N20,VIIRS,n,2,316.5,4.27,D,0
17.02657,77.08958,337.51,0.39,0.59,2023-02-11,727,N20,VIIRS,l,2,310.25,4.14,D,0
17.2747,77.79968,340.11,0.35,0.56,2023-02-11,727,N20,VIIRS,n,2,309.38,7.54,D,0
17.27534,77.80289,351.73,0.35,0.56,2023-02-11,727,N20,VIIRS,n,2,309.97,8.74,D,0
17.29401,77.84278,336.91,0.34,0.56,2023-02-11,727,N20,VIIRS,l,2,311.67,3.04,D,0
17.35672,77.50762,337.65,0.36,0.57,2023-02-11,727,N20,VIIRS,n,2,311.37,1.99,D,0
17.36141,77.92572,340.28,0.34,0.56,2023-02-11,727,N20,VIIRS,n,2,312.7,4.81,D,0
17.36646,77.39358,341.59,0.37,0.58,2023-02-11,727,N20,VIIRS,l,2,313.64,3.93,D,0
17.4265,77.82919,342.56,0.34,0.56,2023-02-11,727,N20,VIIRS,l,2,313.53,3.52,D,0
17.42847,78.0493,341.02,0.33,0.55,2023-02-11,727,N20,VIIRS,n,2,312.0,2.97,D,0
17.44688,77.78436,354.42,0.34,0.56,2023-02-11,727,N20,VIIRS,n,2,312.78,6.41,D,0
17.44735,77.38984,345.5,0.37,0.58,2023-02-11,727,N20,VIIRS,n,2,313.98,3.2,D,0
17.44754,77.78757,353.56,0.34,0.56,2023-02-11,727,N20,VIIRS,n,2,310.77,6.41,D,0
17.44761,78.19627,339.72,0.32,0.55,2023-02-11,727,N20,VIIRS,l,2,311.92,3.79,D,0
17.44943,77.78433,354.38,0.35,0.56,2023-02-11,727,N20,VIIRS,n,2,315.01,6.09,D,0
17.45007,77.78756,351.55,0.34,0.56,2023-02-11,727,N20,VIIRS,n,2,312.47,6.09,D,0
17.45933,78.02065,338.86,0.33,0.55,2023-02-11,727,N20,VIIRS,l,2,312.89,2.27,D,0
17.46833,77.70674,347.39,0.35,0.57,2023-02-11,727,N20,VIIRS,n,2,313.77,3.82,D,0
17.47219,77.95932,351.68,0.34,0.56,2023-02-11,727,N20,VIIRS,n,2,315.24,5.22,D,0
17.47281,77.96234,344.33,0.34,0.56,2023-02-11,727,N20,VIIRS,n,2,314.97,3.8,D,0
17.47347,77.95977,367.0,0.34,0.56,2023-02-11,727,N20,VIIRS,h,2,315.99,8.12,D,0
17.47407,77.96279,349.5,0.34,0.56,2023-02-11,727,N20,VIIRS,n,2,314.03,4.96,D,0
17.47608,77.94635,339.46,0.34,0.56,2023-02-11,727,N20,VIIRS,l,2,311.98,3.49,D,0
17.47722,77.95822,343.97,0.34,0.56,2023-02-11,727,N20,VIIRS,n,2,315.33,5.22,D,0
17.47784,77.96126,342.24,0.34,0.56,2023-02-11,727,N20,VIIRS,l,2,315.33,3.8,D,0
17.47925,77.93575,342.35,0.34,0.56,2023-02-11,727,N20,VIIRS,n,2,314.62,3.38,D,0
17.48314,78.69442,341.39,0.6,0.53,2023-02-11,727,N20,VIIRS,n,2,310.38,9.14,D,0
17.5007,80.84019,335.37,0.44,0.46,2023-02-11,727,N20,VIIRS,n,2,305.63,2.23,D,0
17.50712,77.33729,367.0,0.37,0.58,2023-02-11,727,N20,VIIRS,h,2,316.05,6.7,D,0
17.51886,78.75346,340.5,0.59,0.53,2023-02-11,727,N20,VIIRS,n,2,306.54,2.23,D,0
17.52215,77.01617,339.85,0.39,0.59,2023-02-11,727,N20,VIIRS,n,2,309.77,3.51,D,0
17.52411,79.1563,344.66,0.56,0.51,2023-02-11,727,N20,VIIRS,n,2,311.57,6.63,D,0
17.52538,78.91193,335.22,0.58,0.52,2023-02-11,727,N20,VIIRS,l,2,310.06,2.03,D,0
17.5258,78.06857,341.52,0.33,0.55,2023-02-11,727,N20,VIIRS,n,2,311.84,2.29,D,0
17.53084,77.83247,349.15,0.34,0.56,2023-02-11,727,N20,VIIRS,n,2,312.1,4.48,D,0
17.53659,78.81724,344.12,0.59,0.53,2023-02-11,727,N20,VIIRS,n,2,308.17,6.38,D,0
17.55807,77.1887,345.41,0.38,0.58,2023-02-11,727,N20,VIIRS,n,2,313.85,4.84,D,0
17.56397,77.13721,355.79,0.38,0.59,2023-02-11,727,N20,VIIRS,n,2,314.35,5.44,D,0
17.57268,77.63237,335.43,0.35,0.57,2023-02-11,727,N20,VIIRS,l,2,310.34,2.0,D,0
17.57885,79.03716,346.3,0.57,0.52,2023-02-11,727,N20,VIIRS,n,2,313.83,5.43,D,0
17.57987,79.03453,367.0,0.57,0.52,2023-02-11,727,N20,VIIRS,h,2,315.91,13.98,D,0
17.58354,79.03617,338.04,0.57,0.52,2023-02-11,727,N20,VIIRS,l,2,309.77,5.43,D,0
17.59159,77.72573,338.28,0.35,0.56,2023-02-11,727,N20,VIIRS,n,2,309.9,1.08,D,0
17.59705,77.13677,352.16,0.38,0.59,2023-02-11,727,N20,VIIRS,n,2,316.0,9.44,D,0
17.59775,77.14019,367.0,0.38,0.59,2023-02-11,727,N20,VIIRS,h,2,309.57,9.44,D,0
17.5993,77.52459,339.64,0.36,0.57,2023-02-11,727,N20,VIIRS,l,2,313.56,3.14,D,0
17.60003,81.09915,342.69,0.42,0.45,2023-02-11,727,N20,VIIRS,n,2,308.39,6.02,D,0
17.60011,77.52245,344.35,0.36,0.57,2023-02-11,727,N20,VIIRS,n,2,314.31,2.37,D,0
17.60698,80.2,337.46,0.48,0.48,2023-02-11,727,N20,VIIRS,l,2,308.1,8.65,D,0
17.62565,77.03203,343.6,0.38,0.59,2023-02-11,727,N20,VIIRS,n,2,312.34,2.34,D,0
17.62717,78.92644,342.35,0.58,0.52,2023-02-11,727,N20,VIIRS,l,2,314.06,5.1,D,0
17.62845,77.03114,344.67,0.38,0.59,2023-02-11,727,N20,VIIRS,n,2,315.84,3.75,D,0
