latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.68997,77.61511,342.78,0.42,0.38,2021-04-30,753,N20,VIIRS,l,2,316.79,5.11,D,0
19.7278,77.50203,338.78,0.42,0.38,2021-04-30,753,N20,VIIRS,l,2,312.87,6.06,D,0
19.8079,77.43385,354.22,0.42,0.38,2021-04-30,753,N20,VIIRS,n,2,312.25,12.86,D,0
19.81134,77.43322,354.8,0.42,0.38,2021-04-30,753,N20,VIIRS,n,2,315.27,13.8,D,0
19.85724,80.76726,337.38,0.39,0.36,2021-04-30,753,N20,VIIRS,l,2,308.36,3.0,D,0
19.9349,78.27776,342.6,0.4,0.37,2021-04-30,753,N20,VIIRS,l,2,317.31,1.84,D,0
19.96339,77.80322,345.04,0.41,0.37,2021-04-30,753,N20,VIIRS,l,2,318.25,15.11,D,0
19.58711,80.66217,325.5,0.42,0.37,2021-04-30,2022,N20,VIIRS,n,2,297.33,2.21,N,0
19.59052,80.6628,313.42,0.42,0.37,2021-04-30,2022,N20,VIIRS,n,2,296.43,2.21,N,0
19.59807,80.84556,303.46,0.42,0.38,2021-04-30,2022,N20,VIIRS,n,2,293.13,0.67,N,0
19.60703,80.85526,306.81,0.42,0.38,2021-04-30,2022,N20,VIIRS,n,2,294.54,1.34,N,0
19.60768,80.85143,314.21,0.42,0.38,2021-04-30,2022,N20,VIIRS,n,2,293.64,1.34,N,0
19.60988,80.88003,304.21,0.42,0.38,2021-04-30,2022,N20,VIIRS,n,2,293.07,0.79,N,0
19.61189,80.86819,304.75,0.42,0.38,2021-04-30,2022,N20,VIIRS,n,2,294.27,0.93,N,0
19.61257,80.86422,305.05,0.42,0.38,2021-04-30,2022,N20,VIIRS,n,2,294.51,1.45,N,0
19.61862,80.84946,303.24,0.42,0.38,2021-04-30,2022,N20,VIIRS,n,2,292.96,0.67,N,0
19.62014,80.88209,304.25,0.42,0.38,2021-04-30,2022,N20,VIIRS,n,2,293.98,2.07,N,0
19.62139,80.854,304.08,0.42,0.38,2021-04-30,2022,N20,VIIRS,n,2,292.58,1.34,N,0
19.6331,80.86831,307.32,0.42,0.38,2021-04-30,2022,N20,VIIRS,n,2,294.4,1.27,N,0
19.66395,80.87408,305.98,0.42,0.38,2021-04-30,2022,N20,VIIRS,n,2,294.2,1.53,N,0
19.70341,79.0768,313.69,0.39,0.36,2021-04-30,2022,N20,VIIRS,n,2,297.99,1.84,N,0
19.70343,80.84748,315.38,0.42,0.38,2021-04-30,2022,N20,VIIRS,n,2,294.22,1.31,N,0
19.70478,80.83956,304.49,0.42,0.38,2021-04-30,2022,N20,VIIRS,n,2,294.35,0.66,N,0
19.70752,80.8442,304.47,0.42,0.38,2021-04-30,2022,N20,VIIRS,n,2,293.86,1.31,N,0
19.70819,80.84028,304.3,0.42,0.38,2021-04-30,2022,N20,VIIRS,n,2,292.8,0.66,N,0
19.78743,79.1481,317.03,0.39,0.36,2021-04-30,2022,N20,VIIRS,n,2,301.17,1.42,N,2
19.87897,78.76383,311.63,0.38,0.36,2021-04-30,2022,N20,VIIRS,n,2,297.41,2.92,N,0
19.88169,78.76805,311.15,0.38,0.36,2021-04-30,2022,N20,VIIRS,n,2,296.98,2.59,N,0
19.92178,79.11546,301.52,0.39,0.36,2021-04-30,2022,N20,VIIRS,n,2,284.01,0.25,N,2
16.69641,79.65029,312.06,0.41,0.37,2021-04-30,2023,N20,VIIRS,n,2,298.33,1.1,N,2
16.81063,79.91697,309.46,0.41,0.37,2021-04-30,2023,N20,VIIRS,n,2,298.67,0.87,N,0
16.87018,80.02316,308.13,0.42,0.37,2021-04-30,2023,N20,VIIRS,n,2,297.41,0.88,N,0
17.20744,80.10879,310.56,0.42,0.37,2021-04-30,2023,N20,VIIRS,n,2,296.89,1.13,N,0
17.22079,79.02392,305.75,0.39,0.36,2021-04-30,2023,N20,VIIRS,n,2,295.73,0.82,N,0
17.30935,77.47623,305.53,0.39,0.36,2021-04-30,2023,N20,VIIRS,n,2,290.21,1.06,N,0
17.5843,80.31551,311.79,0.42,0.38,2021-04-30,2023,N20,VIIRS,n,2,296.76,1.52,N,2
17.95099,80.76025,315.93,0.43,0.38,2021-04-30,2023,N20,VIIRS,n,2,298.3,1.6,N,0
17.95271,80.76134,312.11,0.43,0.38,2021-04-30,2023,N20,VIIRS,n,2,298.49,1.75,N,0
17.95789,80.80333,312.89,0.43,0.38,2021-04-30,2023,N20,VIIRS,n,2,298.15,1.31,N,2
18.66961,79.55605,297.17,0.39,0.37,2021-04-30,2023,N20,VIIRS,n,2,266.28,0.34,N,2
18.72131,79.50774,305.26,0.39,0.36,2021-04-30,2023,N20,VIIRS,n,2,272.56,0.93,N,0
18.72704,79.53542,296.12,0.39,0.36,2021-04-30,2023,N20,VIIRS,n,2,274.96,0.37,N,0
18.7723,78.07937,308.75,0.38,0.36,2021-04-30,2023,N20,VIIRS,n,2,288.36,1.08,N,0
18.86026,78.08331,320.45,0.38,0.36,2021-04-30,2023,N20,VIIRS,n,2,293.07,1.19,N,0
18.86082,78.0797,317.72,0.38,0.36,2021-04-30,2023,N20,VIIRS,n,2,293.13,1.35,N,0
18.86355,78.08388,307.02,0.38,0.36,2021-04-30,2023,N20,VIIRS,n,2,292.83,1.19,N,0
19.2359,81.31995,307.38,0.44,0.39,2021-04-30,2023,N20,VIIRS,n,2,293.32,0.87,N,0
19.54237,79.44363,315.31,0.39,0.36,2021-04-30,2023,N20,VIIRS,n,2,298.99,1.19,N,0
19.55883,79.40504,310.53,0.39,0.36,2021-04-30,2023,N20,VIIRS,n,2,298.94,0.87,N,0
15.50011,78.09267,341.43,0.55,0.51,2021-05-01,733,N20,VIIRS,n,2,305.48,6.11,D,0
15.50306,78.09341,335.37,0.55,0.51,2021-05-01,733,N20,VIIRS,n,2,304.54,4.08,D,0
15.54108,78.59603,337.49,0.51,0.49,2021-05-01,733,N20,VIIRS,l,2,307.82,5.3,D,0
15.55107,78.57458,347.41,0.51,0.49,2021-05-01,733,N20,VIIRS,n,2,307.49,8.1,D,0
15.63485,78.93221,339.0,0.48,0.48,2021-05-01,733,N20,VIIRS,n,2,306.12,3.26,D,0
15.74433,77.09986,337.34,0.64,0.54,2021-05-01,733,N20,VIIRS,n,2,304.04,10.06,D,0
15.74543,77.10568,341.1,0.63,0.54,2021-05-01,733,N20,VIIRS,n,2,303.82,7.72,D,0
15.74615,77.10374,343.67,0.63,0.54,2021-05-01,733,N20,VIIRS,n,2,304.98,13.55,D,0
15.79987,78.40887,345.57,0.52,0.5,2021-05-01,733,N20,VIIRS,n,2,312.28,13.78,D,0
15.87555,78.00524,333.7,0.55,0.51,2021-05-01,733,N20,VIIRS,l,2,304.81,4.33,D,0
15.884,80.13947,338.52,0.4,0.44,2021-05-01,733,N20,VIIRS,n,2,304.25,4.05,D,0
15.9294,79.00476,340.41,0.47,0.48,2021-05-01,733,N20,VIIRS,n,2,305.01,4.18,D,0
15.93275,77.78399,340.21,0.57,0.52,2021-05-01,733,N20,VIIRS,n,2,304.67,2.07,D,0
16.00194,78.80741,332.14,0.48,0.48,2021-05-01,733,N20,VIIRS,l,2,302.68,2.48,D,0
16.10653,81.14879,339.43,0.52,0.42,2021-05-01,733,N20,VIIRS,n,2,303.43,8.36,D,0
16.11018,77.90224,334.96,0.55,0.51,2021-05-01,733,N20,VIIRS,l,2,309.02,3.69,D,0
16.14875,80.85478,336.07,0.54,0.42,2021-05-01,733,N20,VIIRS,n,2,304.33,40.95,D,0
16.1894,80.18768,337.9,0.39,0.44,2021-05-01,733,N20,VIIRS,n,2,301.61,1.55,D,0
16.19574,79.93849,341.02,0.41,0.45,2021-05-01,733,N20,VIIRS,n,2,301.53,4.02,D,0
16.22987,78.51472,335.98,0.5,0.49,2021-05-01,733,N20,VIIRS,l,2,309.33,6.51,D,0
16.23459,79.45772,337.03,0.44,0.46,2021-05-01,733,N20,VIIRS,n,2,303.61,4.05,D,0
16.30503,80.59551,338.91,0.56,0.43,2021-05-01,733,N20,VIIRS,n,2,300.3,9.22,D,0
16.3703,80.6468,346.46,0.55,0.43,2021-05-01,733,N20,VIIRS,n,2,303.09,9.49,D,0
16.42315,79.61294,332.87,0.42,0.45,2021-05-01,733,N20,VIIRS,n,2,302.6,4.44,D,0
16.4401,78.43588,339.03,0.5,0.49,2021-05-01,733,N20,VIIRS,l,2,311.49,4.81,D,0
16.44082,80.79265,340.15,0.54,0.42,2021-05-01,733,N20,VIIRS,n,2,301.89,6.41,D,0
16.47003,79.41135,343.36,0.44,0.46,2021-05-01,733,N20,VIIRS,n,2,303.26,6.08,D,0
16.54729,80.99655,333.94,0.53,0.42,2021-05-01,733,N20,VIIRS,n,2,299.95,5.13,D,0
16.56353,78.60521,340.76,0.49,0.48,2021-05-01,733,N20,VIIRS,n,2,307.48,4.22,D,0
16.56354,78.60734,338.5,0.49,0.48,2021-05-01,733,N20,VIIRS,n,2,307.57,4.01,D,0
16.81266,80.06348,331.64,0.39,0.44,2021-05-01,733,N20,VIIRS,n,2,301.48,1.81,D,0
16.94541,78.8959,336.92,0.46,0.47,2021-05-01,733,N20,VIIRS,l,2,308.28,4.85,D,0
16.94741,78.89459,340.45,0.46,0.47,2021-05-01,733,N20,VIIRS,n,2,308.49,5.14,D,0
17.11193,78.65184,332.52,0.47,0.48,2021-05-01,733,N20,VIIRS,l,2,305.15,1.8,D,0
17.12632,80.26488,344.8,0.57,0.43,2021-05-01,733,N20,VIIRS,n,2,303.41,11.33,D,0
17.13341,78.93864,331.47,0.45,0.47,2021-05-01,733,N20,VIIRS,l,2,303.6,1.6,D,0
17.18241,79.20599,339.34,0.44,0.46,2021-05-01,733,N20,VIIRS,n,2,304.23,4.28,D,0
17.24243,79.34702,333.4,0.43,0.46,2021-05-01,733,N20,VIIRS,n,2,302.56,2.44,D,0
17.30214,79.45306,337.12,0.42,0.45,2021-05-01,733,N20,VIIRS,n,2,305.71,4.29,D,0
17.35894,79.19241,334.26,0.43,0.46,2021-05-01,733,N20,VIIRS,n,2,301.92,1.22,D,0
17.38441,80.93329,335.08,0.52,0.41,2021-05-01,733,N20,VIIRS,n,2,301.54,6.07,D,0
17.42595,78.99044,330.81,0.45,0.47,2021-05-01,733,N20,VIIRS,l,2,302.85,3.17,D,0
17.49496,80.45419,330.93,0.55,0.42,2021-05-01,733,N20,VIIRS,l,2,304.12,5.02,D,0
17.55982,79.14611,336.07,0.43,0.46,2021-05-01,733,N20,VIIRS,n,2,303.21,3.49,D,0
17.61497,78.71684,336.56,0.46,0.47,2021-05-01,733,N20,VIIRS,n,2,301.47,2.02,D,0
17.63825,79.31532,331.17,0.42,0.45,2021-05-01,733,N20,VIIRS,l,2,303.34,2.5,D,0
17.6412,78.49622,337.35,0.48,0.48,2021-05-01,733,N20,VIIRS,n,2,307.4,3.04,D,0
17.64164,79.4273,332.22,0.42,0.45,2021-05-01,733,N20,VIIRS,l,2,304.99,1.47,D,0
17.64252,78.49786,335.3,0.47,0.48,2021-05-01,733,N20,VIIRS,l,2,306.09,1.48,D,0
17.70329,79.19285,331.81,0.43,0.46,2021-05-01,733,N20,VIIRS,l,2,303.39,3.14,D,0
17.72441,79.53755,331.48,0.41,0.45,2021-05-01,733,N20,VIIRS,l,2,304.52,1.84,D,0
17.7347,78.53381,330.22,0.47,0.48,2021-05-01,733,N20,VIIRS,l,2,304.57,2.74,D,0
17.73574,80.8046,339.72,0.52,0.41,2021-05-01,733,N20,VIIRS,n,2,301.4,6.62,D,0
17.73628,80.80726,340.41,0.52,0.41,2021-05-01,733,N20,VIIRS,n,2,300.69,5.09,D,0
17.83028,79.93525,340.18,0.38,0.44,2021-05-01,733,N20,VIIRS,n,2,303.18,5.78,D,0
17.83388,80.34024,333.45,0.55,0.42,2021-05-01,733,N20,VIIRS,l,2,305.5,5.45,D,0
17.94146,79.23219,335.9,0.42,0.45,2021-05-01,733,N20,VIIRS,n,2,303.42,3.38,D,0
17.95052,80.76352,334.79,0.52,0.41,2021-05-01,733,N20,VIIRS,n,2,303.94,3.51,D,0
17.9686,79.65543,341.84,0.4,0.44,2021-05-01,733,N20,VIIRS,n,2,303.74,5.29,D,0
17.99666,79.03258,334.62,0.43,0.46,2021-05-01,733,N20,VIIRS,l,2,304.62,3.34,D,0
18.0191,78.68716,330.28,0.45,0.47,2021-05-01,733,N20,VIIRS,l,2,302.03,2.17,D,0
18.05621,77.92142,335.51,0.51,0.49,2021-05-01,733,N20,VIIRS,l,2,305.64,3.53,D,0
18.05833,79.7852,332.14,0.39,0.44,2021-05-01,733,N20,VIIRS,l,2,302.35,4.9,D,0
18.10669,77.88338,332.61,0.51,0.49,2021-05-01,733,N20,VIIRS,n,2,302.44,4.52,D,0
18.48853,80.38911,337.04,0.53,0.42,2021-05-01,733,N20,VIIRS,n,2,304.13,10.32,D,0
18.58462,80.11247,336.5,0.55,0.43,2021-05-01,733,N20,VIIRS,n,2,301.45,4.51,D,0
18.58616,80.11454,345.2,0.55,0.43,2021-05-01,733,N20,VIIRS,n,2,300.81,10.66,D,0
18.67138,79.55642,335.86,0.39,0.44,2021-05-01,733,N20,VIIRS,n,2,304.84,4.82,D,2
18.67203,79.56005,333.82,0.39,0.44,2021-05-01,733,N20,VIIRS,l,2,304.19,3.59,D,0
18.72222,79.50854,330.57,0.39,0.44,2021-05-01,733,N20,VIIRS,l,2,303.02,1.3,D,0
18.72436,79.89722,343.41,0.56,0.43,2021-05-01,733,N20,VIIRS,n,2,302.53,3.98,D,0
18.72732,79.89117,334.1,0.56,0.43,2021-05-01,733,N20,VIIRS,n,2,302.21,3.98,D,0
18.72826,79.89644,330.68,0.56,0.43,2021-05-01,733,N20,VIIRS,l,2,301.49,3.98,D,0
18.78551,80.08345,332.74,0.55,0.42,2021-05-01,733,N20,VIIRS,n,2,301.6,6.64,D,0
18.82783,80.08914,341.29,0.55,0.42,2021-05-01,733,N20,VIIRS,n,2,301.59,4.28,D,0
18.83168,80.08837,337.21,0.55,0.42,2021-05-01,733,N20,VIIRS,n,2,301.69,4.28,D,0
18.8611,80.02934,331.62,0.55,0.43,2021-05-01,733,N20,VIIRS,n,2,301.55,3.18,D,0
18.55328,77.76754,336.34,0.51,0.49,2021-05-01,734,N20,VIIRS,l,2,306.42,3.6,D,0
18.58012,77.83551,331.2,0.5,0.49,2021-05-01,734,N20,VIIRS,l,2,305.91,1.53,D,0
18.62966,77.88567,338.97,0.5,0.49,2021-05-01,734,N20,VIIRS,n,2,305.44,2.33,D,0
18.66506,77.82975,340.62,0.5,0.49,2021-05-01,734,N20,VIIRS,n,2,309.83,13.54,D,0
18.66595,77.83443,342.02,0.5,0.49,2021-05-01,734,N20,VIIRS,n,2,304.1,13.54,D,0
18.6695,77.8288,341.74,0.5,0.49,2021-05-01,734,N20,VIIRS,n,2,309.44,14.15,D,0
18.67039,77.83349,335.93,0.5,0.49,2021-05-01,734,N20,VIIRS,n,2,305.66,14.15,D,0
18.78073,78.44064,345.31,0.46,0.47,2021-05-01,734,N20,VIIRS,n,2,300.63,6.33,D,0
18.89242,78.47881,332.19,0.45,0.47,2021-05-01,734,N20,VIIRS,l,2,303.39,2.89,D,0
18.9902,79.20982,344.82,0.41,0.45,2021-05-01,734,N20,VIIRS,n,2,303.3,4.42,D,0
18.9928,79.7724,333.95,0.57,0.43,2021-05-01,734,N20,VIIRS,l,2,305.08,6.56,D,0
18.99426,79.20905,334.26,0.41,0.45,2021-05-01,734,N20,VIIRS,n,2,302.33,1.86,D,0
19.00128,79.47945,334.52,0.39,0.44,2021-05-01,734,N20,VIIRS,n,2,303.13,2.8,D,0
19.00194,79.48312,343.11,0.39,0.44,2021-05-01,734,N20,VIIRS,n,2,304.34,2.8,D,0
19.11456,79.57237,344.28,0.39,0.44,2021-05-01,734,N20,VIIRS,n,2,305.07,3.12,D,0
19.15008,79.77055,340.28,0.56,0.43,2021-05-01,734,N20,VIIRS,n,2,304.22,5.51,D,0
19.16489,78.25795,340.0,0.46,0.47,2021-05-01,734,N20,VIIRS,n,2,305.32,2.08,D,0
19.23091,79.37539,343.04,0.39,0.44,2021-05-01,734,N20,VIIRS,n,2,305.6,5.37,D,0
19.23374,79.5598,337.11,0.38,0.44,2021-05-01,734,N20,VIIRS,l,2,308.62,3.74,D,0
19.23439,79.5634,345.63,0.38,0.43,2021-05-01,734,N20,VIIRS,n,2,307.4,3.74,D,0
19.23696,81.32028,334.44,0.47,0.39,2021-05-01,734,N20,VIIRS,l,2,302.07,4.18,D,0
19.23811,81.2626,342.96,0.47,0.4,2021-05-01,734,N20,VIIRS,n,2,305.23,8.03,D,0
19.2387,81.3184,336.97,0.47,0.39,2021-05-01,734,N20,VIIRS,l,2,302.61,6.17,D,0
19.24209,77.4517,333.34,0.52,0.5,2021-05-01,734,N20,VIIRS,l,2,306.31,2.24,D,0
19.25047,78.66564,334.48,0.43,0.46,2021-05-01,734,N20,VIIRS,l,2,308.6,3.57,D,0
19.25643,77.76392,344.28,0.49,0.49,2021-05-01,734,N20,VIIRS,n,2,310.56,4.5,D,0
19.25644,81.0003,333.53,0.48,0.4,2021-05-01,734,N20,VIIRS,l,2,299.69,6.22,D,0
19.25722,81.0048,343.29,0.48,0.4,2021-05-01,734,N20,VIIRS,n,2,300.44,10.57,D,0
19.25846,79.52455,341.04,0.39,0.44,2021-05-01,734,N20,VIIRS,n,2,307.68,3.93,D,0
19.318,79.16569,340.34,0.4,0.45,2021-05-01,734,N20,VIIRS,n,2,307.84,5.0,D,0
19.32339,79.99683,342.25,0.54,0.42,2021-05-01,734,N20,VIIRS,n,2,307.02,10.52,D,0
19.32394,80.97839,333.37,0.48,0.4,2021-05-01,734,N20,VIIRS,l,2,299.76,5.89,D,0
19.32436,79.99406,337.48,0.54,0.42,2021-05-01,734,N20,VIIRS,n,2,306.41,4.47,D,0
19.32529,79.99915,336.92,0.54,0.42,2021-05-01,734,N20,VIIRS,n,2,305.52,4.47,D,0
19.3268,80.9732,352.14,0.48,0.4,2021-05-01,734,N20,VIIRS,n,2,304.3,19.77,D,0
19.33046,80.97253,349.06,0.48,0.4,2021-05-01,734,N20,VIIRS,n,2,300.04,19.77,D,0
19.33124,80.97704,333.62,0.48,0.4,2021-05-01,734,N20,VIIRS,l,2,298.24,19.77,D,0
19.3377,80.90532,336.51,0.49,0.4,2021-05-01,734,N20,VIIRS,n,2,303.22,7.19,D,0
19.36141,80.91142,345.8,0.49,0.4,2021-05-01,734,N20,VIIRS,l,2,300.71,20.1,D,0
19.36508,80.91084,340.56,0.49,0.4,2021-05-01,734,N20,VIIRS,l,2,302.54,20.1,D,0
19.36663,80.91989,349.69,0.49,0.4,2021-05-01,734,N20,VIIRS,n,2,301.32,10.83,D,0
19.36953,80.91479,350.39,0.49,0.4,2021-05-01,734,N20,VIIRS,n,2,301.47,18.1,D,0
19.3942,80.46918,339.23,0.51,0.41,2021-05-01,734,N20,VIIRS,n,2,305.49,4.63,D,0
19.44413,78.53431,336.05,0.44,0.46,2021-05-01,734,N20,VIIRS,l,2,308.19,4.57,D,0
19.45898,78.54394,341.52,0.44,0.46,2021-05-01,734,N20,VIIRS,l,2,313.27,8.8,D,0
19.46409,79.69641,346.77,0.56,0.43,2021-05-01,734,N20,VIIRS,n,2,307.32,17.56,D,0
19.47707,79.23351,340.31,0.4,0.44,2021-05-01,734,N20,VIIRS,l,2,312.4,4.4,D,0
19.47796,80.80012,332.44,0.49,0.4,2021-05-01,734,N20,VIIRS,n,2,301.13,4.06,D,0
19.50227,80.72837,330.96,0.49,0.41,2021-05-01,734,N20,VIIRS,l,2,303.8,3.97,D,0
19.54086,80.94981,333.56,0.48,0.4,2021-05-01,734,N20,VIIRS,n,2,300.76,4.72,D,0
19.55288,80.12954,334.11,0.53,0.42,2021-05-01,734,N20,VIIRS,n,2,303.55,3.11,D,0
19.59577,79.51028,339.41,0.57,0.43,2021-05-01,734,N20,VIIRS,n,2,307.99,8.2,D,0
19.60194,80.93327,341.81,0.48,0.4,2021-05-01,734,N20,VIIRS,n,2,300.28,25.76,D,0
19.60238,80.93521,334.47,0.48,0.4,2021-05-01,734,N20,VIIRS,l,2,298.52,23.28,D,0
19.60479,80.92793,343.91,0.48,0.4,2021-05-01,734,N20,VIIRS,l,2,298.29,127.21,D,0
19.60519,80.92985,335.33,0.48,0.4,2021-05-01,734,N20,VIIRS,l,2,301.1,44.54,D,0
19.6056,80.93272,343.63,0.48,0.4,2021-05-01,734,N20,VIIRS,l,2,307.12,156.72,D,0
19.60605,80.93467,335.57,0.48,0.4,2021-05-01,734,N20,VIIRS,l,2,303.29,23.28,D,0
19.60972,80.93416,336.01,0.48,0.4,2021-05-01,734,N20,VIIRS,l,2,296.68,25.77,D,0
19.64022,79.37154,338.28,0.39,0.44,2021-05-01,734,N20,VIIRS,n,2,306.46,2.21,D,0
19.66366,80.87634,330.2,0.48,0.4,2021-05-01,734,N20,VIIRS,l,2,300.1,3.04,D,0
19.69606,80.84814,330.07,0.48,0.4,2021-05-01,734,N20,VIIRS,l,2,301.54,3.2,D,0
19.70339,80.84688,330.12,0.48,0.4,2021-05-01,734,N20,VIIRS,l,2,302.62,3.49,D,0
19.70542,80.83698,331.5,0.48,0.4,2021-05-01,734,N20,VIIRS,l,2,304.01,3.44,D,0
19.70623,80.84157,335.78,0.48,0.4,2021-05-01,734,N20,VIIRS,l,2,303.58,3.49,D,0
19.70702,80.84609,340.75,0.48,0.4,2021-05-01,734,N20,VIIRS,n,2,302.64,3.49,D,0
19.793,78.87657,352.18,0.41,0.45,2021-05-01,734,N20,VIIRS,n,2,313.08,13.53,D,0
19.79925,78.42723,345.99,0.44,0.46,2021-05-01,734,N20,VIIRS,n,2,313.91,16.15,D,0
19.87256,78.96415,345.44,0.41,0.45,2021-05-01,734,N20,VIIRS,n,2,315.11,16.59,D,0
19.88941,80.81161,331.17,0.48,0.4,2021-05-01,734,N20,VIIRS,l,2,303.99,2.48,D,0
19.8923,80.80647,335.28,0.48,0.4,2021-05-01,734,N20,VIIRS,n,2,304.66,2.48,D,0
19.9455,80.81102,335.06,0.48,0.4,2021-05-01,734,N20,VIIRS,l,2,305.89,4.49,D,0
19.9645,80.81197,334.14,0.48,0.4,2021-05-01,734,N20,VIIRS,l,2,304.74,2.75,D,0
19.9916,78.7712,341.33,0.42,0.45,2021-05-01,734,N20,VIIRS,l,2,312.82,9.54,D,0
16.89683,80.38835,307.1,0.42,0.38,2021-05-01,2004,N20,VIIRS,n,2,295.23,1.22,N,0
17.58271,80.31575,308.91,0.43,0.38,2021-05-01,2004,N20,VIIRS,n,2,294.37,1.37,N,2
18.72034,79.50755,314.25,0.48,0.4,2021-05-01,2004,N20,VIIRS,n,2,294.98,8.43,N,0
15.8201,80.35826,310.94,0.42,0.37,2021-05-01,2005,N20,VIIRS,n,2,293.63,1.68,N,0
15.915,77.36257,308.09,0.39,0.44,2021-05-01,2005,N20,VIIRS,n,2,295.64,2.79,N,2
15.67103,77.96455,332.29,0.58,0.69,2021-05-02,714,N20,VIIRS,n,2,296.93,7.78,D,0
15.67128,78.3768,345.83,0.54,0.68,2021-05-02,714,N20,VIIRS,n,2,297.27,6.78,D,0
15.67394,77.96098,338.61,0.58,0.7,2021-05-02,714,N20,VIIRS,n,2,298.08,5.72,D,0
15.75279,77.53457,343.58,0.61,0.71,2021-05-02,714,N20,VIIRS,n,2,293.86,6.88,D,0
15.90447,77.79926,339.39,0.58,0.7,2021-05-02,714,N20,VIIRS,n,2,297.47,6.2,D,0
15.92162,77.0115,330.01,0.66,0.73,2021-05-02,714,N20,VIIRS,n,2,296.44,3.25,D,0
16.08053,79.97565,331.25,0.42,0.61,2021-05-02,714,N20,VIIRS,n,2,295.76,3.36,D,0
16.08463,79.21861,331.51,0.47,0.64,2021-05-02,714,N20,VIIRS,n,2,300.62,3.26,D,0
16.24667,80.72877,332.16,0.37,0.58,2021-05-02,714,N20,VIIRS,n,2,298.71,3.66,D,0
16.28406,80.72433,330.12,0.37,0.58,2021-05-02,714,N20,VIIRS,n,2,298.64,5.07,D,0
16.31475,77.19762,332.85,0.63,0.72,2021-05-02,714,N20,VIIRS,n,2,299.38,4.04,D,0
16.37181,80.08429,348.32,0.4,0.6,2021-05-02,714,N20,VIIRS,n,2,295.58,4.03,D,0
16.39017,77.54241,338.84,0.59,0.7,2021-05-02,714,N20,VIIRS,n,2,301.3,7.54,D,0
16.40608,79.37695,331.89,0.45,0.63,2021-05-02,714,N20,VIIRS,n,2,298.05,2.44,D,0
16.45313,80.78081,332.25,0.36,0.58,2021-05-02,714,N20,VIIRS,n,2,297.34,5.11,D,0
16.45361,80.78316,367.0,0.36,0.58,2021-05-02,714,N20,VIIRS,h,2,298.72,9.49,D,0
16.45379,80.78414,348.35,0.36,0.58,2021-05-02,714,N20,VIIRS,n,2,298.52,8.55,D,0
16.47656,80.81729,339.73,0.36,0.57,2021-05-02,714,N20,VIIRS,n,2,297.43,5.32,D,0
16.47664,80.81626,333.42,0.36,0.57,2021-05-02,714,N20,VIIRS,n,2,297.26,3.35,D,0
16.51081,79.84294,332.48,0.42,0.61,2021-05-02,714,N20,VIIRS,n,2,299.62,3.42,D,0
16.51598,77.15965,339.43,0.63,0.72,2021-05-02,714,N20,VIIRS,n,2,301.57,8.84,D,0
16.53725,80.92951,332.89,0.35,0.57,2021-05-02,714,N20,VIIRS,n,2,299.99,2.24,D,0
16.54395,80.4226,367.0,0.38,0.59,2021-05-02,714,N20,VIIRS,h,2,302.27,7.57,D,0
16.69578,80.34582,331.82,0.38,0.59,2021-05-02,714,N20,VIIRS,n,2,300.9,4.75,D,0
16.69795,80.34503,330.52,0.38,0.59,2021-05-02,714,N20,VIIRS,n,2,299.21,4.59,D,0
16.74157,80.51415,367.0,0.37,0.58,2021-05-02,714,N20,VIIRS,h,2,299.93,8.88,D,0
16.74249,80.51368,367.0,0.37,0.58,2021-05-02,714,N20,VIIRS,h,2,299.26,8.78,D,0
16.76537,77.12471,330.72,0.62,0.72,2021-05-02,714,N20,VIIRS,n,2,298.52,3.14,D,0
16.92312,80.17645,335.95,0.39,0.59,2021-05-02,714,N20,VIIRS,n,2,299.3,3.1,D,0
16.9994,80.15538,330.17,0.39,0.59,2021-05-02,714,N20,VIIRS,n,2,297.29,2.98,D,0
17.07512,80.87136,332.21,0.35,0.57,2021-05-02,714,N20,VIIRS,n,2,300.1,1.91,D,0
17.10805,80.25061,331.35,0.38,0.59,2021-05-02,714,N20,VIIRS,n,2,299.29,1.99,D,0
17.11667,80.24887,332.83,0.38,0.59,2021-05-02,714,N20,VIIRS,n,2,298.97,2.83,D,0
17.11867,80.24823,336.95,0.38,0.59,2021-05-02,714,N20,VIIRS,n,2,298.82,4.28,D,0
17.11937,80.25173,346.08,0.38,0.59,2021-05-02,714,N20,VIIRS,n,2,298.56,5.47,D,0
17.12198,80.24772,338.75,0.38,0.59,2021-05-02,714,N20,VIIRS,n,2,297.53,2.83,D,0
17.1227,80.25118,331.32,0.38,0.59,2021-05-02,714,N20,VIIRS,n,2,298.93,5.2,D,0
17.1853,79.20473,338.96,0.45,0.63,2021-05-02,714,N20,VIIRS,n,2,301.42,4.12,D,0
17.21324,79.10491,333.3,0.45,0.63,2021-05-02,714,N20,VIIRS,n,2,302.05,2.28,D,0
17.21814,80.33918,338.55,0.37,0.58,2021-05-02,714,N20,VIIRS,n,2,299.98,3.54,D,0
17.25385,80.35942,367.0,0.37,0.58,2021-05-02,714,N20,VIIRS,h,2,299.63,6.86,D,0
17.25529,80.35985,353.13,0.37,0.58,2021-05-02,714,N20,VIIRS,n,2,298.64,6.27,D,0
17.32646,80.50009,330.77,0.36,0.58,2021-05-02,714,N20,VIIRS,n,2,298.7,3.19,D,0
