latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.78973,77.13978,338.14,0.48,0.65,2025-04-20,719,N20,VIIRS,n,2,305.2,2.7,D,0
17.86157,77.5572,353.55,0.45,0.63,2025-04-20,719,N20,VIIRS,n,2,303.16,6.58,D,0
17.92537,80.16479,333.43,0.6,0.53,2025-04-20,719,N20,VIIRS,n,2,302.2,5.45,D,0
17.92704,80.16653,332.85,0.6,0.53,2025-04-20,719,N20,VIIRS,n,2,301.75,3.83,D,0
17.94538,79.12788,330.11,0.35,0.57,2025-04-20,719,N20,VIIRS,l,2,300.42,2.63,D,0
17.95632,79.78581,349.23,0.32,0.54,2025-04-20,719,N20,VIIRS,n,2,300.53,4.19,D,0
17.98748,77.44162,333.76,0.45,0.63,2025-04-20,719,N20,VIIRS,l,2,307.35,2.82,D,0
18.22718,78.74504,348.63,0.37,0.58,2025-04-20,719,N20,VIIRS,n,2,303.54,3.49,D,0
18.37147,78.28519,334.22,0.39,0.59,2025-04-20,719,N20,VIIRS,l,2,306.18,6.62,D,0
18.37905,78.76872,334.75,0.36,0.58,2025-04-20,719,N20,VIIRS,n,2,303.87,1.17,D,0
18.40821,77.23122,340.01,0.46,0.63,2025-04-20,719,N20,VIIRS,l,2,310.14,4.74,D,0
18.4131,77.22909,341.7,0.46,0.63,2025-04-20,719,N20,VIIRS,n,2,310.11,5.09,D,0
18.41654,77.18869,335.84,0.46,0.64,2025-04-20,719,N20,VIIRS,n,2,308.75,7.99,D,0
18.41711,77.1896,355.78,0.46,0.64,2025-04-20,719,N20,VIIRS,n,2,310.58,8.59,D,0
18.41746,77.193,367.0,0.46,0.64,2025-04-20,719,N20,VIIRS,h,2,309.54,7.99,D,0
18.41805,77.19389,340.61,0.46,0.64,2025-04-20,719,N20,VIIRS,n,2,309.58,8.59,D,0
18.46919,77.43822,337.31,0.44,0.63,2025-04-20,719,N20,VIIRS,l,2,310.34,4.93,D,0
18.47139,77.4383,336.73,0.44,0.63,2025-04-20,719,N20,VIIRS,l,2,310.2,4.75,D,0
18.51764,79.52882,330.82,0.32,0.55,2025-04-20,719,N20,VIIRS,l,2,304.2,1.5,D,0
18.54871,77.95596,337.48,0.41,0.61,2025-04-20,719,N20,VIIRS,n,2,305.87,3.21,D,0
18.54948,78.17583,334.07,0.4,0.6,2025-04-20,719,N20,VIIRS,n,2,308.77,5.59,D,0
18.55028,78.17957,367.0,0.4,0.6,2025-04-20,719,N20,VIIRS,h,2,308.47,5.59,D,0
18.55415,77.95461,332.61,0.41,0.61,2025-04-20,719,N20,VIIRS,l,2,306.42,1.33,D,0
18.56967,77.94684,333.73,0.41,0.61,2025-04-20,719,N20,VIIRS,l,2,306.67,1.74,D,0
18.56977,77.94685,332.55,0.41,0.61,2025-04-20,719,N20,VIIRS,l,2,307.08,2.47,D,0
18.57393,77.8055,332.08,0.42,0.61,2025-04-20,719,N20,VIIRS,l,2,305.42,1.7,D,0
18.58933,77.3699,347.01,0.45,0.63,2025-04-20,719,N20,VIIRS,n,2,311.61,7.17,D,0
18.59842,77.92025,335.71,0.41,0.61,2025-04-20,719,N20,VIIRS,l,2,308.42,3.98,D,0
18.60363,77.99829,332.23,0.4,0.6,2025-04-20,719,N20,VIIRS,n,2,306.43,10.75,D,0
18.60443,78.00202,367.0,0.4,0.6,2025-04-20,719,N20,VIIRS,h,2,311.13,10.75,D,0
18.62385,78.39738,334.39,0.38,0.59,2025-04-20,719,N20,VIIRS,l,2,306.7,1.08,D,0
18.635,77.90369,343.0,0.41,0.61,2025-04-20,719,N20,VIIRS,n,2,306.85,2.13,D,0
18.63613,78.82849,337.78,0.36,0.57,2025-04-20,719,N20,VIIRS,n,2,305.73,1.55,D,0
18.63725,78.828,338.34,0.36,0.57,2025-04-20,719,N20,VIIRS,n,2,305.76,1.84,D,0
18.65454,77.72645,338.18,0.42,0.61,2025-04-20,719,N20,VIIRS,l,2,311.56,9.42,D,0
18.66457,78.44235,334.95,0.38,0.59,2025-04-20,719,N20,VIIRS,l,2,306.76,2.46,D,0
18.66624,77.94083,335.41,0.41,0.6,2025-04-20,719,N20,VIIRS,n,2,307.89,4.49,D,0
18.66629,77.94387,367.0,0.41,0.6,2025-04-20,719,N20,VIIRS,h,2,308.79,7.56,D,0
18.6664,78.44248,337.36,0.38,0.59,2025-04-20,719,N20,VIIRS,n,2,306.87,2.91,D,0
18.66705,77.9446,347.29,0.41,0.6,2025-04-20,719,N20,VIIRS,n,2,308.13,5.37,D,0
18.70312,77.87261,336.33,0.41,0.61,2025-04-20,719,N20,VIIRS,l,2,308.01,3.43,D,0
18.70852,77.65307,348.07,0.42,0.61,2025-04-20,719,N20,VIIRS,n,2,319.44,36.58,D,0
18.70936,77.65706,367.0,0.42,0.61,2025-04-20,719,N20,VIIRS,h,2,316.76,36.58,D,0
18.71297,77.65439,342.57,0.42,0.61,2025-04-20,719,N20,VIIRS,l,2,315.26,11.66,D,0
18.75214,77.1443,349.26,0.46,0.63,2025-04-20,719,N20,VIIRS,n,2,312.65,9.38,D,0
18.75237,77.88892,346.18,0.41,0.61,2025-04-20,719,N20,VIIRS,n,2,307.18,4.24,D,0
18.75317,77.8927,343.46,0.41,0.61,2025-04-20,719,N20,VIIRS,n,2,306.56,3.63,D,0
18.75396,77.89649,345.05,0.41,0.61,2025-04-20,719,N20,VIIRS,n,2,306.62,3.63,D,0
18.75782,77.88764,367.0,0.41,0.61,2025-04-20,719,N20,VIIRS,h,2,308.17,15.51,D,0
18.75861,77.89143,356.29,0.41,0.61,2025-04-20,719,N20,VIIRS,n,2,311.05,13.35,D,0
18.75941,77.8952,356.14,0.41,0.61,2025-04-20,719,N20,VIIRS,n,2,308.17,13.35,D,0
18.92292,77.40211,345.63,0.44,0.62,2025-04-20,719,N20,VIIRS,n,2,314.39,10.74,D,0
18.94407,77.22575,338.74,0.45,0.63,2025-04-20,719,N20,VIIRS,l,2,311.29,4.59,D,0
18.95895,79.85387,332.81,0.6,0.53,2025-04-20,719,N20,VIIRS,l,2,303.34,2.94,D,0
18.95988,78.23946,344.93,0.38,0.59,2025-04-20,719,N20,VIIRS,n,2,306.5,7.77,D,0
18.96201,78.23859,353.3,0.38,0.59,2025-04-20,719,N20,VIIRS,n,2,306.1,5.97,D,0
18.9914,79.50424,333.79,0.63,0.54,2025-04-20,719,N20,VIIRS,l,2,308.58,6.55,D,0
19.00837,78.49109,333.66,0.37,0.58,2025-04-20,719,N20,VIIRS,l,2,305.69,1.61,D,0
19.01456,78.93924,332.96,0.34,0.56,2025-04-20,719,N20,VIIRS,l,2,304.98,1.55,D,0
19.06467,77.92934,340.28,0.4,0.6,2025-04-20,719,N20,VIIRS,l,2,313.71,8.11,D,0
19.08487,77.6198,351.45,0.42,0.61,2025-04-20,719,N20,VIIRS,n,2,313.38,10.83,D,0
19.08502,79.58736,337.1,0.62,0.54,2025-04-20,719,N20,VIIRS,l,2,309.46,9.17,D,0
19.08571,77.86287,339.57,0.4,0.6,2025-04-20,719,N20,VIIRS,l,2,312.71,10.06,D,0
19.17007,77.77705,340.23,0.41,0.6,2025-04-20,719,N20,VIIRS,l,2,313.95,7.4,D,0
19.211,80.46452,332.91,0.54,0.51,2025-04-20,719,N20,VIIRS,n,2,299.98,5.88,D,0
19.21619,78.2621,345.8,0.38,0.59,2025-04-20,719,N20,VIIRS,n,2,309.48,2.78,D,0
19.22595,79.15412,367.0,0.33,0.55,2025-04-20,719,N20,VIIRS,h,2,312.39,6.61,D,0
19.31289,79.14883,343.51,0.33,0.55,2025-04-20,719,N20,VIIRS,n,2,312.42,3.31,D,0
19.38799,78.14843,348.42,0.38,0.59,2025-04-20,719,N20,VIIRS,n,2,311.99,5.57,D,0
19.39544,78.94162,345.45,0.34,0.56,2025-04-20,719,N20,VIIRS,n,2,314.49,3.45,D,0
19.39674,78.60239,345.35,0.36,0.57,2025-04-20,719,N20,VIIRS,n,2,315.34,4.65,D,0
19.42307,78.90625,339.84,0.34,0.56,2025-04-20,719,N20,VIIRS,l,2,314.71,4.59,D,0
19.42863,79.38976,342.55,0.63,0.54,2025-04-20,719,N20,VIIRS,n,2,309.59,6.52,D,0
19.44425,80.97662,337.04,0.5,0.49,2025-04-20,719,N20,VIIRS,n,2,300.61,5.14,D,0
19.4452,80.9577,343.12,0.5,0.49,2025-04-20,719,N20,VIIRS,n,2,302.23,7.68,D,0
19.44869,80.9757,342.8,0.5,0.49,2025-04-20,719,N20,VIIRS,n,2,300.63,8.19,D,0
19.44959,80.98036,340.5,0.5,0.49,2025-04-20,719,N20,VIIRS,n,2,299.1,8.19,D,0
19.46422,81.03217,349.62,0.5,0.49,2025-04-20,719,N20,VIIRS,n,2,300.01,10.09,D,0
19.46844,80.98251,336.31,0.5,0.49,2025-04-20,719,N20,VIIRS,n,2,299.79,3.42,D,0
19.47744,81.05315,342.66,0.49,0.49,2025-04-20,719,N20,VIIRS,n,2,299.37,6.18,D,0
19.4844,81.04157,339.71,0.49,0.49,2025-04-20,719,N20,VIIRS,n,2,300.4,5.99,D,0
19.49237,79.66827,336.44,0.6,0.53,2025-04-20,719,N20,VIIRS,n,2,306.31,6.79,D,0
19.55494,78.49711,339.03,0.36,0.57,2025-04-20,719,N20,VIIRS,l,2,310.99,3.62,D,0
19.62576,77.38618,341.56,0.42,0.61,2025-04-20,719,N20,VIIRS,n,2,312.67,9.29,D,0
19.62663,77.39022,367.0,0.42,0.61,2025-04-20,719,N20,VIIRS,h,2,314.09,13.09,D,0
19.63801,77.49745,342.24,0.42,0.61,2025-04-20,719,N20,VIIRS,l,2,314.21,7.43,D,0
19.73162,77.45189,338.26,0.42,0.61,2025-04-20,719,N20,VIIRS,l,2,309.71,6.95,D,0
19.73216,77.64075,353.67,0.41,0.6,2025-04-20,719,N20,VIIRS,n,2,312.61,5.64,D,0
19.73293,77.64429,351.99,0.41,0.6,2025-04-20,719,N20,VIIRS,n,2,313.17,5.64,D,0
19.7462,80.82053,340.69,0.5,0.49,2025-04-20,719,N20,VIIRS,n,2,300.57,5.29,D,0
19.80093,78.01208,342.28,0.38,0.59,2025-04-20,719,N20,VIIRS,l,2,316.12,7.1,D,0
19.81651,77.23239,347.43,0.43,0.62,2025-04-20,719,N20,VIIRS,n,2,314.5,18.37,D,0
19.8166,78.2635,350.24,0.37,0.58,2025-04-20,719,N20,VIIRS,n,2,316.87,8.98,D,0
19.81735,77.2363,367.0,0.43,0.62,2025-04-20,719,N20,VIIRS,h,2,316.46,25.14,D,0
19.81976,80.01285,333.17,0.57,0.52,2025-04-20,719,N20,VIIRS,l,2,307.87,3.34,D,0
19.82061,77.2328,345.36,0.43,0.62,2025-04-20,719,N20,VIIRS,n,2,314.13,10.65,D,0
19.89372,77.48553,338.01,0.41,0.61,2025-04-20,719,N20,VIIRS,l,2,311.65,4.8,D,0
19.94839,79.63963,342.39,0.6,0.53,2025-04-20,719,N20,VIIRS,n,2,312.33,7.21,D,0
19.94952,79.64517,345.59,0.59,0.53,2025-04-20,719,N20,VIIRS,n,2,314.67,7.21,D,0
19.98411,80.46011,330.7,0.53,0.5,2025-04-20,719,N20,VIIRS,l,2,304.47,2.26,D,0
19.99438,79.55125,335.6,0.6,0.53,2025-04-20,719,N20,VIIRS,l,2,309.98,3.63,D,0
19.99912,79.66885,347.79,0.59,0.53,2025-04-20,719,N20,VIIRS,n,2,313.61,7.27,D,0
15.56705,77.13551,330.42,0.71,0.75,2025-04-20,859,N20,VIIRS,n,2,292.58,5.45,D,0
16.21972,77.02687,330.1,0.71,0.75,2025-04-20,859,N20,VIIRS,n,2,292.16,3.96,D,0
17.65459,77.51772,331.73,0.79,0.78,2025-04-20,859,N20,VIIRS,n,2,300.0,6.0,D,0
19.73512,77.66543,322.25,0.34,0.56,2025-04-20,1949,N20,VIIRS,n,2,297.05,4.65,N,0
19.74098,77.65925,315.52,0.34,0.56,2025-04-20,1949,N20,VIIRS,n,2,295.63,3.02,N,0
19.79752,77.57088,312.46,0.34,0.56,2025-04-20,1949,N20,VIIRS,n,2,296.2,0.99,N,0
19.87941,77.75218,315.09,0.34,0.56,2025-04-20,1949,N20,VIIRS,n,2,294.82,1.72,N,0
16.2928,80.67285,307.13,0.39,0.44,2025-04-20,1950,N20,VIIRS,n,2,294.3,1.46,N,0
16.92517,81.29475,311.75,0.55,0.43,2025-04-20,1950,N20,VIIRS,n,2,294.72,3.48,N,0
16.92908,81.29536,328.69,0.55,0.43,2025-04-20,1950,N20,VIIRS,n,2,296.31,3.48,N,0
16.92975,81.29018,319.41,0.55,0.43,2025-04-20,1950,N20,VIIRS,n,2,294.72,3.48,N,0
17.33411,77.48446,306.35,0.33,0.55,2025-04-20,1950,N20,VIIRS,n,2,293.46,0.76,N,0
18.07212,79.72636,304.76,0.47,0.48,2025-04-20,1950,N20,VIIRS,n,2,280.49,1.08,N,0
16.15042,80.67418,330.18,0.62,0.71,2025-04-21,700,N20,VIIRS,n,2,294.89,2.47,D,0
16.21331,80.77489,332.91,0.61,0.71,2025-04-21,700,N20,VIIRS,n,2,295.26,23.06,D,0
16.21838,80.77019,353.02,0.61,0.71,2025-04-21,700,N20,VIIRS,n,2,295.97,31.27,D,0
16.21958,80.77574,367.0,0.61,0.71,2025-04-21,700,N20,VIIRS,h,2,295.13,34.33,D,0
16.2197,80.77342,367.0,0.61,0.71,2025-04-21,700,N20,VIIRS,h,2,295.75,23.06,D,0
16.22644,80.47016,340.29,0.64,0.72,2025-04-21,700,N20,VIIRS,n,2,294.37,5.44,D,0
16.22806,80.47337,331.72,0.64,0.72,2025-04-21,700,N20,VIIRS,n,2,294.23,5.99,D,0
16.28427,80.66678,334.64,0.62,0.71,2025-04-21,700,N20,VIIRS,n,2,296.03,14.45,D,0
16.28456,80.6703,347.45,0.62,0.71,2025-04-21,700,N20,VIIRS,n,2,296.12,13.78,D,0
16.28553,80.6724,367.0,0.62,0.71,2025-04-21,700,N20,VIIRS,h,2,296.74,24.6,D,0
16.28578,80.67593,367.0,0.62,0.71,2025-04-21,700,N20,VIIRS,h,2,294.62,13.78,D,0
16.29304,80.70594,333.26,0.61,0.71,2025-04-21,700,N20,VIIRS,n,2,290.79,5.61,D,0
16.32259,80.68739,338.86,0.61,0.71,2025-04-21,700,N20,VIIRS,n,2,294.32,8.5,D,0
16.32268,80.69083,330.19,0.61,0.71,2025-04-21,700,N20,VIIRS,n,2,293.96,6.46,D,0
16.32899,80.6859,367.0,0.61,0.71,2025-04-21,700,N20,VIIRS,h,2,294.46,10.67,D,0
16.33023,80.69148,331.66,0.61,0.71,2025-04-21,700,N20,VIIRS,n,2,292.69,10.67,D,0
16.46169,80.49184,334.08,0.63,0.72,2025-04-21,700,N20,VIIRS,n,2,291.28,4.5,D,0
16.46213,80.49245,338.62,0.63,0.72,2025-04-21,700,N20,VIIRS,n,2,291.56,4.25,D,0
16.58623,80.91122,330.22,0.59,0.7,2025-04-21,700,N20,VIIRS,n,2,292.78,7.07,D,0
16.58851,80.9097,335.42,0.59,0.7,2025-04-21,700,N20,VIIRS,n,2,293.3,6.27,D,0
17.04807,80.20937,332.53,0.64,0.72,2025-04-21,700,N20,VIIRS,n,2,291.48,4.57,D,0
17.04908,80.20974,331.21,0.64,0.72,2025-04-21,700,N20,VIIRS,n,2,291.45,3.6,D,0
18.01052,79.85025,332.34,0.64,0.72,2025-04-21,700,N20,VIIRS,n,2,293.57,4.15,D,0
18.10892,79.3349,338.07,0.69,0.74,2025-04-21,700,N20,VIIRS,n,2,292.8,5.18,D,0
18.68427,78.4679,336.14,0.76,0.77,2025-04-21,700,N20,VIIRS,n,2,297.36,5.34,D,0
18.68616,78.46828,333.53,0.76,0.77,2025-04-21,700,N20,VIIRS,n,2,296.63,3.01,D,0
19.28237,81.15553,331.03,0.5,0.66,2025-04-21,700,N20,VIIRS,n,2,294.16,5.93,D,0
19.28342,81.16026,343.91,0.5,0.66,2025-04-21,700,N20,VIIRS,n,2,294.33,5.93,D,0
19.34849,78.97861,330.32,0.69,0.74,2025-04-21,700,N20,VIIRS,n,2,294.98,2.05,D,0
19.35664,81.0568,334.01,0.5,0.66,2025-04-21,700,N20,VIIRS,n,2,295.39,11.21,D,0
19.36039,81.04562,367.0,0.5,0.66,2025-04-21,700,N20,VIIRS,h,2,296.43,16.39,D,0
19.43916,80.96616,334.36,0.51,0.66,2025-04-21,700,N20,VIIRS,n,2,295.91,5.16,D,0
19.44621,80.96965,332.22,0.51,0.66,2025-04-21,700,N20,VIIRS,n,2,295.33,5.24,D,0
19.45632,80.98686,336.45,0.51,0.66,2025-04-21,700,N20,VIIRS,n,2,295.98,4.04,D,0
19.4576,80.99258,334.86,0.51,0.66,2025-04-21,700,N20,VIIRS,n,2,295.6,4.04,D,0
19.45994,81.00308,335.55,0.51,0.66,2025-04-21,700,N20,VIIRS,n,2,296.17,7.53,D,0
19.46099,81.00777,334.87,0.51,0.66,2025-04-21,700,N20,VIIRS,n,2,295.84,7.02,D,0
19.46586,81.0016,351.19,0.51,0.66,2025-04-21,700,N20,VIIRS,n,2,298.24,26.06,D,0
19.4669,81.00628,352.74,0.51,0.66,2025-04-21,700,N20,VIIRS,n,2,303.88,34.86,D,0
19.46791,81.01077,367.0,0.5,0.66,2025-04-21,700,N20,VIIRS,h,2,295.91,34.86,D,0
19.47079,80.9957,367.0,0.51,0.66,2025-04-21,700,N20,VIIRS,h,2,296.65,26.06,D,0
19.47182,81.00033,367.0,0.51,0.66,2025-04-21,700,N20,VIIRS,h,2,297.73,26.06,D,0
19.47235,80.83301,330.1,0.52,0.67,2025-04-21,700,N20,VIIRS,n,2,297.2,2.62,D,0
19.47282,81.00482,346.27,0.51,0.66,2025-04-21,700,N20,VIIRS,n,2,294.63,34.86,D,0
19.47382,81.00926,331.01,0.5,0.66,2025-04-21,700,N20,VIIRS,n,2,294.94,34.86,D,0
19.47512,80.95891,332.53,0.51,0.66,2025-04-21,700,N20,VIIRS,n,2,294.93,5.48,D,0
19.49455,80.8479,332.26,0.52,0.67,2025-04-21,700,N20,VIIRS,n,2,295.72,6.32,D,0
19.49528,80.84447,339.9,0.52,0.67,2025-04-21,700,N20,VIIRS,n,2,295.84,6.74,D,0
19.50707,80.96187,367.0,0.51,0.66,2025-04-21,700,N20,VIIRS,h,2,297.19,26.45,D,0
19.50803,80.96621,367.0,0.51,0.66,2025-04-21,700,N20,VIIRS,h,2,296.63,28.31,D,0
19.50846,80.95785,342.32,0.51,0.66,2025-04-21,700,N20,VIIRS,n,2,296.41,16.45,D,0
19.5095,80.96243,355.05,0.51,0.66,2025-04-21,700,N20,VIIRS,n,2,298.36,16.45,D,0
19.50976,81.04596,341.52,0.5,0.66,2025-04-21,700,N20,VIIRS,n,2,296.86,4.29,D,0
19.51053,80.96696,342.98,0.51,0.66,2025-04-21,700,N20,VIIRS,n,2,294.72,14.91,D,0
19.51257,81.04351,353.64,0.5,0.66,2025-04-21,700,N20,VIIRS,n,2,298.79,8.84,D,0
19.51572,81.04475,330.51,0.5,0.66,2025-04-21,700,N20,VIIRS,n,2,296.96,4.29,D,0
19.52699,80.9567,330.13,0.51,0.66,2025-04-21,700,N20,VIIRS,n,2,294.72,1.94,D,0
19.72867,81.02212,335.2,0.5,0.66,2025-04-21,700,N20,VIIRS,n,2,295.91,4.21,D,0
19.35145,78.97791,331.35,0.68,0.74,2025-04-21,701,N20,VIIRS,n,2,295.53,3.34,D,0
19.56504,78.78555,334.73,0.7,0.75,2025-04-21,701,N20,VIIRS,n,2,301.72,1.7,D,0
19.67138,78.65821,336.8,0.71,0.75,2025-04-21,701,N20,VIIRS,n,2,305.72,4.42,D,0
19.69469,79.18267,331.43,0.65,0.73,2025-04-21,701,N20,VIIRS,n,2,298.09,4.62,D,0
19.99225,78.79631,367.0,0.68,0.74,2025-04-21,701,N20,VIIRS,h,2,309.52,16.31,D,0
19.99549,78.79587,367.0,0.68,0.74,2025-04-21,701,N20,VIIRS,h,2,308.73,14.49,D,0
19.99961,78.0426,333.19,0.76,0.77,2025-04-21,701,N20,VIIRS,l,2,306.69,4.39,D,0
15.70982,78.35267,336.2,0.41,0.61,2025-04-21,840,N20,VIIRS,n,2,304.57,4.56,D,0
15.71023,78.35655,345.99,0.41,0.61,2025-04-21,840,N20,VIIRS,n,2,304.15,4.56,D,0
15.73845,77.68258,335.25,0.37,0.58,2025-04-21,840,N20,VIIRS,n,2,302.86,2.11,D,0
15.85284,78.53703,343.03,0.43,0.62,2025-04-21,840,N20,VIIRS,n,2,303.28,4.77,D,0
15.85326,78.54102,338.12,0.43,0.62,2025-04-21,840,N20,VIIRS,n,2,301.88,4.77,D,0
16.01339,77.37094,336.44,0.36,0.57,2025-04-21,840,N20,VIIRS,n,2,305.83,6.5,D,0
16.21749,80.77396,335.72,0.61,0.71,2025-04-21,840,N20,VIIRS,n,2,296.92,9.19,D,0
16.22137,79.87824,332.8,0.53,0.67,2025-04-21,840,N20,VIIRS,n,2,293.91,2.4,D,0
16.25083,77.11486,333.55,0.35,0.56,2025-04-21,840,N20,VIIRS,n,2,302.18,1.56,D,0
16.27902,80.10127,333.93,0.55,0.68,2025-04-21,840,N20,VIIRS,n,2,296.98,6.4,D,0
16.28671,80.67387,331.09,0.6,0.71,2025-04-21,840,N20,VIIRS,n,2,296.12,3.48,D,0
16.29596,80.70168,331.01,0.6,0.71,2025-04-21,840,N20,VIIRS,n,2,296.16,4.57,D,0
16.32686,80.6843,332.81,0.6,0.71,2025-04-21,840,N20,VIIRS,n,2,295.75,5.23,D,0
16.32738,80.68999,342.97,0.6,0.71,2025-04-21,840,N20,VIIRS,n,2,295.5,5.23,D,0
16.32751,80.68721,331.39,0.6,0.71,2025-04-21,840,N20,VIIRS,n,2,296.26,7.93,D,0
16.32807,80.69289,336.91,0.6,0.71,2025-04-21,840,N20,VIIRS,n,2,295.4,7.38,D,0
16.32919,80.70428,338.28,0.6,0.71,2025-04-21,840,N20,VIIRS,n,2,295.3,5.88,D,0
16.39678,77.04345,335.35,0.34,0.56,2025-04-21,840,N20,VIIRS,n,2,304.7,1.35,D,0
16.52032,80.08823,333.92,0.55,0.68,2025-04-21,840,N20,VIIRS,n,2,296.04,4.48,D,0
16.54058,80.71485,333.39,0.61,0.71,2025-04-21,840,N20,VIIRS,n,2,295.22,6.56,D,0
16.61142,77.5321,336.12,0.37,0.58,2025-04-21,840,N20,VIIRS,n,2,302.49,5.33,D,0
16.63244,80.38008,343.27,0.58,0.7,2025-04-21,840,N20,VIIRS,n,2,295.23,11.88,D,0
16.63358,80.37566,342.08,0.58,0.7,2025-04-21,840,N20,VIIRS,n,2,293.59,8.98,D,0
16.68466,77.42719,334.18,0.37,0.58,2025-04-21,840,N20,VIIRS,n,2,299.73,6.82,D,0
16.74641,77.11159,341.39,0.35,0.57,2025-04-21,840,N20,VIIRS,n,2,303.46,3.96,D,0
16.76566,80.24972,339.29,0.57,0.69,2025-04-21,840,N20,VIIRS,n,2,295.28,6.03,D,0
16.9694,78.33167,367.0,0.43,0.62,2025-04-21,840,N20,VIIRS,h,2,294.87,15.03,D,0
16.97236,78.32966,348.16,0.43,0.62,2025-04-21,840,N20,VIIRS,n,2,294.43,8.26,D,0
16.9728,78.3337,349.44,0.43,0.62,2025-04-21,840,N20,VIIRS,n,2,292.51,8.26,D,0
17.0286,80.81259,342.04,0.62,0.72,2025-04-21,840,N20,VIIRS,n,2,292.91,7.69,D,0
17.04239,77.0934,341.52,0.35,0.57,2025-04-21,840,N20,VIIRS,n,2,300.3,5.2,D,0
17.04278,77.09508,338.21,0.35,0.57,2025-04-21,840,N20,VIIRS,n,2,299.42,3.04,D,0
17.22039,77.83671,333.48,0.4,0.6,2025-04-21,840,N20,VIIRS,l,2,304.21,8.52,D,0
17.22068,77.83704,335.74,0.4,0.6,2025-04-21,840,N20,VIIRS,n,2,304.13,5.72,D,0
17.28095,77.93289,356.22,0.41,0.6,2025-04-21,840,N20,VIIRS,n,2,299.35,24.57,D,0
17.44406,79.82706,343.97,0.54,0.68,2025-04-21,840,N20,VIIRS,n,2,293.56,6.37,D,0
17.44634,79.82886,332.35,0.54,0.68,2025-04-21,840,N20,VIIRS,n,2,293.47,7.53,D,0
17.57513,77.04527,348.61,0.36,0.57,2025-04-21,840,N20,VIIRS,n,2,308.34,7.88,D,0
17.57516,77.04572,347.8,0.36,0.57,2025-04-21,840,N20,VIIRS,n,2,308.33,7.54,D,0
18.16022,78.1773,337.81,0.43,0.62,2025-04-21,841,N20,VIIRS,n,2,300.2,3.37,D,0
18.4346,77.74371,367.0,0.41,0.6,2025-04-21,841,N20,VIIRS,h,2,309.03,10.66,D,0
18.47054,79.195,332.01,0.51,0.66,2025-04-21,841,N20,VIIRS,n,2,296.52,4.76,D,0
18.54513,79.47079,337.44,0.53,0.67,2025-04-21,841,N20,VIIRS,n,2,294.8,3.4,D,0
18.5575,77.74152,343.59,0.41,0.6,2025-04-21,841,N20,VIIRS,n,2,303.8,5.22,D,0
18.55789,77.74539,333.91,0.41,0.6,2025-04-21,841,N20,VIIRS,n,2,303.21,3.93,D,0
18.56374,77.91535,367.0,0.42,0.61,2025-04-21,841,N20,VIIRS,h,2,306.36,11.26,D,0
18.56413,77.91924,332.27,0.42,0.61,2025-04-21,841,N20,VIIRS,n,2,303.21,5.11,D,0
18.56421,77.8075,332.28,0.41,0.61,2025-04-21,841,N20,VIIRS,l,2,302.45,3.57,D,0
18.573,77.95078,339.33,0.42,0.61,2025-04-21,841,N20,VIIRS,n,2,302.97,3.3,D,0
18.5768,80.51624,350.77,0.62,0.72,2025-04-21,841,N20,VIIRS,n,2,295.07,10.54,D,0
18.57866,77.95023,339.24,0.42,0.61,2025-04-21,841,N20,VIIRS,n,2,303.13,5.05,D,0
18.60046,77.94,332.69,0.42,0.61,2025-04-21,841,N20,VIIRS,n,2,302.37,2.93,D,0
18.61918,77.86534,333.9,0.42,0.61,2025-04-21,841,N20,VIIRS,n,2,290.2,3.48,D,0
18.63784,77.93996,343.53,0.42,0.61,2025-04-21,841,N20,VIIRS,n,2,300.81,5.13,D,0
18.66127,77.94582,333.61,0.42,0.61,2025-04-21,841,N20,VIIRS,n,2,302.46,2.89,D,0
18.66207,77.95387,343.4,0.42,0.61,2025-04-21,841,N20,VIIRS,n,2,303.35,5.32,D,0
18.68275,78.46843,332.66,0.46,0.63,2025-04-21,841,N20,VIIRS,n,2,301.79,6.57,D,0
18.68315,78.47276,348.45,0.46,0.63,2025-04-21,841,N20,VIIRS,n,2,300.1,8.18,D,0
18.68375,78.47244,351.53,0.46,0.63,2025-04-21,841,N20,VIIRS,n,2,300.22,9.61,D,0
18.68819,78.46353,332.84,0.46,0.63,2025-04-21,841,N20,VIIRS,n,2,300.81,4.23,D,0
18.7082,77.30131,338.05,0.38,0.59,2025-04-21,841,N20,VIIRS,l,2,308.42,2.85,D,0
18.73577,77.91487,339.41,0.42,0.61,2025-04-21,841,N20,VIIRS,n,2,304.33,5.48,D,0
18.73616,77.9189,331.9,0.42,0.61,2025-04-21,841,N20,VIIRS,l,2,301.93,2.67,D,0
18.75664,77.10915,344.87,0.37,0.58,2025-04-21,841,N20,VIIRS,l,2,315.08,10.5,D,0
18.77082,78.15855,332.12,0.44,0.62,2025-04-21,841,N20,VIIRS,n,2,300.3,3.22,D,0
18.83967,78.44626,343.0,0.46,0.63,2025-04-21,841,N20,VIIRS,n,2,300.11,5.13,D,0
18.86865,77.33197,335.83,0.39,0.59,2025-04-21,841,N20,VIIRS,n,2,302.95,5.12,D,0
18.87126,78.10318,348.96,0.43,0.62,2025-04-21,841,N20,VIIRS,n,2,300.36,6.36,D,0
