latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.39148,77.62804,335.54,0.39,0.59,2025-01-31,841,N20,VIIRS,n,2,309.6,2.84,D,0
16.46116,77.33479,339.95,0.37,0.58,2025-01-31,841,N20,VIIRS,l,2,314.61,2.54,D,0
16.55426,78.20045,343.34,0.42,0.61,2025-01-31,841,N20,VIIRS,n,2,306.97,4.98,D,0
16.55708,78.19972,348.43,0.42,0.61,2025-01-31,841,N20,VIIRS,n,2,308.11,4.9,D,0
16.63053,77.07489,335.46,0.36,0.57,2025-01-31,841,N20,VIIRS,n,2,306.82,1.79,D,0
16.69328,77.53587,356.6,0.38,0.59,2025-01-31,841,N20,VIIRS,n,2,311.71,5.14,D,0
16.69368,77.53946,340.23,0.38,0.59,2025-01-31,841,N20,VIIRS,n,2,309.83,7.24,D,0
16.69489,77.53449,355.44,0.38,0.59,2025-01-31,841,N20,VIIRS,n,2,311.87,8.68,D,0
16.69527,77.53809,351.37,0.38,0.59,2025-01-31,841,N20,VIIRS,n,2,310.49,7.1,D,0
16.69871,77.53526,337.82,0.38,0.59,2025-01-31,841,N20,VIIRS,l,2,311.06,5.14,D,0
16.70107,77.38585,338.18,0.37,0.58,2025-01-31,841,N20,VIIRS,n,2,309.54,2.48,D,0
16.81944,77.66438,336.72,0.39,0.59,2025-01-31,841,N20,VIIRS,n,2,308.42,1.57,D,0
16.82033,77.66444,335.54,0.39,0.6,2025-01-31,841,N20,VIIRS,n,2,309.01,3.02,D,0
16.99481,78.51295,335.29,0.45,0.63,2025-01-31,841,N20,VIIRS,n,2,304.47,2.35,D,0
16.99496,78.51316,335.25,0.45,0.63,2025-01-31,841,N20,VIIRS,n,2,304.09,2.97,D,0
17.00808,77.22063,340.99,0.37,0.58,2025-01-31,841,N20,VIIRS,n,2,310.54,2.36,D,0
17.01549,78.42522,341.84,0.44,0.63,2025-01-31,841,N20,VIIRS,n,2,307.9,4.32,D,0
17.26251,77.05799,338.22,0.36,0.58,2025-01-31,841,N20,VIIRS,l,2,312.14,1.93,D,0
17.26544,77.92005,330.97,0.41,0.61,2025-01-31,841,N20,VIIRS,l,2,303.98,1.62,D,0
17.26691,77.91923,338.61,0.41,0.61,2025-01-31,841,N20,VIIRS,n,2,305.51,2.83,D,0
17.31382,77.5257,367.0,0.39,0.59,2025-01-31,841,N20,VIIRS,h,2,308.29,6.95,D,0
17.34006,77.0894,345.53,0.36,0.58,2025-01-31,841,N20,VIIRS,n,2,310.75,4.91,D,0
17.38128,78.07625,345.92,0.43,0.62,2025-01-31,841,N20,VIIRS,n,2,309.1,3.5,D,0
17.38167,78.08022,339.51,0.43,0.62,2025-01-31,841,N20,VIIRS,n,2,309.47,3.5,D,0
17.38432,78.07618,367.0,0.42,0.61,2025-01-31,841,N20,VIIRS,h,2,308.03,5.94,D,0
17.38474,78.08012,338.37,0.43,0.62,2025-01-31,841,N20,VIIRS,n,2,308.55,5.94,D,0
17.38696,78.07568,345.48,0.43,0.62,2025-01-31,841,N20,VIIRS,n,2,306.7,3.5,D,0
17.38853,78.14945,339.27,0.43,0.62,2025-01-31,841,N20,VIIRS,n,2,306.4,3.55,D,0
17.39009,77.66267,341.36,0.4,0.6,2025-01-31,841,N20,VIIRS,n,2,313.62,2.89,D,0
17.39211,78.14928,344.55,0.43,0.62,2025-01-31,841,N20,VIIRS,n,2,305.54,3.86,D,0
17.42494,77.72764,367.0,0.4,0.6,2025-01-31,841,N20,VIIRS,h,2,311.36,10.79,D,0
17.43335,77.75391,342.71,0.41,0.6,2025-01-31,841,N20,VIIRS,n,2,311.75,4.04,D,0
17.46931,77.40438,338.75,0.38,0.59,2025-01-31,841,N20,VIIRS,l,2,312.41,3.5,D,0
17.48011,77.94561,367.0,0.42,0.61,2025-01-31,841,N20,VIIRS,h,2,307.13,7.84,D,0
17.48203,77.94473,367.0,0.42,0.61,2025-01-31,841,N20,VIIRS,h,2,309.4,6.29,D,0
17.48238,77.68957,345.69,0.4,0.6,2025-01-31,841,N20,VIIRS,n,2,309.35,3.62,D,0
17.48429,77.23745,339.42,0.37,0.58,2025-01-31,841,N20,VIIRS,l,2,312.05,3.71,D,0
17.49748,77.83666,346.75,0.41,0.61,2025-01-31,841,N20,VIIRS,n,2,307.45,3.42,D,0
17.5067,78.09728,340.56,0.43,0.62,2025-01-31,841,N20,VIIRS,n,2,307.75,3.04,D,0
17.50874,78.11775,343.07,0.43,0.62,2025-01-31,841,N20,VIIRS,n,2,308.4,6.63,D,0
17.51108,77.85886,353.82,0.41,0.61,2025-01-31,841,N20,VIIRS,n,2,313.57,15.22,D,0
17.51141,77.80724,335.79,0.41,0.61,2025-01-31,841,N20,VIIRS,l,2,308.0,1.25,D,0
17.51148,77.86274,338.48,0.41,0.61,2025-01-31,841,N20,VIIRS,n,2,307.07,9.66,D,0
17.52471,77.12919,367.0,0.37,0.58,2025-01-31,841,N20,VIIRS,h,2,316.07,7.25,D,0
17.52507,77.13262,355.21,0.37,0.58,2025-01-31,841,N20,VIIRS,n,2,314.28,7.25,D,0
17.52543,77.13606,344.26,0.37,0.58,2025-01-31,841,N20,VIIRS,n,2,312.14,5.48,D,0
17.53038,81.16844,336.58,0.68,0.74,2025-01-31,841,N20,VIIRS,n,2,300.63,6.09,D,0
17.53076,77.13521,367.0,0.37,0.58,2025-01-31,841,N20,VIIRS,h,2,308.62,5.08,D,0
17.55688,77.07623,343.8,0.37,0.58,2025-01-31,841,N20,VIIRS,n,2,313.16,5.24,D,0
17.57095,80.86227,340.96,0.65,0.73,2025-01-31,841,N20,VIIRS,n,2,301.61,5.65,D,0
17.5739,80.86143,342.12,0.65,0.73,2025-01-31,841,N20,VIIRS,n,2,303.26,7.48,D,0
17.57421,77.66028,354.16,0.4,0.6,2025-01-31,841,N20,VIIRS,n,2,307.86,6.37,D,0
17.61184,77.75317,367.0,0.41,0.6,2025-01-31,841,N20,VIIRS,h,2,308.85,8.25,D,0
17.61223,77.757,341.96,0.41,0.6,2025-01-31,841,N20,VIIRS,n,2,307.2,7.27,D,0
17.6284,77.05153,367.0,0.37,0.58,2025-01-31,841,N20,VIIRS,h,2,310.42,9.12,D,0
17.62976,77.98322,344.58,0.42,0.61,2025-01-31,841,N20,VIIRS,n,2,307.09,5.24,D,0
17.63018,77.98726,332.46,0.42,0.61,2025-01-31,841,N20,VIIRS,l,2,305.66,3.75,D,0
17.63337,77.04752,349.32,0.37,0.58,2025-01-31,841,N20,VIIRS,n,2,311.73,17.28,D,0
17.63374,77.05109,367.0,0.37,0.58,2025-01-31,841,N20,VIIRS,h,2,309.5,9.12,D,0
17.65772,77.55196,367.0,0.4,0.6,2025-01-31,841,N20,VIIRS,h,2,310.43,7.73,D,0
17.65812,77.55036,350.63,0.4,0.6,2025-01-31,841,N20,VIIRS,n,2,310.65,4.27,D,0
17.6585,77.55414,341.03,0.4,0.6,2025-01-31,841,N20,VIIRS,n,2,308.67,4.27,D,0
17.73068,78.04507,342.97,0.43,0.62,2025-01-31,841,N20,VIIRS,n,2,303.37,4.04,D,0
17.76335,77.76733,341.24,0.41,0.61,2025-01-31,841,N20,VIIRS,n,2,313.31,10.01,D,0
17.76374,77.77129,367.0,0.41,0.61,2025-01-31,841,N20,VIIRS,h,2,310.56,8.77,D,0
17.76478,77.76781,344.56,0.41,0.61,2025-01-31,841,N20,VIIRS,n,2,313.24,9.39,D,0
17.7652,77.77177,355.6,0.41,0.61,2025-01-31,841,N20,VIIRS,n,2,310.61,7.28,D,0
17.77152,77.67249,338.4,0.4,0.6,2025-01-31,841,N20,VIIRS,l,2,311.63,5.35,D,0
17.86099,78.00266,331.95,0.43,0.62,2025-01-31,841,N20,VIIRS,l,2,302.94,1.75,D,0
18.0764,77.65749,350.36,0.41,0.6,2025-01-31,841,N20,VIIRS,n,2,309.19,8.36,D,0
18.07712,77.65681,367.0,0.41,0.6,2025-01-31,841,N20,VIIRS,h,2,309.79,6.1,D,0
18.08886,77.39185,338.86,0.39,0.59,2025-01-31,841,N20,VIIRS,n,2,308.53,2.39,D,0
18.12387,77.51637,342.12,0.4,0.6,2025-01-31,841,N20,VIIRS,n,2,311.37,3.63,D,0
18.13991,79.05579,353.52,0.5,0.66,2025-01-31,841,N20,VIIRS,n,2,301.98,6.63,D,0
18.32149,78.19289,334.81,0.44,0.63,2025-01-31,841,N20,VIIRS,n,2,309.0,3.73,D,0
18.3219,78.19693,338.13,0.44,0.63,2025-01-31,841,N20,VIIRS,n,2,305.53,3.62,D,0
18.55491,78.23318,336.91,0.45,0.63,2025-01-31,841,N20,VIIRS,n,2,299.96,5.4,D,0
18.55531,78.23459,340.31,0.45,0.63,2025-01-31,841,N20,VIIRS,n,2,299.8,6.67,D,0
18.55534,78.23749,334.04,0.45,0.63,2025-01-31,841,N20,VIIRS,n,2,299.21,4.06,D,0
18.61243,78.85622,332.13,0.5,0.65,2025-01-31,841,N20,VIIRS,n,2,299.92,3.79,D,0
18.87032,77.72568,337.15,0.42,0.61,2025-01-31,841,N20,VIIRS,n,2,301.51,3.01,D,0
19.28415,77.17195,350.05,0.39,0.59,2025-01-31,841,N20,VIIRS,n,2,302.9,7.66,D,0
19.28453,77.17573,341.8,0.39,0.59,2025-01-31,841,N20,VIIRS,n,2,301.65,7.22,D,0
19.7404,77.31913,333.94,0.4,0.6,2025-01-31,841,N20,VIIRS,n,2,306.47,3.46,D,0
19.74008,77.32195,330.09,0.4,0.6,2025-01-31,842,N20,VIIRS,l,2,304.93,3.62,D,0
19.99955,78.70903,332.25,0.5,0.66,2025-01-31,842,N20,VIIRS,n,2,298.77,4.73,D,0
16.87262,80.01908,307.62,0.44,0.62,2025-01-31,1931,N20,VIIRS,n,2,294.26,0.74,N,2
17.14658,78.21974,301.93,0.58,0.7,2025-01-31,1931,N20,VIIRS,n,2,288.06,0.83,N,2
17.14734,78.22028,303.44,0.58,0.7,2025-01-31,1931,N20,VIIRS,n,2,288.71,1.05,N,2
17.14925,78.05662,300.36,0.6,0.71,2025-01-31,1931,N20,VIIRS,n,2,288.57,0.65,N,0
17.14954,78.05641,299.65,0.6,0.7,2025-01-31,1931,N20,VIIRS,n,2,288.11,0.65,N,0
17.3659,77.24787,298.84,0.68,0.74,2025-01-31,1931,N20,VIIRS,n,2,285.83,0.3,N,0
17.36729,77.24645,302.27,0.68,0.74,2025-01-31,1931,N20,VIIRS,n,2,286.36,1.0,N,0
18.62547,77.29632,302.13,0.7,0.75,2025-01-31,1931,N20,VIIRS,n,2,289.59,0.8,N,0
18.72173,79.53833,309.77,0.5,0.66,2025-01-31,1931,N20,VIIRS,n,2,293.87,2.06,N,2
18.72342,79.53512,309.51,0.5,0.66,2025-01-31,1931,N20,VIIRS,n,2,293.0,1.63,N,2
19.92034,79.11018,303.93,0.55,0.68,2025-01-31,1931,N20,VIIRS,n,2,292.63,1.67,N,0
15.96341,80.93572,311.77,0.37,0.58,2025-01-31,1932,N20,VIIRS,n,2,292.74,0.7,N,2
16.36104,81.28165,310.29,0.36,0.57,2025-01-31,1932,N20,VIIRS,n,2,293.58,0.37,N,0
16.87128,80.01978,307.29,0.44,0.62,2025-01-31,1932,N20,VIIRS,n,2,294.35,1.06,N,2
19.13474,77.39022,303.4,0.5,0.66,2025-01-31,2111,N20,VIIRS,n,2,288.53,0.43,N,0
19.13722,77.39227,300.78,0.5,0.66,2025-01-31,2111,N20,VIIRS,n,2,288.61,0.51,N,0
19.78741,79.14577,303.94,0.62,0.72,2025-01-31,2111,N20,VIIRS,n,2,292.81,1.48,N,2
15.50473,78.48101,302.63,0.7,0.75,2025-01-31,2112,N20,VIIRS,n,2,292.48,0.76,N,0
17.69338,77.27626,299.55,0.52,0.67,2025-01-31,2112,N20,VIIRS,n,2,289.06,0.92,N,0
15.61645,79.69614,332.28,0.5,0.49,2025-02-01,821,N20,VIIRS,l,2,306.86,2.12,D,0
15.6365,77.24699,341.59,0.53,0.42,2025-02-01,821,N20,VIIRS,n,2,313.34,5.05,D,0
15.64417,77.2459,343.43,0.53,0.42,2025-02-01,821,N20,VIIRS,n,2,313.06,6.02,D,0
15.66251,78.29597,338.59,0.41,0.45,2025-02-01,821,N20,VIIRS,l,2,312.71,2.53,D,0
16.07549,80.12355,332.95,0.54,0.51,2025-02-01,821,N20,VIIRS,l,2,307.74,3.08,D,0
16.00112,77.44299,348.07,0.55,0.43,2025-02-01,822,N20,VIIRS,n,2,320.48,12.53,D,0
16.18597,78.98458,346.52,0.46,0.47,2025-02-01,822,N20,VIIRS,n,2,308.58,18.14,D,0
16.18649,78.98888,353.79,0.46,0.47,2025-02-01,822,N20,VIIRS,n,2,310.43,16.13,D,0
16.19028,78.98392,355.55,0.46,0.47,2025-02-01,822,N20,VIIRS,n,2,307.57,10.12,D,0
16.1908,78.98821,332.29,0.46,0.47,2025-02-01,822,N20,VIIRS,l,2,306.19,5.36,D,0
16.19563,78.99185,345.89,0.46,0.47,2025-02-01,822,N20,VIIRS,n,2,306.65,5.36,D,0
16.19616,78.99617,342.03,0.46,0.47,2025-02-01,822,N20,VIIRS,n,2,308.64,4.5,D,0
16.19668,79.00042,334.71,0.46,0.47,2025-02-01,822,N20,VIIRS,l,2,309.05,4.5,D,0
16.25538,77.94522,338.28,0.39,0.44,2025-02-01,822,N20,VIIRS,n,2,310.86,2.92,D,0
16.25606,77.94454,337.92,0.39,0.44,2025-02-01,822,N20,VIIRS,n,2,309.85,3.32,D,0
16.30301,79.06389,341.69,0.46,0.47,2025-02-01,822,N20,VIIRS,l,2,313.58,3.17,D,0
16.31826,80.27934,335.63,0.56,0.51,2025-02-01,822,N20,VIIRS,n,2,307.55,3.99,D,0
16.37042,77.21859,356.7,0.54,0.42,2025-02-01,822,N20,VIIRS,n,2,318.89,17.2,D,0
16.3715,77.21554,348.9,0.54,0.42,2025-02-01,822,N20,VIIRS,n,2,317.71,12.31,D,0
16.47322,77.29926,343.16,0.54,0.42,2025-02-01,822,N20,VIIRS,n,2,317.92,5.06,D,0
16.59442,77.74094,349.37,0.39,0.44,2025-02-01,822,N20,VIIRS,n,2,318.06,7.07,D,0
16.64141,77.48671,338.23,0.56,0.43,2025-02-01,822,N20,VIIRS,l,2,312.54,2.06,D,0
16.7537,78.46306,346.7,0.43,0.46,2025-02-01,822,N20,VIIRS,n,2,313.97,4.36,D,0
16.75429,78.46308,345.85,0.43,0.46,2025-02-01,822,N20,VIIRS,n,2,314.27,3.26,D,0
16.76745,77.50343,334.49,0.56,0.43,2025-02-01,822,N20,VIIRS,l,2,309.15,3.13,D,0
16.94881,78.64512,342.64,0.44,0.46,2025-02-01,822,N20,VIIRS,n,2,313.33,3.77,D,0
17.00556,77.03708,339.87,0.53,0.42,2025-02-01,822,N20,VIIRS,n,2,313.73,5.77,D,0
17.03093,78.20732,343.53,0.42,0.45,2025-02-01,822,N20,VIIRS,n,2,312.11,2.08,D,0
17.07862,77.13155,342.02,0.54,0.42,2025-02-01,822,N20,VIIRS,n,2,313.27,3.89,D,0
17.10744,77.99663,341.69,0.41,0.45,2025-02-01,822,N20,VIIRS,n,2,315.7,3.88,D,0
17.11499,78.02288,347.2,0.41,0.45,2025-02-01,822,N20,VIIRS,n,2,320.48,14.99,D,0
17.11549,78.02672,345.18,0.41,0.45,2025-02-01,822,N20,VIIRS,n,2,318.33,14.99,D,0
17.12381,78.32453,343.26,0.43,0.46,2025-02-01,822,N20,VIIRS,n,2,313.55,2.28,D,0
17.15776,78.10733,341.63,0.41,0.45,2025-02-01,822,N20,VIIRS,n,2,316.59,5.18,D,0
17.17308,78.12926,342.66,0.42,0.45,2025-02-01,822,N20,VIIRS,n,2,313.88,6.23,D,0
17.19184,78.31576,343.13,0.43,0.46,2025-02-01,822,N20,VIIRS,n,2,313.1,9.52,D,0
17.2065,78.16081,346.2,0.42,0.45,2025-02-01,822,N20,VIIRS,n,2,313.44,3.37,D,0
17.22154,77.03775,339.48,0.54,0.42,2025-02-01,822,N20,VIIRS,l,2,313.78,7.74,D,0
17.26226,77.41246,345.84,0.57,0.43,2025-02-01,822,N20,VIIRS,n,2,312.82,8.09,D,0
17.26377,77.41579,336.51,0.57,0.43,2025-02-01,822,N20,VIIRS,l,2,311.51,8.84,D,0
17.30557,77.34167,347.66,0.56,0.43,2025-02-01,822,N20,VIIRS,n,2,312.55,10.6,D,0
17.32076,79.55496,336.89,0.51,0.5,2025-02-01,822,N20,VIIRS,n,2,303.03,3.02,D,0
17.32872,81.17143,335.62,0.33,0.55,2025-02-01,822,N20,VIIRS,n,2,304.56,1.74,D,0
17.3291,80.68249,340.77,0.61,0.53,2025-02-01,822,N20,VIIRS,n,2,303.89,6.2,D,0
17.3317,80.68665,338.95,0.61,0.53,2025-02-01,822,N20,VIIRS,n,2,302.98,9.05,D,0
17.34306,77.07123,340.65,0.54,0.42,2025-02-01,822,N20,VIIRS,n,2,313.87,5.67,D,0
17.37315,77.61517,338.16,0.39,0.44,2025-02-01,822,N20,VIIRS,n,2,310.88,1.69,D,0
17.41048,77.6731,349.85,0.39,0.44,2025-02-01,822,N20,VIIRS,n,2,315.88,15.24,D,0
17.41199,78.11699,339.11,0.42,0.45,2025-02-01,822,N20,VIIRS,n,2,311.9,2.49,D,0
17.42382,77.64848,336.68,0.39,0.44,2025-02-01,822,N20,VIIRS,l,2,310.81,4.87,D,0
17.42647,77.195,338.39,0.55,0.43,2025-02-01,822,N20,VIIRS,l,2,312.98,11.59,D,0
17.43101,78.23538,339.81,0.42,0.46,2025-02-01,822,N20,VIIRS,l,2,314.7,6.06,D,0
17.4418,77.92799,349.92,0.41,0.45,2025-02-01,822,N20,VIIRS,n,2,310.49,5.18,D,0
17.46246,77.85941,338.02,0.4,0.44,2025-02-01,822,N20,VIIRS,l,2,308.26,2.4,D,0
17.46968,79.916,340.19,0.54,0.51,2025-02-01,822,N20,VIIRS,n,2,303.67,5.35,D,0
17.47201,79.91789,346.72,0.54,0.51,2025-02-01,822,N20,VIIRS,n,2,303.93,8.68,D,0
17.47481,77.95891,341.57,0.41,0.45,2025-02-01,822,N20,VIIRS,l,2,313.64,5.85,D,0
17.47892,77.95839,347.31,0.41,0.45,2025-02-01,822,N20,VIIRS,n,2,313.87,5.26,D,0
17.49438,78.01537,342.02,0.41,0.45,2025-02-01,822,N20,VIIRS,n,2,310.63,4.91,D,0
17.52381,77.68684,351.89,0.39,0.44,2025-02-01,822,N20,VIIRS,n,2,315.89,19.73,D,0
17.52426,77.69052,335.48,0.39,0.44,2025-02-01,822,N20,VIIRS,n,2,304.91,0.98,D,0
17.55497,77.51177,342.21,0.39,0.44,2025-02-01,822,N20,VIIRS,n,2,311.04,3.28,D,0
17.56679,79.3484,334.34,0.5,0.49,2025-02-01,822,N20,VIIRS,n,2,308.36,2.84,D,0
17.57302,77.9856,339.49,0.41,0.45,2025-02-01,822,N20,VIIRS,l,2,309.76,4.42,D,0
17.57431,77.03903,341.36,0.54,0.42,2025-02-01,822,N20,VIIRS,n,2,308.86,7.15,D,0
17.57696,80.84679,334.34,0.63,0.54,2025-02-01,822,N20,VIIRS,n,2,302.95,7.02,D,0
17.57742,80.84546,346.82,0.63,0.54,2025-02-01,822,N20,VIIRS,n,2,303.25,8.56,D,0
17.58197,80.84632,341.67,0.63,0.54,2025-02-01,822,N20,VIIRS,n,2,303.58,7.02,D,0
17.58242,80.84497,337.86,0.63,0.54,2025-02-01,822,N20,VIIRS,n,2,302.19,4.2,D,0
17.59316,77.09328,335.67,0.55,0.42,2025-02-01,822,N20,VIIRS,l,2,310.04,3.21,D,0
17.59994,81.13577,344.69,0.33,0.55,2025-02-01,822,N20,VIIRS,n,2,305.06,5.02,D,0
17.60337,81.13437,355.91,0.33,0.55,2025-02-01,822,N20,VIIRS,n,2,305.27,4.34,D,0
17.62929,77.03599,337.85,0.54,0.42,2025-02-01,822,N20,VIIRS,l,2,308.35,2.01,D,0
17.63317,77.0354,340.62,0.54,0.42,2025-02-01,822,N20,VIIRS,l,2,313.46,7.0,D,0
17.64776,77.08589,347.38,0.55,0.42,2025-02-01,822,N20,VIIRS,n,2,314.06,6.49,D,0
17.64797,77.08304,347.76,0.55,0.42,2025-02-01,822,N20,VIIRS,n,2,314.31,9.98,D,0
17.65166,77.08536,337.74,0.55,0.42,2025-02-01,822,N20,VIIRS,l,2,311.12,6.49,D,0
17.66571,80.90977,343.22,0.32,0.54,2025-02-01,822,N20,VIIRS,n,2,305.09,2.59,D,0
17.69139,77.73704,342.09,0.4,0.44,2025-02-01,822,N20,VIIRS,n,2,310.25,3.7,D,0
17.7236,80.05817,334.95,0.56,0.52,2025-02-01,822,N20,VIIRS,n,2,304.58,4.95,D,0
17.73698,77.70377,337.18,0.4,0.44,2025-02-01,822,N20,VIIRS,l,2,308.88,2.15,D,0
17.84718,77.62371,343.78,0.39,0.44,2025-02-01,822,N20,VIIRS,n,2,312.79,7.26,D,0
17.86429,77.53085,342.61,0.39,0.44,2025-02-01,822,N20,VIIRS,n,2,310.03,3.72,D,0
17.90199,77.93381,351.5,0.41,0.45,2025-02-01,822,N20,VIIRS,n,2,315.8,6.96,D,0
17.90281,78.94488,342.54,0.48,0.48,2025-02-01,822,N20,VIIRS,n,2,310.95,4.65,D,0
17.90428,78.12603,339.83,0.42,0.45,2025-02-01,822,N20,VIIRS,n,2,309.96,2.8,D,0
17.94526,77.77929,343.55,0.4,0.45,2025-02-01,822,N20,VIIRS,n,2,313.28,7.48,D,0
17.96184,78.42591,341.49,0.44,0.46,2025-02-01,822,N20,VIIRS,n,2,308.09,5.49,D,0
18.00836,77.85695,339.28,0.41,0.45,2025-02-01,822,N20,VIIRS,n,2,308.39,3.65,D,0
18.04797,77.54021,342.88,0.39,0.44,2025-02-01,822,N20,VIIRS,n,2,313.58,2.61,D,0
18.14602,77.52995,337.87,0.39,0.44,2025-02-01,822,N20,VIIRS,l,2,312.13,1.59,D,0
18.15193,79.28468,339.59,0.51,0.49,2025-02-01,822,N20,VIIRS,n,2,305.73,6.94,D,0
18.15252,79.28983,340.76,0.51,0.49,2025-02-01,822,N20,VIIRS,n,2,304.12,6.94,D,0
18.18073,78.80222,334.63,0.47,0.48,2025-02-01,822,N20,VIIRS,n,2,307.86,2.93,D,0
18.20716,80.16567,334.26,0.58,0.52,2025-02-01,822,N20,VIIRS,n,2,303.56,4.33,D,0
18.23944,79.8914,340.52,0.56,0.51,2025-02-01,822,N20,VIIRS,n,2,305.95,7.88,D,0
18.26076,77.82007,331.6,0.41,0.45,2025-02-01,822,N20,VIIRS,l,2,305.79,4.92,D,0
18.26542,78.38008,337.09,0.44,0.46,2025-02-01,822,N20,VIIRS,l,2,308.93,5.1,D,0
18.26549,78.09592,331.7,0.43,0.46,2025-02-01,822,N20,VIIRS,n,2,305.26,2.59,D,0
18.4012,78.29113,342.72,0.44,0.46,2025-02-01,822,N20,VIIRS,n,2,311.98,5.76,D,0
18.41385,78.08071,349.37,0.43,0.46,2025-02-01,822,N20,VIIRS,n,2,313.33,4.44,D,0
18.45104,78.09969,337.43,0.43,0.46,2025-02-01,822,N20,VIIRS,l,2,311.56,3.03,D,0
18.45543,80.51621,334.74,0.61,0.54,2025-02-01,822,N20,VIIRS,n,2,305.03,4.27,D,0
18.45603,80.52157,331.94,0.61,0.54,2025-02-01,822,N20,VIIRS,n,2,305.46,4.27,D,0
18.4569,78.14849,345.35,0.43,0.46,2025-02-01,822,N20,VIIRS,n,2,313.25,4.27,D,0
18.46112,78.14796,342.28,0.43,0.46,2025-02-01,822,N20,VIIRS,l,2,313.55,4.5,D,0
18.46276,78.84058,336.27,0.48,0.48,2025-02-01,822,N20,VIIRS,n,2,309.74,5.25,D,0
18.53758,78.68018,337.95,0.47,0.48,2025-02-01,822,N20,VIIRS,n,2,306.41,4.99,D,0
18.66126,77.14598,335.73,0.57,0.43,2025-02-01,822,N20,VIIRS,l,2,310.12,5.28,D,0
18.99324,77.89257,336.01,0.42,0.45,2025-02-01,822,N20,VIIRS,n,2,305.21,2.51,D,0
19.14057,77.9061,352.03,0.43,0.46,2025-02-01,822,N20,VIIRS,n,2,311.12,8.36,D,0
19.20123,77.19328,348.97,0.39,0.44,2025-02-01,822,N20,VIIRS,n,2,307.43,9.17,D,0
19.62556,78.43182,346.9,0.47,0.47,2025-02-01,822,N20,VIIRS,n,2,307.81,3.91,D,0
19.66879,78.75847,351.78,0.49,0.49,2025-02-01,822,N20,VIIRS,n,2,308.95,6.34,D,0
19.6733,78.75829,337.4,0.49,0.49,2025-02-01,822,N20,VIIRS,n,2,305.75,6.34,D,0
19.70722,81.25694,341.82,0.36,0.57,2025-02-01,822,N20,VIIRS,n,2,306.94,3.43,D,0
19.75474,81.40465,333.46,0.37,0.58,2025-02-01,822,N20,VIIRS,n,2,305.81,1.62,D,0
19.87092,80.63995,335.99,0.33,0.55,2025-02-01,822,N20,VIIRS,n,2,303.83,2.39,D,0
19.70307,78.21852,336.75,0.45,0.47,2025-02-01,823,N20,VIIRS,n,2,307.06,1.85,D,0
16.36044,81.28035,304.4,0.74,0.76,2025-02-01,1913,N20,VIIRS,n,2,292.81,0.87,N,0
16.36511,81.27941,303.52,0.74,0.76,2025-02-01,1913,N20,VIIRS,n,2,292.34,0.73,N,0
15.96298,80.93717,308.6,0.48,0.65,2025-02-01,2053,N20,VIIRS,n,2,292.88,0.94,N,2
16.36025,81.28218,304.7,0.5,0.66,2025-02-01,2053,N20,VIIRS,n,2,292.72,0.52,N,0
16.36846,77.2205,301.44,0.54,0.51,2025-02-01,2053,N20,VIIRS,n,2,290.82,1.43,N,0
16.37211,77.22399,308.17,0.54,0.51,2025-02-01,2053,N20,VIIRS,n,2,290.72,1.17,N,0
16.87247,80.02042,305.15,0.4,0.6,2025-02-01,2053,N20,VIIRS,n,2,294.2,1.0,N,2
17.08599,79.32375,306.37,0.36,0.57,2025-02-01,2053,N20,VIIRS,n,2,292.34,1.17,N,0
17.19237,77.95959,297.95,0.58,0.52,2025-02-01,2053,N20,VIIRS,n,2,287.07,0.27,N,0
17.19359,77.95585,297.88,0.58,0.52,2025-02-01,2053,N20,VIIRS,n,2,287.41,0.5,N,0
17.23383,78.02613,299.99,0.58,0.52,2025-02-01,2053,N20,VIIRS,n,2,286.74,0.93,N,0
17.38588,77.06235,298.2,0.5,0.49,2025-02-01,2053,N20,VIIRS,n,2,287.93,0.45,N,0
17.58405,80.31644,304.54,0.41,0.6,2025-02-01,2053,N20,VIIRS,n,2,293.33,0.63,N,2
17.99997,77.34171,301.16,0.51,0.49,2025-02-01,2053,N20,VIIRS,n,2,290.58,1.38,N,0
18.71951,79.53559,309.65,0.34,0.56,2025-02-01,2053,N20,VIIRS,n,2,292.67,1.0,N,2
15.53104,79.72714,336.46,0.42,0.37,2025-02-02,802,N20,VIIRS,l,2,311.21,2.64,D,0
15.52063,78.05,344.35,0.39,0.36,2025-02-02,803,N20,VIIRS,l,2,314.98,13.99,D,0
15.55377,77.7275,349.36,0.38,0.36,2025-02-02,803,N20,VIIRS,l,2,319.82,13.36,D,0
15.66407,79.90163,352.78,0.42,0.38,2025-02-02,803,N20,VIIRS,n,2,312.77,6.53,D,0
15.66752,79.90112,341.66,0.42,0.38,2025-02-02,803,N20,VIIRS,n,2,310.37,2.9,D,0
15.93219,79.35342,333.65,0.41,0.37,2025-02-02,803,N20,VIIRS,l,2,308.57,2.22,D,0
16.05588,79.89993,336.63,0.43,0.38,2025-02-02,803,N20,VIIRS,n,2,308.69,3.39,D,0
16.10425,78.80654,345.52,0.4,0.37,2025-02-02,803,N20,VIIRS,n,2,310.03,4.49,D,0
16.16905,77.21974,342.32,0.38,0.36,2025-02-02,803,N20,VIIRS,l,2,316.96,4.51,D,0
