latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.68662,81.38017,340.71,0.41,0.45,2024-03-25,809,N20,VIIRS,n,2,303.08,3.56,D,0
18.6874,80.72062,332.54,0.56,0.43,2024-03-25,809,N20,VIIRS,l,2,306.73,2.56,D,0
18.68955,80.43187,349.1,0.54,0.42,2024-03-25,809,N20,VIIRS,n,2,306.65,6.27,D,0
18.69019,80.43684,340.06,0.54,0.42,2024-03-25,809,N20,VIIRS,n,2,308.28,6.27,D,0
18.69146,80.44656,339.72,0.54,0.42,2024-03-25,809,N20,VIIRS,n,2,307.83,4.95,D,0
18.69206,80.4213,336.64,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,307.25,4.08,D,0
18.69271,80.42631,347.61,0.54,0.42,2024-03-25,809,N20,VIIRS,n,2,306.02,4.08,D,0
18.69337,80.43131,348.73,0.54,0.42,2024-03-25,809,N20,VIIRS,n,2,307.17,4.78,D,0
18.69402,80.43628,347.24,0.54,0.42,2024-03-25,809,N20,VIIRS,n,2,309.02,4.78,D,0
18.69465,80.44112,336.84,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,308.46,5.72,D,0
18.69654,80.42576,334.64,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,304.87,4.08,D,0
18.69719,80.43073,334.22,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,305.06,4.78,D,0
18.69783,80.43567,332.3,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,305.72,4.78,D,0
18.70612,80.43941,332.23,0.54,0.42,2024-03-25,809,N20,VIIRS,l,2,305.42,2.66,D,0
18.72976,80.6197,336.74,0.55,0.43,2024-03-25,809,N20,VIIRS,l,2,309.87,3.59,D,0
18.73647,80.67116,346.14,0.56,0.43,2024-03-25,809,N20,VIIRS,n,2,307.52,8.88,D,0
18.43731,78.28682,335.17,0.42,0.38,2024-03-25,810,N20,VIIRS,l,2,307.09,3.78,D,0
18.44107,78.49376,334.46,0.43,0.38,2024-03-25,810,N20,VIIRS,l,2,307.54,2.32,D,0
18.52082,78.51062,339.56,0.43,0.38,2024-03-25,810,N20,VIIRS,n,2,307.61,1.98,D,0
18.57112,78.69459,334.75,0.44,0.38,2024-03-25,810,N20,VIIRS,l,2,307.86,3.0,D,0
18.58381,78.56393,338.68,0.44,0.38,2024-03-25,810,N20,VIIRS,n,2,307.8,3.6,D,0
18.60767,78.84634,336.83,0.45,0.39,2024-03-25,810,N20,VIIRS,n,2,304.91,3.36,D,0
18.67393,79.5537,337.49,0.48,0.4,2024-03-25,810,N20,VIIRS,l,2,309.89,3.82,D,0
18.67453,79.55824,335.53,0.48,0.4,2024-03-25,810,N20,VIIRS,l,2,308.22,3.82,D,0
18.69136,80.42362,344.34,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,307.86,4.25,D,0
18.69198,80.42865,337.56,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,306.33,4.25,D,0
18.6926,80.43364,354.5,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,308.92,9.85,D,0
18.69381,80.44341,340.34,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,308.13,5.58,D,0
18.69518,80.42308,334.72,0.54,0.42,2024-03-25,810,N20,VIIRS,l,2,305.22,4.25,D,0
18.6958,80.42808,343.77,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,305.2,4.25,D,0
18.69642,80.43306,337.07,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,305.93,9.85,D,0
18.70851,80.43627,337.04,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,306.62,3.02,D,0
18.70913,80.44125,335.33,0.54,0.42,2024-03-25,810,N20,VIIRS,l,2,306.41,5.63,D,0
18.71266,80.31494,332.14,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,307.09,3.66,D,0
18.72073,80.47163,335.25,0.54,0.42,2024-03-25,810,N20,VIIRS,l,2,308.2,3.88,D,0
18.72645,80.54887,335.21,0.55,0.43,2024-03-25,810,N20,VIIRS,l,2,307.2,1.82,D,0
18.73355,80.54291,332.8,0.55,0.43,2024-03-25,810,N20,VIIRS,l,2,307.67,1.69,D,0
18.73731,80.66833,333.17,0.56,0.43,2024-03-25,810,N20,VIIRS,l,2,306.92,4.81,D,0
18.73998,80.53168,334.22,0.55,0.43,2024-03-25,810,N20,VIIRS,l,2,306.88,1.97,D,0
18.74423,78.00064,344.35,0.42,0.37,2024-03-25,810,N20,VIIRS,n,2,313.09,11.6,D,0
18.74896,80.50964,344.95,0.55,0.42,2024-03-25,810,N20,VIIRS,n,2,308.03,8.57,D,0
18.75848,79.94483,338.8,0.51,0.41,2024-03-25,810,N20,VIIRS,n,2,305.65,2.53,D,0
18.76125,80.57584,334.2,0.55,0.43,2024-03-25,810,N20,VIIRS,l,2,306.76,4.15,D,0
18.76388,80.26238,335.62,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,309.05,1.86,D,0
18.77398,80.251,334.68,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,308.69,4.71,D,0
18.78223,80.46375,339.17,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,306.12,3.57,D,0
18.78251,81.0042,338.49,0.39,0.44,2024-03-25,810,N20,VIIRS,n,2,307.06,7.12,D,0
18.78638,80.64995,336.45,0.56,0.43,2024-03-25,810,N20,VIIRS,l,2,306.52,6.52,D,0
18.79029,80.64957,335.51,0.56,0.43,2024-03-25,810,N20,VIIRS,l,2,305.86,2.78,D,0
18.79359,80.13061,334.72,0.52,0.42,2024-03-25,810,N20,VIIRS,l,2,306.32,4.64,D,0
18.79412,80.58685,334.16,0.55,0.43,2024-03-25,810,N20,VIIRS,l,2,308.13,3.58,D,0
18.7942,80.64923,334.47,0.56,0.43,2024-03-25,810,N20,VIIRS,n,2,304.27,2.78,D,0
18.8152,80.48792,335.85,0.55,0.42,2024-03-25,810,N20,VIIRS,l,2,306.95,1.81,D,0
18.81693,80.48997,340.8,0.55,0.42,2024-03-25,810,N20,VIIRS,n,2,307.42,3.93,D,0
18.81707,81.2898,334.05,0.41,0.45,2024-03-25,810,N20,VIIRS,l,2,305.95,3.5,D,0
18.81905,80.48739,333.84,0.55,0.42,2024-03-25,810,N20,VIIRS,l,2,306.31,1.81,D,0
18.82874,80.37766,337.8,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,306.09,2.65,D,0
18.82879,80.22569,349.3,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,306.23,8.97,D,0
18.82938,80.38277,337.78,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,305.11,2.65,D,0
18.83125,80.1254,331.28,0.52,0.42,2024-03-25,810,N20,VIIRS,l,2,305.99,3.95,D,0
18.83257,80.37719,331.69,0.54,0.42,2024-03-25,810,N20,VIIRS,l,2,306.4,3.08,D,0
18.83321,80.38228,340.11,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,306.04,3.08,D,0
18.83385,80.38738,345.96,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,306.58,5.66,D,0
18.8345,80.39246,345.15,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,306.14,5.66,D,0
18.83704,80.38181,343.91,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,306.33,3.08,D,0
18.83768,80.38686,336.59,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,305.93,5.66,D,0
18.83831,80.42272,332.93,0.54,0.42,2024-03-25,810,N20,VIIRS,l,2,305.87,2.32,D,0
18.83832,80.39191,342.83,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,306.2,5.66,D,0
18.84087,80.38129,338.41,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,307.09,9.74,D,0
18.84151,80.38632,348.08,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,308.85,12.6,D,0
18.84214,80.39137,341.28,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,306.83,12.6,D,0
18.84533,80.38578,346.22,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,308.39,12.6,D,0
18.84851,80.3802,334.95,0.54,0.42,2024-03-25,810,N20,VIIRS,l,2,307.36,4.48,D,0
18.86379,80.08138,350.02,0.52,0.41,2024-03-25,810,N20,VIIRS,n,2,308.19,8.66,D,0
18.86443,80.0862,349.08,0.52,0.41,2024-03-25,810,N20,VIIRS,n,2,308.08,8.66,D,0
18.86469,80.69652,331.45,0.56,0.43,2024-03-25,810,N20,VIIRS,l,2,304.37,4.54,D,0
18.86496,80.08311,353.42,0.52,0.41,2024-03-25,810,N20,VIIRS,n,2,308.19,9.46,D,0
18.86557,80.08795,341.34,0.52,0.41,2024-03-25,810,N20,VIIRS,n,2,306.78,9.46,D,0
18.86639,80.03374,335.73,0.52,0.41,2024-03-25,810,N20,VIIRS,l,2,306.2,1.8,D,0
18.86819,80.08568,342.94,0.52,0.41,2024-03-25,810,N20,VIIRS,n,2,306.94,8.66,D,0
18.87544,80.19906,338.69,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,307.36,1.87,D,0
18.87857,78.33955,335.83,0.43,0.38,2024-03-25,810,N20,VIIRS,n,2,297.8,4.6,D,0
18.87904,80.19562,335.32,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,308.69,3.57,D,0
18.87922,80.19852,341.1,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,308.04,4.68,D,0
18.87965,80.20051,335.61,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,305.76,4.24,D,0
18.87986,80.20341,343.17,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,305.44,4.68,D,0
18.88026,80.20541,339.09,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,305.44,4.24,D,0
18.88033,81.1711,332.07,0.4,0.44,2024-03-25,810,N20,VIIRS,l,2,306.29,1.44,D,0
18.88135,80.27374,338.07,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,306.18,3.74,D,0
18.882,80.27872,335.01,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,306.11,2.58,D,0
18.88255,81.12415,340.3,0.4,0.44,2024-03-25,810,N20,VIIRS,n,2,303.35,2.63,D,0
18.88265,80.28371,339.22,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,306.5,2.58,D,0
18.88343,80.2,340.92,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,306.02,4.24,D,0
18.88365,80.2029,336.95,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,305.27,4.68,D,0
18.88515,80.27319,335.34,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,306.59,3.74,D,0
18.88624,80.22258,344.59,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,307.43,10.57,D,0
18.88645,80.28316,333.3,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,306.05,2.58,D,0
18.88651,80.22462,354.02,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,308.43,21.61,D,0
18.88688,80.2275,355.73,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,307.55,16.55,D,0
18.88713,80.22955,336.5,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,304.92,7.31,D,0
18.88749,80.07976,339.02,0.52,0.41,2024-03-25,810,N20,VIIRS,n,2,304.61,4.04,D,0
18.88763,81.19657,341.73,0.4,0.44,2024-03-25,810,N20,VIIRS,n,2,306.74,4.65,D,0
18.88788,80.32377,339.95,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,307.94,4.09,D,0
18.8889,80.27483,331.42,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,306.26,2.18,D,0
18.88938,80.21712,343.42,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,306.95,14.01,D,0
18.8896,80.27765,333.22,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,306.39,2.49,D,0
18.88968,80.21915,356.16,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,309.1,10.71,D,0
18.89003,80.22205,352.75,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,308.28,14.01,D,0
18.8903,80.22409,336.81,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,306.07,10.71,D,0
18.89102,80.59133,340.96,0.55,0.43,2024-03-25,810,N20,VIIRS,n,2,306.24,5.1,D,0
18.89124,80.07923,334.51,0.52,0.41,2024-03-25,810,N20,VIIRS,n,2,303.8,4.04,D,0
18.89347,80.21863,343.59,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,305.59,10.71,D,0
18.89365,80.33822,335.79,0.54,0.42,2024-03-25,810,N20,VIIRS,l,2,306.3,1.49,D,0
18.89382,80.22153,348.7,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,306.62,14.01,D,0
18.89409,80.22356,335.2,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,303.21,10.71,D,0
18.89424,80.58566,331.81,0.55,0.43,2024-03-25,810,N20,VIIRS,l,2,306.31,5.1,D,0
18.89838,80.49529,334.06,0.55,0.43,2024-03-25,810,N20,VIIRS,n,2,303.22,6.34,D,0
18.90071,80.37009,333.38,0.54,0.42,2024-03-25,810,N20,VIIRS,l,2,305.68,1.8,D,0
18.90167,80.22249,332.75,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,304.58,4.21,D,0
18.90303,79.02982,335.73,0.46,0.39,2024-03-25,810,N20,VIIRS,l,2,306.63,5.04,D,0
18.9045,79.6022,332.44,0.49,0.4,2024-03-25,810,N20,VIIRS,l,2,305.94,2.19,D,0
18.90542,80.4891,338.61,0.55,0.42,2024-03-25,810,N20,VIIRS,n,2,302.29,7.15,D,0
18.90546,80.22196,334.31,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,305.11,5.11,D,0
18.90822,80.39927,331.95,0.54,0.42,2024-03-25,810,N20,VIIRS,l,2,303.29,3.6,D,0
18.90908,80.39688,336.04,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,304.13,3.8,D,0
18.90972,80.40174,334.95,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,303.1,3.8,D,0
18.91092,77.30613,342.89,0.4,0.37,2024-03-25,810,N20,VIIRS,l,2,314.19,8.07,D,0
18.91145,80.39381,338.3,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,305.04,8.02,D,0
18.91204,80.39864,348.81,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,304.71,14.13,D,0
18.91228,80.39152,331.46,0.54,0.42,2024-03-25,810,N20,VIIRS,l,2,304.63,2.56,D,0
18.9129,80.39629,345.62,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,305.97,4.5,D,0
18.91353,80.40112,331.2,0.54,0.42,2024-03-25,810,N20,VIIRS,l,2,303.06,4.5,D,0
18.91397,80.52481,335.09,0.55,0.43,2024-03-25,810,N20,VIIRS,n,2,305.31,3.09,D,0
18.91464,80.53004,332.12,0.55,0.43,2024-03-25,810,N20,VIIRS,l,2,303.82,2.9,D,0
18.91548,80.38612,334.54,0.54,0.42,2024-03-25,810,N20,VIIRS,l,2,305.72,2.56,D,0
18.91707,80.40769,335.2,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,302.35,3.83,D,0
18.91726,80.37798,333.05,0.54,0.42,2024-03-25,810,N20,VIIRS,l,2,306.5,4.12,D,0
18.91784,80.52435,332.21,0.55,0.43,2024-03-25,810,N20,VIIRS,l,2,304.2,3.09,D,0
18.91798,80.4053,342.95,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,303.19,7.52,D,0
18.91852,80.52962,333.47,0.55,0.43,2024-03-25,810,N20,VIIRS,l,2,304.44,2.9,D,0
18.92002,80.52666,339.58,0.55,0.43,2024-03-25,810,N20,VIIRS,n,2,304.75,3.75,D,0
18.92005,80.5718,335.77,0.55,0.43,2024-03-25,810,N20,VIIRS,n,2,304.88,1.74,D,0
18.92032,79.40728,334.02,0.48,0.4,2024-03-25,810,N20,VIIRS,l,2,308.23,1.01,D,0
18.9209,80.40711,334.4,0.54,0.42,2024-03-25,810,N20,VIIRS,n,2,301.73,3.62,D,0
18.92392,80.57131,332.82,0.55,0.43,2024-03-25,810,N20,VIIRS,l,2,304.29,1.74,D,0
18.92515,80.56845,337.99,0.55,0.43,2024-03-25,810,N20,VIIRS,n,2,305.7,3.42,D,0
18.9278,80.57081,331.51,0.55,0.43,2024-03-25,810,N20,VIIRS,l,2,305.11,2.33,D,0
18.94261,80.12122,332.31,0.52,0.42,2024-03-25,810,N20,VIIRS,l,2,304.92,3.02,D,0
18.95762,80.11864,338.28,0.52,0.42,2024-03-25,810,N20,VIIRS,n,2,302.17,5.29,D,0
18.96845,81.11008,331.62,0.4,0.44,2024-03-25,810,N20,VIIRS,l,2,305.43,4.34,D,0
18.97305,80.20743,331.87,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,306.73,3.07,D,0
18.97528,81.13201,330.73,0.4,0.44,2024-03-25,810,N20,VIIRS,l,2,305.61,1.69,D,0
18.98314,80.22564,332.6,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,304.92,1.1,D,0
18.9949,80.16835,335.61,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,301.92,1.56,D,0
18.99551,80.16993,339.96,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,302.25,4.34,D,0
18.99811,80.16,334.99,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,302.44,3.15,D,0
18.9987,80.16476,333.66,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,303.11,3.44,D,0
19.00128,80.15462,333.5,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,303.2,3.15,D,0
19.00444,80.14916,331.76,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,303.99,5.82,D,0
19.00505,80.15404,337.26,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,306.47,7.78,D,0
19.00632,80.49467,338.18,0.55,0.43,2024-03-25,810,N20,VIIRS,n,2,305.98,5.24,D,0
19.00753,78.41157,345.24,0.43,0.38,2024-03-25,810,N20,VIIRS,n,2,302.02,8.28,D,0
19.00938,80.24991,339.27,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,308.5,5.11,D,0
19.01605,78.93103,332.38,0.46,0.39,2024-03-25,810,N20,VIIRS,n,2,301.56,1.81,D,0
19.01846,77.98709,332.98,0.42,0.38,2024-03-25,810,N20,VIIRS,l,2,304.08,1.64,D,0
19.01901,77.991,337.08,0.42,0.38,2024-03-25,810,N20,VIIRS,n,2,306.37,1.64,D,0
19.0207,80.15608,345.11,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,305.07,11.39,D,0
19.0213,80.16076,338.54,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,303.98,2.78,D,0
19.02506,80.16015,330.0,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,301.59,2.78,D,0
19.0283,79.21089,335.64,0.47,0.4,2024-03-25,810,N20,VIIRS,n,2,305.35,4.78,D,0
19.03245,79.21461,341.58,0.47,0.4,2024-03-25,810,N20,VIIRS,n,2,305.24,3.44,D,0
19.03749,80.55333,341.92,0.55,0.43,2024-03-25,810,N20,VIIRS,n,2,304.58,4.77,D,0
19.0388,80.55011,339.03,0.55,0.43,2024-03-25,810,N20,VIIRS,n,2,304.75,5.28,D,0
19.06392,79.95786,338.37,0.51,0.41,2024-03-25,810,N20,VIIRS,n,2,304.58,4.86,D,0
19.06497,79.95457,335.72,0.51,0.41,2024-03-25,810,N20,VIIRS,n,2,304.06,2.19,D,0
19.06558,79.95943,345.69,0.51,0.41,2024-03-25,810,N20,VIIRS,n,2,304.32,4.39,D,0
19.06831,79.96226,347.16,0.51,0.41,2024-03-25,810,N20,VIIRS,n,2,304.03,4.86,D,0
19.06961,79.97205,332.29,0.51,0.41,2024-03-25,810,N20,VIIRS,l,2,303.1,4.23,D,0
19.06994,79.96383,335.38,0.51,0.41,2024-03-25,810,N20,VIIRS,n,2,303.59,4.39,D,0
19.07041,80.45679,345.29,0.55,0.43,2024-03-25,810,N20,VIIRS,n,2,306.68,5.22,D,0
19.07056,79.96876,331.35,0.51,0.41,2024-03-25,810,N20,VIIRS,l,2,303.85,3.05,D,0
19.07491,80.46139,331.6,0.55,0.43,2024-03-25,810,N20,VIIRS,l,2,305.68,3.34,D,0
19.08082,80.66627,330.63,0.56,0.43,2024-03-25,810,N20,VIIRS,l,2,304.46,2.79,D,0
19.08728,80.59106,355.17,0.56,0.43,2024-03-25,810,N20,VIIRS,n,2,305.75,13.85,D,0
19.08793,80.59625,338.82,0.56,0.43,2024-03-25,810,N20,VIIRS,n,2,304.66,6.4,D,0
19.09094,78.68443,337.24,0.45,0.39,2024-03-25,810,N20,VIIRS,l,2,307.62,3.31,D,0
19.09445,78.15282,341.8,0.43,0.38,2024-03-25,810,N20,VIIRS,n,2,303.91,4.97,D,0
19.09804,79.02982,336.19,0.46,0.39,2024-03-25,810,N20,VIIRS,n,2,305.24,2.64,D,0
19.09966,78.44782,330.13,0.44,0.38,2024-03-25,810,N20,VIIRS,l,2,304.53,4.01,D,0
19.10022,80.32346,330.47,0.54,0.42,2024-03-25,810,N20,VIIRS,l,2,304.58,4.01,D,0
19.11194,77.90505,342.02,0.42,0.37,2024-03-25,810,N20,VIIRS,n,2,310.57,7.16,D,0
19.11286,81.05963,332.15,0.4,0.44,2024-03-25,810,N20,VIIRS,l,2,305.82,1.44,D,0
19.11477,77.90062,337.93,0.42,0.37,2024-03-25,810,N20,VIIRS,l,2,308.33,5.14,D,0
19.11738,78.87811,343.92,0.45,0.39,2024-03-25,810,N20,VIIRS,n,2,308.4,4.94,D,0
19.12181,80.46013,331.53,0.55,0.43,2024-03-25,810,N20,VIIRS,l,2,306.32,3.99,D,0
19.12301,79.72949,336.07,0.5,0.41,2024-03-25,810,N20,VIIRS,l,2,306.84,2.03,D,0
19.12699,80.46979,342.71,0.55,0.43,2024-03-25,810,N20,VIIRS,n,2,304.84,7.38,D,0
19.12857,80.46678,344.43,0.55,0.43,2024-03-25,810,N20,VIIRS,n,2,305.54,4.44,D,0
19.12858,80.54317,335.67,0.55,0.43,2024-03-25,810,N20,VIIRS,n,2,303.53,2.87,D,0
19.12898,78.20018,338.23,0.43,0.38,2024-03-25,810,N20,VIIRS,l,2,311.19,4.9,D,0
19.12992,80.55361,340.33,0.56,0.43,2024-03-25,810,N20,VIIRS,n,2,305.82,10.05,D,0
19.13018,80.46415,330.84,0.55,0.43,2024-03-25,810,N20,VIIRS,l,2,305.57,5.51,D,0
19.13243,80.46624,331.91,0.55,0.43,2024-03-25,810,N20,VIIRS,l,2,304.25,4.44,D,0
19.13253,78.56001,333.79,0.44,0.38,2024-03-25,810,N20,VIIRS,l,2,306.18,2.83,D,0
19.13291,79.77596,337.18,0.5,0.41,2024-03-25,810,N20,VIIRS,n,2,307.31,3.34,D,0
19.1338,80.55311,340.6,0.56,0.43,2024-03-25,810,N20,VIIRS,n,2,305.4,7.2,D,0
19.13481,78.16676,337.17,0.43,0.38,2024-03-25,810,N20,VIIRS,l,2,310.25,3.0,D,0
19.13728,79.83792,332.66,0.51,0.41,2024-03-25,810,N20,VIIRS,l,2,305.3,1.77,D,0
19.14586,77.38031,343.54,0.4,0.37,2024-03-25,810,N20,VIIRS,l,2,314.53,15.39,D,0
19.14816,79.38078,338.38,0.48,0.4,2024-03-25,810,N20,VIIRS,n,2,307.63,4.97,D,0
19.17131,79.16879,340.13,0.47,0.4,2024-03-25,810,N20,VIIRS,n,2,307.48,2.76,D,0
19.17133,79.19598,334.29,0.47,0.4,2024-03-25,810,N20,VIIRS,l,2,307.61,4.2,D,0
19.17191,79.2003,345.69,0.47,0.4,2024-03-25,810,N20,VIIRS,n,2,308.65,4.2,D,0
19.17249,79.20461,349.17,0.47,0.4,2024-03-25,810,N20,VIIRS,n,2,310.44,9.67,D,0
19.17551,79.19984,347.75,0.47,0.4,2024-03-25,810,N20,VIIRS,n,2,309.53,4.2,D,0
19.17608,79.20411,346.48,0.47,0.4,2024-03-25,810,N20,VIIRS,n,2,308.14,9.67,D,0
19.17892,78.5616,337.22,0.44,0.38,2024-03-25,810,N20,VIIRS,l,2,308.54,2.13,D,0
19.18883,79.00753,330.8,0.46,0.39,2024-03-25,810,N20,VIIRS,l,2,305.2,2.36,D,0
19.18923,79.38406,338.16,0.48,0.4,2024-03-25,810,N20,VIIRS,n,2,307.53,2.26,D,0
19.19331,77.3336,340.21,0.4,0.37,2024-03-25,810,N20,VIIRS,n,2,310.73,1.98,D,0
19.20871,80.63573,331.6,0.56,0.43,2024-03-25,810,N20,VIIRS,l,2,305.55,3.3,D,0
19.21785,79.82859,332.46,0.51,0.41,2024-03-25,810,N20,VIIRS,l,2,305.34,5.38,D,0
19.2247,78.9239,347.93,0.46,0.39,2024-03-25,810,N20,VIIRS,n,2,308.25,6.61,D,0
19.22732,78.78433,332.78,0.45,0.39,2024-03-25,810,N20,VIIRS,l,2,306.79,2.72,D,0
19.22823,78.92332,341.99,0.46,0.39,2024-03-25,810,N20,VIIRS,n,2,307.44,4.17,D,0
19.23178,78.9228,343.6,0.46,0.39,2024-03-25,810,N20,VIIRS,n,2,306.56,4.17,D,0
19.24304,78.89934,334.66,0.46,0.39,2024-03-25,810,N20,VIIRS,l,2,307.66,2.39,D,0
19.24657,78.89877,335.32,0.46,0.39,2024-03-25,810,N20,VIIRS,l,2,307.31,3.88,D,0
19.25391,77.09123,340.81,0.4,0.37,2024-03-25,810,N20,VIIRS,l,2,315.4,4.96,D,0
19.25826,78.93146,339.07,0.46,0.39,2024-03-25,810,N20,VIIRS,n,2,306.46,3.19,D,0
19.26864,78.52776,337.38,0.44,0.38,2024-03-25,810,N20,VIIRS,l,2,312.36,3.06,D,0
19.27213,78.5273,343.17,0.44,0.38,2024-03-25,810,N20,VIIRS,n,2,311.39,3.06,D,0
19.27216,78.79171,335.05,0.45,0.39,2024-03-25,810,N20,VIIRS,l,2,306.96,2.03,D,0
19.27231,79.16891,344.02,0.47,0.4,2024-03-25,810,N20,VIIRS,n,2,310.9,6.6,D,0
19.2729,79.17333,344.73,0.47,0.4,2024-03-25,810,N20,VIIRS,n,2,309.18,4.29,D,0
19.28359,77.32337,345.22,0.4,0.37,2024-03-25,810,N20,VIIRS,n,2,312.46,3.61,D,0
19.28974,79.14465,334.57,0.47,0.4,2024-03-25,810,N20,VIIRS,l,2,307.99,2.46,D,0
19.33095,78.7485,335.59,0.45,0.39,2024-03-25,810,N20,VIIRS,l,2,308.16,2.31,D,0
19.34152,77.81016,337.7,0.42,0.37,2024-03-25,810,N20,VIIRS,l,2,308.78,4.61,D,0
19.35631,77.30804,339.44,0.4,0.37,2024-03-25,810,N20,VIIRS,l,2,311.84,1.7,D,0
19.35695,78.6162,340.18,0.45,0.39,2024-03-25,810,N20,VIIRS,l,2,310.77,6.04,D,0
19.36732,78.64019,338.07,0.45,0.39,2024-03-25,810,N20,VIIRS,l,2,308.29,3.94,D,0
19.38298,79.15828,338.12,0.47,0.4,2024-03-25,810,N20,VIIRS,l,2,308.42,2.62,D,0
19.42134,77.05292,338.55,0.4,0.37,2024-03-25,810,N20,VIIRS,l,2,313.33,2.56,D,0
19.43825,79.8599,341.67,0.51,0.41,2024-03-25,810,N20,VIIRS,n,2,308.77,4.45,D,0
19.43926,80.10827,343.55,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,307.38,6.15,D,0
19.44429,80.11762,331.94,0.53,0.42,2024-03-25,810,N20,VIIRS,l,2,305.57,4.41,D,0
19.44872,77.26627,343.65,0.4,0.37,2024-03-25,810,N20,VIIRS,l,2,314.98,4.76,D,0
19.44938,80.0968,339.71,0.53,0.42,2024-03-25,810,N20,VIIRS,n,2,307.34,3.33,D,0
