latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.56549,78.32646,334.19,0.39,0.36,2025-01-28,757,N20,VIIRS,l,2,307.28,2.22,D,0
17.56796,79.21869,334.74,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,304.59,4.09,D,0
17.62661,81.03892,336.5,0.42,0.38,2025-01-28,757,N20,VIIRS,n,2,308.47,3.33,D,0
17.63934,77.1749,336.05,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,307.56,7.78,D,0
17.63994,77.17866,337.25,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,309.97,11.54,D,0
17.64068,77.41971,348.07,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,311.39,4.29,D,0
17.64779,77.07663,343.51,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,307.76,3.14,D,0
17.65116,77.07605,338.74,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,303.5,3.14,D,0
17.65329,78.21557,336.99,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,310.45,1.87,D,0
17.65793,77.82799,345.31,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,314.53,15.85,D,0
17.66057,77.93202,336.21,0.39,0.36,2025-01-28,757,N20,VIIRS,l,2,310.43,2.05,D,0
17.67554,77.20713,348.42,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,309.17,3.7,D,0
17.77228,78.01696,344.88,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,315.39,5.46,D,0
17.78124,77.76915,339.59,0.39,0.36,2025-01-28,757,N20,VIIRS,l,2,314.35,6.23,D,0
17.82207,77.19325,333.9,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,302.71,2.43,D,0
17.84738,80.08301,340.14,0.4,0.37,2025-01-28,757,N20,VIIRS,l,2,311.53,4.75,D,0
17.87113,79.15696,334.75,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,308.9,2.56,D,0
17.87344,77.64069,343.72,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,314.42,4.35,D,0
17.89571,80.44588,334.33,0.41,0.37,2025-01-28,757,N20,VIIRS,n,2,305.88,1.79,D,0
17.90061,77.34036,331.84,0.4,0.37,2025-01-28,757,N20,VIIRS,l,2,305.63,2.41,D,0
17.91181,77.64886,338.46,0.39,0.36,2025-01-28,757,N20,VIIRS,l,2,312.31,1.87,D,0
17.91496,79.2239,333.31,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,307.32,1.91,D,0
17.91626,80.86306,334.77,0.42,0.38,2025-01-28,757,N20,VIIRS,n,2,305.98,3.48,D,0
17.9855,77.55328,337.13,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,307.83,2.68,D,0
17.99091,80.79903,339.19,0.42,0.37,2025-01-28,757,N20,VIIRS,n,2,308.17,2.54,D,0
17.99434,80.79851,339.22,0.42,0.37,2025-01-28,757,N20,VIIRS,n,2,306.27,2.54,D,0
17.99628,80.00633,337.07,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,305.77,4.78,D,0
18.01128,78.02436,341.59,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,305.86,3.58,D,0
18.03937,79.0328,336.97,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,310.89,2.78,D,0
18.07506,78.0834,330.05,0.39,0.36,2025-01-28,757,N20,VIIRS,l,2,300.7,1.36,D,0
18.10799,80.638,336.86,0.41,0.37,2025-01-28,757,N20,VIIRS,n,2,305.6,5.52,D,0
18.1483,77.4222,339.93,0.39,0.37,2025-01-28,757,N20,VIIRS,l,2,310.52,1.89,D,0
18.16261,79.26826,337.51,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,309.99,8.35,D,0
18.2101,80.59459,343.34,0.41,0.37,2025-01-28,757,N20,VIIRS,n,2,306.45,9.31,D,0
18.25828,78.28194,333.91,0.38,0.36,2025-01-28,757,N20,VIIRS,l,2,304.6,1.19,D,0
18.26222,78.39595,336.32,0.38,0.36,2025-01-28,757,N20,VIIRS,n,2,304.34,1.71,D,0
18.30499,78.63271,335.96,0.38,0.36,2025-01-28,757,N20,VIIRS,n,2,304.82,3.35,D,0
18.35024,78.06248,336.07,0.39,0.36,2025-01-28,757,N20,VIIRS,l,2,310.58,2.83,D,0
18.41074,78.83699,334.57,0.38,0.36,2025-01-28,757,N20,VIIRS,n,2,306.09,1.61,D,0
18.43971,80.53535,330.83,0.41,0.37,2025-01-28,757,N20,VIIRS,l,2,303.76,4.18,D,0
18.45027,78.16019,341.94,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,311.69,2.99,D,0
18.45488,78.70387,335.4,0.38,0.36,2025-01-28,757,N20,VIIRS,n,2,300.18,2.45,D,0
18.45817,78.70332,332.66,0.38,0.36,2025-01-28,757,N20,VIIRS,n,2,299.59,2.79,D,0
18.48792,79.17337,339.34,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,305.4,3.55,D,0
18.54051,78.61897,334.32,0.38,0.36,2025-01-28,757,N20,VIIRS,n,2,300.55,2.32,D,0
18.56999,79.38438,338.58,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,303.53,4.35,D,0
18.59005,78.56248,332.99,0.38,0.36,2025-01-28,757,N20,VIIRS,n,2,300.93,3.28,D,0
18.634,78.4959,334.53,0.38,0.36,2025-01-28,757,N20,VIIRS,l,2,306.75,3.57,D,0
18.63665,78.24727,333.16,0.38,0.36,2025-01-28,757,N20,VIIRS,n,2,305.84,1.75,D,0
18.65413,77.22298,342.45,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,308.23,2.09,D,0
18.72132,79.53671,336.33,0.39,0.36,2025-01-28,757,N20,VIIRS,l,2,311.09,4.75,D,2
18.72729,79.74072,334.5,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,305.86,2.1,D,0
18.73413,78.21864,344.28,0.38,0.36,2025-01-28,757,N20,VIIRS,n,2,307.89,4.45,D,0
18.78595,78.3989,331.85,0.38,0.36,2025-01-28,757,N20,VIIRS,n,2,304.01,2.96,D,0
18.81666,78.55692,335.35,0.38,0.36,2025-01-28,757,N20,VIIRS,n,2,308.09,2.36,D,0
18.83416,80.4591,344.48,0.41,0.37,2025-01-28,757,N20,VIIRS,n,2,308.79,5.73,D,0
18.84158,77.20531,336.32,0.4,0.37,2025-01-28,757,N20,VIIRS,l,2,309.27,4.4,D,0
18.91414,77.57903,331.12,0.39,0.36,2025-01-28,757,N20,VIIRS,l,2,305.85,1.4,D,0
18.93609,77.1158,340.93,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,306.63,3.26,D,0
18.95029,78.72352,349.76,0.38,0.36,2025-01-28,757,N20,VIIRS,n,2,310.8,6.73,D,0
18.95358,78.72297,349.37,0.38,0.36,2025-01-28,757,N20,VIIRS,n,2,308.42,6.73,D,0
18.96806,80.16933,335.31,0.41,0.37,2025-01-28,757,N20,VIIRS,l,2,307.78,3.1,D,0
19.0017,78.86382,345.32,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,304.1,4.74,D,0
19.00603,77.29813,336.35,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,308.44,1.89,D,0
19.19603,77.18805,345.85,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,308.38,5.22,D,0
19.25109,77.45164,338.22,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,309.94,5.09,D,0
19.29864,79.76006,332.88,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,303.46,1.44,D,0
19.29866,77.04004,346.3,0.4,0.37,2025-01-28,757,N20,VIIRS,n,2,311.19,7.15,D,0
19.36319,77.02076,335.3,0.4,0.37,2025-01-28,757,N20,VIIRS,l,2,306.98,2.58,D,0
19.67777,78.54831,332.64,0.38,0.36,2025-01-28,757,N20,VIIRS,l,2,307.28,0.45,D,0
19.70311,81.4948,334.68,0.46,0.39,2025-01-28,757,N20,VIIRS,l,2,308.55,3.48,D,0
19.77388,78.60324,331.69,0.38,0.36,2025-01-28,757,N20,VIIRS,n,2,305.4,1.72,D,0
19.77718,78.60269,334.2,0.38,0.36,2025-01-28,757,N20,VIIRS,n,2,305.57,1.72,D,0
19.95287,77.63708,336.43,0.39,0.36,2025-01-28,757,N20,VIIRS,n,2,308.68,1.7,D,0
19.97701,78.87228,335.8,0.39,0.36,2025-01-28,757,N20,VIIRS,l,2,308.97,2.94,D,0
19.72404,79.17312,298.78,0.42,0.37,2025-01-28,2027,N20,VIIRS,n,2,281.05,0.39,N,2
19.78801,79.14877,304.94,0.42,0.37,2025-01-28,2027,N20,VIIRS,n,2,284.2,0.79,N,2
19.92072,79.11272,297.54,0.41,0.37,2025-01-28,2027,N20,VIIRS,n,2,279.17,0.87,N,2
19.92102,79.11184,298.74,0.41,0.37,2025-01-28,2027,N20,VIIRS,n,2,279.04,0.61,N,2
15.65917,78.14803,307.76,0.42,0.37,2025-01-28,2028,N20,VIIRS,n,2,292.51,0.48,N,0
15.80756,77.06049,301.96,0.39,0.36,2025-01-28,2028,N20,VIIRS,n,2,290.46,0.64,N,0
15.91499,77.36324,307.64,0.4,0.37,2025-01-28,2028,N20,VIIRS,n,2,292.08,0.99,N,2
16.35986,81.28246,305.71,0.39,0.44,2025-01-28,2028,N20,VIIRS,n,2,293.46,0.35,N,0
16.66408,77.57142,318.04,0.4,0.37,2025-01-28,2028,N20,VIIRS,n,2,291.06,1.07,N,0
16.87188,80.02009,307.17,0.48,0.4,2025-01-28,2028,N20,VIIRS,n,2,294.24,1.21,N,2
17.14182,77.18476,307.07,0.39,0.36,2025-01-28,2028,N20,VIIRS,n,2,293.7,0.89,N,2
17.30191,77.43599,302.58,0.39,0.36,2025-01-28,2028,N20,VIIRS,n,2,289.38,0.73,N,0
17.39318,77.71185,302.07,0.4,0.37,2025-01-28,2028,N20,VIIRS,n,2,287.1,0.58,N,0
17.53916,77.12637,314.77,0.39,0.36,2025-01-28,2028,N20,VIIRS,n,2,289.62,1.38,N,0
17.53974,77.12276,319.87,0.39,0.36,2025-01-28,2028,N20,VIIRS,n,2,289.87,1.2,N,0
17.54304,77.12333,302.66,0.39,0.36,2025-01-28,2028,N20,VIIRS,n,2,287.23,1.2,N,0
17.74195,77.84441,301.86,0.4,0.37,2025-01-28,2028,N20,VIIRS,n,2,288.36,0.62,N,0
17.86918,77.69234,296.9,0.39,0.36,2025-01-28,2028,N20,VIIRS,n,2,286.22,0.27,N,0
17.95979,80.78329,309.26,0.51,0.41,2025-01-28,2028,N20,VIIRS,n,2,292.19,1.37,N,0
18.71938,79.53712,310.64,0.44,0.38,2025-01-28,2028,N20,VIIRS,n,2,293.7,0.96,N,2
18.72288,79.53777,309.09,0.44,0.38,2025-01-28,2028,N20,VIIRS,n,2,293.73,0.96,N,2
