latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.39833,77.33021,340.56,0.39,0.44,2023-12-25,824,N20,VIIRS,n,2,305.96,4.37,D,0
18.67515,79.5524,302.59,0.34,0.56,2023-12-25,2054,N20,VIIRS,n,2,292.49,0.77,N,0
18.67582,79.54924,303.36,0.34,0.56,2023-12-25,2054,N20,VIIRS,n,2,290.84,0.77,N,0
18.67783,79.55253,328.71,0.34,0.56,2023-12-25,2054,N20,VIIRS,n,2,294.33,2.88,N,0
18.68021,79.55364,304.85,0.34,0.56,2023-12-25,2054,N20,VIIRS,n,2,291.76,0.82,N,0
18.68088,79.55045,308.22,0.34,0.56,2023-12-25,2054,N20,VIIRS,n,2,291.29,0.82,N,0
18.72166,79.53334,315.51,0.34,0.56,2023-12-25,2054,N20,VIIRS,n,2,292.65,1.75,N,2
18.72675,79.53437,308.39,0.34,0.56,2023-12-25,2054,N20,VIIRS,n,2,292.29,0.96,N,2
19.91759,79.30411,301.02,0.63,0.54,2023-12-25,2054,N20,VIIRS,n,2,290.23,1.01,N,0
19.92147,79.11186,302.86,0.61,0.53,2023-12-25,2054,N20,VIIRS,n,2,291.08,1.35,N,2
