latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.95876,80.78687,335.79,0.39,0.36,2025-01-18,744,N20,VIIRS,l,2,307.75,2.9,D,0
18.05297,78.85914,330.98,0.45,0.39,2025-01-18,744,N20,VIIRS,n,2,300.94,2.02,D,0
18.06119,80.18463,331.97,0.4,0.37,2025-01-18,744,N20,VIIRS,n,2,299.65,3.99,D,0
18.1284,80.03184,343.22,0.41,0.37,2025-01-18,744,N20,VIIRS,n,2,303.18,5.03,D,0
18.15446,80.04285,333.35,0.41,0.37,2025-01-18,744,N20,VIIRS,n,2,300.36,1.79,D,0
18.1556,80.04268,333.11,0.41,0.37,2025-01-18,744,N20,VIIRS,n,2,300.68,3.37,D,0
18.1875,80.1539,334.41,0.4,0.37,2025-01-18,744,N20,VIIRS,n,2,304.11,2.71,D,0
18.19132,78.79676,332.48,0.45,0.39,2025-01-18,744,N20,VIIRS,n,2,300.86,2.85,D,0
18.21348,80.16485,330.1,0.4,0.37,2025-01-18,744,N20,VIIRS,n,2,302.51,2.04,D,0
18.44028,79.72055,331.22,0.41,0.37,2025-01-18,744,N20,VIIRS,n,2,302.27,1.26,D,0
18.44987,78.00129,335.34,0.49,0.4,2025-01-18,744,N20,VIIRS,n,2,303.96,3.14,D,0
18.71957,79.53822,336.89,0.42,0.37,2025-01-18,744,N20,VIIRS,l,2,307.77,3.18,D,2
18.73181,79.59221,341.68,0.42,0.37,2025-01-18,744,N20,VIIRS,n,2,304.34,16.81,D,0
18.83133,80.41003,335.0,0.4,0.37,2025-01-18,744,N20,VIIRS,l,2,305.04,2.96,D,0
18.88029,79.78899,337.8,0.41,0.37,2025-01-18,744,N20,VIIRS,n,2,304.64,2.27,D,0
18.88091,79.79282,346.72,0.41,0.37,2025-01-18,744,N20,VIIRS,n,2,304.22,4.01,D,0
18.88116,79.99636,332.96,0.4,0.37,2025-01-18,744,N20,VIIRS,n,2,303.63,2.53,D,0
18.90411,80.31297,333.8,0.4,0.37,2025-01-18,744,N20,VIIRS,n,2,305.36,2.73,D,0
19.11448,77.07458,333.66,0.53,0.42,2025-01-18,745,N20,VIIRS,n,2,304.6,8.88,D,0
19.1925,78.20966,335.25,0.46,0.39,2025-01-18,745,N20,VIIRS,n,2,306.21,3.25,D,0
19.8092,79.28284,333.15,0.42,0.37,2025-01-18,745,N20,VIIRS,l,2,303.58,2.79,D,0
19.89417,77.44483,339.28,0.5,0.41,2025-01-18,745,N20,VIIRS,n,2,305.73,5.53,D,0
19.89617,77.44742,334.26,0.5,0.41,2025-01-18,745,N20,VIIRS,l,2,306.4,3.72,D,0
19.96207,79.33627,334.04,0.41,0.37,2025-01-18,745,N20,VIIRS,n,2,305.69,3.4,D,2
16.36131,81.28425,304.49,0.41,0.37,2025-01-18,2015,N20,VIIRS,n,2,291.34,0.45,N,0
16.63765,79.75449,299.86,0.38,0.36,2025-01-18,2015,N20,VIIRS,n,2,289.19,0.33,N,0
16.83062,80.03735,303.95,0.39,0.36,2025-01-18,2015,N20,VIIRS,n,2,291.94,1.05,N,0
16.87059,80.02181,302.83,0.39,0.36,2025-01-18,2015,N20,VIIRS,n,2,292.64,0.93,N,2
17.14095,77.18256,302.44,0.43,0.38,2025-01-18,2015,N20,VIIRS,n,2,291.15,1.04,N,2
17.38494,79.86582,303.06,0.38,0.36,2025-01-18,2015,N20,VIIRS,n,2,290.34,0.5,N,0
17.46302,80.65189,305.99,0.39,0.36,2025-01-18,2015,N20,VIIRS,n,2,292.42,0.71,N,0
17.53131,78.43966,302.09,0.39,0.37,2025-01-18,2015,N20,VIIRS,n,2,289.38,0.34,N,0
17.58507,80.31839,309.36,0.39,0.36,2025-01-18,2015,N20,VIIRS,n,2,290.96,1.04,N,2
17.63571,77.50759,301.03,0.42,0.38,2025-01-18,2015,N20,VIIRS,n,2,286.35,0.56,N,0
17.807,78.43054,297.49,0.4,0.37,2025-01-18,2015,N20,VIIRS,n,2,287.28,0.38,N,2
17.92413,77.59103,341.25,0.42,0.38,2025-01-18,2015,N20,VIIRS,n,2,288.28,7.25,N,0
17.95895,80.78322,328.44,0.39,0.36,2025-01-18,2015,N20,VIIRS,n,2,292.9,2.39,N,0
17.98501,80.83315,304.61,0.39,0.36,2025-01-18,2015,N20,VIIRS,n,2,291.79,0.92,N,0
18.58302,77.33231,298.89,0.43,0.38,2025-01-18,2015,N20,VIIRS,n,2,285.91,0.32,N,0
18.72136,79.53706,325.92,0.39,0.36,2025-01-18,2015,N20,VIIRS,n,2,296.03,2.85,N,2
18.84523,79.50539,302.72,0.39,0.36,2025-01-18,2015,N20,VIIRS,n,2,291.6,0.72,N,0
18.88519,77.20929,302.87,0.44,0.38,2025-01-18,2015,N20,VIIRS,n,2,286.8,0.54,N,0
19.72435,79.1741,308.96,0.39,0.36,2025-01-18,2015,N20,VIIRS,n,2,293.52,1.25,N,2
19.78655,79.14648,312.42,0.39,0.36,2025-01-18,2015,N20,VIIRS,n,2,293.1,1.55,N,2
19.78893,79.06285,302.68,0.39,0.36,2025-01-18,2015,N20,VIIRS,n,2,291.06,0.94,N,0
19.92093,79.11124,303.61,0.39,0.36,2025-01-18,2015,N20,VIIRS,n,2,291.14,0.56,N,2
19.96497,79.33516,320.95,0.39,0.36,2025-01-18,2015,N20,VIIRS,n,2,289.36,1.23,N,2
15.79859,77.83937,306.97,0.4,0.37,2025-01-18,2016,N20,VIIRS,n,2,288.01,0.66,N,0
15.91473,77.36151,305.72,0.41,0.37,2025-01-18,2016,N20,VIIRS,n,2,289.75,0.68,N,2
