latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.7437,78.54353,335.07,0.4,0.37,2021-02-03,805,N20,VIIRS,l,2,307.73,1.62,D,0
18.76237,78.5057,334.51,0.4,0.37,2021-02-03,805,N20,VIIRS,l,2,309.14,3.97,D,0
18.76291,78.50946,335.15,0.4,0.37,2021-02-03,805,N20,VIIRS,l,2,309.66,4.33,D,0
18.76346,78.51325,339.54,0.4,0.37,2021-02-03,805,N20,VIIRS,n,2,309.03,4.33,D,0
18.8371,78.68102,341.65,0.41,0.37,2021-02-03,805,N20,VIIRS,l,2,314.96,6.91,D,0
18.86726,77.30495,335.65,0.39,0.36,2021-02-03,805,N20,VIIRS,l,2,309.88,1.71,D,0
18.86976,78.40368,331.63,0.4,0.37,2021-02-03,805,N20,VIIRS,n,2,305.34,2.21,D,0
18.88817,77.28664,335.18,0.39,0.36,2021-02-03,805,N20,VIIRS,n,2,309.43,2.73,D,0
18.90464,80.34786,333.31,0.47,0.4,2021-02-03,805,N20,VIIRS,n,2,305.57,2.57,D,0
18.90771,77.09766,340.69,0.38,0.36,2021-02-03,805,N20,VIIRS,n,2,311.96,2.84,D,0
18.91343,78.95005,344.46,0.41,0.37,2021-02-03,805,N20,VIIRS,n,2,306.2,9.21,D,0
18.9166,78.70391,337.99,0.41,0.37,2021-02-03,805,N20,VIIRS,n,2,306.92,2.69,D,0
19.0021,78.78581,344.36,0.41,0.37,2021-02-03,805,N20,VIIRS,n,2,308.88,13.56,D,0
19.00266,78.7897,346.81,0.41,0.37,2021-02-03,805,N20,VIIRS,n,2,312.08,13.56,D,0
19.00376,78.79747,338.83,0.41,0.37,2021-02-03,805,N20,VIIRS,n,2,307.81,14.5,D,0
19.00606,78.78917,352.59,0.41,0.37,2021-02-03,805,N20,VIIRS,n,2,311.34,13.56,D,0
19.00661,78.79305,337.18,0.41,0.37,2021-02-03,805,N20,VIIRS,l,2,308.48,14.5,D,0
19.00716,78.79694,346.36,0.41,0.37,2021-02-03,805,N20,VIIRS,n,2,316.72,14.5,D,0
19.02581,79.30605,344.75,0.43,0.38,2021-02-03,805,N20,VIIRS,n,2,312.24,4.97,D,0
19.02636,79.31005,355.93,0.43,0.38,2021-02-03,805,N20,VIIRS,n,2,313.73,4.97,D,0
19.02927,79.30547,335.73,0.43,0.38,2021-02-03,805,N20,VIIRS,n,2,308.44,4.97,D,0
19.02982,79.30947,334.64,0.43,0.38,2021-02-03,805,N20,VIIRS,l,2,306.75,4.97,D,0
19.03755,78.86358,346.55,0.41,0.37,2021-02-03,805,N20,VIIRS,n,2,313.84,4.42,D,0
19.04096,78.86303,341.62,0.41,0.37,2021-02-03,805,N20,VIIRS,l,2,314.61,18.2,D,0
19.04223,78.77104,337.65,0.41,0.37,2021-02-03,805,N20,VIIRS,n,2,308.55,2.8,D,0
19.04563,78.7705,340.36,0.41,0.37,2021-02-03,805,N20,VIIRS,n,2,308.27,2.31,D,0
19.04903,78.76996,331.84,0.41,0.37,2021-02-03,805,N20,VIIRS,l,2,305.84,2.31,D,0
19.05066,78.78159,333.57,0.41,0.37,2021-02-03,805,N20,VIIRS,n,2,306.68,1.16,D,0
19.05206,78.96545,334.14,0.42,0.37,2021-02-03,805,N20,VIIRS,l,2,308.1,4.88,D,0
19.10924,78.40402,342.93,0.4,0.37,2021-02-03,805,N20,VIIRS,n,2,310.58,2.74,D,0
19.1126,78.40346,337.04,0.4,0.37,2021-02-03,805,N20,VIIRS,n,2,311.38,2.74,D,0
19.11623,77.4498,343.51,0.39,0.36,2021-02-03,805,N20,VIIRS,n,2,309.02,3.23,D,0
19.13246,77.30907,338.56,0.39,0.36,2021-02-03,805,N20,VIIRS,n,2,309.19,2.61,D,0
19.16204,78.22197,339.3,0.4,0.37,2021-02-03,805,N20,VIIRS,n,2,306.53,5.23,D,0
19.16534,78.53147,339.4,0.4,0.37,2021-02-03,805,N20,VIIRS,n,2,309.16,3.35,D,0
19.18046,79.23291,343.54,0.43,0.38,2021-02-03,805,N20,VIIRS,l,2,314.71,4.61,D,0
19.18102,79.23695,348.49,0.43,0.38,2021-02-03,805,N20,VIIRS,n,2,314.38,4.61,D,0
19.1849,77.11419,344.96,0.38,0.36,2021-02-03,805,N20,VIIRS,n,2,312.69,4.42,D,0
19.22916,79.18489,346.1,0.42,0.38,2021-02-03,805,N20,VIIRS,n,2,312.63,4.18,D,0
19.34777,77.13445,337.83,0.38,0.36,2021-02-03,805,N20,VIIRS,l,2,308.06,5.04,D,0
19.67704,77.5705,334.61,0.39,0.36,2021-02-03,805,N20,VIIRS,n,2,307.5,3.5,D,0
19.68515,80.90573,349.55,0.51,0.41,2021-02-03,805,N20,VIIRS,n,2,308.58,11.0,D,0
19.68831,80.90044,332.31,0.51,0.41,2021-02-03,805,N20,VIIRS,n,2,304.32,5.75,D,0
19.68892,80.90521,352.12,0.51,0.41,2021-02-03,805,N20,VIIRS,n,2,309.09,11.0,D,0
19.72267,77.05608,334.43,0.38,0.36,2021-02-03,805,N20,VIIRS,n,2,308.85,1.59,D,0
19.84724,80.85025,332.56,0.51,0.41,2021-02-03,805,N20,VIIRS,l,2,303.1,9.89,D,0
19.84786,80.85501,337.61,0.51,0.41,2021-02-03,805,N20,VIIRS,n,2,303.08,9.38,D,0
19.88115,77.06968,342.52,0.39,0.36,2021-02-03,805,N20,VIIRS,n,2,314.64,4.97,D,0
19.888,80.6865,335.13,0.5,0.41,2021-02-03,805,N20,VIIRS,l,2,309.11,4.86,D,0
19.89874,77.3716,338.32,0.39,0.36,2021-02-03,805,N20,VIIRS,n,2,312.74,2.13,D,0
19.90073,77.20126,336.1,0.39,0.36,2021-02-03,805,N20,VIIRS,n,2,310.57,2.38,D,0
19.94923,78.58654,337.37,0.41,0.37,2021-02-03,805,N20,VIIRS,n,2,311.23,3.04,D,0
17.53255,78.36539,310.81,0.47,0.4,2021-02-03,2035,N20,VIIRS,n,2,288.39,1.14,N,0
17.56838,79.41643,299.88,0.53,0.42,2021-02-03,2035,N20,VIIRS,n,2,289.7,0.57,N,0
17.58522,80.31706,305.16,0.4,0.44,2021-02-03,2035,N20,VIIRS,n,2,290.94,1.17,N,2
17.58591,80.31339,308.84,0.4,0.44,2021-02-03,2035,N20,VIIRS,n,2,289.17,1.17,N,2
17.70482,77.05223,309.45,0.41,0.37,2021-02-03,2035,N20,VIIRS,n,2,286.05,0.62,N,0
17.9164,77.65536,304.07,0.43,0.38,2021-02-03,2035,N20,VIIRS,n,2,285.77,1.2,N,0
17.9567,80.80029,315.92,0.42,0.45,2021-02-03,2035,N20,VIIRS,n,2,294.87,2.55,N,2
18.4994,77.96864,302.69,0.44,0.38,2021-02-03,2035,N20,VIIRS,n,2,289.99,0.58,N,0
18.50289,77.96934,306.45,0.44,0.38,2021-02-03,2035,N20,VIIRS,n,2,290.57,0.58,N,0
18.5142,79.53269,302.99,0.52,0.42,2021-02-03,2035,N20,VIIRS,n,2,288.77,0.81,N,0
18.54535,80.61746,301.71,0.4,0.44,2021-02-03,2035,N20,VIIRS,n,2,290.75,0.55,N,0
18.55957,78.4996,300.48,0.46,0.39,2021-02-03,2035,N20,VIIRS,n,2,289.75,0.68,N,0
18.57905,80.48075,331.07,0.39,0.44,2021-02-03,2035,N20,VIIRS,n,2,293.83,3.7,N,0
18.57973,80.47708,319.0,0.39,0.44,2021-02-03,2035,N20,VIIRS,n,2,291.1,2.38,N,0
18.59356,79.61003,300.89,0.53,0.42,2021-02-03,2035,N20,VIIRS,n,2,289.15,1.46,N,0
18.61595,78.51541,302.15,0.46,0.39,2021-02-03,2035,N20,VIIRS,n,2,291.23,1.0,N,0
18.62102,80.5957,318.68,0.4,0.44,2021-02-03,2035,N20,VIIRS,n,2,291.28,1.6,N,0
18.62502,80.59658,313.54,0.4,0.44,2021-02-03,2035,N20,VIIRS,n,2,292.02,1.6,N,0
18.62576,80.59267,304.3,0.4,0.44,2021-02-03,2035,N20,VIIRS,n,2,290.36,1.15,N,0
18.63048,80.58969,301.39,0.4,0.44,2021-02-03,2035,N20,VIIRS,n,2,290.6,1.31,N,0
18.63189,80.58222,302.58,0.4,0.44,2021-02-03,2035,N20,VIIRS,n,2,291.19,1.38,N,0
18.63655,78.85018,299.14,0.48,0.4,2021-02-03,2035,N20,VIIRS,n,2,288.61,0.43,N,0
18.64658,80.48196,328.03,0.39,0.44,2021-02-03,2035,N20,VIIRS,n,2,291.31,3.02,N,0
18.64793,80.47476,303.59,0.39,0.44,2021-02-03,2035,N20,VIIRS,n,2,291.4,0.65,N,0
18.6486,80.47123,300.54,0.39,0.44,2021-02-03,2035,N20,VIIRS,n,2,290.46,0.65,N,0
18.6512,80.50143,314.15,0.39,0.44,2021-02-03,2035,N20,VIIRS,n,2,291.87,1.28,N,0
18.65126,80.47904,301.61,0.39,0.44,2021-02-03,2035,N20,VIIRS,n,2,291.07,1.78,N,0
18.65188,80.49783,305.51,0.39,0.44,2021-02-03,2035,N20,VIIRS,n,2,290.47,0.98,N,0
18.65193,80.47549,343.45,0.39,0.44,2021-02-03,2035,N20,VIIRS,n,2,294.64,6.67,N,0
18.65453,80.50573,303.01,0.39,0.44,2021-02-03,2035,N20,VIIRS,n,2,291.05,0.96,N,0
18.65521,80.50211,315.1,0.39,0.44,2021-02-03,2035,N20,VIIRS,n,2,291.59,0.96,N,0
18.65847,80.50679,305.54,0.39,0.44,2021-02-03,2035,N20,VIIRS,n,2,291.0,0.96,N,0
18.66849,81.19321,301.93,0.43,0.46,2021-02-03,2035,N20,VIIRS,n,2,286.6,0.89,N,0
18.66967,80.51333,309.68,0.39,0.44,2021-02-03,2035,N20,VIIRS,n,2,291.39,1.49,N,0
18.67035,80.50967,322.57,0.39,0.44,2021-02-03,2035,N20,VIIRS,n,2,291.48,1.88,N,0
18.67411,79.55356,301.99,0.52,0.42,2021-02-03,2035,N20,VIIRS,n,2,291.72,0.93,N,2
18.67551,79.54621,302.49,0.52,0.42,2021-02-03,2035,N20,VIIRS,n,2,289.79,1.0,N,0
18.6759,79.54385,303.82,0.52,0.41,2021-02-03,2035,N20,VIIRS,n,2,289.34,1.09,N,0
18.6772,78.91862,301.62,0.48,0.4,2021-02-03,2035,N20,VIIRS,n,2,291.44,1.27,N,0
18.68087,80.51987,310.01,0.39,0.44,2021-02-03,2035,N20,VIIRS,n,2,291.17,4.5,N,0
18.68157,80.51611,354.45,0.39,0.44,2021-02-03,2035,N20,VIIRS,n,2,294.77,4.5,N,0
18.68226,80.51234,307.14,0.39,0.44,2021-02-03,2035,N20,VIIRS,n,2,289.52,1.92,N,0
18.68549,80.51727,308.37,0.39,0.44,2021-02-03,2035,N20,VIIRS,n,2,291.49,1.11,N,0
18.68642,78.63108,305.72,0.47,0.4,2021-02-03,2035,N20,VIIRS,n,2,290.01,1.2,N,0
18.69004,78.02386,301.65,0.44,0.38,2021-02-03,2035,N20,VIIRS,n,2,291.56,0.83,N,0
18.69435,78.62826,318.39,0.47,0.4,2021-02-03,2035,N20,VIIRS,n,2,291.55,2.05,N,0
18.7284,79.53421,310.32,0.52,0.41,2021-02-03,2035,N20,VIIRS,n,2,292.06,1.49,N,0
18.7292,78.9638,300.4,0.48,0.4,2021-02-03,2035,N20,VIIRS,n,2,289.96,1.14,N,0
18.74178,78.95677,309.67,0.48,0.4,2021-02-03,2035,N20,VIIRS,n,2,291.53,1.09,N,0
18.74499,78.59299,304.63,0.47,0.39,2021-02-03,2035,N20,VIIRS,n,2,291.71,1.44,N,0
18.74753,78.54606,299.79,0.46,0.39,2021-02-03,2035,N20,VIIRS,n,2,288.55,0.65,N,0
18.7483,78.54171,304.65,0.46,0.39,2021-02-03,2035,N20,VIIRS,n,2,290.17,0.71,N,0
18.74966,78.54453,307.68,0.46,0.39,2021-02-03,2035,N20,VIIRS,n,2,289.59,1.0,N,0
18.76796,78.51424,302.5,0.46,0.39,2021-02-03,2035,N20,VIIRS,n,2,289.71,1.15,N,0
18.78621,77.37642,297.77,0.42,0.37,2021-02-03,2035,N20,VIIRS,n,2,283.55,0.41,N,0
18.90882,78.94859,305.83,0.48,0.4,2021-02-03,2035,N20,VIIRS,n,2,291.01,1.14,N,0
18.9143,78.70342,307.65,0.47,0.4,2021-02-03,2035,N20,VIIRS,n,2,289.75,1.39,N,0
18.98016,77.53998,320.09,0.42,0.38,2021-02-03,2035,N20,VIIRS,n,2,284.27,1.1,N,0
18.99746,79.4034,301.6,0.51,0.41,2021-02-03,2035,N20,VIIRS,n,2,291.22,0.59,N,0
19.00113,79.4044,302.96,0.51,0.41,2021-02-03,2035,N20,VIIRS,n,2,291.24,0.59,N,0
19.11215,77.44666,295.84,0.42,0.37,2021-02-03,2035,N20,VIIRS,n,2,285.54,0.51,N,0
19.11292,78.39579,297.37,0.45,0.39,2021-02-03,2035,N20,VIIRS,n,2,287.32,0.27,N,0
19.16072,78.22722,302.3,0.44,0.39,2021-02-03,2035,N20,VIIRS,n,2,287.1,0.62,N,0
19.48875,77.84021,296.7,0.43,0.38,2021-02-03,2035,N20,VIIRS,n,2,283.4,0.27,N,0
19.72339,79.17474,306.47,0.48,0.4,2021-02-03,2035,N20,VIIRS,n,2,292.12,1.47,N,2
19.78836,79.14742,310.77,0.48,0.4,2021-02-03,2035,N20,VIIRS,n,2,291.88,1.95,N,2
19.9227,79.11211,306.79,0.48,0.4,2021-02-03,2035,N20,VIIRS,n,2,289.57,1.37,N,2
19.96217,79.33348,297.98,0.49,0.4,2021-02-03,2035,N20,VIIRS,n,2,285.02,1.07,N,2
15.95463,79.7359,308.69,0.39,0.44,2021-02-03,2036,N20,VIIRS,n,2,291.2,0.63,N,0
16.51711,77.84663,302.05,0.46,0.39,2021-02-03,2036,N20,VIIRS,n,2,287.77,0.24,N,0
16.69778,79.65118,304.62,0.56,0.43,2021-02-03,2036,N20,VIIRS,n,2,293.19,1.08,N,0
16.69816,79.64809,304.44,0.56,0.43,2021-02-03,2036,N20,VIIRS,n,2,293.25,1.37,N,2
17.14696,78.22321,298.88,0.47,0.4,2021-02-03,2036,N20,VIIRS,n,2,287.32,0.94,N,2
17.24326,77.83227,306.28,0.45,0.39,2021-02-03,2036,N20,VIIRS,n,2,286.55,0.75,N,0
17.3484,77.85453,305.45,0.45,0.39,2021-02-03,2036,N20,VIIRS,n,2,287.23,0.9,N,0
17.37977,77.1437,304.97,0.42,0.38,2021-02-03,2036,N20,VIIRS,n,2,288.85,0.72,N,0
