latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.81124,79.86514,367.0,0.38,0.36,2023-04-20,753,N20,VIIRS,h,2,314.71,9.28,D,0
18.8115,80.24763,348.27,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,312.85,5.11,D,0
18.81454,79.86459,350.39,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,316.96,15.62,D,0
18.8156,80.727,345.59,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.68,5.33,D,0
18.81632,80.12028,341.53,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.47,15.68,D,0
18.81687,80.12389,342.74,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,317.53,24.52,D,0
18.81783,79.86403,346.39,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,314.03,15.62,D,0
18.81964,77.42053,343.77,0.43,0.38,2023-04-20,753,N20,VIIRS,l,2,314.04,9.18,D,0
18.82408,80.64716,344.54,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.79,5.37,D,0
18.82738,80.64662,351.39,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.25,5.37,D,0
18.83545,80.72372,341.75,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.63,2.4,D,0
18.84754,80.73663,338.7,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.46,2.59,D,0
18.84954,81.23348,333.66,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,304.24,2.37,D,0
18.84982,80.0516,338.9,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,311.34,2.04,D,0
18.8547,80.73922,338.47,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.57,2.01,D,0
18.85576,80.49668,340.11,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,309.25,2.04,D,0
18.85587,80.0914,340.97,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.73,3.42,D,0
18.85642,80.09502,338.78,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.64,3.0,D,0
18.85906,80.49614,339.94,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,308.9,2.04,D,0
18.85916,80.09084,339.02,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.39,3.42,D,0
18.86001,80.57031,338.47,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.74,4.04,D,0
18.86375,80.64061,349.2,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.32,4.89,D,0
18.86483,80.6479,347.67,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.78,6.84,D,0
18.86903,80.74436,339.75,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.62,2.88,D,0
18.87841,80.53333,338.42,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,305.64,3.32,D,0
18.88406,80.68587,339.32,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.48,2.63,D,0
18.88768,80.21223,342.46,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,314.71,3.38,D,0
18.8912,80.68805,348.77,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.45,6.14,D,0
18.89206,80.2412,350.46,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,312.66,4.69,D,0
18.89211,80.55721,337.08,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,308.64,2.3,D,0
18.89872,80.55612,337.81,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.14,2.33,D,0
18.8992,80.24373,348.21,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,311.52,4.21,D,0
18.89974,80.24734,344.63,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,312.56,4.21,D,0
18.90052,80.47752,340.42,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,308.3,5.94,D,0
18.90203,80.5556,337.4,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.36,2.33,D,0
18.90487,80.50664,332.32,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,303.53,4.16,D,0
18.90541,80.51027,334.85,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,305.44,2.44,D,0
18.90576,80.60344,337.0,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.06,2.44,D,0
18.90709,80.49882,333.02,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,304.94,2.2,D,0
18.90798,80.59562,345.97,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,307.85,3.73,D,0
18.90917,80.55814,347.72,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.56,6.79,D,0
18.90989,80.47229,344.84,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,309.28,5.44,D,0
18.91293,80.24516,337.78,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,311.43,4.48,D,0
18.91732,80.25185,339.32,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,311.09,1.2,D,0
18.91736,80.59036,336.36,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.17,2.5,D,0
18.91758,80.47849,355.34,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.15,16.58,D,0
18.91882,80.66856,367.0,0.39,0.36,2023-04-20,753,N20,VIIRS,h,2,312.44,9.5,D,0
18.91936,80.6722,348.53,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,309.81,4.77,D,0
18.92062,80.2513,340.24,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.95,3.44,D,0
18.9232,80.6753,343.15,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.73,5.08,D,0
18.92392,80.25076,348.06,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,314.78,3.44,D,0
18.94392,80.51887,334.37,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.29,1.52,D,0
18.94633,80.37705,341.64,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.9,8.45,D,0
18.94687,80.38067,337.21,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,307.34,8.45,D,0
18.94882,80.55166,332.94,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,307.91,2.68,D,0
18.95053,80.51779,338.61,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,309.65,2.48,D,0
18.95159,80.54747,335.2,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.82,2.26,D,0
18.95223,80.48396,341.15,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,309.41,4.84,D,0
18.95543,80.55056,335.18,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.32,2.26,D,0
18.95553,80.48342,340.95,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,308.09,6.59,D,0
18.95608,80.48707,340.44,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,308.31,2.67,D,0
18.95662,80.4907,343.25,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,308.41,2.67,D,0
18.95938,80.48652,341.3,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,307.72,2.67,D,0
18.96268,80.48598,339.44,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,309.19,2.24,D,0
18.96566,79.87613,341.5,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.19,3.65,D,0
18.96598,80.48544,340.86,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.08,2.24,D,0
18.96971,80.48476,343.91,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.1,3.68,D,0
18.97003,79.86054,339.71,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.25,3.99,D,0
18.97035,80.51455,338.75,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.87,3.25,D,0
18.97343,80.17184,351.53,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,318.29,6.61,D,0
18.97398,80.17547,343.96,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,315.97,6.61,D,0
18.97471,80.54366,339.06,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.11,2.81,D,0
18.97525,80.54729,340.33,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.13,2.81,D,0
18.9758,80.55093,338.58,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.54,2.9,D,0
18.97626,80.50607,343.38,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.55,3.65,D,0
18.97783,80.53936,337.56,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,311.58,2.46,D,0
18.97956,80.50552,336.84,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.92,2.25,D,0
18.98384,80.55701,338.8,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.81,3.98,D,0
18.98459,80.47114,338.84,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.69,4.04,D,0
18.98714,80.55646,334.27,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.08,1.43,D,0
18.98855,80.40717,348.21,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.33,4.2,D,0
18.9891,80.4108,343.52,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.07,4.2,D,0
18.99001,80.50754,337.49,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.34,2.79,D,0
18.99055,80.51118,335.89,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,308.75,1.75,D,0
18.99186,80.40662,348.11,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.08,9.27,D,0
18.9924,80.41026,350.87,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.31,9.27,D,0
18.99294,80.41389,337.11,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.34,2.98,D,0
18.99922,80.56942,350.37,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.3,10.04,D,0
19.00232,80.38624,334.56,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,306.94,1.98,D,0
19.00347,80.34885,339.1,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,307.56,6.51,D,0
19.00617,80.38934,335.65,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,307.52,2.25,D,0
19.00695,78.5992,350.82,0.4,0.37,2023-04-20,753,N20,VIIRS,n,2,313.68,9.69,D,0
19.01002,80.39243,339.29,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.72,3.27,D,0
19.01113,80.37733,335.23,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,306.14,2.57,D,0
19.01168,80.38097,334.25,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,305.96,1.47,D,0
19.01222,80.38461,334.68,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,306.11,1.47,D,0
19.01331,80.39188,351.31,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.74,3.27,D,0
19.01471,80.53702,336.52,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.78,2.32,D,0
19.01552,80.38406,343.28,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,306.47,4.23,D,0
19.01607,80.3877,336.53,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,306.65,2.25,D,0
19.01661,80.39134,337.32,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.42,2.25,D,0
19.01882,80.38351,347.66,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,306.75,4.23,D,0
19.01887,80.33882,340.45,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,309.9,2.93,D,0
19.01937,80.38715,333.43,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,305.99,2.25,D,0
19.02047,80.37202,340.53,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,306.29,3.34,D,0
19.02051,80.10046,341.07,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.72,3.85,D,0
19.02102,80.37567,345.78,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,306.25,3.34,D,0
19.02106,80.10408,345.97,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,311.56,3.78,D,0
19.02157,80.37931,339.39,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,306.09,3.2,D,0
19.02212,80.38296,348.4,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,308.47,3.2,D,0
19.02267,80.3866,332.09,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,305.76,2.08,D,0
19.02268,80.36423,336.63,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,305.68,5.58,D,0
19.02271,80.3419,338.35,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,309.87,4.91,D,0
19.02377,80.37148,346.01,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,306.89,3.34,D,0
19.02432,80.37512,345.13,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,306.95,3.34,D,0
19.02491,80.10715,345.83,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,310.17,3.78,D,0
19.02542,80.38241,337.98,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,307.44,3.2,D,0
19.02689,80.50518,336.17,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,308.22,2.04,D,0
19.02819,80.35589,334.64,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,306.97,1.57,D,0
19.02821,80.33356,344.57,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,309.91,4.13,D,0
19.02871,80.38185,332.65,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,307.37,3.0,D,0
19.0291,80.49737,334.4,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,306.84,2.06,D,0
19.02985,80.09518,339.27,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.06,3.39,D,0
19.03241,80.49682,341.5,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,309.47,3.35,D,0
19.03893,80.5405,335.23,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.6,2.47,D,0
19.04018,80.45826,338.69,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,311.8,6.32,D,0
19.04072,80.4619,354.53,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,316.67,6.32,D,0
19.04127,80.46554,335.44,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,308.49,5.41,D,0
19.04216,77.8251,348.04,0.42,0.38,2023-04-20,753,N20,VIIRS,n,2,314.69,9.92,D,0
19.04278,80.5436,340.38,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,311.86,2.47,D,0
19.04348,80.45772,336.56,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.95,6.32,D,0
19.04386,80.55088,340.44,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,308.31,3.86,D,0
19.04554,80.53941,338.01,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.12,6.32,D,0
19.04632,80.00327,338.66,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.18,3.32,D,0
19.04678,80.45718,347.8,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.25,5.92,D,0
19.04687,80.0069,341.46,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,310.66,3.32,D,0
19.04717,80.55034,336.52,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,307.44,3.33,D,0
19.04947,80.49774,338.48,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.51,2.77,D,0
19.05008,80.45663,355.02,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.2,5.92,D,0
19.05784,79.99018,338.76,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.46,3.2,D,0
19.06115,80.12337,342.57,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.87,2.9,D,0
19.06319,80.52159,340.54,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,314.17,2.93,D,0
19.06373,80.52523,340.07,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.98,2.93,D,0
19.07158,78.63783,336.57,0.4,0.37,2023-04-20,753,N20,VIIRS,l,2,308.81,2.69,D,0
19.07274,80.69944,343.84,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,308.65,2.38,D,0
19.07355,80.36288,344.25,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,310.82,4.34,D,0
19.08679,78.71184,340.63,0.4,0.37,2023-04-20,753,N20,VIIRS,l,2,312.86,6.8,D,0
19.09346,78.71064,345.25,0.4,0.37,2023-04-20,753,N20,VIIRS,l,2,312.19,7.62,D,0
19.1036,78.54395,335.18,0.4,0.37,2023-04-20,753,N20,VIIRS,l,2,309.33,2.59,D,0
19.10695,78.54337,337.76,0.4,0.37,2023-04-20,753,N20,VIIRS,l,2,310.29,2.59,D,0
19.10755,78.5471,338.96,0.4,0.37,2023-04-20,753,N20,VIIRS,l,2,308.43,4.47,D,0
19.11662,80.11036,338.49,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.08,2.4,D,0
19.12543,77.79799,340.78,0.42,0.38,2023-04-20,753,N20,VIIRS,l,2,315.53,7.28,D,0
19.13524,78.67664,347.66,0.4,0.37,2023-04-20,753,N20,VIIRS,n,2,311.09,5.82,D,0
19.13858,78.67605,342.38,0.4,0.37,2023-04-20,753,N20,VIIRS,n,2,311.14,3.86,D,0
19.15979,80.87635,334.17,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,306.33,1.75,D,0
19.16195,78.84386,342.57,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,309.71,2.55,D,0
19.16424,80.40382,341.26,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,314.27,5.3,D,0
19.16527,78.84328,348.05,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.63,7.04,D,0
19.16533,80.41109,341.6,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,314.75,4.91,D,0
19.1659,80.87164,334.76,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,308.84,3.21,D,0
19.17837,80.42756,341.8,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.34,4.22,D,0
19.18448,80.49374,335.4,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,306.99,1.52,D,0
19.19099,80.44414,340.77,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.96,3.83,D,0
19.19717,80.37225,342.37,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,314.92,2.62,D,0
19.19739,80.53271,333.48,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,308.07,1.66,D,0
19.19793,80.53635,354.36,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,309.36,5.51,D,0
19.20696,80.43777,347.06,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,314.96,3.51,D,0
19.20751,80.44141,338.67,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.45,3.51,D,0
19.20838,80.15445,339.54,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.74,3.28,D,0
19.20914,80.45233,339.03,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.16,2.9,D,0
19.20972,80.43358,340.1,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.52,4.97,D,0
19.21081,80.44086,341.89,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.75,3.51,D,0
19.21112,80.69513,348.38,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,309.72,3.78,D,0
19.21298,80.45544,337.0,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.6,2.9,D,0
19.21332,80.54876,352.64,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,318.26,26.92,D,0
19.21443,80.69458,342.82,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,308.28,3.78,D,0
19.21495,80.55972,337.35,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,308.56,32.37,D,0
19.21506,80.51485,346.98,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,307.67,2.43,D,0
19.2156,80.51849,336.94,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,306.99,2.99,D,0
19.21619,80.49972,337.58,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.39,13.86,D,0
19.21673,80.50336,337.66,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,307.55,2.07,D,0
19.21771,80.55551,347.62,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,315.54,8.95,D,0
19.21825,80.55917,344.26,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.2,8.95,D,0
19.21846,80.46946,338.5,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,307.27,5.14,D,0
19.2188,80.56282,354.85,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,315.9,11.37,D,0
19.219,80.4731,348.56,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,309.98,9.46,D,0
19.21912,80.4059,339.59,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,314.27,3.82,D,0
19.21934,80.56648,353.85,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.86,11.37,D,0
19.2195,80.49917,338.21,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,308.25,13.86,D,0
19.22042,80.57379,340.85,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,308.79,5.1,D,0
19.22102,80.55497,348.45,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.21,8.95,D,0
19.22156,80.55862,351.53,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.21,8.95,D,0
19.2221,80.56227,336.91,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.21,11.37,D,0
19.22569,80.4272,340.43,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,315.01,9.71,D,0
19.22787,80.44177,348.34,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.55,5.8,D,0
19.23062,80.43758,343.64,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.35,7.91,D,0
19.23192,79.68452,343.42,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,316.77,8.36,D,0
19.23273,80.70287,337.41,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,307.26,2.26,D,0
19.23949,80.65679,339.52,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,308.43,2.34,D,0
19.25495,80.35148,337.54,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.84,2.08,D,0
19.25815,79.45617,339.05,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,306.86,2.11,D,0
19.26786,80.2775,341.5,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,310.85,2.97,D,0
19.27116,80.27695,349.05,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,312.06,5.5,D,0
19.27221,80.30659,340.39,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,311.56,5.45,D,0
19.28201,80.3721,344.61,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,314.88,9.55,D,0
19.29392,80.72662,336.46,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.14,1.35,D,0
19.29669,80.7224,344.47,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.36,4.01,D,0
19.29776,80.72968,340.65,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,308.5,3.99,D,0
19.29885,80.73706,344.52,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.67,6.31,D,0
19.2994,80.74072,345.03,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.32,6.31,D,0
19.30216,80.73648,340.16,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,309.13,6.31,D,0
19.30271,80.74015,341.87,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,308.75,6.31,D,0
19.30765,80.75063,343.9,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,307.59,5.87,D,0
19.31008,80.35624,338.33,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.02,3.24,D,0
19.31335,80.3781,337.33,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.98,1.17,D,0
19.3165,80.74165,335.42,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.53,3.96,D,0
19.32702,80.42435,338.16,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,311.63,2.46,D,0
19.32716,80.6077,342.25,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,307.56,2.89,D,0
19.3277,80.61137,337.98,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,307.2,3.33,D,0
19.32815,80.40922,339.64,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.11,3.29,D,0
19.33032,80.42381,340.07,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.11,2.46,D,0
19.33047,80.60716,336.07,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.03,2.89,D,0
19.33091,80.40504,350.74,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,315.14,6.76,D,0
19.33145,80.40868,341.33,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.08,3.59,D,0
19.332,80.41232,339.83,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.33,3.59,D,0
19.33655,80.60241,338.29,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,311.1,3.77,D,0
19.34363,80.35439,338.84,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.6,5.98,D,0
19.34418,80.35804,338.61,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.58,5.98,D,0
19.34542,80.75459,331.34,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,305.31,1.46,D,0
19.34596,80.75824,344.27,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,304.37,6.1,D,0
19.34649,80.76189,341.82,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,306.88,6.1,D,0
19.34981,80.76135,342.73,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,306.75,4.22,D,0
19.35187,80.36423,349.83,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.63,5.78,D,0
19.35259,80.75717,337.8,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.08,4.22,D,0
19.35698,80.76395,348.87,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,307.28,4.71,D,0
19.35976,80.75975,346.5,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,309.04,5.54,D,0
19.36068,80.35531,337.2,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,311.27,2.75,D,0
19.36102,80.72218,335.91,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.37,3.03,D,0
19.36281,80.41469,345.3,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.41,2.68,D,0
19.36285,80.66564,337.96,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.83,2.41,D,0
19.36335,80.41833,336.39,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.5,1.42,D,0
19.36362,80.76291,344.44,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,306.8,4.42,D,0
19.36532,80.75138,336.96,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,308.05,2.83,D,0
19.36617,80.66509,338.16,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.44,2.41,D,0
19.36748,80.7661,336.74,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,306.72,4.42,D,0
19.37162,80.40575,347.5,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.58,5.12,D,0
19.37195,80.75034,336.15,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,305.67,4.03,D,0
