latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.72291,79.27021,330.74,0.42,0.38,2022-12-07,804,N20,VIIRS,n,2,298.52,2.1,D,0
18.72414,79.25383,332.08,0.42,0.38,2022-12-07,804,N20,VIIRS,n,2,300.86,2.01,D,0
18.73466,79.53445,334.24,0.43,0.38,2022-12-07,804,N20,VIIRS,n,2,301.06,2.49,D,0
18.76355,78.10522,339.21,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,299.11,2.92,D,0
18.76612,78.90427,333.4,0.41,0.37,2022-12-07,804,N20,VIIRS,n,2,302.94,3.25,D,0
18.78731,79.55553,331.19,0.43,0.38,2022-12-07,804,N20,VIIRS,n,2,293.26,6.25,D,0
18.81593,78.91239,336.81,0.41,0.37,2022-12-07,804,N20,VIIRS,n,2,302.17,4.43,D,0
18.81768,79.14742,339.13,0.42,0.37,2022-12-07,804,N20,VIIRS,n,2,300.07,2.59,D,0
18.86034,78.07089,331.3,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,296.99,2.6,D,0
18.86809,78.66417,336.41,0.4,0.37,2022-12-07,804,N20,VIIRS,n,2,301.02,2.69,D,0
18.88536,78.05552,355.53,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,302.8,10.85,D,0
18.88869,78.05498,336.82,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,301.05,3.81,D,0
18.89105,79.1235,344.33,0.42,0.37,2022-12-07,804,N20,VIIRS,n,2,298.6,4.67,D,0
18.89385,79.28937,328.57,0.42,0.38,2022-12-07,804,N20,VIIRS,n,2,297.01,1.19,D,0
18.90533,79.29574,328.1,0.42,0.38,2022-12-07,804,N20,VIIRS,n,2,297.75,2.71,D,0
18.90769,79.29491,332.09,0.42,0.38,2022-12-07,804,N20,VIIRS,n,2,297.19,5.27,D,0
18.90877,79.2952,332.77,0.42,0.38,2022-12-07,804,N20,VIIRS,n,2,295.69,2.71,D,0
18.92144,78.04594,335.0,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,294.65,4.32,D,0
18.93453,78.11201,329.67,0.39,0.36,2022-12-07,804,N20,VIIRS,l,2,303.62,3.17,D,0
18.97837,78.06672,332.96,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,301.87,4.16,D,0
19.0728,77.55498,331.15,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,298.26,2.84,D,0
19.19152,79.68507,333.04,0.44,0.38,2022-12-07,804,N20,VIIRS,n,2,299.58,3.18,D,0
19.24169,79.73708,333.64,0.44,0.38,2022-12-07,804,N20,VIIRS,n,2,300.56,3.24,D,0
19.26954,77.34982,331.77,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,288.49,3.06,D,0
19.31649,77.36779,337.35,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,287.37,7.43,D,0
19.478,77.81826,338.03,0.39,0.36,2022-12-07,804,N20,VIIRS,n,2,288.14,8.66,D,0
16.87211,80.02081,296.11,0.39,0.44,2022-12-07,2035,N20,VIIRS,n,2,279.98,0.33,N,2
17.18032,80.80088,304.27,0.43,0.46,2022-12-07,2035,N20,VIIRS,n,2,282.01,1.2,N,0
18.72345,79.53632,302.89,0.51,0.41,2022-12-07,2035,N20,VIIRS,n,2,264.81,1.03,N,2
18.73555,79.53376,298.46,0.51,0.41,2022-12-07,2035,N20,VIIRS,n,2,265.98,0.61,N,0
15.53767,77.0331,330.3,0.41,0.45,2022-12-08,745,N20,VIIRS,l,2,303.44,1.69,D,0
15.83237,78.07116,339.96,0.53,0.42,2022-12-08,745,N20,VIIRS,n,2,307.81,5.29,D,0
15.93359,80.14798,329.79,0.42,0.38,2022-12-08,745,N20,VIIRS,n,2,296.94,1.94,D,0
15.93761,77.18298,340.57,0.4,0.44,2022-12-08,745,N20,VIIRS,n,2,308.12,7.44,D,0
15.94228,77.18586,343.94,0.4,0.44,2022-12-08,745,N20,VIIRS,n,2,308.36,7.44,D,0
15.94688,78.32988,333.66,0.51,0.41,2022-12-08,745,N20,VIIRS,n,2,305.48,5.59,D,0
15.96416,77.37535,333.21,0.39,0.44,2022-12-08,745,N20,VIIRS,n,2,304.74,1.88,D,0
15.96496,78.16406,338.52,0.52,0.42,2022-12-08,745,N20,VIIRS,n,2,307.72,4.29,D,0
15.96613,78.19367,334.21,0.52,0.42,2022-12-08,745,N20,VIIRS,l,2,307.1,8.09,D,0
15.96615,77.37636,334.18,0.39,0.44,2022-12-08,745,N20,VIIRS,n,2,303.57,2.36,D,0
15.99852,78.17781,332.15,0.52,0.42,2022-12-08,745,N20,VIIRS,n,2,306.82,3.96,D,0
16.06626,80.79731,326.5,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,271.46,1.98,D,0
16.06779,80.49826,328.44,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,283.57,2.99,D,0
16.1105,80.41622,337.04,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,301.87,6.49,D,0
16.11111,80.42006,328.65,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,298.66,3.21,D,0
16.15863,80.40831,344.21,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,302.82,8.3,D,0
16.16951,80.56669,333.24,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,283.77,4.28,D,0
16.1729,80.56611,331.57,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,284.84,3.22,D,0
16.17629,80.56553,332.59,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,279.9,3.22,D,0
16.17861,80.75493,340.01,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,286.08,2.83,D,0
16.18337,80.78488,329.84,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,286.18,2.68,D,0
16.18952,80.7145,334.57,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,289.07,3.22,D,0
16.19145,79.77351,330.65,0.44,0.38,2022-12-08,745,N20,VIIRS,n,2,297.32,5.4,D,0
16.19289,80.71392,332.62,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,288.77,3.22,D,0
16.22018,79.75191,334.13,0.44,0.38,2022-12-08,745,N20,VIIRS,n,2,293.3,3.35,D,0
16.23807,80.74882,327.73,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,284.45,2.49,D,0
16.25432,80.7422,346.64,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,293.29,12.21,D,0
16.2649,80.50376,335.41,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,298.06,5.39,D,0
16.26752,80.65112,331.72,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,298.02,2.59,D,0
16.26998,80.7318,336.53,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,295.6,3.92,D,0
16.27911,80.87596,344.97,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,295.24,9.06,D,0
16.28069,80.73382,332.76,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,296.14,2.95,D,0
16.28758,80.62443,328.84,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,298.15,2.59,D,0
16.28891,80.56198,335.0,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,301.55,3.99,D,0
16.31137,77.11982,338.33,0.4,0.44,2022-12-08,745,N20,VIIRS,n,2,290.39,3.22,D,0
16.32192,77.89058,333.16,0.53,0.42,2022-12-08,745,N20,VIIRS,l,2,303.77,3.0,D,0
16.32515,80.61402,331.68,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,299.8,2.78,D,0
16.32789,77.60391,333.27,0.56,0.43,2022-12-08,745,N20,VIIRS,n,2,306.01,5.6,D,0
16.32811,77.60179,333.65,0.55,0.43,2022-12-08,745,N20,VIIRS,n,2,305.67,5.38,D,0
16.37174,80.64473,342.28,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,300.95,8.13,D,0
16.38476,77.93494,334.78,0.53,0.42,2022-12-08,745,N20,VIIRS,n,2,306.97,3.2,D,0
16.38511,77.29115,345.98,0.38,0.44,2022-12-08,745,N20,VIIRS,n,2,295.84,5.09,D,0
16.38575,77.29469,332.57,0.38,0.44,2022-12-08,745,N20,VIIRS,n,2,297.44,5.09,D,0
16.38676,77.29126,345.16,0.39,0.44,2022-12-08,745,N20,VIIRS,n,2,297.74,10.85,D,0
16.38883,80.18272,328.45,0.42,0.38,2022-12-08,745,N20,VIIRS,n,2,303.2,1.47,D,0
16.39456,80.61369,326.72,0.41,0.37,2022-12-08,745,N20,VIIRS,l,2,301.14,2.92,D,0
16.40824,77.91808,336.47,0.53,0.42,2022-12-08,745,N20,VIIRS,n,2,306.3,2.71,D,0
16.41561,78.06995,330.96,0.52,0.42,2022-12-08,745,N20,VIIRS,n,2,305.43,2.43,D,0
16.42688,78.13493,331.7,0.52,0.41,2022-12-08,745,N20,VIIRS,l,2,305.06,2.58,D,0
16.4362,80.79943,335.23,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,300.92,3.54,D,0
16.43956,80.79886,346.39,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,301.71,5.85,D,0
16.44569,80.79398,342.05,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,300.96,7.26,D,0
16.45547,80.70398,329.03,0.4,0.37,2022-12-08,745,N20,VIIRS,l,2,301.07,13.83,D,0
16.45637,80.79598,345.25,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,301.7,8.66,D,0
16.45892,80.76871,344.77,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,302.43,8.58,D,0
16.45943,80.70715,342.14,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,304.23,9.17,D,0
16.48593,78.2513,331.74,0.51,0.41,2022-12-08,745,N20,VIIRS,n,2,304.98,2.05,D,0
16.49709,78.42648,337.2,0.5,0.41,2022-12-08,745,N20,VIIRS,n,2,304.88,4.53,D,0
16.4987,80.25449,341.91,0.42,0.37,2022-12-08,745,N20,VIIRS,n,2,303.86,4.1,D,0
16.5052,77.80556,334.3,0.54,0.42,2022-12-08,745,N20,VIIRS,n,2,307.86,4.03,D,0
16.55519,77.93349,338.29,0.53,0.42,2022-12-08,745,N20,VIIRS,n,2,306.1,4.96,D,0
16.56683,78.43261,330.92,0.5,0.41,2022-12-08,745,N20,VIIRS,n,2,303.1,2.19,D,0
16.57047,77.44431,333.01,0.56,0.43,2022-12-08,745,N20,VIIRS,n,2,303.12,5.67,D,0
16.57793,80.85462,328.73,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,297.47,2.29,D,0
16.58522,77.90275,338.79,0.53,0.42,2022-12-08,745,N20,VIIRS,n,2,307.07,5.16,D,0
16.67621,77.14937,342.25,0.39,0.44,2022-12-08,745,N20,VIIRS,n,2,304.35,5.08,D,0
16.68491,78.31879,336.11,0.5,0.41,2022-12-08,745,N20,VIIRS,n,2,304.99,6.23,D,0
16.71919,78.38406,338.05,0.5,0.41,2022-12-08,745,N20,VIIRS,n,2,303.96,4.08,D,0
16.75299,81.22898,341.05,0.39,0.36,2022-12-08,745,N20,VIIRS,n,2,283.85,7.48,D,0
16.75861,81.243,340.31,0.39,0.36,2022-12-08,745,N20,VIIRS,n,2,289.31,5.71,D,0
16.87662,79.11253,331.14,0.46,0.39,2022-12-08,745,N20,VIIRS,l,2,301.83,2.53,D,0
17.04249,78.8249,333.04,0.47,0.4,2022-12-08,745,N20,VIIRS,n,2,306.11,3.33,D,0
17.05957,81.34115,328.74,0.39,0.36,2022-12-08,745,N20,VIIRS,l,2,301.24,3.07,D,0
17.06512,80.36913,331.32,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,296.6,1.55,D,0
17.08836,81.41779,327.22,0.39,0.36,2022-12-08,745,N20,VIIRS,l,2,301.58,1.85,D,0
17.10561,80.72936,337.02,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,302.77,3.35,D,0
17.12972,79.41147,332.53,0.44,0.38,2022-12-08,745,N20,VIIRS,n,2,303.26,1.58,D,0
17.13601,79.536,335.94,0.44,0.38,2022-12-08,745,N20,VIIRS,n,2,304.27,2.34,D,0
17.18705,79.67183,331.84,0.43,0.38,2022-12-08,745,N20,VIIRS,l,2,302.55,1.92,D,0
17.2793,79.33048,331.49,0.44,0.39,2022-12-08,745,N20,VIIRS,n,2,302.79,1.93,D,0
17.28006,79.3314,331.3,0.44,0.38,2022-12-08,745,N20,VIIRS,n,2,302.91,2.18,D,0
17.319,79.41281,330.52,0.44,0.38,2022-12-08,745,N20,VIIRS,n,2,305.03,1.75,D,0
17.33636,79.43064,332.63,0.44,0.38,2022-12-08,745,N20,VIIRS,n,2,303.75,2.09,D,0
17.36634,79.6328,334.8,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,305.65,5.07,D,0
17.36981,79.63219,337.68,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,308.01,5.07,D,0
17.37065,78.74552,330.34,0.47,0.4,2022-12-08,745,N20,VIIRS,n,2,304.53,2.66,D,0
17.49375,79.65907,333.23,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,301.55,3.73,D,0
17.50972,79.05581,331.03,0.45,0.39,2022-12-08,745,N20,VIIRS,n,2,305.46,2.16,D,0
17.50992,79.31626,333.99,0.44,0.38,2022-12-08,745,N20,VIIRS,n,2,305.0,2.46,D,0
17.52035,79.33545,332.89,0.44,0.38,2022-12-08,745,N20,VIIRS,n,2,306.36,2.81,D,0
17.5832,79.45397,333.29,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,305.24,2.53,D,0
17.58817,80.02171,330.83,0.41,0.37,2022-12-08,745,N20,VIIRS,l,2,304.52,2.29,D,0
17.60578,79.80659,338.47,0.42,0.38,2022-12-08,745,N20,VIIRS,n,2,303.86,3.79,D,0
17.61458,79.81717,332.11,0.42,0.38,2022-12-08,745,N20,VIIRS,n,2,304.95,1.55,D,0
17.63058,79.23595,333.46,0.44,0.39,2022-12-08,745,N20,VIIRS,n,2,304.87,2.12,D,0
17.64367,80.73479,343.61,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,292.56,5.86,D,0
17.65604,79.72466,330.02,0.42,0.38,2022-12-08,745,N20,VIIRS,l,2,303.51,3.1,D,0
17.67651,80.72537,330.99,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,300.01,3.04,D,0
17.68379,79.577,336.11,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,304.08,4.02,D,0
17.72225,79.7457,341.99,0.42,0.38,2022-12-08,745,N20,VIIRS,n,2,306.75,4.82,D,0
17.74952,79.76112,334.02,0.42,0.38,2022-12-08,745,N20,VIIRS,n,2,306.2,2.42,D,0
17.75758,79.23531,330.48,0.44,0.38,2022-12-08,745,N20,VIIRS,l,2,303.72,3.2,D,0
17.76905,79.56251,332.74,0.43,0.38,2022-12-08,745,N20,VIIRS,l,2,305.14,3.62,D,0
17.77244,79.6683,331.9,0.42,0.38,2022-12-08,745,N20,VIIRS,n,2,303.86,2.0,D,0
17.78292,79.45272,340.1,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,304.72,3.39,D,0
17.79391,79.56216,331.98,0.43,0.38,2022-12-08,745,N20,VIIRS,l,2,303.25,15.62,D,0
17.84866,79.74409,333.34,0.42,0.38,2022-12-08,745,N20,VIIRS,n,2,305.2,1.95,D,0
17.92798,77.85768,333.95,0.51,0.41,2022-12-08,745,N20,VIIRS,n,2,307.12,3.39,D,0
17.9603,78.06389,329.76,0.5,0.41,2022-12-08,745,N20,VIIRS,l,2,301.33,2.64,D,0
18.03357,80.5794,336.76,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,305.04,2.29,D,0
18.03815,78.38214,336.04,0.48,0.4,2022-12-08,745,N20,VIIRS,n,2,290.5,4.1,D,0
18.05472,80.69019,332.07,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,302.79,1.61,D,0
18.06898,78.14923,329.33,0.49,0.4,2022-12-08,745,N20,VIIRS,n,2,303.07,1.89,D,0
18.07643,77.9956,335.73,0.5,0.41,2022-12-08,745,N20,VIIRS,n,2,305.41,3.94,D,0
18.08871,79.47703,340.95,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,305.77,5.56,D,0
18.1073,80.71909,328.38,0.39,0.37,2022-12-08,745,N20,VIIRS,n,2,300.38,1.49,D,0
18.13003,79.49009,340.22,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,306.65,4.18,D,0
18.13672,79.59537,338.13,0.42,0.38,2022-12-08,745,N20,VIIRS,n,2,306.52,3.31,D,0
18.13998,80.62199,330.32,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,300.07,2.94,D,0
18.14274,80.6177,333.33,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,303.6,2.94,D,0
18.14332,80.62141,337.38,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,301.68,2.94,D,0
18.14451,78.54077,332.09,0.47,0.4,2022-12-08,745,N20,VIIRS,n,2,301.5,4.44,D,0
18.14858,79.22579,332.85,0.44,0.38,2022-12-08,745,N20,VIIRS,n,2,304.56,2.75,D,0
18.15637,79.4771,337.56,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,304.43,2.11,D,0
18.1734,78.68742,331.26,0.46,0.39,2022-12-08,745,N20,VIIRS,n,2,294.62,3.4,D,0
18.18453,80.5411,337.0,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,303.44,3.64,D,0
18.18821,79.24786,329.94,0.44,0.38,2022-12-08,745,N20,VIIRS,n,2,303.52,2.34,D,0
18.19564,79.29253,332.2,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,302.86,2.94,D,0
18.20462,78.99863,332.91,0.45,0.39,2022-12-08,745,N20,VIIRS,n,2,303.86,2.86,D,0
18.20465,78.03957,334.49,0.49,0.41,2022-12-08,745,N20,VIIRS,n,2,305.28,3.84,D,0
18.20472,78.99938,332.31,0.45,0.39,2022-12-08,745,N20,VIIRS,n,2,303.77,2.55,D,0
18.20614,79.13908,332.11,0.44,0.38,2022-12-08,745,N20,VIIRS,n,2,301.65,2.14,D,0
18.21023,79.76449,335.83,0.42,0.38,2022-12-08,745,N20,VIIRS,n,2,303.63,4.64,D,0
18.21897,79.92692,345.85,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,302.72,4.75,D,0
18.21991,79.50336,331.88,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,303.09,2.48,D,0
18.22237,79.9263,331.21,0.41,0.37,2022-12-08,745,N20,VIIRS,l,2,301.97,4.75,D,0
18.22254,79.32516,331.82,0.43,0.38,2022-12-08,745,N20,VIIRS,l,2,305.11,3.28,D,0
18.23171,79.40239,333.75,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,304.76,2.01,D,0
18.25017,79.42793,337.94,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,305.73,3.38,D,0
18.25953,79.46329,339.94,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,304.08,6.32,D,0
18.26817,79.9464,334.24,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,307.3,3.13,D,0
18.27521,79.37418,331.33,0.43,0.38,2022-12-08,745,N20,VIIRS,l,2,303.61,1.6,D,0
18.2771,79.93687,331.06,0.41,0.37,2022-12-08,745,N20,VIIRS,l,2,304.72,3.22,D,0
18.28611,79.49548,335.7,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,303.72,3.5,D,0
18.29443,79.40377,333.43,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,304.6,1.99,D,0
18.30122,79.42318,338.04,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,304.92,3.99,D,0
18.31237,79.51158,334.19,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,307.84,9.71,D,0
18.33999,79.31248,335.65,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,307.11,4.13,D,0
18.35225,79.43034,338.37,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,301.95,2.81,D,0
18.35255,79.30187,333.94,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,305.77,3.38,D,0
18.35835,79.35899,330.53,0.43,0.38,2022-12-08,745,N20,VIIRS,l,2,304.09,2.18,D,0
18.36814,79.06365,330.67,0.44,0.38,2022-12-08,745,N20,VIIRS,n,2,300.44,1.32,D,0
18.36968,79.26569,336.48,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,300.54,2.95,D,0
18.37783,79.49967,335.94,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,305.9,3.06,D,0
18.39896,77.96869,332.17,0.5,0.41,2022-12-08,745,N20,VIIRS,n,2,295.73,2.55,D,0
18.41002,79.37875,331.18,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,301.36,2.46,D,0
18.42412,79.33477,336.51,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,300.88,2.47,D,0
18.42468,79.55255,332.88,0.42,0.38,2022-12-08,745,N20,VIIRS,n,2,302.44,2.7,D,0
18.42757,80.50629,330.8,0.4,0.37,2022-12-08,745,N20,VIIRS,n,2,304.14,2.2,D,0
18.43767,79.71622,339.73,0.42,0.37,2022-12-08,745,N20,VIIRS,n,2,304.67,4.54,D,0
18.44071,78.33948,334.18,0.47,0.4,2022-12-08,745,N20,VIIRS,n,2,292.63,4.17,D,0
18.4416,79.31085,334.01,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,300.49,2.43,D,0
18.45383,79.34178,330.7,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,303.58,2.15,D,0
18.46291,79.41873,332.07,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,305.41,4.76,D,0
18.46357,79.42273,341.66,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,304.17,4.48,D,0
18.46636,79.4181,344.41,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,308.01,4.76,D,0
18.46717,80.07282,333.87,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,301.27,2.63,D,0
18.48162,79.55445,343.67,0.42,0.38,2022-12-08,745,N20,VIIRS,n,2,302.72,4.46,D,0
18.48934,79.53675,330.26,0.42,0.38,2022-12-08,745,N20,VIIRS,n,2,299.75,3.7,D,0
18.51134,80.08039,333.41,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,302.85,2.09,D,0
18.51668,79.02004,328.93,0.44,0.38,2022-12-08,745,N20,VIIRS,n,2,289.33,2.35,D,0
18.53197,79.41473,332.5,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,305.73,2.61,D,0
18.53238,79.35278,332.9,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,296.44,2.37,D,0
18.54677,79.4613,329.92,0.42,0.38,2022-12-08,745,N20,VIIRS,n,2,304.31,5.24,D,0
18.54743,79.46527,340.55,0.42,0.38,2022-12-08,745,N20,VIIRS,n,2,304.75,5.51,D,0
18.55084,79.37833,332.42,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,297.29,2.28,D,0
18.60735,79.31933,332.62,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,298.8,3.8,D,0
18.62006,79.67144,342.44,0.42,0.37,2022-12-08,745,N20,VIIRS,n,2,302.64,4.4,D,0
18.62879,79.3196,332.66,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,299.71,3.42,D,0
18.65454,79.79764,333.08,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,304.31,2.96,D,0
18.66389,79.33797,339.13,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,299.17,4.32,D,0
18.67458,79.38136,329.04,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,293.36,2.17,D,0
18.6759,79.30265,328.77,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,296.95,3.56,D,0
18.67656,79.30668,333.38,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,300.53,3.56,D,0
18.67669,79.45896,331.55,0.42,0.38,2022-12-08,745,N20,VIIRS,n,2,295.91,3.18,D,0
18.68084,79.28929,332.93,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,299.12,2.67,D,0
18.68338,79.47815,335.05,0.42,0.38,2022-12-08,745,N20,VIIRS,n,2,299.26,2.58,D,0
18.68711,79.284,328.64,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,298.02,3.0,D,0
18.69731,79.27012,329.56,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,293.77,1.95,D,0
18.70939,79.48566,344.72,0.42,0.38,2022-12-08,745,N20,VIIRS,n,2,303.67,6.44,D,0
18.7212,79.53648,339.98,0.42,0.38,2022-12-08,745,N20,VIIRS,n,2,308.43,4.85,D,2
18.73432,79.53438,331.71,0.42,0.38,2022-12-08,745,N20,VIIRS,l,2,306.54,4.51,D,0
18.74591,79.75383,334.97,0.41,0.37,2022-12-08,745,N20,VIIRS,n,2,304.16,2.35,D,0
18.79012,77.97136,330.65,0.49,0.4,2022-12-08,745,N20,VIIRS,n,2,290.09,4.6,D,0
18.79059,77.96923,344.97,0.49,0.4,2022-12-08,745,N20,VIIRS,n,2,292.52,6.97,D,0
18.80614,78.14911,333.93,0.48,0.4,2022-12-08,745,N20,VIIRS,n,2,294.92,3.43,D,0
18.81016,78.10646,331.73,0.48,0.4,2022-12-08,745,N20,VIIRS,n,2,300.05,3.5,D,0
18.81029,78.04289,330.41,0.48,0.4,2022-12-08,745,N20,VIIRS,n,2,294.11,7.6,D,0
18.81035,78.12973,345.72,0.48,0.4,2022-12-08,745,N20,VIIRS,n,2,300.61,9.61,D,0
18.81093,78.11098,332.93,0.48,0.4,2022-12-08,745,N20,VIIRS,n,2,299.28,3.5,D,0
18.81111,78.04546,338.41,0.48,0.4,2022-12-08,745,N20,VIIRS,n,2,295.31,8.59,D,0
18.81399,78.12902,333.66,0.48,0.4,2022-12-08,745,N20,VIIRS,n,2,298.06,3.2,D,0
18.81816,79.16952,331.86,0.43,0.38,2022-12-08,745,N20,VIIRS,n,2,297.96,2.4,D,0
18.8552,78.06236,335.07,0.48,0.4,2022-12-08,745,N20,VIIRS,n,2,298.9,4.07,D,0
18.85676,78.0714,330.28,0.48,0.4,2022-12-08,745,N20,VIIRS,n,2,299.96,4.42,D,0
18.85754,78.07593,333.0,0.48,0.4,2022-12-08,745,N20,VIIRS,n,2,299.87,4.42,D,0
18.86119,78.07523,333.77,0.48,0.4,2022-12-08,745,N20,VIIRS,n,2,300.42,5.87,D,0
18.86328,78.0655,344.35,0.48,0.4,2022-12-08,745,N20,VIIRS,n,2,301.49,5.7,D,0
18.98022,78.46764,330.94,0.46,0.39,2022-12-08,745,N20,VIIRS,n,2,301.35,1.97,D,0
19.01311,78.47598,330.94,0.46,0.39,2022-12-08,745,N20,VIIRS,n,2,303.02,2.84,D,0
19.49501,77.86992,331.85,0.48,0.4,2022-12-08,746,N20,VIIRS,l,2,303.74,10.02,D,0
19.7143,79.16662,339.09,0.42,0.38,2022-12-08,746,N20,VIIRS,n,2,303.2,1.79,D,0
19.71496,79.1706,338.29,0.42,0.38,2022-12-08,746,N20,VIIRS,n,2,301.68,1.79,D,0
16.36093,81.28307,299.66,0.41,0.37,2022-12-08,2016,N20,VIIRS,n,2,280.34,0.28,N,0
16.55665,78.01916,295.27,0.4,0.37,2022-12-08,2016,N20,VIIRS,n,2,280.04,0.38,N,0
17.14161,77.18283,299.13,0.43,0.38,2022-12-08,2016,N20,VIIRS,n,2,282.51,0.75,N,2
17.14664,78.22305,296.32,0.4,0.37,2022-12-08,2016,N20,VIIRS,n,2,273.06,0.64,N,2
17.33222,77.48411,295.77,0.42,0.38,2022-12-08,2016,N20,VIIRS,n,2,284.23,0.49,N,0
