latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.55299,78.28931,339.51,0.47,0.64,2020-05-05,843,N20,VIIRS,l,2,310.64,4.33,D,0
19.5687,78.49845,338.2,0.48,0.65,2020-05-05,843,N20,VIIRS,l,2,311.9,3.86,D,0
19.66223,77.87932,340.5,0.44,0.62,2020-05-05,843,N20,VIIRS,l,2,311.07,8.74,D,0
19.76406,79.59312,332.85,0.57,0.69,2020-05-05,843,N20,VIIRS,n,2,302.66,2.11,D,0
19.76859,79.59431,333.03,0.57,0.69,2020-05-05,843,N20,VIIRS,n,2,303.03,2.26,D,0
19.78495,78.73565,349.03,0.5,0.66,2020-05-05,843,N20,VIIRS,n,2,311.92,20.62,D,0
19.86595,80.90366,330.41,0.7,0.75,2020-05-05,843,N20,VIIRS,n,2,296.65,4.53,D,0
19.86625,80.90353,336.27,0.7,0.75,2020-05-05,843,N20,VIIRS,n,2,296.99,7.12,D,0
19.86643,80.90965,331.66,0.7,0.75,2020-05-05,843,N20,VIIRS,n,2,296.47,3.81,D,0
19.8667,80.90955,332.74,0.7,0.75,2020-05-05,843,N20,VIIRS,n,2,296.38,7.12,D,0
19.8861,80.895,345.21,0.7,0.75,2020-05-05,843,N20,VIIRS,n,2,299.59,9.18,D,0
19.88645,80.89477,345.91,0.7,0.75,2020-05-05,843,N20,VIIRS,n,2,299.77,13.74,D,0
19.88666,80.90176,342.87,0.7,0.75,2020-05-05,843,N20,VIIRS,n,2,297.73,9.18,D,0
19.88696,80.90158,341.91,0.7,0.75,2020-05-05,843,N20,VIIRS,n,2,297.44,9.94,D,0
19.91954,80.87325,335.33,0.69,0.75,2020-05-05,843,N20,VIIRS,n,2,297.88,4.58,D,0
19.93019,77.91992,344.37,0.44,0.63,2020-05-05,843,N20,VIIRS,n,2,310.97,13.09,D,0
19.93031,77.91588,342.9,0.45,0.63,2020-05-05,843,N20,VIIRS,n,2,312.88,6.47,D,0
19.93068,77.9201,337.11,0.45,0.63,2020-05-05,843,N20,VIIRS,l,2,310.84,6.47,D,0
17.80777,79.72507,305.34,0.47,0.64,2020-05-05,1933,N20,VIIRS,n,2,289.19,1.19,N,0
15.51537,78.52956,340.14,0.42,0.45,2020-05-06,823,N20,VIIRS,n,2,305.86,5.64,D,0
15.51723,78.52916,342.86,0.42,0.45,2020-05-06,823,N20,VIIRS,n,2,306.34,5.38,D,0
15.53585,78.40879,352.92,0.41,0.45,2020-05-06,823,N20,VIIRS,n,2,299.68,10.8,D,0
15.56351,78.59463,342.14,0.42,0.45,2020-05-06,823,N20,VIIRS,n,2,303.56,6.2,D,0
15.70328,79.92188,338.53,0.52,0.5,2020-05-06,823,N20,VIIRS,n,2,301.54,4.66,D,0
15.74202,79.12892,347.0,0.46,0.47,2020-05-06,823,N20,VIIRS,n,2,299.52,8.9,D,0
15.78677,80.85517,335.41,0.6,0.53,2020-05-06,823,N20,VIIRS,n,2,301.63,7.38,D,3
16.04086,78.11279,340.27,0.4,0.44,2020-05-06,823,N20,VIIRS,n,2,299.44,4.62,D,0
16.04477,80.85266,336.89,0.6,0.53,2020-05-06,823,N20,VIIRS,n,2,301.03,5.82,D,0
16.04542,80.85831,335.4,0.6,0.53,2020-05-06,823,N20,VIIRS,n,2,300.57,5.82,D,0
16.04938,80.80652,342.48,0.6,0.53,2020-05-06,823,N20,VIIRS,n,2,301.89,11.81,D,0
16.07641,80.82604,345.83,0.6,0.53,2020-05-06,823,N20,VIIRS,n,2,301.82,7.02,D,0
16.08075,80.49224,334.97,0.57,0.52,2020-05-06,823,N20,VIIRS,n,2,301.36,1.63,D,0
16.08096,80.49013,336.32,0.57,0.52,2020-05-06,823,N20,VIIRS,n,2,301.32,3.04,D,0
16.10121,79.54597,340.03,0.49,0.49,2020-05-06,823,N20,VIIRS,n,2,303.26,6.23,D,0
16.1218,80.8075,335.69,0.6,0.53,2020-05-06,823,N20,VIIRS,n,2,301.7,6.67,D,0
16.12243,80.81312,330.78,0.6,0.53,2020-05-06,823,N20,VIIRS,n,2,300.48,5.01,D,0
16.12328,80.80342,331.3,0.6,0.53,2020-05-06,823,N20,VIIRS,l,2,301.8,2.67,D,0
16.12396,80.80901,347.32,0.6,0.53,2020-05-06,823,N20,VIIRS,n,2,301.47,14.76,D,0
16.12669,80.80692,351.19,0.6,0.53,2020-05-06,823,N20,VIIRS,n,2,300.98,6.67,D,0
16.12817,80.80284,333.84,0.6,0.53,2020-05-06,823,N20,VIIRS,n,2,301.15,2.67,D,0
16.13283,80.6876,344.23,0.59,0.53,2020-05-06,823,N20,VIIRS,n,2,303.09,7.15,D,0
16.13704,80.6815,336.64,0.59,0.53,2020-05-06,823,N20,VIIRS,n,2,303.27,8.22,D,0
16.13767,80.68701,352.14,0.59,0.53,2020-05-06,823,N20,VIIRS,n,2,304.35,7.48,D,0
16.13943,80.78832,367.0,0.6,0.53,2020-05-06,823,N20,VIIRS,h,2,303.07,16.73,D,0
16.14252,80.68642,341.57,0.59,0.53,2020-05-06,823,N20,VIIRS,n,2,302.79,7.48,D,0
16.14695,79.77468,346.57,0.51,0.5,2020-05-06,823,N20,VIIRS,n,2,301.83,10.28,D,0
16.18223,80.64817,345.28,0.59,0.53,2020-05-06,823,N20,VIIRS,n,2,302.39,7.64,D,0
16.18233,80.73223,343.05,0.59,0.53,2020-05-06,823,N20,VIIRS,n,2,301.41,13.56,D,0
16.18836,80.86835,337.43,0.61,0.53,2020-05-06,823,N20,VIIRS,n,2,299.94,4.72,D,0
16.18956,80.7937,350.92,0.6,0.53,2020-05-06,823,N20,VIIRS,n,2,301.41,5.97,D,0
16.19022,80.79932,331.97,0.6,0.53,2020-05-06,823,N20,VIIRS,n,2,300.22,5.97,D,0
16.19301,80.66656,336.2,0.59,0.53,2020-05-06,823,N20,VIIRS,n,2,303.2,4.0,D,0
16.19346,80.61905,333.22,0.58,0.52,2020-05-06,823,N20,VIIRS,l,2,304.13,2.6,D,0
16.19406,80.58859,347.03,0.58,0.52,2020-05-06,823,N20,VIIRS,n,2,303.63,5.49,D,0
16.19436,80.58575,332.03,0.58,0.52,2020-05-06,823,N20,VIIRS,l,2,302.5,2.21,D,0
16.19445,80.79313,343.4,0.6,0.53,2020-05-06,823,N20,VIIRS,n,2,300.34,5.97,D,0
16.19454,80.66901,334.04,0.59,0.53,2020-05-06,823,N20,VIIRS,n,2,303.17,4.99,D,0
16.19501,80.59119,340.27,0.58,0.52,2020-05-06,823,N20,VIIRS,n,2,302.42,2.11,D,0
16.19511,80.79875,332.81,0.6,0.53,2020-05-06,823,N20,VIIRS,n,2,299.5,5.97,D,0
16.19801,80.78133,342.59,0.6,0.53,2020-05-06,823,N20,VIIRS,n,2,301.05,6.06,D,0
16.19867,80.78694,337.4,0.6,0.53,2020-05-06,823,N20,VIIRS,n,2,301.09,6.06,D,0
16.21024,80.55907,340.5,0.58,0.52,2020-05-06,823,N20,VIIRS,n,2,303.81,7.73,D,0
16.21191,80.70357,335.54,0.59,0.53,2020-05-06,823,N20,VIIRS,n,2,303.04,4.3,D,0
16.21306,80.70045,334.79,0.59,0.53,2020-05-06,823,N20,VIIRS,n,2,302.59,3.83,D,0
16.22334,80.67411,344.25,0.59,0.53,2020-05-06,823,N20,VIIRS,n,2,303.42,7.72,D,0
16.23574,80.87179,342.15,0.61,0.53,2020-05-06,823,N20,VIIRS,n,2,299.68,10.15,D,0
16.23883,80.87392,348.07,0.61,0.53,2020-05-06,823,N20,VIIRS,n,2,299.53,9.74,D,0
16.23937,80.72845,345.77,0.59,0.53,2020-05-06,823,N20,VIIRS,n,2,302.98,21.7,D,0
16.25153,80.62045,332.42,0.58,0.52,2020-05-06,823,N20,VIIRS,n,2,302.37,6.84,D,0
16.25217,80.62594,344.24,0.59,0.52,2020-05-06,823,N20,VIIRS,n,2,302.2,6.84,D,0
16.25508,80.60892,339.58,0.58,0.52,2020-05-06,823,N20,VIIRS,n,2,302.12,3.31,D,0
16.25869,80.51478,336.72,0.58,0.52,2020-05-06,823,N20,VIIRS,n,2,303.09,4.5,D,0
16.25928,80.60287,332.63,0.58,0.52,2020-05-06,823,N20,VIIRS,l,2,302.78,11.31,D,0
16.25992,80.60834,333.36,0.58,0.52,2020-05-06,823,N20,VIIRS,n,2,301.71,3.31,D,0
16.26669,80.54124,351.23,0.58,0.52,2020-05-06,823,N20,VIIRS,n,2,303.75,9.56,D,0
16.2715,80.54067,354.01,0.58,0.52,2020-05-06,823,N20,VIIRS,n,2,303.13,9.56,D,0
16.28017,80.57268,337.79,0.58,0.52,2020-05-06,823,N20,VIIRS,n,2,303.17,3.94,D,0
16.285,80.57212,338.14,0.58,0.52,2020-05-06,823,N20,VIIRS,n,2,302.9,3.94,D,0
16.28857,77.1307,339.04,0.53,0.42,2020-05-06,823,N20,VIIRS,n,2,306.78,8.41,D,0
16.30608,80.58986,333.47,0.58,0.52,2020-05-06,823,N20,VIIRS,n,2,302.8,4.32,D,0
16.30624,80.58618,341.72,0.58,0.52,2020-05-06,823,N20,VIIRS,n,2,303.07,3.64,D,0
16.33228,80.64802,337.69,0.59,0.53,2020-05-06,823,N20,VIIRS,n,2,304.52,5.59,D,0
16.33291,80.65353,340.17,0.59,0.53,2020-05-06,823,N20,VIIRS,n,2,303.26,5.59,D,0
16.33776,80.65296,337.84,0.59,0.53,2020-05-06,823,N20,VIIRS,n,2,304.39,8.42,D,0
16.36073,80.63898,338.78,0.59,0.53,2020-05-06,823,N20,VIIRS,n,2,302.17,6.27,D,0
16.3814,80.64772,334.33,0.59,0.53,2020-05-06,823,N20,VIIRS,n,2,301.95,5.62,D,0
16.38658,78.6736,342.46,0.44,0.46,2020-05-06,823,N20,VIIRS,n,2,303.61,4.58,D,0
16.39997,79.86381,335.16,0.52,0.5,2020-05-06,823,N20,VIIRS,n,2,301.96,2.69,D,0
16.40187,77.37969,347.9,0.55,0.43,2020-05-06,823,N20,VIIRS,n,2,306.99,17.56,D,0
16.41333,80.75138,342.31,0.6,0.53,2020-05-06,823,N20,VIIRS,n,2,299.7,5.61,D,0
16.414,80.757,338.21,0.6,0.53,2020-05-06,823,N20,VIIRS,n,2,300.82,5.61,D,0
16.41623,80.75271,331.7,0.6,0.53,2020-05-06,823,N20,VIIRS,n,2,300.05,2.36,D,0
16.42819,80.70982,334.32,0.6,0.53,2020-05-06,823,N20,VIIRS,n,2,300.43,3.13,D,0
16.4441,80.69248,334.81,0.59,0.53,2020-05-06,823,N20,VIIRS,n,2,298.94,4.83,D,0
16.47634,77.9876,341.52,0.4,0.44,2020-05-06,823,N20,VIIRS,n,2,309.51,7.66,D,0
16.48402,77.15412,342.14,0.53,0.42,2020-05-06,823,N20,VIIRS,l,2,312.19,9.79,D,0
16.49942,79.59653,336.72,0.5,0.49,2020-05-06,823,N20,VIIRS,n,2,301.85,5.29,D,0
16.54844,79.86012,337.15,0.53,0.5,2020-05-06,823,N20,VIIRS,n,2,302.92,7.51,D,0
16.56386,80.2168,341.32,0.55,0.51,2020-05-06,823,N20,VIIRS,n,2,301.67,5.93,D,0
16.57292,77.8053,347.33,0.39,0.44,2020-05-06,823,N20,VIIRS,n,2,308.9,12.58,D,0
16.61301,80.60038,336.25,0.59,0.53,2020-05-06,823,N20,VIIRS,n,2,299.93,7.18,D,0
16.65442,81.34282,334.86,0.33,0.55,2020-05-06,823,N20,VIIRS,n,2,295.69,2.36,D,0
16.71655,81.3148,335.47,0.33,0.55,2020-05-06,823,N20,VIIRS,n,2,297.32,2.58,D,0
16.74896,81.18944,342.95,0.32,0.55,2020-05-06,823,N20,VIIRS,n,2,299.62,4.95,D,0
16.76038,79.44794,343.01,0.5,0.49,2020-05-06,823,N20,VIIRS,n,2,303.75,5.22,D,0
16.7911,81.33456,349.36,0.33,0.55,2020-05-06,823,N20,VIIRS,n,2,299.26,4.79,D,0
16.83485,79.75928,340.23,0.52,0.5,2020-05-06,823,N20,VIIRS,n,2,302.42,6.4,D,0
16.87287,79.95668,340.82,0.54,0.51,2020-05-06,823,N20,VIIRS,n,2,303.63,7.44,D,0
16.9031,81.3806,344.21,0.33,0.56,2020-05-06,823,N20,VIIRS,n,2,297.58,2.61,D,0
16.61069,77.73618,341.65,0.39,0.44,2020-05-06,824,N20,VIIRS,n,2,306.26,3.29,D,0
16.75003,77.10349,343.93,0.54,0.42,2020-05-06,824,N20,VIIRS,n,2,310.75,11.88,D,0
16.75389,77.10295,342.26,0.54,0.42,2020-05-06,824,N20,VIIRS,n,2,310.36,11.88,D,0
16.87098,79.95329,337.36,0.54,0.51,2020-05-06,824,N20,VIIRS,n,2,303.91,8.64,D,0
16.92361,79.24634,335.47,0.48,0.48,2020-05-06,824,N20,VIIRS,n,2,301.43,2.95,D,0
17.00368,80.87502,332.04,0.62,0.54,2020-05-06,824,N20,VIIRS,n,2,298.91,1.82,D,0
17.02774,79.85402,336.72,0.53,0.5,2020-05-06,824,N20,VIIRS,n,2,300.51,7.71,D,0
17.03522,79.83778,338.76,0.53,0.5,2020-05-06,824,N20,VIIRS,n,2,299.02,4.52,D,0
17.03924,81.34084,334.11,0.33,0.56,2020-05-06,824,N20,VIIRS,n,2,297.8,2.33,D,0
17.04623,80.21799,347.41,0.56,0.52,2020-05-06,824,N20,VIIRS,n,2,302.54,7.59,D,0
17.04683,80.22325,342.1,0.56,0.52,2020-05-06,824,N20,VIIRS,n,2,302.81,7.59,D,0
17.06708,81.21701,354.02,0.33,0.55,2020-05-06,824,N20,VIIRS,n,2,298.61,3.24,D,0
17.07377,80.81673,338.27,0.62,0.54,2020-05-06,824,N20,VIIRS,n,2,302.16,5.31,D,0
17.12484,79.49706,337.14,0.51,0.49,2020-05-06,824,N20,VIIRS,n,2,301.91,7.05,D,0
17.12909,80.47169,336.17,0.59,0.53,2020-05-06,824,N20,VIIRS,n,2,299.96,4.39,D,0
17.14088,80.19371,345.61,0.56,0.52,2020-05-06,824,N20,VIIRS,n,2,303.15,15.64,D,0
17.14315,80.98847,338.24,0.64,0.54,2020-05-06,824,N20,VIIRS,n,2,299.39,13.56,D,0
17.17169,80.33684,335.54,0.58,0.52,2020-05-06,824,N20,VIIRS,n,2,300.35,4.39,D,0
17.21028,80.85842,338.62,0.62,0.54,2020-05-06,824,N20,VIIRS,n,2,300.81,5.56,D,0
17.22146,80.51497,331.66,0.59,0.53,2020-05-06,824,N20,VIIRS,n,2,300.44,2.76,D,0
17.26126,78.4111,338.86,0.43,0.46,2020-05-06,824,N20,VIIRS,l,2,309.45,10.77,D,0
17.28003,77.82594,344.39,0.4,0.44,2020-05-06,824,N20,VIIRS,l,2,316.2,17.49,D,0
17.33182,80.21067,344.04,0.57,0.52,2020-05-06,824,N20,VIIRS,n,2,301.45,6.18,D,0
17.33229,80.20863,346.56,0.57,0.52,2020-05-06,824,N20,VIIRS,n,2,301.89,10.51,D,0
17.33628,78.39036,340.44,0.43,0.46,2020-05-06,824,N20,VIIRS,n,2,306.14,8.87,D,0
17.3836,80.40646,344.18,0.59,0.53,2020-05-06,824,N20,VIIRS,n,2,302.73,7.31,D,0
17.44235,81.29583,335.76,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,298.9,1.92,D,0
17.44488,81.29456,336.58,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,299.05,1.98,D,0
17.47265,81.42545,342.61,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,299.19,5.47,D,0
17.47425,81.42435,341.77,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,298.88,5.02,D,0
17.55856,80.52949,344.72,0.6,0.53,2020-05-06,824,N20,VIIRS,n,2,301.48,13.68,D,0
17.58339,80.64079,335.83,0.61,0.53,2020-05-06,824,N20,VIIRS,n,2,300.07,1.14,D,0
17.58577,80.63622,336.47,0.61,0.53,2020-05-06,824,N20,VIIRS,n,2,299.95,5.65,D,0
17.6658,79.89745,337.08,0.55,0.51,2020-05-06,824,N20,VIIRS,n,2,300.78,3.3,D,0
17.66735,80.25209,335.48,0.58,0.52,2020-05-06,824,N20,VIIRS,n,2,300.16,6.34,D,0
17.66794,80.25468,336.82,0.58,0.52,2020-05-06,824,N20,VIIRS,n,2,300.14,4.15,D,0
17.67969,81.25443,335.42,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,299.65,3.02,D,0
17.68433,80.01709,344.51,0.56,0.51,2020-05-06,824,N20,VIIRS,n,2,301.38,7.55,D,0
17.69414,80.1876,340.96,0.57,0.52,2020-05-06,824,N20,VIIRS,n,2,299.84,5.46,D,0
17.71553,80.29035,348.77,0.58,0.52,2020-05-06,824,N20,VIIRS,n,2,296.67,8.45,D,0
17.72944,79.9774,335.68,0.55,0.51,2020-05-06,824,N20,VIIRS,n,2,300.13,3.65,D,0
17.73391,81.22705,367.0,0.34,0.56,2020-05-06,824,N20,VIIRS,h,2,300.05,7.32,D,0
17.75361,79.93719,343.03,0.55,0.51,2020-05-06,824,N20,VIIRS,n,2,301.3,5.52,D,0
17.78158,79.8081,338.85,0.54,0.51,2020-05-06,824,N20,VIIRS,n,2,296.04,4.16,D,0
17.81647,79.90314,344.51,0.55,0.51,2020-05-06,824,N20,VIIRS,n,2,302.3,9.47,D,0
17.81816,79.9,340.26,0.55,0.51,2020-05-06,824,N20,VIIRS,n,2,302.33,11.43,D,0
17.83313,80.60706,336.24,0.61,0.54,2020-05-06,824,N20,VIIRS,n,2,298.52,5.24,D,0
17.93003,78.05259,342.34,0.42,0.45,2020-05-06,824,N20,VIIRS,n,2,310.84,13.86,D,0
17.94233,79.75577,340.68,0.54,0.51,2020-05-06,824,N20,VIIRS,n,2,301.28,5.11,D,0
17.95985,80.60765,343.05,0.61,0.54,2020-05-06,824,N20,VIIRS,n,2,297.96,8.92,D,0
17.97567,78.16903,346.18,0.43,0.46,2020-05-06,824,N20,VIIRS,n,2,307.09,7.38,D,0
17.99493,79.80154,338.62,0.54,0.51,2020-05-06,824,N20,VIIRS,n,2,302.56,4.74,D,0
18.01675,78.22568,339.83,0.43,0.46,2020-05-06,824,N20,VIIRS,l,2,310.03,12.31,D,0
18.02209,79.64034,334.84,0.53,0.5,2020-05-06,824,N20,VIIRS,n,2,302.19,5.19,D,0
18.02349,79.64326,343.87,0.53,0.5,2020-05-06,824,N20,VIIRS,n,2,302.08,8.85,D,0
18.02672,79.63976,338.91,0.53,0.5,2020-05-06,824,N20,VIIRS,n,2,302.45,5.19,D,0
18.03194,80.93736,336.71,0.32,0.55,2020-05-06,824,N20,VIIRS,n,2,297.89,1.23,D,0
18.04501,80.50159,336.69,0.61,0.53,2020-05-06,824,N20,VIIRS,n,2,299.86,4.3,D,0
18.04928,80.49522,338.87,0.61,0.53,2020-05-06,824,N20,VIIRS,n,2,297.75,6.75,D,0
18.05055,80.50672,331.9,0.61,0.53,2020-05-06,824,N20,VIIRS,n,2,299.26,5.46,D,0
18.05933,78.11353,352.61,0.43,0.46,2020-05-06,824,N20,VIIRS,n,2,316.64,24.15,D,0
18.06674,78.10446,344.14,0.42,0.46,2020-05-06,824,N20,VIIRS,l,2,315.07,14.37,D,0
18.07298,78.05087,337.15,0.42,0.45,2020-05-06,824,N20,VIIRS,l,2,310.41,8.8,D,0
18.08172,78.12289,346.91,0.43,0.46,2020-05-06,824,N20,VIIRS,n,2,313.07,20.32,D,0
18.08913,78.11378,339.05,0.43,0.46,2020-05-06,824,N20,VIIRS,l,2,311.98,9.64,D,0
18.09996,78.06355,349.1,0.42,0.45,2020-05-06,824,N20,VIIRS,n,2,308.48,8.74,D,0
18.11445,78.07777,343.23,0.42,0.45,2020-05-06,824,N20,VIIRS,n,2,310.46,5.99,D,0
18.11863,78.07722,341.22,0.42,0.45,2020-05-06,824,N20,VIIRS,l,2,311.45,5.99,D,0
18.16171,79.63678,332.67,0.53,0.5,2020-05-06,824,N20,VIIRS,l,2,303.72,3.54,D,0
18.21381,78.18414,339.71,0.43,0.46,2020-05-06,824,N20,VIIRS,n,2,309.64,7.25,D,0
18.22863,77.92683,338.14,0.42,0.45,2020-05-06,824,N20,VIIRS,l,2,310.06,7.22,D,0
18.2298,80.55914,330.46,0.61,0.54,2020-05-06,824,N20,VIIRS,n,2,298.19,3.05,D,0
18.27589,77.95138,343.89,0.42,0.45,2020-05-06,824,N20,VIIRS,n,2,312.91,7.03,D,0
18.27912,78.19064,343.7,0.43,0.46,2020-05-06,824,N20,VIIRS,n,2,312.88,16.65,D,0
18.29183,77.90944,344.56,0.42,0.45,2020-05-06,824,N20,VIIRS,n,2,312.91,7.72,D,0
18.33875,78.0152,340.69,0.42,0.45,2020-05-06,824,N20,VIIRS,l,2,313.85,11.19,D,0
18.38221,77.90621,337.74,0.42,0.45,2020-05-06,824,N20,VIIRS,l,2,310.98,10.45,D,0
18.39003,77.90122,342.39,0.42,0.45,2020-05-06,824,N20,VIIRS,l,2,314.12,11.99,D,0
18.40397,77.70987,344.11,0.41,0.45,2020-05-06,824,N20,VIIRS,l,2,314.17,10.12,D,0
18.44478,77.83427,340.96,0.41,0.45,2020-05-06,824,N20,VIIRS,l,2,311.28,6.92,D,0
18.44528,77.83817,344.7,0.41,0.45,2020-05-06,824,N20,VIIRS,n,2,309.91,6.92,D,0
18.49359,79.7332,343.1,0.55,0.51,2020-05-06,824,N20,VIIRS,n,2,304.48,5.29,D,0
18.52884,77.74799,349.21,0.41,0.45,2020-05-06,824,N20,VIIRS,n,2,315.54,27.2,D,0
18.52933,77.75188,354.34,0.41,0.45,2020-05-06,824,N20,VIIRS,n,2,315.95,21.9,D,0
18.53345,77.75133,354.91,0.41,0.45,2020-05-06,824,N20,VIIRS,n,2,318.71,21.9,D,0
18.58826,81.24403,332.29,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,296.01,1.99,D,0
18.63539,80.88566,332.35,0.33,0.55,2020-05-06,824,N20,VIIRS,n,2,298.91,2.69,D,0
18.64393,78.15113,344.47,0.43,0.46,2020-05-06,824,N20,VIIRS,n,2,310.53,15.49,D,0
18.64816,78.1506,350.54,0.43,0.46,2020-05-06,824,N20,VIIRS,n,2,315.0,15.49,D,0
18.64866,78.15472,347.1,0.43,0.46,2020-05-06,824,N20,VIIRS,n,2,312.72,15.49,D,0
18.66733,78.30902,348.26,0.44,0.46,2020-05-06,824,N20,VIIRS,n,2,309.63,12.6,D,0
18.6716,78.30845,341.77,0.44,0.46,2020-05-06,824,N20,VIIRS,l,2,311.86,8.61,D,0
18.67212,78.31274,341.05,0.45,0.47,2020-05-06,824,N20,VIIRS,l,2,311.21,8.61,D,0
18.77008,77.9901,343.39,0.43,0.46,2020-05-06,824,N20,VIIRS,n,2,312.07,10.02,D,0
18.77058,77.99412,343.0,0.43,0.46,2020-05-06,824,N20,VIIRS,l,2,314.32,12.12,D,0
18.77662,77.94025,338.27,0.42,0.45,2020-05-06,824,N20,VIIRS,n,2,307.85,8.35,D,0
18.778,77.9397,339.93,0.42,0.45,2020-05-06,824,N20,VIIRS,n,2,308.52,7.75,D,0
18.78164,78.18834,336.16,0.44,0.46,2020-05-06,824,N20,VIIRS,l,2,307.99,6.53,D,0
18.79495,78.0112,343.12,0.43,0.46,2020-05-06,824,N20,VIIRS,n,2,309.78,9.54,D,0
18.79543,78.01525,344.85,0.43,0.46,2020-05-06,824,N20,VIIRS,n,2,310.1,9.66,D,0
18.7968,78.87572,334.54,0.49,0.48,2020-05-06,824,N20,VIIRS,l,2,306.51,2.68,D,0
18.79711,77.95763,338.91,0.42,0.46,2020-05-06,824,N20,VIIRS,l,2,309.89,6.34,D,0
18.81727,78.09135,338.47,0.43,0.46,2020-05-06,824,N20,VIIRS,l,2,308.72,6.23,D,0
18.82642,77.95385,342.65,0.42,0.46,2020-05-06,824,N20,VIIRS,n,2,308.97,6.83,D,0
18.82705,78.17402,345.62,0.44,0.46,2020-05-06,824,N20,VIIRS,n,2,305.48,10.22,D,0
18.88017,78.59036,343.8,0.47,0.47,2020-05-06,824,N20,VIIRS,n,2,310.66,11.76,D,0
18.88455,78.58987,346.95,0.47,0.47,2020-05-06,824,N20,VIIRS,n,2,311.15,9.81,D,0
18.88886,78.51339,344.3,0.46,0.47,2020-05-06,824,N20,VIIRS,n,2,309.04,13.85,D,0
18.89321,78.51283,347.96,0.46,0.47,2020-05-06,824,N20,VIIRS,n,2,314.56,14.51,D,0
18.89756,78.51228,339.74,0.46,0.47,2020-05-06,824,N20,VIIRS,l,2,309.84,14.51,D,0
18.92545,78.09872,346.18,0.44,0.46,2020-05-06,824,N20,VIIRS,n,2,306.46,5.89,D,0
18.92968,78.09818,338.24,0.44,0.46,2020-05-06,824,N20,VIIRS,l,2,310.71,5.89,D,0
18.93562,77.32263,346.81,0.39,0.44,2020-05-06,824,N20,VIIRS,l,2,317.35,14.89,D,0
18.94192,77.34071,367.0,0.39,0.44,2020-05-06,824,N20,VIIRS,h,2,320.08,12.85,D,0
18.94238,77.34443,346.22,0.39,0.44,2020-05-06,824,N20,VIIRS,n,2,316.37,12.85,D,0
18.94548,77.33634,346.43,0.39,0.44,2020-05-06,824,N20,VIIRS,n,2,318.19,18.86,D,0
18.9786,80.53388,332.66,0.63,0.54,2020-05-06,824,N20,VIIRS,n,2,299.18,8.13,D,0
18.98248,80.52972,330.55,0.63,0.54,2020-05-06,824,N20,VIIRS,n,2,299.5,7.33,D,0
18.99059,78.69597,339.43,0.48,0.48,2020-05-06,824,N20,VIIRS,l,2,311.57,10.43,D,0
19.0293,80.44401,337.77,0.62,0.54,2020-05-06,824,N20,VIIRS,n,2,299.94,4.41,D,0
19.03641,78.93858,336.39,0.49,0.49,2020-05-06,824,N20,VIIRS,l,2,307.27,5.83,D,0
19.03841,80.52737,331.36,0.63,0.54,2020-05-06,824,N20,VIIRS,n,2,298.74,2.96,D,0
19.04717,80.42428,337.62,0.62,0.54,2020-05-06,824,N20,VIIRS,n,2,299.9,7.02,D,0
19.04841,80.42116,331.65,0.62,0.54,2020-05-06,824,N20,VIIRS,n,2,299.13,3.02,D,0
19.15738,80.40932,332.79,0.62,0.54,2020-05-06,824,N20,VIIRS,n,2,300.54,4.35,D,0
19.15907,80.41281,335.13,0.62,0.54,2020-05-06,824,N20,VIIRS,n,2,300.01,3.8,D,0
19.16015,81.05636,332.06,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,297.18,2.96,D,0
19.16698,80.87319,330.59,0.33,0.55,2020-05-06,824,N20,VIIRS,n,2,297.88,6.12,D,0
19.17687,80.869,330.86,0.33,0.55,2020-05-06,824,N20,VIIRS,n,2,298.09,4.65,D,0
19.18639,80.86141,342.86,0.33,0.55,2020-05-06,824,N20,VIIRS,n,2,298.14,4.18,D,0
19.19168,81.05795,345.64,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,299.6,6.32,D,0
19.19723,81.06095,335.23,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,296.11,1.76,D,0
19.20441,80.50962,342.72,0.63,0.54,2020-05-06,824,N20,VIIRS,n,2,299.8,3.15,D,0
19.21121,77.54701,343.07,0.41,0.45,2020-05-06,824,N20,VIIRS,l,2,317.7,12.84,D,0
19.22126,80.5257,330.79,0.63,0.54,2020-05-06,824,N20,VIIRS,n,2,298.45,3.5,D,0
19.22659,78.84636,342.31,0.49,0.49,2020-05-06,824,N20,VIIRS,n,2,306.69,8.61,D,0
19.22712,78.85104,344.31,0.49,0.49,2020-05-06,824,N20,VIIRS,n,2,307.04,8.61,D,0
19.22969,80.41651,333.11,0.62,0.54,2020-05-06,824,N20,VIIRS,n,2,301.25,6.95,D,0
19.24616,78.8197,339.4,0.49,0.48,2020-05-06,824,N20,VIIRS,n,2,304.54,6.14,D,0
19.24725,78.82913,345.86,0.49,0.48,2020-05-06,824,N20,VIIRS,n,2,304.34,10.55,D,0
