latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.61243,77.91883,367.0,0.34,0.56,2024-11-07,835,N20,VIIRS,h,2,305.08,8.79,D,0
18.61342,77.92841,334.72,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,303.77,3.83,D,0
18.61375,77.93159,337.58,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,302.59,6.75,D,0
18.61408,77.93476,367.0,0.34,0.56,2024-11-07,835,N20,VIIRS,h,2,305.26,6.75,D,0
18.6153,77.92049,347.18,0.33,0.56,2024-11-07,835,N20,VIIRS,n,2,303.01,6.92,D,0
18.61543,77.84787,333.83,0.33,0.55,2024-11-07,835,N20,VIIRS,l,2,303.92,3.96,D,0
18.61636,77.93002,340.47,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,303.38,4.84,D,0
18.62397,78.14239,339.82,0.35,0.56,2024-11-07,835,N20,VIIRS,n,2,304.12,5.28,D,0
18.62467,78.14058,347.91,0.35,0.56,2024-11-07,835,N20,VIIRS,n,2,304.8,5.12,D,0
18.62944,77.83366,354.92,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,303.65,4.36,D,0
18.63266,78.32115,355.96,0.36,0.57,2024-11-07,835,N20,VIIRS,n,2,304.11,6.87,D,0
18.63302,78.32452,334.64,0.36,0.57,2024-11-07,835,N20,VIIRS,n,2,302.98,8.36,D,0
18.63387,78.18483,331.76,0.35,0.57,2024-11-07,835,N20,VIIRS,n,2,303.08,2.49,D,0
18.63426,78.18308,332.99,0.35,0.57,2024-11-07,835,N20,VIIRS,n,2,305.28,2.14,D,0
18.63794,78.32063,349.19,0.36,0.57,2024-11-07,835,N20,VIIRS,n,2,303.12,6.87,D,0
18.63797,78.42105,330.6,0.36,0.57,2024-11-07,835,N20,VIIRS,n,2,303.67,1.63,D,0
18.63899,77.82627,349.74,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,303.69,4.38,D,0
18.63982,78.19096,332.97,0.35,0.57,2024-11-07,835,N20,VIIRS,n,2,302.95,2.91,D,0
18.64017,78.18921,336.0,0.35,0.57,2024-11-07,835,N20,VIIRS,n,2,304.96,2.54,D,0
18.64167,78.15218,367.0,0.35,0.57,2024-11-07,835,N20,VIIRS,h,2,304.32,7.98,D,0
18.64886,78.32294,337.3,0.36,0.57,2024-11-07,835,N20,VIIRS,n,2,303.15,3.7,D,0
18.65188,77.85026,338.7,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,306.02,2.36,D,0
18.65413,77.96935,330.6,0.34,0.56,2024-11-07,835,N20,VIIRS,l,2,303.46,1.49,D,0
18.65493,77.87882,342.55,0.33,0.56,2024-11-07,835,N20,VIIRS,n,2,304.08,2.69,D,0
18.66789,77.95163,343.98,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,303.92,1.3,D,0
18.67545,77.92494,335.1,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,303.79,0.95,D,0
18.69122,77.92645,331.86,0.34,0.56,2024-11-07,835,N20,VIIRS,l,2,305.18,3.37,D,0
18.69223,78.33393,344.2,0.36,0.57,2024-11-07,835,N20,VIIRS,n,2,303.48,5.79,D,0
18.69258,78.33735,332.55,0.36,0.57,2024-11-07,835,N20,VIIRS,n,2,302.01,4.6,D,0
18.69787,78.33679,342.99,0.36,0.57,2024-11-07,835,N20,VIIRS,n,2,303.29,5.15,D,0
18.69792,77.84528,349.04,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,304.75,3.51,D,0
18.69822,78.34022,355.79,0.36,0.57,2024-11-07,835,N20,VIIRS,n,2,302.58,5.15,D,0
18.69827,77.84843,335.61,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,304.0,3.51,D,0
18.70091,77.84406,338.47,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,304.11,1.95,D,0
18.70124,77.84722,331.09,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,304.28,1.95,D,0
18.70414,78.29465,340.52,0.36,0.57,2024-11-07,835,N20,VIIRS,n,2,302.37,4.44,D,0
18.71178,77.92415,346.04,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,307.44,3.2,D,0
18.71421,77.92304,337.45,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,305.72,3.16,D,0
18.71454,77.92626,330.07,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,302.81,2.8,D,0
18.72518,77.82863,351.86,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,305.43,4.3,D,0
18.72617,77.8381,367.0,0.33,0.55,2024-11-07,835,N20,VIIRS,h,2,307.61,12.61,D,0
18.72963,77.82174,367.0,0.33,0.55,2024-11-07,835,N20,VIIRS,h,2,306.82,5.5,D,0
18.72996,77.82491,336.01,0.33,0.55,2024-11-07,835,N20,VIIRS,n,2,305.18,5.5,D,0
18.73029,77.82806,367.0,0.33,0.55,2024-11-07,835,N20,VIIRS,h,2,305.83,5.84,D,0
18.74842,78.1034,337.19,0.35,0.56,2024-11-07,835,N20,VIIRS,n,2,304.03,5.4,D,0
18.75362,78.10283,367.0,0.35,0.56,2024-11-07,835,N20,VIIRS,h,2,304.0,5.4,D,0
18.75949,77.90842,338.93,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,305.1,2.54,D,0
18.75983,77.9116,335.95,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,304.48,2.54,D,0
18.77205,78.07755,335.26,0.34,0.56,2024-11-07,835,N20,VIIRS,l,2,305.47,3.47,D,0
18.77342,78.0907,341.57,0.35,0.56,2024-11-07,835,N20,VIIRS,n,2,304.62,4.35,D,0
18.77903,77.89655,336.51,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,306.31,3.42,D,0
18.78167,78.16979,336.96,0.35,0.57,2024-11-07,835,N20,VIIRS,n,2,300.32,3.0,D,0
18.78451,77.89918,330.89,0.34,0.56,2024-11-07,835,N20,VIIRS,l,2,304.71,1.77,D,0
18.8133,78.06979,332.47,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,302.07,2.51,D,0
18.81725,78.15606,367.0,0.35,0.57,2024-11-07,835,N20,VIIRS,h,2,305.22,3.92,D,0
18.8183,77.95228,356.03,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,305.14,4.31,D,0
18.81863,77.95551,337.48,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,302.2,4.31,D,0
18.82167,77.95361,367.0,0.34,0.56,2024-11-07,835,N20,VIIRS,h,2,304.23,7.94,D,0
18.8289,78.0681,331.65,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,300.75,2.35,D,0
18.84108,78.0834,355.63,0.35,0.56,2024-11-07,835,N20,VIIRS,n,2,304.61,4.94,D,0
18.84144,78.08669,340.34,0.35,0.56,2024-11-07,835,N20,VIIRS,n,2,301.05,4.94,D,0
18.84194,78.08164,346.65,0.35,0.56,2024-11-07,835,N20,VIIRS,n,2,304.54,3.89,D,0
18.84227,78.08495,348.01,0.35,0.56,2024-11-07,835,N20,VIIRS,n,2,303.92,3.89,D,0
18.86412,78.09259,334.43,0.35,0.56,2024-11-07,835,N20,VIIRS,n,2,301.37,3.4,D,0
18.86481,78.09921,337.72,0.35,0.56,2024-11-07,835,N20,VIIRS,n,2,305.0,3.83,D,0
18.86651,78.11574,330.35,0.35,0.57,2024-11-07,835,N20,VIIRS,n,2,301.06,1.78,D,0
18.87436,77.93943,343.96,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,306.0,2.31,D,0
18.88359,78.07718,351.22,0.35,0.56,2024-11-07,835,N20,VIIRS,n,2,303.04,4.16,D,0
18.89747,78.05898,332.58,0.34,0.56,2024-11-07,835,N20,VIIRS,n,2,302.41,2.46,D,0
18.90234,78.10516,336.18,0.35,0.57,2024-11-07,835,N20,VIIRS,n,2,303.09,2.98,D,0
18.90337,78.06498,330.36,0.35,0.56,2024-11-07,835,N20,VIIRS,l,2,303.98,4.1,D,0
16.36429,81.28092,304.66,0.46,0.63,2024-11-07,1925,N20,VIIRS,n,2,291.4,0.36,N,0
17.95971,80.78551,302.94,0.52,0.67,2024-11-07,1925,N20,VIIRS,n,2,291.91,2.05,N,0
19.78857,79.14506,303.62,0.49,0.65,2024-11-07,2105,N20,VIIRS,n,2,292.84,1.24,N,2
15.91492,77.36056,302.14,0.45,0.63,2024-11-07,2106,N20,VIIRS,n,2,291.49,0.78,N,2
17.14604,78.22039,299.67,0.49,0.65,2024-11-07,2106,N20,VIIRS,n,2,289.49,1.01,N,2
17.14994,78.22279,301.37,0.49,0.65,2024-11-07,2106,N20,VIIRS,n,2,290.08,0.82,N,2
15.54376,77.82751,336.69,0.47,0.39,2024-11-08,815,N20,VIIRS,n,2,301.93,2.44,D,0
15.54576,78.16892,335.5,0.48,0.4,2024-11-08,815,N20,VIIRS,n,2,301.33,3.06,D,0
15.65439,78.45941,330.72,0.5,0.41,2024-11-08,815,N20,VIIRS,l,2,302.82,3.05,D,0
15.72104,78.30338,336.91,0.49,0.41,2024-11-08,815,N20,VIIRS,n,2,302.56,2.73,D,0
15.73677,78.39066,335.75,0.5,0.41,2024-11-08,815,N20,VIIRS,l,2,306.91,5.11,D,0
15.74058,78.41857,333.65,0.5,0.41,2024-11-08,815,N20,VIIRS,l,2,306.43,4.16,D,0
15.75446,77.60237,333.1,0.46,0.39,2024-11-08,815,N20,VIIRS,n,2,300.69,2.2,D,0
15.75589,77.59853,332.41,0.46,0.39,2024-11-08,815,N20,VIIRS,n,2,300.71,2.3,D,0
15.83955,78.16859,335.32,0.49,0.4,2024-11-08,815,N20,VIIRS,n,2,303.03,3.4,D,0
15.84696,80.18962,335.24,0.42,0.45,2024-11-08,815,N20,VIIRS,n,2,305.3,3.21,D,0
15.91472,78.11175,332.6,0.48,0.4,2024-11-08,815,N20,VIIRS,l,2,306.46,2.63,D,0
15.92709,78.14699,332.53,0.49,0.4,2024-11-08,815,N20,VIIRS,n,2,303.83,2.25,D,0
15.94074,77.78391,335.64,0.47,0.4,2024-11-08,815,N20,VIIRS,n,2,305.84,3.91,D,0
16.00794,77.78322,332.76,0.47,0.4,2024-11-08,815,N20,VIIRS,n,2,302.85,2.1,D,0
16.05784,78.25616,332.32,0.49,0.41,2024-11-08,815,N20,VIIRS,n,2,302.13,1.98,D,0
16.36771,77.38016,336.71,0.45,0.39,2024-11-08,815,N20,VIIRS,n,2,303.51,5.84,D,0
16.36885,77.37932,339.79,0.45,0.39,2024-11-08,815,N20,VIIRS,n,2,304.68,4.52,D,0
16.45591,80.54583,330.09,0.45,0.47,2024-11-08,815,N20,VIIRS,n,2,298.95,3.0,D,0
16.45644,80.5155,340.11,0.45,0.47,2024-11-08,815,N20,VIIRS,n,2,297.83,6.9,D,0
16.51318,79.4158,330.59,0.39,0.44,2024-11-08,815,N20,VIIRS,l,2,303.15,3.73,D,0
17.08889,80.81357,330.79,0.48,0.48,2024-11-08,815,N20,VIIRS,n,2,298.11,3.6,D,0
17.33528,79.10826,332.18,0.57,0.43,2024-11-08,816,N20,VIIRS,n,2,301.57,5.36,D,0
17.3561,79.59517,332.21,0.41,0.45,2024-11-08,816,N20,VIIRS,n,2,297.95,5.16,D,0
17.36772,78.96077,330.51,0.56,0.43,2024-11-08,816,N20,VIIRS,n,2,302.05,2.49,D,0
17.38069,78.72051,331.13,0.54,0.42,2024-11-08,816,N20,VIIRS,n,2,305.48,3.46,D,0
17.52123,79.4603,333.8,0.4,0.44,2024-11-08,816,N20,VIIRS,n,2,299.29,2.25,D,0
17.71037,79.02019,330.81,0.57,0.43,2024-11-08,816,N20,VIIRS,n,2,302.97,6.37,D,0
17.71105,79.02557,333.1,0.57,0.43,2024-11-08,816,N20,VIIRS,n,2,301.13,5.82,D,0
17.76679,79.17584,333.88,0.39,0.44,2024-11-08,816,N20,VIIRS,n,2,301.55,1.46,D,0
17.89548,78.12164,336.3,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,306.2,4.81,D,0
18.02421,79.60887,334.75,0.42,0.45,2024-11-08,816,N20,VIIRS,n,2,300.61,3.02,D,0
18.16973,80.16734,343.02,0.45,0.47,2024-11-08,816,N20,VIIRS,n,2,302.32,5.25,D,0
18.21263,79.32811,331.91,0.4,0.44,2024-11-08,816,N20,VIIRS,n,2,302.19,2.43,D,0
18.32809,77.86419,330.77,0.5,0.41,2024-11-08,816,N20,VIIRS,l,2,305.65,2.54,D,0
18.33222,78.04308,330.45,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,305.27,2.93,D,0
18.33682,77.75748,338.67,0.49,0.41,2024-11-08,816,N20,VIIRS,n,2,307.01,17.8,D,0
18.34485,78.02171,339.4,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,307.67,5.85,D,0
18.35465,79.27367,330.41,0.4,0.44,2024-11-08,816,N20,VIIRS,n,2,301.49,1.38,D,0
18.36689,77.98441,341.68,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,307.2,11.24,D,0
18.38244,77.83414,330.09,0.5,0.41,2024-11-08,816,N20,VIIRS,l,2,304.81,2.07,D,0
18.3851,77.97684,336.17,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,309.55,4.62,D,0
18.40821,77.9754,333.58,0.51,0.41,2024-11-08,816,N20,VIIRS,l,2,304.78,3.1,D,0
18.43874,79.48253,331.99,0.41,0.45,2024-11-08,816,N20,VIIRS,n,2,302.5,2.64,D,0
18.4416,77.93677,333.73,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,306.38,3.32,D,0
18.44466,77.98979,332.32,0.51,0.41,2024-11-08,816,N20,VIIRS,l,2,305.76,2.85,D,0
18.44667,77.88769,335.35,0.5,0.41,2024-11-08,816,N20,VIIRS,n,2,307.18,2.9,D,0
18.45103,77.74775,335.42,0.5,0.41,2024-11-08,816,N20,VIIRS,l,2,306.95,5.69,D,0
18.4523,77.7858,340.97,0.5,0.41,2024-11-08,816,N20,VIIRS,n,2,308.06,5.27,D,0
18.45794,77.94431,331.85,0.51,0.41,2024-11-08,816,N20,VIIRS,l,2,306.38,4.59,D,0
18.46724,77.78369,333.6,0.5,0.41,2024-11-08,816,N20,VIIRS,l,2,307.47,2.68,D,0
18.46736,77.9284,341.19,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,310.41,13.22,D,0
18.50623,77.80899,334.76,0.5,0.41,2024-11-08,816,N20,VIIRS,n,2,306.42,2.89,D,0
18.50649,77.92994,331.5,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,303.79,3.34,D,0
18.50653,78.28687,333.6,0.53,0.42,2024-11-08,816,N20,VIIRS,l,2,306.11,4.23,D,0
18.51752,77.77862,340.01,0.5,0.41,2024-11-08,816,N20,VIIRS,n,2,307.02,4.42,D,0
18.51835,77.96262,338.11,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,305.77,2.86,D,0
18.52412,77.91787,338.33,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,307.3,3.57,D,0
18.52921,77.86843,340.89,0.5,0.41,2024-11-08,816,N20,VIIRS,n,2,309.87,12.2,D,0
18.53058,77.79115,339.58,0.5,0.41,2024-11-08,816,N20,VIIRS,n,2,308.35,2.58,D,0
18.55051,77.82675,334.9,0.5,0.41,2024-11-08,816,N20,VIIRS,l,2,306.39,4.18,D,0
18.55177,77.77852,338.96,0.5,0.41,2024-11-08,816,N20,VIIRS,n,2,307.04,3.44,D,0
18.5717,77.75656,332.7,0.5,0.41,2024-11-08,816,N20,VIIRS,l,2,307.48,4.21,D,0
18.59023,78.04126,335.46,0.52,0.41,2024-11-08,816,N20,VIIRS,n,2,307.69,4.73,D,0
18.60773,77.94038,336.12,0.51,0.41,2024-11-08,816,N20,VIIRS,l,2,306.55,5.27,D,0
18.6081,77.94212,332.62,0.51,0.41,2024-11-08,816,N20,VIIRS,l,2,306.46,4.14,D,0
18.60979,78.01385,334.06,0.51,0.41,2024-11-08,816,N20,VIIRS,l,2,309.0,3.02,D,0
18.61158,77.96926,335.68,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,309.97,4.98,D,0
18.61177,77.97105,334.34,0.51,0.41,2024-11-08,816,N20,VIIRS,l,2,308.87,2.1,D,0
18.6241,78.06839,333.85,0.52,0.41,2024-11-08,816,N20,VIIRS,n,2,305.98,4.07,D,0
18.62464,77.86165,334.27,0.5,0.41,2024-11-08,816,N20,VIIRS,l,2,308.87,4.78,D,0
18.62516,78.07131,335.0,0.52,0.41,2024-11-08,816,N20,VIIRS,n,2,305.21,4.44,D,0
18.62881,78.45941,334.05,0.54,0.42,2024-11-08,816,N20,VIIRS,n,2,305.33,3.74,D,0
18.6289,77.92448,333.84,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,305.61,3.72,D,0
18.63663,77.8067,342.53,0.5,0.41,2024-11-08,816,N20,VIIRS,n,2,305.66,7.25,D,0
18.64009,78.33298,337.3,0.54,0.42,2024-11-08,816,N20,VIIRS,n,2,306.51,6.08,D,0
18.64162,77.81566,343.81,0.5,0.41,2024-11-08,816,N20,VIIRS,n,2,306.93,5.79,D,0
18.64205,78.98309,338.84,0.39,0.44,2024-11-08,816,N20,VIIRS,n,2,303.13,3.0,D,0
18.64939,78.40433,338.53,0.54,0.42,2024-11-08,816,N20,VIIRS,n,2,306.83,5.34,D,0
18.65662,77.81353,332.29,0.5,0.41,2024-11-08,816,N20,VIIRS,l,2,305.47,1.97,D,0
18.65906,77.97926,337.3,0.51,0.41,2024-11-08,816,N20,VIIRS,l,2,307.96,5.65,D,0
18.69106,77.84259,330.56,0.5,0.41,2024-11-08,816,N20,VIIRS,l,2,305.28,2.89,D,0
18.6962,77.91022,337.0,0.51,0.41,2024-11-08,816,N20,VIIRS,l,2,309.21,6.28,D,0
18.69623,79.08985,331.49,0.4,0.44,2024-11-08,816,N20,VIIRS,n,2,302.32,1.83,D,0
18.6987,77.90008,343.6,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,308.79,17.48,D,0
18.69934,77.90488,341.25,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,310.24,17.48,D,0
18.70247,77.89956,338.74,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,307.17,16.13,D,0
18.7031,77.90097,351.66,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,308.05,23.43,D,0
18.70311,77.90436,336.54,0.51,0.41,2024-11-08,816,N20,VIIRS,l,2,307.76,16.13,D,0
18.70849,77.79312,336.52,0.5,0.41,2024-11-08,816,N20,VIIRS,n,2,307.16,4.56,D,0
18.7137,77.92397,334.21,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,307.78,20.18,D,0
18.71667,78.36629,342.9,0.54,0.42,2024-11-08,816,N20,VIIRS,n,2,305.86,8.05,D,0
18.71699,77.92199,343.34,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,310.29,27.47,D,0
18.71748,77.92345,341.61,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,308.58,20.18,D,0
18.71819,77.89884,335.12,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,306.08,6.28,D,0
18.72827,77.88764,340.64,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,307.17,7.2,D,0
18.73335,78.11019,343.21,0.52,0.42,2024-11-08,816,N20,VIIRS,n,2,307.97,9.29,D,0
18.73402,78.10837,338.06,0.52,0.42,2024-11-08,816,N20,VIIRS,n,2,307.65,6.82,D,0
18.73761,77.93048,343.81,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,309.17,8.16,D,0
18.74139,77.92995,343.68,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,306.06,8.16,D,0
18.74319,77.97402,339.01,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,308.95,5.59,D,0
18.77161,77.98495,334.56,0.51,0.41,2024-11-08,816,N20,VIIRS,l,2,306.54,3.61,D,0
18.77271,78.20589,344.61,0.53,0.42,2024-11-08,816,N20,VIIRS,n,2,305.58,8.22,D,0
18.78101,78.24052,332.53,0.53,0.42,2024-11-08,816,N20,VIIRS,l,2,305.66,1.27,D,0
18.78301,78.07314,337.22,0.52,0.42,2024-11-08,816,N20,VIIRS,n,2,308.33,6.88,D,0
18.80451,78.00018,341.32,0.52,0.41,2024-11-08,816,N20,VIIRS,n,2,303.14,4.71,D,0
18.81425,78.13414,336.97,0.52,0.42,2024-11-08,816,N20,VIIRS,n,2,306.67,4.75,D,0
18.82091,77.95027,339.36,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,306.56,6.16,D,0
18.8215,77.95325,345.85,0.51,0.41,2024-11-08,816,N20,VIIRS,n,2,307.29,6.02,D,0
18.82404,78.23984,336.44,0.53,0.42,2024-11-08,816,N20,VIIRS,n,2,305.61,6.21,D,0
18.83171,78.84095,335.46,0.38,0.43,2024-11-08,816,N20,VIIRS,n,2,301.65,2.52,D,0
18.8319,78.06837,335.11,0.52,0.42,2024-11-08,816,N20,VIIRS,l,2,306.68,3.7,D,0
18.83258,78.06624,331.87,0.52,0.42,2024-11-08,816,N20,VIIRS,l,2,305.18,3.27,D,0
18.83453,78.081,336.68,0.52,0.42,2024-11-08,816,N20,VIIRS,n,2,308.47,4.32,D,0
18.84459,78.07665,338.6,0.52,0.42,2024-11-08,816,N20,VIIRS,n,2,305.78,5.7,D,0
18.84533,78.07451,337.42,0.52,0.42,2024-11-08,816,N20,VIIRS,n,2,305.43,4.37,D,0
18.85059,78.21793,336.14,0.53,0.42,2024-11-08,816,N20,VIIRS,l,2,306.2,7.02,D,0
18.8509,78.09587,334.99,0.52,0.42,2024-11-08,816,N20,VIIRS,l,2,305.89,2.22,D,0
18.85222,78.21548,346.8,0.53,0.42,2024-11-08,816,N20,VIIRS,n,2,310.02,12.06,D,0
18.85285,78.08054,333.46,0.52,0.42,2024-11-08,816,N20,VIIRS,l,2,304.9,1.41,D,0
18.85444,78.21741,339.51,0.53,0.42,2024-11-08,816,N20,VIIRS,n,2,305.61,7.02,D,0
18.93839,77.99584,336.88,0.52,0.41,2024-11-08,816,N20,VIIRS,n,2,308.58,5.88,D,0
18.93854,77.99333,334.07,0.52,0.41,2024-11-08,816,N20,VIIRS,l,2,307.65,1.95,D,0
19.0246,79.00277,331.95,0.39,0.44,2024-11-08,816,N20,VIIRS,n,2,302.1,1.34,D,0
17.95676,80.79218,304.57,0.34,0.56,2024-11-08,2046,N20,VIIRS,n,2,293.43,1.53,N,0
17.95868,80.78278,305.33,0.34,0.56,2024-11-08,2046,N20,VIIRS,n,2,293.17,0.84,N,0
18.72252,79.53307,304.81,0.54,0.51,2024-11-08,2046,N20,VIIRS,n,2,294.48,1.65,N,2
19.7885,79.14498,302.97,0.49,0.48,2024-11-08,2046,N20,VIIRS,n,2,292.91,2.08,N,2
15.91534,77.36314,302.86,0.44,0.46,2024-11-08,2047,N20,VIIRS,n,2,292.15,1.03,N,2
15.96686,80.9364,307.95,0.38,0.58,2024-11-08,2047,N20,VIIRS,n,2,292.8,0.41,N,0
16.35936,81.28193,307.16,0.39,0.59,2024-11-08,2047,N20,VIIRS,n,2,292.44,0.37,N,0
17.1456,78.22357,305.06,0.47,0.48,2024-11-08,2047,N20,VIIRS,n,2,290.71,0.93,N,2
17.58653,80.31618,307.12,0.32,0.54,2024-11-08,2047,N20,VIIRS,n,2,292.3,0.67,N,0
15.57089,78.23658,339.94,0.39,0.36,2024-11-09,756,N20,VIIRS,n,2,298.74,3.89,D,0
15.7112,78.527,340.9,0.39,0.36,2024-11-09,756,N20,VIIRS,n,2,301.04,4.96,D,0
15.82436,78.24891,330.48,0.39,0.36,2024-11-09,756,N20,VIIRS,l,2,304.77,3.44,D,0
15.82483,79.97375,330.3,0.39,0.36,2024-11-09,756,N20,VIIRS,n,2,301.65,2.63,D,0
15.83725,78.33209,330.08,0.39,0.36,2024-11-09,756,N20,VIIRS,n,2,302.21,1.16,D,0
15.90952,77.92768,332.5,0.4,0.37,2024-11-09,756,N20,VIIRS,n,2,302.92,1.6,D,0
15.91998,77.90709,334.58,0.4,0.37,2024-11-09,756,N20,VIIRS,n,2,303.02,2.12,D,0
15.97693,78.20443,331.48,0.39,0.36,2024-11-09,756,N20,VIIRS,n,2,299.23,3.25,D,0
16.02074,79.71693,336.81,0.39,0.36,2024-11-09,756,N20,VIIRS,n,2,301.04,2.99,D,0
16.08503,78.30893,336.0,0.39,0.36,2024-11-09,756,N20,VIIRS,n,2,300.51,2.67,D,0
16.31524,77.54684,342.82,0.4,0.37,2024-11-09,756,N20,VIIRS,n,2,306.02,9.9,D,0
16.3281,77.54081,334.7,0.4,0.37,2024-11-09,756,N20,VIIRS,l,2,306.28,6.06,D,0
16.44999,78.165,332.15,0.39,0.36,2024-11-09,756,N20,VIIRS,n,2,299.92,1.54,D,0
16.45447,80.52135,333.1,0.4,0.37,2024-11-09,756,N20,VIIRS,n,2,300.37,3.32,D,0
16.50635,79.58226,341.88,0.39,0.36,2024-11-09,756,N20,VIIRS,n,2,302.84,4.4,D,0
16.57566,79.8668,334.81,0.39,0.36,2024-11-09,756,N20,VIIRS,n,2,304.3,2.99,D,0
16.67091,80.17251,335.47,0.39,0.36,2024-11-09,756,N20,VIIRS,n,2,298.94,4.5,D,0
16.67425,80.17198,335.39,0.39,0.36,2024-11-09,756,N20,VIIRS,n,2,301.41,4.47,D,0
16.49998,78.26794,330.89,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,302.58,2.76,D,0
16.9751,81.40643,334.87,0.43,0.38,2024-11-09,757,N20,VIIRS,n,2,303.3,3.29,D,0
16.98573,80.88358,343.18,0.41,0.37,2024-11-09,757,N20,VIIRS,n,2,303.91,11.17,D,0
16.99786,78.85767,335.64,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,303.26,3.35,D,0
17.04388,79.61591,333.38,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,301.98,2.54,D,0
17.08082,81.33767,335.91,0.43,0.38,2024-11-09,757,N20,VIIRS,n,2,304.56,4.43,D,0
17.11831,80.80783,332.8,0.41,0.37,2024-11-09,757,N20,VIIRS,n,2,299.57,3.6,D,0
17.14919,79.22969,333.28,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,301.49,4.79,D,0
17.15221,78.71054,335.85,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,302.56,4.72,D,0
17.15276,78.71413,330.17,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,300.42,3.27,D,0
17.26025,81.07166,340.33,0.42,0.38,2024-11-09,757,N20,VIIRS,n,2,299.0,5.54,D,0
17.30525,78.51096,331.47,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,301.64,2.2,D,0
17.38398,78.93955,334.33,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,299.98,1.99,D,0
17.44552,79.57961,330.99,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,304.7,2.34,D,0
17.49119,80.02684,338.18,0.39,0.37,2024-11-09,757,N20,VIIRS,n,2,299.77,7.52,D,0
17.67376,79.60971,338.94,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,299.85,5.59,D,0
17.78054,78.13371,330.94,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,302.37,2.8,D,0
17.83184,77.50607,332.66,0.4,0.37,2024-11-09,757,N20,VIIRS,n,2,302.36,5.89,D,0
17.87215,79.52886,339.64,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,302.94,4.49,D,0
17.8953,77.52187,330.43,0.39,0.37,2024-11-09,757,N20,VIIRS,l,2,302.46,2.73,D,0
18.00349,79.24645,333.65,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,304.39,3.47,D,0
