latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.59045,77.0892,342.3,0.39,0.44,2022-04-12,746,N20,VIIRS,n,2,306.67,9.94,D,0
16.65435,80.0612,333.02,0.42,0.38,2022-04-12,746,N20,VIIRS,l,2,304.42,2.04,D,0
16.76237,78.45856,337.05,0.49,0.4,2022-04-12,746,N20,VIIRS,n,2,306.2,6.4,D,0
16.9126,80.20278,340.3,0.41,0.37,2022-04-12,746,N20,VIIRS,l,2,310.92,8.68,D,0
17.17965,81.06053,334.71,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,305.81,4.01,D,0
17.18022,81.06417,333.61,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,302.38,2.51,D,0
17.20875,81.00683,334.44,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,307.39,3.64,D,0
17.26904,81.45879,330.2,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,302.31,1.63,D,0
17.29435,81.44712,334.97,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,305.39,3.45,D,0
17.30039,81.26742,331.57,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,303.01,2.7,D,0
17.31672,81.35023,333.01,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,303.68,5.76,D,0
17.32367,81.1554,336.02,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,300.46,4.34,D,0
17.35748,80.44081,334.08,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,307.0,5.0,D,0
17.39808,81.48128,331.47,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,304.0,1.84,D,0
17.40237,81.09333,337.42,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,307.08,3.46,D,0
17.42577,81.41696,337.84,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,304.75,3.26,D,0
17.42841,81.36847,332.17,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,303.48,3.44,D,0
17.44173,81.41054,345.34,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,308.79,12.64,D,0
17.44896,81.26074,332.54,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,306.87,2.31,D,0
17.45164,81.40887,335.01,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,307.64,3.14,D,0
17.45202,77.81152,338.89,0.51,0.41,2022-04-12,746,N20,VIIRS,l,2,309.76,7.1,D,0
17.45735,81.29282,333.09,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,308.05,2.34,D,0
17.48163,81.2961,332.19,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,307.17,3.83,D,0
17.51168,81.40252,335.24,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,305.81,2.02,D,0
17.51224,81.40615,337.48,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,306.46,2.02,D,0
17.5192,77.19906,341.94,0.55,0.43,2022-04-12,746,N20,VIIRS,n,2,310.64,16.03,D,0
17.5316,81.39874,336.16,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,305.17,1.2,D,0
17.53385,81.41321,335.71,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,304.7,2.11,D,0
17.53686,81.49799,336.65,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,304.78,1.52,D,0
17.53912,81.3381,331.03,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,304.63,1.67,D,0
17.5569,81.38702,331.11,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,305.38,1.39,D,0
17.56807,81.10961,333.88,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,308.38,3.29,D,0
17.57416,80.18913,334.08,0.41,0.37,2022-04-12,746,N20,VIIRS,n,2,298.12,4.19,D,0
17.59239,77.22743,343.77,0.55,0.43,2022-04-12,746,N20,VIIRS,l,2,313.92,7.11,D,0
17.59279,77.22437,342.08,0.55,0.43,2022-04-12,746,N20,VIIRS,l,2,313.49,12.7,D,0
17.59627,77.22671,342.23,0.55,0.43,2022-04-12,746,N20,VIIRS,l,2,313.8,7.11,D,0
17.60604,77.28306,339.12,0.55,0.42,2022-04-12,746,N20,VIIRS,l,2,310.6,10.88,D,0
17.6149,81.45529,330.47,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,299.17,4.01,D,0
17.63711,77.80073,337.02,0.51,0.41,2022-04-12,746,N20,VIIRS,l,2,309.12,2.97,D,0
17.63794,77.80546,335.01,0.51,0.41,2022-04-12,746,N20,VIIRS,l,2,308.34,2.97,D,0
17.64052,81.42106,342.03,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,304.28,4.96,D,0
17.69223,81.20808,335.84,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,303.66,1.14,D,0
17.69843,81.46686,336.57,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,305.81,2.3,D,0
17.71827,81.48572,345.91,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,306.07,5.19,D,0
17.74302,81.25069,340.75,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,305.91,2.82,D,0
17.80273,80.54736,336.93,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,305.83,3.31,D,0
17.80331,80.55108,343.85,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,305.69,3.31,D,0
17.80666,80.5505,334.18,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,305.48,3.31,D,0
17.81682,81.06999,335.75,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,305.26,2.34,D,0
17.86767,81.06881,340.49,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,304.59,2.58,D,0
17.92966,78.42749,338.82,0.47,0.4,2022-04-12,746,N20,VIIRS,l,2,311.2,8.71,D,0
17.94471,80.75814,333.1,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,303.46,2.6,D,0
17.95194,80.76067,335.81,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,303.92,2.79,D,0
17.96963,80.16344,333.52,0.41,0.37,2022-04-12,746,N20,VIIRS,l,2,306.52,4.53,D,0
17.97317,81.24461,352.49,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,304.75,4.62,D,0
17.99242,81.23756,333.83,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,308.28,2.91,D,0
18.00982,81.34977,337.55,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,307.76,2.24,D,0
18.03914,80.17827,341.66,0.4,0.37,2022-04-12,746,N20,VIIRS,n,2,307.72,4.77,D,0
18.05324,80.17971,344.42,0.4,0.37,2022-04-12,746,N20,VIIRS,n,2,309.34,4.62,D,0
18.07528,80.05025,342.9,0.41,0.37,2022-04-12,746,N20,VIIRS,n,2,312.24,4.68,D,0
18.17087,80.471,335.86,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,305.62,5.0,D,0
18.22976,81.49752,332.3,0.38,0.36,2022-04-12,746,N20,VIIRS,n,2,300.77,2.39,D,0
18.2599,80.34778,338.14,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,307.94,3.87,D,0
18.26921,80.27681,348.77,0.4,0.37,2022-04-12,746,N20,VIIRS,n,2,309.84,18.35,D,0
18.26981,80.28056,337.97,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,307.12,6.56,D,0
18.2763,81.38223,332.89,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,301.37,2.29,D,0
18.27697,81.45253,334.56,0.38,0.36,2022-04-12,746,N20,VIIRS,n,2,301.78,2.42,D,0
18.27745,81.41169,330.08,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,302.55,1.33,D,0
18.28105,81.36588,332.23,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,298.37,2.67,D,0
18.28245,81.4442,330.48,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,301.76,1.33,D,0
18.28759,81.34252,330.32,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,294.94,1.87,D,0
18.2927,80.27259,348.43,0.4,0.37,2022-04-12,746,N20,VIIRS,n,2,309.81,4.5,D,0
18.2928,78.65828,353.24,0.46,0.39,2022-04-12,746,N20,VIIRS,l,2,311.52,13.25,D,0
18.29325,81.40096,333.6,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,298.63,2.29,D,0
18.29348,81.00957,349.36,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,300.27,4.87,D,0
18.29655,81.40043,339.78,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,300.86,2.57,D,0
18.29969,81.33315,337.5,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,294.92,2.73,D,0
18.35781,80.70496,340.5,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,300.08,4.31,D,0
18.36611,81.23571,332.3,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,302.15,2.96,D,0
18.37023,81.41755,333.14,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,303.32,1.86,D,0
18.37079,81.42116,333.28,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,303.19,1.86,D,0
18.37863,80.21518,338.03,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,310.35,2.1,D,0
18.39627,77.5553,339.01,0.51,0.41,2022-04-12,746,N20,VIIRS,l,2,309.41,8.37,D,0
18.40311,80.30357,339.17,0.4,0.37,2022-04-12,746,N20,VIIRS,n,2,309.75,2.38,D,0
18.40587,80.29924,336.32,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,309.79,0.88,D,0
18.4179,80.634,342.46,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,308.62,5.31,D,0
18.42015,80.21559,340.31,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,310.7,3.34,D,0
18.42177,80.21526,336.53,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,310.05,2.44,D,0
18.42469,80.39587,337.71,0.4,0.37,2022-04-12,746,N20,VIIRS,n,2,308.1,2.59,D,0
18.43236,80.37919,348.13,0.4,0.37,2022-04-12,746,N20,VIIRS,n,2,306.95,4.66,D,0
18.45389,81.32141,334.2,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,297.54,1.55,D,0
18.4676,80.34984,348.01,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,308.72,9.58,D,0
18.4698,80.59441,334.83,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,305.55,2.45,D,0
18.47966,81.291,338.09,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,297.74,4.54,D,0
18.49496,80.241,340.72,0.4,0.37,2022-04-12,746,N20,VIIRS,n,2,309.4,3.72,D,0
18.50084,80.32091,342.28,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,308.07,4.92,D,0
18.50226,80.52372,340.12,0.39,0.37,2022-04-12,746,N20,VIIRS,l,2,309.26,4.62,D,0
18.54789,80.23584,338.48,0.4,0.37,2022-04-12,746,N20,VIIRS,n,2,307.79,2.44,D,0
18.5712,81.20097,335.56,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,294.14,2.37,D,0
18.58422,77.58279,338.91,0.51,0.41,2022-04-12,746,N20,VIIRS,l,2,311.93,9.6,D,0
18.6119,80.09647,339.07,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,306.19,5.22,D,0
18.61546,80.27021,341.78,0.4,0.37,2022-04-12,746,N20,VIIRS,n,2,309.11,6.59,D,0
18.61905,79.76812,335.23,0.41,0.37,2022-04-12,746,N20,VIIRS,l,2,306.35,5.04,D,0
18.62072,80.23837,345.6,0.4,0.37,2022-04-12,746,N20,VIIRS,n,2,311.15,5.32,D,0
18.62181,80.28841,338.91,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,304.46,3.81,D,0
18.63223,80.56995,338.87,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,307.16,4.9,D,0
18.64709,80.85838,340.76,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,304.1,3.07,D,0
18.64767,80.86201,349.9,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,305.81,7.13,D,0
18.65041,80.85781,338.0,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,302.88,3.07,D,0
18.65539,80.95446,337.51,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,299.85,7.2,D,0
18.66143,80.94969,353.76,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,305.73,11.12,D,0
18.67167,80.90663,339.89,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,302.38,6.16,D,0
18.68067,80.83388,342.61,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,300.61,2.95,D,0
18.71458,80.49002,331.88,0.39,0.37,2022-04-12,746,N20,VIIRS,l,2,304.54,3.39,D,0
18.72142,79.53374,330.3,0.42,0.38,2022-04-12,746,N20,VIIRS,l,2,299.87,5.86,D,0
18.72548,79.53707,331.8,0.42,0.38,2022-04-12,746,N20,VIIRS,l,2,298.1,7.63,D,0
18.72758,79.91518,334.0,0.41,0.37,2022-04-12,746,N20,VIIRS,l,2,308.1,2.55,D,0
18.76368,80.58389,337.62,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,305.67,4.83,D,0
18.76379,80.22424,338.01,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,306.16,6.54,D,0
18.77032,81.14802,332.8,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,288.41,3.38,D,0
18.79,80.21576,336.12,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,307.21,5.64,D,0
18.79274,80.2114,333.94,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,307.21,5.64,D,0
18.79335,80.21516,344.44,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,309.67,5.64,D,0
18.80571,80.12009,342.97,0.4,0.37,2022-04-12,746,N20,VIIRS,n,2,307.52,6.14,D,0
18.80632,80.12388,338.47,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,306.93,5.95,D,0
18.80847,80.11574,333.21,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,307.72,4.92,D,0
18.80907,80.11951,344.92,0.4,0.37,2022-04-12,746,N20,VIIRS,n,2,308.94,4.92,D,0
18.81183,80.11515,345.13,0.4,0.37,2022-04-12,746,N20,VIIRS,n,2,307.59,4.92,D,0
18.81243,80.11892,339.66,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,307.12,4.92,D,0
18.81282,79.64226,335.98,0.41,0.37,2022-04-12,746,N20,VIIRS,l,2,307.89,5.18,D,0
18.83534,80.11097,335.27,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,309.61,2.93,D,0
18.86872,80.09332,348.28,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,309.36,6.16,D,0
18.87208,80.09271,340.69,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,311.43,3.55,D,0
18.87303,80.7166,337.84,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,307.71,2.54,D,0
18.87519,80.70866,332.47,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,307.11,3.09,D,0
18.87544,80.09212,339.02,0.4,0.37,2022-04-12,746,N20,VIIRS,l,2,309.41,3.55,D,0
18.87991,81.04227,344.59,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,301.46,8.8,D,0
18.89767,80.67825,331.85,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,304.83,1.81,D,0
18.91298,77.12991,337.56,0.53,0.42,2022-04-12,746,N20,VIIRS,n,2,306.63,1.17,D,0
18.94654,79.68649,338.68,0.41,0.37,2022-04-12,746,N20,VIIRS,l,2,303.73,4.35,D,0
18.94994,79.68587,348.04,0.41,0.37,2022-04-12,746,N20,VIIRS,n,2,303.88,5.62,D,0
19.01124,80.75272,333.9,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,304.37,4.18,D,0
19.01439,81.27658,337.78,0.38,0.36,2022-04-12,746,N20,VIIRS,l,2,309.74,3.39,D,0
19.02957,80.15864,342.09,0.4,0.37,2022-04-12,746,N20,VIIRS,n,2,305.89,5.22,D,0
19.0759,80.99323,330.37,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,303.56,1.55,D,0
19.08,80.62741,331.01,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,301.37,1.33,D,0
19.08401,80.50138,335.23,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,300.99,3.18,D,0
19.11186,80.59148,332.47,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,299.81,1.44,D,0
19.11726,81.45957,331.92,0.38,0.36,2022-04-12,746,N20,VIIRS,n,2,297.99,3.44,D,0
19.12418,81.32822,331.58,0.38,0.36,2022-04-12,746,N20,VIIRS,l,2,303.85,1.12,D,0
19.12474,81.33184,331.76,0.38,0.36,2022-04-12,746,N20,VIIRS,l,2,304.89,1.26,D,0
19.12501,77.31415,337.17,0.52,0.41,2022-04-12,746,N20,VIIRS,l,2,308.15,2.76,D,0
19.1253,81.33546,332.85,0.38,0.36,2022-04-12,746,N20,VIIRS,l,2,304.61,1.26,D,0
19.12859,81.3349,330.56,0.38,0.36,2022-04-12,746,N20,VIIRS,l,2,303.91,0.8,D,0
19.1474,81.41355,336.83,0.38,0.36,2022-04-12,746,N20,VIIRS,n,2,303.08,2.44,D,0
19.14795,81.41718,331.99,0.38,0.36,2022-04-12,746,N20,VIIRS,l,2,302.35,2.56,D,0
19.1482,80.95448,332.58,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,302.82,2.39,D,0
19.16294,80.91838,335.74,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,305.31,2.26,D,0
19.16842,80.5205,344.07,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,305.71,5.22,D,0
19.17692,80.85534,338.0,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,302.61,3.46,D,0
19.18401,81.09804,338.71,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,294.52,5.86,D,0
19.18458,81.10168,347.46,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,295.32,5.86,D,0
19.1867,80.83108,331.17,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,306.03,3.51,D,0
19.18788,81.10116,348.19,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,297.43,6.36,D,0
19.18892,81.08598,335.45,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,300.61,3.75,D,0
19.19058,80.83414,331.02,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,305.58,3.16,D,0
19.19118,81.10062,351.91,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,300.14,6.36,D,0
19.19158,81.23481,338.93,0.38,0.36,2022-04-12,746,N20,VIIRS,n,2,300.31,4.19,D,0
19.19222,81.08546,331.5,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,299.4,1.24,D,0
19.19489,81.05898,332.35,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,301.41,2.35,D,0
19.19553,81.08493,330.22,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,299.89,1.24,D,0
19.19883,81.0844,330.61,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,299.46,2.1,D,0
19.19905,80.86657,332.53,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,303.69,2.87,D,0
19.19995,81.09171,341.36,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,299.67,4.58,D,0
19.20325,81.09117,339.44,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,296.51,4.58,D,0
19.20426,80.81303,332.71,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,306.62,1.75,D,0
19.20757,80.81245,331.52,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,306.49,1.75,D,0
19.21,80.84973,334.53,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,303.09,2.09,D,0
19.21145,80.81558,337.15,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,306.36,2.85,D,0
19.26121,80.52649,336.07,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,299.47,3.49,D,0
19.2618,80.53018,330.32,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,299.36,3.49,D,0
19.26453,80.52591,338.49,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,300.81,3.49,D,0
19.26527,81.13985,330.85,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,300.75,3.5,D,0
19.30625,80.87751,337.56,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,306.08,4.52,D,0
19.31343,80.88005,338.24,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,306.46,3.84,D,0
19.32556,80.78386,342.01,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,300.74,4.34,D,0
19.32613,80.78752,344.64,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,300.4,6.1,D,0
19.33496,80.88759,333.82,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,302.91,1.24,D,0
19.3423,81.19675,335.48,0.38,0.36,2022-04-12,746,N20,VIIRS,l,2,305.61,3.1,D,0
19.37295,81.15431,331.71,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,303.85,2.13,D,0
19.37351,81.15794,342.27,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,303.96,2.13,D,0
19.37842,81.14592,332.05,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,303.33,2.02,D,0
19.38003,81.13441,331.73,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,304.1,2.41,D,0
19.49205,80.73968,340.75,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,295.85,6.65,D,0
19.59536,80.68364,330.28,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,289.97,2.59,D,0
19.61248,80.68443,347.12,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,294.59,14.95,D,0
19.62025,80.69063,338.65,0.39,0.36,2022-04-12,746,N20,VIIRS,l,2,293.38,3.76,D,0
19.69055,80.72741,337.18,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,297.42,2.9,D,0
19.69112,80.73106,343.95,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,296.76,5.31,D,0
19.69188,81.17352,335.68,0.38,0.36,2022-04-12,746,N20,VIIRS,n,2,294.08,1.71,D,0
19.69386,80.72682,340.78,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,297.7,5.05,D,0
19.69442,80.73048,346.89,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,297.9,4.94,D,0
19.69773,80.72989,339.38,0.39,0.36,2022-04-12,746,N20,VIIRS,n,2,296.02,4.94,D,0
19.3989,77.94376,333.14,0.48,0.4,2022-04-12,747,N20,VIIRS,l,2,303.78,1.28,D,0
19.53898,79.20547,338.77,0.42,0.38,2022-04-12,747,N20,VIIRS,l,2,306.05,3.43,D,0
19.62757,77.44466,341.65,0.5,0.41,2022-04-12,747,N20,VIIRS,n,2,307.58,4.15,D,0
19.67621,79.20898,336.3,0.42,0.38,2022-04-12,747,N20,VIIRS,l,2,307.06,3.24,D,0
19.67823,77.44926,333.85,0.5,0.41,2022-04-12,747,N20,VIIRS,n,2,303.75,1.9,D,0
19.68897,78.14673,349.63,0.46,0.39,2022-04-12,747,N20,VIIRS,n,2,310.95,11.59,D,0
19.73386,77.5373,343.2,0.49,0.41,2022-04-12,747,N20,VIIRS,n,2,307.65,5.48,D,0
19.74134,80.70348,333.66,0.39,0.36,2022-04-12,747,N20,VIIRS,l,2,293.5,3.32,D,0
19.75771,80.76482,333.61,0.39,0.36,2022-04-12,747,N20,VIIRS,n,2,296.55,4.18,D,0
19.80064,80.86643,338.48,0.39,0.36,2022-04-12,747,N20,VIIRS,n,2,301.03,2.97,D,0
19.81274,79.52688,335.63,0.41,0.37,2022-04-12,747,N20,VIIRS,l,2,307.76,7.45,D,0
19.81328,80.86046,338.65,0.39,0.36,2022-04-12,747,N20,VIIRS,n,2,301.25,4.22,D,0
19.81337,79.53078,347.61,0.41,0.37,2022-04-12,747,N20,VIIRS,n,2,307.88,7.45,D,0
19.81384,80.86411,336.8,0.39,0.36,2022-04-12,747,N20,VIIRS,n,2,301.4,4.22,D,0
19.83883,81.06984,330.37,0.38,0.36,2022-04-12,747,N20,VIIRS,n,2,291.65,1.84,D,0
19.83922,80.85141,340.31,0.39,0.36,2022-04-12,747,N20,VIIRS,n,2,301.16,3.02,D,0
19.84093,80.86239,331.6,0.39,0.36,2022-04-12,747,N20,VIIRS,l,2,302.77,2.43,D,0
19.8415,80.86603,335.55,0.39,0.36,2022-04-12,747,N20,VIIRS,n,2,301.21,2.43,D,0
19.8448,80.86548,333.12,0.39,0.36,2022-04-12,747,N20,VIIRS,n,2,301.35,2.82,D,0
19.85478,78.43929,337.76,0.45,0.39,2022-04-12,747,N20,VIIRS,l,2,309.04,5.03,D,0
19.88136,81.05772,338.75,0.38,0.36,2022-04-12,747,N20,VIIRS,n,2,303.47,2.56,D,0
19.88193,81.06138,333.47,0.38,0.36,2022-04-12,747,N20,VIIRS,n,2,301.84,2.56,D,0
19.88633,77.47978,338.83,0.5,0.41,2022-04-12,747,N20,VIIRS,n,2,304.95,5.25,D,0
19.90595,81.01972,338.33,0.39,0.36,2022-04-12,747,N20,VIIRS,n,2,305.05,1.31,D,0
19.90924,81.01914,333.34,0.39,0.36,2022-04-12,747,N20,VIIRS,l,2,307.29,1.75,D,0
19.92539,81.08003,335.73,0.38,0.36,2022-04-12,747,N20,VIIRS,n,2,304.62,2.46,D,0
19.93664,77.42836,343.87,0.5,0.41,2022-04-12,747,N20,VIIRS,n,2,303.94,5.46,D,0
19.96109,78.3807,341.23,0.45,0.39,2022-04-12,747,N20,VIIRS,l,2,313.7,11.39,D,0
19.48309,80.79506,307.63,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,296.22,2.09,N,0
19.48638,80.79568,309.65,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,295.78,1.8,N,0
19.48857,80.73991,315.07,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,297.68,2.18,N,0
19.48915,80.73627,317.13,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,297.65,1.4,N,0
19.48973,80.73265,313.69,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,297.76,1.4,N,0
19.49165,80.76289,312.12,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,297.05,1.44,N,0
19.49302,80.73325,309.95,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,297.38,1.4,N,0
19.49495,80.76347,308.68,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,296.22,1.44,N,0
19.50328,80.75381,309.92,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,296.85,1.96,N,0
19.51589,80.75975,316.96,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,298.03,2.83,N,0
19.51764,80.7489,312.88,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,297.31,1.99,N,0
19.51861,80.76396,312.41,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,297.05,1.97,N,0
19.51919,80.76034,322.55,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,298.33,1.97,N,0
19.54307,80.67478,311.07,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,297.97,1.77,N,0
19.55933,80.57297,312.7,0.38,0.36,2022-04-12,2016,N20,VIIRS,n,2,298.02,1.19,N,0
19.55991,80.56933,308.45,0.38,0.36,2022-04-12,2016,N20,VIIRS,n,2,296.77,0.92,N,0
19.56088,80.58446,310.85,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,297.78,0.94,N,0
