latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.56813,78.22572,352.58,0.42,0.61,2020-01-30,842,N20,VIIRS,n,2,297.68,4.75,D,0
16.83009,80.09076,340.92,0.57,0.69,2020-01-30,842,N20,VIIRS,n,2,296.25,9.4,D,0
16.832,80.0873,342.72,0.57,0.69,2020-01-30,842,N20,VIIRS,n,2,295.45,14.29,D,0
16.83249,80.0927,354.48,0.57,0.69,2020-01-30,842,N20,VIIRS,n,2,295.63,14.75,D,0
16.83647,80.09019,356.45,0.57,0.69,2020-01-30,842,N20,VIIRS,l,2,291.5,9.4,D,0
16.95941,77.5881,343.86,0.39,0.59,2020-01-30,842,N20,VIIRS,n,2,301.63,3.16,D,0
17.01271,80.55193,330.38,0.61,0.71,2020-01-30,842,N20,VIIRS,n,2,293.16,2.85,D,0
17.0136,80.55322,332.44,0.61,0.71,2020-01-30,842,N20,VIIRS,n,2,292.52,2.64,D,0
17.04524,78.18201,332.1,0.43,0.62,2020-01-30,842,N20,VIIRS,n,2,299.43,3.84,D,0
17.08591,77.57141,336.1,0.39,0.59,2020-01-30,842,N20,VIIRS,n,2,305.71,3.66,D,0
17.4188,77.16618,367.0,0.37,0.58,2020-01-30,842,N20,VIIRS,h,2,305.34,4.29,D,0
17.84357,78.08685,332.56,0.43,0.62,2020-01-30,842,N20,VIIRS,n,2,299.28,3.29,D,0
17.9252,77.9593,332.58,0.42,0.61,2020-01-30,842,N20,VIIRS,n,2,301.16,1.76,D,0
19.92162,79.11241,300.75,0.55,0.68,2020-01-30,1932,N20,VIIRS,n,2,289.24,1.58,N,2
19.96387,79.33173,309.37,0.54,0.68,2020-01-30,1932,N20,VIIRS,n,2,287.69,1.05,N,2
19.96523,79.33473,300.91,0.53,0.67,2020-01-30,1932,N20,VIIRS,n,2,287.13,0.83,N,2
17.14848,78.22346,301.38,0.59,0.7,2020-01-30,1933,N20,VIIRS,n,2,288.87,0.97,N,2
17.14952,78.22033,301.38,0.59,0.7,2020-01-30,1933,N20,VIIRS,n,2,287.51,1.4,N,2
17.84565,77.60342,300.11,0.66,0.73,2020-01-30,1933,N20,VIIRS,n,2,287.04,1.55,N,0
17.84869,77.59909,301.42,0.66,0.73,2020-01-30,1933,N20,VIIRS,n,2,286.99,0.97,N,0
19.92308,79.11555,297.25,0.61,0.71,2020-01-30,2112,N20,VIIRS,n,2,287.25,0.85,N,2
19.92457,79.11247,300.28,0.61,0.71,2020-01-30,2112,N20,VIIRS,n,2,287.34,1.23,N,2
17.83425,77.3544,301.79,0.52,0.67,2020-01-30,2113,N20,VIIRS,n,2,286.0,1.22,N,0
