latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.1729,80.24072,332.92,0.39,0.36,2024-02-02,752,N20,VIIRS,n,2,299.59,1.57,D,0
16.1923,80.25542,337.1,0.39,0.36,2024-02-02,752,N20,VIIRS,n,2,301.76,3.2,D,0
16.19944,78.68931,332.93,0.42,0.37,2024-02-02,752,N20,VIIRS,l,2,304.28,1.78,D,0
16.21323,81.223,333.46,0.39,0.36,2024-02-02,752,N20,VIIRS,n,2,302.7,1.12,D,3
16.38293,77.6215,337.52,0.45,0.39,2024-02-02,752,N20,VIIRS,l,2,310.7,2.02,D,0
16.38781,78.65974,342.19,0.41,0.37,2024-02-02,752,N20,VIIRS,n,2,310.19,4.64,D,0
16.38843,78.66358,342.15,0.41,0.37,2024-02-02,752,N20,VIIRS,n,2,309.08,2.64,D,0
16.39184,78.66299,335.24,0.41,0.37,2024-02-02,752,N20,VIIRS,l,2,309.23,2.64,D,0
16.40489,78.70011,346.25,0.41,0.37,2024-02-02,752,N20,VIIRS,n,2,307.78,3.67,D,0
16.40829,78.69952,350.08,0.41,0.37,2024-02-02,752,N20,VIIRS,n,2,307.82,10.42,D,0
16.41408,77.04599,339.23,0.48,0.4,2024-02-02,752,N20,VIIRS,n,2,311.14,3.33,D,0
16.4424,77.3039,342.75,0.47,0.4,2024-02-02,752,N20,VIIRS,l,2,314.93,6.72,D,0
16.45612,77.34158,340.6,0.47,0.39,2024-02-02,752,N20,VIIRS,l,2,314.35,5.32,D,0
16.48674,77.20756,340.67,0.47,0.4,2024-02-02,752,N20,VIIRS,l,2,311.27,4.64,D,0
16.51051,77.17165,343.13,0.47,0.4,2024-02-02,752,N20,VIIRS,l,2,314.58,7.52,D,0
16.57654,77.25432,340.47,0.47,0.4,2024-02-02,752,N20,VIIRS,n,2,313.55,2.54,D,0
16.6181,78.8278,332.69,0.41,0.37,2024-02-02,752,N20,VIIRS,n,2,303.2,2.71,D,0
16.61893,78.82761,332.79,0.41,0.37,2024-02-02,752,N20,VIIRS,n,2,303.95,3.33,D,0
16.68424,77.44788,339.81,0.46,0.39,2024-02-02,752,N20,VIIRS,l,2,313.56,5.13,D,0
16.70655,78.43839,337.11,0.42,0.38,2024-02-02,752,N20,VIIRS,n,2,306.98,3.09,D,0
16.73666,80.86452,336.67,0.38,0.36,2024-02-02,752,N20,VIIRS,n,2,300.78,3.19,D,0
16.7914,78.94157,351.29,0.4,0.37,2024-02-02,752,N20,VIIRS,n,2,303.32,5.43,D,0
16.81012,80.40854,347.78,0.38,0.36,2024-02-02,752,N20,VIIRS,n,2,303.48,8.0,D,0
16.81342,80.408,343.11,0.38,0.36,2024-02-02,752,N20,VIIRS,n,2,305.09,21.99,D,0
16.83593,78.8294,339.1,0.41,0.37,2024-02-02,752,N20,VIIRS,l,2,310.54,3.53,D,0
16.88681,80.82535,335.04,0.38,0.36,2024-02-02,752,N20,VIIRS,n,2,301.08,3.27,D,0
16.89571,77.22379,337.61,0.47,0.39,2024-02-02,752,N20,VIIRS,n,2,309.95,4.14,D,0
16.89761,77.22196,338.96,0.47,0.4,2024-02-02,752,N20,VIIRS,n,2,312.31,4.46,D,0
16.89833,77.2263,335.2,0.47,0.39,2024-02-02,752,N20,VIIRS,l,2,308.17,4.46,D,0
16.89931,77.22313,343.03,0.47,0.39,2024-02-02,752,N20,VIIRS,n,2,310.3,4.14,D,0
17.03882,81.16119,335.47,0.39,0.36,2024-02-02,752,N20,VIIRS,n,2,301.71,5.8,D,0
17.07642,78.99583,334.16,0.4,0.37,2024-02-02,752,N20,VIIRS,l,2,306.7,2.8,D,0
17.10068,78.03384,333.4,0.43,0.38,2024-02-02,752,N20,VIIRS,l,2,304.57,2.67,D,0
17.13041,78.95566,337.61,0.4,0.37,2024-02-02,752,N20,VIIRS,l,2,312.29,6.0,D,0
17.19878,78.6378,340.31,0.41,0.37,2024-02-02,752,N20,VIIRS,n,2,303.57,2.4,D,0
17.22013,79.19618,338.68,0.4,0.37,2024-02-02,752,N20,VIIRS,n,2,304.54,3.26,D,0
17.22256,79.19585,342.92,0.4,0.37,2024-02-02,752,N20,VIIRS,n,2,306.27,2.89,D,0
17.23476,79.12158,338.47,0.4,0.37,2024-02-02,752,N20,VIIRS,n,2,304.89,1.73,D,0
17.24673,77.70808,337.15,0.44,0.38,2024-02-02,752,N20,VIIRS,l,2,307.29,3.55,D,0
17.27017,79.14974,342.13,0.4,0.37,2024-02-02,752,N20,VIIRS,n,2,306.03,3.55,D,0
17.2741,79.15286,349.81,0.4,0.37,2024-02-02,752,N20,VIIRS,n,2,306.16,6.15,D,0
17.29488,79.43625,331.89,0.39,0.36,2024-02-02,752,N20,VIIRS,l,2,302.96,4.42,D,0
17.30216,77.62656,337.4,0.44,0.39,2024-02-02,752,N20,VIIRS,l,2,311.46,2.75,D,0
17.43324,78.04897,336.96,0.43,0.38,2024-02-02,752,N20,VIIRS,l,2,309.74,6.02,D,0
17.4563,77.70169,347.49,0.44,0.38,2024-02-02,752,N20,VIIRS,n,2,307.44,10.31,D,0
17.45707,77.83549,344.06,0.43,0.38,2024-02-02,752,N20,VIIRS,n,2,311.35,20.64,D,0
17.45981,77.7011,340.5,0.44,0.38,2024-02-02,752,N20,VIIRS,n,2,307.51,10.31,D,0
17.47071,77.61472,340.83,0.44,0.39,2024-02-02,752,N20,VIIRS,n,2,313.41,3.13,D,0
17.49515,78.2122,333.43,0.42,0.38,2024-02-02,752,N20,VIIRS,l,2,305.36,1.75,D,0
17.49748,79.03754,333.98,0.4,0.37,2024-02-02,752,N20,VIIRS,l,2,307.03,2.98,D,0
17.56609,77.08142,345.45,0.47,0.39,2024-02-02,752,N20,VIIRS,n,2,313.11,6.47,D,0
17.56684,77.08582,344.21,0.47,0.39,2024-02-02,752,N20,VIIRS,n,2,312.18,6.47,D,0
17.56842,80.86692,331.46,0.39,0.36,2024-02-02,752,N20,VIIRS,n,2,301.84,2.91,D,0
17.56894,77.07637,336.77,0.47,0.39,2024-02-02,752,N20,VIIRS,l,2,311.48,2.65,D,0
17.57044,77.08518,345.53,0.47,0.39,2024-02-02,752,N20,VIIRS,n,2,311.2,13.23,D,0
17.59075,79.87339,332.33,0.39,0.36,2024-02-02,752,N20,VIIRS,n,2,301.04,2.53,D,0
17.62007,77.77335,344.04,0.43,0.38,2024-02-02,752,N20,VIIRS,n,2,307.62,4.64,D,0
17.62568,77.03932,346.2,0.47,0.39,2024-02-02,752,N20,VIIRS,n,2,310.25,6.84,D,0
17.62705,77.03951,338.06,0.47,0.39,2024-02-02,752,N20,VIIRS,n,2,310.49,8.4,D,0
17.6668,77.63581,346.69,0.44,0.38,2024-02-02,752,N20,VIIRS,n,2,306.53,5.45,D,0
17.66931,79.03071,336.43,0.4,0.37,2024-02-02,752,N20,VIIRS,l,2,307.54,4.26,D,0
17.69674,80.79316,335.15,0.39,0.36,2024-02-02,752,N20,VIIRS,n,2,303.36,4.79,D,0
17.70331,77.92031,337.92,0.43,0.38,2024-02-02,752,N20,VIIRS,l,2,310.51,3.48,D,0
17.74057,80.86003,334.42,0.39,0.36,2024-02-02,752,N20,VIIRS,n,2,297.45,1.68,D,0
17.78396,79.00317,337.12,0.4,0.37,2024-02-02,752,N20,VIIRS,n,2,305.07,3.73,D,0
17.79006,77.33229,335.12,0.45,0.39,2024-02-02,752,N20,VIIRS,n,2,309.64,4.21,D,0
17.79026,77.33104,335.9,0.45,0.39,2024-02-02,752,N20,VIIRS,n,2,309.77,2.95,D,0
17.84411,79.23196,333.44,0.39,0.36,2024-02-02,752,N20,VIIRS,n,2,305.19,2.48,D,0
17.86465,77.53754,337.91,0.44,0.38,2024-02-02,752,N20,VIIRS,n,2,311.88,3.91,D,0
17.8847,78.77876,336.37,0.4,0.37,2024-02-02,752,N20,VIIRS,n,2,304.43,4.3,D,0
17.90316,79.69736,332.34,0.39,0.36,2024-02-02,752,N20,VIIRS,n,2,303.48,1.71,D,0
17.90386,80.0752,335.52,0.38,0.36,2024-02-02,752,N20,VIIRS,n,2,303.34,2.72,D,0
17.92299,77.82372,338.36,0.43,0.38,2024-02-02,752,N20,VIIRS,n,2,306.82,1.28,D,0
17.9356,79.66583,331.3,0.39,0.36,2024-02-02,752,N20,VIIRS,l,2,302.23,0.91,D,0
17.93833,77.89511,333.08,0.43,0.38,2024-02-02,752,N20,VIIRS,l,2,307.55,2.92,D,0
17.97226,77.26938,338.99,0.45,0.39,2024-02-02,752,N20,VIIRS,l,2,313.15,6.46,D,0
17.98467,80.74566,336.55,0.39,0.36,2024-02-02,752,N20,VIIRS,n,2,298.95,3.24,D,0
17.99647,78.05562,347.25,0.42,0.38,2024-02-02,752,N20,VIIRS,n,2,304.85,3.12,D,0
17.99671,78.03536,343.06,0.42,0.38,2024-02-02,752,N20,VIIRS,n,2,306.47,3.21,D,0
17.9999,78.055,345.06,0.42,0.38,2024-02-02,752,N20,VIIRS,n,2,306.07,4.79,D,0
18.02732,78.78418,335.26,0.4,0.37,2024-02-02,752,N20,VIIRS,l,2,307.77,3.19,D,0
18.02793,78.78793,348.76,0.4,0.37,2024-02-02,752,N20,VIIRS,n,2,308.32,3.19,D,0
18.02797,78.74542,332.57,0.4,0.37,2024-02-02,752,N20,VIIRS,l,2,303.14,2.12,D,0
18.25297,78.29535,338.09,0.41,0.37,2024-02-02,752,N20,VIIRS,n,2,307.13,1.95,D,0
18.25636,78.29472,344.43,0.41,0.37,2024-02-02,752,N20,VIIRS,n,2,308.47,3.1,D,0
18.27959,78.26299,340.23,0.41,0.37,2024-02-02,752,N20,VIIRS,n,2,308.7,2.89,D,0
18.28022,78.26684,351.2,0.41,0.37,2024-02-02,752,N20,VIIRS,n,2,307.66,2.89,D,0
18.31589,78.33559,333.42,0.41,0.37,2024-02-02,752,N20,VIIRS,n,2,302.34,1.7,D,0
18.43653,80.49899,333.99,0.38,0.36,2024-02-02,752,N20,VIIRS,n,2,301.43,2.78,D,0
18.48172,78.10316,342.87,0.42,0.37,2024-02-02,752,N20,VIIRS,n,2,303.48,5.2,D,0
18.56121,77.2522,333.75,0.45,0.39,2024-02-02,752,N20,VIIRS,l,2,307.16,2.22,D,0
18.76611,79.36797,335.56,0.39,0.36,2024-02-02,752,N20,VIIRS,n,2,300.24,2.04,D,0
19.01843,79.48163,331.47,0.39,0.36,2024-02-02,752,N20,VIIRS,l,2,302.57,8.15,D,0
19.00471,78.07771,336.99,0.41,0.37,2024-02-02,753,N20,VIIRS,n,2,305.95,4.94,D,0
19.07805,77.5853,331.23,0.43,0.38,2024-02-02,753,N20,VIIRS,l,2,305.39,7.57,D,0
19.08116,77.12526,333.4,0.45,0.39,2024-02-02,753,N20,VIIRS,n,2,303.44,3.75,D,0
19.10783,77.4632,333.56,0.43,0.38,2024-02-02,753,N20,VIIRS,l,2,303.6,2.55,D,0
19.29086,77.31746,337.51,0.44,0.38,2024-02-02,753,N20,VIIRS,n,2,302.41,4.2,D,0
19.41818,77.20582,334.68,0.44,0.38,2024-02-02,753,N20,VIIRS,n,2,306.59,4.51,D,0
19.4386,77.89597,335.87,0.41,0.37,2024-02-02,753,N20,VIIRS,l,2,307.02,2.13,D,0
19.43924,77.89986,344.51,0.41,0.37,2024-02-02,753,N20,VIIRS,n,2,306.91,2.13,D,0
19.44669,77.90252,331.13,0.41,0.37,2024-02-02,753,N20,VIIRS,l,2,305.97,1.87,D,0
19.44733,77.90642,341.09,0.41,0.37,2024-02-02,753,N20,VIIRS,n,2,305.19,1.87,D,0
19.64297,79.92184,332.58,0.38,0.36,2024-02-02,753,N20,VIIRS,n,2,299.84,2.0,D,0
19.80017,77.7661,334.53,0.42,0.37,2024-02-02,753,N20,VIIRS,n,2,305.15,2.68,D,0
19.85918,77.80372,334.61,0.41,0.37,2024-02-02,753,N20,VIIRS,n,2,307.13,3.28,D,0
19.86762,78.4847,332.89,0.4,0.37,2024-02-02,753,N20,VIIRS,n,2,301.33,2.97,D,0
19.96306,79.33433,303.58,0.39,0.36,2024-02-02,2022,N20,VIIRS,n,2,291.7,0.54,N,2
19.98697,79.07959,303.12,0.38,0.36,2024-02-02,2022,N20,VIIRS,n,2,292.87,0.33,N,0
16.86616,80.70565,302.91,0.44,0.38,2024-02-02,2023,N20,VIIRS,n,2,290.87,0.68,N,0
16.86735,80.70499,303.72,0.44,0.38,2024-02-02,2023,N20,VIIRS,n,2,290.87,0.68,N,0
17.14127,77.18364,312.0,0.39,0.36,2024-02-02,2023,N20,VIIRS,n,2,294.33,1.22,N,2
17.14581,78.2237,307.59,0.38,0.36,2024-02-02,2023,N20,VIIRS,n,2,291.46,0.91,N,2
17.47312,78.49997,307.72,0.39,0.36,2024-02-02,2023,N20,VIIRS,n,2,292.1,0.97,N,0
17.51969,77.68303,307.15,0.39,0.36,2024-02-02,2023,N20,VIIRS,n,2,290.89,0.52,N,0
17.54755,80.64038,308.75,0.43,0.38,2024-02-02,2023,N20,VIIRS,n,2,291.72,1.69,N,0
17.551,80.64102,325.19,0.43,0.38,2024-02-02,2023,N20,VIIRS,n,2,292.35,1.69,N,0
17.58498,80.3187,303.69,0.42,0.38,2024-02-02,2023,N20,VIIRS,n,2,292.64,1.08,N,0
17.67026,80.47775,305.68,0.42,0.38,2024-02-02,2023,N20,VIIRS,n,2,292.74,1.0,N,0
17.67089,80.47879,305.96,0.42,0.38,2024-02-02,2023,N20,VIIRS,n,2,292.81,0.98,N,0
17.7002,78.4837,300.73,0.38,0.36,2024-02-02,2023,N20,VIIRS,n,2,290.21,0.33,N,0
18.67805,79.55399,306.01,0.39,0.36,2024-02-02,2023,N20,VIIRS,n,2,293.45,0.89,N,0
18.71661,78.87351,306.25,0.39,0.36,2024-02-02,2023,N20,VIIRS,n,2,291.45,0.83,N,0
18.72167,79.5348,311.96,0.39,0.36,2024-02-02,2023,N20,VIIRS,n,2,293.97,1.08,N,2
18.72499,79.53539,305.11,0.39,0.36,2024-02-02,2023,N20,VIIRS,n,2,293.69,1.08,N,2
19.44292,77.68121,324.02,0.39,0.36,2024-02-02,2023,N20,VIIRS,n,2,287.96,1.72,N,0
19.78897,79.14645,307.32,0.39,0.36,2024-02-02,2023,N20,VIIRS,n,2,293.08,1.12,N,2
15.81939,77.27393,326.91,0.39,0.36,2024-02-02,2024,N20,VIIRS,n,2,294.68,2.99,N,0
15.9145,77.36233,301.29,0.39,0.36,2024-02-02,2024,N20,VIIRS,n,2,291.13,0.66,N,2
16.47577,77.98953,310.98,0.38,0.36,2024-02-02,2024,N20,VIIRS,n,2,291.94,1.0,N,0
15.76311,79.09805,335.25,0.47,0.48,2024-02-03,733,N20,VIIRS,n,2,297.28,4.66,D,0
15.95093,78.31921,345.42,0.53,0.5,2024-02-03,733,N20,VIIRS,n,2,303.41,5.01,D,0
16.02835,78.81237,341.3,0.49,0.48,2024-02-03,733,N20,VIIRS,n,2,300.32,6.94,D,0
16.03893,78.40979,331.6,0.52,0.5,2024-02-03,733,N20,VIIRS,n,2,299.68,8.66,D,0
16.13196,79.10043,340.7,0.47,0.47,2024-02-03,733,N20,VIIRS,n,2,300.44,4.72,D,0
16.17337,80.24002,332.71,0.4,0.44,2024-02-03,733,N20,VIIRS,n,2,300.29,4.21,D,0
16.17772,77.29568,331.6,0.61,0.53,2024-02-03,733,N20,VIIRS,l,2,304.38,4.76,D,0
16.60872,80.23792,339.58,0.39,0.44,2024-02-03,733,N20,VIIRS,n,2,298.81,3.04,D,0
17.05927,77.35277,345.41,0.58,0.52,2024-02-03,733,N20,VIIRS,n,2,301.57,7.24,D,0
17.08649,79.02805,332.63,0.45,0.47,2024-02-03,733,N20,VIIRS,l,2,307.3,4.13,D,0
17.1233,79.88121,335.56,0.4,0.44,2024-02-03,733,N20,VIIRS,n,2,300.33,3.12,D,0
17.17538,78.49028,330.62,0.49,0.49,2024-02-03,733,N20,VIIRS,n,2,299.67,4.37,D,0
17.27683,79.41605,331.01,0.43,0.46,2024-02-03,733,N20,VIIRS,l,2,303.37,3.84,D,0
17.56301,80.79613,346.17,0.53,0.42,2024-02-03,733,N20,VIIRS,n,2,302.45,13.46,D,0
17.62825,78.02528,330.36,0.51,0.5,2024-02-03,733,N20,VIIRS,l,2,302.69,4.01,D,0
17.65107,77.08666,335.0,0.59,0.53,2024-02-03,733,N20,VIIRS,n,2,300.42,11.02,D,0
17.69428,81.05538,333.51,0.51,0.41,2024-02-03,733,N20,VIIRS,n,2,300.7,3.68,D,0
17.74072,81.34326,334.77,0.49,0.4,2024-02-03,733,N20,VIIRS,n,2,301.76,2.52,D,0
17.7623,79.61296,330.13,0.41,0.45,2024-02-03,733,N20,VIIRS,n,2,300.12,2.13,D,0
17.98065,79.68185,336.43,0.4,0.44,2024-02-03,733,N20,VIIRS,n,2,300.62,4.68,D,0
18.02783,80.05061,349.03,0.57,0.43,2024-02-03,733,N20,VIIRS,n,2,300.27,8.94,D,0
18.02836,80.0483,339.3,0.57,0.43,2024-02-03,733,N20,VIIRS,n,2,299.79,10.34,D,0
18.02929,80.05355,330.72,0.57,0.43,2024-02-03,733,N20,VIIRS,n,2,298.32,4.68,D,0
18.03177,80.04987,335.47,0.57,0.43,2024-02-03,733,N20,VIIRS,n,2,299.73,8.94,D,0
18.40344,78.06686,331.81,0.5,0.49,2024-02-03,734,N20,VIIRS,n,2,297.05,2.28,D,0
18.79091,79.48087,331.52,0.4,0.44,2024-02-03,734,N20,VIIRS,n,2,303.55,3.03,D,0
18.83097,78.81235,338.51,0.44,0.46,2024-02-03,734,N20,VIIRS,n,2,302.1,6.93,D,0
18.83173,78.81643,339.0,0.44,0.46,2024-02-03,734,N20,VIIRS,n,2,299.33,6.93,D,0
19.06185,77.51724,332.89,0.52,0.5,2024-02-03,734,N20,VIIRS,n,2,301.28,1.77,D,0
19.19036,77.12951,331.7,0.55,0.51,2024-02-03,734,N20,VIIRS,n,2,300.75,2.51,D,0
19.21388,77.22529,338.94,0.54,0.51,2024-02-03,734,N20,VIIRS,n,2,302.42,4.83,D,0
19.21552,77.20908,340.52,0.54,0.51,2024-02-03,734,N20,VIIRS,n,2,301.3,7.0,D,0
19.33328,77.18079,340.26,0.54,0.51,2024-02-03,734,N20,VIIRS,n,2,300.02,3.29,D,0
19.3818,77.23667,330.15,0.54,0.51,2024-02-03,734,N20,VIIRS,l,2,301.97,2.57,D,0
19.89928,80.67756,335.66,0.49,0.41,2024-02-03,734,N20,VIIRS,n,2,304.1,4.6,D,0
