latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.04971,78.94901,367.0,0.36,0.58,2024-02-21,836,N20,VIIRS,h,2,300.8,16.94,D,0
16.04984,78.94245,332.39,0.36,0.58,2024-02-21,836,N20,VIIRS,n,2,302.29,6.47,D,0
16.0501,78.95267,352.14,0.36,0.58,2024-02-21,836,N20,VIIRS,n,2,306.7,16.94,D,0
16.05046,78.9561,331.88,0.36,0.58,2024-02-21,836,N20,VIIRS,n,2,298.83,11.51,D,0
16.05065,78.94947,355.76,0.36,0.58,2024-02-21,836,N20,VIIRS,n,2,300.71,16.1,D,0
16.05106,78.9531,355.04,0.36,0.58,2024-02-21,836,N20,VIIRS,n,2,306.59,16.1,D,0
16.06262,78.72432,341.19,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,305.63,17.58,D,0
16.06295,78.7273,346.31,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,312.99,17.58,D,0
16.0633,78.73049,367.0,0.35,0.57,2024-02-21,836,N20,VIIRS,h,2,301.75,19.22,D,0
16.0665,78.9553,330.97,0.36,0.58,2024-02-21,836,N20,VIIRS,n,2,299.04,2.0,D,0
16.0675,78.95571,335.11,0.36,0.58,2024-02-21,836,N20,VIIRS,n,2,299.18,3.93,D,0
16.06789,78.72406,334.72,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,305.92,5.88,D,0
16.06824,78.72724,367.0,0.35,0.57,2024-02-21,836,N20,VIIRS,h,2,306.12,5.88,D,0
16.06861,78.73057,344.36,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,300.91,6.48,D,0
16.07451,80.15123,349.85,0.44,0.62,2024-02-21,836,N20,VIIRS,n,2,301.02,4.87,D,0
16.08336,78.72033,332.31,0.35,0.57,2024-02-21,836,N20,VIIRS,l,2,306.11,1.73,D,0
16.08936,78.72654,352.44,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,306.02,8.21,D,0
16.09166,77.8996,343.33,0.62,0.54,2024-02-21,836,N20,VIIRS,n,2,308.42,6.95,D,0
16.0949,78.72867,367.0,0.35,0.57,2024-02-21,836,N20,VIIRS,h,2,303.57,10.42,D,0
16.09661,77.89905,342.45,0.62,0.54,2024-02-21,836,N20,VIIRS,n,2,307.05,6.95,D,0
16.09825,78.71142,330.11,0.35,0.57,2024-02-21,836,N20,VIIRS,l,2,303.31,3.16,D,0
16.09862,78.71471,355.53,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,305.72,4.82,D,0
16.09899,78.71795,331.28,0.35,0.57,2024-02-21,836,N20,VIIRS,l,2,304.86,4.82,D,0
16.10237,78.51744,332.61,0.34,0.56,2024-02-21,836,N20,VIIRS,l,2,302.91,2.57,D,0
16.11512,78.53718,349.51,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,298.6,5.52,D,0
16.11674,78.53541,367.0,0.34,0.56,2024-02-21,836,N20,VIIRS,h,2,299.44,4.32,D,0
16.12298,78.54464,348.87,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,301.76,5.42,D,0
16.12405,78.65955,350.38,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,304.84,6.3,D,0
16.12477,78.65797,350.36,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,304.68,3.96,D,0
16.12505,78.66056,331.75,0.35,0.57,2024-02-21,836,N20,VIIRS,l,2,303.63,3.96,D,0
16.12661,78.54581,352.67,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,303.74,5.06,D,0
16.12693,78.5486,347.83,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,301.29,5.06,D,0
16.12844,78.54668,346.51,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,303.13,5.42,D,0
16.12875,78.54947,331.47,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,297.95,3.13,D,0
16.13013,78.66649,351.92,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,304.62,6.76,D,0
16.13077,78.66461,343.54,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,304.82,8.19,D,0
16.1311,78.66768,347.37,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,302.19,5.71,D,0
16.13523,78.66502,338.46,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,305.0,4.82,D,0
16.1356,78.66819,341.87,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,305.07,3.52,D,0
16.13597,78.6714,355.42,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,302.47,3.52,D,0
16.13628,79.00182,330.94,0.37,0.58,2024-02-21,836,N20,VIIRS,n,2,303.25,4.61,D,0
16.13658,78.66946,367.0,0.35,0.57,2024-02-21,836,N20,VIIRS,h,2,305.75,6.81,D,0
16.13667,79.00534,367.0,0.37,0.58,2024-02-21,836,N20,VIIRS,h,2,303.69,4.61,D,0
16.1408,78.6675,338.21,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,303.02,3.52,D,0
16.14116,78.67055,333.33,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,302.79,3.52,D,0
16.14154,78.67383,331.39,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,301.77,2.74,D,0
16.14179,78.66882,332.96,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,301.72,6.81,D,0
16.14212,78.67191,335.98,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,302.51,6.48,D,0
16.14904,78.59088,341.79,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,298.42,3.36,D,0
16.15321,78.53384,334.61,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,300.57,1.76,D,0
16.1671,78.75501,335.07,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,304.4,7.43,D,0
16.16746,78.75832,367.0,0.35,0.57,2024-02-21,836,N20,VIIRS,h,2,306.72,7.4,D,0
16.16938,78.53795,334.56,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,303.09,2.23,D,0
16.1727,78.75762,337.02,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,304.86,7.4,D,0
16.1745,79.05279,336.7,0.37,0.58,2024-02-21,836,N20,VIIRS,n,2,304.37,3.31,D,0
16.17729,79.04749,339.99,0.37,0.58,2024-02-21,836,N20,VIIRS,n,2,304.28,5.6,D,0
16.17761,78.61124,339.93,0.35,0.56,2024-02-21,836,N20,VIIRS,n,2,299.64,3.32,D,0
16.17766,79.05096,367.0,0.37,0.58,2024-02-21,836,N20,VIIRS,h,2,303.56,5.6,D,0
16.17869,78.76375,345.79,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,304.2,9.98,D,0
16.17907,78.76717,345.8,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,301.76,9.98,D,0
16.17945,79.04863,367.0,0.37,0.58,2024-02-21,836,N20,VIIRS,h,2,304.6,4.12,D,0
16.17984,79.05208,336.67,0.37,0.58,2024-02-21,836,N20,VIIRS,n,2,301.14,4.12,D,0
16.18435,78.76678,352.33,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,307.93,9.98,D,0
16.18475,78.7704,367.0,0.35,0.57,2024-02-21,836,N20,VIIRS,h,2,304.15,24.98,D,0
16.18762,78.74835,330.59,0.35,0.57,2024-02-21,836,N20,VIIRS,l,2,304.14,3.12,D,0
16.19247,78.74425,332.28,0.35,0.57,2024-02-21,836,N20,VIIRS,l,2,302.35,2.44,D,0
16.19711,78.55128,334.53,0.34,0.56,2024-02-21,836,N20,VIIRS,l,2,305.64,2.93,D,0
16.20212,78.73556,348.57,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,303.43,3.63,D,0
16.2025,78.73893,330.21,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,301.04,1.64,D,0
16.20769,78.73787,367.0,0.35,0.57,2024-02-21,836,N20,VIIRS,h,2,308.52,7.11,D,0
16.20807,78.7412,367.0,0.35,0.57,2024-02-21,836,N20,VIIRS,h,2,304.73,7.11,D,0
16.20844,78.74451,332.32,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,300.17,6.96,D,0
16.21289,78.73683,330.38,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,304.67,7.11,D,0
16.21326,78.74016,367.0,0.35,0.57,2024-02-21,836,N20,VIIRS,h,2,305.39,7.11,D,0
16.21363,78.74343,367.0,0.35,0.57,2024-02-21,836,N20,VIIRS,h,2,305.41,6.96,D,0
16.21401,78.7468,367.0,0.35,0.57,2024-02-21,836,N20,VIIRS,h,2,303.11,6.96,D,0
16.21656,78.72244,330.63,0.35,0.57,2024-02-21,836,N20,VIIRS,l,2,303.72,2.36,D,0
16.21886,78.74269,335.09,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,304.9,23.5,D,0
16.21924,78.74605,312.83,0.35,0.57,2024-02-21,836,N20,VIIRS,l,2,315.19,23.5,D,0
16.21969,78.74998,367.0,0.35,0.57,2024-02-21,836,N20,VIIRS,h,2,304.06,55.76,D,0
16.22178,78.72166,333.93,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,303.11,2.36,D,0
16.22206,78.96229,336.36,0.37,0.58,2024-02-21,836,N20,VIIRS,l,2,306.49,6.52,D,0
16.22455,78.74603,346.96,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,301.28,23.5,D,0
16.22493,78.7963,330.34,0.36,0.57,2024-02-21,836,N20,VIIRS,l,2,301.68,4.77,D,0
16.2274,78.72439,341.37,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,302.53,5.4,D,0
16.23302,78.72714,338.0,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,305.2,10.9,D,0
16.23383,78.73422,351.31,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,308.78,12.07,D,0
16.23425,78.73782,347.62,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,298.92,12.07,D,0
16.23541,78.79475,356.34,0.36,0.57,2024-02-21,836,N20,VIIRS,n,2,300.51,7.32,D,0
16.23672,78.66708,330.31,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,299.94,4.8,D,0
16.23757,78.66631,330.75,0.35,0.57,2024-02-21,836,N20,VIIRS,l,2,300.8,7.8,D,0
16.23826,78.72654,332.24,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,302.21,5.24,D,0
16.23866,78.73001,354.28,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,304.47,5.24,D,0
16.23905,78.72931,349.94,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,303.35,10.48,D,0
16.23907,78.73358,354.75,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,306.23,11.37,D,0
16.23943,78.73286,354.91,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,304.85,11.12,D,0
16.23948,78.73711,353.68,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,298.06,11.37,D,0
16.23981,78.73639,367.0,0.35,0.57,2024-02-21,836,N20,VIIRS,h,2,299.19,11.12,D,0
16.24065,78.79391,347.41,0.36,0.57,2024-02-21,836,N20,VIIRS,n,2,300.92,7.32,D,0
16.24198,78.66683,339.81,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,301.5,3.85,D,0
16.24231,78.66968,343.68,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,299.0,3.85,D,0
16.24314,78.669,333.19,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,298.93,4.35,D,0
16.3615,80.25624,336.24,0.45,0.63,2024-02-21,836,N20,VIIRS,n,2,302.69,2.73,D,0
16.45185,77.48569,353.04,0.59,0.53,2024-02-21,836,N20,VIIRS,n,2,311.99,9.54,D,0
16.50113,77.96593,335.55,0.63,0.54,2024-02-21,836,N20,VIIRS,n,2,305.24,4.15,D,0
16.53398,78.35661,339.96,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,305.74,2.68,D,0
16.55734,78.90958,335.18,0.37,0.58,2024-02-21,836,N20,VIIRS,l,2,308.0,3.49,D,0
16.61481,78.75855,335.59,0.36,0.57,2024-02-21,836,N20,VIIRS,l,2,306.76,1.91,D,0
16.64442,77.38531,337.92,0.58,0.52,2024-02-21,836,N20,VIIRS,l,2,311.09,4.71,D,0
16.65654,78.08119,343.13,0.32,0.55,2024-02-21,836,N20,VIIRS,n,2,304.02,1.37,D,0
16.82724,79.12792,338.53,0.38,0.59,2024-02-21,836,N20,VIIRS,n,2,306.68,6.48,D,0
16.82903,79.12661,354.69,0.38,0.59,2024-02-21,836,N20,VIIRS,n,2,309.49,13.69,D,0
16.82941,79.13023,335.83,0.38,0.59,2024-02-21,836,N20,VIIRS,l,2,306.65,10.25,D,0
16.83266,79.1273,367.0,0.38,0.59,2024-02-21,836,N20,VIIRS,h,2,306.4,6.48,D,0
16.87106,77.95564,335.06,0.32,0.54,2024-02-21,836,N20,VIIRS,l,2,305.92,2.99,D,0
16.87973,78.74974,343.96,0.36,0.57,2024-02-21,836,N20,VIIRS,n,2,302.2,2.78,D,0
16.94526,77.25335,345.24,0.57,0.52,2024-02-21,836,N20,VIIRS,n,2,313.48,12.16,D,0
16.94581,77.25682,342.44,0.57,0.52,2024-02-21,836,N20,VIIRS,n,2,309.93,6.71,D,0
17.07077,80.56665,337.87,0.48,0.65,2024-02-21,836,N20,VIIRS,n,2,299.42,5.33,D,0
17.08889,80.00426,333.58,0.44,0.62,2024-02-21,836,N20,VIIRS,n,2,301.66,2.21,D,0
17.19584,78.13467,335.04,0.33,0.55,2024-02-21,836,N20,VIIRS,l,2,307.42,2.79,D,0
17.23451,79.16288,340.14,0.39,0.59,2024-02-21,836,N20,VIIRS,n,2,300.29,3.81,D,0
17.28454,78.20664,343.84,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,304.09,1.49,D,0
17.2868,77.48545,337.32,0.6,0.53,2024-02-21,836,N20,VIIRS,l,2,308.53,3.92,D,0
17.28935,77.48766,340.02,0.6,0.53,2024-02-21,836,N20,VIIRS,n,2,309.07,2.62,D,0
17.32026,78.24756,336.79,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,306.33,2.55,D,0
17.32062,78.25079,334.8,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,303.96,2.55,D,0
17.36602,77.52744,342.97,0.61,0.53,2024-02-21,836,N20,VIIRS,n,2,310.01,7.63,D,0
17.38704,77.6232,344.07,0.62,0.54,2024-02-21,836,N20,VIIRS,n,2,310.71,4.81,D,0
17.43718,78.29465,335.91,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,299.99,2.56,D,0
17.47038,80.8848,335.14,0.51,0.66,2024-02-21,836,N20,VIIRS,n,2,298.8,4.41,D,0
17.47072,78.10093,344.18,0.33,0.55,2024-02-21,836,N20,VIIRS,n,2,304.12,3.04,D,0
17.47582,78.10025,349.08,0.33,0.55,2024-02-21,836,N20,VIIRS,n,2,305.34,3.04,D,0
17.4774,79.2374,356.33,0.39,0.6,2024-02-21,836,N20,VIIRS,n,2,301.78,6.33,D,0
17.47759,79.23646,349.14,0.4,0.6,2024-02-21,836,N20,VIIRS,n,2,301.07,5.91,D,0
17.47797,79.24022,336.55,0.4,0.6,2024-02-21,836,N20,VIIRS,n,2,299.11,4.93,D,0
17.50135,77.73139,345.35,0.63,0.54,2024-02-21,836,N20,VIIRS,n,2,309.47,12.09,D,0
17.50633,77.73075,349.59,0.63,0.54,2024-02-21,836,N20,VIIRS,n,2,310.02,12.09,D,0
17.50662,77.72839,340.6,0.63,0.54,2024-02-21,836,N20,VIIRS,n,2,309.37,7.75,D,0
17.50725,77.73433,338.74,0.63,0.54,2024-02-21,836,N20,VIIRS,n,2,309.1,4.17,D,0
17.50969,77.76018,347.96,0.63,0.54,2024-02-21,836,N20,VIIRS,n,2,307.68,15.95,D,0
17.50977,77.75786,338.06,0.63,0.54,2024-02-21,836,N20,VIIRS,n,2,309.37,11.54,D,0
17.51041,77.76383,341.63,0.63,0.54,2024-02-21,836,N20,VIIRS,n,2,306.51,11.54,D,0
17.56475,77.18589,340.95,0.58,0.52,2024-02-21,836,N20,VIIRS,l,2,315.6,9.77,D,0
17.5655,77.19511,349.44,0.58,0.52,2024-02-21,836,N20,VIIRS,n,2,314.84,13.16,D,0
17.56606,77.19695,350.1,0.58,0.52,2024-02-21,836,N20,VIIRS,n,2,314.92,10.74,D,0
17.56611,77.20068,340.58,0.58,0.52,2024-02-21,836,N20,VIIRS,l,2,311.86,3.4,D,0
17.60175,78.23322,339.67,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,309.12,4.12,D,0
17.6324,79.49361,333.78,0.41,0.61,2024-02-21,836,N20,VIIRS,n,2,300.03,1.3,D,0
17.6538,79.26503,343.02,0.4,0.6,2024-02-21,836,N20,VIIRS,n,2,301.0,3.96,D,0
17.66156,77.97721,334.06,0.33,0.55,2024-02-21,836,N20,VIIRS,l,2,307.71,2.43,D,0
17.67174,77.94032,335.23,0.33,0.55,2024-02-21,836,N20,VIIRS,l,2,307.13,1.34,D,0
17.68277,78.54356,346.54,0.36,0.57,2024-02-21,836,N20,VIIRS,n,2,303.99,5.88,D,0
17.68313,78.54691,334.44,0.36,0.57,2024-02-21,836,N20,VIIRS,n,2,299.84,3.75,D,0
17.69913,77.9561,338.93,0.33,0.55,2024-02-21,836,N20,VIIRS,l,2,311.06,2.23,D,0
17.71415,78.33708,330.09,0.35,0.56,2024-02-21,836,N20,VIIRS,l,2,303.37,2.07,D,0
17.71449,78.34028,332.46,0.35,0.56,2024-02-21,836,N20,VIIRS,l,2,303.48,3.17,D,0
17.80146,80.00921,335.2,0.45,0.63,2024-02-21,836,N20,VIIRS,n,2,300.03,3.84,D,0
17.80766,80.01251,335.24,0.45,0.63,2024-02-21,836,N20,VIIRS,n,2,299.74,7.11,D,0
17.8094,80.46011,340.47,0.48,0.65,2024-02-21,836,N20,VIIRS,n,2,300.33,3.54,D,0
17.8124,80.45936,335.91,0.48,0.65,2024-02-21,836,N20,VIIRS,n,2,300.26,4.06,D,0
17.81306,80.00784,343.84,0.45,0.63,2024-02-21,836,N20,VIIRS,n,2,301.75,11.28,D,0
17.81346,80.0118,367.0,0.45,0.63,2024-02-21,836,N20,VIIRS,h,2,300.3,7.11,D,0
17.81888,80.00726,367.0,0.45,0.63,2024-02-21,836,N20,VIIRS,h,2,302.34,13.69,D,0
17.81928,80.01131,340.96,0.45,0.63,2024-02-21,836,N20,VIIRS,n,2,299.08,9.96,D,0
17.84068,77.94701,351.79,0.33,0.55,2024-02-21,836,N20,VIIRS,n,2,312.3,3.92,D,0
17.84179,78.33875,332.77,0.35,0.57,2024-02-21,836,N20,VIIRS,l,2,303.44,2.76,D,0
17.8534,80.11619,330.45,0.46,0.63,2024-02-21,836,N20,VIIRS,l,2,303.22,3.91,D,0
17.86928,77.088,344.14,0.58,0.52,2024-02-21,836,N20,VIIRS,n,2,313.7,6.7,D,0
17.86931,77.08662,344.39,0.58,0.52,2024-02-21,836,N20,VIIRS,n,2,313.48,5.66,D,0
17.91518,77.65879,353.48,0.63,0.54,2024-02-21,836,N20,VIIRS,n,2,315.08,27.42,D,0
17.91866,80.12347,348.8,0.46,0.63,2024-02-21,836,N20,VIIRS,n,2,299.99,9.24,D,0
17.91949,77.65223,353.86,0.63,0.54,2024-02-21,836,N20,VIIRS,n,2,311.45,19.76,D,0
17.92017,77.65822,350.68,0.63,0.54,2024-02-21,836,N20,VIIRS,n,2,316.03,19.76,D,0
17.94791,78.43438,333.47,0.35,0.57,2024-02-21,836,N20,VIIRS,l,2,304.76,4.73,D,0
17.95014,80.14233,346.2,0.46,0.64,2024-02-21,836,N20,VIIRS,n,2,301.82,5.34,D,0
18.07701,77.88738,333.66,0.33,0.55,2024-02-21,836,N20,VIIRS,n,2,303.64,1.71,D,0
18.14517,78.33684,335.18,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,303.96,1.14,D,0
18.19061,78.95296,337.39,0.39,0.59,2024-02-21,836,N20,VIIRS,n,2,306.43,4.44,D,0
18.19215,78.95287,340.64,0.39,0.59,2024-02-21,836,N20,VIIRS,n,2,306.15,4.47,D,0
18.19884,78.19797,339.71,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,304.74,1.95,D,0
18.21944,77.98341,346.75,0.33,0.56,2024-02-21,836,N20,VIIRS,n,2,306.34,5.51,D,0
18.22229,78.10861,341.89,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,306.15,3.14,D,0
18.23617,77.85159,333.08,0.33,0.55,2024-02-21,836,N20,VIIRS,l,2,306.62,2.54,D,0
18.24951,78.11887,335.49,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,306.68,1.99,D,0
18.2522,78.24297,344.99,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,312.14,5.46,D,0
18.25977,78.06862,335.17,0.34,0.56,2024-02-21,836,N20,VIIRS,l,2,307.03,3.52,D,0
18.26011,78.07173,335.14,0.34,0.56,2024-02-21,836,N20,VIIRS,l,2,305.54,3.52,D,0
18.27035,78.02231,333.39,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,304.06,1.97,D,0
18.27139,78.03183,342.58,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,304.72,3.12,D,0
18.32609,78.28461,339.05,0.35,0.57,2024-02-21,836,N20,VIIRS,l,2,312.67,2.98,D,0
18.35734,77.74981,338.85,0.32,0.55,2024-02-21,836,N20,VIIRS,n,2,306.73,4.02,D,0
18.36403,80.54969,339.74,0.49,0.65,2024-02-21,836,N20,VIIRS,n,2,302.41,4.91,D,0
18.38064,78.20079,337.12,0.35,0.56,2024-02-21,836,N20,VIIRS,l,2,312.0,2.91,D,0
18.40185,77.28439,342.72,0.6,0.53,2024-02-21,836,N20,VIIRS,n,2,311.83,4.72,D,0
18.406,78.28938,347.5,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,309.48,3.26,D,0
18.43672,78.27959,335.63,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,304.28,2.49,D,0
18.43697,78.27789,343.63,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,304.5,2.87,D,0
18.43731,78.28122,333.71,0.35,0.57,2024-02-21,836,N20,VIIRS,l,2,304.79,2.87,D,0
18.4416,78.27581,336.65,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,304.49,4.78,D,0
18.44197,78.27911,332.13,0.35,0.57,2024-02-21,836,N20,VIIRS,l,2,304.44,2.49,D,0
18.44222,78.27741,343.89,0.35,0.57,2024-02-21,836,N20,VIIRS,n,2,304.82,2.87,D,0
18.44233,78.28242,331.72,0.35,0.57,2024-02-21,836,N20,VIIRS,l,2,303.09,2.49,D,0
18.45004,78.45843,330.03,0.36,0.57,2024-02-21,836,N20,VIIRS,l,2,303.29,2.36,D,0
18.45072,78.45642,331.42,0.36,0.57,2024-02-21,836,N20,VIIRS,l,2,302.99,1.38,D,0
18.45109,78.45987,330.54,0.36,0.57,2024-02-21,836,N20,VIIRS,l,2,303.57,1.38,D,0
18.46313,78.42928,334.26,0.36,0.57,2024-02-21,836,N20,VIIRS,n,2,303.72,2.54,D,0
18.47187,78.65197,332.44,0.37,0.58,2024-02-21,836,N20,VIIRS,n,2,304.19,1.88,D,0
18.48041,78.38963,331.78,0.36,0.57,2024-02-21,836,N20,VIIRS,n,2,303.3,1.65,D,0
18.48785,78.06223,334.31,0.34,0.56,2024-02-21,836,N20,VIIRS,l,2,308.89,2.34,D,0
18.49205,78.39888,331.14,0.36,0.57,2024-02-21,836,N20,VIIRS,l,2,304.62,2.9,D,0
18.5043,78.02177,340.36,0.34,0.56,2024-02-21,836,N20,VIIRS,n,2,307.98,3.26,D,0
18.51504,78.02457,337.15,0.34,0.56,2024-02-21,836,N20,VIIRS,l,2,308.94,3.2,D,0
18.54398,80.47671,330.6,0.49,0.65,2024-02-21,836,N20,VIIRS,n,2,300.05,1.41,D,0
18.55793,78.66649,330.2,0.37,0.58,2024-02-21,836,N20,VIIRS,l,2,304.78,3.84,D,0
18.55832,78.67014,332.26,0.37,0.58,2024-02-21,836,N20,VIIRS,n,2,301.74,2.69,D,0
18.66004,80.60529,334.74,0.5,0.66,2024-02-21,836,N20,VIIRS,n,2,299.15,2.67,D,0
18.71935,80.4432,353.55,0.49,0.65,2024-02-21,836,N20,VIIRS,n,2,300.93,7.4,D,0
18.51745,78.02525,340.73,0.34,0.56,2024-02-21,837,N20,VIIRS,n,2,306.84,3.03,D,0
18.57966,78.07027,331.1,0.34,0.56,2024-02-21,837,N20,VIIRS,l,2,304.29,1.78,D,0
18.58154,78.60057,330.58,0.37,0.58,2024-02-21,837,N20,VIIRS,n,2,303.24,1.71,D,0
18.58876,78.40783,343.18,0.36,0.57,2024-02-21,837,N20,VIIRS,n,2,305.18,3.2,D,0
18.59469,78.57018,331.27,0.37,0.58,2024-02-21,837,N20,VIIRS,l,2,302.45,1.86,D,0
18.59505,78.57365,332.47,0.37,0.58,2024-02-21,837,N20,VIIRS,n,2,300.86,1.86,D,0
18.62073,78.56059,339.65,0.37,0.58,2024-02-21,837,N20,VIIRS,n,2,303.0,3.82,D,0
18.65454,78.62494,338.75,0.37,0.58,2024-02-21,837,N20,VIIRS,n,2,304.08,2.76,D,0
18.67532,79.55568,332.31,0.43,0.62,2024-02-21,837,N20,VIIRS,l,2,303.2,3.07,D,0
18.81056,77.72274,340.88,0.33,0.55,2024-02-21,837,N20,VIIRS,l,2,312.54,3.9,D,0
18.85232,79.37088,336.54,0.42,0.61,2024-02-21,837,N20,VIIRS,n,2,302.6,2.51,D,0
18.85452,79.36968,335.12,0.42,0.61,2024-02-21,837,N20,VIIRS,n,2,304.5,2.4,D,0
18.86915,77.37425,341.41,0.62,0.54,2024-02-21,837,N20,VIIRS,n,2,309.72,4.94,D,0
18.87037,77.37267,342.76,0.62,0.54,2024-02-21,837,N20,VIIRS,n,2,309.96,5.9,D,0
18.89757,78.25795,339.35,0.35,0.57,2024-02-21,837,N20,VIIRS,n,2,301.75,3.04,D,0
18.98661,78.96922,367.0,0.4,0.6,2024-02-21,837,N20,VIIRS,h,2,308.44,12.44,D,0
19.00693,78.08278,338.81,0.35,0.56,2024-02-21,837,N20,VIIRS,n,2,306.4,4.64,D,0
19.02125,78.53168,343.35,0.37,0.58,2024-02-21,837,N20,VIIRS,n,2,303.78,1.68,D,0
19.07005,78.58391,346.92,0.37,0.58,2024-02-21,837,N20,VIIRS,n,2,306.04,4.05,D,0
19.18058,77.52264,337.14,0.32,0.55,2024-02-21,837,N20,VIIRS,n,2,306.44,1.92,D,0
19.26116,78.75185,339.35,0.39,0.59,2024-02-21,837,N20,VIIRS,n,2,305.94,3.07,D,0
19.26625,78.7476,333.08,0.39,0.59,2024-02-21,837,N20,VIIRS,l,2,304.46,4.33,D,0
19.26661,78.75121,331.99,0.39,0.59,2024-02-21,837,N20,VIIRS,l,2,303.92,3.07,D,0
19.27861,78.59859,330.07,0.38,0.59,2024-02-21,837,N20,VIIRS,l,2,304.66,1.64,D,0
19.31242,78.64165,333.16,0.38,0.59,2024-02-21,837,N20,VIIRS,l,2,305.42,1.32,D,0
19.31561,78.58678,337.23,0.38,0.58,2024-02-21,837,N20,VIIRS,n,2,305.74,2.06,D,0
19.31594,78.64229,330.45,0.38,0.59,2024-02-21,837,N20,VIIRS,l,2,304.99,1.96,D,0
19.31787,78.58533,332.86,0.38,0.59,2024-02-21,837,N20,VIIRS,l,2,305.8,1.46,D,0
19.54582,78.30603,343.24,0.36,0.58,2024-02-21,837,N20,VIIRS,n,2,309.96,3.69,D,0
19.71663,78.43105,336.66,0.37,0.58,2024-02-21,837,N20,VIIRS,l,2,308.95,3.0,D,0
