latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.49709,79.94096,346.37,0.57,0.43,2022-03-17,733,N20,VIIRS,n,2,315.34,7.04,D,0
18.49786,78.51711,343.66,0.46,0.47,2022-03-17,733,N20,VIIRS,n,2,316.19,4.54,D,0
18.49808,78.35352,348.11,0.47,0.48,2022-03-17,733,N20,VIIRS,n,2,317.65,6.66,D,0
18.49822,78.56555,339.75,0.46,0.47,2022-03-17,733,N20,VIIRS,l,2,312.04,5.8,D,0
18.50321,78.35682,340.15,0.47,0.48,2022-03-17,733,N20,VIIRS,l,2,314.99,5.92,D,0
18.50331,78.56897,342.21,0.46,0.47,2022-03-17,733,N20,VIIRS,l,2,314.74,5.8,D,0
18.50527,78.32007,339.23,0.48,0.48,2022-03-17,733,N20,VIIRS,l,2,311.95,4.88,D,0
18.50611,78.32452,339.95,0.48,0.48,2022-03-17,733,N20,VIIRS,n,2,312.47,4.88,D,0
18.50658,78.4927,336.49,0.46,0.47,2022-03-17,733,N20,VIIRS,l,2,310.89,2.64,D,0
18.50804,78.04943,349.48,0.49,0.49,2022-03-17,733,N20,VIIRS,n,2,317.63,8.89,D,0
18.50957,78.31901,344.1,0.48,0.48,2022-03-17,733,N20,VIIRS,n,2,312.8,4.88,D,0
18.50969,79.90324,341.44,0.57,0.43,2022-03-17,733,N20,VIIRS,l,2,315.72,6.65,D,0
18.51042,78.32348,352.41,0.48,0.48,2022-03-17,733,N20,VIIRS,n,2,315.67,4.88,D,0
18.51153,80.50704,344.97,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,313.15,5.65,D,0
18.51242,78.04837,341.74,0.49,0.49,2022-03-17,733,N20,VIIRS,l,2,312.91,8.89,D,0
18.51322,78.16965,348.65,0.49,0.48,2022-03-17,733,N20,VIIRS,n,2,316.99,4.86,D,0
18.51531,80.50623,344.7,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,315.93,7.37,D,0
18.51844,78.17318,341.5,0.49,0.48,2022-03-17,733,N20,VIIRS,l,2,313.33,4.86,D,0
18.51876,78.17516,343.91,0.49,0.48,2022-03-17,733,N20,VIIRS,n,2,313.6,11.48,D,0
18.52042,80.53564,348.22,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,319.68,13.42,D,0
18.52225,78.5518,343.83,0.46,0.47,2022-03-17,733,N20,VIIRS,l,2,316.7,8.53,D,0
18.52281,78.17225,343.52,0.49,0.48,2022-03-17,733,N20,VIIRS,l,2,314.34,6.47,D,0
18.52314,78.17423,346.13,0.49,0.48,2022-03-17,733,N20,VIIRS,n,2,313.97,8.1,D,0
18.52663,80.70639,343.08,0.52,0.41,2022-03-17,733,N20,VIIRS,l,2,314.57,4.58,D,0
18.52905,81.39735,348.8,0.48,0.4,2022-03-17,733,N20,VIIRS,n,2,318.45,12.91,D,0
18.52924,78.06412,349.2,0.49,0.49,2022-03-17,733,N20,VIIRS,n,2,317.89,8.67,D,0
18.5301,78.06855,344.87,0.49,0.49,2022-03-17,733,N20,VIIRS,n,2,317.85,8.67,D,0
18.53182,78.07747,338.91,0.49,0.49,2022-03-17,733,N20,VIIRS,n,2,313.67,5.42,D,0
18.53278,78.05866,343.7,0.49,0.49,2022-03-17,733,N20,VIIRS,l,2,316.13,15.61,D,0
18.53365,78.06317,353.15,0.49,0.49,2022-03-17,733,N20,VIIRS,n,2,315.88,8.67,D,0
18.54242,78.17975,345.4,0.48,0.48,2022-03-17,733,N20,VIIRS,n,2,316.73,7.84,D,0
18.54656,80.68685,345.3,0.52,0.41,2022-03-17,733,N20,VIIRS,n,2,314.12,4.27,D,0
18.54768,78.68633,339.15,0.45,0.47,2022-03-17,733,N20,VIIRS,l,2,313.33,5.07,D,0
18.55039,78.07876,346.43,0.49,0.49,2022-03-17,733,N20,VIIRS,n,2,316.09,7.42,D,0
18.55286,80.21015,342.66,0.55,0.43,2022-03-17,733,N20,VIIRS,l,2,314.54,12.17,D,0
18.55481,78.0779,350.61,0.49,0.49,2022-03-17,733,N20,VIIRS,n,2,319.35,7.42,D,0
18.55569,78.03452,337.56,0.5,0.49,2022-03-17,733,N20,VIIRS,l,2,311.53,4.03,D,0
18.55659,78.03925,343.76,0.49,0.49,2022-03-17,733,N20,VIIRS,n,2,315.29,9.43,D,0
18.56001,80.54142,342.86,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,315.94,3.48,D,0
18.5601,78.03361,344.6,0.5,0.49,2022-03-17,733,N20,VIIRS,l,2,318.04,11.0,D,0
18.56087,80.54623,347.47,0.52,0.42,2022-03-17,733,N20,VIIRS,l,2,317.91,6.18,D,0
18.561,78.03833,349.47,0.49,0.49,2022-03-17,733,N20,VIIRS,n,2,317.31,10.2,D,0
18.561,78.06239,346.78,0.49,0.49,2022-03-17,733,N20,VIIRS,l,2,317.67,8.04,D,0
18.56734,79.65573,344.11,0.39,0.44,2022-03-17,733,N20,VIIRS,l,2,315.69,6.71,D,0
18.56923,78.66043,343.65,0.45,0.47,2022-03-17,733,N20,VIIRS,l,2,315.65,3.64,D,0
18.57062,78.06473,340.09,0.49,0.49,2022-03-17,733,N20,VIIRS,l,2,313.21,4.18,D,0
18.57542,78.64636,340.92,0.45,0.47,2022-03-17,733,N20,VIIRS,l,2,314.63,6.21,D,0
18.58544,80.4854,343.4,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,316.3,4.84,D,0
18.58683,78.56506,341.87,0.46,0.47,2022-03-17,733,N20,VIIRS,l,2,315.49,6.66,D,0
18.58924,80.48472,349.74,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,318.42,14.72,D,0
18.59007,80.07767,342.01,0.56,0.43,2022-03-17,733,N20,VIIRS,l,2,314.93,5.01,D,0
18.59266,78.53426,341.79,0.46,0.47,2022-03-17,733,N20,VIIRS,n,2,313.23,4.07,D,0
18.59277,79.44592,343.9,0.4,0.45,2022-03-17,733,N20,VIIRS,l,2,314.61,12.36,D,0
18.60754,78.84258,343.71,0.44,0.46,2022-03-17,733,N20,VIIRS,n,2,313.34,2.44,D,0
18.60929,81.36105,342.61,0.48,0.4,2022-03-17,733,N20,VIIRS,l,2,313.16,7.67,D,0
18.61707,78.7763,348.48,0.44,0.46,2022-03-17,733,N20,VIIRS,n,2,311.77,5.38,D,0
18.61831,78.03205,343.93,0.49,0.49,2022-03-17,733,N20,VIIRS,l,2,315.4,7.7,D,0
18.61849,81.21759,335.67,0.48,0.4,2022-03-17,733,N20,VIIRS,l,2,308.74,5.86,D,0
18.61968,80.01776,341.63,0.56,0.43,2022-03-17,733,N20,VIIRS,l,2,315.49,4.06,D,0
18.62875,80.2933,341.26,0.54,0.42,2022-03-17,733,N20,VIIRS,n,2,309.43,5.36,D,0
18.62881,80.53559,342.64,0.52,0.42,2022-03-17,733,N20,VIIRS,n,2,315.17,4.79,D,0
18.63263,80.29279,335.68,0.54,0.42,2022-03-17,733,N20,VIIRS,l,2,309.78,13.0,D,0
18.63853,78.08913,343.69,0.49,0.49,2022-03-17,733,N20,VIIRS,n,2,313.49,8.55,D,0
18.6465,79.71796,354.28,0.39,0.44,2022-03-17,733,N20,VIIRS,n,2,318.97,12.45,D,0
18.64969,78.36401,343.54,0.47,0.48,2022-03-17,733,N20,VIIRS,l,2,315.48,9.87,D,0
18.65096,80.28422,335.72,0.54,0.42,2022-03-17,733,N20,VIIRS,l,2,310.47,3.86,D,0
18.65302,79.75393,351.84,0.39,0.44,2022-03-17,733,N20,VIIRS,n,2,314.38,4.48,D,0
18.65698,79.75312,352.5,0.39,0.44,2022-03-17,733,N20,VIIRS,n,2,315.82,4.48,D,0
18.65837,80.37067,343.97,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,314.68,12.6,D,0
18.65875,78.93233,339.45,0.43,0.46,2022-03-17,733,N20,VIIRS,n,2,312.62,3.54,D,0
18.66221,80.37003,338.22,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,312.01,3.12,D,0
18.66235,79.71466,342.28,0.39,0.44,2022-03-17,733,N20,VIIRS,n,2,315.3,5.9,D,0
18.66662,80.39494,339.82,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,314.58,5.98,D,0
18.67043,80.3942,348.13,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,318.16,5.98,D,0
18.67184,78.83486,343.0,0.44,0.46,2022-03-17,733,N20,VIIRS,n,2,313.63,6.39,D,0
18.67607,79.99367,339.1,0.56,0.43,2022-03-17,733,N20,VIIRS,l,2,311.41,2.38,D,0
18.68336,80.35551,348.53,0.54,0.42,2022-03-17,733,N20,VIIRS,n,2,311.49,6.02,D,0
18.68512,80.36552,350.12,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,318.0,37.95,D,0
18.68599,80.37047,349.67,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,316.6,10.92,D,0
18.68629,80.34969,337.49,0.54,0.42,2022-03-17,733,N20,VIIRS,l,2,310.79,6.02,D,0
18.68787,78.54519,346.81,0.46,0.47,2022-03-17,733,N20,VIIRS,n,2,315.53,9.3,D,0
18.68894,80.36475,351.03,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,321.03,37.95,D,0
18.68963,78.8601,342.26,0.44,0.46,2022-03-17,733,N20,VIIRS,n,2,313.15,4.22,D,0
18.69275,80.36395,355.51,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,318.83,42.44,D,0
18.69361,80.36886,348.85,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,316.03,12.27,D,0
18.69483,80.35328,367.0,0.54,0.42,2022-03-17,733,N20,VIIRS,h,2,340.0,130.31,D,0
18.69656,80.36317,341.77,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,315.6,42.44,D,0
18.69665,80.34982,367.0,0.54,0.42,2022-03-17,733,N20,VIIRS,h,2,341.34,107.82,D,0
18.69757,80.3549,354.06,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,331.8,107.82,D,0
18.69777,80.34747,339.69,0.54,0.42,2022-03-17,733,N20,VIIRS,n,2,312.69,121.65,D,0
18.69831,78.79025,337.31,0.44,0.46,2022-03-17,733,N20,VIIRS,l,2,309.71,6.16,D,0
18.69846,80.35983,348.58,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,320.05,23.35,D,0
18.69866,80.35256,367.0,0.54,0.42,2022-03-17,733,N20,VIIRS,h,2,350.56,121.65,D,0
18.69936,80.36476,346.25,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,317.86,23.35,D,0
18.69953,80.35754,353.6,0.54,0.42,2022-03-17,733,N20,VIIRS,n,2,322.27,23.16,D,0
18.70046,79.41599,343.26,0.4,0.45,2022-03-17,733,N20,VIIRS,n,2,313.53,6.38,D,0
18.70048,80.34917,367.0,0.54,0.42,2022-03-17,733,N20,VIIRS,h,2,336.01,107.82,D,0
18.70073,80.5662,342.72,0.52,0.42,2022-03-17,733,N20,VIIRS,n,2,311.95,4.99,D,0
18.7014,80.35418,367.0,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,329.09,107.82,D,0
18.70248,80.35186,367.0,0.54,0.42,2022-03-17,733,N20,VIIRS,h,2,335.81,121.65,D,0
18.70313,78.5645,339.81,0.46,0.47,2022-03-17,733,N20,VIIRS,l,2,313.36,3.77,D,0
18.70335,80.35684,346.03,0.54,0.42,2022-03-17,733,N20,VIIRS,n,2,319.62,23.16,D,0
18.70522,80.35347,367.0,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,326.39,67.5,D,0
18.70632,80.35116,339.56,0.54,0.42,2022-03-17,733,N20,VIIRS,n,2,313.95,9.48,D,0
18.70717,80.35609,351.24,0.54,0.42,2022-03-17,733,N20,VIIRS,n,2,320.19,16.13,D,0
18.70992,80.35763,352.42,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,318.16,11.64,D,0
18.7108,80.36246,342.7,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,315.36,11.64,D,0
18.71184,80.36017,349.32,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,317.28,16.13,D,0
18.71207,80.56403,335.77,0.52,0.42,2022-03-17,733,N20,VIIRS,n,2,309.69,2.05,D,0
18.71365,78.17257,335.99,0.48,0.48,2022-03-17,733,N20,VIIRS,n,2,309.61,3.87,D,0
18.718,79.42036,343.12,0.4,0.44,2022-03-17,733,N20,VIIRS,n,2,313.77,4.85,D,0
18.71907,80.47363,339.1,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,312.96,6.34,D,0
18.72028,80.47655,342.99,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,315.51,6.35,D,0
18.72285,80.4728,347.9,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,313.9,6.34,D,0
18.72375,80.47781,338.79,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,312.93,5.64,D,0
18.72406,80.47572,340.83,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,313.21,6.35,D,0
18.72683,80.27547,338.36,0.54,0.42,2022-03-17,733,N20,VIIRS,l,2,311.63,4.71,D,0
18.72795,80.25957,342.79,0.54,0.42,2022-03-17,733,N20,VIIRS,n,2,311.0,5.24,D,0
18.73192,80.34802,344.92,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,316.24,6.54,D,0
18.74817,78.47487,343.11,0.46,0.47,2022-03-17,733,N20,VIIRS,n,2,312.74,2.76,D,0
18.75109,81.05122,340.03,0.49,0.4,2022-03-17,733,N20,VIIRS,n,2,310.57,1.97,D,0
18.75245,78.47399,345.19,0.46,0.47,2022-03-17,733,N20,VIIRS,n,2,317.11,10.73,D,0
18.75327,78.47832,345.5,0.46,0.47,2022-03-17,733,N20,VIIRS,n,2,316.65,15.81,D,0
18.75921,78.55702,342.01,0.45,0.47,2022-03-17,733,N20,VIIRS,l,2,313.97,7.95,D,0
18.76162,79.33724,343.33,0.41,0.45,2022-03-17,733,N20,VIIRS,l,2,315.62,6.72,D,0
18.76548,79.88554,341.86,0.57,0.43,2022-03-17,733,N20,VIIRS,n,2,313.69,5.07,D,0
18.77587,80.70322,346.18,0.51,0.41,2022-03-17,733,N20,VIIRS,n,2,314.6,7.63,D,0
18.79142,80.97671,337.08,0.49,0.41,2022-03-17,733,N20,VIIRS,l,2,311.5,4.15,D,0
18.7916,80.93344,340.7,0.5,0.41,2022-03-17,733,N20,VIIRS,n,2,312.27,4.52,D,0
18.79499,80.29074,337.19,0.54,0.42,2022-03-17,733,N20,VIIRS,l,2,311.63,6.42,D,0
18.79647,80.28793,347.32,0.54,0.42,2022-03-17,733,N20,VIIRS,n,2,311.08,15.81,D,0
18.79791,80.28501,349.87,0.54,0.42,2022-03-17,733,N20,VIIRS,n,2,314.41,28.67,D,0
18.80031,80.28722,344.14,0.54,0.42,2022-03-17,733,N20,VIIRS,l,2,314.28,15.81,D,0
18.80046,80.84146,345.4,0.5,0.41,2022-03-17,733,N20,VIIRS,n,2,314.11,7.77,D,0
18.80055,80.92828,339.13,0.5,0.41,2022-03-17,733,N20,VIIRS,n,2,314.02,5.16,D,0
18.80175,80.28432,349.23,0.54,0.42,2022-03-17,733,N20,VIIRS,n,2,313.1,7.18,D,0
18.80527,80.62843,339.5,0.52,0.41,2022-03-17,733,N20,VIIRS,l,2,311.93,6.57,D,0
18.8071,80.28074,340.12,0.54,0.42,2022-03-17,733,N20,VIIRS,l,2,311.22,5.34,D,0
18.80752,80.85964,342.13,0.5,0.41,2022-03-17,733,N20,VIIRS,n,2,311.52,4.02,D,0
18.80994,80.63285,340.98,0.52,0.41,2022-03-17,733,N20,VIIRS,n,2,312.89,3.25,D,0
18.81081,80.6378,337.41,0.51,0.41,2022-03-17,733,N20,VIIRS,l,2,310.57,3.25,D,0
18.81473,79.69153,344.36,0.39,0.44,2022-03-17,733,N20,VIIRS,l,2,317.39,7.64,D,0
18.81698,80.93475,340.16,0.5,0.41,2022-03-17,733,N20,VIIRS,l,2,312.59,4.19,D,0
18.81757,80.32791,346.2,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,312.45,8.75,D,0
18.81945,80.99183,340.29,0.49,0.41,2022-03-17,733,N20,VIIRS,n,2,310.08,5.28,D,0
18.8211,80.87141,344.84,0.5,0.41,2022-03-17,733,N20,VIIRS,n,2,313.26,4.91,D,0
18.82139,80.32719,342.83,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,311.69,8.75,D,0
18.82265,81.11456,338.5,0.49,0.4,2022-03-17,733,N20,VIIRS,n,2,310.11,4.1,D,0
18.82318,80.33713,346.52,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,312.4,7.45,D,0
18.82438,80.84651,340.58,0.5,0.41,2022-03-17,733,N20,VIIRS,l,2,314.45,5.52,D,0
18.82618,80.65905,348.18,0.51,0.41,2022-03-17,733,N20,VIIRS,n,2,316.22,17.39,D,0
18.82892,80.8505,341.27,0.5,0.41,2022-03-17,733,N20,VIIRS,l,2,314.8,5.52,D,0
18.82993,80.65835,349.26,0.51,0.41,2022-03-17,733,N20,VIIRS,n,2,315.09,10.18,D,0
18.8341,80.6822,344.54,0.51,0.41,2022-03-17,733,N20,VIIRS,l,2,316.76,10.38,D,0
18.83469,80.83965,341.81,0.5,0.41,2022-03-17,733,N20,VIIRS,l,2,315.17,3.38,D,0
18.84005,80.84835,346.53,0.5,0.41,2022-03-17,733,N20,VIIRS,n,2,314.61,4.88,D,0
18.84006,80.76054,344.91,0.51,0.41,2022-03-17,733,N20,VIIRS,l,2,319.33,13.0,D,0
18.84089,80.76527,354.68,0.51,0.41,2022-03-17,733,N20,VIIRS,n,2,321.8,34.8,D,0
18.84252,80.73042,341.01,0.51,0.41,2022-03-17,733,N20,VIIRS,n,2,309.71,5.79,D,0
18.84293,80.84291,344.8,0.5,0.41,2022-03-17,733,N20,VIIRS,n,2,314.3,4.88,D,0
18.84582,80.8375,347.17,0.5,0.41,2022-03-17,733,N20,VIIRS,n,2,317.36,9.59,D,0
18.85205,80.71861,340.07,0.51,0.41,2022-03-17,733,N20,VIIRS,l,2,311.56,5.56,D,0
18.85362,80.86023,339.14,0.5,0.41,2022-03-17,733,N20,VIIRS,l,2,313.09,3.54,D,0
18.85569,80.85011,340.42,0.5,0.41,2022-03-17,733,N20,VIIRS,l,2,313.28,4.97,D,0
18.85607,80.87424,347.44,0.5,0.41,2022-03-17,733,N20,VIIRS,n,2,314.73,9.4,D,0
18.85651,80.85481,351.05,0.5,0.41,2022-03-17,733,N20,VIIRS,n,2,314.24,4.97,D,0
18.8575,80.59368,338.34,0.52,0.41,2022-03-17,733,N20,VIIRS,l,2,311.98,3.13,D,0
18.85797,80.13163,348.15,0.55,0.43,2022-03-17,733,N20,VIIRS,n,2,313.31,9.05,D,0
18.85827,80.57586,341.96,0.52,0.41,2022-03-17,733,N20,VIIRS,l,2,312.88,9.49,D,0
18.85877,80.57854,346.48,0.52,0.41,2022-03-17,733,N20,VIIRS,n,2,314.77,8.67,D,0
18.85997,80.58537,339.35,0.52,0.41,2022-03-17,733,N20,VIIRS,l,2,312.36,6.0,D,0
18.86022,80.85409,344.52,0.5,0.41,2022-03-17,733,N20,VIIRS,n,2,313.32,4.97,D,0
18.86373,80.65217,341.78,0.51,0.41,2022-03-17,733,N20,VIIRS,n,2,313.66,5.65,D,0
18.86665,80.57915,338.98,0.52,0.41,2022-03-17,733,N20,VIIRS,l,2,313.19,6.24,D,0
18.87147,80.49689,352.76,0.52,0.42,2022-03-17,733,N20,VIIRS,n,2,314.83,19.07,D,0
18.87238,80.50195,352.46,0.52,0.42,2022-03-17,733,N20,VIIRS,n,2,314.89,13.6,D,0
18.87348,80.42002,339.78,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,311.13,4.27,D,0
18.87511,81.17942,347.87,0.48,0.4,2022-03-17,733,N20,VIIRS,n,2,314.68,5.08,D,0
18.8771,80.50655,336.44,0.52,0.42,2022-03-17,733,N20,VIIRS,l,2,310.33,13.6,D,0
18.87753,81.12841,336.24,0.48,0.4,2022-03-17,733,N20,VIIRS,l,2,309.16,3.63,D,0
18.88271,81.20142,340.62,0.48,0.4,2022-03-17,733,N20,VIIRS,l,2,312.73,7.3,D,0
18.88293,80.83025,339.74,0.5,0.41,2022-03-17,733,N20,VIIRS,l,2,314.1,4.86,D,0
18.89109,80.73791,345.36,0.51,0.41,2022-03-17,733,N20,VIIRS,l,2,316.49,14.25,D,0
18.89363,80.75214,338.86,0.51,0.41,2022-03-17,733,N20,VIIRS,l,2,313.71,5.71,D,0
18.89993,79.60688,339.57,0.39,0.44,2022-03-17,733,N20,VIIRS,l,2,311.06,1.82,D,0
18.90024,80.74598,340.78,0.51,0.41,2022-03-17,733,N20,VIIRS,l,2,313.51,5.16,D,0
18.90424,80.57167,346.57,0.52,0.41,2022-03-17,733,N20,VIIRS,n,2,312.61,6.7,D,0
18.90457,79.60968,342.45,0.39,0.44,2022-03-17,733,N20,VIIRS,n,2,311.32,4.43,D,0
18.90914,79.58977,346.37,0.39,0.44,2022-03-17,733,N20,VIIRS,n,2,314.67,6.43,D,0
18.90921,79.61247,344.94,0.39,0.44,2022-03-17,733,N20,VIIRS,n,2,313.94,4.43,D,0
18.90982,79.59346,367.0,0.39,0.44,2022-03-17,733,N20,VIIRS,h,2,315.47,7.2,D,0
18.91006,80.56049,338.58,0.52,0.41,2022-03-17,733,N20,VIIRS,l,2,312.04,4.23,D,0
18.91091,80.56533,343.94,0.52,0.41,2022-03-17,733,N20,VIIRS,n,2,311.91,9.82,D,0
18.91263,80.72884,345.23,0.51,0.41,2022-03-17,733,N20,VIIRS,l,2,320.1,9.22,D,0
18.91313,79.58901,349.5,0.39,0.44,2022-03-17,733,N20,VIIRS,n,2,314.4,6.43,D,0
18.91381,79.59269,356.01,0.39,0.44,2022-03-17,733,N20,VIIRS,n,2,316.11,7.2,D,0
18.91381,80.55974,349.92,0.52,0.41,2022-03-17,733,N20,VIIRS,n,2,314.19,9.16,D,0
18.91449,79.59635,344.12,0.39,0.44,2022-03-17,733,N20,VIIRS,n,2,313.82,7.2,D,0
18.91753,81.1853,339.86,0.48,0.4,2022-03-17,733,N20,VIIRS,l,2,314.75,2.25,D,0
18.91757,80.55897,349.2,0.52,0.41,2022-03-17,733,N20,VIIRS,n,2,314.11,9.16,D,0
18.9188,80.54375,337.38,0.52,0.41,2022-03-17,733,N20,VIIRS,l,2,312.26,11.56,D,0
18.92096,80.42219,336.4,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,310.9,4.29,D,0
18.92133,80.5582,345.3,0.52,0.41,2022-03-17,733,N20,VIIRS,n,2,312.58,7.59,D,0
18.92213,80.40643,345.33,0.53,0.42,2022-03-17,733,N20,VIIRS,n,2,310.14,4.47,D,0
18.92325,81.17483,342.64,0.48,0.4,2022-03-17,733,N20,VIIRS,l,2,314.64,4.65,D,0
18.9279,81.0478,334.83,0.49,0.4,2022-03-17,733,N20,VIIRS,l,2,309.4,1.71,D,0
18.92887,80.88611,342.55,0.5,0.41,2022-03-17,733,N20,VIIRS,n,2,312.23,4.98,D,0
18.93301,80.53593,344.13,0.52,0.41,2022-03-17,733,N20,VIIRS,l,2,314.82,8.91,D,0
18.93346,80.56076,342.29,0.52,0.41,2022-03-17,733,N20,VIIRS,n,2,312.34,4.47,D,0
18.93417,80.41203,337.64,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,309.77,2.88,D,0
18.9342,81.02416,337.89,0.49,0.4,2022-03-17,733,N20,VIIRS,l,2,312.36,4.15,D,0
18.93653,79.37648,343.57,0.4,0.44,2022-03-17,733,N20,VIIRS,l,2,317.44,6.1,D,0
18.93846,80.54478,351.07,0.52,0.41,2022-03-17,733,N20,VIIRS,n,2,315.26,16.18,D,0
18.93871,80.03931,334.9,0.55,0.43,2022-03-17,733,N20,VIIRS,l,2,309.32,3.2,D,0
18.94592,79.9895,337.01,0.56,0.43,2022-03-17,733,N20,VIIRS,n,2,309.44,2.75,D,0
18.94978,81.134,343.39,0.48,0.4,2022-03-17,733,N20,VIIRS,n,2,312.7,4.34,D,0
18.9499,81.13245,343.71,0.48,0.4,2022-03-17,733,N20,VIIRS,n,2,313.15,4.88,D,0
18.95438,80.28325,339.77,0.54,0.42,2022-03-17,733,N20,VIIRS,n,2,314.39,4.51,D,0
18.95447,80.68127,341.03,0.51,0.41,2022-03-17,733,N20,VIIRS,n,2,314.39,4.64,D,0
18.95618,79.39272,346.33,0.4,0.44,2022-03-17,733,N20,VIIRS,l,2,316.67,5.71,D,0
18.95682,80.87106,338.08,0.5,0.41,2022-03-17,733,N20,VIIRS,n,2,311.85,6.05,D,0
18.9589,81.16325,338.96,0.48,0.4,2022-03-17,733,N20,VIIRS,l,2,312.92,2.96,D,0
18.95895,81.16473,341.1,0.48,0.4,2022-03-17,733,N20,VIIRS,l,2,312.96,4.93,D,0
18.96133,81.17827,339.95,0.48,0.4,2022-03-17,733,N20,VIIRS,l,2,314.57,2.74,D,0
18.96683,79.38228,342.54,0.4,0.44,2022-03-17,733,N20,VIIRS,l,2,315.51,4.46,D,0
18.96703,81.16785,341.68,0.48,0.4,2022-03-17,733,N20,VIIRS,l,2,312.41,4.34,D,0
18.9716,80.86813,344.49,0.5,0.41,2022-03-17,733,N20,VIIRS,n,2,314.12,3.25,D,0
18.97449,80.86273,339.06,0.5,0.41,2022-03-17,733,N20,VIIRS,l,2,312.05,8.84,D,0
18.97481,80.68718,339.32,0.51,0.41,2022-03-17,733,N20,VIIRS,l,2,312.5,1.71,D,0
18.9762,81.19876,343.51,0.48,0.4,2022-03-17,733,N20,VIIRS,n,2,313.79,4.01,D,0
18.97798,80.94869,338.02,0.49,0.41,2022-03-17,733,N20,VIIRS,l,2,312.95,3.04,D,0
18.98004,80.22708,347.38,0.54,0.42,2022-03-17,733,N20,VIIRS,n,2,311.58,3.43,D,0
18.98097,81.22601,338.47,0.48,0.4,2022-03-17,733,N20,VIIRS,l,2,311.71,2.13,D,0
18.98386,80.22626,336.56,0.54,0.42,2022-03-17,733,N20,VIIRS,l,2,310.41,3.43,D,0
18.99167,81.09296,340.72,0.49,0.4,2022-03-17,733,N20,VIIRS,l,2,313.94,4.35,D,0
18.99579,80.51588,338.48,0.52,0.41,2022-03-17,733,N20,VIIRS,n,2,311.52,3.45,D,0
18.99641,79.68505,343.35,0.39,0.44,2022-03-17,733,N20,VIIRS,n,2,312.57,5.74,D,0
18.99707,79.6887,343.82,0.39,0.44,2022-03-17,733,N20,VIIRS,l,2,313.93,7.31,D,0
19.0007,80.06754,344.05,0.55,0.43,2022-03-17,733,N20,VIIRS,n,2,310.91,8.24,D,0
19.00102,79.68788,356.24,0.39,0.44,2022-03-17,733,N20,VIIRS,n,2,315.98,10.97,D,0
19.00166,79.69144,344.5,0.38,0.44,2022-03-17,733,N20,VIIRS,n,2,313.51,10.97,D,0
19.00361,80.06155,342.08,0.55,0.43,2022-03-17,733,N20,VIIRS,n,2,309.66,5.57,D,0
19.00432,79.68343,348.03,0.39,0.44,2022-03-17,733,N20,VIIRS,n,2,314.59,10.15,D,0
19.00496,79.68705,367.0,0.39,0.44,2022-03-17,733,N20,VIIRS,h,2,316.47,10.97,D,0
19.00654,80.0556,344.43,0.55,0.43,2022-03-17,733,N20,VIIRS,n,2,309.59,5.57,D,0
19.00843,80.06603,343.45,0.55,0.43,2022-03-17,733,N20,VIIRS,n,2,312.32,6.8,D,0
19.0134,80.3717,332.66,0.53,0.42,2022-03-17,733,N20,VIIRS,l,2,306.49,2.79,D,0
19.01522,80.05928,346.51,0.55,0.43,2022-03-17,733,N20,VIIRS,n,2,316.98,34.33,D,0
19.01777,81.13484,339.13,0.48,0.4,2022-03-17,733,N20,VIIRS,l,2,313.13,6.95,D,0
