latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.84182,77.87658,331.37,0.41,0.45,2020-12-29,739,N20,VIIRS,n,2,306.03,3.59,D,0
17.88029,78.08793,343.58,0.4,0.44,2020-12-29,739,N20,VIIRS,n,2,306.7,4.89,D,0
17.8808,78.08665,334.21,0.4,0.44,2020-12-29,739,N20,VIIRS,l,2,305.12,5.09,D,0
17.90146,79.87983,331.04,0.48,0.4,2020-12-29,739,N20,VIIRS,n,2,303.49,2.11,D,0
18.10933,78.51634,332.35,0.56,0.43,2020-12-29,739,N20,VIIRS,n,2,302.7,3.12,D,0
18.12944,80.57924,334.66,0.44,0.38,2020-12-29,739,N20,VIIRS,n,2,304.96,4.97,D,0
18.15185,80.5836,332.75,0.44,0.38,2020-12-29,739,N20,VIIRS,n,2,305.07,2.99,D,0
18.26584,80.20544,338.85,0.46,0.39,2020-12-29,739,N20,VIIRS,n,2,303.65,5.34,D,0
18.27611,79.9408,334.66,0.47,0.4,2020-12-29,739,N20,VIIRS,l,2,305.43,6.53,D,0
18.29411,78.83009,332.69,0.53,0.42,2020-12-29,739,N20,VIIRS,n,2,303.95,7.32,D,0
18.30132,79.936,336.09,0.47,0.4,2020-12-29,739,N20,VIIRS,n,2,304.6,7.2,D,0
18.32541,79.87415,339.93,0.47,0.4,2020-12-29,739,N20,VIIRS,n,2,304.25,3.12,D,0
18.32826,79.86906,334.57,0.47,0.4,2020-12-29,739,N20,VIIRS,n,2,302.97,3.12,D,0
18.32973,78.10844,340.99,0.39,0.44,2020-12-29,739,N20,VIIRS,n,2,305.39,4.57,D,0
18.38845,79.32504,333.54,0.5,0.41,2020-12-29,739,N20,VIIRS,n,2,301.74,5.16,D,0
18.48343,79.26557,334.13,0.5,0.41,2020-12-29,739,N20,VIIRS,l,2,304.78,3.24,D,0
18.4839,80.35352,329.74,0.45,0.39,2020-12-29,739,N20,VIIRS,n,2,301.73,1.65,D,0
18.52611,79.40182,331.83,0.49,0.41,2020-12-29,739,N20,VIIRS,n,2,300.83,1.69,D,0
18.53794,79.21829,335.06,0.5,0.41,2020-12-29,739,N20,VIIRS,n,2,305.45,4.17,D,0
18.54225,79.75867,331.13,0.47,0.4,2020-12-29,739,N20,VIIRS,n,2,301.48,2.53,D,0
18.57142,79.25561,336.27,0.5,0.41,2020-12-29,739,N20,VIIRS,n,2,303.88,5.81,D,0
18.63226,79.22105,334.38,0.5,0.41,2020-12-29,739,N20,VIIRS,n,2,304.08,3.84,D,0
18.65772,77.90813,342.64,0.4,0.44,2020-12-29,740,N20,VIIRS,n,2,301.26,4.19,D,0
18.81856,77.03493,331.94,0.45,0.47,2020-12-29,740,N20,VIIRS,n,2,306.31,2.65,D,0
18.87321,79.32777,330.9,0.49,0.41,2020-12-29,740,N20,VIIRS,n,2,301.31,2.3,D,0
19.02706,77.45167,341.46,0.42,0.45,2020-12-29,740,N20,VIIRS,n,2,304.63,5.21,D,0
19.03293,79.83897,330.88,0.46,0.39,2020-12-29,740,N20,VIIRS,n,2,303.71,3.26,D,0
19.90914,78.60051,330.05,0.52,0.42,2020-12-29,740,N20,VIIRS,n,2,301.72,3.24,D,0
19.9952,80.72044,335.11,0.42,0.38,2020-12-29,740,N20,VIIRS,n,2,302.59,2.45,D,0
16.69763,79.64971,304.97,0.4,0.37,2020-12-29,2010,N20,VIIRS,n,2,291.67,0.55,N,2
16.83316,80.03725,303.43,0.39,0.36,2020-12-29,2010,N20,VIIRS,n,2,291.91,0.88,N,0
16.87279,80.02061,306.04,0.39,0.36,2020-12-29,2010,N20,VIIRS,n,2,292.11,0.68,N,2
17.13293,78.26638,302.15,0.45,0.39,2020-12-29,2010,N20,VIIRS,n,2,286.87,0.74,N,0
17.1429,77.18165,302.57,0.5,0.41,2020-12-29,2010,N20,VIIRS,n,2,291.38,1.0,N,2
17.1465,78.22157,304.34,0.45,0.39,2020-12-29,2010,N20,VIIRS,n,2,287.42,0.86,N,2
17.49198,80.65788,315.72,0.39,0.36,2020-12-29,2010,N20,VIIRS,n,2,288.48,1.41,N,0
17.58125,80.31887,307.01,0.39,0.36,2020-12-29,2010,N20,VIIRS,n,2,291.32,0.68,N,2
17.65856,77.33351,310.18,0.5,0.41,2020-12-29,2010,N20,VIIRS,n,2,288.49,1.42,N,0
17.9531,80.79694,303.59,0.39,0.36,2020-12-29,2010,N20,VIIRS,n,2,293.57,1.1,N,0
17.95584,80.80112,308.48,0.39,0.36,2020-12-29,2010,N20,VIIRS,n,2,293.93,1.04,N,2
17.9564,80.7975,316.4,0.39,0.36,2020-12-29,2010,N20,VIIRS,n,2,293.34,1.04,N,2
18.66805,79.55747,303.74,0.41,0.37,2020-12-29,2010,N20,VIIRS,n,2,292.19,1.27,N,2
18.72715,79.53521,302.39,0.41,0.37,2020-12-29,2010,N20,VIIRS,n,2,292.38,1.27,N,0
19.04311,77.56924,311.74,0.5,0.41,2020-12-29,2010,N20,VIIRS,n,2,289.83,1.56,N,0
19.04376,77.56449,300.33,0.5,0.41,2020-12-29,2010,N20,VIIRS,n,2,288.1,1.05,N,0
19.04438,77.56667,321.17,0.5,0.41,2020-12-29,2010,N20,VIIRS,n,2,288.88,2.67,N,0
19.72305,79.17498,308.11,0.43,0.38,2020-12-29,2010,N20,VIIRS,n,2,293.79,1.23,N,2
19.78768,79.14735,314.85,0.43,0.38,2020-12-29,2010,N20,VIIRS,n,2,294.72,2.28,N,2
19.92357,79.11147,302.72,0.44,0.38,2020-12-29,2010,N20,VIIRS,n,2,290.91,1.29,N,2
16.31894,80.5203,333.94,0.6,0.53,2020-12-30,720,N20,VIIRS,n,2,293.56,7.36,D,0
16.31896,80.52444,331.69,0.6,0.53,2020-12-30,720,N20,VIIRS,n,2,292.17,3.45,D,0
16.37064,80.55923,328.85,0.59,0.53,2020-12-30,720,N20,VIIRS,n,2,293.59,3.37,D,0
16.40413,80.80765,327.77,0.57,0.52,2020-12-30,720,N20,VIIRS,n,2,290.23,5.15,D,0
16.49889,80.78572,331.42,0.57,0.52,2020-12-30,720,N20,VIIRS,n,2,293.79,2.96,D,0
16.50994,80.7671,336.5,0.57,0.52,2020-12-30,720,N20,VIIRS,n,2,293.79,5.38,D,0
16.54389,77.92229,345.1,0.44,0.62,2020-12-30,720,N20,VIIRS,n,2,294.57,3.78,D,0
16.56354,80.58469,330.12,0.59,0.53,2020-12-30,720,N20,VIIRS,n,2,293.68,4.13,D,0
16.65201,77.51276,330.02,0.47,0.64,2020-12-30,720,N20,VIIRS,n,2,292.15,1.48,D,0
16.94995,78.17628,367.0,0.42,0.61,2020-12-30,720,N20,VIIRS,h,2,296.39,10.99,D,0
16.95021,78.17535,343.22,0.42,0.61,2020-12-30,720,N20,VIIRS,n,2,295.43,4.89,D,0
16.95099,78.17918,339.46,0.42,0.61,2020-12-30,720,N20,VIIRS,n,2,294.69,4.89,D,0
16.97908,79.44631,331.8,0.34,0.56,2020-12-30,720,N20,VIIRS,n,2,293.05,2.27,D,0
17.09441,81.36916,340.25,0.51,0.49,2020-12-30,720,N20,VIIRS,n,2,296.31,16.55,D,0
17.33489,80.76359,335.07,0.55,0.51,2020-12-30,720,N20,VIIRS,n,2,294.56,6.13,D,0
17.38873,81.07264,329.63,0.53,0.5,2020-12-30,720,N20,VIIRS,n,2,295.1,2.58,D,0
17.47265,80.96639,335.24,0.53,0.5,2020-12-30,720,N20,VIIRS,n,2,294.84,7.22,D,0
17.48992,77.77166,355.12,0.43,0.62,2020-12-30,720,N20,VIIRS,n,2,299.94,9.69,D,0
17.51184,78.62122,338.39,0.38,0.59,2020-12-30,720,N20,VIIRS,n,2,295.73,2.91,D,0
17.52199,80.14222,329.9,0.6,0.53,2020-12-30,720,N20,VIIRS,n,2,296.94,5.22,D,0
17.6942,78.20544,336.93,0.4,0.6,2020-12-30,720,N20,VIIRS,n,2,297.36,3.13,D,0
17.73135,78.10734,331.59,0.41,0.6,2020-12-30,720,N20,VIIRS,n,2,297.73,2.52,D,0
17.76346,80.85146,328.46,0.53,0.5,2020-12-30,720,N20,VIIRS,n,2,297.9,4.43,D,0
17.77716,80.84856,327.31,0.53,0.5,2020-12-30,720,N20,VIIRS,l,2,297.78,3.54,D,0
18.46578,79.50904,329.16,0.63,0.54,2020-12-30,721,N20,VIIRS,n,2,297.87,3.94,D,0
18.4981,79.3084,337.56,0.33,0.55,2020-12-30,721,N20,VIIRS,n,2,301.09,1.9,D,0
18.5391,79.30568,339.98,0.33,0.55,2020-12-30,721,N20,VIIRS,n,2,299.18,2.36,D,0
18.59041,79.40675,329.61,0.32,0.55,2020-12-30,721,N20,VIIRS,n,2,299.6,1.56,D,0
18.60398,79.21725,332.94,0.33,0.55,2020-12-30,721,N20,VIIRS,n,2,300.52,3.88,D,0
18.72614,77.79662,350.09,0.41,0.6,2020-12-30,721,N20,VIIRS,n,2,299.0,4.27,D,0
18.7262,77.79874,341.32,0.41,0.6,2020-12-30,721,N20,VIIRS,n,2,297.58,5.46,D,0
18.73551,79.22464,350.25,0.33,0.55,2020-12-30,721,N20,VIIRS,n,2,301.14,6.57,D,0
19.01016,77.56944,367.0,0.41,0.61,2020-12-30,721,N20,VIIRS,h,2,302.61,17.69,D,0
19.02231,79.15479,343.75,0.33,0.55,2020-12-30,721,N20,VIIRS,n,2,302.14,2.69,D,0
19.05863,77.63472,330.21,0.41,0.61,2020-12-30,721,N20,VIIRS,n,2,300.49,1.66,D,0
19.23567,77.1983,334.19,0.43,0.62,2020-12-30,721,N20,VIIRS,n,2,298.71,3.16,D,0
17.95589,80.79855,312.02,0.4,0.44,2020-12-30,1951,N20,VIIRS,n,2,291.56,1.38,N,2
18.66958,79.55636,301.22,0.48,0.48,2020-12-30,1951,N20,VIIRS,n,2,291.22,0.95,N,2
19.78632,79.14478,308.62,0.53,0.5,2020-12-30,1951,N20,VIIRS,n,2,291.43,2.42,N,2
19.78697,79.14858,304.73,0.53,0.5,2020-12-30,1951,N20,VIIRS,n,2,291.77,1.31,N,2
19.92049,79.11269,303.13,0.54,0.51,2020-12-30,1951,N20,VIIRS,n,2,290.71,1.46,N,2
19.96535,79.3342,309.54,0.52,0.5,2020-12-30,1951,N20,VIIRS,n,2,289.23,1.59,N,2
15.91775,77.36266,298.83,0.62,0.54,2020-12-30,1952,N20,VIIRS,n,2,287.44,1.06,N,2
16.69707,79.6464,302.82,0.45,0.47,2020-12-30,1952,N20,VIIRS,n,2,290.0,0.67,N,0
16.71778,79.81715,302.2,0.44,0.46,2020-12-30,1952,N20,VIIRS,n,2,290.27,0.71,N,2
17.14765,78.22005,300.55,0.57,0.52,2020-12-30,1952,N20,VIIRS,n,2,287.63,1.5,N,2
17.30955,77.47229,299.77,0.32,0.54,2020-12-30,1952,N20,VIIRS,n,2,288.38,0.25,N,0
